MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-14.6146347765,-13.8352275876,-13.1658729667,-12.7062504814,-12.0602999067,-10.4157540032,0.370471513461,0.349846736802,0.571126875579,1.0
-14.5892806466,-14.0110654912,-13.2630507543,-12.8065671222,-12.1782798937,-10.5436053206,0.378371092697,0.356296549349,0.525467742726,0.0
-14.5334949919,-14.1664511954,-13.3778721168,-12.9043587125,-12.2911676146,-10.6508588846,0.377058402972,0.355212934295,0.562763056205,1.0
-14.4371169503,-14.3217732553,-13.5090620566,-12.9954479551,-12.3989645805,-10.7611106366,0.376566144326,0.354815342838,0.537909865069,0.0
-14.3965288758,-14.4770293165,-13.6263438841,-13.0948760972,-12.4991366256,-10.8765040886,0.41141102425,0.38322607988,0.463127363361,0.0
-14.4320436933,-14.5559038917,-13.7398124394,-13.2026377276,-12.600560572,-10.9897455548,0.379613459758,0.357316263641,0.433882352966,0.0
-14.4066763262,-14.5304624279,-13.8419081528,-13.2986845394,-12.6981652108,-11.0883964223,0.374972163946,0.353510599666,0.55448728012,1.0
-14.3559362129,-14.4770293165,-13.9137381506,-13.3588084554,-12.7932190974,-11.183609647,0.368068822447,0.347812209867,0.566735317799,1.0
-13.5482688499,-14.0238043622,-13.7927540759,-13.2953440998,-12.798288196,-11.2140593257,0.422299316698,0.394258794499,0.552696929902,1.0
-12.5965213714,-13.5266951542,-13.6465182546,-13.2076493315,-12.7704075949,-11.2316426218,0.40480069385,0.379187448113,0.625704510599,1.0
-11.6330884809,-13.0622278214,-13.4989718585,-13.1191035839,-12.7463278011,-11.2565161431,0.398108320343,0.373297730626,0.567908454906,0.0
-10.7963002291,-12.6305619145,-13.3728256076,-13.0422400337,-12.7152760601,-11.2899659684,0.394287455609,0.369888785376,0.44009032251,0.0
-10.040838614,-12.226712035,-13.2504313488,-12.9862561658,-12.6892927224,-11.328989616,0.384946261764,0.361733402315,0.490472452483,0.0
-9.97958069031,-11.7893774808,-13.1115966044,-12.9302663945,-12.6499986757,-11.3590069425,0.397229287045,0.372484272134,0.556441680146,1.0
-10.0918868164,-11.367183189,-12.9802998285,-12.8700918274,-12.6208433598,-11.3834490547,0.383364001828,0.360355082606,0.494360818066,0.0
-10.1837731452,-10.929475223,-12.8035032485,-12.8023876132,-12.5942220623,-11.4091770321,0.386305833265,0.362919585364,0.509926412582,1.0
-10.1531444532,-10.4942158719,-12.5761126504,-12.7279872322,-12.5593590893,-11.4190392686,0.386809812356,0.363368811507,0.591287359742,1.0
-10.1888779172,-10.1331597667,-12.3713891176,-12.6577579118,-12.5156191364,-11.4336180676,0.386493360368,0.363074174598,0.47478050042,0.0
-9.93363727123,-9.97439230676,-12.0679814925,-12.5256376926,-12.4281301864,-11.4220408016,0.498529084282,0.463060320466,0.764737866713,1.0
-9.63756222313,-9.88220477417,-11.7758382289,-12.3985084614,-12.3387272131,-11.4074618518,0.469157651692,0.436778154268,0.631931786021,0.0
-9.38744475402,-9.80282155131,-11.5063744863,-12.274701261,-12.2518492128,-11.3958843163,0.371690439634,0.349979858408,0.506405376437,0.0
-9.31088254115,-9.74904624407,-11.2659493298,-12.17346414,-12.1801826431,-11.3941691159,0.366146669636,0.345202747434,0.433084503569,0.0
-9.13735136406,-9.67990724702,-11.0318068596,-12.0697024613,-12.1205608228,-11.3911675089,0.401202517551,0.376056079643,0.49083740916,1.0
-9.29046636813,-9.62869378341,-10.7900333592,-11.9609050057,-12.0653746937,-11.3821626406,0.383246797389,0.360249402263,0.517783984437,1.0
-9.38234053318,-9.52626877637,-10.5305061854,-11.8403738809,-11.9943246667,-11.3620086331,0.430491907033,0.402046522026,0.552267876607,1.0
-9.45890486089,-9.43920994919,-10.2709565559,-11.6947097587,-11.9213649224,-11.3427119169,0.367939897563,0.346727494932,0.506295316586,0.0
-9.42317457608,-9.38287916413,-10.0278555588,-11.5255771856,-11.8509368008,-11.326416667,0.352175900423,0.332834429181,0.521628824567,0.0
-9.58141181396,-9.37519778628,-9.84552863847,-11.387403834,-11.7957323315,-11.328989616,0.397135523494,0.37233314195,0.358006568853,0.0
-9.7907030267,-9.5569959813,-9.85692401598,-11.2458635702,-11.7405244189,-11.336279608,0.378605501576,0.356226850295,0.45520290448,0.0
-10.0714675488,-9.74392480848,-9.90377179158,-11.113521756,-11.6903902017,-11.333277852,0.370635599677,0.349333318987,0.490266355368,0.0
-10.2450301863,-9.86940098877,-9.92656265331,-10.9761413542,-11.6275600135,-11.3247013647,0.36353301063,0.343066505311,0.564321068087,1.0
-10.4390063169,-9.94878462407,-9.93922425399,-10.8429383066,-11.5704381493,-11.3079770385,0.377738188723,0.355464333083,0.509883866899,0.0
-10.3573331569,-9.98719615272,-9.92403033402,-10.7005095928,-11.5012529202,-11.2852487398,0.396068963092,0.371473408705,0.5951320268,1.0
-10.3267053174,-10.0768230375,-9.94302273545,-10.5698024005,-11.440950174,-11.2650931066,0.374573668851,0.352710008997,0.463156608262,0.0
-10.2960772854,-10.2022999235,-9.95441818278,-10.4390890905,-11.3806441324,-11.2492256785,0.389060137598,0.365300284266,0.474740792435,0.0
-10.3675423909,-10.3252141245,-9.97214444123,-10.307533118,-11.3006544291,-11.2372177634,0.39547122045,0.370853290366,0.502027760085,0.0
-10.4287972655,-10.4532464504,-10.0075969711,-10.1885432678,-11.2041519794,-11.2256385962,0.393748315186,0.369342207709,0.525467742726,0.0
-10.5513038375,-10.4737312236,-10.0139277802,-10.0745795712,-11.104467711,-11.1981912705,0.363157956423,0.342836781374,0.552814389141,1.0
-10.5206776368,-10.4430040187,-10.0886312576,-10.0720656559,-10.98953656,-11.1643101965,0.405515640932,0.3796664707,0.595403728376,1.0
-10.500259998,-10.417397813,-10.1683990279,-10.0946908825,-10.8828527594,-11.1308571725,0.363181397311,0.34280853911,0.505987897942,0.0
-10.413483636,-10.4097159173,-10.2266417547,-10.1072604402,-10.7767977204,-11.0918276405,0.380785504155,0.358104169799,0.540990910038,1.0
-10.3216006583,-10.3943520806,-10.2582952158,-10.1106123205,-10.6720074055,-11.0540838015,0.392142614362,0.368005113655,0.513807197323,0.0
-10.2756584992,-10.4327615577,-10.2962791528,-10.1131262302,-10.5735637809,-11.026633142,0.337197173029,0.320186095278,0.502110198476,0.0
-10.1480396619,-10.3533815696,-10.3013436582,-10.0997187068,-10.4547917168,-10.9910323456,0.442728050539,0.412610531431,0.648597817628,1.0
-10.0969916297,-10.3175320652,-10.3456578642,-10.0955288534,-10.346813587,-10.9580043941,0.280353019772,0.270445861738,0.502182991758,0.0
-10.0510482625,-10.2509537559,-10.3735122931,-10.0854732009,-10.2305754889,-10.9181126179,0.383469485824,0.360446412676,0.509998810083,1.0
-9.96937103714,-10.163888787,-10.393769946,-10.0804453726,-10.1187817983,-10.8773620062,0.367611725132,0.346540805877,0.533193211995,1.0
-9.75496981369,-10.0332899996,-10.3393272882,-10.0418986522,-10.0,-10.8215965357,0.394053046729,0.369805186363,0.61738924328,1.0
-9.58141181396,-9.88220477417,-10.2494322622,-10.0418986522,-9.96061774772,-10.7538178895,0.414177049027,0.387831047342,0.628012081578,1.0
-9.24963458502,-9.69015000575,-10.1418098302,-10.0318429782,-9.93012828646,-10.6834630712,0.412278337103,0.386225482416,0.570887161978,1.0
-9.14755866052,-9.61589050983,-10.1012928404,-10.0460885157,-9.92123553382,-10.6272634772,0.378429694917,0.355997150269,0.368132728272,0.0
-8.80564879952,-9.4033629495,-9.98860454337,-9.99748608041,-9.87105508723,-10.5504696746,0.512089637955,0.476159211528,0.672299833534,1.0
-8.6678876248,-9.22669604346,-9.92023185566,-9.96480513022,-9.82913233557,-10.4805383406,0.398366170111,0.373755257691,0.529258455292,0.0
-8.64237799146,-9.12684732286,-9.83160097206,-9.93547609184,-9.79419685135,-10.4097474502,0.418384688412,0.391642784579,0.510304892464,0.0
-8.69849990341,-8.98860441262,-9.74550319131,-9.91955462745,-9.75672078083,-10.3398133634,0.378570340244,0.356078653131,0.457052684655,0.0
-8.69849990341,-8.9374063294,-9.68726122256,-9.92123057051,-9.73639486416,-10.2660167573,0.408621558585,0.382646561538,0.418019440173,0.0
-9.01486840384,-8.92460707887,-9.63788267929,-9.93044825975,-9.72940784585,-10.1840671446,0.373682915109,0.351847725301,0.44836253667,0.0
-9.20369977093,-8.95020568936,-9.58597250263,-9.90279520514,-9.70654129962,-10.0991133276,0.366369358071,0.345381139552,0.521622898024,1.0
-9.50484443235,-9.08844539141,-9.57964203948,-9.88854970955,-9.74084115277,-10.0193078102,0.441122349715,0.41080579618,0.451790101688,0.0
-9.72944620879,-9.22925633345,-9.55432029432,-9.86341063548,-9.76815413704,-9.93864409162,0.410719518055,0.384323080818,0.513870545261,1.0
-9.86727472609,-9.29838532893,-9.55178812952,-9.85922079481,-9.79610241939,-9.86613276199,0.400827463344,0.375608682653,0.494445578078,0.0
-9.88769394016,-9.46737576808,-9.53026480259,-9.83994754842,-9.80118393643,-9.78804413922,0.392412184574,0.368291043164,0.544773929979,1.0
-9.7907030267,-9.51346585622,-9.46569566731,-9.80978080468,-9.7878449613,-9.6996591113,0.384946261764,0.361755591242,0.643790260465,1.0
-9.58651636402,-9.56211720817,-9.44037481053,-9.76704477467,-9.77768194848,-9.61084651553,0.419416087481,0.392332924763,0.544559334567,0.0
-9.52015777177,-9.64149709524,-9.4112561046,-9.7360403684,-9.78530420678,-9.52804229726,0.400979829116,0.37586596342,0.46392647556,0.0
-9.3925489849,-9.64661843039,-9.38846777017,-9.6991704727,-9.7878449613,-9.44180794658,0.395189929795,0.37078299355,0.529308140807,1.0
-9.34661127508,-9.63381510363,-9.37580767013,-9.66230083397,-9.7916560947,-9.36201130992,0.387020780347,0.36357205857,0.502380853682,0.0
-9.4640092234,-9.64405776208,-9.3935318275,-9.63129704154,-9.77323563486,-9.2877941423,0.375218293269,0.353188154867,0.502363005295,0.0
-9.73965563805,-9.67990724702,-9.47962223094,-9.63883848478,-9.77133007275,-9.29036810833,0.466461949579,0.432545142242,0.416295220836,0.0
-9.98979034482,-9.77209275418,-9.59483516852,-9.65224552668,-9.7751411975,-9.30881495068,0.39706520083,0.372194070619,0.411773218503,0.0
-10.6431804177,-10.0358507682,-9.75943070365,-9.73687832331,-9.8373898338,-9.35857925149,0.491473377012,0.451008517212,0.182090057035,0.0
-11.2402732567,-10.3124106859,-9.97974141103,-9.81313266004,-9.89138132397,-9.39933524486,0.333153619859,0.318159705877,0.444869096913,1.0
-11.8421876089,-10.6734503904,-10.1810605251,-9.88854970955,-9.95807695816,-9.43923382495,0.383844540031,0.360765529932,0.497223940232,0.0
-12.209259961,-10.9960358336,-10.3646495394,-9.97737472485,-10.0057167795,-9.47784588859,0.370037857034,0.349110501195,0.573612692976,1.0
-12.5099171075,-11.272486596,-10.5406345675,-10.0486024335,-10.0508158039,-9.51216813474,0.376917757645,0.354921106868,0.533495134042,0.0
-12.367249126,-11.528405309,-10.6697681603,-10.1173160787,-10.0863868225,-9.54220039722,0.365724733653,0.345402352134,0.605355414118,1.0
-12.2806143552,-11.7842610797,-10.7900333592,-10.192733086,-10.1219577724,-9.57823945319,0.39302164766,0.368533754477,0.513460519798,0.0
-12.2500347824,-12.0707318249,-10.9368736498,-10.2983156786,-10.1695972806,-9.61256268409,0.43189836031,0.401204657881,0.465092029862,0.0
-12.2602281215,-12.2599493916,-11.04826137,-10.4173030426,-10.2223180515,-9.67348710913,0.401155635775,0.375369657539,0.561605563606,1.0
-12.2296476635,-12.3954390246,-11.1609065414,-10.5379624888,-10.2661458707,-9.73012176766,0.37498388439,0.353271546656,0.54949184069,1.0
-12.214356941,-12.3161936327,-11.2520284854,-10.62091307,-10.3106085472,-9.77989207192,0.373718076441,0.352170540713,0.589301095534,1.0
-12.1124105693,-12.2215984575,-11.3418784488,-10.7356987641,-10.3449080654,-9.81378756616,0.376320015002,0.354349957195,0.54929076215,1.0
-11.847286978,-12.0732891397,-11.4469056537,-10.8203179466,-10.3652335872,-9.84038918865,0.322851349609,0.308364785081,0.620081048203,1.0
-11.6075853989,-11.9582016809,-11.549392412,-10.9040956797,-10.403978846,-9.86827806243,0.384301637346,0.361163599599,0.51364575781,1.0
-11.6075853989,-11.942855432,-11.6784351696,-11.0155138223,-10.4541565603,-9.91719100363,0.374679152846,0.353013759785,0.357299056977,0.0
-11.6738920181,-11.9684323524,-11.8175791864,-11.1093335161,-10.5125904558,-9.96610406931,0.385708090622,0.362340776367,0.461300318427,0.0
-11.6381890175,-11.8993728374,-11.9099080999,-11.1662925116,-10.5526043443,-10.0,0.363685376402,0.343524135987,0.632373068961,1.0
-11.7146938023,-11.8047265069,-12.0047558988,-11.2324624674,-10.6091309442,-10.0197368726,0.375616788364,0.353741913649,0.545296549698,0.0
-11.7197938999,-11.687043971,-12.0401628629,-11.2676400615,-10.6701020819,-10.0304634321,0.310322195005,0.29759963672,0.596427721834,1.0
-11.6330884809,-11.6435488245,-12.0856837332,-11.3279421989,-10.7507593873,-10.0484840467,0.37970722331,0.357244819122,0.441954032118,0.0
-11.4137412318,-11.5667879444,-12.0085495782,-11.3631170524,-10.7945798071,-10.0643593419,0.363509569743,0.343298648191,0.553063290157,1.0
-11.3168063329,-11.5002571409,-11.9288785419,-11.4008032179,-10.8650714913,-10.073798702,0.351378910233,0.332788281951,0.588344224762,1.0
-11.2504779369,-11.5053750456,-11.8580533642,-11.4719847568,-10.930480282,-10.0948227156,0.315197899696,0.301835386496,0.505741024662,0.0
-11.2657848035,-11.5156107807,-11.8061954846,-11.5431616056,-10.9965215702,-10.1094107915,0.3486246059,0.330545032453,0.521520835982,0.0
-11.1790434935,-11.4286039176,-11.7555994852,-11.6000995555,-11.0593852612,-10.1227116716,0.323613178467,0.309121312717,0.513617632549,0.0
-11.1790434935,-11.3185561381,-11.7138556535,-11.6561969921,-11.1031978019,-10.1325800578,0.342119759496,0.324920354684,0.549121069095,1.0
-11.1994537305,-11.2801649726,-11.6607244291,-11.7047563088,-11.1368500117,-10.1385868976,0.347979981482,0.329907076895,0.560891659598,1.0
-11.2300684953,-11.2622486872,-11.6050599848,-11.761684696,-11.1825649201,-10.1518877458,0.363755699066,0.343564066491,0.478010850519,0.0
-11.2708870511,-11.2904027342,-11.5607792102,-11.7943331871,-11.2162151828,-10.1724825738,0.355668592726,0.336666036028,0.513589373144,0.0
-11.3576220085,-11.2904027342,-11.5392707075,-11.8244691883,-11.2619273555,-10.1947935853,0.366873337162,0.346313843601,0.477745622379,0.0
-11.4137412318,-11.3185561381,-11.5152312631,-11.7826133532,-11.2955755377,-10.2166754798,0.354414505221,0.335593204601,0.54922448189,1.0
-11.485161634,-11.3646239206,-11.5051092264,-11.7449414203,-11.3355712319,-10.2364120348,0.361329567164,0.341501249472,0.553172926817,1.0
-11.7299940106,-11.5028160964,-11.5759614097,-11.7432670758,-11.4238108914,-10.2741687573,0.359805909448,0.340569234842,0.34404739954,0.0
-12.3213850269,-11.8200752656,-11.7378902133,-11.8127497552,-11.5564745322,-10.355259026,0.31060348566,0.300992840903,0.106233886529,0.0
-12.8053392108,-12.1065334525,-11.8365516931,-11.8730194346,-11.6707165464,-10.4226186237,0.340396854233,0.325158168334,0.446929211677,1.0
-13.3041417161,-12.3852143384,-11.9200257231,-11.9366327825,-11.7824065949,-10.4904060466,0.357907197525,0.339436758719,0.558427188955,1.0
-13.5787755421,-12.5590120955,-11.9870518218,-11.9583941196,-11.8623579755,-10.5401731375,0.339681907151,0.323781131821,0.711522010138,1.0
-14.010719262,-12.8987962878,-12.1463739852,-12.0328803929,-11.9898838272,-10.6324115851,0.391275301508,0.366786579724,0.638197751447,0.0
-13.8837238117,-13.1311601886,-12.2753240721,-12.0797445384,-12.0723524711,-10.7173537808,0.37725765052,0.355330605745,0.743193767053,1.0
-13.6346990007,-13.2485787902,-12.3334703202,-12.1040123451,-12.1243666141,-10.7915683026,0.390525193094,0.366350261257,0.707773423089,1.0
-13.68553228,-13.5241443899,-12.4838687834,-12.1784844984,-12.1611549263,-10.8722144945,0.361353008052,0.342345317366,0.318615736445,0.0
-13.9497664716,-13.7944427438,-12.6405488316,-12.2604787351,-12.199844095,-10.9730171821,0.385040025316,0.361740463877,0.488280710954,1.0
-13.7668529764,-13.9193335438,-12.7706634101,-12.3483190762,-12.2296523703,-11.0613752996,0.388485835843,0.364583547656,0.566599008715,1.0
-13.8634008296,-13.9040428446,-12.9196902994,-12.4503668278,-12.278484501,-11.1565903397,0.379824427749,0.357471287248,0.450939119615,0.0
-14.168136669,-13.9320753505,-13.0749883441,-12.5248013987,-12.3311178995,-11.2517987884,0.383270238277,0.360290942739,0.492247258783,0.0
-14.335638174,-14.0416380874,-13.266836512,-12.6159508085,-12.406573124,-11.3465712854,0.381219160582,0.358637226089,0.399632046442,0.0
-14.6653373846,-14.3395929212,-13.5002331456,-12.7580829294,-12.4972347699,-11.4486254547,0.39222465747,0.367439280079,0.364105543385,0.0
-15.0757411347,-14.4541269263,-13.7246850365,-12.901015696,-12.5821787131,-11.5558149835,0.39632681286,0.370689770568,0.448869764424,0.0
-15.3945713434,-14.6627375102,-13.9427185827,-13.0547729154,-12.6696460238,-11.652704664,0.38493454132,0.361622828293,0.516964121196,1.0
-15.5968236652,-14.916966072,-14.1266318534,-13.1767436339,-12.7513973151,-11.7461553812,0.384758734661,0.361489148776,0.580366387954,1.0
-15.7080006878,-15.0567065254,-14.3318551972,-13.3220669643,-12.8426408663,-11.8387392929,0.382344323203,0.359555117595,0.517000260684,0.0
-15.6877899999,-15.211618002,-14.5419948897,-13.4765287973,-12.943371605,-11.9373131008,0.378218726925,0.356259926461,0.491554576352,0.0
-15.7029481549,-15.4248082203,-14.7092610553,-13.6326072643,-13.0630835968,-12.0538720091,0.382074752992,0.359347160167,0.474336899497,0.0
-15.6726310125,-15.5693841193,-14.7733787195,-13.7786194214,-13.176436113,-12.1652722103,0.386985619015,0.363263744866,0.580600098662,1.0
-15.7383139335,-15.7037479265,-14.8538224726,-13.9254145897,-13.2663399517,-12.2698016458,0.385309595527,0.361923371091,0.508482248059,0.0
-15.7736751401,-15.7772400918,-14.9442978594,-14.0763242813,-13.3536953299,-12.3760286744,0.382285720983,0.359511329533,0.516974995392,0.0
-15.8645827689,-15.8127119689,-15.1088465919,-14.2421737204,-13.4701439682,-12.4860928928,0.387653684322,0.363773811228,0.465661612059,0.0
-15.8746817186,-15.8253793684,-15.1716284451,-14.394623426,-13.5815018365,-12.5935692152,0.380926149483,0.358435891864,0.52120319109,1.0
-15.9352673729,-15.8405794613,-15.2820929578,-14.5436783488,-13.7016862068,-12.6868998976,0.383996905803,0.360875027983,0.499891381693,1.0
-15.9453636353,-15.8785759256,-15.4263881199,-14.6776899376,-13.8035002511,-12.7712273386,0.393490465419,0.368442237108,0.550967723842,1.0
-15.9958391368,-15.9216320431,-15.5166929893,-14.8274534409,-13.9242534878,-12.8268681096,0.386985619015,0.363248721113,0.495615881272,0.0
-15.9554595112,-15.9469559048,-15.6057155971,-14.974653934,-14.0474982604,-12.8833592471,0.380914429039,0.358422948324,0.533982266335,1.0
-15.9504116216,-15.9494881574,-15.7122547306,-15.0860484671,-14.1662820608,-12.9398445836,0.384829057325,0.361536260395,0.521205015887,0.0
-16.0311661956,-16.0203813139,-15.8187525771,-15.151702642,-14.2945014966,-13.0091594015,0.394099928505,0.36884575438,0.456793946104,0.0
-16.1925997527,-16.1064398943,-15.9277127079,-15.2331274383,-14.4270952474,-13.0818873658,0.379203244219,0.357103217265,0.439291335957,0.0
-16.273278075,-16.1722299473,-15.9965724562,-15.3145301878,-14.5577465693,-13.1563159268,0.378980555783,0.356915631567,0.564113403762,1.0
-16.4244793837,-16.227885141,-16.0416344851,-15.4415732708,-14.6971797708,-13.2328717266,0.387243468783,0.363421195387,0.482342233538,0.0
-16.5655159758,-16.2961723955,-16.0816830533,-15.5054889394,-14.829619245,-13.3038569295,0.376964639421,0.355350192415,0.521153324094,0.0
-16.590692344,-16.3492717493,-16.1154691928,-15.5959424585,-14.9557021463,-13.3744040994,0.372674956927,0.351956454231,0.559878770783,1.0
-16.6209004563,-16.4453271528,-16.1817771542,-15.7228600599,-15.0811050157,-13.4522074611,0.382942065845,0.360043640614,0.499547553769,0.0
-16.6762719407,-16.5135539782,-16.2368120996,-15.804952015,-15.2114953547,-13.5325619119,0.380890988151,0.35843271177,0.521153324094,1.0
-16.7215661414,-16.6120695539,-16.2980868143,-15.8961360513,-15.3474948055,-13.6214479109,0.381711419229,0.359081921195,0.482173554884,0.0
-16.7869754945,-16.715592932,-16.3505959816,-16.0005447971,-15.4576335177,-13.7201414498,0.384664971109,0.361390844816,0.473401579194,0.0
-17.0082219613,-16.8392555021,-16.4468336639,-16.1115368836,-15.5381655039,-13.8294893364,0.398870149201,0.372355617803,0.433389465846,0.0
-17.1489011267,-16.9250228855,-16.5317910694,-16.2117198327,-15.6211901741,-13.9191672042,0.389904009564,0.365442117257,0.516721480547,1.0
-17.3095660544,-17.0334465914,-16.6179670281,-16.2928306002,-15.7098483635,-14.0075444592,0.379367330434,0.357282418354,0.529842794383,0.0
-17.3998869923,-17.1014995435,-16.6791453772,-16.3449592943,-15.8229874404,-14.1069985358,0.37542926126,0.354216903336,0.551649063679,1.0
-17.259371159,-17.0636949406,-16.6941253963,-16.3590238835,-15.8619466175,-14.1872260391,0.372956247583,0.35214904519,0.726936612459,1.0
-17.04842517,-17.0687359294,-16.7228344094,-16.3830145618,-15.9316819221,-14.2781014679,0.402046389517,0.375072892597,0.529772838933,0.0
-16.9277937809,-17.0788175612,-16.7752503974,-16.4301618019,-16.0302850903,-14.3646896374,0.390771322418,0.366172518707,0.469209747899,0.0
-16.8423073508,-17.1166195628,-16.827654463,-16.4789537067,-16.1018588958,-14.4640485218,0.376800553205,0.355255981132,0.48638407507,0.0
-16.8322480085,-17.1569345027,-16.8962606551,-16.532696079,-16.1809435709,-14.5706257057,0.380844106375,0.35841828578,0.464431464076,0.0
-17.04842517,-17.1947229778,-16.9660928576,-16.5798140773,-16.2694138156,-14.6746133201,0.379543137094,0.357413029359,0.516732983741,0.0
-17.2995280194,-17.2148741358,-17.0371496955,-16.6500603789,-16.3584798369,-14.7853845126,0.38425475557,0.36106333498,0.43746427433,0.0
-17.4350013477,-17.2224303352,-17.0832621254,-16.7087206131,-16.4362294565,-14.8905826667,0.382918624958,0.360032303061,0.556120027719,1.0
-17.5202544693,-17.2224303352,-17.1368401,-16.7657142867,-16.4976591567,-14.9970235611,0.38130120369,0.358779632932,0.556093104324,1.0
-17.5854243289,-17.2501341315,-17.1841771358,-16.8152625662,-16.5440344668,-15.1072584185,0.392869281888,0.367719917401,0.499159663617,0.0
-17.6605945443,-17.3961492679,-17.23773026,-16.8730553392,-16.591027284,-15.2149015266,0.38130120369,0.358788180929,0.503486293868,0.0
-17.710692553,-17.5470927531,-17.3149228988,-16.9415619834,-16.6467800058,-15.3263333635,0.384102389799,0.360944292663,0.468011707193,0.0
-17.8559059965,-17.6878735975,-17.3895987918,-17.0224224439,-16.7175481029,-15.4364479469,0.386833253244,0.363028354145,0.489984242735,0.0
-18.0860247996,-17.8461347051,-17.4866378138,-17.1090259656,-16.7939284105,-15.5575680272,0.379836148193,0.357704039845,0.4495583413,0.0
-18.3008861639,-17.9867050061,-17.5761720674,-17.2005410514,-16.869657576,-15.679910354,0.384700132441,0.361392929013,0.471836557679,0.0
-18.4905577229,-18.1196510125,-17.6606963175,-17.2903695448,-16.9384803729,-15.7830946394,0.385942499502,0.362333698865,0.512053928603,0.0
-18.7846544731,-18.2925925902,-17.7563650361,-17.3941608699,-17.0347968488,-15.8701126374,0.391580033052,0.366514693638,0.353005000287,0.0
-19.0484236082,-18.4979086433,-17.8619202304,-17.492139014,-17.130446447,-15.9621934992,0.373882162656,0.35331294367,0.461870890599,0.0
-19.351500036,-18.7654715958,-17.9947152166,-17.6155749032,-17.2404229349,-16.0673892737,0.371420869423,0.351572834465,0.406107462456,0.0
-19.9163926466,-19.1573242987,-18.2030316782,-17.7759297432,-17.3759414536,-16.2149303165,0.376894316757,0.355736426393,0.238147860942,0.0
-20.4348633032,-19.5134407663,-18.4519648898,-17.9287636167,-17.5088772957,-16.3263768547,0.36751796158,0.348949962236,0.483236026474,1.0
-20.8188265992,-19.8538782768,-18.6956155503,-18.0921471413,-17.6460923152,-16.4568283237,0.377117005192,0.355892167315,0.530173454877,0.0
-21.245851983,-20.2009994234,-18.9376974704,-18.2562112,-17.7944296267,-16.6062528085,0.374937002614,0.354355345024,0.430861924849,0.0
-21.6324371194,-20.5473149836,-19.1880666224,-18.4348773523,-17.9470143651,-16.740358194,0.419169958158,0.385847457703,0.454004381015,0.0
-21.8131012317,-20.9199080956,-19.4429833719,-18.6174610843,-18.110054536,-16.8811487075,0.394006164954,0.367910874477,0.43438118843,0.0
-22.0519630864,-21.2988736697,-19.6975002485,-18.7990412074,-18.2735770259,-17.0281877347,0.392705195673,0.366979282265,0.467828441149,0.0
-22.3583953907,-21.6449076105,-19.9552865503,-18.9771664991,-18.4394402775,-17.1768177453,0.38995089134,0.364993716027,0.447867021227,0.0
-22.9109048106,-22.1365823033,-20.3019974883,-19.2105726595,-18.6380295303,-17.3485442332,0.411446185582,0.379418359603,0.185399721476,0.0
-23.2247529254,-22.4876281064,-20.6088254166,-19.4151464472,-18.8202889921,-17.4956879047,0.377773350055,0.356544477132,0.594306783553,1.0
-23.4848194508,-22.708939445,-20.9113407481,-19.6259712571,-18.9974066409,-17.6313554587,0.37708184386,0.356072547988,0.589452873207,0.0
-23.7874476295,-22.9807472127,-21.2217076263,-19.8803785588,-19.1817606699,-17.7702998259,0.391357344616,0.365862347955,0.436300230441,0.0
-23.9216741978,-23.2011154179,-21.4986069775,-20.1140965758,-19.3609707159,-17.9036796522,0.376448939886,0.355632140828,0.609058006587,1.0
-23.749065934,-23.3896575924,-21.7628145931,-20.3361173037,-19.5325813364,-18.0428532954,0.379929911745,0.358027564601,0.530379967885,1.0
-23.8306104701,-23.5875205235,-22.0313083697,-20.5666961526,-19.7175670739,-18.1873864155,0.395400897786,0.368619142791,0.421335415661,0.0
-23.8593759281,-23.7320695054,-22.28596207,-20.7823768675,-19.8918711974,-18.326772936,0.380937869927,0.35873160076,0.525467742726,1.0
-23.6482483058,-23.7778026946,-22.4943566113,-20.9646798532,-20.0401519386,-18.4455048271,0.38174658056,0.359263341974,0.704832086781,1.0
-23.5521435465,-23.7970528966,-22.6735492944,-21.1403015421,-20.1790721817,-18.5725422173,0.383785937811,0.360687677405,0.510860715421,0.0
-23.2825983963,-23.5754660119,-22.8044634241,-21.293985123,-20.298219547,-18.6823175245,0.386352715041,0.362509026456,0.697555907031,1.0
-22.814161984,-23.3824119116,-22.881261627,-21.4314262104,-20.4031615889,-18.7828155445,0.38891949227,0.364367691799,0.662646178648,1.0
-22.5234499097,-23.2519082851,-22.9256372226,-21.5871798395,-20.5288699305,-18.8891132394,0.380398729504,0.35829663722,0.41999910091,0.0
-22.5525534761,-23.1599804661,-23.014336798,-21.7611775411,-20.697330832,-19.0091427369,0.380000234409,0.358050446932,0.360163814388,0.0
-22.4458055614,-23.0582883401,-23.0730322549,-21.9101298069,-20.8478572954,-19.1215676817,0.379144641999,0.357425674019,0.568822642921,1.0
-22.450659814,-22.9249819021,-23.1005726868,-22.0405183714,-20.981726105,-19.2305774521,0.390490031762,0.365438311506,0.606770610985,1.0
-22.4894867328,-22.708939445,-23.0921915274,-22.1468077703,-21.1014253572,-19.329918761,0.400733699793,0.372780770075,0.620434307288,1.0
-22.3972522103,-22.5168357412,-23.0694395296,-22.2522072217,-21.216140017,-19.4312851608,0.386727769248,0.362788667508,0.515966557583,0.0
