MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-13.5831043213,-13.207829196,-12.1421658309,-11.0980763051,-9.85104737609,-7.85653622358,0.438011812401,0.423547272175,0.0,0
-13.8201792532,-13.3058688423,-12.3578739737,-11.4040188567,-10.0472540346,-7.99454860611,0.437898749307,0.423426768789,0.0,1
-14.0652863247,-13.4610570363,-12.5897847102,-11.7002359996,-10.2331871148,-8.13533226062,0.437947204919,0.42347833714,1.0,1
-14.1061227391,-13.648845807,-12.776877143,-11.9564231719,-10.4273327623,-8.27064385555,0.438410225211,0.423972212047,1.0,1
-14.1714519726,-13.8202342501,-12.9639083248,-12.1326777343,-10.5978440254,-8.3984182922,0.438690190969,0.424271688206,1.0,1
-14.0734539522,-13.934454012,-13.1305550649,-12.3281612047,-10.7940209887,-8.52483499947,0.438178715065,0.423725447396,1.0,1
-14.0162769689,-14.0241753911,-13.2930844303,-12.5112041686,-11.0158521773,-8.70761546601,0.438668655141,0.424248683276,0.0,0
-14.0407824143,-14.1587189026,-13.4514977363,-12.7189554216,-11.2427857748,-8.9144785368,0.437785686212,0.423306557838,0.0,0
-14.0979558014,-14.2076320875,-13.6260950872,-12.9238825521,-11.4819978458,-9.1138095155,0.437624167506,0.423134805122,0.0,0
-13.9100691925,-14.1464896194,-13.6829258339,-13.0352537618,-11.6718926217,-9.29597626779,0.438744030538,0.424335518912,1.0,1
-13.6730447328,-13.9793172343,-13.7052501488,-13.1314813937,-11.864827904,-9.46097025154,0.438959388813,0.424570876361,1.0,1
-13.1495065324,-13.6896588426,-13.6098563667,-13.1795883855,-12.0197604716,-9.61772312118,0.43806565197,0.423604261661,1.0,1
-12.7482992985,-13.501887385,-13.5936170448,-13.2730400631,-12.1931255315,-9.78066982689,0.437850293695,0.423370774027,0.0,0
-12.5107160733,-13.4120558116,-13.6423332035,-13.3692214731,-12.3613218119,-9.94980821608,0.437898749307,0.423424867958,0.0,0
-12.4205744778,-13.273191159,-13.6585707131,-13.4488997622,-12.4577082258,-10.0845696771,0.437931053048,0.423458730665,1.0,1
-12.2566492462,-13.0729930278,-13.6159459575,-13.4942278113,-12.5530551023,-10.1877028777,0.438819405934,0.424425615647,1.0,1
-12.2238595284,-12.7950393574,-13.5225630078,-13.5107096173,-12.6196867442,-10.2750213677,0.439018612339,0.424648876898,1.0,1
-11.9942905898,-12.4801339981,-13.4332220209,-13.512083074,-12.695535375,-10.3582133553,0.437500336497,0.422984546418,1.0,0
-11.5841864378,-12.1568883571,-13.2971469724,-13.5216971535,-12.7672750902,-10.4475914307,0.437532640239,0.423019733948,0.0,1
-11.2888051307,-11.9645089548,-13.1711924045,-13.4956013181,-12.8021168704,-10.5245922953,0.437500336497,0.422984072318,1.0,1
-11.1410869446,-11.808934492,-13.010656068,-13.4585151789,-12.8349071758,-10.5947163896,0.437774918298,0.423285294229,1.0,0
-11.0508068838,-11.747515804,-12.8358394294,-13.3733430979,-12.8554001423,-10.6669010355,0.437871829522,0.423390850171,1.0,1
-10.7635185627,-11.4895137196,-12.6141913992,-13.2757883713,-12.860523266,-10.7163978306,0.438232554634,0.423789450905,1.0,1
-10.3037810604,-11.0552797639,-12.3538046283,-13.1630950793,-12.8236357239,-10.7583317552,0.438507136435,0.424098300509,1.0,1
-9.44992208686,-10.481579899,-11.9996822546,-12.9816334969,-12.7396051079,-10.7528322709,0.439217818744,0.424917031437,1.0,1
-8.55528933883,-9.96106281335,-11.6413289886,-12.7781030947,-12.6432623487,-10.7631437922,0.438286394203,0.423855811621,1.0,1
-7.7843381372,-9.53071518342,-11.2889545953,-12.5703723231,-12.5479292932,-10.7927032017,0.437489568584,0.422947387164,0.0,0
-7.35819194255,-9.17418063288,-10.9548184366,-12.3900987271,-12.4597588463,-10.8318859313,0.43848021665,0.424073144406,0.0,0
-7.02240265247,-8.7767441596,-10.5961593718,-12.1643441562,-12.367474555,-10.8710678583,0.437844909738,0.423352931027,1.0,1
-7.04696571367,-8.36304818836,-10.2945212071,-11.9398972919,-12.2444091632,-10.8965012931,0.439750830475,0.425522499308,1.0,1
-7.48108986646,-8.13374526957,-10.1029303776,-11.7539588359,-12.1592763398,-10.9611143024,0.436789654188,0.422174787945,0.0,0
-7.7269564663,-7.87176081875,-9.94191053505,-11.5473159735,-12.0300198551,-11.0106034213,0.437387273403,0.422839338874,1.0,1
-7.73515356212,-7.66305722395,-9.70955513847,-11.3268512427,-11.9048463926,-11.0484065652,0.43666582318,0.42201983698,1.0,1
-7.62859891683,-7.44214691849,-9.38346070708,-11.0760236797,-11.7652866768,-11.0511558485,0.437118075558,0.422521740573,1.0,1
-7.50567236534,-7.39306617776,-9.07370881783,-10.819639521,-11.6174940214,-11.0112907594,0.437360353618,0.422796328694,1.0,1
-7.00602790717,-7.36034787754,-8.79864647953,-10.565978822,-11.457360293,-10.9824223033,0.43706423599,0.422456930651,1.0,1
-6.45778376563,-7.20904924582,-8.50938354687,-10.2764473874,-11.2643476228,-10.9294954748,0.43732266592,0.422745741774,1.0,1
-5.62446758711,-6.79625621568,-8.1265388833,-9.91106740937,-11.0261214316,-10.8511332963,0.434835277839,0.419812382788,1.0,1
-4.63030896016,-6.2450483955,-7.65433413622,-9.48227475862,-10.7190443679,-10.7397709384,0.439255506442,0.425021605947,0.0,1
-4.11008952175,-5.92281703157,-7.28819174826,-9.16933243055,-10.4704750269,-10.6394023674,0.437414193187,0.422840521909,0.0,0
-3.58278034153,-5.40944085713,-6.91821404465,-8.86608889755,-10.2023697189,-10.5362797628,0.439174747089,0.424903189488,0.0,1
-3.37217027228,-5.03100682645,-6.59926992513,-8.62905235093,-9.9527459654,-10.4420913017,0.438625583486,0.424256003027,0.0,0
-3.60709333567,-4.73427088048,-6.34751828171,-8.37139923421,-9.71339640588,-10.3602759482,0.437785686212,0.423278324515,0.0,0
-4.11821037951,-4.49465759815,-6.11822649343,-8.06974295888,-9.46583979316,-10.2578327795,0.438071035927,0.423609769197,1.0,1
-4.09384854951,-4.22279856646,-5.95800130511,-7.76819717815,-9.2059790113,-10.1471372636,0.439347033709,0.425105616921,1.0,1
-4.27255328233,-4.04846428308,-5.8545994846,-7.52319847586,-8.97285164668,-10.0474415505,0.438087187798,0.423628569258,0.0,0
-4.42698315451,-4.02009510699,-5.76541257877,-7.31818688756,-8.75002690186,-9.95324600786,0.437473416713,0.42291806607,0.0,0
-4.56522907766,-4.20657664967,-5.65395897829,-7.12287272261,-8.52518804909,-9.8563005079,0.437516488368,0.422969534727,0.0,0
-4.74423346286,-4.55149712171,-5.55266716118,-6.92075422977,-8.2932117952,-9.7600434029,0.438060268013,0.423597358409,1.0,1
-5.06182038806,-4.6977070544,-5.46557928935,-6.72283748047,-8.0972057912,-9.64797442937,0.438652503271,0.424282158285,0.0,0
-5.20850693576,-4.86024701539,-5.2914693314,-6.52774886201,-7.91253010181,-9.5317831623,0.438092571755,0.423634710405,0.0,0
-5.09441164205,-4.88057063517,-5.11340398894,-6.31901416817,-7.74123208226,-9.38465921681,0.438259474418,0.42382898952,1.0,1
-4.93148888322,-4.86837630175,-4.95969924656,-6.14468827428,-7.54639303476,-9.24854260246,0.437968740746,0.423490832113,1.0,0
-4.71167913798,-4.84805349058,-4.83032220745,-5.98278247282,-7.31676374635,-9.11105996071,0.438038732186,0.423572020641,1.0,1
-4.24005273475,-4.77083918232,-4.6565586052,-5.84836883365,-7.07288046401,-8.95296807825,0.440283842207,0.426221116764,1.0,1
-3.70436938176,-4.57586035329,-4.47280419147,-5.71263181546,-6.84139525281,-8.78320952825,0.438997076511,0.424704825136,1.0,1
-3.42885473193,-4.38101261687,-4.36180113653,-5.58653715237,-6.63970070096,-8.61622159891,0.437473416713,0.422906155967,0.0,0
-3.07278151937,-4.12142758744,-4.32548242674,-5.42350254399,-6.42888402457,-8.44444866603,0.437990276574,0.423514315574,1.0,1
-3.04852395579,-3.99983328826,-4.4364711036,-5.31394260136,-6.24782524627,-8.27682609124,0.43747880067,0.422917166609,0.0,0
-3.10512900205,-3.7932534053,-4.40619709997,-5.1852552951,-6.04844382459,-8.10030579274,0.438351001685,0.423939301971,1.0,1
-3.03235370334,-3.48976807035,-4.33557048039,-4.96496227796,-5.82668504574,-7.89704473032,0.439158595218,0.424899846418,1.0,1
-2.41877409701,-3.04535410563,-4.12379944746,-4.69425623385,-5.55911304964,-7.65814596766,0.442044396108,0.428411478984,1.0,1
-1.92761425243,-2.62196010956,-3.90615301304,-4.44700840649,-5.3223467167,-7.42413420479,0.438674039098,0.424336814933,0.0,0
-1.18123625505,-2.23559854083,-3.70277973844,-4.2286262593,-5.10409732233,-7.18952543254,0.439810054001,0.425709775478,0.0,1
-0.645477092272,-1.99449892615,-3.54382121993,-4.02950529876,-4.9430544721,-6.96186973496,0.43830793003,0.423894978046,1.0,0
-0.350352109089,-1.80985864441,-3.35481673537,-3.84279603945,-4.79533518015,-6.74185116393,0.435858229647,0.420950807805,0.0,0
-1.03713492718,-1.84998263229,-3.27845352669,-3.78149785829,-4.71182917873,-6.56714064354,0.434948340934,0.419946355933,0.0,0
-1.79095402356,-1.98245174942,-3.21617579799,-3.8019289348,-4.62427490074,-6.39592000504,0.437441112972,0.422874400125,0.0,0
-2.66883693951,-2.04671201348,-3.18805588686,-3.89865836005,-4.55913521031,-6.23161092722,0.437828757867,0.423328051851,0.0,0
-3.51795757062,-2.19941481428,-3.16194763057,-3.93000108838,-4.50215002112,-6.09199864223,0.43806565197,0.423603539433,0.0,0
-4.38633541232,-2.48101503235,-3.15190678822,-3.97770384034,-4.40957336705,-5.96543105056,0.436730430663,0.42205805299,0.0,0
-4.59776719964,-2.93236874341,-3.1559230721,-3.9872454423,-4.32211136018,-5.85258088818,0.438054884056,0.423591013444,0.0,1
-4.71167913798,-3.36848021582,-3.16194763057,-3.9872454423,-4.24789203797,-5.72472448398,0.437198834912,0.422596624013,1.0,0
-4.74423346286,-3.82564705711,-3.19608979565,-4.00360328648,-4.20011765912,-5.58324523833,0.437974124703,0.423497261265,0.0,0
-4.78493134603,-4.27147011896,-3.29653729238,-4.04586578166,-4.1635302189,-5.45480047471,0.438022580315,0.42355361714,0.0,0
-4.76865153152,-4.6977070544,-3.41512102101,-4.06086378403,-4.13101222907,-5.34074306832,0.437640319376,0.423110898515,0.0,0
-4.85820134348,-4.84805349058,-3.50962850104,-4.05950029403,-4.12288334888,-5.2383290222,0.438017196358,0.423547471563,1.0,0
-5.46944332162,-5.20999672049,-3.75511757349,-4.13859430468,-4.2285779799,-5.18099094724,0.439880045441,0.425655519822,0.0,0
-5.99189185245,-5.48680777507,-3.92428327417,-4.21225458161,-4.36990696383,-5.1175212356,0.43739265736,0.422840061102,0.0,1
-6.29425429293,-5.65788972841,-4.08549673836,-4.25182115614,-4.43602074986,-5.03905445909,0.437241906567,0.422661079467,1.0,1
-6.74410271254,-5.87389339082,-4.33355284027,-4.3173232406,-4.5255532844,-4.97493078437,0.438103339668,0.423646620507,0.0,0
-6.90779016395,-6.00029206308,-4.62222201988,-4.36236494476,-4.56422372207,-4.89377177792,0.437505720454,0.4229599198,1.0,1
-6.33513089946,-6.02068276573,-4.85053378138,-4.37328524497,-4.56931232338,-4.81263413177,0.438259474418,0.423828311602,1.0,1
-5.61630673353,-5.92281703157,-5.03047507378,-4.36372995889,-4.5570998307,-4.72742888224,0.437058852033,0.422424386119,1.0,1
-5.11070851076,-5.82089983413,-5.20242459656,-4.39785748144,-4.56320601256,-4.67768024374,0.438027964272,0.423559361726,1.0,0
-4.4838998333,-5.73123540002,-5.37041515999,-4.44837383222,-4.55201144444,-4.63543454898,0.43780722204,0.423301790253,0.0,0
-4.10196891164,-5.62122242359,-5.39066063985,-4.47568372833,-4.52351814217,-4.58638267591,0.438076419884,0.4236160477,1.0,1
-3.67193977366,-5.12048937194,-5.32183092651,-4.47431817113,-4.4573839068,-4.50464800081,0.438216402763,0.423781420004,1.0,1
-3.46935191208,-4.66114773479,-5.23075441622,-4.43471987163,-4.39736772155,-4.43042590417,0.437839525781,0.423336186877,1.0,0
-3.34788109764,-4.3485510657,-5.15993445148,-4.43881599053,-4.34855046495,-4.36847561289,0.43708038786,0.422444688236,0.0,0
-3.32359443514,-4.02414765884,-5.10531241814,-4.49753353407,-4.31601038685,-4.28816497679,0.437608015635,0.423068661517,0.0,0
-2.91919479966,-3.6313479553,-4.97183111318,-4.5603610157,-4.25094175119,-4.18474860895,0.440870693507,0.426940129384,1.0,1
-2.66883693951,-3.29169678526,-4.81213293804,-4.59997667748,-4.17369289858,-4.08137186474,0.439303962054,0.425081894195,1.0,1
-2.41877409701,-3.06553608362,-4.65049891592,-4.64506312447,-4.10967444677,-3.99502876154,0.438383305426,0.423982509323,1.0,0
-1.734710864,-2.66224752946,-4.39812458282,-4.62456842316,-4.03348208144,-3.88561127215,0.44069302293,0.426784759704,1.0,1
-1.06914706177,-2.31603024291,-4.18025555431,-4.62046965503,-3.98371498059,-3.79050356541,0.436563527999,0.421796382987,0.0,0
-0.28661286519,-1.72161592654,-3.82760336842,-4.43198915871,-3.85375616541,-3.66623835722,0.442862757555,0.429502910495,1.0,1
0.428637516949,-1.23703752519,-3.33672845928,-4.22044029706,-3.72995080269,-3.57121419128,0.439217818744,0.425021298004,1.0,1
1.41619427186,-0.61426780073,-2.79675073377,-3.94635532824,-3.54233063366,-3.48301067504,0.444800982034,0.431991940246,1.0,1
2.21662591295,0.129126680367,-2.2681175079,-3.64397203498,-3.35586869901,-3.34805439449,0.439384721407,0.425255315123,1.0,1
3.95570878395,1.34151797121,-1.49572525823,-3.18973944001,-3.08859547783,-3.14542710372,0.444655615198,0.432135745428,1.0,1
5.13504324735,2.32855564091,-0.801974236319,-2.75810067145,-2.88026037157,-2.93485890074,0.436030516268,0.420970081967,1.0,0
6.25482687915,3.25342758825,-0.164436844703,-2.3286801923,-2.66909382304,-2.72043501437,0.434614535607,0.419143068704,0.0,0
7.12260165284,4.18218602317,0.421294613629,-1.89476800667,-2.45914604039,-2.51162919412,0.441608295601,0.428183820123,1.0,1
7.80436066554,4.92379800732,0.998801379062,-1.46453377819,-2.24840416647,-2.31720289711,0.437161147214,0.422434585917,0.0,0
7.81911623218,5.78060412279,1.60901890558,-1.01516461377,-2.01775030878,-2.0993710017,0.438744030538,0.42448111637,1.0,1
7.95915370848,6.43105960522,2.233847399,-0.548212242925,-1.70494414346,-1.8642764031,0.437505720454,0.422873500664,1.0,1
8.90310048676,7.46229577795,3.00411734386,0.148347534659,-1.27130921034,-1.55283799676,0.450233394531,0.439968959561,1.0,1
10.0210192877,8.45842516733,3.82474303472,0.86691053569,-0.798739487633,-1.22649877599,0.442932748995,0.43020647277,1.0,1
11.4149615937,9.50611752881,4.73208723623,1.59894631228,-0.288629479535,-0.875322312545,0.441656751213,0.428527879411,1.0,1
13.4427970402,10.5663935731,5.87141032405,2.49867455631,0.338989082989,-0.450069954542,0.452090859656,0.443476701849,1.0,1
16.281086903,12.1464917453,7.18127080875,3.54368960557,1.1012340686,0.0619381852948,0.427260050502,0.407615491877,1.0,1
16.8556611181,12.900324742,8.02234427477,4.24519075409,1.63032698792,0.416932236561,0.491076091463,0.496892953127,1.0,0
16.5346073408,13.2531049567,8.64987034024,4.76113330582,2.04754268852,0.687584244506,0.430113547651,0.412976903371,0.0,0
15.8851740844,13.5733195145,9.17142383589,5.25905502272,2.45261593379,0.928613464641,0.451902421165,0.442003544465,0.0,0
14.5839068419,13.8915704077,9.74622029451,5.77721159765,2.87092173067,1.17318605358,0.448908941137,0.43807594005,0.0,1
11.6245031598,13.8815505884,10.0486707391,6.18001015501,3.20622464557,1.36984502446,0.434786822227,0.41933995537,0.0,0
9.73426844882,13.2902823612,10.227710355,6.46011883078,3.54052429349,1.5168187644,0.449441952869,0.438081245982,0.0,0
8.67006860474,12.617123168,10.3568104366,6.74810400396,3.87090383786,1.686653741,0.420772382455,0.401542923645,0.0,1
7.68621522232,11.803965888,10.4503795555,7.04886499538,4.17621237425,1.84246732489,0.429004452532,0.41205126288,1.0,0
6.41258330503,10.5026213345,10.3196983523,7.3398027361,4.47678181695,1.96724285896,0.431518760398,0.415323918,0.0,0
5.54520576487,8.52047785832,10.1444556217,7.530277082,4.71620902906,2.0374565082,0.447627559399,0.43557944433,0.0,0
5.14265513016,7.34382561848,9.96696651339,7.70168531731,4.92833329574,2.1089417715,0.446125435428,0.433684692359,0.0,0
4.78424236547,6.62188734573,9.80681983618,7.8888107835,5.1257065863,2.18628281727,0.441769814307,0.428255932071,1.0,1
4.15578778167,5.81078831584,9.59090911434,7.97911316683,5.29034789518,2.2439291325,0.429106747713,0.412484320054,0.0,0
3.61624398799,4.89713544692,9.32947688795,8.07795251821,5.44805659353,2.29827510845,0.429295186204,0.412765153447,0.0,0
3.34544838872,4.32405128622,9.05445124339,8.10264232805,5.60739283274,2.40166150833,0.438313313987,0.423909360558,1.0,1
2.99630575972,3.9478728009,8.55925264182,8.10634510719,5.72482081082,2.50495897071,0.433198554946,0.417604569697,0.0,0
1.92685888481,3.23794515281,7.86327133013,7.96922219643,5.7673983299,2.5637592746,0.438803254064,0.42448817027,0.0,0
0.887739050176,2.40655736018,7.03529440184,7.76989581549,5.79198954679,2.60359621464,0.432816294007,0.417373727276,0.0,0
0.0555394317118,1.72235747415,6.01939044361,7.46061381952,5.84682273252,2.6590842557,0.444827901818,0.431667090872,1.0,1
-0.965129486194,1.08176166975,4.67324334697,7.13388156068,5.83737111682,2.69562675303,0.438652503271,0.424298988837,0.0,0
-1.734710864,0.525179396571,3.79410524193,6.83217604393,5.83453543843,2.74520187312,0.443309625977,0.429858722591,1.0,1
-1.96782705529,-0.132843451676,3.10245166545,6.51049228583,5.82035570631,2.78758490448,0.433284698256,0.417923678916,1.0,0
-1.70257949907,-0.526628174367,2.49374558259,6.23307301283,5.7957722168,2.85210774948,0.439745446518,0.425619386308,1.0,1
-1.45375088945,-0.821602293052,1.8819116966,5.95476886704,5.80144592458,2.9263620627,0.431884869466,0.416153734894,1.0,1
-0.741308411417,-0.97727231333,1.51336948998,5.71117255773,5.78347795981,3.02789520852,0.432051772129,0.416253251598,1.0,1
-0.175131376239,-1.07713581282,1.27296223104,5.33052137094,5.7626684828,3.17222806237,0.432218674793,0.416457225395,1.0,0
0.357265991113,-0.925366372057,0.987039284776,4.89066125936,5.69358459317,3.29950281209,0.436714278792,0.421960326345,0.0,0
0.325534153429,-0.809633640484,0.623886016797,4.34962224794,5.56853263054,3.38513626264,0.430441969021,0.41446495503,0.0,0
0.317600124625,-0.689994451121,0.338603310522,3.6825463628,5.36068468614,3.49402789685,0.439454712847,0.425276656272,1.0,1
0.0634873901144,-0.462920059906,0.129700135888,2.82716859286,5.1657036422,3.58727709065,0.440655335232,0.426733813887,1.0,1
-0.230862188379,-0.327624434365,-0.0814685535383,2.26779252797,4.96841285469,3.66168923372,0.433661575238,0.41828782764,1.0,0
-0.398173378045,-0.14476182713,-0.318638229243,1.85479194284,4.76784924554,3.71794942225,0.428051492164,0.411517089467,0.0,0
-0.071684368907,0.00216705771824,-0.441316169637,1.48801004496,4.59273665027,3.78968667991,0.4368381098,0.422110846469,1.0,1
0.0793820553582,0.0735949477208,-0.552202924493,1.09502235047,4.39908411452,3.8607299025,0.436321249939,0.421487644154,1.0,0
-0.135335875458,-0.160654420545,-0.746436805028,0.765997245998,4.15793840888,3.90591437252,0.433128563506,0.417689333914,0.0,0
-0.0557756031966,-0.267971871008,-0.849592466399,0.566614289524,3.84389367633,3.95236958863,0.432337121844,0.416665745236,1.0,1
-0.0557756031966,-0.351491771475,-0.815861486803,0.344308655343,3.49117018589,3.99235619818,0.435777470294,0.420841474571,1.0,0
-0.087594781514,-0.204367437033,-0.684970627748,0.147013583025,3.11885009383,4.05166295143,0.440052332061,0.426014573078,1.0,1
0.824503242512,0.327286209132,-0.360179829676,0.13233933291,2.74724341684,4.19463317316,0.48091656482,0.477593301136,1.0,1
1.8641178602,0.742548482475,-0.0400011545153,0.131005239107,2.20816748804,4.29240815327,0.435745166553,0.4206969671,1.0,0
2.76294548864,1.23531470911,0.273598916655,0.155017114938,1.91222139059,4.39265864577,0.442997356477,0.429808175548,0.0,1
3.66259831818,1.69099031762,0.592434214109,0.149681474435,1.71781036161,4.48703450245,0.435567495975,0.420468302438,0.0,0
4.55477727029,2.12942400126,0.885059105764,0.216363312453,1.55459124703,4.56593385247,0.44274969446,0.429511920611,1.0,1
4.70781330036,2.6558209785,1.18489967657,0.321659738711,1.39510734966,4.66783308517,0.444068763897,0.431215530502,1.0,1
4.55477727029,3.0907550269,1.2886117391,0.340312041079,1.2610706585,4.68960924825,0.428573735982,0.411795459312,0.0,0
4.37849503184,3.44677553702,1.41569576865,0.393591282986,1.20386699117,4.71714280132,0.439255506442,0.425088560396,0.0,1
4.07118602085,3.74000970577,1.52313285613,0.51739033918,1.11406743746,4.70561806488,0.44150600042,0.427862417943,0.0,0
3.29895906994,3.80164132544,1.62657949991,0.626458514192,0.983703257446,4.65502133341,0.440999908473,0.427184067158,0.0,0
1.66785180314,3.07137355343,1.51922759732,0.59321481128,0.78594664765,4.47933367189,0.436116659578,0.421299222611,0.0,0
-0.159211950863,2.09424950091,1.2338304499,0.474804727711,0.536376698894,4.25382393636,0.421375385626,0.404428766285,0.0,0
-2.41877409701,0.896480560446,0.881135291288,0.280349812835,0.25161720827,4.00460709736,0.450136483307,0.437277927738,0.0,0
-4.42698315451,-0.244117179796,0.543276947355,0.112326683563,-0.0386649372769,3.75802483567,0.446572303849,0.433268321735,1.0,1
-6.13078742203,-1.47716226406,0.155336087433,-0.10130600534,-0.296603066449,3.51216595537,0.436035900225,0.421301147812,0.0,0
-7.4728959128,-2.97674899852,-0.314682455323,-0.395533665988,-0.589909674327,3.22679217943,0.440827621852,0.426682852561,0.0,0
-7.63679483576,-3.99172900044,-0.58984249806,-0.660804483716,-0.826736692658,2.97323474974,0.434350721719,0.419366374263,1.0,1
-7.37457690537,-5.00660685972,-0.903179125227,-0.909046673128,-1.03686406677,2.65777895571,0.427168523234,0.411115734965,1.0,1
-7.34180742666,-6.00029206308,-1.236985574,-1.16303326448,-1.18811521621,2.30940321051,0.433133947463,0.417992711429,0.0,0
-7.48108986646,-6.92292050202,-1.65513398845,-1.39584366736,-1.33247681385,1.91997407174,0.430420433193,0.414984147767,0.0,0
-7.55484020252,-7.6303250742,-2.37813797091,-1.70313012435,-1.53116511301,1.4304998348,0.439266274356,0.424937989318,0.0,0
-7.80893169502,-7.83901899418,-2.98328729506,-1.96904591208,-1.67178292103,0.866409450152,0.423055180174,0.406673860478,1.0,1
-8.46503818157,-8.03549104517,-3.69271603065,-2.2772639819,-1.86681493331,0.432203080282,0.445215546714,0.431562385652,0.0,0
-9.08051905437,-8.32619208356,-4.41628807274,-2.60628035859,-2.06506766718,0.0619381852948,0.441829037833,0.427769806706,0.0,0
-9.92610663777,-8.81771204752,-5.28337337017,-3.03626245059,-2.3471936883,-0.334588608494,0.446868421478,0.433156139469,0.0,0
-10.8538141495,-9.31760774195,-6.28663220742,-3.5255706976,-2.69232207486,-0.77358991958,0.443794182096,0.429702681639,0.0,0
-12.0762874871,-10.0553317826,-7.16212749837,-3.95998465086,-3.07443062024,-1.15338982597,0.437026548291,0.422496285387,0.0,1
-13.2149804769,-10.9528459498,-8.11635904606,-4.47431817113,-3.48353888825,-1.50714174471,0.444687918939,0.430596945125,0.0,0
-14.351048746,-11.8294064412,-9.04925685592,-4.99642337168,-3.89233083761,-1.87639459755,0.431949476949,0.417184596798,0.0,0
-15.1173714135,-12.6355624319,-9.91133717411,-5.5536501498,-4.26822410239,-2.25041179551,0.429774358367,0.414928704645,0.0,0
-15.2394880455,-13.1588020381,-10.5248284575,-6.22566531242,-4.63038249337,-2.58864022426,0.433446216963,0.418715714022,1.0,1
-15.0033521101,-13.648845807,-10.8733107494,-6.80529322971,-4.95324461725,-2.87463653772,0.428713718861,0.413518338934,1.0,1
-14.4408140446,-13.934454012,-11.1137466492,-7.38697507473,-5.25706075448,-3.14881405285,0.433995380565,0.419191121182,1.0,1
-13.9018981984,-14.2320862952,-11.4071042557,-7.98160779611,-5.57953144882,-3.44434702443,0.432369425586,0.417470425965,0.0,0
-13.0922098361,-14.2117078996,-11.6413289886,-8.56566671725,-5.89820628096,-3.6981475516,0.436525840301,0.42193034284,1.0,1
-11.9532889546,-13.7059829719,-11.6372559754,-9.0769750991,-6.13943153188,-3.89648298324,0.429349025773,0.413880312115,1.0,1
-11.1739146324,-13.1996583389,-11.7512937304,-9.50019771384,-6.33885662068,-4.09565179344,0.433817709988,0.418856535033,1.0,1
-10.7142647459,-12.6887262274,-11.9426815669,-9.9744921833,-6.59671081321,-4.30245584085,0.428778326343,0.413320196124,0.0,0
-9.63053825902,-11.8785371408,-11.9752538823,-10.3329765746,-6.78507620877,-4.41612846967,0.440892229335,0.426801218066,0.0,1
-8.30096563524,-10.809428203,-11.8449569246,-10.5563281699,-6.93459150062,-4.47059875965,0.445506280386,0.432188662971,1.0,1
-7.81712973351,-9.99795067406,-11.7024221068,-10.6983270391,-7.23374970019,-4.55777290438,0.441645983299,0.427684690237,0.0,0
-7.89091619469,-9.64547127922,-11.7716561345,-10.8155039867,-7.57817868224,-4.67631738485,0.448962780706,0.435742273332,0.0,0
-7.63679483576,-9.28892155501,-11.7370397754,-10.8582374108,-7.92278872346,-4.7969545572,0.437866445566,0.423380863053,0.0,1
-8.02210981351,-8.94062302377,-11.7126039084,-10.9395660043,-8.27884340418,-4.92309569447,0.444348729655,0.4305898159,0.0,0
-9.00664689638,-8.76855073552,-11.6168906542,-11.0401874648,-8.67096907559,-5.08203822443,0.445630111394,0.431958551638,0.0,0
-9.69621893956,-8.87097216045,-11.4152520647,-11.0718887756,-9.07760104691,-5.24788633685,0.438114107582,0.423657702042,1.0,1
-9.98357924391,-9.05125153801,-11.2522851104,-11.2097124298,-9.43810634046,-5.45138503325,0.443675735045,0.429772436379,0.0,0
-10.4433513006,-9.15369187417,-11.0485473269,-11.3737036194,-9.81714802879,-5.65910407283,0.439163979175,0.424809122718,0.0,0
-10.43514142,-9.34219618362,-10.7388152541,-11.4591353792,-10.1314892803,-5.83069863694,0.44332039389,0.429448634899,1.0,1
-9.9178962752,-9.5757975248,-10.3230555376,-11.449490186,-10.3564551231,-5.94422639102,0.441947484885,0.427991709904,1.0,1
-9.90968591611,-9.91597769865,-10.0886628259,-11.4674026197,-10.5475133838,-6.10910543632,0.429758206496,0.414418916369,0.0,0
-9.6715885783,-9.94056956977,-9.92560473716,-11.5225159276,-10.6409838209,-6.27131316985,0.432089459828,0.416962004604,0.0,1
-8.95740066833,-9.8135120188,-9.68509711207,-11.4563796184,-10.6409838209,-6.39455050477,0.449054307973,0.436052017966,1.0,1
-8.63734227981,-9.64956977112,-9.43033475746,-11.3847274348,-10.6604991995,-6.52535682379,0.434646839348,0.419746474018,1.0,0
-8.8424991135,-9.49383007457,-9.26729838862,-11.2675941517,-10.6964481638,-6.68429236404,0.432234826664,0.417073090236,0.0,0
-8.46503818157,-9.30121559097,-9.22246541748,-11.0663755523,-10.6717975046,-6.83094364754,0.446550768021,0.433146216599,1.0,1
-8.31737164111,-9.10861739859,-9.21635190534,-10.8913206781,-10.7262340212,-6.96255529955,0.431680279104,0.416459857315,0.0,0
-8.85891305542,-9.02256933621,-9.22450325892,-10.724520092,-10.8268865839,-7.13808889065,0.446410785142,0.432831037537,0.0,0
-9.5812783961,-9.22335453246,-9.41810666586,-10.5825227197,-10.9408846242,-7.32945629561,0.449894205247,0.436522048299,0.0,0
-10.172417407,-9.62088040794,-9.73197509213,-10.4350030941,-11.0333098692,-7.53529636409,0.438404841254,0.423974170479,0.0,0
