MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-24.8254558787,-24.9701400692,-25.2244927713,-24.7391723005,-23.5733806294,-21.8706104864,0.314434416699,0.384955658764,0.0,1
-24.6368182658,-24.7672140778,-25.1241912373,-24.7984192848,-23.6579250798,-21.9671581288,0.229062621117,0.312740296989,1.0,1
-24.0082024951,-24.4799334034,-24.9755781213,-24.7587733459,-23.7115640547,-22.0311635181,0.552964952107,0.586974354146,1.0,1
-23.3453029904,-24.1283071475,-24.7723066882,-24.6885561717,-23.7494106775,-22.084157965,0.470782348707,0.51711344287,1.0,1
-22.8760971524,-23.8516796939,-24.6170192686,-24.6201147027,-23.8019531424,-22.1497727522,0.399086429323,0.455185838537,0.0,0
-22.494321708,-23.6617701154,-24.4546612116,-24.5479718927,-23.8516693874,-22.2232197413,0.405376225015,0.460505460626,1.0,0
-22.3602686623,-23.4993180928,-24.3173389415,-24.490402841,-23.9223521983,-22.3051992228,0.44685787055,0.49546691786,0.0,0
-22.4217282594,-23.2113102073,-24.1497049937,-24.4177089621,-23.9709627802,-22.3752191595,0.42828747024,0.480076364023,1.0,1
-22.583606744,-22.957470184,-23.9179909118,-24.3559465522,-24.0118621056,-22.4359177796,0.309905320857,0.379280374464,1.0,0
-22.5947626402,-22.7268515187,-23.7139612701,-24.2790340674,-24.0391194156,-22.495158512,0.357793034716,0.420052154992,0.0,0
-22.2036849113,-22.3386678073,-23.3978774278,-24.1080628928,-24.019550787,-22.5229843524,0.690127899895,0.710189042474,1.0,1
-21.6175386927,-21.977391623,-23.1182219756,-23.9221034815,-23.9751583196,-22.5393914086,0.29028293007,0.359602236571,1.0,1
-21.3220476846,-21.8604895697,-22.916161051,-23.7832226087,-23.9157058366,-22.5705347892,0.402928962959,0.458830329579,0.0,0
-20.7772031366,-21.6701167737,-22.6457295146,-23.5833211066,-23.8145594686,-22.5714856032,0.366242179281,0.426611588949,1.0,1
-20.3040419098,-21.4398835623,-22.3934590603,-23.4029083389,-23.7049044658,-22.5755264773,0.407480205969,0.463023699499,0.0,0
-20.295527894,-21.2375670585,-22.1985071971,-23.2268241212,-23.5993473855,-22.5893119492,0.376213941642,0.435527314174,0.0,0
-20.5818941377,-21.0845657466,-22.0416237706,-23.0838110097,-23.5172150025,-22.6109376345,0.339272465533,0.403669730064,0.0,0
-20.9072588011,-21.0987397976,-21.904100557,-22.9749255031,-23.4648846616,-22.6501389151,0.399534909473,0.455550748583,0.0,0
-21.4994222621,-21.1228322935,-21.7888002289,-22.8260245218,-23.4234240409,-22.692651565,0.425651957256,0.477665239661,0.0,0
-21.9011371622,-21.0888181169,-21.6566004192,-22.6769314177,-23.3559291874,-22.7254161367,0.385726150269,0.443818768015,1.0,1
-22.3658571962,-21.3196626312,-21.576795074,-22.5392814515,-23.2820593686,-22.7712236095,0.252715796468,0.331340658608,0.0,0
-22.6588885481,-21.6108319207,-21.5410767647,-22.4466497235,-23.2120135176,-22.8163014052,0.318437517302,0.386897168266,0.0,1
-22.917821304,-21.9041645079,-21.6286041561,-22.4075273119,-23.1789112314,-22.8822256734,0.469016112065,0.513195515262,0.0,0
-23.1345410988,-22.3091872121,-21.7356569406,-22.3600043792,-23.127477645,-22.9440842208,0.327263163723,0.39502644653,0.0,1
-23.4671398173,-22.6778733847,-21.8055777119,-22.3133950726,-23.0823658295,-23.0033043426,0.43658158463,0.48615474656,0.0,0
-23.0901195396,-22.7198559,-21.7265644246,-22.1967934035,-22.9585684616,-23.0101718845,0.457383312109,0.506192265196,1.0,1
-22.4887391639,-22.5644455153,-21.5732937131,-22.0399057645,-22.8102583951,-23.0061461344,0.552355904989,0.59128823689,1.0,1
-21.8338046716,-22.3667378764,-21.4815244857,-21.8818840312,-22.677324047,-23.0080406228,0.372786667405,0.432524762292,0.0,0
-20.9948363515,-22.0576105067,-21.3391902747,-21.7016473371,-22.4857894615,-22.9876732191,0.512596201761,0.556507858852,1.0,1
-20.556399307,-22.0083594239,-21.2977934824,-21.5966653668,-22.3595834183,-22.992173308,0.114345828027,0.210111598226,0.0,0
-20.613048329,-21.8449883765,-21.3307716317,-21.4887827735,-22.2133597023,-22.9900417091,0.359365483639,0.420998779782,1.0,1
-20.9242136276,-21.6955162134,-21.4009106613,-21.4150900195,-22.1049985937,-22.983646673,0.375272687005,0.434795817293,1.0,0
-21.1613617727,-21.4837015748,-21.4415742458,-21.4033516937,-22.0217979355,-22.9571152851,0.33781075245,0.402597538087,0.0,0
-21.4178032851,-21.1908350476,-21.4983419972,-21.377993348,-21.9118451355,-22.9078263608,0.473373567355,0.520217925916,1.0,1
-21.3389507594,-20.9313923691,-21.5543847327,-21.3390071567,-21.8110595406,-22.8525881302,0.31658822878,0.383946265879,0.0,0
-21.3558516831,-20.9682830465,-21.593600291,-21.2981298251,-21.7312289487,-22.7944764517,0.344023033055,0.40774846842,0.0,0
-21.1895661908,-21.0406168219,-21.5515831684,-21.2191588528,-21.6295867207,-22.7247039612,0.507153535242,0.550163229844,1.0,1
-21.0117804163,-21.0703902205,-21.467508243,-21.167426495,-21.5164379887,-22.6608279039,0.359321189303,0.420826917425,1.0,0
-20.9072588011,-21.1469205122,-21.3511157722,-21.0973210758,-21.3981874011,-22.5933522136,0.651287304136,0.677026337719,1.0,1
-20.7658882339,-21.0363629498,-21.2718262207,-21.0328298262,-21.2902046399,-22.5208441344,0.318692209734,0.385179570566,0.0,0
-20.5252328172,-20.9242968788,-21.134888639,-21.0177617919,-21.1796284635,-22.4244945031,0.560871491058,0.598119094666,1.0,1
-20.5620652161,-20.8590013294,-21.0280514048,-21.0431881381,-21.106935149,-22.3409287532,0.328348374952,0.393752187,0.0,0
-20.5308999534,-20.7538965013,-20.8704552744,-21.0356548981,-21.0714696014,-22.2651696363,0.365572227451,0.426240516679,0.0,1
-20.5479000245,-20.7098427287,-20.7028136825,-21.059194895,-21.0410120222,-22.1736240039,0.394529649521,0.451577748911,1.0,1
-20.4798877193,-20.6046267363,-20.5215658549,-21.0620194222,-20.9847372606,-22.0817713153,0.428237639112,0.481257294306,1.0,1
-20.5308999534,-20.5092967709,-20.4926296461,-21.0568410778,-20.9295154394,-21.9881784468,0.43471014894,0.486840798165,0.0,0
-20.4288575185,-20.4765570158,-20.512391587,-21.0177617919,-20.8609954143,-21.8945153249,0.341559160622,0.405011391105,1.0,1
-20.406171684,-20.4495055508,-20.5138030508,-20.9522908257,-20.8146984018,-21.805088044,0.365417197276,0.426078253113,0.0,0
-20.4090076062,-20.4594724665,-20.5568460593,-20.8773614889,-20.7637180888,-21.6902227611,0.473096727756,0.52045961548,1.0,1
-20.6413644288,-20.5420291069,-20.5427350149,-20.8514331201,-20.7353477966,-21.6001730492,0.298538286917,0.368433423442,0.0,0
-21.0343692474,-20.7652629828,-20.5977602482,-20.833516157,-20.7802348656,-21.5201295057,0.442002103981,0.491782341866,0.0,0
-21.4262489789,-20.9115240797,-20.637957628,-20.8104093126,-20.8365927006,-21.4606641743,0.210619567023,0.294182741979,0.0,1
-21.7720517452,-21.0746430332,-20.666864527,-20.7589947068,-20.8721187631,-21.4143680604,0.361834892863,0.423434085099,1.0,0
-22.1645075128,-21.2743747596,-20.744390534,-20.7132246242,-20.9406332964,-21.3666156601,0.408731520957,0.463401065977,0.0,0
-22.3686513659,-21.4935939381,-20.801450642,-20.6650792771,-20.9983600202,-21.3181257611,0.276119816179,0.350466846009,1.0,1
-22.2959819262,-21.6531810259,-20.833844817,-20.6990659257,-21.0349196918,-21.2753823871,0.326238857206,0.392837992126,1.0,1
-21.9039419023,-21.651769613,-20.816944444,-20.7118088181,-21.0048124349,-21.201149365,0.577836221693,0.612885283131,1.0,1
-21.5641183645,-21.6545924233,-20.8049721111,-20.7136965564,-20.9556947725,-21.1208643853,0.244753889596,0.320511160389,0.0,0
-21.1726442471,-21.6560038052,-20.8106062776,-20.7429532755,-20.8990264114,-21.043178316,0.36347378329,0.424351273595,0.0,1
-20.6951495057,-21.5204408661,-20.7838419696,-20.6882099647,-20.8448470374,-20.9613558131,0.46973035823,0.517972818647,1.0,1
-20.3012039591,-21.2871135275,-20.7782067278,-20.6471386004,-20.7719767198,-20.8850245945,0.359027739328,0.420314426964,1.0,0
-20.3409302987,-21.1086607545,-20.7620041489,-20.6145563315,-20.7091271381,-20.8305798612,0.286180167211,0.3565273348,0.0,0
-20.4260219822,-20.9796320392,-20.7789111454,-20.5909413464,-20.6372648526,-20.812507224,0.260478378827,0.334938203562,0.0,0
-20.5818941377,-20.860421124,-20.8190571023,-20.6032216252,-20.572198231,-20.8057595078,0.267526715021,0.341403348394,0.0,0
-20.7517433257,-20.7055787313,-20.8514471982,-20.589996666,-20.4963098388,-20.7790064363,0.373788826754,0.433446403228,1.0,1
-20.9778901975,-20.6216940706,-20.8894607548,-20.5838560911,-20.5009865813,-20.7549002062,0.357549415868,0.419391848146,0.0,0
-21.121865701,-20.7141065976,-20.9345003887,-20.6032216252,-20.5340792012,-20.7242793459,0.331831017109,0.397056605868,1.0,1
-21.1246872307,-20.7581590394,-20.9577182228,-20.6098336465,-20.5466667906,-20.701128462,0.417053319307,0.471078467146,1.0,1
-21.0033086453,-20.7752079008,-20.96686357,-20.6192788605,-20.5732769243,-20.6700135019,0.314379048779,0.38146706009,1.0,1
-21.0569543516,-20.8873944705,-20.9549041478,-20.6386395958,-20.5599724735,-20.6468537577,0.323725153646,0.390030921626,0.0,0
-21.1416151766,-21.0434526632,-20.916204803,-20.6867939085,-20.5682429527,-20.6637414437,0.409218758651,0.464089619266,0.0,0
-21.2036661879,-21.1469205122,-20.8789024753,-20.7103929978,-20.5696812483,-20.6888280147,0.357826255468,0.419726456008,0.0,1
-21.3840151012,-21.2389829263,-20.8605995586,-20.7523896328,-20.5750747285,-20.7064342076,0.371834339184,0.431907622009,0.0,0
-21.6484561707,-21.3111723272,-20.8373654708,-20.803335026,-20.6027580656,-20.7445332578,0.359376557223,0.42123034662,0.0,0
-21.9095511949,-21.4695683311,-20.8394778205,-20.8778328691,-20.6329519604,-20.7840682194,0.403538010077,0.458971881753,0.0,0
-22.1701050507,-21.6433008111,-20.8845336575,-20.9612419316,-20.6724819162,-20.8240739809,0.415641437351,0.469095842822,0.0,0
-22.6226477643,-21.9027558753,-21.0596895736,-21.0780239716,-20.7533043414,-20.8638274046,0.34948230995,0.413525015968,0.0,0
-22.9317259825,-22.1490248558,-21.2044282066,-21.1758931485,-20.8211593711,-20.880448202,0.356375615968,0.419200224277,0.0,1
-23.1567453029,-22.3948014062,-21.3356825716,-21.2642908281,-20.8911340413,-20.8874331617,0.354410054814,0.417404169458,1.0,1
-23.3369910185,-22.6162718057,-21.5018453733,-21.3305508083,-20.9625077574,-20.9081451145,0.365926582138,0.427172182353,0.0,0
-22.382621242,-22.2656551235,-21.4037154492,-21.1871811935,-20.9094293043,-20.8255197582,0.546143624384,0.58948257828,1.0,1
-21.237500152,-21.919658425,-21.2823540976,-21.0464838001,-20.8391049418,-20.7416400199,0.349869885388,0.411336845528,1.0,1
-20.056937638,-21.4879412506,-21.1131062731,-20.8900881929,-20.7612044962,-20.6352724724,0.310542051935,0.375274693907,1.0,1
-18.8756966467,-21.016509799,-20.9147973501,-20.7174719574,-20.6803865886,-20.52351316,0.44616023476,0.499381578879,1.0,1
-17.7727870306,-20.563372275,-20.7690489778,-20.5682672968,-20.6225285993,-20.422541519,0.388771385859,0.44668106956,0.0,0
-17.6315924351,-20.0045809032,-20.5794208483,-20.4132324771,-20.5452282647,-20.3606678267,0.427340678811,0.482058596397,1.0,1
-17.461452667,-19.3362031845,-20.3796526316,-20.3100996706,-20.4664470742,-20.3144872395,0.441116217264,0.49484626602,1.0,1
-17.5249110394,-18.7687335729,-20.2241669768,-20.2206279413,-20.3991434032,-20.2697435557,0.363058523891,0.423307854995,0.0,0
-17.8822162497,-18.350932994,-20.1428255307,-20.1718455424,-20.3624192255,-20.2598255559,0.304003100604,0.370733788753,0.0,0
-18.0807605301,-17.8960452391,-20.0317056615,-20.1348929464,-20.2997508909,-20.2128874987,0.345994131,0.408281806256,0.0,1
-18.3537812544,-17.9625405845,-19.8871992729,-20.0903482579,-20.2064194819,-20.1690814396,0.396589336139,0.453664481125,1.0,1
-18.7295997531,-18.0665745805,-19.7638367652,-20.0424717652,-20.1245712911,-20.1279259517,0.432733514202,0.485987142667,0.0,0
-18.9157802445,-18.1922070634,-19.608431981,-19.9694429128,-20.0361829565,-20.0785245005,0.453385748297,0.504607257799,1.0,1
-19.3075294262,-18.5685983331,-19.5573067227,-19.9594817255,-19.9982864625,-20.0797355137,0.513365815846,0.55494766733,0.0,0
-19.6499053908,-18.8406692293,-19.4649559379,-19.9509430493,-19.9524371689,-20.0685938264,0.331753502021,0.396649915083,0.0,1
-19.9943872002,-19.151086963,-19.3398432645,-19.9257986313,-19.911991761,-20.0526064949,0.399977852832,0.456361236517,1.0,1
-20.3352557634,-19.5110826656,-19.1861656165,-19.9106151038,-19.9239098177,-20.0547866849,0.389363822601,0.447031081482,1.0,0
-20.8818226744,-19.8802807453,-19.0886207004,-19.9286453758,-19.9488264049,-20.067382724,0.457444216821,0.505687902711,0.0,0
-20.9439916338,-20.1073734548,-18.9952951479,-19.9495198903,-19.9690455873,-20.0828841026,0.339399811749,0.403699370331,0.0,1
-21.071068146,-20.3426744018,-18.8883712518,-19.9533149515,-20.0004522304,-20.0947512712,0.373373567355,0.433136191293,1.0,0
-21.2036661879,-20.5818671225,-19.0408957117,-19.9362364368,-20.0271608378,-20.1107341459,0.372509827806,0.432360916925,1.0,1
-21.3192302966,-20.810719716,-19.2068065334,-19.9300687283,-20.0488130223,-20.119693501,0.393909528819,0.450929732517,0.0,0
-21.1613617727,-21.0051638505,-19.3661533225,-19.8911590214,-20.0426785502,-20.1213884541,0.403720724212,0.459552048691,1.0,1
-21.0908250042,-21.000908878,-19.5494944797,-19.8555622816,-20.0340176968,-20.1293786904,0.36735507447,0.42784645644,1.0,0
-20.8365914062,-20.9370684993,-19.6517335994,-19.7724714562,-20.0112806088,-20.1252625611,0.359841647749,0.421019365189,1.0,1
-20.6809975128,-20.925716006,-19.7992957779,-19.6850597477,-19.9892620983,-20.1235676515,0.396019046564,0.452905625689,1.0,0
-20.6640132582,-20.9753762765,-20.0019655062,-19.5990259825,-19.9903450501,-20.1397895733,0.448845578872,0.49859979933,0.0,0
-20.8083144182,-20.9682830465,-20.1810261555,-19.5314973387,-20.0022570136,-20.1557676642,0.400127346216,0.456267574312,0.0,0
-20.7970020233,-20.9271351186,-20.2729505425,-19.4553747063,-20.0076712349,-20.162545734,0.355833010354,0.417790739777,1.0,1
-21.0033086453,-20.9030082262,-20.3775334766,-19.3758835499,-20.0044227252,-20.1562518222,0.475914954875,0.522266262965,1.0,0
-21.324865013,-20.9867246846,-20.5377958225,-19.5058099676,-20.0127243345,-20.1485051065,0.48654005869,0.530338030471,0.0,0
-21.4515828088,-21.0420347499,-20.678848591,-19.6351563386,-20.0221082174,-20.141968504,0.392342616688,0.449513030925,0.0,1
-21.6596970524,-21.2191594177,-20.8634155486,-19.8009647345,-20.0376264457,-20.1460841758,0.349028293007,0.412616088431,0.0,0
-21.853447024,-21.3111723272,-20.9070561036,-19.9542637021,-20.0340176968,-20.1356737291,0.391550855434,0.448831208788,1.0,1
-22.1589097195,-21.5684689455,-21.0034388858,-20.1088311634,-20.0365438301,-20.1380948276,0.401771773434,0.457446107897,0.0,0
-22.3462961942,-21.8238473242,-21.1250518746,-20.2930616044,-20.0354612067,-20.1528626833,0.389236476386,0.446773054976,0.0,0
-22.5138585504,-21.9717602881,-21.2233873194,-20.478008064,-20.0080321761,-20.1947373756,0.364093903992,0.425450923114,1.0,1
-22.6254359136,-22.1321534597,-21.2998987146,-20.6513879125,-19.9979254981,-20.2378100653,0.435429931897,0.485687781366,0.0,0
-22.923383378,-22.3793672749,-21.4030142578,-20.7957887267,-20.0037008247,-20.2869170576,0.451874204086,0.499350794756,0.0,0
-23.167845758,-22.6554765503,-21.5291684825,-20.9584153293,-20.0145289723,-20.3514812219,0.445944299873,0.49400081249,0.0,0
-23.514176839,-22.9239543538,-21.7048796633,-21.1556663738,-20.1822663003,-20.4300322573,0.495637007918,0.534272431004,0.0,0
-23.892492234,-23.1987711247,-21.869870834,-21.3422955913,-20.3512561322,-20.5015372884,0.401057527269,0.456394494329,0.0,1
-24.2309950366,-23.4256486944,-22.0709238171,-21.5417971309,-20.5355178386,-20.56697205,0.421239134046,0.472899711793,0.0,0
-24.4971587734,-23.7089325074,-22.2584185895,-21.6665066519,-20.7249319532,-20.6261032875,0.385737223852,0.443770462098,1.0,1
-24.8500340166,-24.0094471587,-22.5359917163,-21.8322859426,-20.9198314165,-20.7071577029,0.402519240352,0.45735404549,0.0,0
-25.1989134805,-24.3587253463,-22.8371771202,-22.0314954471,-21.1499112834,-20.797083395,0.438159570345,0.485688197314,0.0,0
-25.4949966229,-24.6971890202,-23.0801900679,-22.2117246444,-21.3778132801,-20.8823751225,0.369686063895,0.430830423663,1.0,1
-25.5709026611,-24.9043727099,-23.2633162925,-22.3329731716,-21.5628516025,-20.9541338432,0.269038259233,0.348586518803,1.0,1
-25.8387803652,-25.1726396079,-23.5198750737,-22.4927418513,-21.7419234453,-21.0472681598,0.472974918332,0.51392282867,0.0,0
-25.9440902242,-25.4019806357,-23.7710191535,-22.6546207368,-21.9246601414,-21.1328861274,0.362925640884,0.425405390848,1.0,0
-25.7576887513,-25.4823896778,-23.9433811602,-22.7986354661,-22.0946904364,-21.1987463163,0.42183710758,0.47309627604,1.0,1
-25.7252317293,-25.6144356549,-24.1449114256,-22.9531358872,-22.2701665276,-21.2756225566,0.423725153646,0.474372404334,0.0,0
-25.6440384183,-25.6117149729,-24.2551069696,-23.0856634745,-22.4202214464,-21.3246081091,0.484984220143,0.525244683886,1.0,1
-25.2669051926,-25.5572843713,-24.3672337729,-23.1916662893,-22.5003158762,-21.3615754563,0.440623442777,0.48931788822,1.0,1
-24.8855248108,-25.4197038644,-24.4464681111,-23.3294584478,-22.5899151841,-21.3910939205,0.428713803222,0.479405110556,1.0,0
-24.7298153986,-25.2477830889,-24.5331445028,-23.4716941904,-22.6960713138,-21.4208456987,0.539981174907,0.570732521512,0.0,0
-24.5574280653,-25.1452999134,-24.6497316759,-23.5989950241,-22.8060181582,-21.4436348563,0.377647970766,0.437147542136,0.0,0
-24.7571507829,-25.2040705118,-24.7818338915,-23.7408783468,-22.9130364583,-21.4834464251,0.373329273019,0.433721733555,0.0,0
-25.0655080601,-25.1685391559,-24.8974471785,-23.9000419126,-23.0248926682,-21.5280401921,0.446708377166,0.493085590745,1.0,1
-25.4895723721,-25.1904061834,-25.0224263086,-24.0750277202,-23.1531973841,-21.5793281337,0.44688555451,0.492694876949,0.0,0
-25.9521858493,-25.3460622091,-25.1397855982,-24.2423886504,-23.3024664373,-21.7321126956,0.425640883672,0.475329989744,0.0,0
-26.2189272014,-25.3951631105,-25.2299114492,-24.3934659988,-23.4322093818,-21.8761090007,0.326681800565,0.396496576393,1.0,1
-26.4124114981,-25.5926679355,-25.3267177392,-24.533354323,-23.5835575337,-22.0325960981,0.358424229002,0.422013955939,0.0,0
-26.699147572,-25.8915182977,-25.4484296315,-24.7086233379,-23.7410014764,-22.2012856448,0.359863794917,0.423275561062,0.0,0
-26.835474628,-26.1718023188,-25.5200298604,-24.855809022,-23.9178047331,-22.355932006,0.389856597088,0.446976119403,0.0,1
-26.7927292476,-26.3810926985,-25.5396089354,-24.9841298997,-24.0796427187,-22.515612328,0.393267260949,0.449709323206,1.0,1
-27.1793046485,-26.7095278114,-25.6536247353,-25.172659816,-24.2611037389,-22.7071355891,0.510132329328,0.539920311755,0.0,0
-27.6460637039,-27.0420383935,-25.8496139089,-25.3730439632,-24.4547712593,-22.8990563977,0.15638115276,0.268670503786,0.0,0
-28.0338008262,-27.3812024581,-26.0028747141,-25.5648641848,-24.6633469436,-23.0719610678,0.333043574553,0.403442214715,1.0,1
-28.3750647017,-27.6220181101,-26.1350848984,-25.7296725948,-24.8583143528,-23.2398753671,0.337434250595,0.406575353153,1.0,1
-28.5163638445,-27.6724829616,-26.2369591754,-25.8248092638,-24.9978820107,-23.3886582259,0.319766347378,0.391892855149,1.0,1
-27.9943250655,-27.6007600485,-26.2249013071,-25.8604033496,-25.0933501874,-23.5009387251,0.37380543713,0.434088025427,1.0,1
-26.8995515997,-27.2852058092,-26.1632462145,-25.8180493023,-25.1172023414,-23.5789480149,0.234549581972,0.317168141382,1.0,1
-25.7982436672,-26.9335826147,-26.1344142808,-25.7806350191,-25.1590156058,-23.6220529051,0.231365926582,0.314529183711,1.0,0
-24.9319162626,-26.6799668657,-26.1464846142,-25.7432052381,-25.2052997156,-23.6858541586,0.35244449366,0.416288264986,0.0,0
-24.3737677781,-26.4781395078,-26.1498371903,-25.6886112331,-25.2508708788,-23.7576145936,0.386296439843,0.444229936236,0.0,0
-24.3655363412,-26.2055928573,-26.177993774,-25.6737162679,-25.3243596811,-23.8406081518,0.374591661591,0.434719455909,0.0,0
-24.6532358925,-25.7883905861,-26.1377673175,-25.6660421535,-25.3705625657,-23.8977019063,0.352300537069,0.416392381875,1.0,1
-24.8991716621,-25.352883323,-26.0934969431,-25.624500452,-25.4064057661,-23.9566427967,0.374934942694,0.434898135408,1.0,1
-24.6669151661,-24.80014975,-25.9437525845,-25.5309626823,-25.3929661817,-23.9897384863,0.483433918388,0.525965939057,1.0,1
-24.4724926852,-24.4221022881,-25.7843313381,-25.4753372191,-25.3709072775,-24.0336151775,0.37243784951,0.4326874798,0.0,0
-24.2502260985,-24.306340546,-25.6913737837,-25.4291834096,-25.3691837059,-24.0877902622,0.28402635513,0.359889408407,0.0,0
-24.0412390592,-24.3463208637,-25.5510843895,-25.4006651794,-25.3467743795,-24.1400622943,0.288926416035,0.363209897251,1.0,1
-23.8014876991,-24.3504558599,-25.3754215655,-25.3825538303,-25.3191862962,-24.1843438744,0.239255855158,0.321214471819,1.0,1
-23.7242104666,-24.1945882443,-25.1709666438,-25.3395252802,-25.2515611817,-24.2318843265,0.886218924755,0.867245704014,1.0,1
-23.4643723019,-23.9665689688,-24.9572400125,-25.2670114145,-25.1527966155,-24.2665304543,0.3757599247,0.435322333988,1.0,1
-23.1289893622,-23.6867410256,-24.6824332663,-25.1944416234,-25.0715669244,-24.2936773104,0.312424561209,0.381747478777,0.0,0
-23.0429024714,-23.5382176884,-24.3993448385,-25.1186375112,-25.0286774307,-24.3266650396,0.245949836665,0.326666735205,0.0,0
-23.2011405258,-23.4965390181,-24.1599761748,-25.0750341383,-24.9864609756,-24.3851275745,0.362410719229,0.424497371197,0.0,0
-23.3563846459,-23.5354396076,-23.9022046912,-24.986403555,-24.9244869169,-24.4286017807,0.356973589502,0.419749907055,1.0,1
-23.5694884777,-23.5118230517,-23.7015832478,-24.8708340792,-24.8759878842,-24.4545371304,0.289734787664,0.363338219091,1.0,1
-23.5971337118,-23.357495167,-23.5673964978,-24.7574059582,-24.8021536041,-24.4734587035,0.303421737445,0.37427119228,1.0,1
-23.6772648376,-23.3547124937,-23.5859861666,-24.6616415147,-24.7796108816,-24.4958796515,0.264952106749,0.343212457569,0.0,0
-23.7186885204,-23.4548443964,-23.6376073536,-24.5758306989,-24.7907094869,-24.5416401641,0.270837716627,0.349114326335,0.0,0
-24.1017788315,-23.7255730988,-23.694018196,-24.5269584631,-24.8253845047,-24.5920458166,0.286905486961,0.363613512423,0.0,0
-24.4697516342,-24.0177441293,-23.725650309,-24.4794335513,-24.8430640183,-24.6335646033,0.355351309451,0.41902407546,0.0,1
-24.5437336931,-24.0688941718,-23.6121439888,-24.3115458487,-24.8004197331,-24.6447577037,0.462781684292,0.508512111053,1.0,1
-24.3078975597,-23.9900849941,-23.4992070996,-24.0952171334,-24.7227107889,-24.6377621642,0.422662089585,0.475136708084,1.0,1
-23.8318312448,-23.7713213523,-23.3695987007,-23.8618828733,-24.6345200378,-24.6181720244,0.546724987542,0.581486080295,1.0,1
-22.8649681533,-23.479863081,-23.2439812691,-23.5920803407,-24.4937384884,-24.5666128202,0.563634350257,0.599319428506,1.0,1
-22.1085181103,-23.2892994876,-23.1375787432,-23.3941338855,-24.3576354589,-24.515727344,0.321061956702,0.388037566653,0.0,0
-21.7495887006,-23.1486007416,-22.9909377691,-23.2573469347,-24.2356487408,-24.4650495557,0.484834726759,0.529366449824,0.0,1
-21.4797257789,-22.8946199546,-22.8635111212,-23.1856513418,-24.098850823,-24.4068670193,0.327418193898,0.393368859273,1.0,1
-21.3474014903,-22.5868596765,-22.7609132858,-23.1185396644,-23.9562770675,-24.3535619954,0.393671446764,0.450695384029,0.0,0
-21.7748593474,-22.3105912129,-22.7595262063,-23.0652846909,-23.8499192121,-24.3072480263,0.357709982836,0.420090543158,0.0,0
-22.0020683067,-22.0435407613,-22.7740897152,-22.9985648448,-23.7469580624,-24.245229158,0.390891977188,0.448188715699,0.0,1
-22.242849763,-21.9844304346,-22.7706223787,-22.902586536,-23.6035576228,-24.1890286409,0.320403078456,0.388444648389,0.0,0
-22.6337999651,-22.046354838,-22.7616068193,-22.8469101171,-23.4532913247,-24.1569337131,0.495437683406,0.535980517901,0.0,0
-22.8566206979,-22.0927778811,-22.6748831202,-22.7749549606,-23.2862818288,-24.0990438729,0.305259952384,0.375482999675,1.0,1
-22.8733150035,-22.3148031175,-22.6387871124,-22.7638095209,-23.1355817595,-24.0448746635,0.372991528708,0.433036918795,0.0,0
-22.8955703099,-22.439689418,-22.6054578761,-22.7336185885,-23.0157224749,-24.0007680545,0.367847848956,0.428665540291,0.0,1
-23.1262133911,-22.676473708,-22.6526715065,-22.713641824,-22.9709189786,-23.966736918,0.43538010077,0.48511649131,0.0,0
-23.3702351492,-22.9951637385,-22.6845993774,-22.7340831237,-22.9966743243,-23.9622768449,0.404761641105,0.459457357616,0.0,0
-23.7131662889,-23.2795538182,-22.6734950177,-22.7600941367,-23.0174860311,-23.9660327086,0.292973810974,0.367088010873,1.0,1
-24.1292852165,-23.4979285643,-22.6457295146,-22.8320585263,-23.0322988221,-23.9801159969,0.382719672222,0.441294219936,0.0,0
-24.5300374407,-23.7117061192,-22.6207349477,-22.9132547697,-23.0358253921,-23.9836365226,0.340418581474,0.406587158666,1.0,1
-24.6860629659,-23.9056794411,-22.6887632408,-22.9758526285,-23.0121952804,-23.9777689138,0.276618127457,0.35405091566,1.0,1
-24.8172617883,-24.0937688692,-22.8136100257,-23.0328563332,-23.0178387391,-23.9674411227,0.435944853552,0.484713585049,0.0,0
-24.893713152,-24.3035827029,-22.9417845107,-23.0453655137,-23.0167806119,-23.9512432162,0.327850063673,0.396204918122,1.0,1
-24.4395951352,-24.2828964977,-23.0407616674,-23.0143216787,-23.0030240623,-23.8897153392,0.478484026355,0.522468829455,1.0,1
-24.118283541,-24.3228860344,-23.1223701347,-23.0055166583,-22.990324232,-23.8255659794,0.28201649964,0.356519695762,1.0,0
-23.9999417176,-24.3421856989,-23.2488153399,-23.0435123888,-22.9800927829,-23.7863052548,0.419655611539,0.471935493219,0.0,0
-23.7324928507,-24.2746208396,-23.3723579208,-23.0421225253,-22.9783286471,-23.7362091489,0.349681634461,0.413747134996,0.0,1
-23.641351366,-24.2677239448,-23.5095415773,-23.0323930037,-22.9963215507,-23.6870309474,0.384939925807,0.443119901025,0.0,0
-24.1402857199,-24.2884132299,-23.6279732747,-23.0208091519,-23.0562773351,-23.6559593939,0.381844859089,0.440584299338,0.0,0
-24.4012010626,-24.2580675092,-23.7187745586,-22.9939300665,-23.1102104111,-23.6178138432,0.412275067826,0.465651282603,1.0,1
