MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-38.2419992996,-38.4752903615,-36.9295660954,-35.0311004377,-32.9606197753,-30.4302645193,0.484339241832,0.458803044578,0.0,1
-38.2683802105,-38.674921969,-37.386798168,-35.5190725005,-33.451641321,-30.8405558014,0.399596341741,0.403029749034,0.0,0
-38.1891820677,-38.6961520964,-37.8217562161,-35.9682038265,-33.9270997924,-31.2502855703,0.490723460314,0.462416668715,0.0,1
-38.8942308082,-39.1880111041,-38.350000969,-36.5164931084,-34.4578901021,-31.7094973059,0.585051132861,0.517796513078,0.0,0
-39.4413799656,-39.2603370441,-38.839448866,-37.0383045899,-34.9578545488,-32.165365302,0.406419686363,0.407666719441,0.0,1
-39.9666150312,-39.4980425243,-39.3013594758,-37.5413975334,-35.4381003119,-32.6120516444,0.52386059434,0.480919654771,1.0,1
-40.3465032036,-39.7074931535,-39.674687017,-37.9984681524,-35.889008302,-33.0465672801,0.568347450113,0.508939554586,1.0,1
-40.6580775675,-39.831006699,-39.9715098965,-38.444546522,-36.3136770262,-33.4534304747,0.534315174342,0.488204634047,1.0,1
-40.455650889,-40.0707291854,-40.2630502226,-38.8569624103,-36.7450778008,-33.8394124973,0.356029961914,0.375847347291,1.0,1
-40.3017456343,-40.262280283,-40.5471703211,-39.2734274367,-37.1573696522,-34.2202922052,0.332342484609,0.360759436682,0.0,1
-40.1970716392,-40.4711916395,-40.8222460414,-39.6301536179,-37.5826763984,-34.5819866085,0.341682359796,0.366754395004,0.0,0
-40.0569849629,-40.591876101,-40.9827583633,-39.9762448009,-37.9741334822,-34.9333115838,0.432412575897,0.424090385114,0.0,1
-39.7278043284,-40.5860200224,-40.9901332945,-40.2602668392,-38.2986926726,-35.2691272792,0.439936833394,0.429340208991,1.0,1
-39.2673519085,-40.2546734945,-41.0620549215,-40.486529382,-38.598211648,-35.575302727,0.452730604558,0.438039146251,1.0,1
-38.8786712046,-39.9839115335,-40.9597546491,-40.7133700648,-38.8998274728,-35.8881148849,0.461074001199,0.443402349278,1.0,0
-38.2543126907,-39.6231775664,-40.8958625195,-40.893186524,-39.1645812079,-36.1626680256,0.664845419154,0.580985345532,1.0,1
-37.7140806352,-39.2864423464,-40.8322750506,-41.0258433131,-39.4058512208,-36.4202398449,0.359179847488,0.375709160881,0.0,0
-37.6801757124,-39.0989250575,-40.8013055883,-41.1615847046,-39.6840012165,-36.6944712208,0.442976937433,0.431389335221,0.0,0
-37.6247941657,-38.8338470502,-40.7921397414,-41.2685322391,-39.9175230221,-36.931879968,0.209767178699,0.276649775734,1.0,1
-37.5370964666,-38.5907650712,-40.7707423545,-41.3799387974,-40.1624909547,-37.1711171157,0.466512409536,0.447281743055,1.0,0
-37.6480281906,-38.3273138401,-40.7497675197,-41.4800937622,-40.3592768332,-37.4268321374,0.370580237635,0.383563958261,0.0,1
-37.7871438213,-38.1240111341,-40.7134655479,-41.5228287807,-40.56610476,-37.7299141765,0.355861067245,0.373992607899,0.0,0
-37.6462414452,-38.0359036214,-40.6674815005,-41.4984592786,-40.7578319973,-38.019477928,0.374566151819,0.386257576906,1.0,1
-37.8227347292,-38.0970610708,-40.5242862029,-41.5688055921,-40.9455660409,-38.3055943544,0.65779406673,0.571745593978,0.0,0
-38.1556929664,-38.2217689225,-40.4449455783,-41.53966516,-41.1504648921,-38.5994794836,0.193460398423,0.270765330108,0.0,0
-38.4035111091,-38.4031583262,-40.348592904,-41.5564919961,-41.334429837,-38.8747286352,0.27510408134,0.322304052771,1.0,1
-38.6810018601,-38.6138166748,-40.2812413165,-41.5838152478,-41.4901662883,-39.1436237472,0.391126274099,0.397698727593,0.0,0
-39.0804213792,-38.7482903791,-40.2532849651,-41.6081147389,-41.6282522766,-39.4119025162,0.504910612497,0.470337988264,0.0,0
-39.3220424919,-38.9596086081,-40.2257489801,-41.6737133317,-41.7645462272,-39.6854791007,0.539914032614,0.492661180736,1.0,1
-39.2365509064,-39.0805559722,-40.1648211089,-41.700330372,-41.8805385802,-39.9341093191,0.599136948242,0.532368976645,1.0,1
-39.2553769525,-39.2132985163,-40.1006581663,-41.7314028508,-41.9910543425,-40.191082182,0.147850393102,0.240081860261,1.0,0
-38.9581274406,-39.2010930661,-39.992994937,-41.7024228233,-42.0202107471,-40.4099265336,0.581436786948,0.523383124103,1.0,1
-38.324597709,-39.0849304258,-39.8894710889,-41.6311957338,-41.9714482217,-40.5869403502,0.573515626979,0.520738713241,1.0,1
-37.7746793058,-38.9358970691,-39.8436571981,-41.4822018554,-41.9860400978,-40.7699229321,0.267554489643,0.313891775375,1.0,0
-37.3449171698,-38.6802306571,-39.7757199861,-41.3403276407,-41.8976917137,-40.9466251653,0.563348167915,0.513303639337,1.0,1
-36.8121224108,-38.4289994562,-39.7396713189,-41.1883568359,-41.8457436851,-41.111102667,0.452283033686,0.438522697004,1.0,1
-36.4714761135,-38.1078433867,-39.6846232174,-41.0325682253,-41.7842930003,-41.2531956082,0.417423174038,0.414794836981,1.0,1
-36.2539428702,-37.6723577025,-39.5352758991,-40.8655422917,-41.6921037763,-41.3861588917,0.58652051648,0.531906990802,1.0,1
-35.6996970564,-37.1151424455,-39.367507263,-40.658667426,-41.6021647579,-41.4833038761,0.448525127304,0.436888890475,1.0,1
-35.2123598978,-36.6528147249,-39.2025897193,-40.4613288938,-41.5073173946,-41.590359632,0.420809512148,0.417278863281,1.0,0
-34.9334598481,-36.2399486543,-39.0700051585,-40.2787390198,-41.4291304025,-41.6771403304,0.178276767694,0.247977974483,0.0,0
-34.7064721228,-35.9520790209,-38.9230814262,-40.1073937961,-41.3355950455,-41.7664523287,0.382217080318,0.390302108895,1.0,0
-34.4707225892,-35.7232782081,-38.7500579529,-39.9585505343,-41.2237636278,-41.8370189112,0.398245184391,0.401351745715,1.0,1
-34.3476033814,-35.3773998009,-38.50251485,-39.8115799118,-41.0224156828,-41.8796686105,0.291554422085,0.32503262018,1.0,1
-33.896773517,-34.9031070196,-38.1356218085,-39.6068483048,-40.7950895392,-41.8941976413,0.262783215248,0.301897115685,1.0,1
-33.2828377233,-34.4543493279,-37.7832349979,-39.4336389414,-40.56610476,-41.9012146696,0.359238960622,0.372337362722,1.0,1
-32.8860499658,-34.1403997245,-37.4588246452,-39.2914799325,-40.3669697406,-41.8997461303,0.556229257623,0.514962066143,0.0,0
-32.7074362286,-33.9303249617,-37.1240100571,-39.1160432278,-40.1842534748,-41.8837505362,0.582264370825,0.533079988335,0.0,0
-32.858303934,-33.9421834626,-36.8341912472,-39.0002252483,-40.0245699397,-41.8829341971,0.318037106159,0.344770055185,0.0,0
-33.1863791693,-33.8759379861,-36.5575424053,-38.8608771552,-39.8533740941,-41.8731363312,0.356764653724,0.371705331768,1.0,1
-33.2336460674,-33.5882093214,-36.1975558593,-38.671507236,-39.6390686974,-41.8327668444,0.475362490183,0.457361012886,1.0,1
-33.0996142226,-33.3198803462,-35.9127747297,-38.4781851908,-39.4382408613,-41.7597305867,0.368764619945,0.37956721143,1.0,0
-32.8146744655,-33.0853488878,-35.6757163628,-38.2772221503,-39.2633254115,-41.6465410233,0.424558973796,0.420253236354,1.0,1
-32.2964257197,-32.9002073136,-35.4016734437,-38.0391776619,-39.1020081358,-41.5670979513,0.482810745079,0.463108714002,1.0,1
-31.6904769248,-32.7639668468,-35.0849436644,-37.7321309132,-38.9073546178,-41.3992736206,0.333347407889,0.352289830205,1.0,1
-31.3169572659,-32.6020572991,-34.7691194039,-37.4270561026,-38.7310592377,-41.2581985537,0.611753380005,0.561229838565,1.0,1
-30.973890989,-32.3623757119,-34.4845717617,-37.1158756616,-38.5597324682,-41.1204844542,0.213069069475,0.262362978315,1.0,0
-30.5300028345,-31.9947902343,-34.1895774617,-36.7541131855,-38.3303077797,-40.9568991243,0.4870077776,0.467863049993,1.0,1
-29.9000231949,-31.4141853546,-33.903731073,-36.3523536384,-38.0948538617,-40.7978629992,0.509791668426,0.486311792212,1.0,1
-29.3228666938,-30.8143393174,-33.5681980704,-35.9531183229,-37.8362546121,-40.6189577868,0.300556507934,0.324262440405,1.0,1
-28.4225985044,-30.173883928,-33.0956336793,-35.4800827184,-37.5280688825,-40.4076991142,0.0556507933827,0.125719859,1.0,1
-27.3755799576,-29.4770128347,-32.605031163,-35.0414830197,-37.202779216,-40.1793507616,0.200292187777,0.240953430005,1.0,1
-26.4717331013,-28.7988491439,-32.1417142038,-34.6431719196,-36.8759152005,-39.946275474,0.228016247667,0.262819744975,0.0,1
-25.5362280899,-28.0077023844,-31.6486440828,-34.1799987094,-36.4915138211,-39.6367608828,0.393271236393,0.395644559526,1.0,1
-24.9574329983,-27.4201310382,-31.2833325539,-33.7536544907,-36.1014544759,-39.3488277353,0.36992999316,0.376980642412,1.0,0
-25.1699225848,-27.0575597928,-31.0159613266,-33.4029733428,-35.7678875192,-39.0911112389,0.373873683677,0.380897037928,0.0,0
-25.5208105624,-26.6933776541,-30.7056746867,-33.0741385065,-35.428806554,-38.84137814,0.365428950235,0.37444549222,0.0,0
-25.9295934298,-26.4375075735,-30.3800473584,-32.7739830681,-35.0759015738,-38.5985765679,0.382647761723,0.387990123815,0.0,0
-26.1486020566,-26.0739973244,-29.886013788,-32.4439366611,-34.6642240846,-38.3176054377,0.492902201542,0.476297125548,1.0,1
-25.6748694577,-25.5399330253,-29.2962956058,-32.0198103858,-34.2117152654,-37.996363296,0.582973728434,0.55337967339,1.0,1
-24.6289278761,-25.1165125468,-28.7400270026,-31.5332722623,-33.7275910929,-37.6531585116,0.170853846998,0.2075338565,1.0,1
-23.4662028119,-24.7092891897,-28.161781098,-31.0388746172,-33.2748590276,-37.3123441964,0.470320984318,0.46020139128,1.0,1
-22.7624982608,-24.5667553285,-27.7277445344,-30.6546827033,-32.9212463497,-37.0378579128,0.513262453871,0.493983230989,0.0,0
-22.4612055158,-24.5293911929,-27.2883959697,-30.2857135602,-32.5433167847,-36.7715504797,0.257015462307,0.283506699155,0.0,1
-22.5020269447,-24.3049138656,-26.8628704698,-29.9448558139,-32.1473545869,-36.4841064461,0.425800349612,0.422434501876,1.0,1
-22.4634737395,-23.7472700116,-26.3862046147,-29.5592454585,-31.7257307523,-36.1933662445,0.317665537887,0.331195241968,1.0,1
-23.731185053,-23.7951844795,-26.218158118,-29.3521625425,-31.477368067,-36.00769659,0.527255377184,0.500933693919,0.0,0
-24.5243755885,-23.8442173801,-26.1082861844,-29.134931938,-31.2525422662,-35.7970552297,0.503508786745,0.482312825663,0.0,0
-25.2936558252,-24.0879021751,-26.0421800679,-28.8656381059,-31.0553946619,-35.5964968666,0.474712245708,0.46010071937,1.0,1
-26.3910633586,-24.6753711853,-26.0655861196,-28.6513115446,-30.8757827816,-35.4085162609,0.712068368562,0.643216736064,0.0,0
-26.9931394625,-24.9689372255,-25.9971060019,-28.3601473001,-30.5721869057,-35.1528769269,0.780327148974,0.710761160892,1.0,1
-26.7089395156,-25.4536078921,-26.0380833723,-28.124218776,-30.3155256049,-34.9216752061,0.434321085655,0.428745708924,0.0,0
-26.524018865,-25.7559502358,-26.1223200455,-27.9271157007,-30.0979479888,-34.7047975313,0.528353192531,0.502792540225,0.0,0
-26.6154418579,-26.1897734763,-26.3302252867,-27.775619509,-29.929229331,-34.4881311074,0.656848256585,0.601516135795,0.0,0
-26.7458751104,-26.8105311828,-26.5411239521,-27.7044151526,-29.8351769883,-34.270098134,0.329336159504,0.34761715924,0.0,0
-27.3971328151,-27.4464362262,-26.5923136932,-27.6064031577,-29.713408889,-34.0404569242,0.1346934984,0.194837364712,1.0,1
-27.6660512878,-27.4398607431,-26.6132460643,-27.4871663575,-29.5525334493,-33.7970494851,0.338025790216,0.353240739233,1.0,1
-27.8997978679,-27.4661594173,-26.6521897682,-27.420575321,-29.3931064796,-33.550449674,0.292398895429,0.31814618115,0.0,0
-27.8462484872,-27.4847823847,-26.7863205929,-27.3815693797,-29.1917778938,-33.2949316112,0.377614700592,0.384156126805,0.0,1
-27.6445715019,-27.4475320873,-27.0666586085,-27.3840078087,-29.0171306929,-33.0627378827,0.616110862461,0.569750511105,0.0,0
-27.7347470132,-27.8225172691,-27.4145834785,-27.4758011018,-28.8994375034,-32.8340580705,0.38681101531,0.391497825052,0.0,0
-28.0388519104,-28.1131664868,-27.8154351487,-27.6124818403,-28.801211905,-32.6500085336,0.696107822357,0.628279136947,0.0,0
-28.4927387502,-28.4622097636,-28.1537974406,-27.8010916042,-28.7498972194,-32.5174590505,0.520516479897,0.492651571272,0.0,0
-28.4714911554,-28.424349254,-28.355410231,-27.9307479561,-28.6237609278,-32.3194950843,0.222569394597,0.262862527814,1.0,1
-28.4969875353,-28.3355718037,-28.6267802915,-28.0436655613,-28.5442754984,-32.1356130389,0.0905613214319,0.16146435229,1.0,0
-28.1477787056,-28.2032927109,-28.8847248895,-28.0299630305,-28.4319870061,-31.9302564715,0.526014001368,0.501464001415,1.0,1
-27.3065718382,-27.9315036858,-28.7400270026,-27.9436612516,-28.2638538632,-31.7000625294,0.456404063606,0.446927625136,1.0,1
-26.1988972123,-27.6073655438,-28.5854014066,-27.850798733,-28.1210776069,-31.4828573027,0.303757061908,0.323268858415,1.0,1
-26.1004666775,-27.5471922113,-28.5638524595,-27.9218688065,-28.0742527395,-31.3347306865,0.355236156971,0.366319115183,0.0,0
-25.7759667048,-27.3982034206,-28.4673718846,-28.0622003589,-28.033916828,-31.1712231329,0.342239712203,0.355661620653,0.0,1
-26.0347851534,-27.347747072,-28.6358465087,-28.2862733302,-28.0897608603,-31.0187293442,0.432733475768,0.427180748375,0.0,0
-26.6480690745,-27.2258630892,-28.7241830779,-28.5216913134,-28.1598180444,-30.8701096942,0.53131729397,0.503764742362,0.0,0
-27.2677287269,-26.9793404531,-28.7796216603,-28.6688965892,-28.2347630919,-30.7371137544,0.437639865898,0.430951026058,0.0,1
-27.6015942938,-27.1004936339,-28.8220204502,-28.8540799058,-28.3680545751,-30.6339282905,0.237339233387,0.27661623321,0.0,0
-28.279988495,-27.2862790965,-28.8711718079,-29.1115038082,-28.5066593834,-30.5861160922,0.484719254837,0.466079694367,0.0,0
-28.5797898712,-27.5701729013,-28.9485028869,-29.3948946416,-28.576018389,-30.5295061481,0.197724988811,0.247336049733,1.0,1
-28.6773340815,-27.9271471875,-28.9919296375,-29.4229726726,-28.6108273154,-30.4326190067,0.376618222046,0.383695979965,1.0,1
-28.6646183128,-28.2315028932,-28.9823441889,-29.4257403113,-28.6262242136,-30.316719096,0.344967361105,0.358831818611,1.0,1
-28.509732422,-28.3204040981,-28.9975675339,-29.4431343562,-28.7056206132,-30.180846418,0.470700997323,0.456669756018,1.0,0
-28.3864397212,-28.6005058079,-29.0668770935,-29.4783043505,-28.8920752403,-30.0845129159,0.411478081694,0.410623239344,0.0,0
-28.3843121858,-28.7514684871,-29.1197996971,-29.6507316637,-29.1055787905,-30.0220789641,0.461006443332,0.448463362119,0.0,1
-28.732410072,-28.977323068,-29.1754944373,-29.7948087482,-29.348925095,-29.9744604082,0.625602742849,0.571959192998,0.0,0
-29.2934609176,-29.2559631979,-29.1957361393,-29.935438688,-29.5400725355,-29.9462178931,0.508406732142,0.483150426866,0.0,0
-29.9395743071,-29.5079247385,-29.3899829774,-30.0573655851,-29.7525077047,-29.9324156626,0.55288514318,0.515654602988,0.0,0
-30.6083208479,-29.789748764,-29.6328644401,-30.1950952992,-30.0282791512,-29.9703649094,0.457400542152,0.444049038278,0.0,0
-31.3902206894,-30.1928739487,-29.98945166,-30.3972503186,-30.3581734167,-30.0298325927,0.528690981869,0.495122973222,0.0,0
-31.791572005,-30.5736089301,-30.3712086882,-30.568080411,-30.4880454857,-30.0610532839,0.275627654813,0.311386633314,1.0,1
-31.9025754231,-30.9093308813,-30.7023771875,-30.6861098907,-30.5862495583,-30.0911833972,0.323686632831,0.34553192764,1.0,1
-32.0696889541,-31.3168642322,-30.9623472758,-30.8484279478,-30.7165548244,-30.1606453002,0.48293741608,0.463049760854,0.0,0
-31.6277107803,-31.4245294184,-31.1607050589,-30.9361909491,-30.7741501311,-30.2107068625,0.38028323636,0.387186507538,1.0,1
-30.8365388209,-31.4183231938,-31.2337662782,-30.9701803338,-30.9025791039,-30.2781111539,0.44768065396,0.438306098521,1.0,1
-30.3317193643,-31.369685604,-31.322521155,-30.9902562157,-30.9974642783,-30.3615183851,0.317809098356,0.339556705828,0.0,0
-30.0871624651,-31.3044289653,-31.4296157537,-30.9798330122,-31.0850814523,-30.4555172512,0.386844794244,0.392030640455,0.0,0
-29.3480617523,-31.0229214173,-31.4106027,-31.0087820216,-31.0969521585,-30.5401911147,0.413707491323,0.412334655069,1.0,1
-28.9565170342,-30.5998196572,-31.3344903914,-31.0199720067,-31.0812229793,-30.60618452,0.321668341539,0.341184759209,1.0,0
-28.8064848098,-30.1168808403,-31.2920433225,-31.0897671156,-31.0987325667,-30.6375554257,0.42177221176,0.418566506447,1.0,0
-28.4140921398,-29.6612118715,-31.2550139184,-31.1895019593,-31.1014030822,-30.6471556645,0.37152604778,0.379443836317,1.0,1
-27.745475262,-29.2013937182,-31.1950656319,-31.2548766015,-31.0637084062,-30.6343550231,0.443390729372,0.435828514515,1.0,1
-27.6101916149,-28.7536228267,-31.1814327964,-31.2767806186,-31.0643022022,-30.6840497063,0.372378965858,0.380076715448,0.0,0
-27.5069618746,-28.501131788,-31.1104930314,-31.326323677,-31.0622238913,-30.7856633503,0.435021998531,0.428932823604,0.0,0
-27.1878258469,-28.2640399553,-30.9875188373,-31.2936835783,-31.0233168568,-30.8860502304,0.556921725766,0.525445390336,1.0,1
-26.685031368,-27.810519374,-30.7331471463,-31.1960425797,-30.9147824969,-30.9567769688,0.580862545074,0.547151899047,1.0,1
-26.0807673474,-27.1643022452,-30.3734184691,-31.0446599733,-30.7308839677,-30.9514699472,0.485597507115,0.471513535148,1.0,1
-25.0902943454,-26.5982086436,-29.938865034,-30.8329503025,-30.6000099978,-30.9336350308,0.489811429102,0.475709285601,1.0,1
-23.8791101302,-25.9402207002,-29.3821338032,-30.5490354029,-30.4313899028,-30.9155825819,0.475902953123,0.464676974732,1.0,1
-22.898165794,-25.2863350413,-28.794888094,-30.2911778714,-30.3104179992,-30.9268394299,0.355236156971,0.363309833827,1.0,0
-21.9975974139,-24.5769431161,-28.1937072908,-30.0185771709,-30.1991529856,-30.793751304,0.689892498543,0.647624852787,1.0,1
-20.6771530518,-23.6056828293,-27.4577526556,-29.6396967434,-29.9929643107,-30.5897459576,0.540209598284,0.5248261765,1.0,1
-18.8796942604,-22.1949151706,-26.5062042114,-29.1444597973,-29.6387857142,-30.3312983425,0.340398760313,0.344970481431,1.0,1
-17.5629610931,-20.9067832897,-25.7214846969,-28.6513115446,-29.3409999389,-30.0845129159,0.256339883632,0.270039739405,1.0,0
-15.92414205,-19.5771059388,-24.9239992907,-28.1065043972,-28.9687283555,-29.8860278595,0.446211270341,0.442337555084,1.0,1
-14.6354571723,-18.463025165,-24.1157033044,-27.5382898647,-28.6012796106,-29.661186569,0.264201930466,0.27583176261,0.0,0
-13.2229969957,-17.0674714366,-23.0582781212,-26.7946272727,-28.1176674994,-29.3427621602,0.468741819164,0.465131150596,1.0,1
-12.5139389785,-15.7795609276,-22.096710206,-26.0302495231,-27.6128536127,-29.0051657766,0.391480952904,0.391277914822,1.0,0
-11.5705054039,-14.6241973434,-21.1496466902,-25.2183966009,-27.0831077823,-28.6534386939,0.859479635525,0.83605459967,1.0,0
-10.9839562535,-13.4854643724,-20.2113210834,-24.387319281,-26.5774083241,-28.3302413225,0.251653056571,0.259011291599,1.0,0
-10.7693052148,-12.7169916394,-19.4300866183,-23.672974011,-26.1554230172,-28.0528233116,0.495722742512,0.48826513801,0.0,0
-11.4489274695,-12.3414461551,-18.707313412,-22.9959960363,-25.7499044731,-27.7663894693,0.298740890244,0.306263520393,1.0,0
-11.6038772327,-12.0590425349,-17.7965806102,-22.1941530138,-25.274925091,-27.4416310876,0.522619218524,0.515665852904,1.0,1
-12.0423652157,-11.8020013912,-16.9695597509,-21.5262783536,-24.8088132257,-27.1448958129,0.300607176334,0.307385747763,0.0,0
-12.2496109965,-11.6091707764,-16.1571074773,-20.8735856596,-24.3187712589,-26.8254882625,0.359247405356,0.361444684984,0.0,1
-12.0161576772,-11.3811215829,-15.4443804859,-20.2021565258,-23.8012987483,-26.4885972969,0.373755457409,0.375112371698,1.0,0
-12.078101343,-11.7583451593,-14.9001241292,-19.5696312499,-23.3074482236,-26.1542280486,0.331253113995,0.336540544596,0.0,0
-12.6710552742,-12.1390478045,-14.4183083268,-19.0121884658,-22.8012057825,-25.8820368696,0.738407492168,0.710832635259,0.0,0
-12.8852373442,-12.4710951222,-13.9834180394,-18.4511594619,-22.2472189584,-25.5976136256,0.296021686075,0.304324643731,1.0,0
-12.9304431018,-12.5995066269,-13.4521601938,-17.8253307342,-21.6253982871,-25.3143641228,0.396210003631,0.396120569211,1.0,1
-12.9946763532,-12.5134980516,-13.0035674899,-17.2355684599,-21.0388739571,-25.0678804792,0.325772481992,0.330500430466,1.0,0
-13.0208432312,-12.5583209089,-12.8299977657,-16.7364270261,-20.5190350947,-24.8481210324,0.385468302693,0.386498354228,0.0,0
-13.099335993,-12.8998332764,-12.8611553602,-16.2135477579,-19.9849045906,-24.590069579,0.494869824434,0.486736954626,0.0,0
-13.1421451695,-13.0305701682,-12.7950228933,-15.6744430838,-19.4990484322,-24.3401274837,0.293986505316,0.302698619229,1.0,1
-12.8186115729,-12.888937105,-12.6194806211,-15.0463954511,-18.9502863719,-23.9943208549,0.313257387031,0.31701531972,1.0,1
-12.7281783009,-12.8756192686,-12.4928803356,-14.5368706303,-18.4234721935,-23.6703912579,0.108523269463,0.126649490342,0.0,0
-12.1662432552,-12.6031405281,-12.5475951804,-14.0512109447,-17.8550656407,-23.3258857111,0.362464848797,0.363988821037,1.0,1
-11.4584634953,-12.283277734,-12.5794039345,-13.592273991,-17.3320138258,-22.958303593,0.386143881368,0.386334553824,0.0,1
-10.7955416616,-11.9681174028,-12.5883100919,-13.168282789,-16.8076694334,-22.5648770978,0.379599212951,0.380138620832,1.0,0
-10.9553376256,-11.8844572251,-12.6118471697,-12.7618815079,-16.2985422311,-22.1960541414,0.317006848679,0.321311800877,0.0,0
-10.6834382132,-11.7001335794,-12.4699750451,-12.3767454584,-15.7893979093,-21.8291878529,0.25336733746,0.260234531113,1.0,1
-10.3327859994,-11.2355341774,-12.2497892316,-12.0821306979,-15.2713983505,-21.4458534047,0.366112973644,0.366658471924,1.0,1
-9.91054043547,-10.6603215902,-12.1275751281,-11.8911980989,-14.7036575962,-21.0478504996,0.311348877273,0.313302207266,1.0,1
-10.0345910563,-10.3860084151,-12.0524543769,-11.7429143985,-14.2086737994,-20.6746645189,0.246197758768,0.254586237351,0.0,0
-12.171007385,-11.5545890439,-12.5908546846,-12.0515845784,-14.0550167298,-20.514663296,0.402307101176,0.402812096112,0.0,0
-14.3130603899,-12.5086521457,-13.0842931358,-12.3156769288,-13.9330124892,-20.3193697692,0.403844042663,0.404048831285,1.0,1
-16.5085658444,-13.4552322173,-13.4381877061,-12.7053383739,-13.8282108852,-20.0905620359,0.541079405829,0.521602024822,1.0,1
-18.9285386089,-14.4903366191,-13.8146559137,-13.1122306405,-13.7702827561,-19.8626052287,0.377851153128,0.381883350652,0.0,0
-21.0170865529,-15.6413971474,-14.2560759847,-13.5470250243,-13.7737310841,-19.6259128122,0.57587170761,0.548524871751,0.0,0
-20.6840517818,-16.5423527438,-14.6881085527,-13.8999303029,-13.7202788287,-19.3381469912,0.288657878514,0.305223681892,1.0,1
-20.3433185736,-17.4423087526,-15.068371609,-14.1371195359,-13.6840654133,-19.0580641538,0.398042510788,0.3988869422,1.0,1
-20.4423980833,-18.5982317554,-15.4405911849,-14.4170810802,-13.793041196,-18.8245485878,0.409535793003,0.408850135098,0.0,0
-20.1126437139,-19.651348859,-15.7038273895,-14.7294302941,-13.9536938119,-18.5402462154,0.540674058623,0.522568033335,1.0,1
-19.6687629773,-20.4879340969,-16.0103024712,-14.9946310486,-14.0853395873,-18.3082246405,0.640136129103,0.607454107198,0.0,0
-19.6988574487,-20.3331889454,-16.5334937277,-15.3131117312,-14.2765248621,-18.1153779278,0.125953199287,0.166186601152,0.0,0
-19.9925524941,-20.3085553178,-17.0147523463,-15.649507761,-14.4717416861,-17.9235476613,0.544339072937,0.523330523611,0.0,0
-20.4930638842,-20.6132503052,-17.6677317473,-16.0130695265,-14.8597840587,-17.7698506276,0.718131687173,0.664322393015,0.0,0
-21.2714863681,-20.8425158137,-18.3254710983,-16.3636911067,-15.238777942,-17.6521947651,0.307286960487,0.324178345544,0.0,1
-21.8950957646,-20.9371539245,-18.9709473469,-16.7084921885,-15.5994605342,-17.5305857994,0.507131577392,0.489948131119,0.0,1
-22.5156309786,-21.2707867674,-19.6140023638,-17.1373349349,-15.9675575463,-17.4205662203,0.400145249415,0.401198553311,0.0,0
-23.1261770373,-21.7325250973,-20.3240964752,-17.5785871679,-16.2848596073,-17.3386818864,0.571328441018,0.541363738905,0.0,0
-23.3762314969,-22.1127607547,-21.122697107,-17.9831919651,-16.6109817115,-17.2876400159,0.393102341725,0.395580492254,0.0,0
-23.2659163874,-22.4479723859,-21.8441524633,-18.2945665579,-16.9485937519,-17.1731161379,0.531899980577,0.511014209992,1.0,1
-23.1667645026,-22.7120129645,-22.4160776964,-18.6089361558,-17.2291532803,-17.0522048231,0.245539069559,0.271929715749,1.0,1
-23.0201297112,-22.95132412,-22.4621523902,-19.0647745106,-17.5430275409,-16.9621473193,0.43391573845,0.429199275642,0.0,0
-22.9185021512,-23.2096309714,-22.5857385322,-19.4984158224,-17.8761225672,-16.925627174,0.504420817957,0.487080669842,0.0,0
-22.9862639208,-23.3712001734,-22.8282923799,-20.014545065,-18.2011961653,-16.9492442133,0.689867164343,0.636472135427,0.0,0
-23.4706994376,-23.5611128447,-23.0468200015,-20.544555634,-18.5246950926,-16.9964708274,0.370208669363,0.377137834743,1.0,0
-23.9194174502,-23.7392821708,-23.189661742,-21.0613792423,-18.84018454,-17.0565850669,0.332249592542,0.346192489161,1.0,1
-24.3372438696,-23.8784129273,-23.4351388513,-21.5616077039,-19.2080387849,-17.1181426101,0.438484339242,0.432451922226,0.0,0
-24.5221498794,-23.9217113694,-23.6962558808,-22.0723613541,-19.5569188185,-17.1984090212,0.518312404469,0.497520647351,1.0,1
-24.3907455338,-23.8886694308,-23.8753686723,-22.6164732109,-19.8553563187,-17.347916724,0.175591342459,0.217540741136,1.0,1
-24.3439331231,-24.1095102335,-24.1646586049,-23.202285857,-20.1575763126,-17.5786554616,0.43215078916,0.427351161671,0.0,0
-24.435308625,-24.383197521,-24.4448048943,-23.7034348342,-20.477579611,-17.7853711966,0.41632535869,0.414480129433,0.0,0
-24.5154724546,-24.6357854436,-24.7010213296,-23.8298389352,-20.8989277404,-18.024330756,0.40440139507,0.404859312015,0.0,0
-24.4286254172,-24.6855478122,-24.8605973661,-23.934568169,-21.2435367404,-18.2267062873,0.397890505586,0.399429708265,1.0,1
-24.4130295411,-24.6108948708,-24.9050423136,-24.0758711862,-21.6144560419,-18.5175404525,0.309026575576,0.326638856125,1.0,1
-23.9664231202,-24.3605128279,-24.8724513421,-24.1352876012,-21.9449627949,-18.7705228676,0.486585540927,0.473252577361,1.0,1
-23.4459657059,-24.1436190274,-24.8517059354,-24.1546642893,-22.2759193858,-19.0154333308,0.218397696277,0.249459893646,1.0,0
-22.2886949926,-23.6011123947,-24.6416332134,-24.1260192028,-22.5009975488,-19.1887798225,0.672724355456,0.63644444629,1.0,1
