MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
11.9085611999,11.745419193,11.8247052091,11.158409385,11.0023328014,10.9064940673,0.212958170031,0.244573952648,0.0,0
11.5138084728,11.6359778541,11.7620685886,11.1832171272,10.9626197503,10.9020855475,0.447700214449,0.515614784416,0.0,0
10.9107044124,11.374645937,11.6650273174,11.1682549319,10.8918909763,10.8892415592,0.301584954029,0.349068694788,0.0,0
10.3457415285,11.1265873625,11.5440947399,11.1540768424,10.8266441358,10.8861739465,0.391986492149,0.451428219271,1.0,1
9.96796901864,10.963062665,11.4276729412,11.1391075172,10.7903339198,10.884448348,0.601869654169,0.692516759575,1.0,1
9.90151271196,10.8208305565,11.3157905936,11.143047168,10.7610361749,10.8744772884,0.354747467278,0.408600210615,1.0,0
9.95320668211,10.6468207125,11.2514239998,11.1414713381,10.7452097136,10.8646964319,0.386372599768,0.444813632756,1.0,1
10.1546741729,10.4432040162,11.1541489931,11.1339855923,10.7103188371,10.8522284133,0.373524119402,0.430095067382,0.0,0
10.3579702994,10.2620738811,11.065093407,11.1387135381,10.6906658997,10.8370716258,0.364859868372,0.419855271507,1.0,1
10.4752487056,10.1329083494,10.9765078263,11.1292572816,10.677169298,10.8263253489,0.321464665138,0.369501695583,1.0,1
10.5386852018,10.1316885929,10.8727977053,11.0898405165,10.6636698159,10.7998355786,0.381202395918,0.438887215867,0.0,0
10.5191729778,10.1475436602,10.825381287,11.0531602278,10.6859717563,10.7731425383,0.349472503636,0.402159074716,1.0,1
10.740772031,10.358172488,10.7977551671,11.0567108883,10.7255676464,10.7566217383,0.485795804678,0.56123545822,1.0,1
10.8621993919,10.5196363661,10.7532876119,11.0286945648,10.7540026835,10.7402887759,0.375249574798,0.431638102386,1.0,0
10.9397892983,10.6165617807,10.7196155813,10.9828940541,10.7663107772,10.723759349,0.373061943849,0.429168930793,0.0,0
11.0608296325,10.7085041455,10.6943497527,10.9386407066,10.7915055453,10.7006877888,0.393003278365,0.452453828207,0.0,0
11.4201180466,10.8787268458,10.6925446637,10.95168292,10.8316205093,10.6820321145,0.457917375336,0.5296306947,1.0,1
11.662449883,11.1097739754,10.7069839311,10.963141997,10.8822399123,10.6764535755,0.373105080234,0.42850232248,1.0,1
12.0157603134,11.3471339108,10.7364538464,10.9824990746,10.943630258,10.6851097184,0.553821883704,0.646065238796,1.0,1
12.3787459048,11.5680700825,10.7839375417,10.9971116359,10.990655136,10.6922261036,0.338287855259,0.386462293823,0.0,0
12.8098479492,11.8451662528,10.9231756689,11.0208003458,11.0294748507,10.7114555667,0.594900046834,0.696206062037,1.0,1
12.9176835703,12.0760649231,11.0477454331,11.0665727606,11.0592298334,10.725297153,0.376716211886,0.432702260638,0.0,0
12.9200254501,12.1964749919,11.2120552652,11.0886576226,11.0915939333,10.731640198,0.380918928246,0.437843308007,0.0,0
12.9574817723,12.3895427958,11.3890137007,11.1241345336,11.1186966889,10.7458616747,0.613978653652,0.719360026421,1.0,1
12.9972507248,12.5889768113,11.537566868,11.1690425072,11.1344282817,10.7700692298,0.368471000025,0.422645096088,1.0,0
13.0089419037,12.8086954374,11.6940381011,11.2265080826,11.1565622021,10.8015635136,0.438629248934,0.507415784377,1.0,1
12.8872299377,12.8016966979,11.7738919442,11.2229672498,11.1644236423,10.817112786,0.26857329488,0.304324078403,0.0,0
12.7088522961,12.7141369341,11.8430108007,11.2028986434,11.151029472,10.8167288998,0.307962976657,0.352155348533,0.0,0
12.4000258295,12.5796076617,11.8919942866,11.176917702,11.1318066298,10.8197999235,0.347740885898,0.39904011948,0.0,0
12.072851926,12.437706705,11.929736554,11.1603786212,11.1073324735,10.8232546452,0.447546155932,0.516483575667,0.0,0
11.5378080351,12.1799631291,11.9379894063,11.1654983385,11.0609796793,10.817112786,0.261770070744,0.300539254821,0.0,0
11.2949699892,11.999201036,11.9627409169,11.1871539381,11.0501881711,10.8397579066,0.402400847938,0.463413440451,1.0,1
11.1333399575,11.829740323,11.9385788508,11.2390960429,11.0248061001,10.8577913752,0.376549828687,0.433330367925,0.0,0
10.740772031,11.4809871621,11.8624910926,11.2406693549,10.9655406948,10.8516529062,0.2811876063,0.324964835325,0.0,0
9.97288906897,10.9389783885,11.6958138083,11.1611662979,10.8667365925,10.8055951769,0.334048164855,0.387794421092,0.0,0
8.95177044531,10.1682714306,11.4300511595,11.0144842441,10.7232219157,10.7360607306,0.249205058049,0.300137297744,0.0,0
8.13326416531,9.64566747691,11.1720640123,10.8991021284,10.5952478102,10.6791467247,0.353576622544,0.409825971484,1.0,1
7.17302330044,9.09672573972,10.8607969498,10.7692395103,10.4493489863,10.612361323,0.345349897705,0.401641570532,0.0,0
6.21681072441,8.43233127594,10.4701265351,10.5902396436,10.2724149096,10.527768459,0.24614853706,0.298009691382,0.0,0
5.9890416075,7.92819345569,10.1535597363,10.4557577605,10.1411728504,10.4579287075,0.416500283468,0.478316276156,1.0,1
5.86715206866,7.34850815854,9.74089070878,10.2782731595,10.0090749488,10.3526398865,0.486190194483,0.551090650858,0.0,0
5.38055669136,6.69563641877,9.33305451259,10.0898895966,9.87314823386,10.243499734,0.502508072666,0.567826433954,0.0,0
5.32575154357,6.18431237225,8.99937275567,9.91341686578,9.79377931621,10.1599731073,0.311265991274,0.365384572694,1.0,1
5.52915095812,5.80562108463,8.63621403514,9.74332103398,9.70746716488,10.0641062319,0.39873425522,0.459087151094,1.0,1
5.51091538224,5.68291186242,8.29616770381,9.59136040366,9.61895737719,9.96829440352,0.349743646627,0.406157528716,1.0,1
5.86455686938,5.79787594925,7.95456916027,9.44633986976,9.53451259073,9.87662892212,0.405118440188,0.466009637877,1.0,1
6.02531692358,5.63636819916,7.60829932284,9.22032566548,9.40989352404,9.77430576714,0.409900416574,0.470942530019,0.0,0
5.96571394093,5.57944929825,7.30027010958,8.9911377286,9.29853253382,9.66987345639,0.361408957578,0.419295756778,0.0,1
5.64109021142,5.51861055806,6.93275199933,8.70729054131,9.14917350141,9.54336369566,0.440397840716,0.502599805655,0.0,0
5.39881792539,5.38903299881,6.61388461762,8.45226997878,9.01754699308,9.42857928089,0.336741107742,0.393425710316,1.0,1
5.25524064506,5.49400476844,6.37298543002,8.20706469498,8.90797284382,9.32322495907,0.420055954054,0.481916924566,1.0,1
5.38316565815,5.63766139923,6.11605153197,7.97839149425,8.79943765618,9.23697851183,0.394260395869,0.454284169379,1.0,1
5.43532964798,5.63378174412,5.85836562061,7.75317202631,8.6656548274,9.14078369321,0.345288274298,0.401867892597,0.0,0
5.8775321153,5.69195925975,5.69838166698,7.52854425318,8.55130691886,9.05175041514,0.586482289433,0.662599844514,1.0,1
6.06675625958,5.66610716823,5.62439816978,7.29287132066,8.43101947072,8.96240782471,0.301923882768,0.354932984247,0.0,0
5.94238016324,5.53285301647,5.61538738917,7.02184913347,8.29079147374,8.86287515892,0.312905173901,0.368123400601,0.0,0
5.75549088575,5.50307082223,5.52007639754,6.78135088837,8.11407079425,8.74737100711,0.37184796273,0.430660114112,0.0,0
5.72690421545,5.51472586941,5.49752220022,6.5800559546,7.94487288177,8.64218912564,0.31306539476,0.367586880251,1.0,1
5.39620939681,5.57039075962,5.49494422688,6.35387000267,7.74532026042,8.52236273117,0.409610786561,0.470548015224,0.0,0
5.32314097341,5.62860861449,5.45948980493,6.16127170892,7.5682594115,8.42321968271,0.310458724642,0.364681544069,1.0,1
5.31269796535,5.56133132765,5.4781856476,5.97966531377,7.36897453548,8.34026684442,0.370935936306,0.42964587312,0.0,0
5.29180845988,5.45773166335,5.49816668232,5.77565586467,7.17350738971,8.2552290366,0.427882126747,0.489831870884,0.0,0
5.16375903457,5.37995579693,5.45755553685,5.57967834163,6.98683641021,8.18944285484,0.370313539895,0.429044698656,1.0,1
5.0014894561,5.13453885297,5.36466327898,5.3934942083,6.76072344806,8.10283664608,0.393003278365,0.453106777661,0.0,0
4.77070081848,4.98359752353,5.2768467491,5.29515077271,6.5489049972,8.01633138585,0.399812664843,0.460205299976,1.0,1
4.79957937087,4.99271279481,5.21480915645,5.29216905582,6.3490090147,7.94053378897,0.392072764919,0.452010352004,1.0,1
4.88091842033,5.02265688774,5.21480915645,5.23890818626,6.17703350011,7.85704991612,0.392380881954,0.452332014812,1.0,1
4.90452024041,4.97057420998,5.19476747076,5.20693721198,6.01471818999,7.77628304986,0.36492765412,0.423284213407,0.0,0
5.19774825108,5.03567314577,5.25487977243,5.22654735987,5.86212090037,7.6950307113,0.404107816313,0.464812390605,1.0,1
5.24479008786,4.94452230288,5.238724314,5.17324942427,5.69703665236,7.60203870451,0.350495452193,0.408267012269,0.0,0
5.09836094034,4.88587982213,5.17601495379,5.16642512213,5.54798426494,7.50933912508,0.4013655747,0.461832317722,0.0,0
4.76807507289,4.76196270547,5.06277459524,5.13912300537,5.36659976312,7.4016233122,0.486165545121,0.549402087997,0.0,0
4.35760387817,4.56990848442,4.92865420354,5.04948290914,5.17477285159,7.27055804396,0.442240380586,0.503560352856,0.0,0
3.59545564823,4.33947805912,4.69170875115,4.91272709893,4.98097722544,7.12047921786,0.408304370332,0.468615479024,0.0,0
2.88403672831,4.01257712026,4.45419227844,4.74793650503,4.82920329442,6.96627530681,0.39541275358,0.455748695411,0.0,0
2.31331238612,3.65826430934,4.28335360113,4.59145038451,4.74182595488,6.81949389392,0.326887524957,0.387246747261,1.0,1
1.95825978236,3.31733836968,4.12987633374,4.48068924192,4.62044518225,6.65375076983,0.360601690946,0.420809103611,1.0,1
1.5805854507,2.92490210882,3.91004013441,4.34013005069,4.50272556833,6.47240197002,0.375040055215,0.435570832799,0.0,0
1.7938394167,2.64699538261,3.8058495743,4.29022112325,4.45096120329,6.30679721283,0.225566319111,0.282768521589,1.0,1
2.08210636051,2.43379757256,3.65495262206,4.21057440026,4.36038892664,6.14169386983,0.398925287781,0.459250321704,1.0,0
2.33748302343,2.27632017367,3.54788401809,4.1179342305,4.31777601845,5.97546006331,0.376118464838,0.43596246726,1.0,1
2.49313297175,2.17745871135,3.43676253726,4.01054014107,4.27387240134,5.81055754156,0.381874091055,0.441923124327,0.0,0
2.83056574513,2.15874619745,3.33079624605,3.9151297271,4.20256833561,5.65316777826,0.398728092879,0.459051621299,1.0,1
2.76101645773,2.22957135685,3.24977206634,3.78028523614,4.11751168146,5.47737626297,0.425756119204,0.486400665054,0.0,0
2.71016563189,2.34707698197,3.14362688202,3.66042398948,4.02281580329,5.30331445929,0.377320121275,0.437382075428,1.0,0
2.45021524959,2.3444076651,2.96473383545,3.54606336871,3.90568207069,5.11445147158,0.383981611575,0.444310375429,0.0,0
2.33211218829,2.36309164294,2.80342371529,3.45023682497,3.82773337135,4.94966539228,0.412155833272,0.472553116514,0.0,1
2.19507550756,2.46313495981,2.65712475909,3.33695793739,3.74716870783,4.79601194208,0.385448248663,0.445660837129,0.0,1
2.10901317766,2.38577543598,2.48013096576,3.2426872993,3.69150515295,4.63920660177,0.451157287584,0.511716725947,0.0,0
2.11977426249,2.36576054628,2.36398081712,3.13615674943,3.62748831725,4.49318551951,0.39260888856,0.45284959001,1.0,1
2.36701834558,2.3590881771,2.28227673119,3.06304878185,3.55702583783,4.36862898135,0.428775666149,0.489703241552,1.0,1
2.47704063531,2.3550845783,2.23110061919,2.9881511792,3.47625795467,4.23223261568,0.416980946043,0.477584900107,0.0,0
2.58428172938,2.34040357912,2.21448037533,2.91320429146,3.40184732699,4.0998336467,0.405112277848,0.465543607583,1.0,1
2.7957963199,2.40311897975,2.28094775393,2.88007259312,3.31679072678,3.99236987431,0.441155808622,0.502450987003,1.0,1
2.9828924378,2.5017959573,2.38854765262,2.84213379727,3.25158988168,3.92582902955,0.390963543592,0.451066318431,1.0,1
3.07098876874,2.66829401252,2.47017965454,2.77843836872,3.20692291081,3.89379905222,0.394938253346,0.455161125836,0.0,0
3.15368345647,2.76408987097,2.52722255864,2.7033550516,3.15902265069,3.83159541323,0.432349823757,0.493435820031,0.0,0
3.3561605159,2.91826142313,2.65381270748,2.65749555382,3.11238865961,3.79387842987,0.387561931524,0.447506976106,1.0,1
3.47853247355,3.08416264693,2.69818642393,2.59544752728,3.08279017811,3.77375722438,0.377788459168,0.437418708782,1.0,0
3.56358000578,3.21935786493,2.75578088822,2.5635368817,3.0367684466,3.73224522254,0.384400650743,0.44421083917,1.0,1
3.78386011123,3.37291040154,2.82922206904,2.56047650414,3.02002863595,3.72742207368,0.363645887254,0.422341088815,1.0,1
4.09360020422,3.56851151395,2.92508842045,2.59151380404,3.01230173703,3.72889001161,0.469896965663,0.533766245757,1.0,1
4.22832711645,3.73607737574,3.00172380304,2.63608831384,2.99781238576,3.7062395817,0.414207892726,0.475263541605,0.0,0
4.33387147974,3.84939818967,3.08952672882,2.71732770468,3.00103240112,3.67812960471,0.388005620055,0.447883852408,0.0,0
4.48144923538,3.9652287419,3.1963824249,2.8264313332,3.00135439764,3.64980240008,0.394488402475,0.454618576385,1.0,1
4.53147108272,4.09932661003,3.34594053145,2.92453662373,2.98718568873,3.62041815479,0.428356626981,0.490214340261,0.0,1
4.49724830917,4.23587518746,3.4617582995,3.00731573278,2.96528512669,3.60614291501,0.425435677488,0.487018229581,0.0,0
4.39714551883,4.25293099732,3.54656963429,3.09612730359,2.93564826514,3.58031672916,0.42265646183,0.483889600799,0.0,0
4.18343774166,4.19912994395,3.60176002359,3.10744141514,2.87667387205,3.56141561151,0.393034090069,0.45322323659,0.0,0
3.98251677259,4.17287528295,3.65560915655,3.13659177389,2.84669167773,3.53662914981,0.424955014913,0.486120397808,1.0,1
3.69102607397,4.05333211456,3.67202121493,3.14529190958,2.81508910196,3.49565607055,0.403319036703,0.463764608214,0.0,0
3.52903747163,3.95601962244,3.7205861888,3.17617194661,2.81412153983,3.4582415449,0.340530947275,0.398967625405,1.0,1
3.59545564823,3.93891482434,3.79535930613,3.22095461424,2.84282243929,3.43343159356,0.384745741823,0.444475540116,1.0,1
3.80771864725,3.93759895506,3.85107696629,3.27831972105,2.90245875668,3.39557508203,0.353527323819,0.411944260791,1.0,0
3.86866606778,3.8678343021,3.87401100526,3.32566706637,2.9659293209,3.36023056788,0.456210406961,0.518678803114,0.0,0
4.04071812544,3.80856393009,3.91135005222,3.40467889801,3.02389188831,3.34297496028,0.429422711923,0.491011108971,1.0,1
4.21776667824,3.8164685638,3.98337036357,3.48363391978,3.08697304331,3.33476707821,0.479337671621,0.543544256564,1.0,1
4.28375153272,3.88231756032,4.02459603898,3.56123177449,3.16866864558,3.31750749135,0.397409351968,0.457683900323,1.0,1
4.49724830917,4.09407112914,4.10307597394,3.66735103671,3.22877661417,3.32340131173,0.459864674998,0.523947103561,1.0,1
4.73130724857,4.24112343193,4.16320365817,3.75130586061,3.28628278531,3.31266590402,0.360996080751,0.419164268416,0.0,0
5.08527593085,4.50319045892,4.23439645805,3.84859336545,3.3569199408,3.32466423238,0.544572210308,0.615417608117,1.0,1
5.33619309646,4.71626941877,4.29248966684,3.95097279032,3.43200255383,3.33834494795,0.383125046218,0.442381729383,1.0,0
5.48746434712,4.82459314286,4.33815769403,4.03599697139,3.49164693535,3.34360631056,0.397304592176,0.457562130956,0.0,0
5.6488948245,5.0109407456,4.43073537398,4.13431390342,3.5797710221,3.37558999513,0.526177623308,0.596141956011,1.0,1
5.82042701168,5.21251822728,4.49718238067,4.21617322304,3.66430265949,3.3972578709,0.32971603934,0.385038911964,1.0,0
5.8282162068,5.3916263227,4.55772802,4.30011880578,3.76667607236,3.40756439033,0.370874312899,0.429202858508,0.0,0
5.78406853307,5.49400476844,4.61303327731,4.3814154345,3.85010158942,3.41113989555,0.340592570682,0.397093048105,0.0,0
5.95534412706,5.65447133426,4.7261501634,4.46178749643,3.94686935047,3.42838481361,0.4055744534,0.466461179867,1.0,1
6.01236315512,5.7630146173,4.88520327104,4.54939280197,4.05183954539,3.44142185293,0.343840124233,0.399778890941,1.0,1
6.13146632477,5.90753656311,5.03039551248,4.63692120638,4.14937633319,3.46896274799,0.432121817151,0.495267153981,1.0,1
6.23748774681,5.96424937998,5.18830150505,4.70251679255,4.23504331325,3.49964899778,0.383112721536,0.442187818172,1.0,0
6.43367427635,6.04023946057,5.33174172778,4.7659271844,4.32922602039,3.54566216049,0.389441445439,0.449021970467,1.0,1
6.4465656667,6.13159875332,5.4311164959,4.82630028485,4.41442428135,3.59669502663,0.338287855259,0.393876421441,0.0,0
6.49811185731,6.18559767452,5.55035478698,4.90502882246,4.50018560967,3.67435307593,0.412735093298,0.474285563273,1.0,1
6.58566906132,6.28836062355,5.70159697843,4.98283871986,4.58587353576,3.76495299976,0.446547856738,0.511276353062,1.0,1
6.6577073088,6.37689618148,5.83461083761,5.05204522263,4.66958593673,3.84605003042,0.337517562671,0.392458046078,0.0,0
6.5702243302,6.43074299146,5.91227206882,5.10626475198,4.74277612783,3.91243205603,0.419279499125,0.481192421265,0.0,0
6.60368436516,6.45380988001,6.00332574554,5.18817587239,4.80768279413,3.99529837308,0.34749439227,0.403657146407,1.0,1
6.58566906132,6.47046544385,6.06547080257,5.2981323949,4.87634188974,4.05468730768,0.353022011881,0.409564398001,1.0,1
6.43625270922,6.43971418441,6.12181205226,5.38328152627,4.9332573288,4.11049032853,0.367953363406,0.42590942579,0.0,0
6.26074353909,6.38843761716,6.12437216248,5.4700535937,4.96897046831,4.15728313293,0.390316497819,0.450055581276,0.0,0
6.29174160079,6.36022249363,6.1480496494,5.55504538313,5.00877659711,4.21386566127,0.443626907244,0.507512738563,1.0,1
6.53417571709,6.49736374629,6.26186821473,5.66584159512,5.08707696627,4.28981667196,0.59933693214,0.680474022623,1.0,1
6.69370342869,6.56777156221,6.3238304395,5.76760451032,5.16247506992,4.36737847049,0.304586013952,0.355747553362,1.0,0
6.99392427619,6.64323519575,6.41254444539,5.89210816838,5.23844349875,4.45133672452,0.53889053218,0.613964309421,1.0,1
7.37977468406,6.74928193859,6.50945086006,6.01474861484,5.31561013707,4.54958084892,0.470100322907,0.538156155262,1.0,1
7.73586345722,6.94314038978,6.63297446865,6.13004513685,5.40340829776,4.6441949839,0.476484507875,0.545480391761,0.0,1
7.81956386424,7.10476666038,6.72518131563,6.24350468475,5.50369260437,4.73726520452,0.300857797826,0.350353709857,0.0,1
8.0119842891,7.2800301153,6.82109619908,6.34250296707,5.62803205541,4.83688548618,0.445654317336,0.511438880283,1.0,1
7.97404472866,7.40932850024,6.87059853149,6.42246144117,5.72274317567,4.91650845564,0.337203283295,0.391328772121,0.0,0
7.90064163584,7.56370487312,6.92260767721,6.47544559357,5.8248701943,4.98923157404,0.404292686534,0.465221815529,0.0,0
7.76377360713,7.67234664595,6.96317750151,6.52713662341,5.91437104352,5.06376232711,0.331854371564,0.385635956245,0.0,0
7.7789931071,7.72156487359,7.05565276181,6.61825499277,6.00815688186,5.14940092815,0.504375261899,0.576635625832,1.0,1
7.85251197112,7.85392108277,7.15687583292,6.7029868944,6.11588821163,5.23826755394,0.426310729868,0.490053264568,1.0,1
8.0675949028,7.94203292476,7.23839538212,6.79056536775,6.22940981808,5.32065269677,0.351315043506,0.405953871524,1.0,0
8.25435010992,7.9986229476,7.31920185885,6.87303154008,6.33375683046,5.40152200459,0.414657743597,0.476914495378,0.0,0
8.39285460927,7.99988002876,7.41568435467,6.954579989,6.41900999229,5.48067286685,0.314698415046,0.365732483749,0.0,0
8.27451217009,7.94832276818,7.46986523896,6.99803963038,6.48988625258,5.5406093319,0.33750523799,0.39164737422,0.0,0
8.45823987083,8.07652285333,7.62087220839,7.10366773445,6.59453883385,5.63465761271,0.418786511869,0.481957848594,1.0,1
8.79430593497,8.35104530575,7.82239110203,7.22749183224,6.72137723823,5.73764976844,0.456019374399,0.525117984703,1.0,1
9.16118366507,8.62705358833,8.03714323942,7.3536224998,6.82883852501,5.83128956169,0.426440139022,0.491044832165,1.0,0
9.68692616638,8.95912498873,8.25752658604,7.4911823582,6.94945122627,5.92954759997,0.448063792551,0.51635602859,1.0,1
10.120320823,9.11901421628,8.36218533867,7.60528830998,7.05630921727,6.01479476486,0.275413493061,0.318261498177,0.0,0
10.2037191855,9.25136130501,8.49404503641,7.7159167711,7.1516226285,6.10712172,0.434260149375,0.499861724817,1.0,1
10.2012678076,9.4155186371,8.62008644596,7.82432136378,7.2569851442,6.19792125067,0.393385343489,0.452969192025,1.0,1
10.0491032102,9.52022755806,8.70068875592,7.91234018699,7.3437597712,6.27453673142,0.362592126994,0.41800522107,0.0,0
9.8275947152,9.67023648062,8.77686874788,8.02583072382,7.44119236563,6.35659363184,0.423248046538,0.487050153278,1.0,1
9.78813844015,9.86646761846,8.85049502085,8.12721039544,7.52224415746,6.44591030204,0.319868618896,0.369329107077,1.0,0
9.70915648372,9.86891688675,8.91477901512,8.2268094206,7.60045413838,6.54775647005,0.376944218492,0.434298432683,1.0,1
9.56329176279,9.79539988113,9.01294780056,8.33408054895,7.67307383167,6.64155088458,0.398949937144,0.459367614339,1.0,0
9.67210190216,9.77332908195,9.13808594437,8.46744039629,7.76031219348,6.74905243119,0.384973748429,0.443333368571,1.0,1
9.68692616638,9.67023648062,9.25070507964,8.57763971262,7.8358397633,6.8442459512,0.409764845079,0.471705395158,0.0,0
9.74619078566,9.68006159259,9.33489704227,8.64965094583,7.92228485784,6.93284659855,0.365050900934,0.420588545054,1.0,1
9.80293725791,9.66900824157,9.39505945464,8.73262115529,8.0010088836,7.0225669911,0.377178387439,0.434453817303,0.0,1
9.88919871646,9.63952383752,9.46191338215,8.80570342568,8.07355847521,7.1182552412,0.307889028569,0.355002796828,1.0,1
9.77086903875,9.63460852631,9.51155183456,8.85710247212,8.13721098098,7.2023197326,0.526923266534,0.604835970055,0.0,0
9.59793202271,9.55591528882,9.54707337564,8.88115765888,8.20141835541,7.26934721518,0.446017895437,0.512285285037,0.0,0
9.40471304099,9.48944735736,9.61194442668,8.90764980246,8.25979652391,7.33672233795,0.379680297764,0.43765870817,0.0,1
9.07400338327,9.35385086046,9.54584880148,8.90520478404,8.29990519513,7.38288402347,0.346945943947,0.401422061564,0.0,0
8.78179397904,9.25259701604,9.45884810593,8.93657618029,8.35426064538,7.43667211221,0.361661613547,0.417620188084,1.0,1
8.56625021914,9.08681749235,9.36559867383,8.96467651801,8.41221634361,7.47593262873,0.363904705563,0.420209681776,0.0,0
8.55620942892,8.99510045427,9.26853522003,9.00904435334,8.47133911628,7.52261731716,0.447231876556,0.513605197874,1.0,1
8.29718800646,8.77026776257,9.16210189158,8.9911377286,8.46982373765,7.55741170615,0.284009958343,0.332633534432,0.0,0
7.94874124245,8.43233127594,8.9894983686,8.92068849083,8.44921150418,7.56324279286,0.306650398087,0.359448448172,0.0,0
7.50458822054,8.06647572646,8.79419933879,8.84609147988,8.41494612557,7.56847029759,0.341763415416,0.397626087342,0.0,0
6.91448408193,7.66729687137,8.59526782265,8.74977557896,8.35699255575,7.56062891069,0.360564716902,0.418482552555,0.0,0
6.35370453069,7.38652628928,8.4175700941,8.68276863201,8.30749911501,7.56686187147,0.389798861199,0.449496353444,0.0,1
5.86455686938,7.01572062947,8.20202309554,8.60669822934,8.23851806727,7.55037361435,0.429860238113,0.492035811766,0.0,0
5.73210246235,6.77481538042,8.01525728493,8.48506697031,8.1792106062,7.54152483813,0.362659912741,0.420473627132,1.0,1
5.64629336092,6.50888900145,7.83367579024,8.34147289104,8.13934195844,7.53086477012,0.387765288767,0.447335276698,1.0,1
5.49007031162,6.13545692061,7.56679455144,8.15932690936,8.07173034249,7.50269919467,0.341270428159,0.398747233021,0.0,0
5.24740283582,5.73459915221,7.32424957267,7.96601120449,8.01015759045,7.47492619087,0.327220291355,0.383849811434,0.0,1
5.1480675939,5.44088574955,7.06641366585,7.80075002801,7.92747458596,7.44976110309,0.375668613966,0.434854166619,1.0,0
5.02768059943,5.31509297062,6.83315716971,7.64466838571,7.8450081421,7.42760924347,0.295927925263,0.350131982407,1.0,1
5.11929322128,5.31768834715,6.64887938944,7.5144318296,7.78967577069,7.41713531224,0.4852843304,0.55250616009,1.0,1
5.37272935304,5.36568983742,6.47057394489,7.39645354665,7.72879519582,7.40283214772,0.420511967266,0.48243608906,0.0,0
5.51873107053,5.31768834715,6.30531028404,7.26206210697,7.66725447721,7.39316095149,0.386421898494,0.445972111989,0.0,0
5.57081872201,5.29432737216,6.10708997345,7.1103431941,7.6047457748,7.36938095479,0.411212995144,0.472237810891,0.0,0
5.28136196388,5.09032211458,5.88532289742,6.91987943529,7.46545517021,7.3262365063,0.41582242599,0.47673757785,0.0,0
4.87042687929,4.93149371208,5.67329833778,6.74741610901,7.32038291217,7.2957795091,0.389909783332,0.449865470742,1.0,1
4.63406895657,4.94061391014,5.49043260048,6.57207816209,7.18614238544,7.27701549055,0.431530232443,0.493558147569,1.0,1
4.54989387528,4.97187662057,5.30526698353,6.420358221,7.04890158365,7.25844893855,0.397871527521,0.458166126102,1.0,1
4.61303187424,5.02916523758,5.18700825891,6.26710600123,6.9389432518,7.22049531952,0.437415267815,0.500089431657,0.0,1
5.12190943301,5.13713919813,5.1779550415,6.1469257435,6.84802455916,7.20393550539,0.449444156869,0.513799246852,1.0,1
5.46922053973,5.10593036543,5.16372680961,6.01432600693,6.7433762115,7.17666502869,0.444779264956,0.508530229162,0.0,0
5.66710299352,5.08772049115,5.17860172858,5.88999220025,6.65100388918,7.14271564901,0.409376617614,0.470460869512,0.0,0
5.56821503977,4.99661907525,5.10938121824,5.7506519483,6.5290295572,7.08812449777,0.433551480194,0.495585572863,0.0,0
5.47964601298,4.98359752353,5.09125912443,5.61491745751,6.41278998495,7.0365327039,0.322259607089,0.378596662564,0.0,1
5.31008703153,5.15143982503,5.07313358843,5.52275772596,6.31102920532,6.99138858108,0.429940348542,0.49228161443,1.0,1
5.31008703153,5.32417647402,5.080254745,5.43901211811,6.22411126056,6.9670855318,0.461627104439,0.526621373933,1.0,1
5.6098650938,5.57168489127,5.20834456068,5.39945108919,6.15332915569,6.96222406257,0.464671300747,0.531330489157,1.0,1
6.05121878217,5.74234970837,5.30914180345,5.33347869141,6.0818655477,6.95290544637,0.313576869038,0.366455988591,0.0,0
6.55992628392,5.95265196285,5.44272480746,5.3249627307,6.0190921259,6.93993866651,0.482381867929,0.550925764546,1.0,1
6.90422817426,6.04152686733,5.54069255259,5.34837975819,5.95158456979,6.916025836,0.372433385097,0.430305256454,0.0,0
7.13723489065,6.15860236743,5.58384267428,5.37774918964,5.8818356106,6.89291705244,0.385349651212,0.444445592033,0.0,0
7.09375639709,6.28450919971,5.63791267643,5.42922977495,5.82048674419,6.8695990386,0.403719588849,0.46453860553,0.0,0
7.23178433155,6.57161031554,5.73695789569,5.47898140727,5.78760407268,6.86006718398,0.409006877172,0.470404626313,1.0,1
7.36702762627,6.8908941025,5.89109840262,5.57330838207,5.76567563654,6.86736827694,0.463432670265,0.530920919365,1.0,1
7.63428783371,7.19498571704,6.12693219821,5.66287180036,5.77256800395,6.84992571406,0.41205723582,0.474019785752,1.0,1
7.91077036899,7.44858371143,6.33979291441,5.75234734736,5.77350783153,6.82172593816,0.426846853509,0.490595338224,1.0,1
8.29718800646,7.62057103597,6.54831009111,5.89380090689,5.78697761977,6.79960577422,0.426557223496,0.490467110831,1.0,1
8.55871975521,7.81990818559,6.73280770613,6.02658081886,5.78791729751,6.76814041163,0.363146737657,0.419104642104,1.0,0
8.86433279269,8.04009570745,6.94733228348,6.18784773836,5.8364539995,6.76448560292,0.513458552096,0.589689804399,1.0,1
8.95926013028,8.21954988456,7.08160312392,6.31218357283,5.89841764499,6.74783390192,0.367127609751,0.423472825542,0.0,0
8.97922877992,8.36605863531,7.21312676783,6.38964535256,5.95658688586,6.72142809052,0.31692302004,0.367342705231,0.0,0
