MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-17.1391388076,-18.2166076748,-16.7239847393,-15.0365657373,-14.270506768,-13.4686472128,0.507853611468,0.502153488429,1.0,1
-16.8903212814,-17.8819345441,-16.8546875318,-15.2048449254,-14.2520300525,-13.5993506991,0.478776846021,0.47298605314,1.0,1
-16.5165847126,-17.3477684974,-17.0226235653,-15.3381705942,-14.3043783463,-13.7183315121,0.483889900226,0.478127641539,1.0,1
-16.3170179949,-17.0116652299,-17.2308118134,-15.4324877867,-14.3736513546,-13.8468358786,0.50509813284,0.499369703506,0.5,0
-16.0548433012,-16.8309537663,-17.4139754108,-15.5575130961,-14.518311848,-13.9678693986,0.475752782834,0.469960125436,1.0,0
-16.0798239515,-16.6875289689,-17.5907783251,-15.7111568523,-14.6859813394,-14.0782539133,0.478776846021,0.472990807379,1.0,0
-16.2171739887,-16.631382127,-17.7643308047,-15.8585741332,-14.801301941,-14.199216181,0.45977697534,0.45398295484,0.5,0
-16.1797222439,-16.4253967062,-17.7643308047,-15.9813599876,-14.8966031047,-14.3052914595,0.468998378545,0.463135099751,1.0,1
-15.9299040763,-16.200486558,-17.6527784374,-16.0713664719,-15.0149216565,-14.3848278343,0.479562704547,0.473771189868,1.0,1
-15.7048654716,-15.9566078915,-17.4636195083,-16.1736084551,-15.1408742078,-14.4717674907,0.476449113174,0.470628726706,1.0,0
-15.5297077405,-15.8815223769,-17.264972903,-16.2798964141,-15.2345370908,-14.5735232667,0.454833029932,0.448848845474,0.5,0
-15.1790715246,-15.7751150955,-17.0443838179,-16.3309803143,-15.334309678,-14.6455821575,0.484745391785,0.479014331403,1.0,1
-14.9659858782,-15.6498767496,-16.7146459923,-16.4004374629,-15.4033632714,-14.6519395642,0.476986282292,0.471155525515,1.0,1
-14.7778499711,-15.4305745328,-16.4374281238,-16.4657908739,-15.4202405544,-14.6180320215,0.462253921832,0.456172924778,1.0,1
-14.6523661392,-15.2550127196,-16.2597168903,-16.5290851555,-15.4708664987,-14.6233302976,0.450993265491,0.444811243161,0.5,0
-14.401260317,-15.0416923462,-16.0818792826,-16.5760346276,-15.5337529638,-14.6127336632,0.474718234902,0.468844140556,0.5,1
-14.3635790272,-14.8470671291,-15.957007402,-16.6270561419,-15.596625503,-14.5682242217,0.49314114616,0.487525826414,0.5,0
-13.9739820216,-14.5454836276,-15.7039615884,-16.5290851555,-15.6150245648,-14.5109893746,0.479632337581,0.473828281166,1.0,1
-13.3448110628,-14.1366745219,-15.3881102868,-16.3228075974,-15.5828254147,-14.4229990741,0.507734240552,0.502954161332,1.0,1
-12.6013249231,-13.7022296488,-15.0499901356,-16.0570493455,-15.5536896743,-14.3105944247,0.477115600784,0.471208101094,1.0,1
-11.8947999394,-13.2232011007,-14.7742123158,-15.7705428847,-15.5168823458,-14.2161902555,0.480418196107,0.474634658347,1.0,1
-11.0739942121,-12.794198523,-14.5076169932,-15.4857839429,-15.4509240052,-14.1132732398,0.482616610463,0.4769200567,1.0,1
-10.6697164302,-12.3964496473,-14.2470983487,-15.1391859718,-15.4064319412,-14.0612737051,0.47013240224,0.463941751838,0.5,0
-10.6823513684,-12.0869221949,-13.9832550369,-14.855872705,-15.3803472173,-14.0198813497,0.472559610851,0.466490670877,0.5,0
-10.4801850046,-11.6129182288,-13.6594945257,-14.5846455679,-15.3128230285,-14.0103286472,0.47829936236,0.472422336208,1.0,1
-10.3917330361,-11.2145758937,-13.354371694,-14.3378894439,-15.2514240285,-14.0230655323,0.473773215156,0.467713096542,0.5,0
-10.3790968733,-10.7971355524,-13.049051586,-14.1197819937,-15.1884769921,-13.9997142619,0.475245456445,0.469255054785,0.5,0
-10.1263673149,-10.4681793846,-12.7341009795,-13.8459441272,-15.0348931473,-13.9593770044,0.497707083669,0.492748058999,1.0,1
-10.0758204701,-10.4491999584,-12.5198356759,-13.6316874966,-14.8750859342,-13.9689309352,0.470450724681,0.464288924494,0.5,0
-10.3159155138,-10.4681793846,-12.3118025142,-13.4152638168,-14.6798297884,-13.9859151349,0.47130621624,0.465191744813,0.5,0
-10.3159155138,-10.4238938993,-12.0500962794,-13.2193646675,-14.4536835975,-13.9625616734,0.467804669392,0.461496201116,1.0,1
-10.2274603149,-10.3732812797,-11.8103838378,-13.0275141274,-14.2273930028,-13.9508844295,0.468083201528,0.461771247598,1.0,1
-10.4928208176,-10.3796078916,-11.6147800664,-12.8582971132,-13.9686076988,-13.9328371101,0.472360659325,0.466261485015,0.5,0
-10.4675491435,-10.3416480821,-11.4412279089,-12.6725118191,-13.7466574282,-13.886122648,0.475265351597,0.4692820642,0.5,0
-10.2780063077,-10.3669546583,-11.2171479491,-12.468080986,-13.5492701023,-13.8457740217,0.485541197887,0.47997488177,1.0,1
-9.77253968513,-10.1138839314,-10.8920077788,-12.1850756817,-13.3024136234,-13.7799335723,0.462741353069,0.455934359804,1.0,1
-9.2923789619,-9.82917439292,-10.5415482627,-11.8916255681,-13.0693260903,-13.7055851399,0.473037094512,0.466822861212,1.0,1
-7.86540835621,-9.24714434397,-10.0868397835,-11.4946878624,-12.7218174071,-13.5653502207,0.476906701682,0.470822971336,0.5,1
-6.25241323456,-8.4250128278,-9.66685462139,-11.0851910994,-12.3601888551,-13.4016869404,0.499318591025,0.495249362877,1.0,1
-5.02147564717,-7.71092200068,-9.31952434081,-10.7148898088,-12.0231114323,-13.2645479656,0.466809911765,0.459905794912,0.5,0
-4.44526303263,-7.16793453379,-9.02591155914,-10.3652186464,-11.7431333854,-13.1401325414,0.467486346952,0.460711614198,0.5,0
-3.70793926015,-6.55613142792,-8.69447750738,-10.0072423972,-11.4491415147,-12.9827085572,0.475255404021,0.469045928902,1.0,1
-3.92017604852,-5.95143546969,-8.394685656,-9.68030331378,-11.1736457651,-12.8507767824,0.476528693784,0.470439875065,0.5,0
-4.30764213974,-5.34139089936,-8.06975121645,-9.36579963937,-10.8841603611,-12.7230710629,0.483720791429,0.47819429387,0.5,0
-4.74575711692,-4.94575530081,-7.88368009089,-9.08857187271,-10.6333380116,-12.6134346094,0.465974315358,0.459207346237,0.5,0
-4.85852114699,-4.71362930292,-7.64091148438,-8.79897815756,-10.3639086085,-12.4888721417,0.478876321784,0.472979358395,1.0,1
-4.87105306516,-4.35012325041,-7.31630749988,-8.44948291653,-10.0541998894,-12.3355312154,0.476041262546,0.469898215216,1.0,1
-4.74575711692,-4.39397007315,-7.0485636268,-8.16625043923,-9.76771600054,-12.1384802681,0.484248012972,0.478778179934,1.0,1
-4.38269967712,-4.40649899972,-6.64562830604,-7.89550864845,-9.46421132162,-11.891294405,0.517075014673,0.514588023142,1.0,1
-3.82027775614,-4.34385998194,-6.25875579282,-7.64758578192,-9.17157526687,-11.6248491801,0.463954957375,0.456748992221,0.5,0
-3.44601484522,-4.21236422265,-5.92249446157,-7.41214322602,-8.87743583658,-11.3540665668,0.477195181394,0.471135999176,0.5,0
-3.25910126261,-4.12473570753,-5.57397094146,-7.16647075461,-8.58800023617,-11.0789557996,0.489659494464,0.484687165604,1.0,1
-2.99767637385,-3.93080406807,-5.17562872893,-6.90646462488,-8.2955446858,-10.7643290121,0.482795666836,0.477226414052,1.0,1
-2.71170611009,-3.60582856076,-4.70890373935,-6.58679785697,-7.97998172797,-10.451788168,0.521044097606,0.519293672872,1.0,1
-2.52540892376,-3.2313938924,-4.32416917422,-6.34152453452,-7.68000464479,-10.1840256162,0.466839754494,0.459799831168,0.5,0
-2.15331885487,-2.85756615768,-4.02113570561,-6.05932373678,-7.37088767404,-9.90985387545,0.487849035582,0.48278667466,0.5,1
-1.9427761789,-2.65845086905,-3.74028310972,-5.78143660373,-7.06038456271,-9.65275481661,0.476777383191,0.470646846179,0.5,0
-2.06659728048,-2.5900479116,-3.72780798189,-5.58395255766,-6.83186853168,-9.40847056889,0.465705730799,0.458644890634,0.5,0
-2.6247469298,-2.72687591516,-3.80266805968,-5.36602412497,-6.66363586198,-9.18447372036,0.472619296308,0.466202546194,0.5,0
-2.79870072115,-2.72065454896,-3.76835442095,-5.1112664202,-6.47695208086,-8.94024004228,0.470759099545,0.464136489679,1.0,1
-2.89816598803,-2.58383056317,-3.63426448339,-4.84644992283,-6.26721841032,-8.70137735242,0.478747003293,0.472804664361,1.0,1
-2.97279458132,-2.51545193164,-3.55633873263,-4.59621421658,-6.06683457654,-8.47215552504,0.479970555174,0.474144049971,1.0,0
-2.55023900257,-2.36634059353,-3.38499054193,-4.28679513911,-5.83574682973,-8.22380026526,0.511514319536,0.50885528391,1.0,1
-2.06659728048,-2.40360826898,-3.24177640537,-3.99408970376,-5.60633890822,-7.97551391411,0.485939100938,0.480688696825,0.5,0
-1.75719439843,-2.33528941093,-3.02090333426,-3.72010358588,-5.40630365155,-7.72730608844,0.478936007242,0.47300713997,0.5,0
-1.54709032012,-2.27940928932,-2.80646101202,-3.50358078191,-5.18178775306,-7.46853960087,0.495687725686,0.491443707605,1.0,1
-1.2755501157,-2.18010526906,-2.65740855183,-3.28725261004,-4.94974503497,-7.2045588414,0.489361067176,0.484482029885,0.5,1
-1.54709032012,-2.10565983611,-2.5860245892,-3.25461660377,-4.78388610521,-6.98324978909,0.448944064779,0.440276006224,0.5,0
-1.75719439843,-1.96925001092,-2.5860245892,-3.25869585337,-4.58743081634,-6.77479369321,0.476220318919,0.470057563083,0.5,0
-1.93039843443,-1.90108115962,-2.54879040997,-3.21382806894,-4.38037585873,-6.56111170718,0.469068011579,0.462247876248,0.5,1
-2.1904969237,-1.925867031,-2.49295160865,-3.1343112659,-4.1887948628,-6.34009247562,0.482338078327,0.476730356088,1.0,1
-2.63716748496,-2.01264275328,-2.50225703278,-3.11188846511,-4.02337810648,-6.14466936539,0.485043819073,0.479659986192,0.5,0
-2.84842767608,-2.25457865845,-2.54879040997,-3.07927744681,-3.85194495132,-5.95995259677,0.488227043481,0.483103454145,0.5,0
-3.05989300203,-2.46573614401,-2.67292999618,-3.05482227835,-3.68521441568,-5.78593146186,0.474061694868,0.467748846319,0.5,0
-3.44601484522,-2.7455410985,-2.77850578937,-3.00184522881,-3.5491596378,-5.61623253587,0.478289414784,0.472337382482,0.5,0
-3.77034333218,-3.0381717055,-2.8965634456,-2.95702832915,-3.45900798784,-5.44449381773,0.475653307072,0.46947850807,1.0,1
-3.74537983498,-3.25010148457,-2.95250774916,-2.92851320533,-3.34903852111,-5.2505952241,0.47106747441,0.464463982373,1.0,1
-3.63307504679,-3.29999578399,-2.94007445442,-2.8979653816,-3.33682285315,-5.08962870246,0.489947974176,0.485004874914,1.0,1
-3.50835215757,-3.34366206198,-2.89345584604,-2.91222050446,-3.35056552431,-4.95837357129,0.479990450327,0.474168201182,0.5,0
-3.27155752435,-3.41853741684,-2.8965634456,-2.91222050446,-3.33529593939,-4.8314049605,0.472062232037,0.465556038391,0.5,0
-3.32138924577,-3.60582856076,-3.00224790705,-2.93666000771,-3.32155416346,-4.72352320208,0.482387816209,0.476761040336,0.5,0
-3.64555083937,-3.75576498932,-3.12042515978,-2.99165877586,-3.3414036541,-4.62625153915,0.494513911685,0.489814135525,0.5,0
-4.05759932345,-3.90579113645,-3.31648587006,-3.07112542864,-3.35361956047,-4.53429610967,0.485710306684,0.48032225252,0.5,0
-4.60799215752,-4.11847762311,-3.52829156983,-3.22198519871,-3.38721657354,-4.44870885007,0.507972982383,0.504096569432,0.5,0
-5.0340141218,-4.21236422265,-3.71533347761,-3.32193338385,-3.37041746826,-4.3747653811,0.495309717787,0.490604754183,1.0,1
-5.0340141218,-4.23740616323,-3.87442978847,-3.40763729171,-3.34293060764,-4.27444489564,0.479970555174,0.474149871488,1.0,1
-4.67060462683,-4.21862449137,-3.97118394592,-3.43825336341,-3.31697375083,-4.14777681405,0.511613795299,0.508597451332,1.0,1
-4.29513452837,-4.23740616323,-4.00552475462,-3.43621216931,-3.29865299867,-4.04543044816,0.473285783919,0.466879378443,1.0,0
-3.70793926015,-4.21862449137,-4.01801344098,-3.39947367297,-3.30475975622,-3.91465391808,0.474897291275,0.468624523813,1.0,1
-3.30893031668,-4.23114546181,-4.06172852213,-3.40559636066,-3.30781319496,-3.78710532386,0.485909258209,0.48059381822,0.5,0
-3.15947538594,-4.15602832703,-4.11794425495,-3.45050089518,-3.30781319496,-3.67436812909,0.479980502751,0.474158336944,0.5,0
-3.05989300203,-3.92455060759,-4.07734280801,-3.45254221162,-3.29254640114,-3.5469421907,0.472808300258,0.466323035433,1.0,1
-2.87329541725,-3.64330414093,-4.01176902333,-3.48928888734,-3.28338680522,-3.406956279,0.469296805833,0.462474874998,1.0,1
-2.74898520046,-3.28752120456,-3.93996896411,-3.51174796003,-3.30933992932,-3.26810459242,0.474907238851,0.468612832266,0.5,0
-2.68685699656,-3.0568634201,-3.87130929278,-3.55871459559,-3.32766151984,-3.1514071809,0.480935470073,0.475195755596,0.5,0
-2.37649104136,-2.82644227238,-3.76835442095,-3.58730743569,-3.33529593939,-3.05473023848,0.475583674038,0.469337938639,1.0,1
-2.40130318917,-2.7890995011,-3.74028310972,-3.63837440688,-3.34903852111,-2.96964692102,0.495220189601,0.490784893761,1.0,0
-2.63716748496,-2.81399396647,-3.76211608022,-3.6690196857,-3.35361956047,-2.96859671287,0.47266903419,0.466221538895,0.5,0
-3.02256094764,-2.94473661147,-3.81826671033,-3.72010358588,-3.35820068912,-2.99695407696,0.467665403324,0.460862820026,0.5,0
-3.24664567073,-3.02571142874,-3.86506841572,-3.77528595748,-3.38263488078,-3.00220583759,0.474280541546,0.468003416422,0.5,1
-4.14508788463,-3.31870890465,-3.97430565058,-3.90818186849,-3.48803618585,-3.02951698665,0.48158206253,0.475874520266,0.5,0
-5.04655309211,-3.78076317395,-4.08983489985,-4.03296208848,-3.60265530861,-3.08204778972,0.503446835179,0.49908876678,0.5,0
-5.661544015,-4.20610409847,-4.16167580357,-4.12914472719,-3.73415133609,-3.1146230417,0.481721328598,0.476022459576,1.0,1
-6.32790567325,-4.7324436941,-4.24603527455,-4.25402908104,-3.8794890163,-3.16612250153,0.480209297005,0.474413004073,0.5,0
-6.83151353846,-5.09641656077,-4.31166625901,-4.3277582045,-4.00347380349,-3.17663402561,0.505864096213,0.501707374233,1.0,1
-7.00790031841,-5.63685126316,-4.46486562223,-4.43633953418,-4.15662246301,-3.20922281739,0.463636634934,0.456840454727,1.0,0
-6.61741351443,-5.89479102197,-4.57434452188,-4.50191834852,-4.25774860301,-3.22814746375,0.451450853999,0.443507360723,1.0,1
-6.50410566475,-6.14660632574,-4.71203375444,-4.59826446821,-4.3420490042,-3.26179511335,0.477961144767,0.472006558586,0.5,0
-6.40341133818,-6.43008281833,-4.9186866504,-4.72745921321,-4.44937742063,-3.33541635107,0.479552756971,0.473715295216,0.5,0
-6.29015778373,-6.62547297525,-5.05653221681,-4.82182731503,-4.53833755735,-3.38380863334,0.482915037751,0.477299474095,1.0,1
-6.16435579989,-6.65069063453,-5.21638229722,-4.90185803516,-4.64420523845,-3.43747253794,0.485571040616,0.480118418557,0.5,0
-6.49151763626,-6.61916877172,-5.43277305725,-4.96753977747,-4.73015494323,-3.49956939364,0.485988838819,0.48056085792,1.0,0
-6.5166940431,-6.57504173099,-5.62418820232,-5.00038583109,-4.79156276921,-3.55747073915,0.453221522576,0.445575968194,1.0,1
-6.32790567325,-6.43008281833,-5.81570495331,-5.00859788057,-4.84991177028,-3.63960903308,0.473942323953,0.467720029808,1.0,0
-6.37824133031,-6.39857621355,-5.98218381873,-5.04144821233,-4.89752052976,-3.70807858413,0.482188864683,0.476521367657,0.5,0
-6.49151763626,-6.39227516297,-6.24932414742,-5.14001950323,-4.97739685026,-3.80291365625,0.48142290131,0.47569970495,0.5,0
-6.49151763626,-6.55613142792,-6.46001348557,-5.26533035921,-5.06651366805,-3.8830243555,0.471326111393,0.464960274814,1.0,1
-6.13919996702,-6.39227516297,-6.50405086195,-5.30231640264,-5.09878625997,-3.90094729603,0.467406766341,0.460583540816,1.0,1
-5.74948825515,-6.10252720465,-6.50090519242,-5.3434167854,-5.12491406579,-3.90305595955,0.466431903867,0.45952517683,1.0,1
-5.23469628567,-5.86961838013,-6.48203163514,-5.35780310009,-5.13874728943,-3.91359953661,0.479453281208,0.473588677213,1.0,1
-4.62051358092,-5.61798470538,-6.36880705949,-5.38041139613,-5.1372102354,-3.94839640081,0.475255404021,0.469054370102,0.5,0
-3.9576479288,-5.2848422773,-6.18645192586,-5.4132988609,-5.10493378836,-3.96632388479,0.476518746207,0.470400405986,1.0,1
-3.870222021,-5.06502289823,-6.05445146138,-5.46674768898,-5.07573407672,-4.01273016853,0.479144906344,0.473254813192,0.5,0
-3.74537983498,-4.80771307121,-5.85339195952,-5.50786776311,-5.01887914211,-4.04543044816,0.477971092343,0.471979949401,1.0,1
-3.67050431976,-4.51301732176,-5.69010895308,-5.520204726,-4.97125179117,-4.07602470963,0.477722402937,0.471708084539,1.0,1
-3.48341528743,-4.11221968554,-5.4861077949,-5.56338749079,-4.94667276218,-4.11295352614,0.479831289106,0.473995423398,0.5,1
-3.19683002622,-3.63705781371,-5.32926450937,-5.54487994676,-4.9236316831,-4.1298369778,0.492743243109,0.48812704362,1.0,1
-2.28967238589,-3.13787877428,-4.99700058024,-5.40918775535,-4.82841346687,-4.07602470963,0.545932933441,0.54750606398,1.0,1
-1.69537436534,-2.77665334407,-4.67134613433,-5.28793245524,-4.77006860252,-4.04015593422,0.453669163508,0.445107420943,0.5,0
-1.2632171889,-2.52166724378,-4.42733967473,-5.19137062709,-4.71787488903,-4.01905893691,0.473355416953,0.466868604593,0.5,0
-0.672272574324,-2.13047185816,-4.10545084155,-4.98806815839,-4.63806693165,-3.98319794129,0.493111303431,0.48867411263,1.0,1
-0.512583916444,-1.90727732652,-3.82762636191,-4.7951550746,-4.60737732777,-3.94839640081,0.464014642832,0.456586757851,0.5,0
-1.21389411799,-1.80816284488,-3.66855966101,-4.67618468325,-4.62272172706,-3.93679692519,0.470221930427,0.463527801525,0.5,0
-1.54709032012,-1.6781540943,-3.47532248898,-4.50191834852,-4.62118725086,-3.91149078663,0.465208351985,0.458011477202,0.5,1
-1.52238795171,-1.44931320616,-3.21376656953,-4.31956510501,-4.57362249516,-3.85561522655,0.484158484785,0.478747637182,1.0,1
-1.78192812615,-1.28250371958,-2.93074994286,-4.13119154462,-4.56441731325,-3.81450706205,0.479214539377,0.473311653841,1.0,0
-1.63357485973,-1.12819065312,-2.61705812374,-3.97772411357,-4.51226016482,-3.76919041258,0.483790424463,0.478359022598,1.0,1
-1.11528967494,-1.22076218381,-2.41542272223,-3.79163861997,-4.43404227882,-3.72282834633,0.481233897361,0.475534996436,1.0,1
-0.709145943742,-1.18372767898,-2.21708316209,-3.56688363556,-4.33438426725,-3.67331475126,0.482248550141,0.476657433498,1.0,0
-0.59855067046,-1.11585150168,-2.05607723416,-3.38518801778,-4.24548888276,-3.62802375775,0.48521292787,0.479925091625,0.5,0
-0.0834444091472,-0.986343698503,-1.79627237849,-3.13227273792,-4.06165985331,-3.53851968123,0.519969759368,0.518722978204,1.0,1
-0.132429452169,-0.937033164288,-1.66032610862,-2.9346232789,-3.9055055776,-3.47009769074,0.465924577477,0.458640718547,0.5,0
-0.402122519352,-0.813819708424,-1.54917140809,-2.79006392345,-3.78615731768,-3.41221742317,0.441672386523,0.43211764284,0.5,0
-0.549421231664,-0.684543288392,-1.41957640465,-2.62119474491,-3.62405686008,-3.32910504924,0.484685706328,0.479332816916,1.0,1
-0.524862089301,-0.616867460886,-1.27158222328,-2.42807684081,-3.47122995815,-3.24602216767,0.469565390393,0.462644661169,1.0,1
-0.623120948296,-0.407865657746,-1.0836854277,-2.17425177204,-3.27880714256,-3.16507137573,0.496612850279,0.49263302339,1.0,1
-0.623120948296,-0.432440022724,-1.01904672578,-1.9775067475,-3.17044827666,-3.12723407546,0.47181354263,0.465138502186,0.5,0
-0.426662916825,-0.469308646361,-1.0836854277,-1.85793476453,-3.04079049774,-3.0841492771,0.47493708158,0.468582722084,0.5,1
-0.205936082149,-0.432440022724,-1.04674604977,-1.7161673024,-2.86396702762,-3.03161798257,0.478279467208,0.472261435936,1.0,1
-0.340788069447,-0.487746133945,-1.04059025796,-1.62913482146,-2.74210298996,-2.99380308005,0.476339689835,0.470145932908,0.5,0
-0.438934528967,-0.586114973328,-1.02520174441,-1.49158595833,-2.57769653635,-2.9339426397,0.491350582431,0.486748508307,1.0,1
-0.451207081833,-0.592265006769,-1.00366014742,-1.40466021935,-2.43166561631,-2.90559335568,0.467168024511,0.460018113813,0.5,0
-0.291737602379,-0.414008894528,-0.85294532936,-1.27334087873,-2.27966050768,-2.86465085349,0.487391447074,0.482366401533,1.0,1
-0.205936082149,-0.26049927451,-0.711580914423,-1.13808310461,-2.1156240699,-2.81532009456,0.482984670785,0.4774851522,1.0,1
0.612863542884,0.0828144838121,-0.505897328613,-0.928339781116,-1.88650669709,-2.71249640798,0.629800948999,0.643040256722,1.0,1
1.2087529008,0.333677239859,-0.275965471573,-0.722881888096,-1.63494678541,-2.62754680929,0.461448168154,0.453230507549,0.5,1
2.07954065962,0.767082483209,-0.0708434618441,-0.537785444414,-1.38070445875,-2.52166994465,0.494961552618,0.491098402685,1.0,1
2.60871839303,1.11406641987,0.0851111986083,-0.465413721362,-1.20536612773,-2.41479950812,0.477324499886,0.471145572338,0.5,0
3.2907130435,1.50260726392,0.298904310783,-0.312736330743,-1.00303866912,-2.27343918779,0.538293194863,0.540301164073,1.0,1
3.45759040936,1.99269861954,0.518483303241,-0.14616517659,-0.81602328846,-2.13740838639,0.431167745979,0.418828606403,0.5,0
3.48140933518,2.30029518194,0.625102998138,-0.0338806954987,-0.636745301174,-1.97534051301,0.463706267968,0.455764428095,0.5,0
3.57663295655,2.78122400277,0.865465135451,0.140397669899,-0.451647276254,-1.78625936834,0.484496702378,0.479262869768,1.0,1
3.62421340035,3.06883270641,1.09934362186,0.334469737878,-0.281785905477,-1.62448965717,0.450824156694,0.441232740262,0.5,0
3.55283488032,3.37361717082,1.32979104076,0.528286137811,-0.104604165133,-1.4347218515,0.462054970306,0.45384033575,1.0,1
3.52903157908,3.44520954346,1.53564301596,0.685944539767,0.0693763602197,-1.2597287518,0.490922836651,0.486525616961,1.0,0
3.65988495508,3.52271511779,1.69888264167,0.861357796144,0.241659876481,-1.07242882297,0.490325982074,0.485861879083,0.5,1
3.8380645453,3.65970489686,1.98254392044,1.04052950405,0.413743854409,-0.900915761497,0.490723885125,0.486396407574,1.0,1
4.26446670951,3.89753149858,2.27458390412,1.22145372139,0.527357854427,-0.711933642957,0.493350045261,0.489415365628,1.0,1
4.33536259213,3.89753149858,2.46688757424,1.36046083153,0.640882392108,-0.525240671958,0.437295452963,0.425701457469,0.5,0
4.33536259213,3.88565283067,2.70383538584,1.49932229597,0.761776133587,-0.360507540435,0.471236583207,0.46423610231,0.5,0
4.44161355063,4.00437907645,2.91637950577,1.60832446541,0.875112960411,-0.175257816948,0.482129179225,0.476577306779,1.0,1
4.28810415575,4.01624429563,3.16136308418,1.76868762343,1.00771899487,0.00873834509268,0.463905219493,0.455868026848,1.0,0
4.26446670951,4.21774553283,3.40581276324,1.98811660257,1.20266989936,0.196639737381,0.514617963333,0.513701296893,1.0,1
4.41801188807,4.33017726661,3.61406004002,2.17561052069,1.3750629716,0.380182994081,0.478438628428,0.472375012123,0.5,0
4.60666972674,4.42476019629,3.69724688908,2.34115627864,1.51608005133,0.564525643998,0.467347080884,0.459747073667,0.5,0
4.85373927294,4.60186365065,3.82487226745,2.50647538467,1.69102601214,0.779464389175,0.539268057338,0.542052741411,1.0,1
5.2173141964,4.70797457247,3.94641856235,2.72654341121,1.85093741165,0.99407474727,0.532274911218,0.534209552552,1.0,1
5.61446991072,4.89633358685,4.15952441933,2.97950041713,2.03281250549,1.18683572113,0.543058083898,0.54705634772,1.0,1
6.02151428395,5.17818587714,4.30135087124,3.19866808719,2.20704451937,1.37318262269,0.468660160952,0.461060286704,0.5,0
6.20697481278,5.36562391241,4.38989229024,3.41545584632,2.35745217037,1.53065631508,0.417788255891,0.402905018023,0.5,0
6.05631785617,5.41242489874,4.47246100849,3.56948618317,2.45025753018,1.68079489572,0.43586300198,0.4238224172,0.5,0
5.78914255472,5.45920234886,4.50193340258,3.74469698552,2.58124071154,1.81648361528,0.440110617048,0.428699037618,0.5,0
5.3693679663,5.44751019632,4.59618669016,3.90019876983,2.74146053166,1.96424963649,0.48579983487,0.480775186785,1.0,1
4.9946414143,5.46504787207,4.66093402612,4.0418940326,2.88532348683,2.10675482919,0.49919922011,0.496064100404,0.5,0
4.47700566213,5.3012342427,4.62562254298,4.0418940326,2.9674502657,2.21250952053,0.45892148378,0.45039746612,0.5,0
4.1461975267,5.06084820373,4.5932426247,4.04577338937,3.03047182621,2.31817276281,0.498224357635,0.494734878194,0.5,1
3.69554466857,4.70208251227,4.46656549009,4.00697331411,3.10517296438,2.39127027971,0.489152168074,0.484450051967,0.5,0
3.45759040936,4.37156818129,4.3957922997,4.03801453112,3.21201197323,2.44403531432,0.576720682006,0.583786532397,1.0,1
3.26685282334,4.08740721176,4.3957922997,4.03801453112,3.30559506532,2.52111156554,0.503307569111,0.500603816676,1.0,1
3.38610251755,3.88565283067,4.38989229024,4.03025509418,3.41808247413,2.60117731381,0.494802391397,0.490906527089,0.5,0
3.40993699211,3.73110866696,4.33677671468,4.03413488497,3.49544196411,2.65992519447,0.496493479364,0.492793782167,0.5,0
3.56473457209,3.58229722611,4.28658646087,4.00503293105,3.59024184406,2.73281266766,0.438409581505,0.427187731282,0.5,0
3.30264122954,3.33183342795,4.15656761554,3.98562711612,3.64562486023,2.82082421656,0.457200553085,0.448523491379,0.5,0
3.01601279043,3.09276736815,4.04710634268,3.95068756887,3.6936975167,2.9006847596,0.462333502442,0.454288212571,0.5,1
2.39251732238,2.84120192127,3.83970248463,3.84579912061,3.63251040211,2.92594553278,0.418693485332,0.406100085063,0.5,0
1.4269980165,2.37255835332,3.48618390144,3.67270047426,3.52170252671,2.92493520874,0.443552478439,0.434180643059,0.5,0
0.24679323217,1.86581913563,3.05387452236,3.42521104527,3.36988764448,2.88754695943,0.450853999423,0.442408994018,0.5,0
-0.770619847003,1.22953250322,2.57192309471,3.17325085489,3.2398026689,2.84913555142,0.473047042088,0.466592765738,0.5,1
-1.84377664855,0.553595248536,2.09402224466,2.95599300734,3.07734889679,2.80767731,0.464830344087,0.457649160515,0.5,0
-2.61232710615,-0.143932176678,1.64751464059,2.7285064467,2.9043938783,2.7611455042,0.449530971779,0.441117708696,0.5,0
-2.96035473105,-0.807661408512,1.24190379642,2.48090522291,2.74880480275,2.68928811369,0.473604106359,0.467233779484,0.5,1
-2.89816598803,-1.37515642696,0.886743196812,2.26629443573,2.5915366238,2.66093783142,0.493121251007,0.488504852012,1.0,1
-2.99767637385,-1.93826116896,0.481909793055,1.9999667143,2.44289464891,2.63663213303,0.48208938892,0.476450680691,0.5,0
-3.15947538594,-2.55896301461,0.0545444527187,1.72911042578,2.26899964077,2.59408506941,0.495826991753,0.491340779943,0.5,0
-3.23419074994,-2.9821059369,-0.282092663167,1.45569591709,2.0889479863,2.53935915673,0.481363215852,0.475656480184,0.5,0
-3.48341528743,-3.28128416561,-0.668580876391,1.12406298541,1.88644593076,2.45519417029,0.483472102022,0.477924931453,0.5,0
-3.83276290283,-3.42477809953,-0.997505903758,0.789624300511,1.66435464908,2.39837461698,0.482895142599,0.477310057937,1.0,1
-3.98263219235,-3.54962596287,-1.38256634832,0.428412987371,1.44336381838,2.34558952259,0.476956439564,0.470885455622,1.0,1
-4.09509089482,-3.68703286144,-1.79318159517,0.0663037765603,1.24578901772,2.27551212447,0.48774955982,0.482555859582,0.5,0
