MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
0.532959997737,0.592295209852,0.632588512469,0.92225383559,0.622181090042,2.28052246996,0.391951920564,0.378205480571,1.0,1
0.714427734365,0.579119148087,0.588256457272,0.975676351795,0.674900123299,2.17581644087,0.392474523125,0.378888857461,0.0,0
0.901601049406,0.552763393633,0.580987596584,0.954983595964,0.706305591525,2.07198718233,0.392387422698,0.378775062388,0.0,0
0.95800083481,0.541048173396,0.601339476998,0.934769070808,0.756106862812,1.9712137022,0.392387422698,0.378775062388,1.0,0
1.03810821998,0.541048173396,0.594798116583,0.924660699504,0.752498665848,1.87834316411,0.392474523125,0.378888590621,0.0,0
0.910507806508,0.526402807504,0.626048582529,0.859179117205,0.71641161742,1.76579115173,0.392561623552,0.379000808913,0.0,0
0.860028628902,0.590831262825,0.652206502142,0.802339262733,0.690784218222,1.6441717308,0.392039020991,0.378321531653,1.0,1
0.726319173219,0.617180017945,0.626775256216,0.740656397522,0.658292123911,1.50472559103,0.392387422698,0.378775062388,0.0,0
0.616285302129,0.590831262825,0.57735302802,0.679428754155,0.685730380945,1.3777608259,0.392387422698,0.378775062388,1.0,1
0.529983200131,0.587903323884,0.551181417184,0.622033985308,0.70341802297,1.26161367288,0.392300322272,0.378662237642,0.0,0
0.550819491338,0.535190205691,0.500278547472,0.564133532233,0.75466359512,1.14609553245,0.392387422698,0.378775062388,1.0,1
0.512121123959,0.491247863236,0.471910595233,0.520210113463,0.783886880307,1.03680976435,0.392387422698,0.378775062388,1.0,1
0.631159719473,0.483922840442,0.455178174344,0.512968703956,0.766570111044,0.945224832692,0.392387422698,0.378775062388,1.0,1
0.678747421601,0.453153701712,0.434078027034,0.516348073604,0.743838616076,0.84260684962,0.392387422698,0.378775062388,0.0,0
0.708481639846,0.425309340767,0.420252133843,0.502830120539,0.729404017793,0.784317392186,0.392474523125,0.378888129716,0.0,0
0.779818243965,0.470736865918,0.435533307868,0.538553390458,0.69150618027,0.748697686588,0.392387422698,0.378775062388,1.0,1
0.857058694939,0.489782888329,0.477002688109,0.562203114286,0.653598207223,0.748209682819,0.392735824406,0.379229854549,1.0,1
0.946129107529,0.592295209852,0.541002281441,0.579093391233,0.632654231782,0.78553708528,0.392997125686,0.37957570327,1.0,1
0.987675681179,0.636206652763,0.549727299027,0.560755283801,0.59762036639,0.784561331652,0.392213221845,0.378547957406,0.0,0
1.22188060424,0.766397499463,0.612967823624,0.586331472592,0.586783412337,0.806514146879,0.392648723979,0.379120013557,1.0,1
1.37286021201,0.876015468681,0.641307952503,0.588744085145,0.570526444589,0.840656131016,0.391777719711,0.377971025363,1.0,0
1.51480157658,0.984087267019,0.67327466435,0.605631234858,0.564384444022,0.88697832304,0.392474523125,0.378889924821,0.0,0
1.64477911512,1.092074241,0.723389785933,0.630234654058,0.585699671836,0.924999741737,0.392474523125,0.378890507017,1.0,1
1.88076556879,1.22912333358,0.776390784298,0.661585801828,0.622181090042,0.976409528159,0.391951920564,0.378197596666,1.0,1
1.8896065336,1.34856272046,0.822115309963,0.691965703289,0.641682184977,0.989319874977,0.392474523125,0.378890118886,0.0,0
1.92201809206,1.43879929337,0.889586089306,0.731980076567,0.690784218222,0.987614804269,0.392300322272,0.378659933116,1.0,1
2.01625862563,1.55514209603,0.957024111224,0.798003071536,0.737343229607,0.992973526728,0.392387422698,0.378775062388,1.0,1
2.06335218398,1.64233100626,1.05123705061,0.869292258325,0.771621055814,1.00271612322,0.392387422698,0.378775062388,0.0,1
2.12513531537,1.78896574326,1.14610904619,0.92369795896,0.79434806044,1.05312300418,0.392387422698,0.378775062388,1.0,1
2.11042784959,1.7860637178,1.2090789556,0.964608519957,0.812743415288,1.08623045464,0.392300322272,0.378660127182,0.0,0
1.93969359981,1.71784709086,1.22933887402,0.960758630964,0.797594474979,1.12760344898,0.392300322272,0.37866134009,0.0,0
1.75102706548,1.67138090545,1.25972301837,0.966533424137,0.798676596457,1.15753016245,0.392561623552,0.37900323473,1.0,1
1.50593473907,1.57403800492,1.2647863725,0.967495866147,0.792905185412,1.14755532626,0.392213221845,0.378547423727,1.0,0
1.310712847,1.50861739902,1.30022448139,0.980969348281,0.8001194121,1.14414911622,0.392387422698,0.378775062388,1.0,1
1.2722261193,1.48243996857,1.34649680362,1.00262039504,0.816350064325,1.14998828094,0.392039020991,0.378316582986,1.0,1
1.45567797311,1.48825762801,1.3941982436,1.04927881328,0.847723985714,1.14049951038,0.392474523125,0.378890288693,1.0,1
1.53253344464,1.43297944109,1.42454474418,1.07572754816,0.883416761973,1.12517009228,0.392300322272,0.378660345505,0.0,0
1.91023303746,1.49843790978,1.50038037323,1.15984842521,0.952973277636,1.13660648908,0.392648723979,0.379125835518,1.0,1
2.24273166956,1.5667706729,1.60719777669,1.24535770598,1.01061015616,1.14901510432,0.392474523125,0.378892205088,1.0,1
2.56260333362,1.70623212259,1.67499555839,1.33321209676,1.07578269594,1.16458509015,0.392387422698,0.378775062388,1.0,1
2.74123903778,1.88469533679,1.72978466703,1.40566028299,1.11717449491,1.17212615728,0.391429318004,0.377491295805,0.0,0
3.12393709529,2.11212266881,1.81984725021,1.50107759463,1.17797953724,1.19839497084,0.392300322272,0.378657167685,0.0,1
3.29878767665,2.38390467788,1.90696693891,1.59450946354,1.24630752587,1.24216493648,0.392997125686,0.379603721455,1.0,1
3.34827874527,2.57148144327,1.96813067473,1.68021586546,1.30310113741,1.28737889489,0.391951920564,0.378187286944,0.0,0
3.31043462596,2.70980918088,2.02423108413,1.7567765935,1.35376362101,1.31945693605,0.392387422698,0.378775062388,0.0,0
3.3861098906,2.83502735516,2.08964958191,1.82994483508,1.41984725714,1.37460335528,0.392126121418,0.378423052092,1.0,1
3.35701016234,3.00895556613,2.14928683063,1.90784883436,1.48302669698,1.42608499798,0.392387422698,0.378775062388,1.0,1
3.28131495775,3.05778028041,2.20602313223,1.9742442082,1.55801269864,1.46832377018,0.392387422698,0.378775062388,1.0,1
3.14726629987,3.01613698856,2.21894671386,2.03105827978,1.61144524072,1.48798201065,0.392387422698,0.378775062388,0.0,0
3.13268611429,2.99028174518,2.2749330811,2.0673293197,1.67058975489,1.51928348265,0.392910025259,0.379476026452,1.0,1
3.07142871112,2.99746434669,2.36675221051,2.10597492189,1.7264832029,1.54014696162,0.392561623552,0.379008717076,0.0,0
3.02181505549,2.9586729192,2.45993443175,2.15271515303,1.78808101167,1.57240599195,0.392213221845,0.378540582923,1.0,1
2.92836587574,2.87529866084,2.55304401295,2.1827530633,1.83712305236,1.6000502119,0.392387422698,0.378775062388,0.0,0
2.96633883962,2.82783457079,2.62247046293,2.20754071383,1.8893659242,1.62841577539,0.392387422698,0.378775062388,0.0,0
2.9604976665,2.81776392037,2.68613501781,2.2413772741,1.94409034598,1.66089517684,0.392561623552,0.379008620043,1.0,1
3.02473410687,2.81920263843,2.74905020262,2.28520785747,1.99914831833,1.7032999654,0.392474523125,0.378892423412,1.0,1
3.09476878821,2.8292731635,2.84050245925,2.32807029214,2.05989836769,1.75828413681,0.392822924832,0.379364172033,1.0,1
3.12685351056,2.79905895732,2.84978653624,2.35568470363,2.10204855872,1.80816116007,0.392474523125,0.378892302121,0.0,0
3.18808074459,2.84797323775,2.85335713608,2.38043707723,2.15667949874,1.84809707539,0.396045640624,0.383700150008,0.0,1
3.23470760071,2.86810838862,2.85050066505,2.42421726004,2.18880400687,1.89092340145,0.389338907761,0.374674218849,0.0,0
3.26966494999,2.91699337095,2.87834823658,2.50126955329,2.22983972655,1.92817288195,0.390732514589,0.376539672077,1.0,1
3.24053458799,2.93711642794,2.86906646107,2.56971862934,2.26979168632,1.96589485176,0.392561623552,0.379010221083,1.0,0
3.21722481132,2.94142805137,2.82978913459,2.63290378463,2.29332866064,1.99852968306,0.392213221845,0.378540971054,0.0,0
3.26383948792,2.99459136047,2.83264611836,2.69652969504,2.32506068096,2.03768020411,0.392648723979,0.379128018753,1.0,1
3.4966185317,3.13241263107,2.89619569927,2.78431452771,2.38458030601,2.09324307649,0.392997125686,0.379608815671,1.0,1
3.62733913361,3.21416429316,2.93759112536,2.8530724664,2.4376597938,2.15167791566,0.392474523125,0.378893806128,1.0,0
3.8071832686,3.28869258983,2.97968490357,2.93837010325,2.48822371779,2.20839591154,0.392474523125,0.378894145742,1.0,1
4.0272217693,3.38607712521,3.01320611741,2.97673332934,2.5330723383,2.27015238477,0.392300322272,0.3786561731,0.0,0
4.24102400512,3.51483586251,3.1015975612,3.02171079115,2.58359570789,2.335975314,0.392822924832,0.379372298519,1.0,1
4.28430813043,3.65058267522,3.17923932682,3.06477776725,2.65009703295,2.40200331045,0.392387422698,0.378775062388,0.0,1
4.44285899966,3.79328909178,3.27461509552,3.13052973648,2.74320664224,2.47184742416,0.392735824406,0.379255374143,1.0,1
4.39676073607,3.85886985067,3.31729417088,3.14613427996,2.81068235901,2.52769330422,0.391864820138,0.378062891051,0.0,0
4.35352449022,3.94577284675,3.36280037889,3.14897123686,2.87953804026,2.57605579132,0.392300322272,0.378656536973,0.0,0
4.30738548719,4.02833518264,3.43031400785,3.17828225877,2.94764330271,2.63401656838,0.392300322272,0.378656003293,1.0,1
4.31603814692,4.05394469185,3.51127546681,3.22884936282,3.01960631926,2.69819702088,0.392213221845,0.378535973871,1.0,1
4.40540576616,4.17621394751,3.61274722783,3.29686609239,3.10143982839,2.7695473731,0.392213221845,0.378533402505,1.0,1
4.66441047321,4.28130619724,3.70207689373,3.35965005107,3.19135274634,2.84061390196,0.392387422698,0.378775062388,1.0,1
4.95426418672,4.40330440841,3.81115639376,3.42239827386,3.25042940481,2.90587972344,0.39317132654,0.379863841806,1.0,1
5.12032336829,4.46283146399,3.90456393008,3.50066523446,3.29887009364,2.97422505581,0.392474523125,0.378895528458,0.0,0
5.12604440605,4.46991567183,3.97527208246,3.55438229689,3.33280132736,3.01976588028,0.392213221845,0.378535876838,0.0,0
5.23753575658,4.56904198143,4.09536618738,3.65044109926,3.40663639476,3.08804287394,0.392822924832,0.379383942441,1.0,1
5.43731768996,4.79524516058,4.24070542764,3.7539378074,3.47477495485,3.16417690323,0.392735824406,0.379265368509,1.0,1
5.64804913569,5.04205653248,4.40695701024,3.86625904269,3.53863829585,3.23643247307,0.392387422698,0.378775062388,1.0,1
5.97740619796,5.28682878377,4.57012418582,3.99253631674,3.62185119878,3.31318258442,0.392300322272,0.378651782371,1.0,1
6.20949616682,5.40476759798,4.64177713175,4.08538653291,3.68915024714,3.37745871142,0.392561623552,0.379018226279,0.0,0
6.23210630857,5.47069211578,4.73512904672,4.17440707822,3.75640705494,3.44480084154,0.392300322272,0.378653092313,0.0,1
6.16708638911,5.53656972736,4.81998123273,4.25539568127,3.81975160227,3.50756841551,0.391777719711,0.377920932243,1.0,1
6.01140867646,5.56318774815,4.89355353854,4.33632013204,3.8732130897,3.56266903301,0.392474523125,0.378896498784,0.0,0
5.82139557803,5.63179863089,4.95727108797,4.42091772485,3.94878669278,3.61821833342,0.392474523125,0.378896717108,1.0,1
5.73618463795,5.70455390038,4.99716066603,4.49190620577,4.00709930976,3.67635946588,0.392213221845,0.378533353988,0.0,0
5.62529064903,5.66118755554,5.0244440064,4.55677930814,4.06783621917,3.7480393445,0.392474523125,0.378896086396,0.0,1
5.50286692492,5.56879056044,5.09017194961,4.62207646162,4.12187271678,3.8156267068,0.392387422698,0.378775062388,1.0,0
5.48577159962,5.48331061406,5.16982384587,4.70363743217,4.18429528337,3.88887699416,0.392126121418,0.378411189847,1.0,1
5.39169089418,5.34300867485,5.22149194764,4.76511306296,4.24352658781,3.95209765698,0.392387422698,0.378775062388,0.0,0
5.42306172131,5.31632742498,5.26685278621,4.80374846229,4.30622531002,4.01575511335,0.392387422698,0.378775062388,1.0,1
5.79584073455,5.44544996056,5.36378177664,4.90840603167,4.40492366442,4.10357652387,0.392648723979,0.379147667871,0.0,1
6.2547105932,5.61220076314,5.4794069554,5.01991622128,4.50702031622,4.20317541228,0.392561623552,0.379024873017,1.0,1
6.66620152509,5.80798987005,5.5900210726,5.13361604992,4.61634395289,4.28041657363,0.392387422698,0.378775062388,1.0,0
7.00572087023,5.93084047844,5.68522326294,5.21660075314,4.71020324834,4.34529184174,0.392387422698,0.378775062388,0.0,0
7.31316480999,6.09948429262,5.80529993524,5.29904963568,4.80536677961,4.40894290506,0.392387422698,0.378775062388,1.0,0
7.2657267924,6.25807730006,5.8628523664,5.36986079874,4.89347591881,4.47799081336,0.392387422698,0.378775062388,1.0,0
7.04491450772,6.37336291966,5.8746356687,5.45171260333,4.97107101793,4.52761920215,0.392126121418,0.378406095632,0.0,0
6.8319250533,6.47047226714,5.88087326108,5.5367249529,5.05624924463,4.57249984409,0.392387422698,0.378775062388,1.0,0
6.62682934075,6.53699802976,5.84482785401,5.59304864022,5.11878091689,4.61594392123,0.391342217577,0.377310839283,0.0,0
6.33377936166,6.54531010643,5.83581424231,5.62581127141,5.1496842016,4.65795324104,0.392300322272,0.378653795799,0.0,0
5.78448070254,6.2525174991,5.75326311602,5.59258711104,5.15454447799,4.67494070733,0.392213221845,0.378536895681,0.0,0
5.15750396291,5.83592522149,5.6282528445,5.53118305466,5.13406020043,4.67494070733,0.392300322272,0.378657410267,0.0,0
4.33910830457,5.33037113587,5.47453410259,5.43784448758,5.0937731643,4.65866111046,0.392039020991,0.378310761026,0.0,0
3.67668131508,4.90533026153,5.32544056505,5.36153285586,5.05103642419,4.65889706581,0.392387422698,0.378775062388,1.0,1
3.02473410687,4.44157584267,5.180997717,5.28978931853,4.99889262205,4.64922243467,0.392387422698,0.378775062388,0.0,0
2.817295877,4.06532467082,5.07549196541,5.20547853248,4.9599401255,4.65441381787,0.392474523125,0.378892423412,1.0,1
2.85530556786,3.77046888621,4.98876423349,5.11738150859,4.94950374691,4.66149253745,0.392387422698,0.378775062388,1.0,1
3.08309935257,3.47479384051,4.89285311264,5.02548834085,4.94150175898,4.67116596736,0.392387422698,0.378775062388,1.0,0
3.26383948792,3.23566796062,4.8094663638,4.9237463248,4.92584377828,4.68296155039,0.392387422698,0.378775062388,1.0,0
3.14726629987,2.85660301896,4.62843393663,4.79490556134,4.8586597092,4.6643238833,0.392213221845,0.378545337524,0.0,0
2.8611521012,2.61328510314,4.36119455041,4.66076805924,4.77470144893,4.64119885191,0.392387422698,0.378775062388,1.0,1
2.50104312017,2.45464131748,4.07277083604,4.5255147977,4.68997347329,4.61358331847,0.392387422698,0.378775062388,1.0,0
2.30148739213,2.46907223195,3.82460650327,4.42699106821,4.62297634438,4.60461251568,0.392387422698,0.378775062388,1.0,1
2.11336948311,2.46618618858,3.60920086944,4.32603273318,4.56466594185,4.59634921683,0.392474523125,0.378891477343,1.0,1
2.30148739213,2.50081409946,3.39336431734,4.24041995628,4.51890153087,4.58902972086,0.392387422698,0.378775062388,1.0,0
2.4746504087,2.44453864019,3.17710311601,4.15145649702,4.4416484427,4.57698679655,0.392387422698,0.378775062388,1.0,0
2.64756240249,2.3521318168,2.98396475705,4.06335383529,4.35278651293,4.56565094768,0.392387422698,0.378775062388,1.0,0
2.54794903789,2.20471221909,2.76334437185,3.95124300277,4.2477310587,4.55053447509,0.392039020991,0.37831308981,0.0,0
2.4746504087,2.07593595583,2.580246867,3.8535759987,4.13976169846,4.53258068683,0.392387422698,0.378775062388,1.0,1
2.40130670917,2.13238259388,2.41908652431,3.75064627341,4.05625330372,4.50044479892,0.392387422698,0.378775062388,1.0,0
2.3337909114,2.18446422387,2.32372067148,3.58876609766,3.96775942529,4.4723174317,0.392300322272,0.378659205371,1.0,1
2.26623736713,2.23652372243,2.27062735164,3.41296473982,3.8784874279,4.44087163033,0.392387422698,0.378775062388,1.0,0
2.3102982979,2.20905063925,2.26416847145,3.2382986178,3.79758530713,4.41130834276,0.392387422698,0.378775062388,1.0,0
2.18100765645,2.10922812197,2.21320306855,3.06193869055,3.69725147524,4.36540895937,0.392300322272,0.378660321247,0.0,0
2.05158046928,2.0093247714,2.18089003608,2.88530346274,3.60845683799,4.31925200004,0.392387422698,0.378775062388,1.0,0
1.91612570295,1.9093412111,2.10330402787,2.70839637463,3.51711947852,4.26715230506,0.392387422698,0.378775062388,1.0,0
1.39652773556,1.62053928542,1.91416422028,2.48510220912,3.38049949623,4.19772368161,0.393519728247,0.380225700919,0.0,0
0.726319173219,1.3136159224,1.68869502973,2.237565173,3.2214256127,4.11804804834,0.392735824406,0.379216561072,0.0,0
0.0977051835082,0.941744869202,1.44043774138,1.99382172853,3.05751924037,4.02572776428,0.392561623552,0.378994307724,0.0,0
-0.5125563837,0.579119148087,1.28937707961,1.76777842909,2.89195607569,3.93023616784,0.392561623552,0.378994647338,0.0,1
-1.04392945727,0.252262578411,1.15407238053,1.59738322508,2.6906194869,3.82847295825,0.392387422698,0.378775062388,1.0,1
-1.19734718166,-0.0811977322606,1.01573361312,1.45313786191,2.47718694226,3.72518320727,0.392387422698,0.378775062388,0.0,0
-1.2876559517,-0.458126535874,0.816309848082,1.32601309529,2.25409783697,3.61392798944,0.392387422698,0.378775062388,0.0,0
-1.30873465317,-0.779806052696,0.607880538344,1.18723652009,2.04310573654,3.5056596684,0.392387422698,0.378775062388,0.0,0
-1.28163392664,-1.06807522567,0.415885789815,1.07188077803,1.83998623491,3.41137374322,0.392387422698,0.378775062388,1.0,1
-1.22443494112,-1.30200230187,0.250596894479,0.943914103377,1.64980265417,3.3043387047,0.391951920564,0.378220520636,1.0,1
-1.12814198941,-1.33015376222,0.0916878230916,0.808120642287,1.47441310928,3.19145767096,0.392474523125,0.378886189062,1.0,1
-0.74050847535,-1.18351905774,0.00998120349482,0.704983669131,1.32322471829,3.09283269461,0.392387422698,0.378775062388,1.0,1
-0.416672288213,-1.03404881474,-0.102436926159,0.587779044999,1.1758212464,2.98213608521,0.392300322272,0.378662989646,0.0,0
0.357224281937,-0.638071038062,-0.0878325162685,0.616244994297,1.10205895015,2.92986519129,0.39151641843,0.377612125747,1.0,1
0.95800083481,-0.312253996345,-0.0892928949565,0.63264652575,1.05346189858,2.86893229686,0.392213221845,0.378543445387,1.0,0
1.45863478691,-0.0165049369799,-0.108279077529,0.637470146751,1.01745293032,2.80172478673,0.392300322272,0.378659836084,0.0,0
1.66249321278,0.274271323315,-0.150641282195,0.600324059663,0.993321628141,2.73255634831,0.392213221845,0.378546162302,0.0,0
2.048637366,0.624498254631,-0.135301902875,0.577163174489,0.975310432268,2.66911585162,0.392213221845,0.378544561263,1.0,1
2.33085458429,1.14311938703,-0.0184805190424,0.62106916977,1.01673265438,2.646999718,0.392300322272,0.37865643994,1.0,1
2.34847147634,1.44607374658,0.0180079081504,0.611903097068,0.995843007337,2.59674216004,0.392300322272,0.378659108339,0.0,0
2.01920249599,1.52897399729,0.045733265258,0.534209141112,0.914775577244,2.51277154096,0.392735824406,0.379225099947,0.0,0
2.30148739213,1.76865017506,0.238210979515,0.559790055372,0.897114587362,2.46799501892,0.392213221845,0.378541504733,1.0,1
2.442384719,2.02815329311,0.442081891547,0.571854944512,0.874043787664,2.42392429819,0.392474523125,0.378891477343,0.0,0
1.88371262599,1.89194462428,0.568629687724,0.536139934775,0.86142532508,2.35332924126,0.392474523125,0.378889075785,0.0,0
1.24853646821,1.58857144817,0.57735302802,0.434255354209,0.798315890226,2.2194950827,0.392300322272,0.378664323845,0.0,0
1.08555716713,1.34565083838,0.602066276365,0.340999850819,0.741673520494,2.08285713006,0.392387422698,0.378775062388,1.0,1
0.33039853489,1.11541154633,0.631135220617,0.236560830636,0.656847858349,1.9412317722,0.392561623552,0.378996296893,0.0,0
-0.383725391119,0.836562900811,0.666010133556,0.154311784016,0.570526444589,1.80985566663,0.392300322272,0.378664445136,1.0,0
-0.428654664909,0.536654719956,0.774938967982,0.132532408716,0.529333890237,1.70862986194,0.392910025259,0.379456959531,1.0,1
-0.0695788109087,0.397459658266,0.856943016552,0.110749877532,0.488129560655,1.60732402642,0.392387422698,0.378775062388,1.0,0
0.249892001585,0.473667186146,0.93599857696,0.154311784016,0.448721467038,1.51515891147,0.392387422698,0.378775062388,1.0,1
0.651981297489,0.299210612954,0.969347935219,0.224468226626,0.424854488723,1.42414265922,0.392387422698,0.378775062388,1.0,1
1.00547751736,0.123079077049,1.012110296,0.301843867952,0.39049364328,1.33889441183,0.392300322272,0.378661558414,0.0,0
0.960968607045,0.0790138090427,0.922221492524,0.371447298237,0.352868302505,1.25893963909,0.392474523125,0.37888834804,0.0,0
0.943161016205,0.246393028193,0.853315535986,0.43232320172,0.317766744106,1.20301580659,0.392735824406,0.379229078287,1.0,1
0.898632003271,0.381333730898,0.798892017838,0.493173665592,0.281208812811,1.16044948754,0.392300322272,0.378661655446,0.0,0
0.797646745912,0.529331999763,0.75751600286,0.561237895584,0.239572446556,1.13028009092,0.392300322272,0.378661995061,0.0,0
0.797646745912,0.703511250555,0.705234181974,0.641811266088,0.221103885795,1.10059074426,0.392387422698,0.378775062388,1.0,1
0.824385247595,0.694734199681,0.551908470749,0.711251151728,0.202633034118,1.07722407649,0.392387422698,0.378775062388,1.0,0
0.767931318455,0.658157306724,0.464635866664,0.753669878043,0.177277161875,1.03388778463,0.392387422698,0.378775062388,0.0,0
0.842208076051,0.67278919468,0.5097332956,0.811011242583,0.213498518208,0.994191389066,0.392474523125,0.378889075785,1.0,1
0.904570032001,0.653767446693,0.413702568782,0.826908477132,0.26129722674,0.950097906056,0.392213221845,0.37854790889,0.0,0
0.963936315413,0.68303061948,0.340909879922,0.864958144918,0.326452445343,0.910133633468,0.392387422698,0.378775062388,1.0,1
1.05590350752,0.741538844438,0.348190775436,0.824499921363,0.393025770925,0.904040505365,0.392213221845,0.378546550433,1.0,1
1.39652773556,0.881859343037,0.501005857749,0.824981635836,0.47330758907,0.912570809726,0.392561623552,0.379006727906,1.0,1
1.78642344509,1.11103610681,0.681991610767,0.864476568434,0.575584365362,0.934990819075,0.392474523125,0.378892277863,1.0,1
2.23685453621,1.36457692927,0.881607378936,0.920809697155,0.689340283096,0.944737515898,0.392300322272,0.378657774139,1.0,1
2.70904616257,1.62780360107,1.09904342692,0.973270377034,0.814907415862,0.959599904325,0.396306941904,0.384080324039,1.0,1
3.22305271225,1.92818479703,1.24453180704,0.971345566965,0.941443008491,0.980794310077,0.388119501786,0.372967317017,1.0,1
3.24053458799,2.10343882455,1.31396325664,0.971826772004,1.01673265438,0.976409528159,0.392387422698,0.378775062388,1.0,0
3.31916903403,2.33335300829,1.43610347797,1.07813172437,1.11681462054,0.991024924544,0.392910025259,0.379482285059,1.0,1
3.37738077959,2.58301496613,1.55163480475,1.09784436886,1.1909285571,1.01391925471,0.392300322272,0.378657288976,1.0,0
3.37447092206,2.81344765879,1.68148496376,1.1266869913,1.27686405049,1.03461828541,0.392213221845,0.378539321498,1.0,1
3.48789822577,3.12236884592,1.86521458981,1.23479208772,1.32394336134,1.07138178322,0.392387422698,0.378775062388,1.0,1
4.20638350886,3.48623591949,2.11695696361,1.45745315571,1.41553846259,1.13295668002,0.392910025259,0.379507028392,1.0,1
4.54650279348,3.6934145989,2.33376273569,1.64622740326,1.49702256853,1.18185594411,0.392300322272,0.378654329479,0.0,0
4.595408338,3.74621705479,2.48500956273,1.79551796852,1.55227366806,1.20520456816,0.392213221845,0.378538690786,0.0,0
4.56952016053,3.73194869399,2.60744345873,1.93412458958,1.58777985142,1.23438465167,0.392300322272,0.378657410267,0.0,0
4.4543802685,3.73052175299,2.75476808117,2.02962631077,1.58598684272,1.27206620127,0.392735824406,0.379249067019,1.0,1
3.92305043847,3.82180745426,2.88691536458,2.10597492189,1.60929402047,1.30001662057,0.392300322272,0.378657531558,0.0,0
3.56926056545,3.81610439523,2.9975165656,2.18465998383,1.68707368769,1.36197271969,0.392300322272,0.378657288976,1.0,1
3.50533813967,3.80897513994,3.11727269492,2.25853025292,1.69997268103,1.43482516779,0.392387422698,0.378775062388,1.0,0
3.63604822256,3.86029506803,3.25682730226,2.36139724125,1.73436365063,1.52607660979,0.392561623552,0.379012549867,1.0,1
3.47627006618,3.7248137983,3.34218270194,2.43753849226,1.78092000524,1.59980774438,0.392300322272,0.37865789543,0.0,0
3.30169952877,3.37605621445,3.34929268099,2.48795542934,1.85966886049,1.65604802463,0.392648723979,0.37912328841,0.0,0
3.17933604341,3.14102087588,3.3357833293,2.55356060552,1.94194473963,1.72001571625,0.393084226113,0.379709098943,1.0,1
2.81437153655,2.92993002783,3.25753886864,2.58397387602,2.00093550798,1.76966556708,0.392561623552,0.379004302089,0.0,0
2.55088004211,2.86523215396,3.21839596417,2.64382710334,2.08847633658,1.84059492481,0.393084226113,0.379707546421,1.0,1
2.4629184391,2.74292595821,3.15716318468,2.7012765115,2.1295455907,1.90471183329,0.392387422698,0.378775062388,0.0,0
2.68269993318,2.7645187839,3.21341315405,2.79617226016,2.19201599466,1.9743565529,0.39317132654,0.379836114718,1.0,1
2.73538644901,2.72996833962,3.1934796906,2.85828691576,2.24232612178,2.03478058814,0.392213221845,0.378540679956,0.0,0
2.98678059034,2.6738020282,3.16214849996,2.9194205513,2.28370044994,2.07391968726,0.392300322272,0.378658356335,0.0,0
2.99845994434,2.54985305592,3.12653424857,2.97152426496,2.3300514775,2.11956633037,0.392387422698,0.378775062388,1.0,0
2.7295335662,2.37379604042,2.97183808816,2.97057713679,2.34359688633,2.09879799186,0.392387422698,0.378775062388,0.0,0
2.31617187896,2.27844438592,2.75047969861,2.94405435705,2.35785356963,2.08551408313,0.392474523125,0.37888953669,1.0,1
1.86013424003,2.08027892081,2.5351439893,2.87013705929,2.35820996512,2.06763893593,0.392300322272,0.378661631188,0.0,0
1.56503560188,2.06001044731,2.41980327437,2.8113483869,2.37602839586,2.06594791,0.392474523125,0.378889342624,1.0,1
1.21595636016,1.89484422244,2.30578634031,2.73117701862,2.38030442692,2.0514524553,0.392387422698,0.378775062388,0.0,0
1.17744241555,1.74252539866,2.16939890303,2.64050272252,2.38600556526,2.00433053726,0.392387422698,0.378775062388,0.0,1
1.09148712493,1.49552933869,2.05802297022,2.5972772207,2.39669447108,1.98257594244,0.392213221845,0.378547520759,1.0,0
1.14780882065,1.29759557203,1.94294922116,2.51933633866,2.3949130528,1.99635429313,0.392039020991,0.378319493967,1.0,1
1.21891851484,1.18685706282,1.86017457809,2.4622739892,2.41379474208,1.97725757568,0.394303632088,0.381302035896,1.0,1
1.36398379906,1.08623928899,1.74852292785,2.40566021883,2.4283992934,1.96299356524,0.392387422698,0.378775062388,1.0,1
1.52957830072,1.1489518948,1.69157894276,2.32283236403,2.44300206431,1.97532356798,0.390209912029,0.375893798317,1.0,1
1.70676778422,1.19414529783,1.6663425083,2.18990386225,2.43409814764,2.0200398275,0.392387422698,0.378775062388,1.0,0
2.03980763731,1.3864113669,1.66273689896,2.10931409788,2.42554976459,2.07440280878,0.392735824406,0.379241595502,1.0,1
2.20158579072,1.50134641618,1.70960193045,2.07019237099,2.40951990273,2.12994918788,0.392387422698,0.378775062388,1.0,0
2.42184747389,1.68154682091,1.71681041595,2.05349030573,2.39348789915,2.19150393493,0.392387422698,0.378775062388,1.0,1
2.50690737277,1.80492569902,1.70239303936,2.00337062369,2.35571517455,2.21442819487,0.392300322272,0.378659108339,0.0,0
2.50690737277,1.89194462428,1.62306853567,1.95800686406,2.34466619601,2.2301107373,0.392387422698,0.378775062388,0.0,0
2.40424131941,2.00497932345,1.58122324542,1.91883754628,2.31400889855,2.25013320694,0.392648723979,0.379122415116,1.0,1
2.64756240249,2.20471221909,1.62595391885,1.92982529687,2.32042618544,2.29306185504,0.393345527393,0.380075373043,1.0,1
2.83776418872,2.40700694387,1.67715872993,1.92265948165,2.32791258993,2.34151920082,0.392387422698,0.378775062388,1.0,1
