MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-17.6931735188,-16.840003166,-16.0879962068,-15.4802305752,-14.8246420143,-14.0016155215,0.327477907553,0.339290948961,0.496782521975,0.0
-18.0076117737,-17.0909771831,-16.3308084537,-15.6735368338,-15.0073002852,-14.1820244501,0.338805895148,0.347409612644,0.537946860469,0.0
-18.397515395,-17.4212572942,-16.5897473453,-15.86044825,-15.2092797806,-14.3746452372,0.309839843217,0.326850752451,0.489266581343,0.0
-18.5485650258,-17.6243427744,-16.8324606736,-16.0222058532,-15.378801284,-14.5709997652,0.361002433579,0.362967811969,0.511156229103,0.0
-18.9300630212,-17.9287914999,-17.0289466278,-16.1803291033,-15.5040457828,-14.7665326012,0.337614231054,0.346433495665,0.519467826382,0.0
-18.8631793947,-18.1909234092,-17.1317603304,-16.3141741764,-15.5995169044,-14.9153955259,0.303558481274,0.321965469602,0.709055437894,1.0
-18.6704435076,-18.2508691157,-17.2540656886,-16.4131866855,-15.6785527498,-15.0762486974,0.287801236172,0.310336544662,0.575841641886,1.0
-18.3280069129,-18.2741985101,-17.3605979269,-16.5870739238,-15.7935579487,-15.2384364571,0.316659607612,0.331376746174,0.557930367045,1.0
-17.9420102378,-18.1575225711,-17.4477573663,-16.743884005,-15.8951138937,-15.4069848158,0.299804021507,0.319019339802,0.568320675258,1.0
-17.7775048979,-18.2661542199,-17.5771208801,-16.9209135928,-16.0506201569,-15.5942011845,0.292345352869,0.314262625146,0.42375538968,0.0
-17.9768385034,-18.3317050745,-17.7224818807,-17.0873789041,-16.2020176681,-15.7820711988,0.400169417305,0.390952212156,0.522149195492,0.0
-18.5033440627,-18.4972882478,-17.9297856146,-17.3055293074,-16.3904679778,-15.9839535792,0.357391547799,0.360082788735,0.423792284851,0.0
-19.0492608624,-18.5988946201,-18.144490596,-17.5129168728,-16.5576978665,-16.179604163,0.362718142727,0.36374761591,0.544211169911,0.0
-19.3991179817,-18.5820311237,-18.2369199891,-17.6696042546,-16.6755934868,-16.3556878705,0.363637016245,0.364906015959,0.655799193126,1.0
-19.2874047053,-18.4446554458,-18.3196868848,-17.7549210105,-16.7599444469,-16.4810524047,0.296659751186,0.317088919983,0.626391326622,1.0
-18.9783964774,-18.3891938142,-18.422442821,-17.8051221229,-16.8469344105,-16.5940787824,0.331052899836,0.341885147401,0.614437896103,1.0
-18.3676137889,-18.3465814975,-18.4310532868,-17.8727116341,-16.9108976003,-16.7063462478,0.342998255576,0.350673296282,0.573047202766,1.0
-17.6315244191,-18.2532826361,-18.396208446,-17.9127687309,-17.0185570272,-16.8075662445,0.313314333709,0.328732325358,0.618976317562,1.0
-17.1547478813,-18.192130558,-18.3076649187,-17.9506603296,-17.1215492352,-16.9054308357,0.319373155972,0.333256631604,0.519959428586,0.0
-16.8919481981,-18.0061394047,-18.2691894114,-17.9750634755,-17.2080908709,-17.0114909734,0.331462085699,0.342199143652,0.537939338315,0.0
-16.4266302133,-17.6211143559,-18.1103946237,-17.9437837529,-17.2361787084,-17.0773130045,0.353263795666,0.358888433739,0.700582357012,1.0
-16.1344310178,-17.1706626782,-17.9693333314,-17.932591943,-17.2871169878,-17.1521220593,0.313170759722,0.328429900044,0.556229950824,0.0
-15.8476201278,-16.6605082906,-17.767094553,-17.9069697247,-17.3151944718,-17.2187459368,0.339480692888,0.348361875364,0.583310690049,1.0
-15.594873938,-16.2970502698,-17.5785287456,-17.8482957338,-17.3422437246,-17.2681904929,0.329739197852,0.340937251295,0.527822576834,0.0
-15.3722030415,-16.0553954641,-17.3899905996,-17.8237418962,-17.3460344428,-17.2875994642,0.335001184485,0.344897777937,0.538542011346,0.0
-15.4909278179,-15.8822394864,-17.2764237465,-17.8354795503,-17.3405020205,-17.3129831728,0.321454978787,0.334681713054,0.566318414767,1.0
-15.6807846209,-15.8310026297,-17.2296907372,-17.8242815737,-17.3789186325,-17.3505258179,0.300701358928,0.319381331337,0.468346290064,0.0
-16.0020958492,-15.8480826704,-17.1914104548,-17.8064714405,-17.4136412259,-17.4155417765,0.318231742773,0.332409463072,0.525113255585,0.0
-16.015986049,-15.7293133913,-17.1019291491,-17.7074072793,-17.4125146241,-17.4535579971,0.310083918996,0.32607465244,0.643290900929,1.0
-16.0176201415,-15.6194466243,-16.9543264039,-17.6450284995,-17.4033991694,-17.5081458738,0.284721574145,0.307039026271,0.529145924503,0.0
-16.2838382203,-15.8110745453,-16.8566776233,-17.6016761058,-17.4278768535,-17.5773962413,0.385582300199,0.382087284627,0.430142679141,0.0
-16.3842092537,-15.9554178998,-16.7032604536,-17.5546668561,-17.4557308187,-17.6525899639,0.362208455072,0.36480108389,0.558242447979,0.0
-16.6972954143,-16.271068257,-16.6057071192,-17.5235916206,-17.5158294369,-17.7328079885,0.37451992448,0.373124592273,0.441916702417,0.0
-17.2612425915,-16.559152293,-16.5681292302,-17.4927819889,-17.5439786677,-17.8002280974,0.35005491705,0.355504986533,0.539115128518,0.0
-17.7864224853,-16.8221814852,-16.5790395529,-17.4538580193,-17.5917723587,-17.861594902,0.314584963496,0.330045092913,0.555791092368,0.0
-18.1767767672,-17.1492273092,-16.6562056254,-17.486835743,-17.6833371497,-17.9477566923,0.317736412517,0.332384203372,0.504924594706,0.0
-18.4928447253,-17.3570200497,-16.7345577625,-17.5249428151,-17.7274167109,-18.0186065891,0.329581266466,0.340802163949,0.568396717324,1.0
-18.6736709465,-17.6025499576,-16.8657583155,-17.5814148204,-17.7760873031,-18.1376122266,0.322538962391,0.335821436853,0.517774513492,0.0
-18.789013223,-17.9396704061,-16.9755049493,-17.6343600752,-17.7865151736,-18.2459763675,0.33720504519,0.346215286444,0.573470074075,1.0
-18.8261002504,-18.218685876,-17.0608038469,-17.6290931783,-17.8101292145,-18.3346232162,0.337248117386,0.346283361447,0.592726451746,1.0
-19.061337077,-18.5298245716,-17.3116681875,-17.6682540158,-17.8564291091,-18.4408456029,0.306860682981,0.325014841627,0.393810514799,0.0
-19.1225099939,-18.7172957629,-17.4771378189,-17.6286880268,-17.8685899759,-18.5330321811,0.32593448719,0.338212718294,0.655529120688,1.0
-19.1555019569,-18.8235885676,-17.6867042009,-17.5992448575,-17.8721665587,-18.6249622741,0.316824717698,0.331809937188,0.50686065428,0.0
-19.3525130567,-18.9791003386,-17.9072980618,-17.6265272048,-17.8885158236,-18.7200559707,0.359509264112,0.361648060987,0.493093463051,0.0
-19.6840797319,-19.162886814,-18.1296495703,-17.6957971037,-17.9059875968,-18.7999593594,0.333378798429,0.343422965996,0.513942361173,0.0
-19.6471837532,-19.2613041383,-18.3409237897,-17.7805629428,-17.9560442773,-18.869714157,0.321806735056,0.335376758921,0.573520019025,1.0
-19.8556124133,-19.3956332823,-18.511131194,-17.8782418875,-18.0191586362,-18.9551255643,0.330399638194,0.341364605168,0.548928925865,0.0
-20.0717610827,-19.5198692415,-18.694975758,-18.0078208881,-18.0935825502,-19.0427936643,0.328497282862,0.340045795354,0.501197928413,0.0
-20.2548457769,-19.7090343793,-18.9567090338,-18.1449909814,-18.1819552079,-19.1332715613,0.320313565588,0.334450952676,0.507553512727,0.0
-20.5764925499,-20.0341516448,-19.257707426,-18.3118059613,-18.2612105594,-19.2321216694,0.315690483198,0.331479130853,0.442909008754,0.0
-21.0468805652,-20.2509095587,-19.520360441,-18.5525410039,-18.3463446039,-19.3405107318,0.266193351089,0.298657176845,0.501388815283,0.0
-21.7893249824,-20.7258631883,-19.8511011392,-18.8236885197,-18.4384695487,-19.4750972782,0.231965312525,0.277924096237,0.392498865804,0.0
-22.2601339113,-21.0688870259,-20.0756990942,-19.0796765428,-18.5045793631,-19.5945046664,0.562644919993,0.493907518512,0.600206901655,1.0
-22.6028311202,-21.331408933,-20.2843239851,-19.3157434852,-18.5928579615,-19.686690802,0.311009971213,0.328522153941,0.578948662001,1.0
-22.8325734458,-21.6056142605,-20.5128194129,-19.5569504112,-18.7158867157,-19.799212574,0.308655357822,0.327096472131,0.537205635937,0.0
-23.0688952508,-21.956581363,-20.7377960181,-19.8168701693,-18.870543164,-19.9402009008,0.342861860288,0.34938437549,0.493003998059,0.0
-23.0133801592,-22.2959997588,-20.9748278255,-20.0455929505,-19.0320683059,-20.0533000405,0.338633606363,0.346642393782,0.550942633045,0.0
-23.1353211446,-22.5903599102,-21.1843067657,-20.2681199958,-19.2060187666,-20.1598809157,0.319480836462,0.334229164172,0.548424427902,1.0
-23.3655526108,-22.8754195352,-21.4211529717,-20.5393043699,-19.383334421,-20.2502768594,0.33686046762,0.34546482836,0.5137712584,0.0
-23.5937480073,-23.1034270608,-21.696184595,-20.8171333452,-19.568150028,-20.3631425545,0.337075828601,0.345555186902,0.498918548813,0.0
-23.7391370874,-23.2933408023,-21.8986490644,-21.0564596589,-19.7986417574,-20.4658419122,0.329408977681,0.340664974947,0.541143898566,0.0
-23.8781210157,-23.3352413115,-22.1537123388,-21.2906144849,-20.0134537968,-20.5641221106,0.318899361814,0.333960452512,0.554793730693,1.0
-23.8905352777,-23.4019389377,-22.3564083718,-21.4626655472,-20.223327338,-20.6382019344,0.296207493126,0.319166807111,0.625725723188,1.0
-24.0393919752,-23.5905661253,-22.5807514158,-21.6655642853,-20.4499123096,-20.7286457099,0.361296760253,0.360863168579,0.448312521383,0.0
-24.1578599681,-23.7630247626,-22.8027273438,-21.8761611599,-20.6761445942,-20.8191004603,0.327693268534,0.339583509751,0.501692753063,0.0
-24.2491345283,-23.8808013596,-23.03513167,-22.0658051358,-20.9022175495,-20.9353036493,0.335661624827,0.344610698096,0.55786047682,1.0
-24.0370677198,-23.8441308913,-23.1844498839,-22.2109940162,-21.0647186567,-21.0308503114,0.29954558833,0.321166992173,0.72175349225,1.0
-23.6271971367,-23.6462781258,-23.231083222,-22.2833274693,-21.1808872132,-21.097535288,0.31330715501,0.329778150777,0.747137733613,1.0
-23.0814019368,-23.4496106843,-23.2742162054,-22.3745999951,-21.3342564811,-21.1723622617,0.335482157343,0.344751944459,0.530262190547,0.0
-22.4756132972,-23.2091039762,-23.2676409568,-22.476920978,-21.4816562409,-21.2233912387,0.311713483751,0.328781690583,0.534311266335,0.0
-22.0324440196,-23.0361618027,-23.276150028,-22.5539309498,-21.6177163519,-21.2837356194,0.305546980998,0.324868657479,0.46916428791,0.0
-22.1301895788,-22.9778070068,-23.2680277469,-22.704798154,-21.7794443186,-21.3428864596,0.30417584942,0.324361214299,0.424638330084,0.0
-22.0324440196,-22.7238124921,-23.1751595932,-22.7553050461,-21.8443968866,-21.3544802335,0.266760468338,0.29786028473,0.790557012914,1.0
-22.0490031314,-22.4587106186,-23.1379907307,-22.8170059064,-21.9301190329,-21.4007766091,0.454950072146,0.424877770923,0.43977833279,0.0
-21.8801549147,-22.0723079937,-23.03319369,-22.837217854,-21.9912138479,-21.4465768953,0.356745464857,0.359362474884,0.639241949129,1.0
-21.4625950894,-21.6437839187,-22.8807652633,-22.8511685537,-22.0263248609,-21.4969524839,0.315927380277,0.331356606102,0.600878246107,1.0
-20.9976082034,-21.4618855371,-22.7726240219,-22.8914466072,-22.0904539225,-21.5677196544,0.322567677188,0.336031512811,0.449442231145,0.0
-21.0429076447,-21.4354852819,-22.6601046354,-22.9141212426,-22.1386531022,-21.6454300434,0.336824574124,0.345717413525,0.559701130159,1.0
-21.0492642621,-21.4469129091,-22.5669369422,-22.9469524187,-22.2107675069,-21.7323280048,0.327413299258,0.33933333352,0.491251491186,0.0
-21.0540315311,-21.3649273001,-22.4057142364,-22.9154242464,-22.2677534865,-21.8005049892,0.329301297191,0.340599905689,0.646053255303,1.0
-21.0810429118,-21.1700086345,-22.2226160975,-22.8567744343,-22.2771823919,-21.8920793947,0.327779412926,0.339551310408,0.59943715646,1.0
-20.9411616952,-20.8687937995,-22.0445194428,-22.7519125044,-22.3161805024,-21.9750538969,0.329818163545,0.34095591295,0.525983207965,0.0
-20.9880695733,-20.914690604,-21.9397289754,-22.7044065422,-22.3660757811,-22.0804850989,0.30315647411,0.322899005583,0.474152766115,0.0
-20.6035963734,-20.7266554482,-21.7138200184,-22.6173056761,-22.3658774312,-22.1552220324,0.345869735321,0.352146686213,0.700021017951,1.0
-20.4225417943,-20.639083914,-21.4769124038,-22.5177202525,-22.3593317007,-22.2262345376,0.300687001529,0.320690897497,0.535244731307,0.0
-20.3299333439,-20.6065775903,-21.2464581214,-22.4041799936,-22.3618111859,-22.2997250741,0.296092633937,0.317497750654,0.546192062529,0.0
-20.2236812502,-20.4840180215,-21.0947663818,-22.290794235,-22.3618111859,-22.3575871082,0.315977631173,0.33133602858,0.552450133993,0.0
-20.0021465422,-20.3974895286,-21.0386505848,-22.1863489184,-22.3574472579,-22.4171219734,0.278002311541,0.305089696685,0.525735697933,0.0
-19.9132818485,-20.1614602914,-20.9273355222,-22.045593682,-22.3235222538,-22.4829501174,0.462595386968,0.434300407397,0.604286151492,1.0
-19.8676286539,-20.0484792215,-20.8303297298,-21.8995538466,-22.2713266315,-22.549761139,0.328676750346,0.340164618542,0.530251112887,0.0
-19.7971200895,-19.9672717833,-20.6925922134,-21.7492659177,-22.2063981452,-22.5949374856,0.348396637497,0.353978147981,0.578452989051,1.0
-19.7113451344,-19.8716784483,-20.4946320458,-21.5976153611,-22.1026794146,-22.6370412112,0.369523549723,0.368807000048,0.555146207461,1.0
-19.5139662085,-19.6631605771,-20.4141453313,-21.4580505404,-22.0144896766,-22.6536748201,0.320421246079,0.334334567613,0.579014273593,1.0
-19.3645673276,-19.5446251138,-20.2613558657,-21.2665834867,-21.9185733429,-22.6597166496,0.321935951644,0.335349523003,0.6145725339,1.0
-19.1152669895,-19.3980310171,-20.1448766828,-21.058443481,-21.8061466376,-22.6614816197,0.308497426436,0.325707500254,0.575181698871,1.0
-18.6777051627,-19.1456778313,-20.0035145355,-20.8196505363,-21.6567211972,-22.6370412112,0.331576944889,0.342265680282,0.650303945079,1.0
-18.2067089787,-18.869294667,-19.8052285987,-20.6259603832,-21.5014302143,-22.6130031858,0.343034149073,0.350673879681,0.597963738989,1.0
-17.8050670595,-18.5715910232,-19.6144453975,-20.4896493733,-21.3476541648,-22.5807410658,0.362143846778,0.364677599825,0.528946817621,0.0
-17.5820293805,-18.3863800968,-19.4045186591,-20.3533427844,-21.1942001707,-22.5583901353,0.327937344312,0.33961011533,0.501539414319,0.0
-17.4480896408,-18.1953495836,-19.2533229907,-20.2247585204,-21.035260177,-22.5458201284,0.337937272525,0.34686461027,0.525712465487,0.0
-17.3416882831,-17.9239562361,-19.0782500945,-20.0421300033,-20.8530586678,-22.4926036734,0.305956166862,0.32338560814,0.622399252473,1.0
-17.3425007106,-17.6893037893,-18.9141792221,-19.8310085677,-20.6789576768,-22.4634366703,0.318138419681,0.332418940637,0.530066291017,0.0
-17.4846272538,-17.5597647099,-18.7455547526,-19.7338812814,-20.5402468256,-22.4402475578,0.334814538302,0.344591290527,0.479021866916,0.0
-17.6380146804,-17.5250456012,-18.6689809312,-19.6193327043,-20.3855977195,-22.4140608998,0.32874853734,0.340205811453,0.511069013461,0.0
-17.6428822405,-17.4608402642,-18.5637631765,-19.5195360863,-20.2109306696,-22.3737835092,0.312158563112,0.328179689101,0.592523369746,1.0
-17.7223691599,-17.4475121426,-18.430853048,-19.4198112322,-20.0256649073,-22.3302932937,0.31860503514,0.332772159497,0.60806804579,1.0
-17.8083094157,-17.4907244656,-18.3140767307,-19.3004889377,-19.8889659367,-22.2906007698,0.294786110652,0.315497008622,0.523547600644,0.0
-17.6307131218,-17.4729559986,-18.1565230091,-19.1660811851,-19.780752558,-22.2340692839,0.271878880984,0.298374237596,0.601523625176,1.0
-17.6274679005,-17.5476540577,-18.1011676063,-19.0495249842,-19.6957256587,-22.1919601308,0.217902240472,0.260605354955,0.430764448571,0.0
-17.7791263071,-17.6255534181,-18.0445922566,-18.9736534294,-19.6174320589,-22.13688295,0.584575846548,0.522978965036,0.49526692727,0.0
-17.9330996816,-17.7417415406,-17.9671252949,-18.8945289389,-19.5077158194,-22.0659552425,0.340334958112,0.34856638675,0.583274071793,1.0
-18.0068020134,-17.8211787315,-17.889828271,-18.8106711411,-19.3672227078,-21.9684316131,0.314527533901,0.329930415051,0.562907190369,1.0
-18.3328571895,-17.8953451481,-17.8623152226,-18.7220736136,-19.312086374,-21.8985007786,0.339186366214,0.347653085115,0.485642722874,0.0
-18.3821611223,-17.9183149439,-17.8564907998,-18.6782953757,-19.2308686,-21.8306498536,0.345065720993,0.351870212078,0.54667700932,1.0
-18.3983234792,-18.0017088463,-17.8661311304,-18.6354467128,-19.1760926246,-21.7567446165,0.325309940345,0.337755103429,0.547432929269,0.0
-18.6244461476,-18.1909234092,-17.9538765498,-18.6093832458,-19.1480890818,-21.684096635,0.3438525208,0.350880065132,0.504268824885,0.0
-18.8688211801,-18.3493958215,-18.0544239224,-18.58398787,-19.0975491397,-21.6118867906,0.339882700052,0.348069515747,0.552801078998,0.0
-18.9953099695,-18.5744018791,-18.157926741,-18.5536162011,-19.0524766725,-21.5418286725,0.33246710361,0.342832382402,0.551647019322,0.0
-19.4320548128,-18.8167717182,-18.3160803766,-18.5976937574,-19.0254680613,-21.490785085,0.347671588862,0.353182324049,0.405121386035,0.0
-19.9629243398,-19.0900367449,-18.4913151912,-18.6514322157,-19.0372467801,-21.441983873,0.306738645092,0.325325419532,0.488212538491,0.0
-20.4321186313,-19.4367894993,-18.7223661809,-18.7160312494,-19.065370247,-21.3965934547,0.305913094666,0.324833157339,0.523062308018,0.0
-20.6609757393,-19.6723364035,-18.8796285132,-18.7435559008,-19.0618169975,-21.3316347286,0.302115562702,0.321842781547,0.656563334503,1.0
-20.83695345,-19.8230624683,-18.9918430945,-18.775908651,-19.033185245,-21.2754990822,0.293414979074,0.315749034451,0.565031327716,1.0
-20.8051185969,-20.0234050754,-19.1035851435,-18.8395227844,-19.0511568026,-21.2084210807,0.310385424369,0.327602654239,0.522386972892,0.0
-20.5940309038,-20.181342539,-19.2240240187,-18.8992237778,-19.0590758685,-21.1307968208,0.325159187658,0.337736201157,0.578035590076,1.0
-20.3235443994,-20.2799193237,-19.367081322,-18.9910827409,-19.0645580823,-21.0538843721,0.29525990481,0.317019197342,0.575630435506,1.0
-20.0805606459,-20.2731641323,-19.4421464641,-19.0559577665,-19.0436435011,-20.9866966022,0.330428352991,0.341398223759,0.659051607879,1.0
-19.8179554952,-20.230639097,-19.5322981684,-19.1107605256,-19.0098295384,-20.9441801051,0.292467390758,0.31443038952,0.587243436612,1.0
-19.5244029098,-20.0691722207,-19.5716863685,-19.1620633491,-19.001908181,-20.8999297907,0.298210350249,0.318613187873,0.533176763809,0.0
-19.3934939547,-19.8987692532,-19.6222004572,-19.2219191097,-18.9990645273,-20.8641338289,0.28590605954,0.310203920291,0.491067213151,0.0
-19.0452352667,-19.5909322842,-19.6410894038,-19.2731878062,-18.9695080404,-20.7960272893,0.490542063589,0.456134951269,0.639710447958,1.0
-18.8905806333,-19.3928358804,-19.6597773062,-19.3121306937,-18.9399464579,-20.7069361954,0.353220723469,0.35775844469,0.545930187487,1.0
-18.6881936958,-19.1612860529,-19.6198143253,-19.3098559325,-18.905603949,-20.6555782275,0.340959504957,0.349047459839,0.605692030838,1.0
-18.5057669005,-18.9242062453,-19.6021160633,-19.3055739438,-18.8936129433,-20.5942001082,0.341641481396,0.349483427027,0.518725215203,0.0
-18.2803057842,-18.7469839956,-19.5931667553,-19.3272503666,-18.8939178097,-20.5538417166,0.301232582681,0.320510691625,0.527298286963,0.0
-18.1961927965,-18.5314311523,-19.5356803633,-19.351465706,-18.908957217,-20.514852341,0.332237385231,0.342723525508,0.599072327422,1.0
-18.0820951722,-18.3976347084,-19.4660326084,-19.3573517679,-18.9243001276,-20.4563140171,0.333307011436,0.343507270052,0.56999156014,1.0
-18.0731910673,-18.2922968962,-19.3925715054,-19.3829001749,-18.9392352919,-20.400169617,0.317212367463,0.331839584014,0.546349755159,0.0
-17.800203426,-18.0657406648,-19.1995045868,-19.3340738346,-18.9209471577,-20.3148413548,0.356357815091,0.360576564057,0.636345263541,1.0
-17.4375331381,-17.7731976136,-18.9692862581,-19.2709125083,-18.8925967182,-20.2430859237,0.321770841559,0.335029096745,0.559656725786,1.0
-17.0782996647,-17.5529020945,-18.7059724225,-19.2105387945,-18.8760314075,-20.1710882808,0.332086632544,0.34268421178,0.59347039155,1.0
-16.7714294965,-17.3436853395,-18.5031249887,-19.1537595161,-18.8529592895,-20.0985022995,0.335072971479,0.344908759557,0.553751037026,0.0
-16.5122653346,-17.2106966586,-18.3212897549,-19.0827583998,-18.8177862088,-20.0161174819,0.331088793332,0.341931610228,0.533612065778,0.0
-16.6068362338,-17.1213177258,-18.1583278053,-19.0412156132,-18.7920626775,-19.9720682899,0.305776699378,0.323388509355,0.474633702283,0.0
-16.7347727484,-17.0039777983,-18.0114819375,-18.9963111882,-18.7790469608,-19.9267591906,0.327255367872,0.339106636421,0.546384699999,0.0
-17.0848069338,-16.9991210124,-17.9012741717,-18.9559541608,-18.7962315698,-19.8924567211,0.30608538345,0.323820358434,0.486123817391,0.0
-17.533334067,-17.0699386127,-17.8695453012,-18.9324864095,-18.8184978732,-19.8672274107,0.271146653649,0.29900050633,0.476703514081,0.0
-17.9306694593,-17.1395200328,-17.8514696077,-18.9060646006,-18.8553987773,-19.8379035657,0.265339085864,0.294838941872,0.521584058075,1.0
-18.3134553225,-17.3776265836,-17.8566916448,-18.8550872687,-18.8781656775,-19.8342983604,0.45163351304,0.426944533243,0.467229160719,0.0
-18.5388757711,-17.5537094729,-17.7984380417,-18.7587261887,-18.8745069128,-19.8122493234,0.386271455338,0.381416582141,0.616179553912,1.0
-18.7930448026,-17.8542345996,-17.8384139109,-18.6817872884,-18.9043845627,-19.8058697738,0.338289028794,0.346943285456,0.465275454359,0.0
-18.8768805553,-18.1184804032,-17.8661311304,-18.6337003106,-18.9279578386,-19.7952597271,0.3404785321,0.348533938901,0.587672818127,1.0
-18.8631793947,-18.3087850072,-17.895049291,-18.5752531805,-18.9221664271,-19.7818054274,0.316810360299,0.331653869582,0.602128720554,1.0
-18.7874005653,-18.4611299411,-17.9267740387,-18.5169214805,-18.9291770584,-19.7845796047,0.310105455094,0.326954392679,0.51566345574,0.0
-18.8897747764,-18.6241868912,-17.95006235,-18.4730931419,-18.9363905986,-19.7928324908,0.333759269496,0.343764598931,0.53936500592,0.0
-18.901056432,-18.7562104007,-18.0136894688,-18.4435097723,-18.9392352919,-19.8250769737,0.336731251032,0.345838362035,0.531574707287,0.0
-18.8373860433,-18.7662385532,-18.0538219981,-18.4256229582,-18.9239953149,-19.8494119298,0.32276868077,0.335938080677,0.616403302045,1.0
-18.6865801157,-18.6843921675,-18.0474013553,-18.386077495,-18.883247167,-19.8573840909,0.312036525222,0.328057251525,0.644072694285,1.0
-18.5065745059,-18.5571344997,-18.1019699734,-18.3469271945,-18.8123977982,-19.8637615244,0.314714180085,0.330053290472,0.522265742699,0.0
-18.2908172519,-18.5009036831,-18.1613357607,-18.2890610857,-18.725143497,-19.8649399344,0.333902843483,0.343935123305,0.548599790493,1.0
-18.0327126588,-18.3783406674,-18.2495478162,-18.2747936527,-18.635810647,-19.8841398213,0.306975542171,0.324476074005,0.545206440368,0.0
-18.2487678327,-18.4538974188,-18.4186380677,-18.3186692535,-18.6185086722,-19.926897771,0.316788824201,0.331850914727,0.393322778279,0.0
-18.6228319899,-18.5647644761,-18.568565331,-18.3751808226,-18.6023247226,-19.9548191564,0.325230974652,0.337747024207,0.538851675673,1.0
-18.9590647272,-18.6426520049,-18.6831785776,-18.4225295725,-18.5778933532,-19.9769863614,0.323019935248,0.336202336182,0.54544087152,0.0
-19.3685852207,-18.7397629934,-18.8127043986,-18.4706728646,-18.5693415891,-20.013001212,0.32897825572,0.340376036041,0.523527378034,0.0
-19.8347820554,-18.8448393877,-18.9307531208,-18.5485089575,-18.5736175219,-20.0656229753,0.305561338397,0.32420990145,0.516608603871,0.0
-19.8075381407,-18.9382319507,-18.9822617925,-18.6066960746,-18.5837979053,-20.0986407236,0.287126438432,0.311028696809,0.618001864778,1.0
-19.8540101774,-19.1468785153,-19.0455283586,-18.6723858286,-18.6069052341,-20.145697555,0.278389961307,0.305061968881,0.526328748001,0.0
-19.8083395004,-19.2908979456,-19.0541084486,-18.7572494924,-18.6139284575,-20.1641702532,0.464698745881,0.435845958883,0.620104926168,1.0
-19.753837664,-19.467150509,-19.114156914,-18.8561606301,-18.6150480764,-20.1825023272,0.352495674834,0.356834306199,0.522891804474,0.0
-19.5629325475,-19.6041034238,-19.1217362659,-18.9611836802,-18.6391690714,-20.2054661311,0.334627892119,0.344348749757,0.570985684102,1.0
-19.4818490394,-19.5502146211,-19.1323068974,-19.0562257938,-18.6586059827,-20.2251762155,0.352825895004,0.357227538946,0.574354428508,1.0
-19.4127755254,-19.5390354117,-19.1817606366,-19.1528219607,-18.6984907939,-20.2383839698,0.341641481396,0.349273928155,0.523778793934,0.0
-19.4585600969,-19.5390354117,-19.2204360346,-19.2295501794,-18.7342980782,-20.2565686425,0.352431066539,0.356799290844,0.540002116069,0.0
-19.605464916,-19.5849450431,-19.2915832388,-19.3316655841,-18.7824026677,-20.2861571833,0.340665178283,0.348439410182,0.462547413232,0.0
-19.9781341439,-19.6755278705,-19.3889871887,-19.4410714118,-18.8643432727,-20.3218905867,0.355101542702,0.358090698279,0.472652223786,0.0
-20.4233398881,-19.857334335,-19.5261304533,-19.5365072358,-18.954677092,-20.3591353336,0.331620017085,0.342167103669,0.535617204334,0.0
-20.8345660875,-20.0285794444,-19.7152315871,-19.6362932584,-19.0480093789,-20.397130435,0.32085196804,0.334900712763,0.538807739596,0.0
-21.2699719771,-20.2691903464,-19.9068844987,-19.722803875,-19.1735562646,-20.4156408356,0.344484246344,0.350774482214,0.518845536365,0.0
-21.4356605947,-20.4248825514,-20.0721303355,-19.8152695149,-19.2880598014,-20.4139142184,0.303055972319,0.322796457599,0.597027858762,1.0
-21.4499207209,-20.6164888391,-20.2358095542,-19.8847493979,-19.4163635284,-20.4103227891,0.347951558137,0.353224858107,0.542868751378,0.0
-21.4182294524,-20.8212984169,-20.3114455326,-19.9607280571,-19.5405171081,-20.4249642153,0.315956095075,0.331547028352,0.562535833724,1.0
-21.359580525,-20.9961594976,-20.3933737229,-20.0526517905,-19.658202161,-20.4425734157,0.33268964329,0.342898507221,0.554513360693,1.0
-21.3381751207,-21.2019884169,-20.4964113457,-20.1478473292,-19.7688252865,-20.4619755953,0.346243027688,0.3519784694,0.503523053315,0.0
-21.296147077,-21.2635576911,-20.5499777751,-20.2161113149,-19.8616923687,-20.4748859294,0.318339423263,0.333132023343,0.619989879831,1.0
-21.4277376343,-21.3361414509,-20.631178811,-20.3056187702,-19.9628833351,-20.5061559275,0.327370227062,0.339309041418,0.447444698433,0.0
-21.6114268836,-21.4118387648,-20.7591098217,-20.4227076777,-20.0543218422,-20.5577745716,0.330306315102,0.341267428475,0.532935088665,0.0
-21.7735218311,-21.4634615039,-20.8697711398,-20.5663817037,-20.14288185,-20.612133523,0.319444942965,0.33402215076,0.562334918862,1.0
-21.7672000213,-21.4496711531,-20.9821177268,-20.6897576163,-20.2046815515,-20.6561987702,0.293149367198,0.316300468016,0.590580178857,1.0
-21.8564664358,-21.4733108673,-21.0711414911,-20.8081240797,-20.280560334,-20.6881185883,0.294836361548,0.317334195902,0.557760210755,1.0
-21.9109432824,-21.5658586286,-21.2124357799,-20.9486288056,-20.3567022976,-20.7539348077,0.320722751452,0.334901834592,0.470621096709,0.0
-21.9117326287,-21.6575537043,-21.3598689197,-21.0300059455,-20.4375347116,-20.8187561125,0.266336925076,0.29869385325,0.562775012144,1.0
