MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
4.23554278958,5.18898087636,7.04647534097,8.2799072968,9.1050327547,8.61016793295,0.545827699092,0.439046315828,0.521586284937,1.0
3.7902229116,4.91916367993,6.74954752641,8.07383930922,8.90549628784,8.50802345146,0.688375008707,0.651658106691,0.445393900815,0.0
3.43261466182,4.68471133767,6.49288640593,7.8922868882,8.69388594465,8.42328203102,0.563483390296,0.465654761819,0.578092598521,1.0
2.8580172826,4.31386594167,6.1525439932,7.68517146365,8.47010634763,8.31063075411,0.615701099788,0.541986255188,0.306877859797,0.0
2.28054003978,3.83247319345,5.76460561972,7.46805403835,8.21319515965,8.20514066867,0.517731348159,0.401201339496,0.32298974062,0.0
1.50023149637,3.30314835186,5.3471045075,7.20293532822,7.91817329325,8.08481904466,0.72080181961,0.687479316748,0.34029922019,0.0
0.861623881581,2.75289783723,4.94640869717,6.89887825502,7.61734261723,7.97313103589,0.525136122473,0.412787511366,0.471728719932,0.0
0.164953604118,2.21850166426,4.58622797929,6.60007165613,7.3223925601,7.85980715776,0.540346773051,0.433751334053,0.522192849885,1.0
-0.203035995776,1.73738818039,4.22473752113,6.30979519679,7.012232232,7.74189172811,0.571015460439,0.477196747936,0.512168566007,0.0
-0.258310283968,1.41253368594,3.93273535901,6.02495555417,6.73161115459,7.6356150119,0.526925469493,0.414638108222,0.572212499899,1.0
-0.0189304236721,1.13344758329,3.6115388207,5.78742299551,6.52822306653,7.51884015669,0.656337290712,0.599582839459,0.601180183725,1.0
0.220075028167,0.928417685973,3.36526958404,5.50736127196,6.319601899,7.3811501445,0.544021539415,0.438400671255,0.5319489255,0.0
0.366965499144,0.648342149122,3.09943989968,5.2296810538,6.11047738321,7.25509680351,0.60960290907,0.532515229834,0.522058745753,0.0
0.495374129504,0.526803831389,2.84250918778,4.94793826888,5.92231648508,7.10505972087,0.572307633186,0.47900148752,0.462216475733,0.0
0.220075028167,0.358350966189,2.50382198079,4.616569894,5.71464215572,6.89514067523,0.649369645469,0.585544462052,0.337613761661,0.0
-0.553432912024,0.0865487826639,2.08749497281,4.22857085222,5.44419454791,6.66974348626,0.615458517172,0.536625173463,0.267511133932,0.0
-1.25647555345,-0.148157110435,1.67937968442,3.86532464567,5.15372395957,6.46921643489,0.541305094475,0.437380145209,0.512168566007,1.0
-1.92511750643,-0.411449930063,1.26513980911,3.52055845275,4.85995040771,6.26071008197,0.582572960925,0.492886154301,0.554263423575,1.0
-2.67078944759,-0.722317001948,0.854452210036,3.15819885761,4.56044856924,6.01405936767,0.623326840445,0.546639373482,0.405024952086,0.0
-2.93240908505,-0.995987188352,0.544425391031,2.85753994358,4.274599855,5.78786200841,0.403285193093,0.251082912629,0.585834566752,1.0
-3.19433952725,-1.52568560832,0.126776272606,2.44658806651,3.95875232648,5.53233291204,0.599094998715,0.513910168981,0.326663829285,0.0
-3.36288225848,-1.97145013723,-0.209157277111,2.11746994189,3.63218666286,5.29582892388,0.502878566985,0.387250711098,0.555103792783,1.0
-3.64405371086,-2.45631839739,-0.604437139943,1.76076641276,3.29728297202,5.03285391799,0.643706182014,0.572785627044,0.501356267125,0.0
-3.4378290852,-2.73254271541,-0.809777510536,1.48338044915,3.01292041548,4.82103727504,0.670688093997,0.611960729414,0.617218787826,1.0
-3.32541777492,-2.80880587122,-0.937019964959,1.21881534471,2.74260711076,4.61181718695,0.581898052854,0.492106015812,0.647531695143,1.0
-2.54009969623,-2.54200420971,-0.941915821981,1.02088770953,2.51850825503,4.41594180945,0.476055174335,0.344115905881,0.734968574132,1.0
-1.83210634566,-2.26603363724,-0.922333242271,0.832759364294,2.31621006528,4.22428920695,0.560836597791,0.462791374017,0.592498990298,1.0
-1.21940117414,-2.09493138529,-0.971293928283,0.603977168011,2.10120641346,4.01536323062,0.60612268916,0.526084110503,0.450985867851,0.0
-1.18233462921,-1.97145013723,-1.06925747613,0.36133784461,1.86104777182,3.78136142539,0.507763844622,0.391523333919,0.323747513279,0.0
-1.18233462921,-1.91448536506,-1.18198443161,0.1655856355,1.6502230149,3.56228796521,0.582229502369,0.492557810236,0.522581114402,1.0
-1.25647555345,-1.55410673848,-1.27025636835,0.0033898922587,1.43656636557,3.40155779177,0.561523514902,0.464007219996,0.644731078678,1.0
-1.51621288279,-1.32686264326,-1.38311250679,-0.148825569716,1.24995394527,3.22974945101,0.532103767716,0.423547399281,0.50188277907,0.0
-1.62764319255,-1.07156026838,-1.50095134571,-0.331681439782,1.05061391003,3.05612455174,0.51876892925,0.40527666538,0.460650033878,0.0
-2.29760854304,-1.39311252192,-1.81063968562,-0.589391786865,0.758556160308,2.83561000283,0.761349143635,0.719072522026,0.40036653409,0.0
-3.00721513227,-1.75317757843,-2.03708363664,-0.806728279084,0.465891210239,2.62868888112,0.574279517621,0.481592066051,0.579123216819,1.0
-4.01944670451,-2.30407630364,-2.18490708254,-1.00733639988,0.172634766597,2.40580311808,0.61896515697,0.537984925742,0.489680628788,0.0
-5.01675295049,-2.94233088231,-2.37230804976,-1.22180507757,-0.136280903396,2.15749256861,0.621398188556,0.540590225172,0.444187790278,0.0
-5.88492105191,-3.4389764145,-2.54012908859,-1.43312577802,-0.438257535264,1.91337816849,0.547665082274,0.447862255405,0.57937683292,1.0
-5.75267139199,-3.71640746968,-2.61915068179,-1.60031324489,-0.692864242624,1.69389633332,0.574829531671,0.482319949383,0.644578882911,1.0
-5.71489434653,-4.06123347786,-2.76739582933,-1.80182222929,-0.930179100162,1.46146390612,0.56932458755,0.475272938526,0.48993425214,0.0
-5.79045227532,-4.61772389759,-2.86628281899,-2.06170990561,-1.19818834611,1.22546972886,0.55211323084,0.453797244698,0.398867273125,0.0
-5.82823696263,-5.1464132498,-3.01964597801,-2.32879689914,-1.45140439621,0.965396660683,0.557882373851,0.461096124722,0.432552619048,0.0
-6.16846473199,-5.76269451901,-3.20283008264,-2.63054896742,-1.75065612755,0.690605430023,0.683482525645,0.615177424559,0.419394801483,0.0
-6.73612238563,-5.98442757535,-3.48531746708,-2.92586058676,-2.0020931216,0.416864309497,0.654043563995,0.57836785656,0.383596229302,0.0
-7.11493714142,-6.15804530607,-3.76317324702,-3.14588557044,-2.21060199096,0.153715329382,0.536153216141,0.434685148585,0.569925670386,1.0
-7.26653810077,-6.27383135649,-4.11092436009,-3.29039307146,-2.39131690884,-0.101949412233,0.592807065159,0.50439133817,0.558194460858,1.0
-7.4560947406,-6.3896489865,-4.50393106959,-3.46254271704,-2.58238680733,-0.358038746853,0.584650524915,0.494217110334,0.47737840431,0.0
-7.49401311834,-6.58274589525,-4.8625865635,-3.64860355807,-2.79148922355,-0.611353268218,0.631260012537,0.550982096372,0.500526189061,0.0
-7.47505364358,-6.86287816915,-5.1518105578,-3.8037618586,-2.99057965905,-0.858674092731,0.588908930643,0.499313440665,0.477172545365,0.0
-7.5698566496,-7.10449675216,-5.45627204012,-3.99352898593,-3.20518410623,-1.09196797723,0.518365425492,0.413483238121,0.52383390622,0.0
-7.70260385361,-7.24951965277,-5.82097724876,-4.1143620556,-3.437898532,-1.3463932457,0.572987344873,0.479941665353,0.512168566007,0.0
-8.13894487671,-7.56869571217,-6.26108724879,-4.33545491638,-3.72206634568,-1.60759677862,0.651139778025,0.57127264254,0.269280373464,0.0
-8.80335265859,-7.92674441099,-6.76677497165,-4.5913131026,-4.04246258231,-1.89807937047,0.563123119084,0.468734536463,0.274595157381,0.0
-9.392111479,-8.2171783796,-7.03234997605,-4.89240686841,-4.34014010062,-2.17131145563,0.486193206246,0.380786991373,0.512168566007,1.0
-9.98100274927,-8.56582271968,-7.30307158009,-5.21112482449,-4.59701590044,-2.44653151633,0.616690644717,0.52985487401,0.512168566007,0.0
-10.6838675564,-8.99208982473,-7.58395138659,-5.60648424491,-4.81811102471,-2.72534574921,0.626689371759,0.54050142714,0.499584890499,0.0
-11.0827103858,-9.41847208181,-7.86495130255,-6.03354352608,-5.05995715488,-3.01421266934,0.5451167639,0.448761509831,0.385251667114,0.0
-11.1966473414,-9.81584362468,-8.1711608349,-6.42628740387,-5.30456258492,-3.30668778003,0.482179784942,0.37816102274,0.562826617299,1.0
-11.1017005172,-10.0678472939,-8.44734443544,-6.71846655577,-5.48748988423,-3.55906089266,0.560730918235,0.465786229708,0.733494750604,1.0
-10.9307808604,-10.2810794561,-8.68341542538,-7.00734122135,-5.68598392614,-3.7873935693,0.469632739526,0.359640310219,0.646307952342,1.0
-10.7408502199,-10.5427618678,-8.89441177008,-7.35559092272,-5.84588879807,-4.02728449357,0.567477597135,0.473586871061,0.450560988002,0.0
-10.5698981591,-10.6590583348,-9.12051346729,-7.70404284162,-6.04199270513,-4.26252563287,0.626905534486,0.541393701531,0.474814918711,0.0
-10.2849563486,-10.5718364557,-9.26121369338,-8.02477435458,-6.20978974826,-4.49959366075,0.522729510776,0.421800742117,0.548979732947,1.0
-10.0379944972,-10.3973849127,-9.32151670625,-8.14682649469,-6.38798653886,-4.67996250719,0.607758320464,0.521158811199,0.715698054474,1.0
-9.92401104016,-10.25200268,-9.42705062696,-8.28284786417,-6.58692925028,-4.84743037651,0.554786443234,0.458490710015,0.524214039506,0.0
-9.90501383251,-10.1453868066,-9.59289746303,-8.43982033652,-6.8531799619,-5.01661734727,0.625089767577,0.540075910155,0.426097271997,0.0
-9.65805366104,-9.93215270611,-9.70346610644,-8.55843792992,-7.11439757805,-5.1744984688,0.498574526904,0.392790922072,0.487929518923,1.0
-9.63905714693,-9.7770742299,-9.82911501033,-8.7154512446,-7.36538700731,-5.34874446654,0.569209300762,0.475555327332,0.573393488247,0.0
-9.90501383251,-9.78676656029,-9.96481769322,-8.91087312574,-7.58541254942,-5.51982064223,0.541526060819,0.443693186098,0.499847050406,0.0
-9.92401104016,-9.73830504565,-10.0502604315,-9.05745695435,-7.78738330526,-5.68445810339,0.571534250984,0.478227873721,0.596658958698,1.0
-9.84802235601,-9.68984391718,-10.1608329876,-9.18660093984,-8.03344959656,-5.86874415855,0.535672854525,0.436504614832,0.512168566007,0.0
-10.0189972507,-9.6510753405,-10.2010409282,-9.32971633955,-8.28218217323,-6.06291127165,0.562296897104,0.467644555901,0.413390653883,0.0
-9.98100274927,-9.62199912224,-10.1407289535,-9.41698617931,-8.5128379498,-6.24737545164,0.494359353721,0.388419696893,0.609724483341,1.0
-9.84802235601,-9.68984391718,-10.0854426908,-9.48331314608,-8.62170450002,-6.41885267403,0.500529598682,0.395254096236,0.572890614142,1.0
-9.81002820348,-9.68015174412,-10.0050260445,-9.55313254549,-8.72021168159,-6.55608251738,0.543411480162,0.445016891194,0.572273520157,1.0
-9.81002820348,-9.64138324639,-9.9296354138,-9.65437304907,-8.82650448608,-6.6721064207,0.541843099485,0.443686183007,0.451196117673,0.0
-9.92401104016,-9.78676656029,-9.8944531891,-9.78354511222,-8.95354822,-6.81431502072,0.58515730642,0.49374566691,0.349618339053,0.0
-10.0759889598,-9.84492078691,-9.84419301729,-9.89177215785,-9.08578867072,-6.95329374333,0.535824168434,0.437391805498,0.524567575416,1.0
-10.2849563486,-9.88369046203,-9.86932307727,-10.0,-9.24137842814,-7.07758856254,0.559880678175,0.464960562486,0.524593623755,0.0
-10.6268834974,-10.0387698948,-9.92460937771,-10.1152102648,-9.39179285723,-7.22154437578,0.565176664993,0.471047083666,0.487213597701,0.0
-10.6268834974,-10.0387698948,-9.89947921681,-10.1920166334,-9.48775154237,-7.314807973,0.576419528621,0.483929801323,0.634113462675,1.0
-10.1329805139,-9.84492078691,-9.77885517556,-10.1501223206,-9.54221593406,-7.39990340731,0.628699685123,0.546654820627,0.737363400235,1.0
-9.52507993171,-9.61230709335,-9.64315560068,-10.0244385735,-9.54480949861,-7.46209605785,0.511741238805,0.405130240273,0.663222116791,1.0
-9.06921913957,-9.48631300836,-9.61300064502,-9.94064919695,-9.56037092593,-7.56521848026,0.525880682978,0.423416271459,0.417539326192,0.0
-8.19587648548,-9.21496017786,-9.46725512022,-9.78703628665,-9.53962237145,-7.64379892999,0.629569139648,0.550553772387,0.739642700176,1.0
-7.66467341488,-8.94364367155,-9.30644080229,-9.63691761284,-9.54221593406,-7.76004922516,0.556114643103,0.459171519899,0.50063966252,0.0
-7.41817866713,-8.56582271968,-9.18583731768,-9.47633128966,-9.53702881078,-7.88614500501,0.570655189226,0.477077649291,0.523719986882,0.0
-7.39922150519,-8.24622723614,-9.05016734822,-9.32622560991,-9.53184169532,-8.00079592843,0.535106027818,0.433579686293,0.488975124876,0.0
-7.41817866713,-8.02354426708,-8.9547023822,-9.26339338449,-9.55259020376,-8.10891053797,0.51540159432,0.410980304849,0.381792609348,0.0
-7.77847094129,-7.76221302105,-8.89943589316,-9.20754404684,-9.56815166482,-8.21867747262,0.546723573506,0.448362933129,0.441338296684,1.0
-8.08201706326,-7.64609601061,-8.83914759152,-9.14820583019,-9.59408757812,-8.35467604263,0.547922075739,0.450043300136,0.488368455389,0.0
-8.17689886801,-7.56869571217,-8.69848544073,-9.03651558181,-9.54221593406,-8.46611089649,0.593148121906,0.504471259857,0.640487308359,1.0
-8.25281177361,-7.59771976472,-8.59299935661,-8.95275280517,-9.45662945502,-8.5775577313,0.552305375487,0.454827269586,0.570610537236,0.0
-8.08201706326,-7.52032516551,-8.48752311678,-8.90389329466,-9.3736388904,-8.61197742222,0.521290827735,0.416918810097,0.523810942952,1.0
-8.06304198888,-7.69447572606,-8.43730000983,-8.86550482953,-9.30621103625,-8.65787194759,0.56341613967,0.468409737173,0.500387037145,0.0
-8.27179100059,-7.95578310994,-8.43227783417,-8.8480558725,-9.26471794515,-8.72343862384,0.549641770325,0.452707356358,0.293119399769,0.0
-8.65145206935,-8.19781300011,-8.36197002248,-8.85154564637,-9.21025947751,-8.78081230227,0.542133718263,0.443876949491,0.402868879363,1.0
-9.22116217041,-8.52707855695,-8.36699184272,-8.87597430819,-9.18692057892,-8.86605781977,0.59303043331,0.502827695097,0.363067873022,0.0
-9.94300826504,-8.80800296172,-8.39712330536,-8.91087312574,-9.21544593642,-8.97426146364,0.536064349242,0.438284898357,0.386331810934,0.0
-10.5509027821,-9.10836652338,-8.41721145672,-8.98067323578,-9.25434479493,-9.07591420268,0.568918681984,0.475341505407,0.499584890499,0.0
-10.8358179089,-9.36032404737,-8.48752311678,-9.02953518303,-9.27768445277,-9.15953630692,0.587016305875,0.495787894829,0.524725524581,1.0
-11.0447293911,-9.66076745521,-8.60304523781,-9.04000579228,-9.27509114509,-9.23168384916,0.529550645726,0.430314413333,0.586718912499,1.0
-11.0827103858,-9.97092257689,-8.77886194233,-9.0783985867,-9.29583769134,-9.29071553665,0.573052193691,0.480005540453,0.512168566007,0.0
-11.0447293911,-10.3198482559,-8.91953255935,-9.13075376638,-9.35289165879,-9.34646911447,0.586896215471,0.495685834155,0.48710785631,0.0
-10.8927962828,-10.5524534299,-9.13056314129,-9.17961995372,-9.38660599654,-9.40222396896,0.613301693515,0.526177750177,0.574033916304,1.0
-10.911788675,-10.7075135996,-9.34664342716,-9.23197794737,-9.41513385629,-9.47437902769,0.646939015691,0.563341126975,0.411499161949,0.0
-10.9497728349,-10.833492224,-9.53761426098,-9.2284873723,-9.45144247211,-9.53341627457,0.534493566757,0.436144892312,0.487213597701,1.0
-10.8738036882,-10.8141114068,-9.69844020317,-9.22499680313,-9.46440994659,-9.58261476641,0.530038212767,0.430665824367,0.561660846244,1.0
-10.7978313717,-10.7559678205,-9.81403702779,-9.22499680313,-9.474783967,-9.63345387403,0.575425180076,0.482717125467,0.512168566007,0.0
-10.7598441109,-10.6590583348,-9.91958334282,-9.20405351368,-9.50071917187,-9.67773358472,0.560423486801,0.46546121139,0.573776144011,1.0
-10.5509027821,-10.5621449594,-10.0,-9.21801568262,-9.51109331352,-9.72037368202,0.559001616417,0.463790089615,0.561352162584,1.0
-10.4559241098,-10.5330702737,-10.1407289535,-9.28782793023,-9.51109331352,-9.73349377848,0.545037504233,0.44780480701,0.512168566007,0.0
-10.2469626915,-10.3876929067,-10.2261707899,-9.35764235923,-9.50071917187,-9.70725361579,0.566533686559,0.472362886511,0.645210697648,1.0
-9.84802235601,-10.1453868066,-10.2814561558,-9.36811469851,-9.474783967,-9.67281359626,0.52919517813,0.427707713285,0.643069174402,1.0
-9.60106436854,-10.0,-10.3266892398,-9.46236762515,-9.47219045854,-9.64493375786,0.558122554659,0.462350911342,0.500171958525,0.0
-9.63905714693,-9.91276779246,-10.3618702399,-9.58106070051,-9.48775154237,-9.63017391275,0.550669744183,0.45427909189,0.364001697821,0.0
-9.44909721787,-9.76738191267,-10.3518185531,-9.66135524228,-9.44625549846,-9.59245454335,0.557452450205,0.461706033362,0.596831740688,1.0
-9.52507993171,-9.69953610855,-10.3065856953,-9.74863346347,-9.4255076984,-9.5629352893,0.612996663889,0.526502048012,0.524363055673,0.0
-9.79103118968,-9.63169117344,-10.2412486645,-9.80449218274,-9.40735350062,-9.55965538667,0.56719658559,0.473222381828,0.475433612663,0.0
-9.94300826504,-9.58323114626,-10.16585899,-9.86035128532,-9.37882572499,-9.55965538667,0.563502604761,0.468895751636,0.560946524674,1.0
-9.98100274927,-9.62199912224,-10.1357029392,-9.93017553571,-9.39957316751,-9.56457524173,0.563423345094,0.468984716819,0.437774509549,0.0
-10.5319072803,-9.80615125825,-10.2161188554,-10.0942629872,-9.50071917187,-9.58917461492,0.611865412282,0.522845397411,0.267881126268,0.0
-11.0827103858,-10.1260019685,-10.3065856953,-10.2688222904,-9.63817901861,-9.63181389308,0.514246324633,0.415645550305,0.408408434631,0.0
-11.6333070759,-10.5427618678,-10.3970509586,-10.4573404569,-9.75748733187,-9.69741358683,0.619880245849,0.531016038247,0.551250025181,0.0
-12.3163616281,-10.9691521786,-10.5427960554,-10.6423576408,-9.94164099793,-9.76629414266,0.58159062142,0.489194401791,0.472651901273,0.0
-12.7713659378,-11.2210611645,-10.6282295927,-10.7575502922,-10.0972649418,-9.81221491295,0.581110259804,0.488755979522,0.525224476577,1.0
-12.8092674666,-11.5213496869,-10.7086350026,-10.8587750151,-10.2373252932,-9.86141601276,0.551476751699,0.45628450027,0.628388975167,1.0
-12.8471664516,-11.8215519542,-10.8292376172,-10.9355625301,-10.3825699529,-9.90897727707,0.615922066131,0.526703564095,0.48611425989,0.0
-12.7903170181,-12.073255589,-10.9247093656,-10.9809353593,-10.491500225,-9.94669837511,0.607611810171,0.517899636402,0.499226930365,1.0
-12.7145089495,-12.3829301578,-11.0603705001,-11.0402671348,-10.6159874299,-10.0073802271,0.583766659541,0.491643777273,0.512168566007,0.0
-13.0176794869,-12.769818883,-11.2814209167,-11.1589236488,-10.7715878585,-10.0861025836,0.748643578886,0.664133630674,0.268557822777,0.0
-13.4153227217,-12.9921639734,-11.4923869641,-11.2950169562,-10.9531066878,-10.154984381,0.651142179833,0.561882662825,0.458032845289,0.0
-13.8693526648,-13.2433979425,-11.7886721443,-11.4485399389,-11.150161805,-10.2451860039,0.615391266545,0.523675796762,0.402134566222,0.0
-14.2851056535,-13.4269108993,-12.0999159569,-11.577622288,-11.3394120574,-10.3304663933,0.692647825283,0.604835243599,0.498572410861,1.0
-14.5305605628,-13.5138129027,-12.3658784646,-11.7101761287,-11.5001216314,-10.4157452725,0.627030428507,0.536986336948,0.619701793069,1.0
-14.6249207735,-13.716518367,-12.6016442409,-11.8427110687,-11.6400747269,-10.5026621726,0.607912036181,0.516126096594,0.416334555778,0.0
-14.7947030249,-14.0059289727,-12.9075010767,-12.003120719,-11.792963285,-10.5764576839,0.616623394091,0.524737211632,0.387801866484,0.0
-14.9455471026,-14.3143994739,-13.2232058677,-12.198358003,-11.9328721338,-10.6666494933,0.441519575937,0.346776699759,0.386033619571,0.0
-15.4352860799,-14.7766124364,-13.593773495,-12.4318757645,-12.090888591,-10.7765148662,0.615645858202,0.521782409006,0.367563981938,0.0
-16.1683191675,-15.2766116798,-14.0140386001,-12.7071097181,-12.2695887847,-10.8962121957,0.548436062668,0.456283704857,0.29093437068,0.0
-16.93666384,-15.7182233131,-14.4438454953,-13.0205092238,-12.4767200614,-11.0503309651,0.619921076586,0.523945850907,0.315528521635,0.0
-17.8328434571,-16.2644477982,-14.8432005191,-13.3650319411,-12.7251887741,-11.2454159853,0.614017432323,0.517319930391,0.278708270412,0.0
-18.613702885,-16.7426145985,-15.2221349707,-13.7440624977,-12.9683784136,-11.4568608999,0.485825729609,0.400418814769,0.449912487181,0.0
-19.0213899011,-17.2007284984,-15.5558019415,-14.1262259458,-13.1881889103,-11.6420466408,0.636337434821,0.538740371853,0.649711065737,1.0
-19.1878929082,-17.6578738525,-15.8393591769,-14.4767868119,-13.4104865062,-11.8517715677,0.633255915053,0.536603155516,0.617781556871,1.0
-19.4281038927,-18.1709299866,-16.2120030296,-14.826999417,-13.6481753091,-12.0729101951,0.653140484156,0.552611885505,0.386997613871,0.0
-19.6126408006,-18.7204435951,-16.6485347175,-15.2391425791,-13.9167098297,-12.3054463067,0.564948493226,0.472762696679,0.320352539356,0.0
-19.4834871698,-19.0512290271,-16.980354022,-15.5781323743,-14.1515315331,-12.506805288,0.714852540993,0.611659141188,0.726123565587,1.0
-19.3172808091,-19.1739295975,-17.2820306739,-15.8787315314,-14.3578488695,-12.675373941,0.558074518498,0.465736424191,0.766066463237,1.0
-19.4096385998,-19.3059681188,-17.6079554161,-16.2169314732,-14.5975448054,-12.8618891049,0.573803959621,0.480664107601,0.435756066157,0.0
-19.0954115142,-19.2682535485,-17.8150929175,-16.499567603,-14.8190503884,-13.0287180258,0.58277951642,0.489190303686,0.557087508957,1.0
-18.6508044327,-19.1361850956,-18.0269384564,-16.7268149476,-15.0378330348,-13.2134761199,0.546236006466,0.45461383384,0.512168566007,0.0
-18.6508044327,-19.070111842,-18.2385516323,-16.9641539493,-15.3001696281,-13.4079694975,0.538074662606,0.447481494795,0.389908566246,0.0
-18.8083994708,-19.0653913354,-18.4720331067,-17.1926559759,-15.5815374756,-13.6048315457,0.613023083777,0.5171359912,0.443486053238,1.0
-18.5858716757,-18.9992904708,-18.6733245206,-17.3643037374,-15.8228533482,-13.7730339217,0.615141478505,0.520272738721,0.734511704669,1.0
-18.511634072,-18.8008351066,-18.8351743902,-17.5495266698,-16.0280588194,-13.9150553493,0.439831104856,0.352409478329,0.608517259427,0.0
-18.0748824936,-18.3511243258,-18.8866407059,-17.6883347779,-16.211324422,-14.0284734675,0.673529432957,0.580649639159,0.738825427838,1.0
-17.198440288,-17.9050686147,-18.8278208161,-17.7568469182,-16.3419642185,-14.0969980845,0.493600382368,0.397237198476,0.805159443889,1.0
-16.4590805601,-17.6103015072,-18.7395538137,-17.8595710778,-16.4853321509,-14.1671416291,0.664256051956,0.573442084619,0.498317681959,0.0
-16.2058558248,-17.3675114324,-18.6831378301,-17.9981637574,-16.6708155869,-14.260917917,0.618038059051,0.524509841754,0.268426584666,0.0
-15.9335906348,-17.1911941288,-18.5727069604,-18.0785363992,-16.8331530143,-14.3546704871,0.424721330217,0.332786678257,0.383440760938,1.0
-15.7926528312,-16.8954231288,-18.351642628,-18.1195647724,-16.9225812099,-14.437804676,0.588056288774,0.4952861335,0.693077406829,1.0
-15.8020509867,-16.4510456922,-18.0884781345,-18.1075990737,-16.9800520549,-14.503809181,0.67189860527,0.582818357874,0.703173375321,1.0
-15.4541061309,-15.8956310359,-17.8003044785,-18.0716974816,-17.0017594222,-14.5469905968,0.590832778916,0.49900198471,0.711304171677,1.0
-15.0397885286,-15.5550987682,-17.590684383,-18.0905039176,-17.0387847492,-14.6178616258,0.539057002111,0.444540315053,0.416885959749,0.0
-14.5966154269,-15.1901310695,-17.2993272539,-18.0734072339,-17.0796330973,-14.6716160598,0.546245613698,0.451876288399,0.498634635827,1.0
-14.2756617538,-14.9545878041,-16.9432341145,-18.0255284194,-17.1204738654,-14.7237333992,0.637742492548,0.54860873468,0.592453554537,1.0
-14.2095477247,-14.9257336049,-16.6956128087,-17.9742165053,-17.1638588282,-14.7904968372,0.582957250218,0.490376252522,0.464799810379,0.0
-14.5211231266,-14.9064960249,-16.5320379884,-17.9057795471,-17.2352975189,-14.8670138611,0.576268214712,0.483295989955,0.367412298808,0.0
-14.7569811014,-14.815101856,-16.3584273372,-17.8338950237,-17.3143626857,-14.9614141729,0.514978876098,0.421170095108,0.31595864933,0.0
-14.9266954536,-14.6755564418,-16.1946249679,-17.7071779436,-17.3373116003,-15.0476520032,0.638655179619,0.547366380707,0.581261176853,1.0
-15.28468193,-14.6948075576,-16.0505896624,-17.5598119857,-17.3730049724,-15.1387453157,0.606125090968,0.513555132479,0.526150427681,0.0
-15.6610446551,-14.8535867502,-15.9015033088,-17.4329239923,-17.4061434117,-15.2558254259,0.550381527214,0.4572926686,0.384521210142,0.0
-15.924197099,-15.1468814861,-15.7647672531,-17.3368493796,-17.4571154066,-15.3891108472,0.505395661854,0.41259837029,0.448037304084,0.0
-15.8960144933,-15.2525917865,-15.6428899317,-17.2287134106,-17.4991579256,-15.5020307721,0.636937886841,0.544910566993,0.644839430564,1.0
-15.9805532955,-15.3822761024,-15.5209592096,-17.0724213103,-17.5208128679,-15.5921722317,0.524201819129,0.430335151703,0.547081951416,0.0
-15.8490368549,-15.4975027807,-15.4587294515,-16.8661526092,-17.5157177913,-15.6879665643,0.655417398217,0.564979331345,0.649711065737,1.0
-15.5481878666,-15.5359014029,-15.4637083293,-16.7078860566,-17.4876926278,-15.7723679318,0.59025154136,0.497858947814,0.641928637923,1.0
-15.2187685129,-15.5023028913,-15.4363234375,-16.5822282529,-17.4278080267,-15.8543095766,0.56093747373,0.467412609518,0.477981701912,0.0
-15.0963197773,-15.4254914869,-15.3491724963,-16.4341077518,-17.3538842722,-15.9435244426,0.518922644967,0.424128454036,0.457151566114,0.0
-14.9361214173,-15.3870781285,-15.2570134075,-16.3065828609,-17.2493273397,-16.0164960112,0.454628644444,0.357215085311,0.519013852452,1.0
-14.7192548837,-15.2093511296,-15.1747934953,-16.1427725383,-17.0923966536,-16.0464895208,0.691007390363,0.604965679757,0.733202322652,1.0
-14.5588713352,-14.973822483,-15.13492127,-15.9546921958,-16.9353537802,-16.0699955221,0.537212413505,0.442018067085,0.579148492263,0.0
-14.5211231266,-14.7862352136,-15.1897442344,-15.7923863521,-16.8139852562,-16.1016036653,0.500630474621,0.404472462774,0.43730366109,0.0
-14.3134358986,-14.6177965192,-15.1573500376,-15.6472646832,-16.688716624,-16.1145699843,0.558602916275,0.464698669967,0.538990912893,1.0
-14.2189933035,-14.487801161,-15.1573500376,-15.515898776,-16.5377938472,-16.1405006526,0.528779665332,0.43355952431,0.518935531096,0.0
-14.3606480953,-14.4492747233,-15.1972193276,-15.4588393608,-16.3739732811,-16.1793917098,0.556174688305,0.462409178205,0.464472376584,0.0
-14.5116854351,-14.4444586236,-15.2146604936,-15.4605686007,-16.2548786162,-16.2126064307,0.600641763119,0.508688901215,0.505346965674,0.0
-14.2095477247,-14.2710360821,-15.1075061038,-15.3792831483,-16.1152224558,-16.2231370148,0.928483762576,0.864255510958,0.70252982812,1.0
-13.9449769286,-14.0300371594,-14.9429643441,-15.2322203476,-15.9408659527,-16.219896882,0.818015001693,0.747474041547,0.68114935139,1.0
-13.7558901146,-13.8853661221,-14.8481894422,-15.1162494424,-15.8074565654,-16.2036955927,0.474681340113,0.374469765922,0.432781619854,0.0
-13.4626392805,-13.8081870821,-14.7159573499,-15.0314071585,-15.664995027,-16.183442519,0.588270049693,0.496410043026,0.518747350755,1.0
-13.3869304645,-13.846778413,-14.6136286326,-15.0175531622,-15.5353041556,-16.171289897,0.439504458957,0.339775453952,0.356706243454,0.0
