MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-5.72333059957,-5.78108969707,-4.01312732103,-5.68734915394,-6.98478820618,-8.22369668114,0.0,0.0,0.571273890379,0.0
-5.68956531022,-6.0828560164,-4.35198216991,-5.59846781862,-6.96252295539,-8.20891637882,0.0,0.0,0.538216865022,0.0
-6.05551660038,-6.37344826032,-4.6319609414,-5.47870615928,-6.921586107,-8.20300432671,0.0,0.0,0.654144258115,0.0
-6.6699236715,-6.78402213437,-4.98787380454,-5.42753017786,-6.9136863867,-8.18526840799,0.0,0.0,0.606214547339,0.0
-7.40937782318,-6.78402213437,-5.27735151247,-5.37153497405,-6.9194316258,-8.13994492238,0.0,0.0,0.658929121218,0.0
-8.0366477666,-6.95519813523,-5.715751859,-5.3831194375,-6.94241322243,-8.11285050483,0.0,0.0,0.593123089111,0.0
-8.20627018958,-7.02368447432,-6.09810762204,-5.36091622847,-6.90291423671,-8.08280135273,0.0,0.0,0.676538561662,0.0
-8.5569226554,-7.3862331191,-6.31995230336,-5.38698101266,-6.86629062724,-8.06703829764,0.0,0.0,0.633227881894,0.0
-8.66440426793,-7.75185557697,-6.55830208961,-5.40918591501,-6.86629062724,-8.05226070795,0.0,0.0,0.642908983743,0.0
-8.76058027406,-8.17484056218,-6.78783052664,-5.56755771088,-6.83613199735,-8.04240913007,0.0,0.0,0.67656573262,0.0
-8.86807960896,-8.54655260431,-7.07116136838,-5.85067621167,-6.82607952334,-8.07097903318,0.0,0.0,0.629945084904,0.0
-8.95861177513,-8.67811340751,-7.29793353256,-6.11659366911,-6.79305139416,-8.05570878834,0.0,0.0,0.64611515693,0.0
-8.85676348868,-8.8039676582,-7.51583674578,-6.34203472127,-6.73561644053,-8.05423103782,0.0,0.0,0.67817309734,0.0
-8.85676348868,-8.85831756756,-7.75919976804,-6.59276990675,-6.71120863611,-8.08526435723,0.0,0.0,0.626858591783,0.0
-8.85676348868,-8.90694823401,-7.78458615697,-6.79810604565,-6.68177734099,-8.11482097868,0.0,0.0,0.700588741018,0.0
-8.51732676764,-8.78966541551,-7.81296024324,-7.04423373611,-6.66096117796,-8.12467341693,0.0,0.0,0.682763526034,0.0
-8.57954951832,-8.8668993286,-7.88912770595,-7.31956496153,-6.66383231869,-8.11531359786,0.0,0.0,0.60100998177,0.0
-8.4551076269,-8.75248031756,-8.01907807925,-7.42527259944,-6.65450117487,-8.05029038284,0.0,0.0,0.700353266817,0.0
-8.26847337749,-8.6580923217,-8.16100191381,-7.54845936155,-6.64732349703,-7.99167541061,0.0,0.0,0.642998432248,0.0
-8.34764714756,-8.69813482649,-8.40307219447,-7.71145089368,-6.77510224835,-7.96557097281,0.0,0.0,0.633253346194,0.0
-8.99256274581,-8.85259642288,-8.67808713634,-7.94824415626,-7.02429338633,-7.99463068447,0.0,0.0,0.523355629453,0.0
-9.2641947239,-9.02137961329,-8.83505402904,-8.15307080614,-7.26425906599,-8.03107996336,0.0,0.0,0.665548713365,0.0
-9.83018966697,-9.24454311466,-9.01745711045,-8.37057035276,-7.48778965119,-8.063097581,0.0,0.0,0.63618306739,0.0
-10.8093761664,-9.64514766007,-9.25520942475,-8.66485328738,-7.77468492773,-8.1360038625,0.0,0.0,0.569402067816,0.0
-11.5279238832,-10.0486497406,-9.49149267137,-8.81833761667,-8.02860122043,-8.2177845308,0.0,0.0,0.63921981325,0.0
-11.7598013305,-10.4922085385,-9.66198707847,-8.9873848252,-8.32289823517,-8.28971831694,0.0,0.0,0.67396384122,0.0
-12.0085790032,-10.7554568853,-9.83996584806,-9.12632818146,-8.59353103244,-8.32125270459,0.0,0.0,0.667321041093,0.0
-12.2855343828,-11.1817299453,-10.0029913006,-9.35565568765,-8.77926943406,-8.34983165104,0.0,0.0,0.748358008906,0.0
-11.6806299631,-11.3705086415,-10.0523477452,-9.51211637098,-8.91823081243,-8.36609246546,0.0,0.0,0.699448938887,1.0
-11.1432365113,-11.4620269141,-10.1211474874,-9.70065638747,-9.06224607519,-8.36806349178,0.0,0.0,0.634708907419,0.0
-10.8093761664,-11.4105488024,-10.1749905229,-9.86198991212,-9.22499793756,-8.37890420774,0.0,0.0,0.631357847157,0.0
-10.4528191986,-11.3562082471,-10.2348157398,-9.94557339479,-9.36327525021,-8.37594763693,0.0,0.0,0.676846689671,1.0
-9.97735855511,-11.2561007061,-10.2991272553,-10.0301290201,-9.49939946115,-8.35771564816,0.0,0.0,0.663857166392,0.0
-9.89811360328,-10.9099576323,-10.3275437338,-10.0670613421,-9.63048756246,-8.35032439897,0.0,0.0,0.657369237922,0.0
-10.0962260526,-10.7382893937,-10.4486856277,-10.1623075145,-9.70107520603,-8.3700345221,0.0,0.0,0.595333079338,0.0
-10.2377337771,-10.6410044512,-10.62964263,-10.2400588308,-9.80191626555,-8.41536930899,0.0,0.0,0.627941097127,0.0
-10.4188590573,-10.5523001365,-10.7208642085,-10.3255842142,-9.88259005537,-8.44740055989,0.0,0.0,0.670488788016,0.0
-10.3848986123,-10.2947575842,-10.8090913342,-10.3440497391,-9.98775477357,-8.4700694364,0.0,0.0,0.743048413041,1.0
-10.3792385104,-10.2518323412,-10.8853522862,-10.3615433263,-10.0929195769,-8.49027472159,0.0,0.0,0.639635393786,0.0
-9.88113258382,-10.1001611502,-10.8539510938,-10.3547402727,-10.1944822408,-8.56764971858,0.0,0.0,0.706905255871,1.0
-9.58680099648,-10.022894,-10.7866610672,-10.3634870539,-10.2946030689,-8.71650061243,0.0,0.0,0.60402236777,0.0
-9.39436458134,-10.0171705004,-10.755258277,-10.4004177106,-10.3551068827,-8.87079207251,0.0,0.0,0.629832171276,0.0
-9.40568402409,-10.0057235003,-10.6969375824,-10.4383198696,-10.4148896114,-9.00488663737,0.0,0.0,0.668699340341,0.0
-9.50190112758,-10.0515114885,-10.5399132724,-10.4723342918,-10.4537839068,-9.14983969013,0.0,0.0,0.660619530299,0.0
-9.69434346802,-9.89697710892,-10.3694203423,-10.4985737555,-10.4854752377,-9.26768403688,0.0,0.0,0.660592642262,0.0
-9.56416083257,-9.68234908928,-10.2063988194,-10.5432775242,-10.4890765063,-9.41561473414,0.0,0.0,0.676653124482,0.0
-9.34342770558,-9.47345325996,-10.0508520961,-10.531615735,-10.499880288,-9.54974556766,0.0,0.0,0.646117110008,0.0
-9.32078943282,-9.46773026362,-9.91325235148,-10.587008812,-10.5121245296,-9.63160742442,0.0,0.0,0.633140836999,0.0
-9.49624121228,-9.60508492849,-9.9626087482,-10.6832150881,-10.5596605292,-9.74306033101,0.0,0.0,0.585632965653,0.0
-9.93773604848,-9.9255945391,-10.0508520961,-10.7716436278,-10.635284318,-9.87078974859,0.0,0.0,0.63113656478,0.0
-10.4018788712,-10.0944376669,-10.0987128185,-10.7852476928,-10.684258523,-9.99802732096,0.0,0.0,0.631176598052,1.0
-11.131920391,-10.3519907021,-10.2303288652,-10.8522949344,-10.776442405,-10.1361145899,0.0,0.0,0.62596779906,0.0
-11.5052988001,-10.5294082396,-10.3170745234,-10.8746434892,-10.849178347,-10.257925988,0.0,0.0,0.665639517686,0.0
-11.6014519684,-10.6667567425,-10.4127921142,-10.8192574523,-10.9089493451,-10.379241834,0.0,0.0,0.675439610625,0.0
-11.3808523755,-10.778346656,-10.3903584968,-10.7463786987,-10.9564766403,-10.4201728678,0.0,0.0,0.6932066769,1.0
-11.3355957321,-10.9900639027,-10.3888629178,-10.7123677462,-11.0428863782,-10.4887190084,0.0,0.0,0.629584888825,0.0
-10.9734855535,-11.176008944,-10.3768982666,-10.6744692188,-11.0810491448,-10.540004397,0.0,0.0,0.662300364361,0.0
-10.7641020823,-11.2589610344,-10.4172788223,-10.6132472495,-11.1429715127,-10.6253136496,0.0,0.0,0.675297851621,1.0
-10.6509126929,-11.2503800301,-10.4845787779,-10.6424007572,-11.2120908949,-10.7194956721,0.0,0.0,0.647624207561,0.0
-10.6339338102,-11.1302400727,-10.5892647861,-10.6589209269,-11.2473691893,-10.8235350026,0.0,0.0,0.698056991406,0.0
-10.220752973,-10.8985135722,-10.5563638725,-10.6113036705,-11.1991312818,-10.8812226887,0.0,0.0,0.731336318628,0.0
-9.88113258382,-10.5437156961,-10.5055162696,-10.5763190048,-11.1595316852,-10.9058749909,0.0,0.0,0.642892565904,0.0
-9.57548089744,-10.283310884,-10.4621456032,-10.5442493379,-11.1105706078,-10.9324990884,0.0,0.0,0.650932617641,0.0
-9.15666895149,-10.0143087505,-10.393349653,-10.5150947894,-11.0018423381,-10.9364433641,0.0,0.0,0.68295788439,0.0
-8.42117148943,-9.63370112705,-10.2527632081,-10.371261956,-10.8520589219,-10.9117914923,0.0,0.0,0.86374060867,1.0
-7.15525324228,-8.78394456192,-9.91923493945,-10.0816398762,-10.61295752,-10.8043053852,0.0,0.0,0.779188975365,0.0
-5.86405226367,-7.95760338103,-9.58421674649,-9.79298538431,-10.376715197,-10.701251284,0.0,0.0,0.638919526457,0.0
-4.76232278347,-7.24346991788,-9.25371403563,-9.5762578389,-10.1512642018,-10.6006580728,0.0,0.0,0.661807891619,0.0
-3.61432537717,-6.44755237221,-8.83206400716,-9.34885325669,-9.97190801183,-10.4941434642,0.0,0.0,0.641944773505,0.0
-2.80550504871,-5.66443299238,-8.35823965723,-9.14964843093,-9.78606971307,-10.3895979181,0.0,0.0,0.655667434015,0.0
-2.95032287507,-5.10161013739,-7.94140397189,-8.93589136761,-9.60815904843,-10.2855428534,0.0,0.0,0.638802739812,0.0
-3.10638664529,-4.53126582565,-7.45612956813,-8.70759386943,-9.43745852594,-10.1883901484,0.0,0.0,0.644950033122,0.0
-3.02276750687,-3.9337636421,-7.00553418945,-8.47448273877,-9.26172700879,-10.0892636522,0.0,0.0,0.666363505833,0.0
-3.09523563279,-3.39125972019,-6.5791636964,-8.24336565483,-9.10185249534,-9.9891502654,0.0,0.0,0.661791907216,0.0
-3.12869031806,-2.99927882423,-6.17402772051,-8.0171610895,-8.89518963036,-9.88755744343,0.0,0.0,0.641941954119,0.0
-3.36300984355,-3.19095554336,-5.83324479572,-7.86671656625,-8.72959244967,-9.83380227137,0.0,0.0,0.613863049073,0.0
-3.53052436429,-3.35457145604,-5.48979569014,-7.70562909196,-8.55753862207,-9.7460192889,0.0,0.0,0.624824991736,0.0
-3.69256553505,-3.39408213061,-5.13926064123,-7.50480776706,-8.40710340459,-9.67204580295,0.0,0.0,0.683361057347,0.0
-3.78760459004,-3.47877004062,-4.76982746816,-7.26041566474,-8.26028896289,-9.59659401069,0.0,0.0,0.675642372688,0.0
-3.54728225507,-3.37432596575,-4.30756664268,-6.91727916562,-8.08615748,-9.46689935523,0.0,0.0,0.770435775367,1.0
-3.06178590128,-3.24736177873,-3.94806924379,-6.60342195715,-7.89551831156,-9.31403466775,0.0,0.0,0.634406743677,0.0
-2.89461237234,-3.24736177873,-3.6510825603,-6.28880815736,-7.72650106669,-9.18780551813,0.0,0.0,0.546878299868,0.0
-2.95032287507,-3.35739342734,-3.39722789318,-6.0343818971,-7.58196970533,-9.06947305289,0.0,0.0,0.635648449127,0.0
-2.98932858911,-3.42513086494,-3.14953935804,-5.78108435883,-7.42812554972,-8.91220233765,0.0,0.0,0.649530004207,0.0
-3.36300984355,-3.49288761247,-2.98014521057,-5.54147939343,-7.27791287644,-8.75297681758,0.0,0.0,0.704759503,0.0
-3.66461977287,-3.39972705246,-3.03168642173,-5.28852456864,-7.14282634599,-8.60658569209,0.0,0.0,0.617247424159,0.0
-3.61991313503,-3.29249668344,-3.06114387957,-5.02901028002,-6.99628031784,-8.45479253005,0.0,0.0,0.674028145777,0.0
-3.39092073687,-3.20505580554,-3.0361047936,-4.77163545381,-6.82536149722,-8.2921819027,0.0,0.0,0.669411251346,0.0
-3.34068351091,-3.1994155967,-3.07734712839,-4.52988421029,-6.64301694265,-8.18329777246,0.0,0.0,0.634191008055,0.0
-3.63108903265,-3.5352452987,-3.19817152782,-4.34413356546,-6.47437498146,-8.09659427193,0.0,0.0,0.579621506681,0.0
-3.82674876923,-3.78671855254,-3.26303044545,-4.19600691734,-6.30579632726,-7.99660087316,0.0,0.0,0.666544297897,0.0
-4.01696287463,-3.8602305035,-3.30136471491,-4.02777975516,-6.09140315286,-7.89268021722,0.0,0.0,0.661852645377,0.0
-4.31374708235,-3.89416625749,-3.37657713777,-3.87406627033,-5.91151502515,-7.79763735611,0.0,0.0,0.651052960141,0.0
-4.45945711719,-3.9422495871,-3.43705943473,-3.72908382554,-5.73600768281,-7.70851526546,0.0,0.0,0.651055853261,0.0
-4.38098843511,-4.04976218935,-3.52854961044,-3.6551846597,-5.58563884545,-7.59774416321,0.0,0.0,0.644859492103,0.0
-4.28013253342,-4.09787418635,-3.50493590545,-3.70508817843,-5.41028856705,-7.47665569697,0.0,0.0,0.675752980387,1.0
-4.49309321912,-4.30173840105,-3.55511778691,-3.79340351157,-5.26935732192,-7.37576639643,0.0,0.0,0.619923596832,0.0
-4.85773347402,-4.63617318832,-3.68357144029,-3.89039398362,-5.16280412537,-7.31573290548,0.0,0.0,0.575667193028,0.0
-5.12166912737,-4.84326203482,-3.78845087179,-3.98742115491,-5.03555811921,-7.25029350894,0.0,0.0,0.682248961481,1.0
-5.38582063159,-4.93692402563,-4.01312732103,-4.09794158854,-4.92122318437,-7.20601540981,0.0,0.0,0.64319133061,0.0
-5.69519264301,-5.04197251708,-4.19951884387,-4.17581406826,-4.83764239396,-7.13763714937,0.0,0.0,0.651017074427,0.0
-5.76272733768,-5.18398500524,-4.31200787448,-4.24890008586,-4.74837199855,-7.05943064718,0.0,0.0,0.661943739531,1.0
-5.70644756744,-5.34026988118,-4.41121390266,-4.35086848919,-4.67340540082,-6.99352955819,0.0,0.0,0.655710075713,0.0
-5.89220287471,-5.56772157529,-4.55490244796,-4.46731208179,-4.62272446992,-6.93599578232,0.0,0.0,0.621097442509,0.0
-5.95977271949,-5.73556074877,-4.69866255359,-4.58380344144,-4.60987717559,-6.88092670601,0.0,0.0,0.654144258115,0.0
-6.5684032713,-6.19963844386,-4.96561713128,-4.72538883626,-4.76336757844,-6.87699342764,0.0,0.0,0.554656022574,0.0
-7.18348377827,-6.5444763057,-5.25210477847,-4.87475236485,-4.91550753641,-6.87158521966,0.0,0.0,0.620520205555,0.0
-7.97446162157,-6.91525191729,-5.62059510925,-5.08398293342,-5.08058886148,-6.87650176999,0.0,0.0,0.590979368353,0.0
-8.59651996603,-7.32341306588,-5.94184661458,-5.29045481078,-5.25505288266,-6.85781913281,0.0,0.0,0.686465125764,0.0
-9.24721659486,-7.68614294735,-6.17998283132,-5.5598306024,-5.42817741313,-6.82094754124,0.0,0.0,0.647691145259,0.0
-9.30381087141,-8.02334010729,-6.41080804748,-5.7955816021,-5.57060540268,-6.78162085001,0.0,0.0,0.660578497622,0.0
-9.4170035147,-8.39213195151,-6.67752383831,-5.99376584443,-5.71738723292,-6.72263671417,0.0,0.0,0.667015874251,0.0
-9.18496464516,-8.67525323187,-6.9071087258,-6.15431994103,-5.86422750925,-6.67496312421,0.0,0.0,0.676592969591,0.0
-9.03217313247,-8.91266959712,-7.15022283496,-6.32848551627,-6.01040753917,-6.63466545662,0.0,0.0,0.660565976601,0.0
-8.70966263149,-9.07859838257,-7.32479407538,-6.47851796545,-6.13871784943,-6.58896618159,0.0,0.0,0.68755755239,0.0
-8.5003575467,-9.00135351379,-7.5277788551,-6.62666363798,-6.22475852788,-6.53541039468,0.0,0.0,0.64936170654,0.0
-8.40420384802,-9.00993609733,-7.71290928921,-6.81651305479,-6.33807230501,-6.49954625991,0.0,0.0,0.630109585231,0.0
-8.52863973097,-8.95558052552,-7.87867288562,-7.03841835652,-6.48011496058,-6.48087838169,0.0,0.0,0.592884608724,0.0
-8.57954951832,-8.90408756088,-8.06538739494,-7.23035849285,-6.62076703894,-6.45484289856,0.0,0.0,0.660580066183,0.0
-8.9133449922,-8.90980891276,-8.25812123554,-7.38744847898,-6.82248940306,-6.43961529991,0.0,0.0,0.663828661892,0.0
-9.24155724867,-8.96988443943,-8.46584112584,-7.55816011734,-7.01280066647,-6.45042192923,0.0,0.0,0.621807554666,0.0
-9.5245408879,-9.06429350788,-8.70798408772,-7.76384929227,-7.18378003185,-6.46859730501,0.0,0.0,0.649278255775,0.0
-9.55850081325,-9.14440230409,-8.89784597533,-7.94047924866,-7.32318831716,-6.47940463476,0.0,0.0,0.667059955129,0.0
-10.0339621651,-9.41050092215,-9.16100204222,-8.18899345414,-7.51942110709,-6.53098863634,0.0,0.0,0.581870357754,0.0
-10.3962187929,-9.76247614043,-9.43167211393,-8.42203963467,-7.71930972896,-6.61107817613,0.0,0.0,0.629548278585,0.0
-10.6112951218,-10.0372027466,-9.53486329826,-8.64736894303,-7.89839553707,-6.75065328937,0.0,0.0,0.690048873799,0.0
-10.6509126929,-10.2003216691,-9.62459731724,-8.82319501337,-8.08040167252,-6.88486001482,0.0,0.0,0.672017013633,0.0
-10.9282155264,-10.357713976,-9.67843866942,-8.98447005531,-8.28475645219,-7.01615140101,0.0,0.0,0.63616972657,0.0
-10.9055800608,-10.5866376386,-9.77116676031,-9.18365764692,-8.48483756775,-7.16665999643,0.0,0.0,0.639375662748,0.0
-12.1216344885,-11.3848088597,-10.1914425025,-9.58014523746,-8.80230868309,-7.42399434362,0.0,0.0,0.437611411203,0.0
-13.7134786489,-12.2995722274,-10.7014238441,-10.0262414052,-9.159463404,-7.68980599091,0.0,0.0,0.417304981541,0.0
-15.2881765278,-13.1189852283,-11.1798960146,-10.4626159194,-9.51884628981,-7.94833267081,0.0,0.0,0.668104958642,1.0
-17.0441053005,-14.1534527547,-11.7642918541,-10.938772576,-9.91140225665,-8.24192605669,0.0,0.0,0.593903366864,0.0
-18.6978230161,-14.9892617779,-12.3423365924,-11.395369464,-10.3075682336,-8.53315062872,0.0,0.0,0.673639191765,0.0
-18.8635038229,-15.6840986946,-12.8915469062,-11.8090647389,-10.6568907073,-8.802763586,0.0,0.0,0.710016606677,0.0
-18.5762250434,-16.3348117411,-13.3776199912,-12.0993146697,-10.9896009259,-9.02263532317,0.0,0.0,0.688753178796,0.0
-18.7199228121,-17.1978632048,-13.9182654464,-12.4544508369,-11.3402399602,-9.279518149,0.0,0.0,0.587371892671,0.0
-18.4158113013,-17.9256904353,-14.3853513595,-12.7405539459,-11.6461554153,-9.5319926322,0.0,0.0,0.676842399718,0.0
-17.9226419483,-18.5110538251,-14.8147155196,-13.0032566748,-11.9440600614,-9.7711704858,0.0,0.0,0.714725753286,0.0
-17.7838837143,-18.5250351627,-15.2361035877,-13.280358213,-12.2411370007,-10.0498101329,0.0,0.0,0.645471562749,0.0
-17.7061367642,-18.3403952115,-15.612480296,-13.5466523215,-12.5237123049,-10.3057622581,0.0,0.0,0.659316610132,0.0
-17.5005189267,-18.3096038713,-16.020882338,-13.845680059,-12.8384933975,-10.5592361921,0.0,0.0,0.635003964703,0.0
-17.2724337916,-18.0406650495,-16.4153586054,-14.1309571417,-13.121501796,-10.7865548031,0.0,0.0,0.686962500016,1.0
-17.3892887563,-17.8499384438,-16.7487634405,-14.4392035182,-13.4100939808,-11.0325821591,0.0,0.0,0.610632119574,0.0
-17.3892887563,-17.7797717907,-17.0728561272,-14.7703424473,-13.6977897428,-11.2780773162,0.0,0.0,0.645471562749,0.0
-17.4059770526,-17.7488906254,-17.3950028698,-15.0741581651,-13.9042957387,-11.5087396448,0.0,0.0,0.685202710698,0.0
-17.1889268134,-17.5354006922,-17.7327996317,-15.3507097469,-14.1121294601,-11.7467419838,0.0,0.0,0.683423657895,0.0
-17.3781624901,-17.5157259235,-18.1022547706,-15.646245065,-14.3184186786,-12.0107873092,0.0,0.0,0.573976216394,0.0
-17.4282260506,-17.6000331181,-18.4519923119,-15.9529996801,-14.5338951705,-12.2653893774,0.0,0.0,0.631464116624,0.0
-17.5338763794,-17.6534097158,-18.4870759183,-16.2440383114,-14.7520991062,-12.4943048427,0.0,0.0,0.666346964987,0.0
-17.8060915725,-17.7994209527,-18.4666113018,-16.5376159963,-14.9858828489,-12.7315022837,0.0,0.0,0.634917792831,0.0
-18.0335777958,-17.8050346427,-18.4534542636,-16.8040186486,-15.2080673433,-12.972537316,0.0,0.0,0.683740317191,0.0
-18.4711423701,-18.1219471913,-18.47830565,-17.1676638854,-15.4993018458,-13.2488551774,0.0,0.0,0.595407095564,0.0
-19.5685995306,-18.7039003189,-18.6828342707,-17.5822400056,-15.8750386439,-13.5878912969,0.0,0.0,0.411066804166,0.0
-21.4964298141,-19.7398667986,-19.1887469797,-18.1463859953,-16.3839638553,-13.9963516289,0.0,0.0,0.350390239626,0.0
-23.2573706191,-20.7800653002,-19.7192533766,-18.7117072839,-16.8748048811,-14.4019398251,0.0,0.0,0.633094929929,0.0
-25.7186150214,-22.1704384135,-20.3433834486,-19.4094361549,-17.4374977438,-14.8516190492,0.0,0.0,0.529093120083,0.0
-28.3122099315,-23.7525564235,-21.1747776744,-20.1972755763,-18.0671285388,-15.3417337797,0.0,0.0,0.450150441002,0.0
-30.4475167155,-25.4279809194,-22.1166523597,-21.0099562185,-18.7340713557,-15.8651841773,0.0,0.0,0.603938835556,0.0
-31.4053826927,-26.8710229616,-22.9253914531,-21.5453820249,-19.3326676588,-16.3437930298,0.0,0.0,0.829543893762,0.0
-32.1675566762,-28.1257094949,-23.6848587608,-21.9840232926,-19.886514572,-16.7966905659,0.0,0.0,0.672198753728,0.0
-32.2627219287,-29.3599547486,-24.3691295025,-22.4257505237,-20.4189063018,-17.2462715832,0.0,0.0,0.694083266732,0.0
-31.7757235711,-30.3670917085,-25.087658872,-22.8133511792,-20.9625277269,-17.6871699881,0.0,0.0,0.658138158977,0.0
-31.4536091748,-31.2586059572,-25.875133343,-23.2749250951,-21.512985833,-18.1570452409,0.0,0.0,0.56811176609,0.0
-31.5066135344,-31.7650515697,-26.6693866278,-23.7830047785,-22.0638816032,-18.6300936944,0.0,0.0,0.764654566143,0.0
-30.9890446035,-31.8909888887,-27.2507592575,-24.1631653727,-22.5076396826,-18.9745715569,0.0,0.0,0.807630797042,0.0
-30.4964930574,-31.6946995897,-27.8252909571,-24.4811667943,-22.9558860029,-19.3183583224,0.0,0.0,0.659957459384,0.0
-30.2610665638,-31.3294732878,-28.406260338,-24.867765155,-23.4227562374,-19.6643002899,0.0,0.0,0.626587175969,0.0
-29.4055183315,-30.7405071524,-28.9218366244,-25.2447312091,-23.8477429217,-19.9937272046,0.0,0.0,0.656088270243,0.0
-28.3425219215,-30.2429643982,-29.382440595,-25.575363849,-24.0997617397,-20.3057636825,0.0,0.0,0.755917846191,1.0
-28.14021021,-29.8766628838,-29.8269331814,-25.9253607892,-24.3188504478,-20.6228488378,0.0,0.0,0.627260668812,0.0
-27.9881203044,-29.5485300571,-30.2892689434,-26.2437311965,-24.5515775335,-20.93923122,0.0,0.0,0.659906703843,0.0
-27.7899509714,-29.3297348818,-30.6980667994,-26.6247765914,-24.775048777,-21.2823460246,0.0,0.0,0.609392434118,0.0
-27.9475117572,-28.9711395938,-30.9811230536,-27.0032328573,-25.0160665354,-21.6354390188,0.0,0.0,0.585476826163,0.0
-28.9962294538,-28.961011935,-31.2424430497,-27.5098167577,-25.3837857981,-22.0685084463,0.0,0.0,0.480408333749,0.0
-29.7629091181,-29.2490843502,-31.4542614271,-27.983561541,-25.7367910471,-22.4710021622,0.0,0.0,0.849146498098,1.0
-29.9013869278,-29.2440405954,-31.3484451066,-28.3521382991,-25.9673982079,-22.803901095,0.0,0.0,0.754847280721,0.0
-29.6191851996,-29.0015139372,-31.0337324931,-28.6446588185,-26.1861875357,-23.1050729841,0.0,0.0,0.68093431217,0.0
-29.1911890297,-28.862192007,-30.6542077183,-28.9317101498,-26.4255015505,-23.4086977157,0.0,0.0,0.707708835758,0.0
-28.1554024603,-28.8672630113,-30.396895367,-29.2330348607,-26.6687467643,-23.7124124455,0.0,0.0,0.598424399587,0.0
-27.3460607439,-28.8545848294,-30.1996604181,-29.5185661884,-26.9217655428,-24.0087930763,0.0,0.0,0.633052121883,0.0
-26.698821136,-28.6056425677,-29.9013850756,-29.7374662412,-27.0911057345,-24.2559049352,0.0,0.0,0.904395938166,1.0
-25.807228344,-28.0206345018,-29.4875964707,-29.811408676,-27.2216310321,-24.4711210763,0.0,0.0,0.772618402358,0.0
-24.8751636944,-27.3406168742,-28.9522841312,-29.7740226469,-27.3285050852,-24.6504992525,0.0,0.0,0.630495146963,0.0
-24.0402408036,-26.3935280176,-28.4635781335,-29.6378986718,-27.4664488198,-24.8488157913,0.0,0.0,0.65598114127,0.0
-23.8809367225,-25.8975858127,-28.3635764866,-29.6183083713,-27.695607303,-25.1107801675,0.0,0.0,0.490666947932,0.0
-24.6486278335,-25.9475685788,-28.3862553335,-29.563766579,-27.982242984,-25.4180799038,0.0,0.0,0.453556509248,0.0
-25.9581912378,-26.1524668065,-28.3622422216,-29.4203874298,-28.2504356542,-25.7220955229,0.0,0.0,0.595408679588,0.0
-26.8945560753,-26.1603380139,-28.292827535,-29.1704720453,-28.4663564996,-25.9829735675,0.0,0.0,0.742219794523,0.0
-27.5861736689,-26.0999740693,-28.2647764051,-28.9798706843,-28.6765298407,-26.1423005477,0.0,0.0,0.654144258115,0.0
-27.9881203044,-26.2285255365,-28.3235381436,-28.8912646419,-28.9211796942,-26.3090126337,0.0,0.0,0.564666989032,0.0
-28.1047497681,-26.6678301471,-28.4169274705,-28.8387375029,-29.1916817894,-26.4965754339,0.0,0.0,0.616889801103,0.0
-27.952589002,-27.2396623776,-28.4049268386,-28.7559941794,-29.3864344134,-26.6423738423,0.0,0.0,0.652203675588,0.0
-28.1250149096,-27.7946196382,-28.33955606,-28.5910882221,-29.4946756235,-26.7820863168,0.0,0.0,0.708289524118,0.0
-28.1705916584,-28.1641152443,-28.0453504841,-28.3972168603,-29.484555,-26.9305276625,0.0,0.0,0.705810790935,0.0
-27.9931948593,-28.2766594163,-27.8508179001,-28.3703463898,-29.4978380126,-27.1032986343,0.0,0.0,0.623339491843,0.0
-27.5810724467,-28.1282704845,-27.7984113978,-28.3347931239,-29.4206341975,-27.2413422974,0.0,0.0,0.792001619449,0.0
-27.1872933584,-27.8537557053,-27.7594194954,-28.2262945455,-29.2462927313,-27.3760314179,0.0,0.0,0.6086013863,0.0
-26.9357048889,-27.8151938256,-27.7432791953,-28.1680747372,-29.0511495548,-27.5322896819,0.0,0.0,0.686552883175,0.0
-26.5181354084,-27.6298302055,-27.6153839881,-28.0871877608,-28.8637647799,-27.6544992075,0.0,0.0,0.727061234257,0.0
-25.9529898582,-27.2577917262,-27.4872804572,-28.0001163445,-28.7059571321,-27.7836120102,0.0,0.0,0.657876189794,0.0
-25.4470270007,-26.7955345042,-27.4737838089,-27.9059677303,-28.5529336606,-27.8939199335,0.0,0.0,0.661593379079,0.0
-25.227084663,-26.4850600029,-27.6099943474,-27.7942349558,-28.4150035854,-28.0270534569,0.0,0.0,0.682268922208,0.0
-24.653902044,-26.0710897262,-27.6867618246,-27.6132016204,-28.1905615514,-28.1246551215,0.0,0.0,0.711438449207,0.0
-24.4427151389,-25.7527417689,-27.7177168814,-27.3140687269,-27.9680333657,-28.2283019413,0.0,0.0,0.689269889012,0.0
-24.3422453494,-25.4147550171,-27.6046043373,-27.0737811802,-27.865258347,-28.3467693292,0.0,0.0,0.61145635401,0.0
-23.9765482633,-24.9745958323,-27.3021774508,-26.8928800167,-27.7312517665,-28.4430780248,0.0,0.0,0.710772422076,1.0
-23.3748953499,-24.5617785731,-26.9469999371,-26.7301735351,-27.5496200433,-28.5107270631,0.0,0.0,0.817643544008,0.0
-22.442040074,-23.8036537505,-26.5411576233,-26.4686548357,-27.3219924323,-28.5274101456,0.0,0.0,0.733449051927,0.0
