MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569183200206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558475162397,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547653812019,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457896283146,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468524433995,0.0
5.49496829334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558082109422,0.0
5.2128206929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543319143223,0.0
4.88191599545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572920641592,0.0
4.92184446386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639316167615,0.0
5.07342206394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704552264089,1.0
5.13318936733,5.33019116934,0.0,0.0,0.0,0.0,0.0,0.0,0.492049476353,0.0
5.113271097,5.1793312704,0.0,0.0,0.0,0.0,0.0,0.0,0.758089150233,0.0
5.25658936448,5.08591580915,0.0,0.0,0.0,0.0,0.0,0.0,0.337895907175,0.0
5.32021657614,5.13760378751,0.0,0.0,0.0,0.0,0.0,0.0,0.61679200192,0.0
5.31624113873,5.21111131242,0.0,0.0,0.0,0.0,0.0,0.0,0.543560270349,1.0
5.34803991324,5.25677640303,0.0,0.0,0.0,0.0,0.0,0.0,0.572841823554,0.0
5.41557638535,5.28059288523,0.0,0.0,0.0,0.0,0.0,0.0,0.521433752107,0.0
5.41160500661,5.35002313404,0.0,0.0,0.0,0.0,0.0,0.0,0.561837131268,0.0
5.39174557029,5.37183343632,0.0,0.0,0.0,0.0,0.0,0.0,0.594881788321,1.0
5.36393524727,5.35597190336,0.0,0.0,0.0,0.0,0.0,0.0,0.539798924453,0.0
5.3599616673,5.36985089207,5.76209637412,0.0,0.0,0.0,0.0,0.0,0.605787385716,1.0
5.38380060995,5.41543874502,5.70897037498,0.0,0.0,0.0,0.0,0.0,0.558196553657,0.0
5.39571779644,5.41940185135,5.66383899567,0.0,0.0,0.0,0.0,0.0,0.554512732149,0.0
5.43543073434,5.42930887795,5.69493189955,0.0,0.0,0.0,0.0,0.0,0.598409186521,1.0
5.45528083857,5.42534619405,5.7300240217,0.0,0.0,0.0,0.0,0.0,0.550863128971,0.0
5.34803991324,5.36985089207,5.72501169152,0.0,0.0,0.0,0.0,0.0,0.506120613872,0.0
5.28443157225,5.35002313404,5.72701665682,0.0,0.0,0.0,0.0,0.0,0.609786497127,0.0
5.27647749672,5.35200609922,5.76309845214,0.0,0.0,0.0,0.0,0.0,0.580196880827,0.0
5.20088026047,5.33415789858,5.7651025749,0.0,0.0,0.0,0.0,0.0,0.558120521501,0.0
5.17699487437,5.33217455497,5.75608367296,0.0,0.0,0.0,0.0,0.0,0.587557419435,0.0
5.22873892275,5.30440333424,5.74906835023,12.6560023045,0.0,0.0,0.0,0.0,0.539697298993,0.0
5.19689978129,5.25677640303,5.74806611691,12.5878057541,0.0,0.0,0.0,0.0,0.565477321912,0.0
5.13717252107,5.22302607524,5.73303128689,12.5328332478,0.0,0.0,0.0,0.0,0.521102323116,1.0
5.08537852115,5.15946332842,5.70596231273,12.5319461491,0.0,0.0,0.0,0.0,0.546914743469,0.0
4.97771663424,5.09386963047,5.67086090162,12.5337203323,0.0,0.0,0.0,0.0,0.550561300538,0.0
4.88191599545,5.07199502731,5.63173197132,12.5195252846,0.0,0.0,0.0,0.0,0.554263334192,0.0
4.85395628662,5.0421579539,5.60664050897,12.5079891461,0.0,0.0,0.0,0.0,0.621246541232,1.0
4.76603064114,4.96852013062,5.57049672788,12.507101652,0.0,0.0,0.0,0.0,0.52057210793,0.0
4.49376294982,4.80711677704,5.48007509805,12.43694504,0.0,0.0,0.0,0.0,0.46930768106,0.0
4.06787039661,4.5415179862,5.3452835784,12.3106198692,0.0,0.0,0.0,0.0,0.348963775646,0.0
3.4379068938,4.18093424453,5.14979328566,12.1438307546,13.5704739823,0.0,0.0,0.0,0.306224607227,0.0
2.70242974256,3.80296987416,4.93570383558,11.9747621189,13.3887394509,0.0,0.0,0.0,0.565095565682,0.0
2.04839648863,3.43578085337,4.73430983415,11.7980097625,13.2208487636,0.0,0.0,0.0,0.540725690098,0.0
1.61317981843,3.08357656271,4.52539578479,11.6171170145,13.1001076031,0.0,0.0,0.0,0.573246344546,0.0
1.34145011799,2.73433760635,4.31706128748,11.4302458739,12.9825551036,0.0,0.0,0.0,0.671039194294,0.0
1.36205536765,2.42687183342,4.15212325768,11.2582081151,12.8668274345,0.0,0.0,0.0,0.49252623583,0.0
1.36617603333,2.05932424535,3.95323628041,11.0720407074,12.7327752741,0.0,0.0,0.0,0.458877509523,0.0
1.26312104929,1.68042819599,3.72635096859,10.870710628,12.6032748524,0.0,0.0,0.0,0.573304710155,0.0
0.928680828334,1.29629717488,3.4518106361,10.6174452188,12.4175486737,0.0,0.0,0.0,0.314142755524,0.0
0.659715660269,1.0265370132,3.18069232543,10.3742024435,12.2262939144,0.0,0.0,0.0,0.818410860122,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569183200206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628255067908,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465688014205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312534128866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761154127208,0.0
-1.11928052432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518870960429,0.0
-1.71936031928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665588488296,0.0
-2.03486975981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595100743948,0.0
-2.1022454557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586451563648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569183200206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513351807523,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641485857628,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347688752256,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569183200206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569183200206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569183200206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641129510098,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54680787625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569183200206,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674872924036,0.0
-1.80344493174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613561147898,0.0
-1.43795481789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607636463129,0.0
-1.13184881683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517735386365,0.0
-1.13603844999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673639671716,0.0
-1.04807745273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447388375603,0.0
-1.03132806672,-1.38606782333,0.0,0.0,0.0,0.0,0.0,0.0,0.414229102139,0.0
-1.5555045462,-1.46563963736,0.0,0.0,0.0,0.0,0.0,0.0,0.228631045663,0.0
-2.47322021975,-1.76958810094,0.0,0.0,0.0,0.0,0.0,0.0,0.181972485653,0.0
-3.47979219121,-2.27164555107,0.0,0.0,0.0,0.0,0.0,0.0,0.26593389098,0.0
-4.77158318308,-2.86775304632,0.0,0.0,0.0,0.0,0.0,0.0,0.362990863373,0.0
-5.89369564836,-3.41474043905,0.0,0.0,0.0,0.0,0.0,0.0,0.60590579588,0.0
-6.54805059546,-4.00325776294,0.0,0.0,0.0,0.0,0.0,0.0,0.711470750748,0.0
-6.89914658978,-4.63983436163,0.0,0.0,0.0,0.0,0.0,0.0,0.424128947293,0.0
-7.07907141012,-5.23522484343,0.0,0.0,0.0,0.0,0.0,0.0,0.475543873759,0.0
-7.05764858933,-5.87219863517,0.0,0.0,0.0,0.0,0.0,0.0,0.50069511469,0.0
-7.04907969909,-6.4290927217,-3.59885035249,0.0,0.0,0.0,0.0,0.0,0.6110929362,0.0
-7.22048293893,-6.84135219469,-3.84709763788,0.0,0.0,0.0,0.0,0.0,0.55351107204,0.0
-7.51627274748,-7.16413577162,-4.16555092943,0.0,0.0,0.0,0.0,0.0,0.389622449492,0.0
-7.76930371168,-7.38014269933,-4.53180658537,0.0,0.0,0.0,0.0,0.0,0.482376707034,1.0
-7.90657912061,-7.43790044039,-4.86615365379,0.0,0.0,0.0,0.0,0.0,0.601523950236,0.0
-8.07820811822,-7.51919820885,-5.18682240285,0.0,0.0,0.0,0.0,0.0,0.547622700186,0.0
-8.31854786341,-7.72462729293,-5.59107207588,0.0,0.0,0.0,0.0,0.0,0.55287139334,0.0
-8.38722796873,-7.90656828547,-6.00768831294,0.0,0.0,0.0,0.0,0.0,0.51963382968,0.0
-8.35288730517,-8.01575406654,-6.36622254785,0.0,0.0,0.0,0.0,0.0,0.677063648608,0.0
-8.30567089294,-8.06071729197,-6.71312286387,0.0,0.0,0.0,0.0,0.0,0.654745155842,0.0
-8.29708634406,-8.14208555183,-7.03748414816,-2.39092768511,0.0,0.0,0.0,0.0,0.466918606316,0.0
-8.20266160429,-8.21489530323,-7.28387085988,-2.66721052229,0.0,0.0,0.0,0.0,0.628049242585,1.0
-8.00097046989,-8.14850969593,-7.41416194603,-2.94385361646,0.0,0.0,0.0,0.0,0.585145966983,0.0
-7.9108693858,-8.08641167513,-7.49234996561,-3.26895932195,0.0,0.0,0.0,0.0,0.579809885401,0.0
-7.85938781522,-8.03716481492,-7.49669403045,-3.5693818081,0.0,0.0,0.0,0.0,0.579787227224,0.0
-7.76501427309,-7.98577998192,-7.51189849144,-3.85549460554,0.0,0.0,0.0,0.0,0.585077943829,0.0
-7.62776617966,-7.87017647529,-7.55751403964,-4.1912731012,0.0,0.0,0.0,0.0,0.80982620043,1.0
-7.31049045273,-7.61120549263,-7.51841480005,-4.46860601971,0.0,0.0,0.0,0.0,0.725862009973,0.0
-7.08335607591,-7.45287555356,-7.49343597903,-4.73884588921,0.0,0.0,0.0,0.0,0.487262178854,0.0
-7.16048578594,-7.46571165137,-7.52275904268,-5.08199056022,0.0,0.0,0.0,0.0,0.418802981204,0.0
-6.9676821124,-7.32239046492,-7.49126395405,-5.32641727966,-2.39429103688,0.0,0.0,0.0,0.800220354585,0.0
-6.63794093084,-7.08930101928,-7.40981845641,-5.45080632313,-2.52220975907,0.0,0.0,0.0,0.737937506418,0.0
-6.36404487573,-6.79434094149,-7.22633479775,-5.43182880859,-2.62640694744,0.0,0.0,0.0,0.782324143262,1.0
-5.87232928664,-6.43549808331,-7.01252602385,-5.33063311364,-2.74379294277,0.0,0.0,0.0,0.759003378501,0.0
-5.10398195977,-6.08974508508,-6.81181941115,-5.16414816913,-2.84645576164,0.0,0.0,0.0,0.450318748215,0.0
-4.85677959372,-5.87006642789,-6.67408361988,-5.07040591761,-2.98615478895,0.0,0.0,0.0,0.327266113945,0.0
-4.88234316108,-5.71871044455,-6.53855576986,-5.03986660257,-3.1909309026,0.0,0.0,0.0,0.574166455388,0.0
-5.19353362336,-5.73789302387,-6.41715686338,-5.01143608663,-3.41565471567,0.0,0.0,0.0,0.365776710582,0.0
-5.57759793394,-5.684610547,-6.30987663107,-4.96089927735,-3.60679649019,0.0,0.0,0.0,0.599385358129,0.0
-6.01764374673,-5.5205496722,-6.23295475887,-4.90826545857,-3.81211048253,0.0,0.0,0.0,0.462321949765,0.0
-6.15018276658,-5.46303977361,-6.13113625099,-4.8493262216,-3.98126944753,0.0,0.0,0.0,0.644790629331,1.0
-6.10742350032,-5.45452059444,-6.00877102406,-4.76619915545,-4.07538610251,0.0,0.0,0.0,0.678087331695,0.0
-6.08177009734,-5.59724412164,-5.9319059365,-4.65890458142,-4.11585007038,0.0,0.0,0.0,0.452700878984,0.0
-6.06466873389,-5.78052452669,-5.84315111179,-4.54218727688,-4.10759161745,0.0,0.0,0.0,0.559142913521,0.0
-6.0219185164,-5.97882401435,-5.7684832087,-4.44548440563,-4.05391793466,0.0,0.0,0.0,0.554020734745,0.0
-6.04756809827,-6.05774546151,-5.69707570519,-4.3509157492,-4.01098684798,0.0,0.0,0.0,0.589427251785,0.0
-6.12025080995,-6.07267830275,-5.62784532899,-4.22697454431,-3.99282581237,0.0,0.0,0.0,0.579196533101,0.0
-5.99627058982,-5.9980196769,-5.59972426744,-4.07265236109,-3.94165152428,0.0,0.0,0.0,0.69831652789,1.0
-5.79114803918,-5.88712441834,-5.51645564497,-3.91422462847,-3.85913371562,0.0,0.0,0.0,0.753979454616,0.0
-5.53490303988,-5.73789302387,-5.35754326719,-3.76637671143,-3.76014760124,0.0,0.0,0.0,0.549756291334,0.0
-5.20632872559,-5.58659112713,-5.2516428033,-3.59347378533,-3.65542982828,-1.51816504619,0.0,0.0,0.646139311174,1.0
-4.98888077697,-5.51415921762,-5.21058840251,-3.4395359603,-3.56229309027,-1.58536473402,0.0,0.0,0.549819324783,0.0
-4.85251920648,-5.38424537992,-5.217070337,-3.30139072056,-3.42800841597,-1.66113625107,0.0,0.0,0.476785073001,0.0
-4.83973840111,-5.27566672798,-5.254884157,-3.16228167406,-3.29462266468,-1.76259320046,0.0,0.0,0.578890334893,0.0
-4.84825887859,-5.15222808564,-5.29270228119,-3.02952729821,-3.17118538561,-1.85383729915,0.0,0.0,0.520552606941,0.0
-4.8653005461,-4.99693239946,-5.25380370225,-2.88431950888,-3.03712580315,-1.93028799346,0.0,0.0,0.839226023987,0.0
-4.60551989391,-4.75882020987,-5.14037566404,-2.70059761923,-2.84809876221,-2.0124779295,0.0,0.0,0.788045154842,0.0
-4.06966863953,-4.42323484156,-4.93198824997,-2.50869394975,-2.59768601622,-2.05815408491,0.0,0.0,0.717483073236,1.0
-3.67909122712,-4.22164955475,-4.77336171687,-2.32946602649,-2.39593051651,-2.1066967178,0.0,0.0,0.509650278727,0.0
-3.31877759205,-4.04564987703,-4.6083493976,-2.09004923066,-2.21239125348,-2.16153576758,0.0,0.0,0.458597411345,0.0
-2.89136352868,-3.84011272147,-4.42726700644,-1.88729395883,-1.99793054216,-2.18267571685,0.0,0.0,0.809096094241,0.0
-2.57873399482,-3.55433334232,-4.24522404517,-1.70759367728,-1.76736418385,-2.15125228432,0.0,0.0,0.618144574357,0.0
-2.56184819895,-3.27945598413,-4.03962955326,-1.57889743506,-1.55340319569,-2.07014585043,0.0,0.0,0.506419340773,0.0
-2.36776034727,-2.9880188057,-3.83634591483,-1.47206508708,-1.3323556574,-1.95653930279,0.0,0.0,0.582544274249,0.0
-2.09803379484,-2.67377999695,-3.61388856747,-1.35389698607,-1.10751183832,-1.80136655368,0.0,0.0,0.64896857996,0.0
-1.91281090811,-2.36842274429,-3.3798281557,-1.16644038837,-0.876455441781,-1.64746089544,0.0,0.0,0.564774256349,0.0
-2.03908005929,-2.27585228976,-3.21247727109,-1.01227624797,-0.697685349955,-1.54606700078,0.0,0.0,0.433218443093,0.0
-2.30872663789,-2.40209520099,-3.1074086411,-0.874783807223,-0.597009109153,-1.45497441763,0.0,0.0,0.289435712445,0.0
-2.57029092657,-2.43577320547,-3.0227459192,-0.739468605578,-0.470440251532,-1.35311905058,0.0,0.0,0.620056890892,1.0
-2.97170610004,-2.50104003689,-2.96703603346,-0.613549133135,-0.309128601767,-1.25530163184,0.0,0.0,0.522206292102,0.0
-3.35690271005,-2.60003213576,-2.91348203801,-0.488757611671,-0.189264814197,-1.1546973597,0.0,0.0,0.55986410838,0.0
-3.45436157214,-2.71171746043,-2.82568176166,-0.369213492753,-0.0921456018953,-1.04392945727,0.0,0.0,0.67490005736,0.0
-3.25948422299,-2.74966166586,-2.70581687537,-0.191095210044,-0.00640784773621,-0.8878398514,0.0,0.0,0.664358530186,0.0
-3.27218867194,-2.88673800423,-2.62772682068,-0.0635516148233,0.0243166256541,-0.754568503173,0.0,0.0,0.453345731154,0.0
-3.17480576562,-3.03867655885,-2.54538917705,0.0751859363212,0.058268033786,-0.62593555676,0.0,0.0,0.499723861221,0.0
-3.15787382392,-3.222406377,-2.48339005399,0.209691218449,0.134226924184,-0.50079971395,0.0,0.0,0.564535266869,0.0
-3.12401371469,-3.25409886643,-2.45239745371,0.354328560038,0.24244234507,-0.354270910414,0.0,0.0,0.6835291997,1.0
-3.09439026294,-3.14213829876,-2.45987799971,0.509065964243,0.392521093963,-0.185845405381,0.0,0.0,0.659442522734,0.0
-3.07323303197,-3.13791444444,-2.47483990621,0.592002709821,0.499741236664,-0.0548480918914,0.0,0.0,0.435227746831,0.0
-3.24678047082,-3.17593195257,-2.52721510342,0.626801381373,0.583527236622,0.0438906646822,0.0,0.0,0.374369663082,0.0
-3.31454185095,-3.20128047202,-2.59029661276,0.665683972688,0.67128886771,0.158347157811,0.0,0.0,0.611435810063,1.0
-3.51370387801,-3.28368243978,-2.68869878968,0.709669866415,0.733252978017,0.265394830369,0.0,0.0,0.522087663546,0.0
-3.75970477735,-3.39148288806,-2.76253032846,0.772044993971,0.831374146288,0.374053621058,0.0,0.0,0.606599792091,1.0
-3.90827100786,-3.45491793764,-2.86422387794,0.815997731277,0.906928768181,0.473071250182,0.0,0.0,0.503082527993,0.0
-3.84034423835,-3.50779336112,-2.96810724573,0.869131439107,0.995291483149,0.573707363861,0.0,0.0,0.578590429723,0.0
-3.99320468036,-3.61781133045,-3.11705577883,0.875260948649,1.05871697193,0.655176555495,0.0,0.0,0.473111944482,0.0
-4.32045407236,-3.88035967357,-3.26610226391,0.77817876052,1.07236165035,0.70066665576,0.0,0.0,0.400876815179,0.0
-4.82695813132,-4.25559043072,-3.39914557095,0.589955465486,1.05149276653,0.70066665576,0.0,0.0,0.356908683748,0.0
-5.23192042247,-4.53151419621,-3.53655905809,0.442477309892,1.0121542875,0.716388233948,0.0,0.0,0.554112628475,0.0
-5.69289952174,-4.72694433,-3.65471122729,0.297926568476,0.965575794718,0.766348772686,0.0,0.0,0.594419780067,0.0
-6.03474310109,-4.97353826079,-3.79226861478,0.118322878567,0.902910939054,0.777573421731,0.0,0.0,0.528667610216,0.0
-6.09032105102,-5.16499544769,-3.93097660241,-0.0686924624197,0.865137662256,0.772522440574,0.0,0.0,0.66904843457,0.0
-6.09459659567,-5.42044597247,-4.11495996885,-0.263141878898,0.817705639868,0.736037748188,0.0,0.0,0.488261893012,0.0
-6.08604555156,-5.61855105947,-4.24737769718,-0.456801734641,0.777496416833,0.688312762452,0.0,0.0,0.579216734849,0.0
-6.07321932483,-5.8423488167,-4.38740125658,-0.665143812627,0.734862073745,0.638886436289,0.0,0.0,0.569183200206,0.0
-5.99627058982,-5.97455843868,-4.5102488965,-0.872717104013,0.68980046724,0.627650786123,0.0,0.0,0.609209668386,0.0
-5.62029793557,-5.81463322696,-4.56306810489,-0.938864164781,0.673703561094,0.675396177576,0.0,0.0,0.583329722975,0.0
-5.09545452214,-5.5546340503,-4.62236646384,-0.940931677212,0.623791566431,0.748948796637,0.0,0.0,0.583188080695,1.0
-4.81417839842,-5.40979834309,-4.68922630307,-1.00296874167,0.562585311222,0.788797174078,0.0,0.0,0.42507631662,0.0
-4.5714672245,-5.28205273781,-4.72374052636,-1.05468351003,0.497323610155,0.829195244175,0.0,0.0,0.452773322334,0.0
-4.42253420335,-5.16925134624,-4.79170205739,-1.13228480501,0.398972657512,0.854999013164,0.0,0.0,0.490966340369,0.0
-4.64809132367,-5.09478118038,-4.851046062,-1.22959407368,0.280379882321,0.867338258574,0.0,0.0,0.578941124349,0.0
-4.916431221,-4.96715834398,-4.91579811412,-1.34457124487,0.176230269753,0.902106608206,0.0,0.0,0.632361785933,1.0
-4.94626135254,-4.84171329018,-4.95249696636,-1.41089820585,0.0720081096794,0.935745103807,0.0,0.0,0.57400851263,0.0
-5.13809396609,-4.81620531104,-5.05290108739,-1.53325265203,-0.0816280174522,0.945274524305,0.0,0.0,0.399298590537,0.0
-5.30870735769,-4.82683337583,-5.12525490239,-1.65672720396,-0.24837536052,0.952000778286,0.0,0.0,0.468780333356,0.0
-5.51355752346,-5.04159875844,-5.15333687819,-1.81248460979,-0.382063370069,0.946956118517,0.0,0.0,0.579257383875,0.0
-5.7142556767,-5.27566672798,-5.14037566404,-1.98396609775,-0.472873332534,0.939108503723,0.0,0.0,0.569183200206,0.0
-5.94925372542,-5.40766885677,-5.13389525115,-2.11293746604,-0.57184973413,0.915002330461,0.0,0.0,0.579189817251,0.0
-6.0219185164,-5.53972173077,-5.13605537438,-2.2107625899,-0.662766429069,0.881358800869,0.0,0.0,0.513587493515,0.0
-6.1416305557,-5.684610547,-5.15225675726,-2.34717341066,-0.778920697497,0.829195244175,0.0,0.0,0.451502501193,0.0
-6.2442687497,-5.83808474791,-5.19222361526,-2.47950665501,-0.913858781662,0.782063030323,0.0,0.0,0.594783519379,0.0
-6.30415262443,-5.96816016208,-5.19330386843,-2.60566685128,-1.05378779624,0.748387471292,0.0,0.0,0.629915354944,0.0
-6.40255139783,-6.13454880756,-5.21382935381,-2.72251074526,-1.16939654761,0.70965062863,0.0,0.0,0.533611312571,0.0
-6.46673640603,-6.20283056255,-5.23543650985,-2.85299226058,-1.29160176227,0.668656623199,0.0,0.0,0.564077154342,0.0
-6.70644034326,-6.38212290838,-5.33160537785,-3.01071805445,-1.45712041972,0.58719512533,0.0,0.0,0.308458009521,0.0
-6.93341321532,-6.54653888689,-5.52402471138,-3.11837002813,-1.64238746577,0.475883266747,0.0,0.0,0.516049774231,0.0
-7.30620406559,-6.76229037335,-5.75225302275,-3.21143091465,-1.85972073987,0.322267715602,0.0,0.0,0.483127736536,0.0
-7.54628833327,-6.93111312787,-5.90484436949,-3.28778990604,-2.02574805068,0.200048546324,0.0,0.0,0.732963599084,1.0
-7.97951688709,-7.17910393216,-6.0975633338,-3.41127240436,-2.19764984566,0.0540430202297,0.0,0.0,0.322347181594,0.0
-8.34430232919,-7.48068743121,-6.32396242068,-3.57461899177,-2.42052428865,-0.132755529886,0.0,0.0,0.302959319168,0.0
-9.08284866012,-7.96222971358,-6.64589059796,-3.84920290315,-2.70930922502,-0.383679031021,0.0,0.0,0.0,0.0
-10.2169554798,-8.71400372884,-7.09283021329,-4.21857378181,-3.0971549307,-0.689956143718,0.0,0.0,0.50275458928,0.0
-10.9085612508,-9.17902145067,-7.41307607074,-4.4665039769,-3.36789313518,-0.930395525472,0.0,0.0,0.795783883071,0.0
-11.4496379761,-9.66558695918,-7.69437965471,-4.72622214791,-3.65790296676,-1.18538405686,0.0,0.0,0.520820587519,0.0
-11.7544192774,-10.0,-7.95514997409,-4.9840609721,-3.91111684722,-1.43903792461,0.0,0.0,0.55122188478,1.0
-11.6556976708,-10.3194076556,-8.20078892992,-5.32852519007,-4.11915352321,-1.66170607947,0.0,0.0,0.628624897473,1.0
-11.0889436589,-10.6023563739,-8.45410760149,-5.69022156846,-4.30173223569,-1.85840065915,0.0,0.0,0.539462351573,0.0
-11.0159342067,-10.9109926519,-8.69661281134,-5.99102958964,-4.481124187,-2.05529901123,0.0,0.0,0.645665163211,0.0
-10.8827907324,-11.1145781538,-8.92611294536,-6.27938758064,-4.65731939377,-2.23982197088,0.0,0.0,0.586874740934,0.0
-10.7152738609,-11.1831480489,-9.11430817368,-6.53410845158,-4.81292220841,-2.42051097502,0.0,0.0,0.609820967559,0.0
-10.5563358902,-11.054576786,-9.29381916425,-6.78474021665,-4.9802013934,-2.60994791457,0.0,0.0,0.70198386519,0.0
-10.3973890875,-10.6923798351,-9.49184167026,-7.04184940532,-5.13182352658,-2.81273692291,0.0,0.0,0.522991664559,0.0
-10.2856928159,-10.6002129189,-9.68117166587,-7.30861133472,-5.29180796644,-2.99391827284,0.0,0.0,0.598008289105,0.0
-10.3716132695,-10.5766348014,-9.91621151872,-7.57125690908,-5.48754026167,-3.20395186189,0.0,0.0,0.263595583054,0.0
-10.710978378,-10.6623723839,-10.1294911571,-7.86791853107,-5.72405757433,-3.43314175164,0.0,0.0,0.420726821959,0.0
-10.9300363936,-10.6923798351,-10.3068589104,-8.12229459769,-6.00724689033,-3.65737551398,0.0,0.0,0.713452654007,0.0
-11.1232998006,-10.7095267753,-10.4591946015,-8.37780750627,-6.29895242348,-3.89102522974,0.0,0.0,0.605077023816,0.0
-11.2821857135,-10.7331036034,-10.627844071,-8.62596273507,-6.54510453636,-4.09722836692,0.0,0.0,0.569183200206,0.0
-11.4496379761,-10.8595565605,-10.7953943728,-8.9123612088,-6.82135098417,-4.30705159733,0.0,0.0,0.439283869239,0.0
-11.4668111719,-11.0374330937,-10.9205041154,-9.18396143258,-7.09108864693,-4.53030798461,0.0,0.0,0.432645324871,0.0
-11.5569659127,-11.1917190441,-10.9335585445,-9.4354378352,-7.34846302493,-4.74045446702,0.0,0.0,0.624215492881,0.0
-11.6728673921,-11.3459871618,-10.8280325012,-9.70497727422,-7.61094887139,-4.95710598738,0.0,0.0,0.556953801834,0.0
-11.8488385838,-11.513088157,-10.8661096155,-9.97240769721,-7.88604508801,-5.16754633249,0.0,0.0,0.58758764019,0.0
-11.6556976708,-11.5002351402,-10.8476151136,-10.1952678402,-8.0878470815,-5.36134103621,0.0,0.0,0.837526114126,0.0
-11.3422995371,-11.352414579,-10.8160652507,-10.3300426525,-8.26383858507,-5.52224582436,0.0,0.0,0.680350829329,0.0
-11.2134806412,-11.3331322228,-10.8215049192,-10.4934651782,-8.45655042306,-5.67106136714,0.0,0.0,0.354337129606,0.0
-11.063176021,-11.3159920887,-10.8215049192,-10.6335351417,-8.65096727656,-5.79907980183,0.0,0.0,0.628624897473,0.0
-10.9042661904,-11.3245621863,-10.8378238326,-10.8022452527,-8.8495892392,-5.93351707538,0.0,0.0,0.569183200206,0.0
-11.0803544962,-11.3159920887,-10.8976586281,-10.9613926325,-9.07161203212,-6.08887311044,0.0,0.0,0.365730481835,0.0
-11.3637680278,-11.300994272,-10.9803360843,-11.075969416,-9.27947160067,-6.24196879671,0.0,0.0,0.482798533459,0.0
-11.6127720313,-11.3609844139,-11.0891157368,-11.1184030588,-9.5007089671,-6.41716914516,0.0,0.0,0.487824870432,0.0
-11.8488385838,-11.4038326377,-11.1891858815,-11.0367172109,-9.72947612338,-6.57676643211,0.0,0.0,0.569183200206,0.0
-12.2092487087,-11.5045194965,-11.3251386355,-11.1237071762,-9.97912608507,-6.76138743099,0.0,0.0,0.467079754431,0.0
-12.5308917472,-11.7529808403,-11.4447643734,-11.2287244859,-10.2513202849,-6.96234340077,0.0,0.0,0.312850700407,0.0
-13.0794370368,-12.1683540937,-11.5806868721,-11.4037340448,-10.5193283589,-7.2005702156,0.0,0.0,0.35525357651,0.0
-13.4134271048,-12.4594059109,-11.7187653134,-11.553266377,-10.7614342154,-7.47261937651,0.0,0.0,0.689720717374,1.0
-13.7985002433,-12.7695736483,-11.8676929138,-11.7070179614,-10.9926609863,-7.75641993879,0.0,0.0,0.649831124606,0.0
-13.811330087,-12.955594916,-11.9666013502,-11.8151591763,-11.1979826703,-7.981564721,0.0,0.0,0.825098569227,0.0
-13.7086803442,-13.0646121493,-12.0176812245,-11.927527062,-11.3657221891,-8.20211782663,0.0,0.0,0.562746674747,0.0
