MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-9.92129296194,-10.9161396099,-12.4194093209,-13.4766541085,-14.4931092105,-16.4724858432,0.291395071281,0.307535790398,0.623862728074,1.0
-9.22153363621,-10.5270528245,-12.0451826105,-13.112940767,-14.1527166705,-16.2583216215,0.287368683358,0.304223617522,0.604923400011,1.0
-8.34933341923,-9.89195115987,-11.5994199704,-12.7368979253,-13.7639671894,-15.9959677604,0.297467441342,0.312589749372,0.634366112458,1.0
-7.75461273129,-9.356126357,-11.182384575,-12.3981826209,-13.4046714461,-15.7555817608,0.281991422613,0.299749278536,0.508788070877,0.0
-7.08700898415,-8.7782713496,-10.7829537159,-12.0257320965,-13.0377800356,-15.5140846835,0.28875890199,0.305326355518,0.576567809226,1.0
-6.89762554327,-8.27000211503,-10.4347861535,-11.7095123704,-12.7038639771,-15.3045462373,0.274712447703,0.293771714878,0.518522110501,0.0
-7.18087230932,-8.05676601501,-10.1986091321,-11.5224813062,-12.4635845434,-15.1261417859,0.280824163574,0.298980147502,0.455289466042,0.0
-7.8502846282,-7.95323894182,-9.99883307901,-11.3320580298,-12.2344890595,-14.9597925009,0.281414350729,0.299471858886,0.539665528487,0.0
-8.26727814823,-7.86200616483,-9.74958040005,-11.1207770997,-11.9915053411,-14.7908779899,0.281414350729,0.299456726188,0.548872830414,1.0
-8.75628731577,-7.76990751449,-9.53954320119,-10.8936739767,-11.7343470404,-14.6252575697,0.280076593177,0.298345729755,0.561790394104,1.0
-8.79904282578,-7.69448318337,-9.30805055033,-10.6245400146,-11.4503180039,-14.4295643257,0.290358964943,0.306676830485,0.613053648185,1.0
-8.71182310234,-7.79534311514,-9.1549790164,-10.3933506074,-11.176373074,-14.2606133964,0.270135218435,0.290243462673,0.494799063387,0.0
-8.68104112006,-8.12345145301,-8.99212088734,-10.1977698719,-10.9653038485,-14.0965512754,0.260692223956,0.282671899671,0.527983522305,0.0
-8.78194045339,-8.38936612404,-8.84887553106,-9.99915985267,-10.7657789737,-13.9032884509,0.255918265637,0.278947133065,0.511504267358,0.0
-9.41827256673,-8.96706185118,-8.84887553106,-9.93262021599,-10.6382081608,-13.77160894,0.381615014361,0.378568355984,0.423262033838,0.0
-10.4106384309,-9.49842001894,-8.86100651,-9.88523603271,-10.5430902041,-13.6161604846,0.310267944968,0.322353878957,0.529816723756,0.0
-11.2573941479,-9.88843738547,-8.95479177992,-9.86440048168,-10.5111953344,-13.4934345844,0.301074140622,0.315123297418,0.51540248839,0.0
-12.1411726276,-10.3267786032,-9.13257929406,-9.88826055092,-10.4920018026,-13.3867286721,0.298700276732,0.31324133036,0.516489358628,0.0
-12.7269557323,-10.6798850089,-9.27164838514,-9.843901024,-10.4279284779,-13.2582876465,0.292903327344,0.308753621169,0.624062202588,1.0
-12.9317617559,-11.1119697907,-9.45226449683,-9.8580154006,-10.3759915732,-13.1576366606,0.294424698677,0.309936743556,0.532308315209,0.0
-13.1757205905,-11.7466725292,-9.74958040005,-9.93430050832,-10.3539746444,-13.0687303307,0.292286909649,0.308272963468,0.511619578157,0.0
-13.1620756068,-12.1739575511,-10.0305733269,-9.98773384914,-10.2972382319,-12.930476774,0.297034637428,0.311976108604,0.597403544353,1.0
-13.0921392696,-12.5913503913,-10.4273182951,-10.0304133305,-10.2673172873,-12.809617344,0.289742547248,0.306293834268,0.541420674738,0.0
-13.2814564424,-12.9891877571,-10.7806203221,-10.0798139433,-10.2286456575,-12.6916752359,0.293886972602,0.309512898916,0.533098256298,0.0
-13.3905788373,-13.1503431311,-11.1735198417,-10.1416485426,-10.2246937994,-12.5870695593,0.29484438732,0.310253253618,0.551000028404,0.0
-13.3019187951,-13.2300260649,-11.4982075978,-10.1809671147,-10.2105800027,-12.476104666,0.293178748016,0.3089652091,0.553174960575,1.0
-13.1654868876,-13.152970244,-11.6642464855,-10.2189412957,-10.1682384617,-12.3635349413,0.293755819901,0.309424715987,0.603104602655,1.0
-12.8361949299,-12.9480151116,-11.7878242725,-10.2683410344,-10.1222271072,-12.2393919626,0.292234448568,0.308228079061,0.580086144344,1.0
-12.4537697822,-12.8490127458,-11.9225743902,-10.3305101796,-10.0530686497,-12.1095623024,0.293060710585,0.308881266553,0.547128910442,0.0
-12.1292126205,-12.7385999913,-12.09319507,-10.4182176816,-10.0293571314,-11.98582942,0.289742547248,0.3062668536,0.527775157238,0.0
-11.797677087,-12.5229723466,-12.3155033342,-10.5496069981,-10.02399381,-11.8657040943,0.289886815219,0.306372991368,0.56040424588,1.0
-11.725884188,-12.4160072433,-12.4855651431,-10.7108950461,-10.0344381722,-11.7283325526,0.285506315003,0.302922766689,0.538109691599,0.0
-11.8540817156,-12.3125326178,-12.6523215339,-10.9568360566,-10.0369786924,-11.6399141692,0.283079990032,0.301037636825,0.522985842742,0.0
-12.0420697068,-12.2125507885,-12.8106505503,-11.1728447072,-10.0462939317,-11.5567028297,0.283735753538,0.301576123307,0.526783794408,0.0
-12.0318169495,-12.04062,-12.8050632086,-11.3898265243,-10.0429065722,-11.4514886433,0.283040644222,0.300986071797,0.572894735678,1.0
-11.9207369375,-11.8133680218,-12.7268346793,-11.5365854064,-10.0028228013,-11.3369660536,0.263984156754,0.285776905193,0.593990300641,1.0
-11.7652000551,-11.6966476916,-12.6239109393,-11.6114681995,-9.99717719865,-11.2612162835,0.249177016801,0.274003918904,0.570564081066,1.0
-11.3685504129,-11.5588464078,-12.4417726077,-11.6477322791,-9.99435439732,-11.1571096805,0.255760882395,0.278993456334,0.586019044731,1.0
-11.031632275,-11.4824770635,-12.3485872515,-11.715555857,-10.0220178494,-11.0602539601,0.401169882094,0.394982572148,0.530578101937,0.0
-10.6484494174,-11.2805556432,-12.1826858626,-11.7612164718,-10.0307685316,-10.9377577504,0.30687109001,0.319979627659,0.588895587574,1.0
-10.4636769764,-11.1286537007,-11.9873772724,-11.8632729335,-10.0923055217,-10.8250080247,0.293270554907,0.309056282303,0.551813755315,0.0
-10.2446748518,-10.9363384432,-11.8283914061,-11.912282593,-10.1659802404,-10.7020420881,0.290857345207,0.307118271369,0.563603021368,1.0
-10.1266155395,-10.6719801213,-11.6329997111,-11.9314157208,-10.2876409652,-10.5829266439,0.29126391858,0.307441815267,0.567337808123,1.0
-9.82889815692,-10.3461037482,-11.4067816558,-11.9210100396,-10.364418586,-10.4417965612,0.291460647632,0.307598245051,0.568130087212,1.0
-9.8956276748,-10.18359476,-11.2290400927,-11.854880584,-10.4945421296,-10.3521691694,0.295028001102,0.310461704741,0.499811284266,0.0
-9.93840317212,-10.110684171,-11.069471651,-11.7706169018,-10.5944599636,-10.2632207334,0.285519430273,0.30285123152,0.549703116179,0.0
-10.0872621379,-10.0746679453,-10.9882809758,-11.6826519568,-10.6458287374,-10.1897011211,0.286699804582,0.303811772358,0.538669917988,0.0
-10.213876935,-10.0790601718,-10.9173524254,-11.5530399468,-10.6777220031,-10.1182231004,0.28760475822,0.30451658046,0.574628162135,1.0
-10.3319347632,-9.98682329631,-10.8277543487,-11.4506146373,-10.7050990633,-10.0190609493,0.286503075531,0.303619290356,0.572447339787,1.0
-10.1522807374,-9.92884583651,-10.6896159576,-11.3088826669,-10.7248554992,-9.93283287448,0.279853633586,0.298225031247,0.575688313831,1.0
-9.8956276748,-9.81904055325,-10.5505358482,-11.1261519104,-10.7753747079,-9.86090072983,0.269085996826,0.289458635051,0.567243468818,1.0
-9.62871322228,-9.75842857091,-10.4161164795,-10.9884162067,-10.7971060567,-9.80394530313,0.3393444988,0.346302339167,0.543008055841,0.0
-9.45591133898,-9.73471098276,-10.2630220856,-10.8385733054,-10.8055727523,-9.73156031277,0.337259170853,0.344604544575,0.548450595917,0.0
-9.31049178986,-9.72065615942,-10.0823845633,-10.6702380091,-10.7923082466,-9.65123444029,0.326753839495,0.336162900741,0.547199021416,1.0
-9.3772126797,-9.66268039883,-9.9652257589,-10.5200364702,-10.7180818838,-9.59155820645,0.325376736134,0.334902148868,0.526160728664,0.0
-9.19416265499,-9.43693421422,-9.80652525826,-10.3187485064,-10.5747024758,-9.48219206403,0.316078009627,0.327723643354,0.617983722037,1.0
-8.99231423142,-9.19627543691,-9.65949658942,-10.1681969976,-10.4234122529,-9.40618256923,0.286660458772,0.303671326038,0.55510072854,0.0
-8.75799750905,-8.98725948935,-9.55074491452,-10.0371345067,-10.2472758148,-9.35104865702,0.287801487272,0.304598011947,0.555094488245,1.0
-8.65025992357,-8.85729684393,-9.43266213889,-9.92287452295,-10.1194043188,-9.31588157614,0.299146195916,0.313846383681,0.533489090796,0.0
-8.41942784655,-8.77300315043,-9.35705436945,-9.79114032732,-9.97318338921,-9.28616013416,0.29244429289,0.308393085534,0.557608158188,1.0
-8.65368001714,-8.79934435855,-9.3127175369,-9.70107837631,-9.82809192988,-9.31406651519,0.297519902422,0.312497264202,0.520408280102,0.0
-8.87942688231,-8.81163710229,-9.28704922891,-9.6090016915,-9.71631085538,-9.36080477644,0.293493514499,0.309240426977,0.542580421906,0.0
-9.11547324229,-8.81251515975,-9.2749152218,-9.49911732068,-9.59070098515,-9.45269560379,0.291814759925,0.307884699495,0.554314741111,1.0
-9.40287503453,-8.90471431391,-9.31645113292,-9.40435767339,-9.47892568781,-9.53460569307,0.291945912626,0.307993751741,0.511313396666,0.0
-9.78441206608,-8.98199051502,-9.32671855278,-9.34958675164,-9.37759755368,-9.64420031633,0.294031240573,0.309661540022,0.521744209362,0.0
-9.98973385805,-9.20769296215,-9.32671855278,-9.32169772852,-9.28107141313,-9.724526078,0.29001796792,0.306451690363,0.559005784299,1.0
-10.1180604614,-9.38950321407,-9.29544973409,-9.28540889567,-9.21305402539,-9.75062086121,0.286148963238,0.303343394734,0.565735367103,1.0
-10.2326979005,-9.56956935631,-9.28004883207,-9.27600077507,-9.16084304976,-9.76877381747,0.283342295435,0.301081241945,0.557708744129,1.0
-10.3319347632,-9.76809131697,-9.31645113293,-9.26692869691,-9.12867051013,-9.80848357102,0.279971671017,0.298437528216,0.517480195458,0.0
-10.3918181225,-9.99472931844,-9.39205769575,-9.29918514383,-9.09085439161,-9.86112764453,0.26351200703,0.285348224006,0.542053233247,0.0
-10.2925824258,-10.0491930155,-9.43499574584,-9.28809693745,-9.03272077023,-9.92262166803,0.245189974688,0.270385567081,0.593885453383,1.0
-10.2771836054,-10.1071703964,-9.47233371456,-9.29179300017,-8.97402482985,-9.95824745041,0.246252311566,0.271309555461,0.547596649949,0.0
-10.2806055691,-10.1677828687,-9.50500481751,-9.30624130341,-8.90122238971,-9.98093905069,0.238527417472,0.265085705349,0.556446023043,1.0
-10.0376425153,-10.0939937344,-9.51480621414,-9.30792134462,-8.79795084777,-9.97503923373,0.442286253885,0.429458052532,0.596621382561,1.0
-10.0,-10.1054135088,-9.56194666327,-9.31968166725,-8.75562873432,-9.93827885309,0.333941007515,0.34150967563,0.494995568264,0.0
-10.1129274118,-10.112441058,-9.68563473871,-9.32236974933,-8.73446820011,-9.88313839015,0.295814917308,0.311089527035,0.546317725849,1.0
-10.1368816255,-10.1168332745,-9.78458743199,-9.3015371946,-8.70540831496,-9.80961813838,0.289414665495,0.305964214879,0.568274353473,1.0
-10.2942934032,-10.1994066225,-9.92415018134,-9.3220337389,-8.7240291341,-9.73587162209,0.294280430705,0.309857062908,0.52422158574,0.0
-10.5098711741,-10.1853516351,-10.0221714977,-9.34286647552,-8.71189735646,-9.68073249501,0.284968588928,0.302418064313,0.567908384318,1.0
-10.2549407926,-10.0351378726,-10.0627803234,-9.33984235733,-8.69073756512,-9.58293585725,0.288286752266,0.305033100325,0.60791152361,1.0
-10.1146384286,-10.0210827253,-10.0842516329,-9.36537947285,-8.67691336681,-9.47674654189,0.27793880415,0.296710414917,0.538360561767,0.0
-10.0598858062,-10.0052706816,-10.1066564514,-9.38621257599,-8.67493849428,-9.39778761789,0.284968588928,0.302382619913,0.537077835497,0.0
-9.84943027395,-9.97803882789,-10.124393576,-9.39931735604,-8.67832399203,-9.30544499515,0.291945912626,0.307992060967,0.554748479626,1.0
-9.79810006805,-10.0623697065,-10.1299947683,-9.43863207947,-8.70681897324,-9.21832415536,0.284129211641,0.301729987345,0.529855202467,0.0
-9.85969634776,-9.96310523426,-10.0833180981,-9.4345997744,-8.68481288934,-9.11419245409,0.278227340092,0.296937935212,0.580367025567,1.0
-9.62358037664,-9.76984818136,-9.98436325913,-9.44972094785,-8.62500352455,-8.98851654531,0.293545975579,0.3092907683,0.608687314385,1.0
-9.35497218028,-9.60382694695,-9.89847798344,-9.45744957828,-8.55419550272,-8.8921112622,0.290293388592,0.306640537111,0.553448873241,0.0
-9.1325793541,-9.38159812948,-9.82426226726,-9.47290689995,-8.50003466283,-8.81408440537,0.284168557451,0.30165466452,0.544306969468,0.0
-8.85377188602,-9.21208433535,-9.72670924165,-9.47861940855,-8.46308275509,-8.74082494218,0.280063477907,0.298333377062,0.53513136453,0.0
-8.71353323514,-9.17168406895,-9.62542386598,-9.49239667892,-8.44756898691,-8.66121963868,0.283342295435,0.301008134339,0.542200813932,0.0
-8.83837911522,-9.11459819432,-9.58761746633,-9.48601208258,-8.45067172182,-8.59613321195,0.279722480884,0.298090326029,0.550961740166,0.0
-8.98034093227,-9.04961033571,-9.54467731535,-9.47727528791,-8.44728692056,-8.52810261983,0.28399805894,0.301559340177,0.548034584446,0.0
-9.25916933126,-9.07859110639,-9.54561079146,-9.50113351599,-8.46759589507,-8.47005322771,0.286463729721,0.30359055347,0.511777750829,0.0
-9.46959828711,-9.04346296349,-9.57174822179,-9.49172461553,-8.48931565479,-8.39976339382,0.261793906646,0.283746844782,0.554334680883,1.0
-9.77756807452,-9.12952817577,-9.56474710589,-9.49105255229,-8.51357461729,-8.36235307674,0.249373745852,0.2739775855,0.527678566511,0.0
-10.1865009014,-9.40355675679,-9.60768748638,-9.52465588742,-8.614283301,-8.36620740699,0.261321756922,0.283697337192,0.504064939859,0.0
-10.5475103881,-9.66180198339,-9.65669608189,-9.56161994471,-8.70371552715,-8.36666085861,0.396513961205,0.391096835052,0.573122801033,1.0
-10.7049050714,-9.88580205524,-9.65762958421,-9.5938797943,-8.788639865,-8.38207833907,0.31043844348,0.322731645069,0.57221217486,1.0
-10.9341335507,-10.1115626145,-9.68750175467,-9.61000982,-8.86595119115,-8.3868396688,0.298883890514,0.313513077041,0.543740151725,0.0
-10.9615022023,-10.2837359658,-9.75751531136,-9.60295292576,-8.93282611435,-8.40384460514,0.284273479612,0.301873661914,0.567090616717,1.0
-10.8503143746,-10.4365794091,-9.8083923101,-9.63420497728,-8.97656451297,-8.41744876339,0.292837750993,0.308707690562,0.548853615831,0.0
-10.7185910823,-10.5542821779,-9.83639813575,-9.64831888173,-9.00704103107,-8.42946592313,0.289834354139,0.306305819401,0.554356618137,1.0
-10.6792435787,-10.6148885026,-9.88400821701,-9.67217820035,-9.04654848884,-8.45531463551,0.28757852768,0.304508978252,0.543767488254,0.0
-10.6570033906,-10.7211656473,-9.92181634371,-9.73165896556,-9.07279324813,-8.49658321907,0.287211300117,0.304229125537,0.533116143609,0.0
-10.7528057358,-10.7844025592,-10.001166921,-9.75081392161,-9.09254763343,-8.51744487684,0.295473920285,0.310799827308,0.534784183651,0.0
-10.9118961969,-10.808994168,-10.1598677478,-9.79114032732,-9.12867051013,-8.54647046579,0.292903327344,0.308757350555,0.532597557771,0.0
-11.1787237604,-10.8783759474,-10.3339688865,-9.85297454968,-9.18200949327,-8.5741361973,0.296575602975,0.311654860609,0.52954447891,0.0
-11.373680452,-10.9582934244,-10.4954619149,-9.88422786012,-9.23478548261,-8.60905949242,0.279919209936,0.298491840975,0.56553672148,1.0
-11.501923821,-11.0127405107,-10.6443457535,-9.92657116463,-9.26583081388,-8.65169456885,0.288011331593,0.30488875877,0.552265977559,1.0
-11.5275706733,-11.0750888823,-10.7689533129,-10.0008401473,-9.27994247623,-8.69977426734,0.284129211641,0.301799085863,0.563780733138,1.0
-11.37539046,-11.0786013898,-10.8520209258,-10.0388148006,-9.30731935661,-8.74263936775,0.288496596587,0.305244671222,0.574308879889,1.0
-10.8930797528,-10.9679535245,-10.8557542176,-10.0166349167,-9.28361152327,-8.74173215464,0.282358650176,0.30023841252,0.618351071692,1.0
-10.3832634078,-10.8063593673,-10.8020874436,-9.98907808482,-9.25171924341,-8.73197965489,0.275145251616,0.294364433436,0.564732309882,1.0
-9.81692110923,-10.581511273,-10.7390854722,-9.93026780694,-9.22942315363,-8.71882524058,0.265439951736,0.286429153167,0.559696186992,1.0
-9.55685398136,-10.4611743658,-10.7087505224,-9.94135773733,-9.20684508023,-8.72358802974,0.367240678322,0.368492876516,0.525275527701,0.0
-9.45591133898,-10.3311706885,-10.6527464744,-10.0058810313,-9.19894281421,-8.77734075337,0.325730848427,0.33508037673,0.533240863928,0.0
-9.6047599966,-10.1598769131,-10.5986080037,-10.0656994917,-9.19583836114,-8.82293025088,0.30931053025,0.32193068158,0.558559168072,1.0
-9.66464330908,-9.92884583651,-10.5183317198,-10.093592327,-9.14786108093,-8.85218999619,0.29725759702,0.312285173343,0.586959151311,1.0
-9.53974484148,-9.5739613379,-10.3587066789,-10.0650273747,-9.06940680478,-8.83676617648,0.302136477501,0.316324416779,0.618776832697,1.0
-9.19416265499,-9.26302494858,-10.2266148376,-10.0357902716,-9.03187417898,-8.8263325146,0.284811205687,0.302154333122,0.548883729968,0.0
-8.14591828438,-8.6729115388,-9.91481483246,-9.86977739476,-8.87413403121,-8.70998010923,0.301126601702,0.315716586142,0.705776577988,1.0
-7.15527164566,-8.24016349364,-9.62589061383,-9.70679122084,-8.71641149242,-8.59409223375,0.277230579564,0.295578027411,0.560573089851,0.0
-6.24132599472,-7.80060576567,-9.30618375835,-9.49978938565,-8.55193874712,-8.47050672618,0.291696722494,0.307760016103,0.572949629906,1.0
-5.40923628748,-7.30784980635,-8.92446255275,-9.26558468855,-8.34405597207,-8.30612695869,0.288168714835,0.304749820341,0.592640313822,1.0
-4.74533374821,-6.78836116745,-8.58388881958,-9.04450779302,-8.18612869964,-8.15650964689,0.283224258004,0.300609827023,0.514439950983,0.0
-4.98458640073,-6.37525898433,-8.29471453095,-8.84563067122,-8.10717558097,-8.04499351554,0.279735596155,0.297793348623,0.484386791172,0.0
-5.04230615691,-5.89788072825,-7.94922355084,-8.62327189465,-8.00341996488,-7.91989610852,0.289126129553,0.305605015906,0.579942362232,1.0
-4.99986413227,-5.4080037209,-7.56521583713,-8.37711518583,-7.8686707406,-7.77556105422,0.286922764174,0.303715551528,0.602874120185,1.0
-4.91330018488,-4.93712238804,-7.12556458034,-8.0810039784,-7.69251888425,-7.58663302149,0.282424226527,0.299821800736,0.604734056817,1.0
-4.53169489099,-4.40084188468,-6.67416942476,-7.77929444729,-7.49443731289,-7.37828628997,0.281217621677,0.29874287612,0.586354732629,1.0
-3.9509441843,-4.22520175776,-6.26781281761,-7.4874384385,-7.29838907965,-7.20237949743,0.272286122733,0.29110700184,0.54341604185,0.0
-3.53353335852,-4.04012001779,-5.93984809488,-7.20845601733,-7.10184319676,-7.02358555561,0.26348577649,0.28357908968,0.547361071568,0.0
-3.5605508188,-4.0323024998,-5.70310354063,-6.97585126495,-6.92591271418,-6.88262942209,0.248363870054,0.271107836057,0.484105513976,0.0
-4.09643794152,-4.26345045657,-5.5657682187,-6.79091326269,-6.80462580191,-6.7978029589,0.364368434168,0.368347013623,0.521300176172,0.0
-4.84203038471,-4.45042375708,-5.39046452519,-6.61843381699,-6.67999290673,-6.69422133008,0.324117670203,0.334660624552,0.524417448946,0.0
-5.18155554209,-4.32605075505,-5.10544152628,-6.36301396879,-6.47328159043,-6.54883788963,0.311120437525,0.324150237796,0.619916734396,1.0
-5.628564184,-4.33996386153,-4.86001369239,-6.12045355857,-6.29167899353,-6.42655242138,0.288391674427,0.304992593463,0.535601778568,0.0
-5.58264709581,-4.33039852577,-4.59535766647,-5.8412701693,-6.08262273568,-6.25888883356,0.300444607657,0.315173341107,0.601230320134,1.0
-5.15438022023,-4.38692573779,-4.37576446494,-5.54759707016,-5.85317911349,-6.08880760822,0.302346321822,0.316816365732,0.58592591905,1.0
-4.39782726893,-4.38170736105,-4.0884749044,-5.22180185148,-5.59918336351,-5.91834644514,0.284076750561,0.301196621596,0.576890977085,1.0
-3.91881116072,-4.30952984977,-3.95694193881,-4.90266092113,-5.33191048338,-5.72788012343,0.294450929217,0.310123110622,0.592865615589,1.0
-3.23317049756,-4.18522023751,-3.7927349408,-4.61981103503,-5.05868636304,-5.52150209863,0.288483481317,0.304958593303,0.573167208401,1.0
-2.93825059278,-4.00971986669,-3.69546024601,-4.38281386921,-4.80780639613,-5.3425132873,0.295959185279,0.311412787643,0.51744911234,0.0
-2.579823623,-3.60617408281,-3.60375266483,-4.12972863461,-4.52329840856,-5.13163559993,0.289873699949,0.306166564512,0.566942611519,1.0
-2.51089999193,-3.18424893591,-3.47845930944,-3.84234756674,-4.24326223558,-4.94430384902,0.284955473658,0.301931076518,0.53600228703,0.0
-2.64876993187,-3.01033091582,-3.32009396375,-3.57154291357,-3.97411724194,-4.80387871395,0.292234448568,0.308211437575,0.513421665608,0.0
-3.0949314698,-2.88840939651,-3.26257483803,-3.34908422353,-3.73257033543,-4.69297979394,0.292168872218,0.308158045508,0.492689144437,0.0
-2.95340843832,-2.66463179738,-3.13838239593,-3.07387278844,-3.42776383016,-4.52479886363,0.292614791402,0.308538614934,0.639293301193,1.0
-2.95846128448,-2.48336333099,-3.07171435936,-2.84726581451,-3.12473793314,-4.35177433747,0.294490275027,0.310161185315,0.56459953242,0.0
-2.963514246,-2.45057922945,-3.05148795377,-2.62915193092,-2.84294457734,-4.18402088811,0.28520466379,0.302147528786,0.528935410806,0.0
-2.73456375214,-2.40400028406,-2.98852197882,-2.51720784894,-2.56234774372,-3.99707753459,0.290568809265,0.306765340632,0.572380883104,1.0
-2.02573331176,-2.26863680208,-2.85070276349,-2.34792069639,-2.28351198403,-3.77328103939,0.302543050874,0.317250535211,0.609146101343,1.0
-1.83803127944,-2.0997762195,-2.66799735749,-2.21371320825,-2.03217025561,-3.54408502781,0.281401235458,0.298749928782,0.511748088549,0.0
-1.28440574766,-1.8175195535,-2.30443609395,-2.04007040369,-1.73115508561,-3.27014172054,0.287250645927,0.303779334774,0.635516628796,1.0
-0.428161291472,-1.37862794251,-1.84782327938,-1.78236418126,-1.35150308945,-2.94804671709,0.283158681653,0.30005539204,0.617996200269,1.0
0.35576297988,-0.856972878356,-1.47802862728,-1.46918293478,-0.959182380931,-2.6032267437,0.287539181869,0.303979389401,0.577979385173,1.0
0.786566262397,-0.273856654843,-1.10261594205,-1.2040758326,-0.587245128474,-2.27566939665,0.256233032119,0.27597467671,0.516856282073,0.0
1.68019120021,0.284180171937,-0.686698047214,-0.900746183666,-0.179751354561,-1.9066391114,0.256915026165,0.276050297169,0.630810555382,1.0
2.2714528468,0.871411127125,-0.277261867516,-0.626711063661,0.196922596296,-1.52479066211,0.22743189896,0.249063346278,0.582762651177,1.0
2.38545887709,1.36436732327,0.00414793862207,-0.421647996505,0.536154602265,-1.18645748966,0.415911445696,0.419799815078,0.507744470439,0.0
2.64726145663,1.89745739178,0.314813333602,-0.170250622023,0.80093210118,-0.823595313599,0.306477631907,0.321161602543,0.583220286754,1.0
2.8387723862,2.2150664124,0.556391583815,0.0508126184504,1.04322913199,-0.490172735078,0.286739150393,0.303236494056,0.510783673473,0.0
2.58552163697,2.53936426255,0.819141994956,0.306309778434,1.25881685538,-0.164258487525,0.295342767584,0.3109970329,0.525671277088,0.0
2.28448754292,2.68701175503,1.04595241101,0.621008064986,1.44943804343,0.170192425132,0.28885070888,0.305155896612,0.558023709305,1.0
2.24700902405,2.72618640271,1.29612958056,0.959263680801,1.67382103093,0.512219816004,0.285466969192,0.302104681197,0.552755949232,1.0
2.04801783613,2.75868303758,1.58606943444,1.23346798614,1.94148581432,0.86479874815,0.295106692722,0.310790589908,0.557256377825,1.0
2.36755077084,3.01998987509,2.03089644991,1.60013226967,2.24353954869,1.2711657629,0.299841305232,0.315169399255,0.626552860501,1.0
2.81282329687,3.11803352239,2.37513747752,1.93206978658,2.52392437474,1.67738703868,0.290949152098,0.307016041387,0.578135951322,1.0
2.91982564743,3.01915863391,2.62979479884,2.18341173408,2.71664140096,2.03795268861,0.290739307776,0.306847551166,0.471168273926,0.0
2.84688028098,2.9626199809,2.85825086392,2.36070848299,2.86652100256,2.36876056592,0.287329337548,0.303798109899,0.500362038277,0.0
2.82255488819,2.84862625716,3.07786745102,2.53678684588,3.03597083017,2.69392516918,0.289086783742,0.30536531863,0.55012596473,1.0
2.4554376751,2.82364904144,3.23183091237,2.69825511767,3.209167862,2.9853304152,0.293742704631,0.309559770835,0.549374882557,1.0
1.8912096409,2.76368171436,3.37105310563,2.86141129564,3.39940139171,3.24792418753,0.288732671449,0.305069418801,0.51380958075,0.0
1.57209366879,2.65616290669,3.39218544438,2.98108229906,3.62304988182,3.49129979378,0.289558933466,0.305819007317,0.524299247146,0.0
1.05659137857,2.35642722178,3.25475290532,3.0443680825,3.80513628125,3.71855873696,0.284430862854,0.301368991813,0.463223314088,0.0
0.653007422573,2.13888110927,3.15730191679,3.16765774708,3.96122700549,3.97513828474,0.267603971304,0.286430800014,0.57807251687,1.0
0.39047289266,1.81603964279,3.12597612687,3.36184919421,4.16044062246,4.24786187828,0.271092633153,0.289380354715,0.578635371731,1.0
0.187055680912,1.42164897633,2.97098421398,3.45850037804,4.30940073245,4.4887328079,0.327947329075,0.33985358202,0.534468696624,0.0
0.168850313361,1.24804322072,2.82728510205,3.57500185713,4.46183238598,4.71148925427,0.331304838223,0.342988273808,0.574073866611,1.0
0.601859031691,1.20418468152,2.77418163563,3.72171631836,4.59403376161,4.94871002681,0.326399727202,0.338750998219,0.579270318644,1.0
0.855769105345,1.12739786821,2.67321817355,3.84992652466,4.71502024686,5.10562268638,0.288273636996,0.304659043875,0.545586069858,1.0
1.18647507292,1.16284335842,2.6785342168,3.97325309136,4.85895789622,5.2956775347,0.293178748016,0.30905353726,0.603657804788,1.0
1.77020309635,1.35931186845,2.74983441929,4.14616956524,5.05429794488,5.49624691171,0.297965821606,0.313416918068,0.594355745394,1.0
2.16223250971,1.55212421438,2.79409828851,4.23330552206,5.21263726174,5.66459049632,0.290752423046,0.30685538915,0.522132370595,0.0
2.96357060776,2.18576997683,2.96921670465,4.37250591108,5.46177706998,5.92069535182,0.308130155941,0.322942632353,0.664657862205,1.0
3.9906526993,2.84612877882,3.20361275797,4.55133091507,5.76875215348,6.23782168879,0.291526223983,0.307526972553,0.61325977371,1.0
4.80737731043,3.43732545886,3.34771477045,4.75204794387,6.11224211515,6.53847318954,0.286057156347,0.302390750152,0.561659507559,1.0
5.34231301743,4.0096980762,3.44631850966,4.85897138578,6.37027601368,6.80070279897,0.295303421774,0.311057626447,0.525112915667,0.0
5.90882168804,4.50191956545,3.61910036746,4.94455048466,6.61956152826,7.02999595357,0.289899930489,0.306019013534,0.52432366794,0.0
5.92769696156,4.91502933832,3.81791790005,5.06467035043,6.86862896148,7.23832001563,0.291132765879,0.30717061365,0.538464233695,0.0
5.71354471967,5.32313212088,3.99754232999,5.14975500556,7.10108631765,7.45245910105,0.288050677404,0.304307785086,0.55376971928,1.0
5.59522917387,5.67684829406,4.20656832248,5.28921590796,7.3124656501,7.68297759081,0.291565569793,0.307567773462,0.586728548681,1.0
5.47043815749,5.88551483948,4.42083650054,5.41946212523,7.51819891393,7.92870118857,0.291539339253,0.307548635261,0.516945821485,0.0
5.22986120824,6.0525831756,4.61072225278,5.5147775302,7.64133254853,8.18825216767,0.286804726743,0.30319557481,0.503451827431,0.0
