MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
5.04567219229,5.24164338422,4.77678516998,3.84071079129,3.95485795138,5.16310307614,0.543476404015,0.450423866631,0.0,0
5.0029323339,5.24516601115,4.74816240734,3.81514758118,3.9158445596,5.07589584697,0.56345647377,0.472501089022,1.0,1
4.9958071741,5.19583726714,4.74642742583,3.8012014126,3.89172791592,5.00009860212,0.506854580397,0.410129685417,1.0,0
5.12042104206,5.18173861159,4.76117379039,3.81340441039,3.86628983572,4.92079207797,0.530827816926,0.436504061673,1.0,1
5.20222153359,5.15000896676,4.75683685456,3.82444400788,3.84918147121,4.83566640341,0.52230051961,0.427105163451,0.0,0
5.42237416551,5.15882382147,4.78545708304,3.87614047762,3.87506228071,4.75939274002,0.723503452203,0.650439186634,1.0,1
5.51808486243,5.18526347227,4.79239405997,3.91968525687,3.86628983572,4.6870938482,0.466353477116,0.364858841712,0.0,0
5.71274364482,5.27862439745,4.82620476969,3.94638380048,3.87199200793,4.615606978,0.535881557406,0.442040934828,1.0,1
5.92109657587,5.44397978341,4.87993098842,3.98583875837,3.87900964296,4.55734165177,0.57264573991,0.483199558763,1.0,1
6.15359487704,5.60026860387,4.93276164895,4.02469893139,3.87900964296,4.50250651857,0.51639262581,0.420177759648,1.0,1
6.24150246281,5.75278816532,4.98989018056,4.0536896185,3.88602681096,4.43522031001,0.485714285714,0.385977627059,0.0,0
6.33985382933,5.84907641271,5.039201178,4.06644295977,3.89085084293,4.34504986632,0.514513488505,0.418145400955,1.0,1
6.33634319952,5.94351371999,5.06168549533,4.09658098974,3.90400617071,4.25682490311,0.509018435476,0.412067891057,0.0,0
6.20986590938,5.98370672662,5.07465481373,4.11975812209,3.92329767612,4.16533762227,0.518741547441,0.423034290499,0.0,0
6.11488759921,6.05181857431,5.09280890225,4.13945459814,3.94872197496,4.08478466538,0.520684746245,0.425125667129,1.0,1
5.98809040169,6.03261283661,5.08762237205,4.15219737338,3.9829035509,3.99314479184,0.52778133675,0.433097447802,0.0,0
6.0867261572,6.13034405222,5.14897822457,4.18925830153,4.04028591209,3.9304585373,0.729446935725,0.659884534211,1.0,1
6.1571128751,6.16347823821,5.21115779541,4.22283322361,4.06874633937,3.8688967191,0.502185208912,0.404241573367,0.0,0
6.37495229061,6.20879947758,5.31469949583,4.27375346971,4.10989068903,3.82357355565,0.553192398035,0.461512436629,1.0,1
6.52571276427,6.23667780167,5.40520479187,4.31828784705,4.14620667231,3.77387011111,0.50209979358,0.403994119631,0.0,0
6.7461135992,6.28370226904,5.50336811484,4.37205010852,4.17988596977,3.74013992431,0.490575841697,0.391052457269,0.0,0
6.76358108415,6.34114207893,5.57907205709,4.42405091934,4.20393585937,3.73984910043,0.514833796,0.418284075394,1.0,1
6.80199673276,6.3950659814,5.65213596126,4.45697089624,4.2402186561,3.74857347199,0.505708591359,0.408091701543,0.0,0
6.8403947277,6.52191470213,5.73458490902,4.50777353843,4.28959503071,3.75962331779,0.665563385294,0.588527071455,1.0,1
6.92062424475,6.63643784242,5.82467768239,4.55797353371,4.33327098892,3.77881243051,0.538323012314,0.444750887726,0.0,1
7.00774215911,6.7888943962,5.89068851443,4.6052653323,4.38129284417,3.81834271045,0.539476119297,0.446055716641,0.0,0
6.98684224829,6.78716348942,5.93780936339,4.64561856314,4.40878600682,3.8285135612,0.475742045697,0.374333170776,0.0,0
7.07041002266,6.8477238931,5.98404928281,4.70726954805,4.44935745631,3.84798075021,0.541469143711,0.448309193702,1.0,1
7.10520480546,6.88403901805,6.02427558424,4.78845161153,4.49688810519,3.86628244953,0.535062993807,0.441057335458,1.0,1
7.15041586881,6.94625657038,6.06876002238,4.86956633296,4.54613919211,3.88138622407,0.544252259947,0.451477850442,1.0,1
7.27548458577,7.05157384754,6.1439903591,4.97014647704,4.6132209899,3.91158727996,0.583970389352,0.496841879343,1.0,1
7.55271998862,7.17915438998,6.23537687098,5.06316148716,4.68460889707,3.94584336018,0.525916435333,0.430504684871,1.0,1
7.82898600587,7.35811830922,6.35054110585,5.17156474199,4.75464069691,3.99372504464,0.559598547939,0.469251174946,1.0,1
8.16263975798,7.54182850918,6.50385498332,5.2878599523,4.83939487149,4.05869292675,0.544465798277,0.451844249836,1.0,1
8.34775100325,7.65664544063,6.61696066024,5.38628330189,4.90627687132,4.11405757279,0.508206989821,0.410106061982,0.0,0
8.45381167569,7.77129448468,6.74858523528,5.46860442548,4.97094345102,4.18155650532,0.522421524664,0.426449893818,0.0,0
8.5836143468,7.97280266912,6.84780407546,5.56740739262,5.05247427594,4.25335219491,0.514186063065,0.416789674417,1.0,1
8.67570320266,8.15506932969,6.96806483916,5.65926164614,5.14519618085,4.31323984664,0.52133247918,0.42501708334,1.0,1
8.66888578892,8.31652761737,7.06617619917,5.7401992892,5.24734541054,4.37395941022,0.521716848174,0.425486783964,0.0,0
8.83572828594,8.49118899476,7.18358604126,5.82846428453,5.35284103156,4.43810905592,0.523887821197,0.427930677058,1.0,1
9.07679442657,8.66374817507,7.3210520635,5.93654210127,5.47246029105,4.5074140458,0.56732863549,0.478625458647,1.0,1
9.26635416053,8.82241246615,7.46248920158,6.05073478432,5.58287371199,4.57176694161,0.558267492348,0.468099139557,1.0,1
9.38794319877,8.92855633535,7.60283563036,6.16307920547,5.69143234075,4.64386199702,0.531304719197,0.436505360536,0.0,0
9.49921254343,8.98072815441,7.71862211627,6.2826416012,5.79212096998,4.71619262331,0.530877642537,0.436024119194,0.0,0
9.59011726022,9.10847156141,7.83842280823,6.40090879964,5.89871125379,4.78616725781,0.510249839846,0.411854846545,1.0,1
9.79169408791,9.32811857,8.00399469681,6.56248514537,6.01675790111,4.87478746861,0.556217524379,0.465911701261,1.0,1
9.89895582301,9.47527960463,8.17587647604,6.67811207707,6.12864983239,4.95212019945,0.500078297388,0.399522933603,0.0,0
10.5919313059,9.88166807363,8.46784188426,6.89539872088,6.30199348151,5.07962673707,0.620335966973,0.54522543189,1.0,1
11.1527693518,10.2179004529,8.71482027401,7.07454175186,6.44938418812,5.19635843208,0.513659335184,0.414737540486,0.0,0
11.5879974219,10.4816985606,8.93209595118,7.24209816938,6.58373766649,5.30407122877,0.60397181294,0.523892860655,0.0,0
11.8547591092,10.7149143439,9.13308634448,7.4126598634,6.72511229611,5.41795177748,0.539945903623,0.446637719558,1.0,1
12.1073812041,10.8949844198,9.30068901108,7.56780596032,6.85732922171,5.52312442514,0.561605808243,0.472681528393,0.0,0
11.8125483408,11.0859439186,9.44823966432,7.72598620175,6.99103286093,5.62047365555,0.568709516692,0.481192120432,0.0,0
11.3691398421,11.1413257431,9.50144448323,7.82163002275,7.09487486842,5.69462939032,0.528080290412,0.432654692295,0.0,0
11.0541650226,11.2015373552,9.5938409063,7.92159608441,7.19900816006,5.77071876346,0.536678767172,0.442762773613,0.0,1
10.6780322561,11.1494659122,9.6746872945,8.01367198898,7.30638778484,5.84133624142,0.556345647377,0.465915104244,0.0,0
10.4160569183,11.1478379649,9.74565468043,8.1272271516,7.39252609876,5.91957712169,0.572417965692,0.484971895139,1.0,1
10.2030387411,10.8949844198,9.81817636894,8.23563804936,7.48995312956,6.00570510774,0.584226635348,0.49905321788,1.0,1
10.1963706711,10.6689958843,9.8710922257,8.32402102183,7.56620863146,6.09118195788,0.563741191544,0.474604287048,0.0,0
10.0728889197,10.4504288827,9.8930603702,8.39575528196,7.63607992033,6.16806874394,0.574631646381,0.4872115125,0.0,0
10.0662076231,10.2591897189,9.91420805401,8.46631833621,7.71555653862,6.25395464388,0.566873087052,0.478287947826,1.0,1
10.1329901193,10.1617051371,9.95567057538,8.54617174231,7.80754738276,6.34088807382,0.57651790163,0.490016725678,1.0,1
10.2263716291,10.1021516686,10.0214697034,8.62538866608,7.9115880318,6.43508528803,0.559797850381,0.470284210476,1.0,1
10.332929951,10.1517833091,10.0734129427,8.67760288965,7.99622704814,6.51929443834,0.492063492063,0.38988775845,0.0,0
10.4924391026,10.1699721803,10.1123435553,8.74569988256,8.07617095749,6.60285627343,0.569335895793,0.481405304314,0.0,0
10.7673208847,10.3037527364,10.1520614724,8.84443652536,8.17942937853,6.69422831973,0.681899067549,0.616797828412,1.0,1
10.8762793913,10.391139334,10.1941848139,8.92113816509,8.28713569334,6.78240421714,0.614299950174,0.535518726355,1.0,0
10.6879594562,10.3433386438,10.0450115423,8.95398516868,8.35677014754,6.84460672035,0.465513559684,0.359071289924,0.0,0
10.6018719926,10.353231342,9.93778794754,8.99283460505,8.42592319339,6.9045136212,0.509673286355,0.410962591509,0.0,1
10.598558603,10.4306717668,9.86783707194,9.03330301391,8.49958767415,6.96887231945,0.556815431703,0.466582332708,1.0,1
10.2796726187,10.4092613766,9.76277357955,9.04040994882,8.54740939628,7.02588198243,0.574047974945,0.486603977535,0.0,0
10.0194196157,10.3350935736,9.67795179452,9.04368983254,8.58896822673,7.08397428257,0.526806178376,0.431185958865,1.0,1
9.85875279171,10.1617051371,9.56278346591,9.0305693879,8.60516978756,7.13277360731,0.597437540038,0.513478019244,0.0,0
9.61366542594,9.99780342255,9.50635362193,9.01143105921,8.603508254,7.1821041398,0.552138942273,0.46072377318,0.0,0
9.27987454892,9.83183386049,9.43349875114,8.9829874559,8.61347688953,7.22608394698,0.511096875222,0.413244873907,0.0,0
9.16148246967,9.61379137854,9.39253524786,8.93811100198,8.63382530177,7.2831939988,0.561477685245,0.471652298473,1.0,1
9.0021849946,9.40508272454,9.3335051856,8.898136285,8.64005327474,7.32012602145,0.53890668375,0.44540007148,0.0,0
8.98182336223,9.31472478342,9.26539437048,8.76765302345,8.64254431519,7.36151448195,0.533874297103,0.439554999996,0.0,0
9.00897091089,9.20580479711,9.21693779618,8.65946955435,8.64503527062,7.39561593348,0.53106270909,0.436300544738,0.0,0
9.07679442657,9.0731970549,9.19064223219,8.56873527762,8.64295948033,7.43305486684,0.534038009823,0.439743724216,1.0,1
9.01575617962,8.98409276822,9.13637652067,8.46852234846,8.62635103314,7.46740498457,0.580760196455,0.493877194431,0.0,0
8.96145590859,8.87803121084,9.04748791205,8.37644900915,8.60267747307,7.49839113842,0.578560751655,0.491287011804,0.0,0
8.86633097224,8.82072637842,8.93292084205,8.2798425681,8.57858072599,7.5288072095,0.543035091466,0.450166616255,0.0,0
8.82212291335,8.81229534808,8.84708127714,8.23895429123,8.56195766395,7.55614379449,0.510150188626,0.412142274679,0.0,1
8.74043677526,8.80554981396,8.76113915022,8.18753611093,8.53867905291,7.58040406313,0.514178945121,0.416836054088,0.0,0
8.64501981771,8.72793088128,8.61463754122,8.13442248947,8.48544313156,7.59991840252,0.531076944978,0.436395175912,0.0,0
8.58702711381,8.67219650366,8.48361364019,8.07628677872,8.44132804838,7.62778764121,0.548679621325,0.456666930272,1.0,1
8.60408856451,8.63332608489,8.41967571272,8.01755227531,8.33259308524,7.65286150787,0.527624741975,0.432369124382,1.0,1
8.71659427594,8.66712762406,8.38228384124,7.99593102742,8.25876296418,7.68655929762,0.560523880703,0.470594892323,1.0,1
8.79150143319,8.66374817507,8.31493109494,7.97707674586,8.1890373651,7.71328441378,0.545633141149,0.453211064134,0.0,0
8.95806076739,8.69922456894,8.28830584996,7.95211541182,8.1217557883,7.7363831337,0.5659335184,0.47685672076,1.0,1
9.08696235699,8.73468365809,8.25334584502,7.90383380789,8.06069098832,7.75252034675,0.550637056018,0.459040229869,0.0,0
9.18179245935,8.79037005618,8.25251326531,7.84496701325,8.00125216802,7.76309119058,0.552146060218,0.460794976427,0.0,0
9.01236362621,8.76168847527,8.23419417625,7.77771520638,7.96313677053,7.75585866307,0.554196028187,0.463016570368,0.0,0
8.92749723031,8.75662583898,8.22836443857,7.71819606515,7.92290657141,7.76058769944,0.523325503595,0.427415508484,1.0,1
8.95806076739,8.85444063367,8.23835799782,7.65194853901,7.90697629754,7.77755422843,0.723019431988,0.660144757842,1.0,1
8.96485088823,8.92182171142,8.24418696045,7.58620241694,7.87971950264,7.78367239596,0.491173749021,0.389867116012,1.0,0
8.86633097224,8.92013795637,8.22420006351,7.5427129716,7.83482964603,7.77866665835,0.411189408499,0.297893655667,0.0,0
8.86633097224,8.83589974744,8.19920897328,7.48971273613,7.79747150383,7.77199183994,0.596056658837,0.511238876133,0.0,0
8.82892592091,8.77518710722,8.16754169267,7.4243901097,7.76807605238,7.76003135713,0.537853227988,0.444190888053,0.0,0
8.63819953441,8.69584660989,8.14586695221,7.38025308782,7.72942512873,7.74166983025,0.544786105773,0.452172107259,0.0,0
8.4401349432,8.60120012635,8.11667960929,7.32546698991,7.66931011766,7.71606775438,0.561997295181,0.471904587619,0.0,0
8.28952450527,8.47763779446,8.08330888254,7.28407311968,7.59399620775,7.6887867396,0.571279094597,0.482408663437,0.0,0
8.1523424349,8.40984452325,8.03573027409,7.24937539083,7.52619418545,7.6617747298,0.560146629653,0.469644558171,0.0,0
8.06647693448,8.34877758342,8.00315937196,7.22530208161,7.46592377102,7.63531064206,0.553348992811,0.461937534567,1.0,1
7.84277362812,8.14315870315,7.95051551896,7.16424697753,7.36466794643,7.58207691015,0.53971101146,0.446322328123,0.0,0
7.62533418035,7.93697956669,7.8827774747,7.10034210253,7.26370668418,7.52992317345,0.525396825397,0.430139022984,0.0,0
7.3206007596,7.71142419366,7.77142419965,7.01281230011,7.174891574,7.41992530026,0.543519111681,0.450577691892,0.0,0
6.97987443282,7.47491783502,7.61375034461,6.91844515692,7.07623537775,7.31788819956,0.555434550502,0.463837200173,0.0,0
6.02685325929,6.96353092489,7.33369054194,6.72995178283,6.90064736285,7.17790099941,0.512798063919,0.417480876681,0.0,0
4.94948077566,6.3237400943,6.98245054558,6.50715418406,6.71021950918,7.01605554718,0.333240800057,0.229326470133,0.0,0
3.83832481833,5.67217744876,6.61866034901,6.27641253924,6.50954949747,6.85445354141,0.485159086056,0.389213646592,0.0,0
2.73721566087,4.98237175812,6.2225714305,6.0314289261,6.31054473546,6.68351696084,0.532778133675,0.439095667047,0.0,0
1.55946630446,4.23777475478,5.82896557206,5.76013762945,6.10422576668,6.52804969144,0.577279521674,0.484855022629,0.0,0
1.0956188929,3.52713881335,5.45602159382,5.51087991702,5.91503245663,6.37823981924,0.461983059292,0.365724023874,1.0,1
1.0513592001,2.95957228542,5.0789775288,5.29415756497,5.73232368817,6.24375479918,0.454907822621,0.35745050241,1.0,1
0.925879046999,2.3384956613,4.67613492905,5.05053511116,5.53501538639,6.0934526407,0.550003558972,0.456953837699,0.0,0
0.674578355721,1.66325798761,4.2376420513,4.76024702304,5.30702553733,5.91986150931,0.507053882839,0.413031202225,0.0,0
0.65608265698,1.06675436203,3.83140498661,4.4633226337,5.09278038386,5.76217258055,0.505502170973,0.411194478246,1.0,1
0.441357819807,0.729946894583,3.40954382008,4.16435946178,4.86762990396,5.60506452829,0.509523809524,0.415464414058,0.0,0
0.00724646733986,0.493333869441,2.97105847033,3.84826237644,4.63977982643,5.43653714945,0.530016371272,0.436424933619,0.0,0
-0.174932315933,0.340889044367,2.5680684569,3.55044111322,4.42580183036,5.26512549965,0.51365221724,0.419601281254,1.0,1
-0.163772331202,0.221393950841,2.16281234028,3.24128580129,4.20874516124,5.08278353025,0.509331625027,0.415325284726,0.0,0
-0.282853348532,0.153330733724,1.75621392352,2.9505976585,3.98377985472,4.90526796389,0.520008541533,0.426238746305,0.0,0
-0.431831349699,-0.0270935977161,1.31344666209,2.63861744767,3.74910802031,4.72137764053,0.531098298811,0.437572849812,0.0,0
-0.457916836697,-0.255690533623,0.919430981083,2.30873158508,3.52800029785,4.5253100461,0.611260587942,0.518809834638,0.0,1
-0.469097630322,-0.351653499288,0.563854519134,2.00392081078,3.31790495918,4.34186931292,0.522983842266,0.42916655396,0.0,1
-0.454190078585,-0.338732009953,0.235331358633,1.7101966337,3.09813374622,4.17547472388,0.578098085273,0.485421144962,0.0,0
-0.230744241248,-0.287056612611,-0.0343307016993,1.45137393758,2.88280193321,4.02128333661,0.587550715353,0.495704170162,1.0,1
0.0778288944018,-0.20773102073,-0.161661637753,1.1914462465,2.67283010863,3.86018223543,0.509217737917,0.414800443397,0.0,0
0.363534026632,-0.0786827073384,-0.214973057,0.936967644747,2.46203711073,3.71279901642,0.573749021283,0.481501443409,0.0,1
0.463585559402,-0.0344624075069,-0.268302685379,0.679634843147,2.24508690974,3.55851235288,0.556189052602,0.463252882143,0.0,0
0.556164426057,0.0189534104143,-0.300851701981,0.424223726109,2.02195470823,3.41217378459,0.53857925831,0.445114821023,0.0,0
0.607982594789,0.155170687306,-0.267398642197,0.195286101179,1.83324916082,3.28228790458,0.522449996441,0.428382483956,1.0,1
0.82984673388,0.418049714785,-0.226722092335,-0.0160305748258,1.65946273207,3.1665760546,0.536628941562,0.443054133178,1.0,1
1.10299411045,0.695121575514,-0.202321238407,-0.189253072057,1.47604030601,3.05015934992,0.57871734643,0.4874360474,1.0,1
1.41974667393,0.902113718655,-0.147207454724,-0.359066252134,1.29505061233,2.93391582787,0.53793864332,0.444420943605,0.0,0
1.84212063656,1.15813582622,-0.0144729755065,-0.494206712603,1.13491186457,2.82224602964,0.536273044345,0.442653088403,1.0,1
1.86045317973,1.19284462556,0.0279416940443,-0.662539783858,0.947169882865,2.69080068541,0.534159014877,0.44051704908,0.0,0
1.80911536616,1.27683938731,0.108226385511,-0.719692181625,0.770873321384,2.56449751649,0.544786105773,0.451587051724,1.0,1
1.62192398758,1.31881700481,0.192073704787,-0.741355102862,0.588497751861,2.43776516632,0.518528009111,0.424230955674,0.0,0
1.41974667393,1.37537457971,0.241638716465,-0.758205999816,0.407694373086,2.30942592214,0.552452131824,0.459514343918,0.0,0
1.20252028771,1.47748178109,0.318206650236,-0.746169470169,0.239766008005,2.18802608368,0.529959427717,0.436123659335,1.0,1
1.28724387259,1.52850560747,0.410035663288,-0.707056787914,0.0793345966368,2.06650578723,0.511644956936,0.416967862555,1.0,1
1.45652944675,1.58679410573,0.567450660204,-0.660735294528,-0.0658783418894,1.96022527148,0.586682326144,0.495954211946,1.0,1
1.73206971851,1.63049329591,0.724693253227,-0.630062013076,-0.185861816268,1.86331322206,0.560232044985,0.46807286226,1.0,1
1.96672933938,1.64687668283,0.834210517941,-0.587970795429,-0.310017528812,1.75833978712,0.584055804684,0.493116221348,0.0,0
2.24847088559,1.6796372075,0.975916724961,-0.488798905426,-0.403878892053,1.65772076437,0.5311125347,0.437153895825,1.0,1
2.44566875989,1.81968491501,1.06194566304,-0.414309873917,-0.495980200858,1.54191164929,0.530813581038,0.436866121199,0.0,0
2.48215140389,1.92144083217,1.15329203425,-0.327249844721,-0.513680588077,1.43163437201,0.519730941704,0.42511101185,1.0,1
2.4712077814,2.05214870916,1.23831410437,-0.228239843329,-0.497341700125,1.31889006407,0.569613495622,0.478005720952,1.0,1
2.48579905485,2.17546871802,1.32685873905,-0.15447311523,-0.479189322946,1.20337647921,0.474688589935,0.377556908213,0.0,0
2.45296618025,2.29866482087,1.43767995807,-0.062763472213,-0.439261309661,1.09133161157,0.544124136949,0.450970438268,0.0,1
2.46391147533,2.4018358285,1.51359227502,0.0324846135197,-0.38392304047,0.990799086106,0.555221012172,0.462732411653,0.0,0
2.52226941821,2.44886691545,1.56536596611,0.152807116113,-0.337218001169,0.892277297113,0.563072104776,0.471158502101,1.0,1
2.42012428353,2.39278927401,1.55911850985,0.238949080282,-0.328150656938,0.768058205018,0.518036870952,0.423465435603,0.0,0
2.39822468436,2.3891704615,1.56536596611,0.310695949922,-0.297325578622,0.649694801489,0.581222862837,0.49010189509,0.0,1
2.42742326136,2.38736101439,1.58053710885,0.404512059456,-0.223007582914,0.548247300258,0.511794433768,0.41663060144,1.0,1
2.40552499479,2.38193250968,1.64655550373,0.460056287062,-0.168198035608,0.44553344332,0.473250765179,0.37594724911,0.0,0
2.26308916245,2.34030584234,1.67598525427,0.507222336904,-0.112955090678,0.338263371807,0.531838565022,0.437992318698,0.0,0
2.28501328308,2.30047559793,1.72056294399,0.550792472819,-0.0482282764265,0.232111509384,0.531560965193,0.437693483411,0.0,1
2.14243601828,2.21896390421,1.74106347276,0.583013948512,-0.0129342446733,0.118998876265,0.636258808456,0.547160031298,0.0,0
1.86411936921,2.09568749317,1.74106347276,0.616421163207,0.0255179133927,0.00759863955494,0.677713716279,0.590059058161,0.0,0
1.64763309461,1.97773461317,1.73393322689,0.628350419518,0.0680301563907,-0.101185009349,0.459228414834,0.362390163756,1.0,1
1.27251318563,1.72148572283,1.63139209926,0.578837498618,0.095159392897,-0.23194671233,0.629354402449,0.538256013448,0.0,0
0.984942791618,1.59043626841,1.53948169323,0.531694856461,0.127708039988,-0.342399580278,0.455242366005,0.358989409287,1.0,1
0.844625248052,1.45013940653,1.46894329543,0.489910002027,0.147143457911,-0.448422744495,0.517125774076,0.422915824898,1.0,1
0.722655888638,1.25128133272,1.37066208919,0.434974421009,0.168835835613,-0.54369318395,0.549626307922,0.456520462654,1.0,0
0.526545648211,1.04664220455,1.26783550274,0.41227757939,0.160249644792,-0.639320483987,0.518335824614,0.424304334661,0.0,0
0.755930758432,0.973482180433,1.21147082974,0.40809619691,0.177873399351,-0.670005250875,0.477457470283,0.381358095772,1.0,1
1.04398118906,0.973482180433,1.19178235524,0.43796058429,0.210855870411,-0.665793276575,0.515972667094,0.421253826066,1.0,1
1.22462725204,0.993605073535,1.16134905565,0.458264868754,0.240217684328,-0.663988177784,0.518727311552,0.424298674638,0.0,0
1.51168427993,1.07589527223,1.14075793607,0.485133820911,0.285829911414,-0.644434213162,0.537696633212,0.444165115977,1.0,1
1.87511729874,1.15996282756,1.12374551899,0.507819276991,0.315628326908,-0.613453478959,0.527646095808,0.433561637453,1.0,1
1.94841228193,1.30969256024,1.07090390172,0.488118952574,0.315176880654,-0.600220780776,0.538621965976,0.445144263209,0.0,0
1.89711028009,1.42643807742,1.06373735782,0.464833294481,0.308405020978,-0.59661204939,0.574389636273,0.482727597227,1.0,1
2.03630965571,1.58497298601,1.07269547886,0.469610144654,0.31607977178,-0.573157244226,0.564011673429,0.472003916767,1.0,1
2.09487340155,1.75604591936,1.05925807678,0.460056287062,0.316982657376,-0.528361965005,0.516584810307,0.421812979834,1.0,1
2.12414487635,1.95049884672,1.05477864879,0.455279122466,0.348128820415,-0.493496372559,0.516435333476,0.421685838369,0.0,0
2.29597385901,2.07210588609,1.07896581349,0.457667724407,0.375207074766,-0.448723193451,0.546216812585,0.453195013207,1.0,1
2.50038854178,2.14827638545,1.11658175754,0.469610144654,0.416717340822,-0.393149740862,0.526129973664,0.431815634509,1.0,1
2.63889919439,2.28598862427,1.19446731673,0.494686025539,0.466333673864,-0.343600579982,0.553185280091,0.460691619061,1.0,1
2.73357578526,2.36202589729,1.27230787396,0.506028449331,0.50556367435,-0.291965830617,0.513239376468,0.418087945138,0.0,0
2.74813460513,2.38374203848,1.32417643183,0.501849765149,0.528104836009,-0.246349206447,0.550067620471,0.457249008682,0.0,0
2.62068338937,2.4054542595,1.40819628927,0.47378975951,0.518637976923,-0.200145904296,0.55598975016,0.46340647899,0.0,0
2.44931752575,2.4217358488,1.47340887864,0.474386837512,0.505112815221,-0.156655308081,0.491109687522,0.395098452445,0.0,1
2.31423928362,2.42354477783,1.55197819218,0.480954533203,0.509170496733,-0.117374282962,0.525937789166,0.431712383607,1.0,1
2.27770568248,2.45248392622,1.65012310448,0.481551581687,0.509170496733,-0.0700104586942,0.529304576838,0.435232445712,1.0,1
2.32884963937,2.48503209403,1.76156071196,0.489312988005,0.513678898061,-0.038242904395,0.509886824685,0.414619752384,1.0,0
2.56601907281,2.53925927982,1.84796927597,0.523338853095,0.529006409224,0.0025058144386,0.553192398035,0.460710571621,1.0,1
2.69352965512,2.51757137437,1.87468164561,0.541243981316,0.53261264569,0.033359732735,0.543020855577,0.449809746373,0.0,0
2.78452368229,2.49587950937,1.93164911444,0.58599705251,0.546135228395,0.0719931812544,0.511303295608,0.416032673417,1.0,1
2.80635165209,2.4886480089,1.9654613218,0.635507494629,0.552896043329,0.113610431735,0.530543099153,0.436534452358,1.0,0
2.85726756639,2.53925927982,2.0010432441,0.686789338289,0.56236065017,0.145339604769,0.545013879991,0.45194502109,1.0,1
2.83181241509,2.64402813285,2.06328715375,0.777381625494,0.567318052549,0.165989898907,0.532279877571,0.43836213656,1.0,1
2.8645394346,2.72344570935,2.11039390382,0.847074110483,0.587596551797,0.177361309505,0.537454623105,0.443889623447,0.0,0
2.85726756639,2.76493795276,2.13171935134,0.913160457148,0.602916181578,0.189629493699,0.53810235604,0.444580244996,0.0,0
2.76269160368,2.72885857954,2.1281653664,0.966720863564,0.594355414075,0.189031069049,0.52794504947,0.433849247543,0.0,0
2.68624706542,2.71622815827,2.1379385781,1.03691296955,0.597058869661,0.212966184134,0.510662680618,0.415498163204,1.0,1
2.65346980588,2.68735349207,2.15037608847,1.08507487179,0.615531115579,0.235102743974,0.504035874439,0.40830084753,1.0,1
2.81726409415,2.78477683579,2.18768106346,1.1350025646,0.653369229447,0.275179474913,0.629731653498,0.543291947453,1.0,1
2.95176596846,2.84787795795,2.20810516682,1.19382230492,0.70290392467,0.314946401262,0.502662111182,0.406479326636,0.0,0
3.19854511539,2.92355374139,2.24184185993,1.24133466248,0.759172316825,0.352311557067,0.550601466297,0.458013953846,0.0,1
3.33621497872,2.95417022718,2.28178112937,1.27517695451,0.805520580429,0.380702720103,0.507772795217,0.41210909076,0.0,0
3.26015534331,2.90013561078,2.30662560426,1.2989208172,0.860398688136,0.382794482969,0.544351911168,0.451206440329,0.0,0
3.02803461933,2.86590051881,2.32880386638,1.31909977699,0.904465456919,0.381300369686,0.530336678767,0.43635366843,0.0,1
2.76269160368,2.80100612571,2.31727167735,1.31197814027,0.938180572865,0.380105068081,0.525225994733,0.431008703741,0.0,0
2.40917498353,2.74870361909,2.27379432493,1.29239167602,0.965596138638,0.365461831792,0.510947398391,0.416100516267,0.0,0
2.2082615815,2.7180325879,2.25249361374,1.28883019161,1.01097713218,0.361277781308,0.506534272902,0.411273232706,1.0,1
2.1826669513,2.66749802347,2.21343263288,1.28051969176,1.03478492197,0.358289100756,0.531141006477,0.437228443983,1.0,1
2.24116108895,2.58081667449,2.21875986666,1.27695789066,1.05095389025,0.362473236482,0.557470282582,0.465195892222,1.0,1
2.35806505211,2.50672593642,2.21343263288,1.26627191782,1.07699987021,0.369645762898,0.537732222934,0.444187860598,1.0,0
2.46026315507,2.38193250968,2.18945720775,1.24786629712,1.08193906401,0.366059543546,0.566702256388,0.474821133299,0.0,0
2.48215140389,2.2932323274,2.16103580998,1.24549119407,1.0855310925,0.362772098753,0.557206918642,0.464783964871,0.0,0
2.47485576714,2.27693338736,2.12638833547,1.25677255857,1.09944930777,0.354403725044,0.567122215104,0.475257485469,1.0,0
2.45296618025,2.2950431856,2.11839137906,1.27755153077,1.11920174819,0.365162975002,0.501224286426,0.405389450845,1.0,1
2.50768261469,2.38012295367,2.1281653664,1.29773372439,1.13491186457,0.378610927351,0.512669940921,0.4174233144,1.0,1
2.78816196277,2.56997702212,2.19567350989,1.3309683245,1.16722408953,0.395643227417,0.491970958787,0.394834723239,1.0,1
2.96266461536,2.66749802347,2.22852585833,1.34876915853,1.18876128123,0.408490842565,0.491152395188,0.394331898703,0.0,0
3.17316631611,2.76854527456,2.25338121784,1.35588882375,1.20760350183,0.429104419827,0.540486867393,0.447128467184,1.0,1
3.23116653569,2.78658020244,2.21964771637,1.36538111601,1.2093978615,0.442845184589,0.519268275322,0.424479036581,0.0,0
3.19129461715,2.79379338855,2.18679298165,1.36419461666,1.20311749798,0.464648515874,0.537447505161,0.443883040089,0.0,0
3.02077314064,2.84787795795,2.15215277295,1.3659743617,1.20266888937,0.490330429519,0.511844259378,0.416608919525,1.0,1
