MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
2.68528315928,2.73591710046,6.91772573338,9.22116542759,10.4118302044,14.8949262211,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,6.45015442639,8.90068392524,10.1674451911,14.6613079107,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,5.9800215251,8.57876259463,9.92214539144,14.4265519735,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,5.50739119208,8.25542169651,9.67593965289,14.1906655006,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,5.03232875916,7.93068181616,9.42883694589,13.9536557383,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,4.55490070113,7.60456385969,9.1808463632,13.715530088,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,4.07517460834,7.27708905027,8.93197711893,13.4762961059,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,3.59321915864,6.94827892413,8.68223854754,13.2359615022,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,3.59321915864,6.61815532651,8.43164010293,12.9945341408,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,3.59321915864,6.2867404075,8.1801913574,12.7520220385,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,3.59321915864,5.95405661775,7.92790200064,12.5084333645,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,3.59321915864,5.62012670401,7.67478183866,12.2637764401,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,3.59321915864,5.28497370464,7.4208407927,12.0180597375,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,3.59321915864,4.94862094494,7.16608889817,11.7712918794,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,3.59321915864,4.61109203241,6.91053630345,11.5234816382,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,3.59321915864,4.2724108519,6.65419326876,11.2746379351,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,3.59321915864,3.93260156059,6.39707016498,11.0247698396,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,3.59321915864,3.59168858295,6.13917747241,10.8430377284,0.588110403397,0.549205812024,0.5,0
2.68528315928,2.73591710046,3.59321915864,3.59168858295,5.88052577957,10.6607759069,0.588110403397,0.549205812024,0.0,0
2.68528315928,2.73591710046,3.59321915864,3.59168858295,5.62112578188,10.4779879726,0.588110403397,0.549205812024,0.0,0
2.68528315928,2.73591710046,3.59321915864,3.59168858295,5.36098828043,10.2946775624,0.588110403397,0.549205812024,0.0,0
2.68528315928,2.73591710046,3.59321915864,3.59168858295,5.10012418062,10.1108483537,0.588110403397,0.549205812024,0.0,0
2.68528315928,2.73591710046,3.59321915864,3.59168858295,4.83854449086,9.92650406312,0.588110403397,0.549205812024,0.0,0
2.68528315928,2.73591710046,3.59321915864,3.59168858295,4.57626032116,9.74164844677,0.588110403397,0.549205812024,0.0,0
2.68528315928,2.73591710046,3.59321915864,3.59168858295,4.31328288179,9.55628530006,0.588110403397,0.549205812024,0.0,0
2.68528315928,2.73591710046,3.59321915864,3.59168858295,4.04962348184,9.37041845738,0.588110403397,0.549205812024,0.0,0
2.68528315928,2.73591710046,3.59321915864,3.59168858295,3.78529352779,9.1840517919,0.588110403397,0.549205812024,0.0,0
2.68528315928,2.73591710046,3.59321915864,3.59168858295,3.52030452206,8.99718921536,0.588110403397,0.549205812024,0.0,0
-1.89009621405,0.457603354005,2.35122382376,2.71513923618,2.83982101035,8.32856669423,0.588110403397,0.549205812024,0.5,0
-6.57799699932,-1.85703305475,1.09630755966,1.8319563128,2.15530128373,7.65390200195,0.588110403397,0.549205812024,0.0,0
-11.3139251737,-4.20021941788,-0.170293429739,0.94257039634,1.46694574574,6.97338273919,0.588110403397,0.549205812024,0.0,0
-16.0313739877,-6.56388310631,-1.44730605099,0.0474218208692,0.774958429426,6.28720231854,0.588110403397,0.549205812024,0.0,0
-20.6646127371,-8.93973485223,-2.73342414405,-0.853039979275,0.0795468170475,5.59555980658,0.588110403397,0.549205812024,0.0,0
-20.6646127371,-11.3193558467,-4.02731248012,-1.75835714371,-0.619078345564,4.89865975659,0.588110403397,0.549205812024,0.0,0
-20.6646127371,-13.6942871292,-5.32761091406,-2.66806408248,-1.32070323987,4.19671203204,0.588110403397,0.549205812024,0.0,0
-20.6646127371,-16.0561196895,-6.63293866997,-3.58168819306,-2.0251111704,3.48993162121,0.588110403397,0.549205812024,0.0,0
-20.6646127371,-18.3965836835,-7.94189873734,-4.49875059597,-2.73208276507,2.77853844308,0.588110403397,0.549205812024,0.0,0
-20.6646127371,-20.7076351879,-9.25308235456,-5.41876688721,-3.44139617984,2.06275714494,0.588110403397,0.549205812024,0.0,0
-20.6646127371,-20.7076351879,-10.5650735557,-6.34124790545,-4.15282730735,1.34281689179,0.588110403397,0.549205812024,0.0,0
-20.6646127371,-20.7076351879,-11.8764537563,-7.26570051199,-4.86614998915,0.618951148162,0.588110403397,0.549205812024,0.0,0
-20.6646127371,-20.7076351879,-13.185806353,-8.19162838145,-5.58113623127,-0.10860254763,0.588110403397,0.549205812024,0.0,0
-20.6646127371,-20.7076351879,-14.4917213131,-9.11853280097,-6.29755642278,-0.839602816146,0.588110403397,0.549205812024,0.0,0
-20.6646127371,-20.7076351879,-15.7927997277,-10.0459134759,-7.01517955692,-1.57380467623,0.588110403397,0.549205812024,0.0,0
-20.6646127371,-20.7076351879,-17.0876583061,-10.9732693399,-7.73377345455,-2.31095979064,0.588110403397,0.549205812024,0.0,0
-14.0761732535,-17.4264388587,-16.5500456575,-10.5876713664,-7.43484925522,-2.29781879205,0.590233545648,0.551468816179,1.0,1
-7.37357451839,-14.092967758,-16.0112190005,-10.2020184753,-7.13606940223,-2.28467865039,0.588110403397,0.549205812024,0.5,0
-0.744682311344,-10.7304500676,-15.4712765933,-9.81634670442,-6.8374506536,-2.27153936708,0.588110403397,0.549205812024,0.5,0
5.62878511433,-7.36273091006,-14.9303173156,-9.430692097,-6.53900974019,-2.25840094354,0.588110403397,0.549205812024,0.5,0
11.5860602393,-4.01376626181,-13.0822021773,-9.04509069141,-6.24076336284,-2.0378053148,0.588110403397,0.549205812024,0.5,0
11.5860602393,-0.707112938342,-11.2274209264,-8.65957851112,-5.94272818959,-1.81745948836,0.588110403397,0.549205812024,0.5,0
13.5460241072,3.64870506717,-8.72064220065,-7.81561069764,-5.29070838229,-1.33570283893,0.596602972399,0.558599672172,1.0,1
15.4347689258,7.83476643776,-6.2189097331,-6.97262134391,-4.63995585983,-0.855247150966,0.588110403397,0.549205812024,0.5,0
17.248597298,11.8058003078,-3.73205167951,-6.13098680145,-3.99064374026,-0.376162014525,0.588110403397,0.549205812024,0.5,0
18.9844656292,15.5242655465,-1.26972088317,-5.29108160316,-3.34294398046,0.101483596457,0.588110403397,0.549205812024,0.5,0
20.6399879986,16.4426571623,1.15871736384,-4.45327796336,-2.69702723968,0.577621353876,0.588110403397,0.549205812024,0.5,0
20.6399879986,17.3417113181,3.54429194835,-3.61794528311,-2.05306274464,1.0521836047,0.588110403397,0.549205812024,0.5,0
20.6399879986,18.221067908,5.87852493373,-2.78544966169,-1.41121815664,1.52510339969,0.588110403397,0.549205812024,0.5,0
20.6399879986,19.0804086835,8.15352111525,-1.95615341554,-0.771659440748,1.99631452162,0.588110403397,0.549205812024,0.5,0
20.6399879986,19.9194571412,10.3620465735,-0.22841347405,-0.134550737267,2.46575151294,0.588110403397,0.549205812024,0.5,0
20.4293811927,20.6327385857,12.4269231347,1.42323066216,0.455206359143,2.90037459545,0.588110403397,0.549205812024,1.0,0
20.2173895479,20.5271490429,14.418472401,3.05441822934,1.04257872853,3.33335824042,0.588110403397,0.549205812024,0.5,0
19.6730608172,20.2575455313,16.2316534929,4.57684723718,1.55916843965,3.71429700531,0.588110403397,0.549205812024,0.5,0
19.1198912381,19.9856970663,17.9719774386,6.07632701623,2.07371331306,4.09388342846,0.588110403397,0.549205812024,0.0,0
18.5579490023,19.7116109897,19.6368648144,7.55076829776,2.58612812859,4.47208344606,0.588110403397,0.549205812024,0.0,0
18.2131402097,19.4352951301,19.9441722803,8.99819858196,3.0963287929,4.84886340312,0.588110403397,0.549205812024,0.0,0
17.865155172,19.1567578055,20.2486779678,10.4167697646,3.60423238058,5.22419006229,0.588110403397,0.549205812024,0.0,0
16.4237502221,18.1775729782,20.1852819932,11.4890607874,3.83888230465,5.39768038056,0.581740976645,0.542452693129,0.5,0
14.8383575529,17.1277218586,20.0990483671,12.5232752386,4.0563067248,5.55848973216,0.590233545648,0.551452578611,0.5,0
14.5373085329,16.68732327,20.3300066436,13.8016547747,5.17614628806,5.89157838556,0.585987261146,0.546899222819,1.0,1
11.9439237989,15.2730355572,20.0262554695,14.6157531487,5.89691843455,5.93343587963,0.588110403397,0.549205812024,0.5,0
9.22903624179,13.814125938,19.2569606085,15.4163724864,6.61193521478,5.97527376181,0.588110403397,0.549205812024,0.0,0
8.12426400395,12.5096980436,18.4704212739,16.2032359686,7.320970963,6.01709198681,0.588110403397,0.549205812024,0.0,0
10.0515024583,12.578624584,18.3464276891,17.4661555545,8.47293652735,6.40480702874,0.596602972399,0.558510792855,1.0,1
10.8638548907,12.8142941973,18.30341076,18.7470506689,9.66032673469,6.83220837498,0.588110403397,0.549205812024,1.0,1
13.9677976388,13.0489516999,18.26034448,19.0497373021,10.8273079629,7.25742969025,0.588110403397,0.549205812024,0.5,0
15.8403554038,12.7162210958,17.9381923478,19.1588730966,11.798106928,7.5404810497,0.588110403397,0.549205812024,0.5,0
16.8740681466,12.7554713877,17.4033996217,19.1258371036,12.6252890743,7.71898469945,0.590233545648,0.551460270091,0.5,0
15.3420828511,12.8436818878,16.8613539,19.0927702694,13.4402900199,7.89708103158,0.588110403397,0.549205812024,0.5,0
10.2147924998,10.6170902294,15.4903930198,18.5192089167,13.7732928761,7.68524487373,0.583864118896,0.544973789147,0.5,0
4.51849568118,9.47818195644,14.1137978023,17.9161243571,14.0867845987,7.45833024985,0.588110403397,0.549205812024,0.5,0
-0.197618000477,8.32009497818,12.698248122,16.955103556,14.3983277724,7.23076660509,0.588110403397,0.549205812024,0.5,0
-4.06143645193,7.14377105104,11.3562653383,15.9711430313,14.7079056702,7.00256117073,0.588110403397,0.549205812024,0.5,0
-7.98268188489,4.41084874242,9.98376283357,14.964725863,15.0155020353,6.77372124964,0.588110403397,0.549205812024,0.5,0
-8.12331725097,1.40986593487,8.58227797907,13.9363926285,15.3211010831,6.54425421558,0.588110403397,0.549205812024,0.5,0
-9.67146301206,-2.4231097359,6.76412819959,12.6344822421,14.6278343574,6.15225102881,0.588110403397,0.549205812024,0.5,0
-11.2201037682,-5.64927906386,4.90564557893,11.3011852006,13.9244754941,5.75848971629,0.588110403397,0.549205812024,0.0,0
-12.7669067687,-8.39806363064,3.50758205041,9.93788305274,13.2112167757,5.3630080226,0.588110403397,0.549205812024,0.0,0
-14.3095475631,-11.1544856997,2.12229357323,8.54608346941,12.4882626688,4.96584425502,0.588110403397,0.549205812024,0.0,0
-15.8457204746,-12.002117716,0.282429232082,7.12741582106,11.7558296992,5.07026039466,0.588110403397,0.549205812024,0.0,0
-15.8457204746,-12.778328546,-0.832869561965,5.73862273305,11.0141463018,5.17456259711,0.588110403397,0.549205812024,0.5,0
-15.8457204746,-13.5534855886,-1.9556444775,4.32822139115,9.9532462638,5.27875015841,0.588110403397,0.549205812024,0.0,0
-15.8457204746,-14.3272962269,-3.08500739578,2.98490437574,8.87515079297,5.38282237722,0.588110403397,0.549205812024,0.0,0
-15.8457204746,-15.0994693744,-5.12769878095,1.62555771794,7.78061598192,5.48677855478,0.588110403397,0.549205812024,0.0,0
-15.8457204746,-15.8697158031,-7.29353281684,0.251751053875,6.67044074433,5.59061799496,0.588110403397,0.549205812024,0.0,0
-15.8457204746,-15.8697158031,-9.46739994773,-1.13489206489,5.54546516691,5.69434000429,0.588110403397,0.549205812024,0.0,0
-15.8457204746,-15.8697158031,-11.2663737811,-2.53269989837,4.40656868123,5.79794389192,0.588110403397,0.549205812024,0.0,0
-15.8457204746,-15.8697158031,-12.7842263292,-3.57262476213,3.25466806152,5.90142896968,0.588110403397,0.549205812024,0.0,0
-15.8457204746,-15.8697158031,-14.2980456479,-4.59426662069,2.09071525586,6.00479455208,0.588110403397,0.549205812024,0.0,0
-15.961769237,-15.927981186,-14.7949302524,-5.96194190408,0.898539667305,6.09575516099,0.596602972399,0.557406638259,0.5,0
-16.0777668128,-15.9862337382,-15.2524337854,-6.79410559885,-0.259001953633,6.18662203725,0.588110403397,0.549205812024,0.0,0
-16.1937122215,-16.0444733355,-15.7092395396,-7.62767264941,-1.42514759142,6.27739471741,0.588110403397,0.549205812024,0.0,0
-16.3096044841,-16.1026998539,-16.1652876351,-8.46227918359,-2.52884146695,6.36807273964,0.588110403397,0.549205812024,0.0,0
-16.7494931675,-16.3238391584,-16.7101807365,-10.0091826971,-3.68770339518,6.42439224687,0.588110403397,0.549205812024,0.5,0
-17.0730903614,-16.5447810209,-17.2538009409,-11.6340629208,-4.85200788785,6.48067488896,0.588110403397,0.549205812024,0.0,0
-18.500168196,-17.3222166837,-17.6813383563,-13.4758330269,-6.19107571738,5.71655080476,0.588110403397,0.549205812024,0.5,0
-19.9161162354,-18.0968180951,-18.1079731349,-15.0461346281,-7.5344754448,4.94594260692,0.588110403397,0.549205812024,0.0,0
-21.3191540605,-18.8682934755,-18.5336565253,-16.413779965,-8.59205110724,4.16913394147,0.588110403397,0.549205812024,0.0,0
-22.395409652,-19.6363546649,-18.9583401114,-17.7737974773,-9.63279289861,3.38641616262,0.588110403397,0.549205812024,0.0,0
-23.462109399,-20.3438093796,-19.3819758281,-18.3988322848,-10.9232960294,2.59808801063,0.588110403397,0.549205812024,0.0,0
-23.462109399,-21.0478750679,-19.8045159781,-18.9949071477,-11.7926756921,1.80445527446,0.588110403397,0.549205812024,0.0,0
-23.462109399,-21.7483330815,-20.225913248,-19.5889107455,-12.6612036735,0.748029482021,0.588110403397,0.549205812024,0.0,0
-23.462109399,-22.4449683048,-20.6461207238,-20.180711606,-13.5284683713,-0.316376181515,0.588110403397,0.549205812024,0.0,0
-23.462109399,-22.9815389787,-21.0650919066,-20.7701797742,-14.8933359277,-1.3880059244,0.588110403397,0.549205812024,0.0,0
-22.0600700653,-22.8141262548,-21.0900650013,-21.0794457441,-16.0904104185,-2.30044692326,0.590233545648,0.551256873191,1.0,1
-20.6419873198,-22.108377526,-21.1150335154,-21.097097109,-17.2819401354,-3.21703707043,0.588110403397,0.549205812024,0.5,0
-19.2096458204,-21.3985685639,-21.1399974392,-21.1147461838,-18.2646465959,-4.13729286012,0.588110403397,0.549205812024,0.5,0
-17.7648874998,-20.6849230979,-21.164956763,-21.132392965,-19.092981023,-5.06072484492,0.588110403397,0.549205812024,0.5,0
-16.3096044841,-19.9676687297,-21.189911477,-21.1500374492,-19.9172744913,-5.9868384162,0.588110403397,0.549205812024,0.5,0
-16.7494931675,-19.4647119727,-21.3021503828,-21.2514484846,-20.2450921492,-6.96587037788,0.590233545648,0.551240635624,0.5,0
-16.2632540192,-18.5002359233,-21.164956763,-21.1764998611,-20.4138962115,-7.80499781418,0.585987261146,0.547136804071,0.5,1
-15.7760670559,-17.5306091764,-21.0276236974,-21.1015095925,-20.5825051885,-8.64509949506,0.588110403397,0.549205812024,0.5,0
-15.2880049107,-16.5564039422,-20.8901528081,-21.0264779431,-20.7509160763,-9.43224417029,0.588110403397,0.549205812024,0.5,0
-14.7991406144,-15.57820078,-20.6649074111,-20.9514051773,-20.9191258824,-10.2196099743,0.588110403397,0.549205812024,0.5,0
-13.8660159759,-15.3330940587,-20.4393044836,-20.8762915601,-21.0871316253,-11.00689024,0.588110403397,0.549205812024,0.5,0
-13.8660159759,-15.0877834288,-19.9115477399,-20.801137357,-21.0288672217,-11.7937784002,0.588110403397,0.549205812024,0.5,0
-15.3112647343,-15.5665337918,-19.7730220106,-20.9999863541,-21.1830421432,-12.7456456118,0.592356687898,0.553237856436,0.5,0
-16.8188743146,-16.0794108239,-19.65328723,-21.2117750053,-21.3473013031,-13.4878964962,0.588110403397,0.549205812024,0.5,0
-18.3166163482,-16.5912693021,-19.5334618972,-21.4232306622,-21.5113573954,-14.2156199098,0.588110403397,0.549205812024,0.0,0
-19.8023819995,-16.8816120646,-19.4135470913,-21.612372065,-21.6752076565,-15.1279104375,0.588110403397,0.549205812024,0.0,0
-21.2741141434,-17.634726927,-19.2935438938,-21.8012372487,-21.8388493334,-15.7249129047,0.588110403397,0.549205812024,0.0,0
-21.341668308,-18.3850631479,-19.1734533888,-21.9898219979,-22.0022796845,-16.3206182938,0.588110403397,0.549205812024,0.0,0
-21.341668308,-19.1323555499,-19.0532766629,-22.1781221174,-22.1654959795,-16.9148938244,0.588110403397,0.549205812024,0.0,0
-21.341668308,-19.8763422697,-18.9330148049,-22.3049524087,-22.3284954995,-17.8781873451,0.588110403397,0.549205812024,0.0,0
-21.341668308,-20.6167650329,-19.2113860725,-22.4316500642,-22.4912755372,-18.8811897002,0.588110403397,0.549205812024,0.0,0
-21.341668308,-21.353369422,-19.4892931104,-22.3486563025,-22.653833397,-19.8784197269,0.588110403397,0.549205812024,0.0,0
-21.341668308,-21.3872702262,-19.766722455,-22.2656054184,-22.8161663952,-20.7196423365,0.588110403397,0.549205812024,0.0,0
-20.732467354,-21.0818530016,-19.8737802741,-22.0643004838,-22.8871156904,-21.3762121505,0.585987261146,0.547169279206,0.5,1
-20.1206255851,-20.7757495601,-19.9807640154,-21.862667927,-22.9580212112,-22.0295402729,0.588110403397,0.549205812024,0.5,0
-19.5062865364,-20.4689778665,-19.9681815627,-21.660712875,-23.0120149461,-22.266971847,0.588110403397,0.549205812024,0.5,0
-18.8895955912,-20.1615560097,-20.2070698101,-21.4584404811,-23.0659830424,-22.4886664572,0.588110403397,0.549205812024,0.5,0
-18.2706998779,-19.8535021999,-20.4455759956,-21.2558559247,-23.1199254022,-22.7099492622,0.588110403397,0.549205812024,0.5,0
-18.1328830188,-19.476160523,-20.6461207238,-21.0264779431,-23.1536262642,-22.9155950546,0.588110403397,0.549205812024,1.0,1
-18.2247721257,-19.2126406388,-20.9089068946,-20.8409299158,-23.1738419274,-23.146189686,0.594479830149,0.555305155171,0.5,0
-18.3166163482,-18.948703322,-21.171195874,-20.9337350504,-23.1940539439,-23.3763118613,0.588110403397,0.549205812024,0.0,0
-18.4084152002,-18.6843601085,-21.4329763615,-21.0264779431,-23.0524934273,-23.4394485016,0.588110403397,0.549205812024,0.5,0
-18.7980428837,-18.5693046058,-21.3893820697,-21.1764998611,-22.9546457537,-23.5353464504,0.588110403397,0.549205812024,0.5,0
-20.0752028552,-19.1438272033,-21.5325661616,-21.4716417305,-22.9681469849,-23.7142970053,0.588110403397,0.549205812024,0.5,0
-20.5740895346,-19.4418124434,-21.5263440205,-21.660712875,-22.9006248856,-23.8325929809,0.588110403397,0.549205812024,1.0,1
-21.0712474648,-19.7392514954,-21.5201215825,-21.7661206477,-22.8330630431,-23.9507569049,0.588110403397,0.549205812024,0.5,0
-20.913253068,-19.7049600098,-21.333311136,-21.9196839551,-22.6673697722,-23.9959759868,0.590233545648,0.551244908668,1.0,1
-19.5062865364,-19.1897059733,-20.8839008829,-21.8889862245,-22.3590335564,-23.9356795372,0.590233545648,0.551280802238,1.0,1
-19.3694422009,-19.7621083254,-20.9901452368,-22.2481137766,-22.3522479892,-24.0989018348,0.590233545648,0.551204742053,0.5,0
-19.7796251546,-20.2185342057,-21.0963075597,-22.6061854596,-22.3454620404,-24.2618671448,0.588110403397,0.549205812024,0.5,0
-20.1887339679,-20.6735656884,-21.2023871022,-22.9631725831,-22.5522609155,-24.4245727737,0.588110403397,0.549205812024,0.5,0
-20.6419873198,-20.8211408202,-21.1399974392,-23.2019932971,-22.6673697722,-24.5195716346,0.594479830149,0.555271825427,1.0,1
-21.8584281036,-20.7303436331,-21.0276236974,-23.1369105187,-22.7553180417,-24.5945070459,0.596602972399,0.557321177377,1.0,1
-21.5890715406,-20.5258370323,-21.2273348832,-23.158608976,-22.9208856972,-24.7267547418,0.588110403397,0.549205812024,0.5,0
-22.2837323355,-21.0818530016,-21.6942371259,-23.3666997621,-23.231099819,-24.965844255,0.592356687898,0.553150686336,0.5,0
-21.7013723124,-20.9912264185,-21.8060441578,-23.3277124522,-23.2849627518,-25.0503803689,0.588110403397,0.549205812024,1.0,1
-22.0824546038,-21.4098659349,-22.0169660811,-23.358037106,-23.5270211417,-25.1745625971,0.585987261146,0.547198335906,0.5,0
-22.6407334767,-22.2992268813,-22.2275311107,-23.3883534218,-23.7685414864,-25.2985823522,0.588110403397,0.549205812024,0.5,0
-22.6852831593,-22.1869986101,-22.4747898407,-23.4186613821,-24.0095150053,-25.4224384513,0.588110403397,0.549205812024,0.5,0
-21.7687056632,-22.0746674119,-22.6598987326,-23.4489609696,-24.2499329827,-25.5115128454,0.588110403397,0.549205812024,0.5,0
-22.1272115221,-21.9622341728,-22.8447159433,-23.4792521669,-24.4897867693,-25.6005013518,0.588110403397,0.549205812024,0.5,0
-22.1272115221,-22.1533100177,-23.0292375303,-23.5095349568,-24.7290677825,-25.5708480864,0.588110403397,0.549205812024,0.5,0
-22.1272115221,-22.4337636988,-23.1336670484,-23.5398093218,-24.7622554752,-25.5411852456,0.588110403397,0.549205812024,0.5,0
-22.1272115221,-22.4561718613,-23.0353831127,-23.6867358373,-24.7854801761,-25.5115128454,0.588110403397,0.549205812024,0.5,0
-22.1272115221,-21.995974806,-23.0845357728,-23.8334612116,-24.8086993636,-25.4818309022,0.588110403397,0.549205812024,0.5,0
-22.1272115221,-22.1757701074,-23.1336670484,-23.9799834768,-24.8319130299,-25.4521394321,0.588110403397,0.549205812024,0.5,0
-22.1272115221,-22.1757701074,-23.3606189082,-24.1263006736,-24.8551211673,-25.4224384513,0.588110403397,0.549205812024,0.5,0
-22.1272115221,-22.1757701074,-23.8436219314,-24.2724108519,-24.878323768,-25.392727976,0.588110403397,0.549205812024,0.5,0
-21.7462651555,-21.9847289413,-23.6787884409,-24.3711317197,-24.8451755003,-25.3208885621,0.590233545648,0.551227816492,1.0,1
-21.0712474648,-21.6468858218,-23.4341251276,-24.3711317197,-24.7688916662,-25.2167476027,0.588110403397,0.549205812024,1.0,1
-19.6202348251,-20.9232172259,-22.9800609012,-24.2251626846,-24.5795847299,-25.1844901722,0.596602972399,0.557454496353,1.0,1
-18.1558594768,-20.1957455354,-22.6907219634,-24.0789853169,-24.3899168084,-25.1522217521,0.588110403397,0.549205812024,0.5,0
-16.7494931675,-19.4990551903,-22.4686145671,-23.8895085205,-24.209902267,-25.1273924254,0.596602972399,0.557444241048,1.0,0
-15.7296215072,-18.7993410725,-22.1037128844,-23.5571051698,-24.1197760622,-25.1025566179,0.605095541401,0.565682670071,1.0,0
-15.0087474072,-18.0968180951,-21.4703314087,-23.3277124522,-24.029571175,-25.0777143389,0.592356687898,0.553325026536,0.5,0
-15.0785855918,-17.3917038605,-21.189911477,-23.097842743,-23.9392880625,-25.0056352219,0.588110403397,0.549205812024,0.5,0
-14.0061331895,-16.1143435772,-20.5020074132,-22.780462776,-23.6847417816,-24.9111048522,0.626326963907,0.58703250761,1.0,1
-13.071162519,-14.9358263382,-19.8674847984,-22.6846423874,-23.4598362939,-24.8389010705,0.622080679406,0.582706477764,1.0,0
-12.1344951482,-13.9523018568,-19.2303491792,-22.1999988164,-23.2546680615,-24.7666437158,0.592356687898,0.553393395241,1.0,0
-10.4927985191,-12.7665748977,-18.4003386745,-21.5816003154,-22.9141324911,-24.6194729778,0.59872611465,0.55980296139,1.0,1
-7.44382752185,-11.272252268,-17.1835253471,-20.6949687261,-22.3692111909,-24.3219734518,0.590233545648,0.551376518426,1.0,1
-4.24715473007,-9.11641392268,-15.5999302536,-19.6735916349,-21.6308520251,-23.8828917018,0.6008492569,0.562517199003,1.0,1
-0.88173541043,-6.92791152753,-14.0073420625,-18.6814333302,-20.8436281768,-23.2853314869,0.59872611465,0.560298634506,0.5,0
3.15202074653,-4.36347154903,-12.194309054,-17.431211523,-19.8239765755,-22.5930008786,0.6008492569,0.562686411549,1.0,1
6.10366965594,-1.98396916848,-10.4676520081,-16.0418877176,-18.9297113768,-21.9323939739,0.594479830149,0.555910218216,0.5,0
7.70307492611,0.366575257739,-8.74011827848,-14.9049112919,-18.0307799003,-21.2682895321,0.594479830149,0.555910218216,1.0,0
8.10325947045,2.13084582158,-7.01494570894,-13.6907550906,-17.2293495288,-20.6008708319,0.605095541401,0.567084228536,1.0,0
10.6414847972,5.11266042383,-4.62525155676,-11.996402667,-16.2066608395,-19.6602320495,1.0,1.0,1.0,1
9.68262455683,6.54370266084,-3.23859917164,-10.9273688835,-15.3494451268,-19.071726722,0.615711252654,0.577891611673,0.5,0
6.68299694444,6.45762802758,-2.64402114536,-10.3627115427,-14.8791823559,-18.768857129,0.522292993631,0.483715428937,0.5,0
0.166034611718,4.05808503451,-3.23859917164,-10.4958528818,-14.9464062665,-18.8629079381,0.0,0.0,0.5,0
-6.6481447023,0.968560414117,-3.83471236492,-10.6289886978,-15.1090997649,-18.9569078418,0.581740976645,0.543257734637,1.0,0
-15.9849728785,-2.19186222865,-4.41293248015,-10.762117508,-15.2999780234,-19.0508563189,0.588110403397,0.549205812024,0.5,0
-21.9704915464,-5.78984971505,-4.99234429351,-10.8952378297,-15.4095011271,-19.215140844,0.588110403397,0.549205812024,0.5,0
-25.32529086,-9.25776982836,-5.572825611,-11.0283481809,-15.3671099364,-19.3792635005,0.588110403397,0.549205812024,0.5,0
-24.6716461445,-12.3785754556,-5.96034666972,-11.0237583509,-15.4200979606,-19.4651669789,0.588110403397,0.549205812024,1.0,1
-24.0136445322,-15.4848514238,-6.66530061798,-11.0191685074,-15.4165657257,-19.5510248856,0.588110403397,0.549205812024,0.5,0
-23.3514632245,-19.7506803271,-7.31297422665,-11.0145786504,-15.4130334479,-19.6368368238,0.588110403397,0.549205812024,0.5,0
-22.6852831593,-22.3777249561,-7.96135899258,-11.0880147091,-15.4095011271,-19.7381911252,0.588110403397,0.549205812024,0.5,0
-22.0152888648,-23.7373537027,-8.80504068192,-11.221107993,-15.4059687633,-19.8135147775,0.588110403397,0.549205812024,0.5,0
-22.0152888648,-23.4045454756,-10.038971887,-11.5101928273,-15.4024363567,-19.8888019945,0.588110403397,0.549205812024,0.5,0
-22.0152888648,-23.0707255389,-11.636360401,-11.7991983092,-15.3989039072,-19.9640525088,0.588110403397,0.549205812024,0.5,0
-22.0152888648,-22.7359171005,-13.2311264373,-12.0743539738,-15.3953714148,-20.0055542255,0.588110403397,0.549205812024,0.5,0
-22.0152888648,-22.4001435922,-15.033430959,-12.3494108176,-15.3918388796,-19.9614582774,0.588110403397,0.549205812024,0.5,0
-22.0152888648,-22.0634286652,-16.7357921972,-12.6243557655,-15.3883063016,-19.9796169738,0.56050955414,0.523097512576,0.5,0
-22.0152888648,-22.0634286652,-18.4257400545,-12.8991757586,-15.3847736808,-19.9977735129,0.596602972399,0.557239134931,0.0,0
-22.0152888648,-22.0634286652,-20.1002454719,-13.3980699509,-15.3812410173,-20.0911157834,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-22.4006655002,-13.8553037497,-15.3777083111,-20.2931588649,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.8253197155,-14.312028513,-15.4342264695,-20.2646822005,0.588110403397,0.549205812024,0.0,0
