MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-31.5405595831,-30.4372064864,-36.6508429172,-34.7651674223,-22.7410811546,-2.55700098644,0.349939637827,0.353229446195,0.537573198685,1.0
-36.3524402116,-32.3301580435,-37.7962163978,-35.750103289,-25.534568572,-4.22087412451,0.33569416499,0.346284936609,0.183264037064,0.0
-39.7618911271,-34.4028515007,-38.0660199403,-36.6942253983,-27.7758143149,-5.78970234218,0.335171026157,0.34590454068,0.667990646518,1.0
-41.2759188361,-35.5064467357,-37.58753678,-37.0416536117,-29.6985353278,-7.0806199371,0.344426559356,0.350433501685,0.854920714373,1.0
-40.0306985251,-35.9361571228,-36.8784257371,-37.5565580075,-31.6457873974,-8.48041070324,0.321006036217,0.338148064284,0.573849859492,1.0
-39.8513826222,-36.8756119043,-36.6832018677,-37.6836610201,-33.5206871045,-10.0906587381,0.314607645875,0.335215449572,0.382936404755,0.0
-37.0091283181,-37.6744389957,-36.2453937681,-37.79126838,-34.75504297,-11.5294508542,0.318873239437,0.33705033682,0.667493338676,1.0
-34.4758443357,-38.2015605359,-36.022532763,-38.0774074725,-35.7286362657,-12.9308904607,0.357947686117,0.357598522297,0.625375094021,1.0
-35.0003227432,-39.272142233,-36.1147996818,-38.4323472095,-36.9317292255,-14.3716072977,0.322535211268,0.339162912991,0.421655502246,0.0
-36.2184868501,-39.1753147369,-36.597283914,-38.729578661,-37.7924861194,-15.8777512653,0.343782696177,0.350108281917,0.431658138481,0.0
-36.4422782872,-39.1880558478,-36.9230291231,-39.1110361492,-38.6541261744,-17.3267731209,0.330824949698,0.343541334792,0.521468174195,1.0
-36.2427678346,-37.6195977463,-36.957722744,-39.2869612434,-38.9214711131,-18.6361709109,0.279839034205,0.316397574443,0.732191633634,1.0
-36.5479986974,-36.5050368501,-37.3897115411,-39.0733421197,-39.319293049,-20.1111123711,0.249899396378,0.30081129954,0.513455758879,0.0
-36.1710419174,-36.5714718436,-37.9858043889,-38.7768291757,-39.6053934811,-21.6250828855,0.241448692153,0.29678573079,0.508550898564,0.0
-34.0136145056,-36.1060464108,-37.9640956627,-38.1393115375,-39.8716151115,-23.0044302234,0.131629778672,0.235697703371,0.727207600752,1.0
-31.6178899848,-35.0524079494,-37.914740274,-37.6367453347,-39.679609509,-24.4933020531,0.956780684105,0.682872598435,0.751603578313,1.0
-29.686489254,-34.0146881803,-37.8205106472,-36.9780050243,-39.4822977291,-25.7016305699,0.376378269618,0.368169088399,0.659356930132,1.0
-27.6084318845,-33.1918094783,-37.7010739407,-36.540109636,-39.4883702166,-26.9743456661,0.352555331992,0.354939338396,0.560699396572,0.0
-24.9890641608,-31.7432743871,-37.5956798187,-36.1039035113,-39.3919279817,-28.2556679196,0.364185110664,0.361436855379,0.557820720829,1.0
-24.4097698594,-30.2641551765,-36.833136069,-35.9377882179,-39.2526205333,-29.4950681502,0.337303822938,0.346537457313,0.470029780493,0.0
-23.6350005858,-28.5801306682,-36.0397663351,-35.6075216299,-39.1415584744,-30.6764456449,0.337102615694,0.346381465886,0.567754936395,1.0
-24.1447057451,-27.7965435818,-34.7507462453,-35.3746378572,-39.0929760905,-31.9180540416,0.353682092555,0.355507941102,0.524475216426,0.0
-25.067981593,-27.1678148493,-33.8030613973,-35.4792202718,-38.7608528995,-32.9795374794,0.318511066398,0.33639051693,0.464144760028,0.0
-24.5712576504,-25.5628052214,-33.0598650286,-35.3955280509,-38.1179266697,-33.9397520737,0.338511066398,0.347099571144,0.75685825645,1.0
-23.3356090997,-24.6334989902,-32.3356765296,-35.0834648089,-37.3528089869,-34.9448275903,0.324225352113,0.339049755075,0.574338856708,0.0
-22.5049483784,-23.8098581964,-31.3179578806,-34.7851811111,-36.7243673272,-35.8176149262,0.315492957746,0.334107225242,0.542115828266,1.0
-20.1194623769,-22.862246373,-30.2476711321,-34.4143879328,-35.9303110869,-36.2673728259,0.355573440644,0.356892772498,0.714247116579,1.0
-16.9535467421,-21.7550319906,-29.2202772682,-33.9739395886,-35.2790885024,-36.5743310332,0.321287726358,0.336953790968,0.561771317548,1.0
-15.9584505453,-20.9906944058,-28.0026171989,-33.6523535342,-34.7140820557,-36.9956193729,0.324507042254,0.338954904332,0.5048078858,0.0
-15.2628514675,-19.9833943852,-26.6469408433,-32.758671676,-34.314799752,-37.1518050418,0.310905432596,0.331248154888,0.494783558097,0.0
-13.7140524509,-18.759698891,-25.0648218792,-31.7698876471,-33.7182985767,-37.2549222228,0.277022132797,0.311080708129,0.68270158139,1.0
-13.3470594996,-17.3146042869,-23.8756211966,-30.3351674187,-33.1457189732,-37.0650806276,0.258430583501,0.300203845698,0.541431437552,1.0
-12.7328028614,-15.3467980441,-22.4987427747,-28.9773604361,-32.7282812137,-36.9178771056,0.18800804829,0.258101230407,0.644826033521,1.0
-11.0552205921,-13.9674452344,-20.869184734,-27.9616545129,-32.2985081373,-36.612642053,0.121730382294,0.217410567496,0.569703040754,1.0
-10.3065314337,-13.2205580438,-19.9525680215,-27.1703876251,-31.8309971644,-36.5247838601,0.883420523139,0.663984716075,0.560991452171,0.0
-11.3787575284,-12.970049325,-19.3576165325,-26.3313749727,-31.504131176,-36.1865908173,0.39106639839,0.377035476699,0.480132452325,0.0
-12.4008542309,-13.3073615709,-19.0064322082,-25.6613386665,-31.2685711021,-35.9214121848,0.369175050302,0.36457108028,0.5558395767,1.0
-16.216444238,-14.9638804995,-19.2715148024,-25.4886669444,-31.3229506501,-36.0111559737,0.392394366197,0.376436883378,0.293055339253,0.0
-20.5374595257,-16.3661428245,-19.5978108292,-25.1050439976,-31.4172407377,-36.0415074486,0.352635814889,0.354881593203,0.539737066969,0.0
-23.1355617416,-17.3691561471,-19.5844310491,-24.4980166435,-30.9219546027,-35.9300292419,0.349175050302,0.353033798268,0.569799852974,1.0
-25.07628491,-18.9596424828,-19.7769099661,-23.9571518794,-30.5163091892,-35.9067854597,0.341126760563,0.348637203396,0.546083690642,0.0
-26.5696761529,-20.2869118333,-19.7202037469,-23.6122350758,-29.6821596927,-35.8512383233,0.360482897384,0.35927863483,0.616618050369,1.0
-26.0604978322,-21.9170790228,-19.5641565191,-23.2629550272,-29.0172210244,-35.5463987985,0.34555331992,0.351052187693,0.559450945275,0.0
-25.7546689609,-23.9176941663,-19.9444775736,-22.8992334421,-28.7601485394,-35.1811374218,0.379557344064,0.369615384433,0.532177729737,0.0
-25.7903798574,-25.2464326546,-20.2984346336,-22.7837307341,-28.5065864397,-34.7211370074,0.318350100604,0.336166599865,0.57286642264,1.0
-23.9209635083,-25.275692195,-20.1833689073,-22.3941585482,-27.8364485857,-34.2124232474,0.375613682093,0.368197768883,0.730596194003,1.0
-22.6692941945,-25.41757843,-20.4408303414,-22.2121778943,-27.3374304638,-33.7089812892,0.318631790744,0.335794337444,0.567798501066,0.0
-20.7646897401,-24.1929312839,-20.6233605354,-21.922641898,-26.8309840657,-33.2906736699,0.355130784708,0.356578552102,0.598267386118,1.0
-20.3704032726,-23.8337508203,-21.1623173086,-22.0068853897,-26.4123849281,-33.0619916917,0.324989939638,0.33972114088,0.367389200503,0.0
-21.746928065,-24.5451085067,-22.0844520475,-22.2680325735,-26.134060986,-33.091201427,0.304547283702,0.329331566419,0.304978984812,0.0
-24.8088351539,-25.1378790979,-23.2476766199,-22.623907958,-25.8766297484,-33.0683610457,0.303138832998,0.328597112782,0.51863374855,0.0
-27.6930507617,-26.0077217621,-24.4230528236,-22.9191078336,-25.8648710472,-33.0759755862,0.309336016097,0.33190623296,0.528409743018,0.0
-30.7347892597,-26.6979595161,-25.6553553851,-23.080696944,-25.7973376185,-33.2218269737,0.318832997988,0.336849579459,0.543713372576,1.0
-32.1864844376,-27.3059476149,-27.0343267914,-23.5711057892,-25.6950699998,-33.4201216469,0.293963782696,0.32370112385,0.554547751104,0.0
-31.4326366315,-27.5585750385,-27.8681256597,-23.9059040827,-25.681760195,-33.4021006447,0.255010060362,0.302119786259,0.656339666241,1.0
-30.6061253785,-28.6137158492,-28.4545412294,-24.2409848689,-25.7040148402,-33.3942575132,0.23444668008,0.290936871595,0.573125988863,1.0
-31.7558195335,-30.6483782593,-29.639767078,-25.2180054453,-26.2147884296,-33.6749122189,0.535653923541,0.448172975004,0.401137714957,0.0
-33.0121347352,-32.8162235808,-30.2266391132,-26.216894459,-26.7042631183,-33.931581752,0.543179074447,0.452182926154,0.577696190196,1.0
-33.6045803461,-33.8477668693,-30.6344525336,-26.9944400369,-27.1199077923,-34.1483269814,0.454486921529,0.407744211645,0.615849339397,1.0
-34.4349854486,-33.9030498274,-31.0203227462,-27.6170023586,-27.3429947785,-33.9620775589,0.358269617706,0.357735685965,0.617462922257,1.0
-35.5084510393,-34.064156481,-31.4073565696,-28.4391119247,-27.6759307239,-33.8388927255,0.366277665996,0.361885051885,0.512156556838,0.0
-34.942066764,-34.3275783554,-31.989953094,-29.3096665213,-27.9959974767,-33.509859119,0.353400402414,0.355100655477,0.522914242768,0.0
-33.9881460058,-34.4587650203,-32.4077879693,-30.1624698916,-28.1666497117,-33.2342508192,0.386237424547,0.372459683234,0.598904364567,1.0
-33.5752385499,-34.5474739427,-32.760697343,-31.0935294457,-28.5786411744,-33.2047049175,0.322857142857,0.339064967357,0.58727525697,1.0
-33.7230006793,-35.0444349106,-33.1655460337,-31.8321892723,-29.008010902,-33.1997329655,0.345754527163,0.351130993668,0.526355732687,0.0
-31.7065056452,-34.6007455321,-33.4439364448,-32.038573336,-29.1176174546,-32.8733397885,0.333078470825,0.344141475559,0.797707113455,1.0
-29.4929081339,-33.2210815039,-33.7229026151,-32.2838132027,-29.4206538113,-32.6611591587,0.293118712274,0.322097896923,0.558389632796,0.0
-27.4335339867,-31.7092968144,-34.0546547708,-32.1066396781,-29.7171862903,-32.4677608159,0.306599597586,0.329408384221,0.562004070118,1.0
-24.8837401944,-30.2514420936,-33.8579062325,-31.8455657308,-29.8748913113,-32.1141810602,0.32490945674,0.339465222425,0.613652949774,1.0
-22.3361159883,-29.1081453003,-33.3081935555,-31.6945994384,-30.0196440985,-31.7056608072,0.291348088531,0.320751374227,0.531438297842,0.0
-21.6713006729,-27.6717523192,-32.673725078,-31.4488209907,-30.246562182,-31.2761463678,0.317102615694,0.335044660224,0.581592793135,1.0
-20.9843799753,-26.1315073161,-32.0515912623,-31.3130394416,-30.4968595879,-31.0139807334,0.295975855131,0.323240406895,0.549173669317,0.0
-22.4524797676,-25.7624725032,-31.9423586792,-31.4769682987,-31.0818154402,-30.9249544213,0.259597585513,0.304917741544,0.317173173498,0.0
-24.4223083848,-25.432538769,-31.8290328399,-31.6109143963,-31.7453875966,-30.8113327724,0.229255533199,0.288730152106,0.473888429459,0.0
-24.7977332128,-24.3255915484,-31.5673006591,-31.5190421873,-32.0401805522,-30.6960625627,0.202092555332,0.271558064692,0.71522709688,1.0
-25.515319368,-24.3630511935,-31.3297190534,-31.7292098694,-32.2199585932,-30.6143815494,0.0927565392354,0.211138325171,0.534427511217,0.0
-26.7817358985,-24.6837673496,-30.702169263,-32.0356647942,-32.509750315,-30.7003890042,0.905633802817,0.655683487527,0.559029585203,0.0
-25.9892770772,-25.0048750735,-30.0159469368,-32.3795417134,-32.4532985896,-30.7532918007,0.364547283702,0.361448317327,0.583856837055,1.0
-25.6171882987,-25.8100152853,-29.6240320305,-32.5121347333,-32.4639990834,-30.8767983475,0.384466800805,0.372088370827,0.493451640122,0.0
-25.6034288307,-25.9942717658,-29.0972174964,-32.1876809065,-32.3926238488,-30.8202573887,0.364949698189,0.361810392522,0.661674283681,1.0
-25.7738996577,-26.4483069519,-28.5616160172,-31.8992838593,-32.3205619689,-30.8363760527,0.344989939638,0.350744015444,0.554034716068,0.0
-25.9358240283,-27.1803821128,-28.1312677387,-31.7209247166,-32.4178138126,-30.8867201054,0.400684104628,0.380908638612,0.469250399243,0.0
-25.1302388665,-26.3623422189,-27.4982926216,-31.3601319435,-32.3191714409,-30.7597754626,0.346076458753,0.351354786425,0.680117757867,1.0
-23.3201253301,-25.2500013781,-26.7291255614,-30.8952234203,-32.1161867036,-30.7481043901,0.358752515091,0.358529234855,0.611332860034,1.0
-22.4127584698,-24.783509957,-25.8895142633,-30.5506415665,-31.9108797918,-30.7261972771,0.329134808853,0.341772807655,0.576343757969,1.0
-21.2466861606,-24.2845141377,-25.6426496951,-30.2114306575,-31.9442818365,-30.709185188,0.326961770624,0.340540115646,0.55719757924,1.0
-19.4250696391,-23.4551865998,-25.3727206682,-29.483812045,-31.9672720635,-30.817666502,0.363179074447,0.361035640503,0.547048755994,0.0
-18.0100244274,-22.3183426261,-24.9434776857,-28.6067040874,-31.9404825731,-30.8635668819,0.362937625755,0.361106719043,0.639847029945,1.0
-16.7977859059,-20.7502995688,-24.5571157208,-27.7848690305,-31.6250832146,-30.830188128,0.310382293763,0.330667667587,0.565003581587,1.0
-15.499340993,-19.6149354784,-24.0640303442,-27.0171389443,-31.0454920542,-30.749257185,0.327323943662,0.340465114247,0.568125265523,1.0
-13.8120631519,-18.1441851554,-23.5485374276,-26.1244109779,-30.4034193371,-30.7187009898,0.302655935614,0.325880730642,0.594144912945,1.0
-12.13725951,-16.3326600813,-23.0179388201,-25.1849834696,-29.7598569101,-30.7005332138,0.290342052314,0.318715533738,0.547628890601,0.0
-11.4786340803,-15.2543612312,-21.9940124027,-24.3554808635,-29.1587805694,-30.7423400991,0.289094567404,0.318071995178,0.527023244591,0.0
-10.2394086808,-13.9850844506,-20.7018615872,-23.3595314337,-28.413991819,-30.7514186185,0.212595573441,0.271842490353,0.612492078095,1.0
-8.82400290121,-12.579455309,-19.6995413924,-22.2622840096,-27.7311061321,-30.6058610398,0.193521126761,0.259796045182,0.606317551578,1.0
-7.61105747505,-11.0758421788,-18.623535324,-21.5498720441,-27.0219936374,-30.3533412289,0.122052313883,0.216333094697,0.570592220475,1.0
-7.20916218157,-10.0,-17.5840699757,-20.9715775593,-26.0943210457,-30.1962668169,0.812837022133,0.627501487479,0.547962496981,0.0
-7.07525817411,-9.58996608117,-16.7258423497,-20.5171116189,-25.2245702254,-29.8503103754,0.385030181087,0.374249378134,0.506549224273,0.0
-7.78826872813,-9.31868656871,-15.7045305917,-20.1432699801,-24.4429369466,-29.4955087716,0.37754527163,0.369880218406,0.535163355595,1.0
-8.91346600644,-9.16918722976,-14.994020175,-19.737548224,-23.7440171885,-29.1897784228,0.35384305835,0.355956179044,0.543204613466,0.0
-9.89931360875,-9.05129123841,-14.1187090987,-19.3279796064,-22.9495144315,-28.8240148937,0.393038229376,0.37914668247,0.568356387445,1.0
-10.245375178,-9.02201112593,-13.1090286433,-18.9406451407,-22.143581751,-28.5360734474,0.337706237425,0.346487574411,0.514486638436,0.0
-10.0633951759,-8.85866903297,-12.4316986061,-18.156637483,-21.393642556,-28.2193469852,0.350663983903,0.354106282174,0.557868636495,1.0
-9.16399034937,-8.76313801489,-11.6885841509,-17.2116730578,-20.5250103808,-27.7992755665,0.374004024145,0.36813476358,0.638574463243,1.0
-10.3661953803,-9.96608682723,-11.5763507162,-16.9511276219,-19.9605547691,-27.6040544053,0.336217303823,0.345742733901,0.326990526899,0.0
-11.7409505654,-11.1860156789,-11.4219573667,-16.6497518825,-19.7283020633,-27.573455311,0.333923541247,0.344411038508,0.549514406764,1.0
-13.0035810378,-12.0177437516,-11.2900801332,-16.2350155379,-19.4947855117,-27.5431459872,0.335010060362,0.345053972857,0.532155063981,0.0
-14.9492158021,-12.9323857657,-11.5642504393,-15.9793618225,-19.390788938,-27.6219862783,0.365633802817,0.362400446263,0.483156460402,0.0
-17.2368697227,-13.6613219084,-11.8133185868,-15.545037444,-19.2993920996,-27.4747943233,0.338189134809,0.346881815987,0.589873860233,1.0
-17.2486057344,-14.2855946278,-12.0719072946,-15.2878802223,-19.1512541692,-27.1345827949,0.34060362173,0.348249648081,0.568655802072,1.0
-16.9608912998,-14.8414923062,-12.3108160386,-14.8933151761,-18.9803762598,-26.7434590076,0.330221327968,0.342236052959,0.596732086956,1.0
-16.6360355322,-15.3208269762,-12.5563092594,-14.3791484146,-18.8056324504,-26.3566242592,0.328370221328,0.341194282913,0.546456090888,0.0
-15.0128562233,-15.4819630756,-12.5558925423,-13.9746612097,-18.2085478784,-25.9131688242,0.362334004024,0.360907197228,0.631442718337,1.0
-13.4243458837,-15.8489497172,-12.704642412,-13.6023973649,-17.5426160362,-25.4212869868,0.325754527163,0.339426970227,0.604868125449,1.0
-12.0583113003,-15.1542528433,-12.9757936403,-13.2647686789,-17.1164764686,-25.0230991091,0.324225352113,0.338546374121,0.548739331821,0.0
-11.825889732,-14.8850984385,-13.4881364316,-13.0578928963,-16.786349841,-24.6989903897,0.322736418511,0.337853370031,0.478575288788,0.0
-10.9821534927,-14.282529405,-13.6100012274,-12.7416910291,-16.2610511454,-24.0737645016,0.287726358149,0.317205969471,0.578939166808,1.0
-9.81130674779,-12.8355246482,-13.3204671217,-12.3894523711,-15.609036293,-23.3374748023,0.231307847082,0.282610258608,0.661905386897,1.0
-8.6108071926,-11.3916993685,-12.9345672426,-12.0223866933,-14.8102890981,-22.6286466001,0.216579476861,0.273145208429,0.569314818136,1.0
-7.9178544128,-10.3260253211,-12.6975599235,-11.8033263565,-14.272606692,-22.0363928995,0.517987927565,0.45407428538,0.54922328931,0.0
-6.55039020054,-9.4974816689,-12.5521420764,-11.6591700446,-13.6933618979,-21.4114751108,0.531549295775,0.462182857679,0.546430089247,1.0
-5.62113594094,-8.57903017945,-12.3166522462,-11.4859816611,-12.9872813361,-20.7445856527,0.425030181087,0.398613598858,0.563642869349,1.0
-6.24881959824,-8.30023123863,-12.2537019817,-11.3817102503,-12.5676089276,-20.1852285868,0.381448692153,0.372337890812,0.490791128178,0.0
-7.36095811816,-8.25633918126,-12.4304482094,-11.4678856786,-12.2466966847,-19.6357858642,0.344949698189,0.350742432589,0.529911815987,0.0
-7.84486657679,-8.14854320685,-11.9926711298,-11.614655159,-11.9348609013,-19.0639067908,0.341368209256,0.348625840894,0.56379714905,1.0
-8.58844620161,-7.82523964209,-11.6706443657,-11.8475449694,-11.6647748015,-18.77299078,0.352756539235,0.35533033139,0.520361458384,0.0
-9.38173506962,-7.75290006393,-11.3030181042,-11.9046812315,-11.3815992436,-18.4631185874,0.35569416499,0.3570563889,0.564031725873,0.0
-9.33251695389,-8.05307805072,-10.6789432824,-11.8168218851,-11.1833103781,-18.1445308367,0.340160965795,0.347907099783,0.577068912072,1.0
-9.17293831608,-8.54667951848,-10.1632711551,-11.7346969928,-11.032325948,-17.8770734396,0.354124748491,0.356180032825,0.562042279177,1.0
-8.95819963731,-8.68610201459,-9.66135118618,-11.6232711021,-10.8945811111,-17.5742712151,0.329416498994,0.341521227172,0.567948718679,1.0
-8.96565537139,-9.07440747859,-9.42293223192,-11.6677855918,-10.8950544802,-17.3586717527,0.334889336016,0.344827879272,0.5090042787,0.0
-9.02679373055,-9.51597835119,-9.1644946068,-11.6700830579,-10.8879539296,-17.1323188554,0.359315895372,0.359173745278,0.520950419632,0.0
-9.16100770313,-9.55990838137,-9.03716680372,-11.643087483,-10.8155267449,-16.6568158275,0.298832997988,0.32350642443,0.578087651054,1.0
-8.29779626353,-9.03125742105,-8.72703158523,-11.5678405608,-10.724160543,-16.0603431981,0.338873239437,0.347082760187,0.652138545895,1.0
-7.65721734251,-8.5890436698,-8.42907352793,-11.1013103021,-10.7092480694,-15.6392349805,0.258390342052,0.298656590503,0.545071455258,0.0
-6.1834823617,-7.82985730778,-7.84261024534,-10.5961176262,-10.6678240179,-15.1715492948,0.303460764588,0.325595302983,0.575524939284,1.0
-4.89392648144,-7.19215306276,-7.45785927669,-10.1046261536,-10.5186917901,-14.6450024671,0.271951710262,0.306709324418,0.542933121356,0.0
-5.28769626217,-7.46592575389,-7.76881140684,-9.77723917413,-10.5305279734,-14.3060941865,0.237786720322,0.287984194331,0.393962080245,0.0
-6.42706299938,-7.61132083641,-8.11493578804,-9.47659621398,-10.5075657361,-13.8779838387,0.149979879276,0.235904768796,0.565418814614,1.0
-8.44832771096,-8.32564337474,-8.5776253242,-9.39784692331,-10.6353943985,-13.6819949502,0.577424547284,0.484728841641,0.527649896492,0.0
-10.3378550996,-8.53820688352,-8.90317013032,-9.31306473506,-10.7374159902,-13.4022616365,0.428048289738,0.399151135121,0.5959709291,1.0
-12.0329865641,-8.74387857091,-9.25383796265,-9.21190499613,-10.8025084948,-13.0433123357,0.370985915493,0.365891445567,0.54872543066,0.0
-12.0910832533,-8.97886245164,-9.40497846802,-9.21190499613,-10.8524507586,-12.8072661889,0.355492957746,0.356906010166,0.575351317185,1.0
-12.0836352055,-9.56684475208,-9.43712831421,-9.2176525789,-10.9710285515,-12.5934882286,0.35323943662,0.355625094954,0.587912734754,1.0
-11.0313623248,-10.0693678268,-9.46969606353,-9.19983512571,-10.7409665427,-12.386314308,0.340402414487,0.348060877021,0.554557561117,1.0
-11.1998529461,-11.132856117,-9.63420990515,-9.1923633378,-10.6514909057,-12.26141083,0.366197183099,0.363070909928,0.47272808646,0.0
-10.9911006664,-11.9007304922,-9.70435999364,-9.21362926925,-10.4827095167,-12.089549,0.349215291751,0.353233167147,0.567753091187,1.0
-11.0507471955,-11.961548702,-9.88600232961,-9.45072941871,-10.2317712065,-12.0222298597,0.320080482897,0.336212214861,0.566657880632,0.0
-11.0015389728,-11.9322949344,-9.94905593064,-9.67836392382,-9.97514186721,-11.9408712585,0.337424547284,0.346304348239,0.595887790151,1.0
-10.8524141467,-11.3115869753,-10.0,-9.76545454022,-9.71946050963,-11.864015867,0.306921529175,0.328250424652,0.567391293017,1.0
-9.03723221949,-10.4609006501,-9.65425268165,-9.67232799253,-9.38827712293,-11.7259931153,0.346398390342,0.35162303623,0.649238756101,1.0
-7.4785520119,-9.54680638428,-9.27053808404,-9.57288002151,-9.02423797527,-11.5673919011,0.31569416499,0.33307285039,0.569324992403,1.0
-5.9326252566,-8.77623460183,-8.98039421309,-9.38951227634,-8.78758322113,-11.4000733813,0.329215291751,0.341251966329,0.548156842743,0.0
-4.73123397758,-8.12621570699,-8.94658210019,-9.16908602756,-8.59261141231,-11.3220050801,0.322414486922,0.337118559291,0.559651365517,1.0
-3.63624862875,-7.47823305203,-8.86727274991,-8.94954715515,-8.37874916967,-11.2797089832,0.301770623742,0.324611272103,0.551989433518,1.0
-3.83218613107,-6.64501837064,-8.99083019952,-8.75129968199,-8.11621725219,-11.2999377338,0.260523138833,0.300026509464,0.523929637044,0.0
-3.45959667994,-5.64850927822,-8.86476831541,-8.42641519905,-7.8265813431,-11.1441179565,0.254567404427,0.295713293594,0.616960994521,1.0
-3.14342386955,-4.6883398285,-8.37399795545,-8.19093084003,-7.72493965262,-10.9558405132,0.207364185111,0.267150830565,0.541763264247,0.0
-3.46695459668,-4.23722152127,-8.11159892901,-8.06459887075,-7.7724494318,-10.8344351513,0.612032193159,0.511204004452,0.564962316078,0.0
-3.98550607368,-3.93993425944,-7.61290034683,-7.98766066,-7.75188510497,-10.7247288611,0.473400402414,0.427659270296,0.534986167583,0.0
-3.5920735981,-3.83786737235,-7.09708344156,-7.71155071772,-7.64363692297,-10.5897626234,0.377384305835,0.370398402556,0.611805332975,1.0
-3.72756878807,-3.715289013,-6.53640689066,-7.40170431173,-7.52382791258,-10.4104664381,0.328893360161,0.341001231893,0.549083567066,1.0
-3.8764036427,-3.62853079542,-6.07322849862,-7.1697082934,-7.34616457591,-10.2594295807,0.354325955734,0.356429914433,0.53852466466,0.0
-3.5802949376,-3.64298838143,-5.73054989343,-7.15193248408,-7.16949860256,-10.2052359349,0.337384305835,0.346176198783,0.548926185541,0.0
-3.4743127397,-3.85614501629,-5.49729314399,-7.17773626328,-7.05521477712,-9.94864898734,0.357746478873,0.358427034874,0.521584772971,0.0
-3.94421865487,-3.89575106853,-5.0693738212,-7.27752192597,-6.90460511789,-9.71280471816,0.320643863179,0.336168629475,0.541346791878,0.0
-4.10645669846,-4.04966298572,-4.61513092036,-7.24884610781,-6.68538022386,-9.41007012768,0.350824949698,0.354305638246,0.595021475358,1.0
-4.63070457565,-4.39743489713,-4.28472386589,-7.04242321267,-6.59951074976,-9.09917548757,0.318752515091,0.335052462997,0.503901042647,0.0
-4.80221633295,-4.33257544392,-4.00548959189,-6.83779894659,-6.47568852761,-8.80488748144,0.356136820926,0.357487357076,0.564768935995,1.0
-4.73862718958,-4.24484861411,-3.79708363448,-6.46230261948,-6.3853787251,-8.53991628903,0.310261569416,0.329902947597,0.528254287415,0.0
-4.72827674403,-4.48291965514,-3.87052225046,-6.19726565069,-6.23215430015,-8.33583986466,0.323259557344,0.337734750099,0.540112883447,0.0
-4.69870602311,-4.55163138215,-3.84122677478,-5.83776308753,-5.99888986575,-8.06698103154,0.312676056338,0.331207048882,0.587647617817,1.0
-4.66174676811,-4.80371288271,-3.93036145491,-5.61370912147,-5.88607649296,-7.93600819552,0.325472837022,0.339069663184,0.509965308858,0.0
-4.18908879674,-4.6478552556,-3.85401734304,-5.3198509393,-5.82344281193,-7.7674804822,0.292354124748,0.318754912994,0.61535124459,1.0
-3.13313713787,-4.06795557342,-3.65604262698,-4.94269687524,-5.66572758053,-7.53638411137,0.321086519115,0.33609461576,0.600534048283,1.0
-1.8322002207,-3.38668428061,-3.3087367963,-4.39376861778,-5.5370165331,-7.21042049428,0.27814889336,0.309569593402,0.569990445521,1.0
-1.46603002367,-3.18077722402,-3.28033212086,-4.00472344668,-5.4497454825,-6.99454815349,0.488410462777,0.438299258252,0.572930672617,0.0
-0.496658573409,-2.65584504523,-3.18320622917,-3.58135789308,-5.11780238202,-6.88347631616,0.433561368209,0.404987957538,0.567109464407,1.0
-0.149247888091,-2.23199024302,-2.91796803829,-3.23095351742,-4.81859336405,-6.8094418444,0.490985915493,0.440252311143,0.557408989612,1.0
-0.556083695967,-1.90260809628,-2.69163721775,-2.96453625474,-4.40877869743,-6.70307836011,0.42555331992,0.399846703721,0.528545699877,0.0
-1.01626636731,-1.47209874234,-2.58533200815,-2.85336358804,-4.05808282599,-6.58357260261,0.385875251509,0.375742964684,0.559560810551,1.0
-0.476372078732,-1.00355102538,-2.36673522351,-2.65718237125,-3.61832571498,-6.41028594135,0.348853118712,0.35316562498,0.608557773558,1.0
-0.306935519381,-0.415746099024,-2.18072314809,-2.49675391791,-3.25214960671,-6.20942551417,0.354406438632,0.356563490497,0.542757143451,0.0
-0.30259336983,-0.233988329948,-1.99774936376,-2.3759495819,-2.95552225263,-6.01049243851,0.332756539235,0.343280881734,0.539717339596,0.0
0.116575543987,-0.227260587676,-1.6833754824,-2.23801551583,-2.64556175326,-5.80201132014,0.345392354125,0.351026997626,0.564778525883,1.0
0.643928957695,-0.190636852137,-1.29818802318,-1.9866519099,-2.18623709774,-5.53895493706,0.322977867203,0.337189500715,0.574463333574,1.0
0.379048813561,-0.0502014708293,-1.11119862028,-1.91429003101,-1.82528552248,-5.30831762881,0.331106639839,0.34225817827,0.518290799984,0.0
0.158429196928,-0.0770834579426,-0.844305722733,-1.85799618974,-1.48838443479,-5.13892950196,0.321086519115,0.336164092611,0.529383771368,0.0
0.334374700302,0.0162365248639,-0.566066923494,-1.64142152462,-1.17381390151,-4.93810364805,0.309657947686,0.329044214624,0.576211240291,1.0
-0.618430996504,-0.259406854408,-0.538877654589,-1.59026794707,-1.04177432442,-4.86344913213,0.327927565392,0.340498168865,0.449041852934,0.0
-1.82927968569,-0.608200804181,-0.496276793658,-1.64844922297,-1.05861991112,-4.73823642405,0.314084507042,0.33217070305,0.52613387385,0.0
-2.74699342654,-1.21698759964,-0.572560557059,-1.72661516929,-1.08562244154,-4.60528646123,0.300885311871,0.324220437319,0.539839443285,1.0
