MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-0.0451276812172,1.09207119695,4.9586666939,6.83034024884,8.65050468337,0.0,0.324511331801,0.307070138016,1.0,1
-0.531600173479,0.490675265251,4.3350550715,6.55712534994,8.33511577497,0.0,0.438386903647,0.403064938608,0.0,0
-0.799002970771,0.249406529827,3.95250429403,6.15233095117,7.99995692172,0.0,0.444524676773,0.40807980492,0.0,0
-0.799002970771,0.345961647253,3.63809225814,5.7107948912,7.65097890045,0.0,0.334332682842,0.316098517008,1.0,1
-0.830490576583,0.289645497916,3.26943142971,5.29405343195,7.33763011706,0.0,0.400408575516,0.371333840793,1.0,1
-1.7936142266,-0.14550634151,2.86660605061,4.81047541474,7.12045384152,0.0,0.419873039957,0.387492594574,0.0,0
-2.63446325158,-0.824826049858,2.2928358287,4.21011848593,6.83206326863,0.0,0.323505888697,0.308700014628,0.0,0
-3.92590067289,-1.62085126346,1.59572912432,3.81428984415,6.42997927375,0.0,0.433254573624,0.398025564772,0.0,0
-5.22383623028,-2.28141020083,0.844648992227,3.26314439124,6.06376050943,7.45412493257,0.402259504865,0.373078950747,0.0,1
-6.67193728814,-3.0343057472,0.160989842851,2.68438927612,5.6496815068,7.35991197142,0.362028070143,0.340665278615,0.0,0
-7.23638678334,-3.82264082001,-0.437151210107,2.04999627524,5.2612225585,7.37905796979,0.421253239126,0.388482769253,1.0,1
-7.47847038093,-4.38255085772,-1.04177160972,1.43188078395,4.89876525438,7.34960069245,0.443053073685,0.406161803917,1.0,0
-6.78477731342,-4.6959382382,-1.33004158007,1.06296033421,4.49444037024,7.22576212549,0.385582859937,0.359351809575,1.0,1
-6.30137033753,-5.11705471822,-1.4955850988,0.704264156935,4.03279864002,7.06330582111,0.405431220836,0.375604987084,1.0,0
-5.09539445231,-5.24101933965,-1.58903548403,0.409339560534,3.66802006226,6.96123651888,0.5629064618,0.506564961683,1.0,1
-4.06981979138,-5.00139733085,-1.69528683515,0.215205843554,3.34512272974,6.89460147494,0.62824655293,0.561528938188,1.0,1
-2.79350237802,-4.46498798907,-1.77607849427,0.00672312456711,3.00830485583,6.77749052762,0.443112486232,0.407152316347,1.0,1
-2.15807406276,-3.78151832265,-1.8398859287,-0.233102387902,2.87416208413,6.58441964711,0.307098885329,0.293681015386,0.0,0
-1.44565826786,-3.16551106247,-1.86541492611,-0.529864840816,2.60106851357,6.36557139394,0.359185408278,0.336980423701,0.0,1
-1.54049000853,-2.60024491743,-1.96330773336,-0.796001123727,2.29471275267,6.09235157138,0.368595441687,0.344995856598,0.0,0
-1.66700892903,-2.14258775405,-2.13367426942,-1.03986038696,1.91777127998,5.84977601389,0.443487242298,0.407216733825,0.0,1
-2.25326246411,-1.79188808644,-2.24022840289,-1.32385328277,1.52656283395,5.57947805644,0.355776042119,0.33454142001,0.0,0
-3.31914896364,-2.01202045972,-2.51753316033,-1.5940679191,1.17807642877,5.2344468318,0.376593284554,0.35229331279,0.0,0
-4.51806091331,-2.25690510416,-2.86361481097,-1.79057929101,0.830887883157,4.85481455358,0.321750933463,0.308019997123,0.0,0
-5.49693937981,-2.80488224419,-3.21452881101,-2.04435281741,0.451953551317,4.49955382671,0.364825030049,0.342797647853,1.0,1
-6.49467162791,-3.37887997322,-3.39018856584,-2.31559976587,0.144996283361,4.27725273938,0.435987550786,0.400399802187,1.0,1
-7.54304210424,-4.2177498479,-3.54882301697,-2.66160918615,-0.244569032618,4.00862837416,0.519782093058,0.467589849799,0.0,0
-7.57533039659,-4.78671837421,-3.48878681826,-2.90214830026,-0.586236668472,3.73471373867,0.326974667404,0.312184637956,1.0,1
-7.52689856177,-5.38156861477,-3.47592386655,-3.12574252011,-0.979818623021,3.47084676247,0.372137343528,0.348699044806,1.0,1
-7.3009327993,-5.77044180729,-3.38161673891,-3.32659195214,-1.29400378816,3.20172146632,0.39721857876,0.368940253672,1.0,1
-7.25252261362,-6.25917108922,-3.3944745959,-3.61094375068,-1.61768446776,2.91342426149,0.408456690538,0.37808500079,0.0,0
-6.81702210636,-6.57424983993,-3.37304522322,-3.79206794685,-1.92626844371,2.65689329196,0.407327852145,0.377165992312,1.0,1
-6.86539320487,-6.61572399183,-3.51022660194,-3.99346954108,-2.15019190008,2.31294501995,0.407067350977,0.376964839012,0.0,0
-6.73641408579,-6.52448577255,-3.59171512966,-4.19502668761,-2.28018440712,1.94778844607,0.369148435393,0.346170499006,1.0,1
-6.46244887653,-6.26745971649,-3.74618879823,-4.34197047076,-2.41026102981,1.62681455282,0.455653103849,0.416757916343,1.0,1
-6.10815634234,-6.06029358533,-3.93941474515,-4.38808661739,-2.56736011062,1.32224288995,0.378617881349,0.353638354144,0.0,0
-5.59338024197,-5.57181529113,-4.12418794886,-4.32467888781,-2.70660369328,1.01070315963,0.363485962643,0.341007238121,1.0,1
-4.75848245724,-5.16663492123,-4.21017282177,-4.14318313544,-2.78524920643,0.882122667322,0.394764383549,0.366771331482,1.0,1
-4.06981979138,-4.74545126182,-4.30048629954,-3.98771302669,-2.84593820962,0.651321502883,0.397076902687,0.36866844869,0.0,1
-3.65427390065,-4.39079348314,-4.3176922394,-3.80069618463,-2.90664413592,0.423293198501,0.417839302771,0.38584897904,1.0,1
-3.3829460207,-4.06951437017,-4.40373794746,-3.69717689892,-3.04160607523,0.119226625289,0.414471068375,0.383039605234,0.0,0
-3.52655219309,-3.88022351424,-4.46828956739,-3.61669168716,-3.13162598197,-0.187035590785,0.375546709687,0.351053274371,0.0,0
-7.3009327993,-5.38983803823,-5.27852580879,-4.23535633077,-3.70180977753,-0.736328468885,0.414311111517,0.382480692272,1.0,0
-11.0997218287,-6.98084999135,-6.06045963725,-4.84388186785,-4.29365743561,-1.27472329192,0.420064988186,0.386776238763,1.0,1
-14.1975762178,-8.3604028049,-6.64468037199,-5.42759218265,-4.78482365021,-1.76371955049,0.387218990078,0.361925361594,1.0,1
-16.95179238,-9.65034721918,-7.20794892765,-6.00649814795,-5.17243965026,-2.19324072409,0.411943750029,0.380779961959,1.0,1
-19.2796900079,-10.9489801858,-7.62860427361,-6.58335125747,-5.4765093826,-2.63010009031,0.447513584907,0.40819921439,1.0,1
-17.5085697026,-11.9722618823,-7.94969691315,-6.99832467443,-5.6127470514,-2.99564632673,0.418835605482,0.386229661633,1.0,1
-15.8981874731,-13.0855563472,-8.30999873236,-7.44848809732,-5.79447726775,-3.41322947281,0.409855170491,0.379193521178,0.0,0
-14.2297444679,-13.8154192041,-8.50540268844,-7.71583972383,-5.84674115064,-3.71241649676,0.579482562417,0.514585536615,1.0,1
-13.2474653701,-14.7341821288,-8.81812173277,-8.09669974613,-6.0172162723,-4.06192186113,0.393347622813,0.366212506903,0.0,0
-12.7636132167,-15.6998619732,-9.22650025671,-8.48064281434,-6.2196081932,-4.43609823461,0.290463372165,0.285970583424,0.0,0
-13.4086464091,-15.1059608334,-9.70883556113,-8.81816484496,-6.54500258318,-4.77683721928,0.387063603417,0.36164780694,0.0,0
-13.4086464091,-14.2709475966,-10.1042985166,-9.05098944561,-6.79546440129,-5.01768777116,0.48055610144,0.434373644638,1.0,1
-13.9079407414,-13.6662254609,-10.5084420825,-9.23145116386,-7.08934877508,-5.26195853428,0.589057122879,0.520299284028,1.0,1
-13.9884165031,-13.2017466775,-10.938601111,-9.44686123794,-7.41759235437,-5.53556004672,0.476017896887,0.431132551414,1.0,0
-13.9723226471,-12.9444328481,-11.4815690529,-9.63899753601,-7.80076332929,-5.83854898872,0.398653620281,0.37044387108,0.0,0
-13.5053283721,-13.0357523878,-12.0633230852,-9.88645750616,-8.15218293472,-6.11258186989,0.444099648552,0.40588403146,0.0,0
-14.358389553,-13.4755142274,-12.8744124968,-10.2823985844,-8.62705056246,-6.45984547454,0.418163786682,0.385510534363,0.0,0
-15.9461751263,-14.5522704212,-13.8184343144,-10.7918351812,-9.13409363483,-6.85774339249,0.431636724266,0.395575986608,0.0,0
-16.7765139357,-15.0233809065,-14.5445003602,-11.167284715,-9.5635941819,-7.22831508305,0.388210722594,0.362580693229,1.0,1
-17.3973302921,-15.3370658566,-15.2130442561,-11.5513583143,-9.95201726307,-7.54544309334,0.488960691745,0.439911551197,1.0,1
-17.714997984,-15.2628014796,-14.8638486198,-11.8480457591,-10.196499985,-7.82529604694,0.4383274911,0.401182477303,1.0,1
-17.6038702391,-15.6421755591,-14.6265240563,-12.2463737585,-10.4843853685,-8.162236813,0.404567453807,0.375137099813,0.0,0
-17.4767930738,-16.3911223308,-14.7042125221,-12.7809943767,-10.8339251266,-8.54491197095,0.447458742556,0.407599215656,0.0,0
-17.34963818,-16.7524472147,-14.6524221936,-13.1961467907,-11.1034624755,-8.80390654117,0.556809820437,0.492305228516,1.0,1
-17.1110177475,-16.9492977627,-14.6222075085,-13.628348039,-11.3090085923,-9.0108131868,0.509599696539,0.456277099049,1.0,1
-17.3019353188,-17.2114959413,-14.8077690889,-14.1093547793,-11.5761657504,-9.17863917252,0.420064988186,0.387028321564,0.0,0
-17.0314193606,-17.0148765064,-14.9328562457,-14.5810843289,-11.8318398275,-9.35625720264,0.355218478216,0.337089760592,0.0,1
-16.8721371227,-16.8672973945,-15.4154806515,-15.1590051186,-12.1901109329,-9.57626014167,0.419685661924,0.386640953379,0.0,0
-16.4894083011,-16.604698957,-15.5231024375,-15.5513744158,-12.4113765711,-9.73923396383,0.352878537903,0.334860513402,1.0,1
-16.2019601243,-16.3335888072,-15.5446219359,-15.902891602,-12.6371276904,-9.89243337445,0.321636678564,0.310462113182,1.0,1
-15.4819390867,-16.0621808358,-15.3638079678,-15.5744384143,-12.7944197462,-10.0570429572,0.460593485643,0.418971530674,1.0,1
-14.8564458254,-15.6009636488,-15.3207404355,-15.2542602525,-12.9790111663,-10.2200217944,0.456420896764,0.415700530632,0.0,0
-13.8435485907,-14.9986026692,-15.3982574412,-15.0954851331,-13.2318650512,-10.4595932451,0.481598106111,0.43523703928,0.0,0
-13.2797059231,-14.5109133923,-15.3336613564,-14.8904005302,-13.4231278492,-10.6698160523,0.519288511899,0.465669613952,1.0,1
-12.8281519759,-14.1302049916,-15.2388948746,-14.7372237569,-13.6575441457,-10.9077198915,0.436805615857,0.400458015448,1.0,0
-12.4085248588,-13.5418578497,-15.0708265663,-14.6562715608,-13.8736410153,-11.0950875916,0.503068886563,0.453113680851,1.0,1
-12.2309071523,-13.1270559622,-14.7516799633,-14.5955446954,-14.1305331769,-11.3133809243,0.795753373947,0.683181175169,0.0,0
-12.1017025967,-12.5374643609,-14.3674362726,-14.7140965522,-14.4235881045,-11.5300063127,0.31271565612,0.303046286028,0.0,0
-11.6978021783,-12.0387790827,-13.9698112105,-14.612896331,-14.5961290603,-11.6863398088,0.504129172018,0.454512841408,1.0,1
-11.3098932624,-11.6063240649,-13.602086156,-14.4769518802,-14.7549717373,-11.8247385311,0.542939275807,0.485282135697,1.0,0
-11.4553756047,-11.4649010615,-13.385631431,-14.3062241569,-14.4576489539,-11.9175348723,0.413154851949,0.3818075245,0.0,0
-12.5538130077,-11.9390012109,-13.3899615286,-14.4422341912,-14.3350147412,-12.12425353,0.255780155295,0.261429232117,0.0,0
-13.4247614823,-12.3214116138,-13.2730349736,-14.6273553549,-14.3145716589,-12.3292880413,0.426664351101,0.392044289515,0.0,1
-14.9688072689,-12.9112218779,-13.3250058787,-14.7892540799,-14.3145716589,-12.5407669105,0.440315526327,0.402502037334,1.0,1
-16.4415236571,-13.4755142274,-13.4202710857,-14.9221828892,-14.3486428256,-12.7229069214,0.39855307597,0.370531367739,0.0,0
-17.4767930738,-14.0888001724,-13.4332602897,-15.0232874847,-14.4531076961,-12.9179936727,0.407560932137,0.377421883502,1.0,1
-17.0791818443,-14.4447319933,-13.4029515806,-14.9337393293,-14.503058319,-13.0886373152,0.403013587192,0.373899375152,1.0,1
-16.5532396798,-14.6184313852,-13.1864044415,-14.7372237569,-14.6437897005,-13.2624729434,0.807489637081,0.68802249071,1.0,1
-16.1220546267,-15.1885186468,-13.225390073,-14.6707287391,-14.7209403385,-13.434622619,0.481406157882,0.434637040547,0.0,0
-16.329756205,-16.0539518352,-13.4549081494,-14.728551243,-14.8525089706,-13.6813658294,0.418040391392,0.385404005232,0.0,0
-16.2179382005,-16.5307900767,-13.6323814592,-14.7516774442,-14.8502409932,-13.8598422527,0.252873510687,0.258345154029,1.0,1
-16.2978133237,-16.366466755,-13.7924783727,-14.6967500988,-14.9114708019,-14.0512122975,0.463262480063,0.420370542873,1.0,1
-16.2339152629,-16.0621808358,-13.831411676,-14.5116661503,-14.9726889252,-14.2457296581,0.415782714605,0.383803421488,1.0,1
-15.2415175428,-15.3288151786,-13.7535414351,-14.2888575085,-14.8978651825,-14.3526711727,0.271195426148,0.268784215018,1.0,1
-13.6180978066,-14.6018923384,-13.6670020827,-14.0977710406,-14.8026098222,-14.4871133944,0.569373289033,0.506129806352,1.0,0
-11.5361908828,-13.4755142274,-13.3986216035,-13.7124195919,-14.5734311866,-14.540552138,0.395157420399,0.367253678949,1.0,1
-9.3692235703,-12.4045172487,-13.0260984758,-13.3180156908,-14.2100670754,-14.5842686391,0.373362156036,0.349394668339,1.0,1
-7.18798202434,-11.2485720189,-12.5145373035,-12.769377165,-13.7394465347,-14.6020774764,0.41618032165,0.38444729797,1.0,1
-5.85068130648,-10.0416258564,-12.1848322673,-12.3742582372,-13.3571053554,-14.6020774764,0.323770960061,0.308210069323,0.0,1
-4.27784083362,-8.38535754679,-11.7768347217,-11.9498275231,-12.9493895911,-14.5632206433,0.508708508334,0.46123512836,1.0,1
-3.22348606435,-6.76506105079,-11.1818782672,-11.5019016108,-12.5231221019,-14.1290311441,0.530394087995,0.480145808152,1.0,1
-2.3326207292,-5.19142785509,-10.2694360931,-11.0566964325,-12.0463657246,-13.7008396513,0.341315942214,0.32189027562,1.0,0
-0.343110215304,-3.04250384232,-8.97450971166,-10.3231563077,-11.3044412583,-13.202368426,0.242768807499,0.234205512732,1.0,1
2.10078848442,-1.08435357506,-7.54618556977,-9.57203976919,-10.5803422978,-12.6676202603,0.148097198927,0.149129369656,1.0,1
3.48091688214,0.434414820157,-6.35030788356,-8.96658637492,-10.0,-12.2430505653,0.420224945043,0.388185768617,0.0,0
3.9978974943,1.23601762344,-5.33031347994,-8.49518910662,-9.46763578182,-11.9338138751,0.283055084571,0.271617387701,0.0,0
4.14946956146,1.76248715341,-4.4898100433,-8.0530803541,-9.00617445245,-11.6521439882,0.508886745975,0.462452270678,0.0,0
3.66366618371,2.50854715796,-3.48878681826,-7.43686663215,-8.35990924294,-11.3736492949,0.37009446595,0.345178270986,1.0,1
2.54728059478,3.1713109505,-2.50899510994,-6.97219737579,-7.85780106365,-11.0559866251,0.425663478193,0.392756821156,1.0,0
1.74551904201,3.46986337204,-1.49983180403,-6.58915262674,-7.43811363289,-10.764329121,0.527400609664,0.478294132766,0.0,0
1.00092713567,3.35996420816,-0.73284350736,-6.2325080121,-7.11897409198,-10.4677416913,0.398772445375,0.37001369522,0.0,0
1.1719306865,3.52477156889,0.156785739068,-5.56355242082,-6.72258925273,-10.1678688358,0.342476771979,0.322379139803,1.0,1
0.0175323499338,2.69039524883,0.806986060118,-5.00848476342,-6.39023943051,-9.95925502379,0.649616789072,0.578618643287,0.0,0
-1.52468128019,1.33189631506,1.09547387508,-4.55243672954,-6.19231356794,-9.79301641351,0.400390294732,0.371464315581,0.0,0
-2.09464054091,0.627216535802,1.51248479508,-4.01073984567,-5.91946804426,-9.56159280408,0.429552714925,0.39558872648,1.0,1
-2.2373945728,0.168895905529,1.69139398786,-3.49601351563,-5.68088533504,-9.32692481071,0.418314603147,0.386249183373,1.0,0
-2.65036181999,0.0480488624102,1.90326547069,-2.9795209065,-5.36982694588,-8.98311535639,0.361635033294,0.338974335214,1.0,1
-3.39889798547,-0.930211260245,1.7911422189,-2.65874725004,-5.16336720337,-8.68987691219,0.353490944157,0.333266492144,0.0,0
-3.36699513358,-1.7104224077,1.74127784,-2.27845994097,-5.01824272582,-8.43579364176,0.361036337628,0.339153593042,0.0,1
-3.68621472109,-2.16707878874,1.66644478359,-1.76208655549,-4.84599404806,-8.17363337622,0.293287753246,0.283260579673,1.0,1
-3.95787583034,-2.37946036623,1.49999355687,-1.32101107905,-4.62629183224,-7.93433832413,0.48888756861,0.444296881274,1.0,0
-3.90991457891,-2.56752127969,1.49166540157,-0.787500778856,-4.15574208875,-7.59750000649,0.679304781796,0.604520166914,1.0,1
-2.85715097502,-2.41215427327,1.12888253417,-0.295235205094,-3.6792472093,-7.2104308556,0.474084704011,0.433076172628,1.0,1
-1.90446371682,-1.9059991567,0.672991607835,0.0743707124832,-3.18340361863,-6.87236627471,0.270285957159,0.261784329221,1.0,1
-0.264638621215,-1.22238725974,0.656233372397,0.591983362506,-2.57185040237,-6.46633903431,0.375281638324,0.349554518064,1.0,1
1.28063870564,-0.557609294106,0.760939834882,0.942564271177,-1.98670232992,-6.04770484877,0.243303520422,0.23644367878,1.0,0
3.05331589413,0.394215464756,1.19150157186,1.4151338082,-1.32076902176,-5.55337591389,0.424013637465,0.391674340801,1.0,1
4.81371351537,1.85002400259,1.44585108138,1.84707308004,-0.666211574348,-4.99666652548,0.647071189942,0.58760067768,1.0,1
5.80160310716,2.84829470509,1.57076142268,2.1638218448,-0.0917239208825,-4.59269176759,0.38515326152,0.357912762738,0.0,0
5.53321519762,3.52477156889,1.69555171742,2.35237278017,0.498272572611,-4.24733308954,0.439625426742,0.404649023018,0.0,0
5.33889113726,4.1970635641,1.94476730677,2.47975533452,1.02876119957,-3.92496216943,0.368686845605,0.344138828735,0.0,0
3.49615775592,4.14250312504,1.82022074954,2.45484331808,1.42583718729,-3.69310306349,0.251708110727,0.247398641458,0.0,0
1.48228989478,4.02549077724,1.83683405992,2.17214641575,1.77366620444,-3.45181343013,0.371003934939,0.346876449221,0.0,0
0.0488527056316,3.82235816643,1.98625540022,1.79698689523,2.00284677965,-3.25413736582,0.490523698751,0.446403996461,0.0,0
-0.972257800369,3.1713109505,1.990403452,1.55462664417,2.22289975403,-3.05984012657,0.372566941945,0.348266463649,0.0,0
-1.66700892903,2.72199229434,2.09405980731,1.46536834032,2.37083160544,-2.85127820959,0.424909395866,0.391854668703,1.0,1
-1.76195487398,1.70675054056,2.0526076536,1.39559298072,2.45993822768,-2.64772182665,0.470506240603,0.429673364152,1.0,0
-1.57211157124,0.755606750546,2.31352304435,1.23357247007,2.53812343376,-2.40115265291,0.329520266534,0.311992640255,1.0,1
-1.65118931413,-0.0245056796691,2.43343901809,1.04616722815,2.57502633783,-2.25239377504,0.307510202962,0.29419873841,0.0,0
-2.3802506447,-0.922102367677,2.33007027221,0.819259609306,2.48166149038,-2.17086307318,0.585976810826,0.522702052,0.0,0
-3.41485102534,-1.80818546135,2.23489286785,0.681815088848,2.34473911614,-2.05262336528,0.314785954874,0.301708305896,0.0,1
-3.76608473708,-2.03649517765,2.08991521684,0.518953545612,2.26425180939,-1.77647951505,0.244587745477,0.243052558458,1.0,1
-4.61420584358,-2.37128770809,1.85759763163,0.414962801514,1.95268104632,-1.52941090287,0.430050866281,0.395762449283,1.0,0
-5.12750013604,-2.67389170232,1.59572912432,0.412151208111,1.57689654386,-1.27949534279,0.41304059705,0.381838531379,0.0,1
-4.77451750963,-2.87040735491,1.14975876879,0.347469635913,1.33380293907,-1.01722582259,0.300060783606,0.288949649107,1.0,1
-3.59040469112,-2.79669299633,0.949214820248,0.443075752891,1.28337616994,-0.679254551951,0.621158179051,0.556931111716,1.0,1
-2.77759315145,-2.55934116914,0.534677303112,0.496475381765,1.29214741345,-0.364122838401,0.300782874562,0.287450469821,1.0,1
-1.49306794195,-2.33042934628,0.1525815174,0.751956598876,1.22634906226,-0.0433002240735,0.616492009012,0.554225411933,1.0,1
-1.05106852579,-2.36311537809,-0.272643839284,0.822063200415,1.07049812572,0.205941191322,0.0,0.0392558736031,0.0,0
-1.09837233346,-2.20790390912,-0.66098326321,0.805240811255,0.934257039712,0.481513982681,0.136831665974,0.15501506115,0.0,0
-1.82527889819,-1.97939230847,-1.00365411374,0.819259609306,0.88808032247,0.733008699931,0.24368741688,0.242139427493,0.0,1
-1.90446371682,-1.60457026089,-0.927444653265,0.85009601829,0.861686729443,1.04517993949,0.381355428707,0.355307902388,1.0,1
-2.18979846745,-1.09247016587,-0.834346329089,0.869715639571,0.918866510407,1.32849759579,0.400623374724,0.371484705374,1.0,1
-2.12635474724,-0.832930259227,-0.855500517116,0.782807817052,0.987011551272,1.48476921428,0.622849151543,0.556211433626,0.0,0
-1.76195487398,-0.670921015476,-0.872425786451,0.538619067309,0.98041834157,1.63617471502,0.359199118866,0.337232659596,0.0,0
-1.99952877731,-1.16553660546,-1.09260809816,0.232097156639,0.921065262231,1.66113182678,0.634521431934,0.563417674733,0.0,0
-2.80941277618,-1.62085126346,-1.20704478709,-0.204868343265,0.839688247171,1.68296533131,0.300892559264,0.289633583901,1.0,1
-3.59040469112,-2.16707878874,-1.37247406923,-0.651554495751,0.892478767533,1.67828703534,0.498192487512,0.451988372304,1.0,1
-3.86196226672,-2.27324150291,-1.44463240079,-0.974607850449,0.918866510407,1.67828703534,0.391035103675,0.363704431388,1.0,1
-3.7820617995,-2.04465410172,-1.24520702315,-1.15624155571,0.967230974774,1.68452472544,0.273439392347,0.265889565192,1.0,1
-3.25536931211,-1.89784609552,-1.05024331506,-1.3352225522,1.01777568161,1.65801245218,0.281409814039,0.27246806299,1.0,1
-2.96858063938,-2.16707878874,-0.995184712031,-1.37786377632,0.969428956917,1.62057406774,0.464583266685,0.424575178887,0.0,0
-2.42789169463,-2.28957923065,-0.792045971074,-1.35796326994,0.951844118595,1.47227430873,0.560040948955,0.504702650272,1.0,1
-1.80944589877,-2.10993777072,-0.563810658805,-1.30964271917,0.932058497482,1.28783675504,0.365643095119,0.342171465462,1.0,1
-1.19301872674,-1.75115082137,-0.293724971934,-1.19599934961,0.837488208154,1.21430305302,0.412533305303,0.381509141291,1.0,1
-0.421620708983,-1.08435357506,-0.205203246615,-1.11081519586,0.778074074196,1.211173065,0.515947698678,0.469234429662,1.0,1
