MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-1.03973975268,-1.25673861768,-1.69916175629,-0.709425623168,0.0210915434066,0.0,0.437404290804,0.428400070525,0.5,0
-1.05618880944,-1.20315231641,-1.65522606162,-0.745839888,-0.0438472884888,0.0,0.437025244485,0.428097588227,1.0,1
-0.752138873847,-1.04249218406,-1.63126552682,-0.808282933868,-0.111767321978,0.0,0.436661360018,0.427806315666,1.0,1
-0.801406954772,-1.04660980971,-1.53146353408,-0.892878420161,-0.209269975934,0.0,0.435463573649,0.426872192438,0.5,0
-1.58337405911,-1.37633588848,-1.60331550029,-1.08826013056,-0.38275818499,0.0,0.434917746949,0.426511072941,0.5,0
-2.4432487557,-1.85137853147,-1.7510991236,-1.33997623354,-0.585071079562,0.0,0.444560685316,0.433900073887,0.5,0
-2.8579605011,-2.06657563915,-1.81704034666,-1.50842107194,-0.718439337764,0.0,0.417663558487,0.413001074157,1.0,1
-3.53145060206,-2.2488511363,-1.92099435291,-1.72148528478,-0.871698577103,0.0,0.42995982109,0.422666197741,0.5,0
-3.84806913574,-2.43129276854,-2.0650236744,-1.89551581576,-1.0013363825,0.0,0.43596391479,0.427293862573,1.0,1
-3.52312404107,-2.66372547085,-2.15309404456,-2.02254062528,-1.1290911783,-0.990223480309,0.433977712076,0.425738241786,1.0,1
-3.02406895355,-2.84653048671,-2.27325320808,-2.04219109228,-1.24900878314,-1.07988859742,0.436327799257,0.427571861464,1.0,1
-3.00745250119,-3.04612920881,-2.34337934357,-2.07625659765,-1.3243707955,-1.17814674412,0.435402926238,0.426849248382,1.0,0
-2.77495350433,-3.26672583726,-2.37143660313,-2.1299873272,-1.42457238693,-1.30150536537,0.437040406338,0.428129024508,1.0,0
-2.70857090473,-3.39168538839,-2.43357713704,-2.10377537781,-1.51887238964,-1.42922924444,0.437343643393,0.428365860833,1.0,0
-2.70857090473,-3.2292510403,-2.51579187642,-2.09984388697,-1.62911638633,-1.50076985593,0.437753013418,0.428685783366,1.0,0
-2.82475388953,-3.03780901041,-2.65422659753,-2.13654086005,-1.7752164695,-1.5900822727,0.43678265484,0.427933806535,0.5,0
-2.9742233144,-3.10437922172,-2.7907436227,-2.20077698287,-1.91944010752,-1.673928659,0.438374649382,0.429171396728,0.5,0
-2.95761058572,-2.97957629625,-2.81886084092,-2.22962445238,-2.05182358245,-1.75475080747,0.434205139868,0.425912205548,1.0,1
-2.95761058572,-2.94630730723,-2.89117896888,-2.31356801309,-2.17632617434,-1.82274187296,0.427427791676,0.420621313009,1.0,0
-2.98253014546,-2.95878259236,-3.00975185871,-2.37523631786,-2.27598464729,-1.89688609963,0.431005988932,0.42342440937,1.0,0
-2.84965837321,-2.9504656574,-3.09419817148,-2.45136336291,-2.28894389484,-1.95879713916,0.438435296793,0.429218471603,1.0,1
-2.79155235794,-2.99621266191,-3.21287839682,-2.51176002828,-2.32583247003,-2.03544726665,0.438132059738,0.42898249525,0.5,0
-2.75835592933,-2.97125858066,-3.3074641727,-2.52226559466,-2.36073326143,-2.10660562136,0.43787430824,0.428779369833,1.0,1
-2.63391516237,-2.90888568307,-3.33765922165,-2.5432783197,-2.32583247003,-2.17656224058,0.429216890304,0.421979432597,1.0,1
-2.50125915955,-2.85484348468,-3.23299979131,-2.5800556819,-2.30987982618,-2.25268344089,0.434478053218,0.426114290399,1.0,0
-2.4349628882,-2.75510853647,-3.09218717643,-2.63917566852,-2.31386786905,-2.33559022835,0.43760139489,0.428564570294,1.0,0
-2.28587479023,-2.65126718292,-3.07408902754,-2.69568356012,-2.33779777874,-2.41300053357,0.436964597074,0.428066478735,1.0,0
-2.25275902184,-2.61804866954,-2.99769070015,-2.7035695768,-2.35175819865,-2.48490775711,0.437282995982,0.428315225674,1.0,1
-2.4349628882,-2.64711458315,-2.99568057055,-2.76009454501,-2.42257221713,-2.56483400067,0.436994920779,0.428096358467,0.5,0
-2.70027452737,-2.71356593014,-3.03387613165,-2.85872011144,-2.48542768891,-2.65586413952,0.438207869002,0.429042134317,0.5,0
-2.9742233144,-2.81743749567,-3.08012158241,-2.94686336804,-2.5682664286,-2.7444715739,0.438162383443,0.429007021655,1.0,0
-3.07392571189,-2.79250375253,-3.09017619928,-3.01661357103,-2.60820045266,-2.79432937389,0.438041088621,0.428911031566,1.0,1
-2.96591679437,-2.72187380653,-3.04392868003,-3.05610449328,-2.59921463482,-2.8423514653,0.43770752786,0.428645317377,1.0,1
-2.76665455682,-2.71356593014,-3.00975185871,-3.07321938552,-2.61319273955,-2.89038415765,0.437358805246,0.428372512718,1.0,0
-2.41010729313,-2.66787839621,-2.9615111493,-2.99029016731,-2.6301674,-2.94397150477,0.438116897885,0.428967716629,0.5,1
-2.18654393254,-2.69279765381,-2.92533750885,-2.90607626856,-2.68109956156,-3.02345251532,0.438132059738,0.428981205292,0.5,0
-2.00456684407,-2.65126718292,-2.85501690596,-2.88108146425,-2.71406217539,-3.09124936964,0.438389811235,0.429182713962,1.0,1
-2.07899158979,-2.63465727307,-2.83091219434,-2.82583993537,-2.71606007331,-3.16584942404,0.438344325677,0.429147059517,1.0,0
-2.13689709682,-2.56407976463,-2.81082697732,-2.80216929082,-2.74203444462,-3.2367729042,0.43825335456,0.429075853825,0.5,0
-2.20309564181,-2.41884836674,-2.77267020009,-2.78113089183,-2.78200115599,-3.28674080114,0.438010764915,0.428885094807,1.0,1
-2.31071519571,-2.36078450474,-2.79476014438,-2.79296473913,-2.83496845119,-3.30154816934,0.438086574179,0.428946901004,0.5,0
-2.60903576551,-2.41884836674,-2.81082697732,-2.81794943327,-2.90194557255,-3.32931451815,0.438192707149,0.429030240903,0.5,0
-2.95761058572,-2.63050499961,-2.8791242833,-2.85477422812,-2.98294519372,-3.37189597763,0.438314001971,0.429124700242,0.5,0
-3.2734623797,-2.81743749567,-2.96553080807,-2.89160524501,-3.04096309487,-3.37683345711,0.438480782352,0.429253635863,0.5,0
-4.01487008185,-3.22092413356,-3.13844458357,-2.9876579981,-3.07498058274,-3.42004080277,0.438450458646,0.429229995229,1.0,0
-4.60785179774,-3.57090900103,-3.31954172445,-3.07453596963,-3.09499327188,-3.47807445407,0.438495944204,0.429264480112,0.5,0
-5.07641469695,-3.95480333833,-3.48466366463,-3.14959394294,-3.16805459707,-3.54353351101,0.438465620499,0.429241518856,1.0,1
-5.42829137805,-4.30581367656,-3.64586785022,-3.24443934777,-3.21010049028,-3.60159691878,0.438450458646,0.429230012429,1.0,1
-5.88122817752,-4.69076597869,-3.79709273349,-3.35250512714,-3.28420003614,-3.69180781394,0.43852626791,0.429287406969,0.5,0
-5.94837686858,-5.09718136982,-3.9221738363,-3.45534555746,-3.36533606933,-3.76906926059,0.438465620499,0.429241450058,1.0,0
-5.98195556097,-5.41177506661,-4.04529676195,-3.5687850499,-3.44950667693,-3.85810388501,0.438389811235,0.429184016819,1.0,0
-6.02393295426,-5.66785797051,-4.19675623082,-3.65983877798,-3.52969678099,-3.92923027777,0.43842013494,0.429206969476,0.5,1
-6.13309480232,-5.89890703971,-4.41096320614,-3.7773344513,-3.61292214333,-3.98923909499,0.438435296793,0.429218471603,0.5,0
-5.95677127167,-6.03760351441,-4.56869190767,-3.87771132455,-3.67410582704,-4.04616743886,0.438632400879,0.429369005425,1.0,1
-5.72179747788,-5.95353918067,-4.72448281824,-3.96491269489,-3.727277715,-4.10434606783,0.438435296793,0.429218471603,1.0,1
-5.47858943506,-5.84848424248,-4.84391030938,-4.05082146282,-3.76841846369,-4.17244359312,0.438404973088,0.429195252355,0.5,0
-5.31933750777,-5.78966609322,-5.00186907467,-4.14072522494,-3.81157331616,-4.24117765083,0.438450458646,0.429230055427,0.5,0
-5.2774415078,-5.82327534356,-5.18828105313,-4.25711603403,-3.89188096105,-4.2993984386,0.438329163824,0.429137926613,0.5,0
-5.46182260652,-5.82747671032,-5.37682711753,-4.35767531105,-3.97522672298,-4.37312112059,0.438693048291,0.429413715376,0.5,0
-5.62113970403,-5.78966609322,-5.55533236518,-4.42782372523,-4.04453451142,-4.45244120474,0.438359487529,0.429160831971,0.5,1
-5.83087435987,-5.77286259543,-5.69941924717,-4.50328583904,-4.12692400392,-4.52930373155,0.438404973088,0.429195467348,0.5,0
-5.92319474453,-5.7392578695,-5.80701403253,-4.5920123743,-4.18823025892,-4.60370641081,0.438359487529,0.429160788972,1.0,1
-5.87283541342,-5.69305634989,-5.89636138764,-4.71786498796,-4.26664213035,-4.68122940831,0.438450458646,0.429230003829,1.0,0
-5.87283541342,-5.7854651481,-6.00807468643,-4.85039888525,-4.36519141627,-4.75132770245,0.438435296793,0.429218471603,0.5,0
-6.46915664776,-6.16373311219,-6.15030072181,-5.07185795157,-4.52213745809,-4.81585744246,0.438465620499,0.429240916875,0.5,0
-7.25985180151,-6.66441507709,-6.34136711976,-5.30807300842,-4.7073635331,-4.88660772232,0.439132742021,0.429728976859,0.5,0
-8.46468765949,-7.31312931857,-6.62608928506,-5.61619694261,-4.93099622073,-5.01884244471,0.438632400879,0.429360453002,0.5,0
-9.51061607595,-7.81068788269,-6.88248737575,-5.89533023989,-5.13865552042,-5.12317935308,0.438374649382,0.429174475429,1.0,1
-10.4050105862,-8.25794065806,-7.10032425371,-6.16002937767,-5.32223244405,-5.23562764706,0.438465620499,0.429240529888,1.0,1
-10.6328133722,-8.67163490064,-7.28158207539,-6.40759073564,-5.47461685539,-5.34127689749,0.438556591615,0.429307323923,1.0,1
-10.7256164193,-9.11503624018,-7.48734715827,-6.64197064401,-5.63817614154,-5.45628559182,0.438298840118,0.429119015826,0.5,0
-10.2784473004,-9.495183669,-7.65445352146,-6.8324904848,-5.79675787904,-5.55702723287,0.438374649382,0.429173873448,1.0,1
-10.1771945927,-9.96831612444,-7.86033604703,-7.04041292968,-6.00594525861,-5.67148446268,0.43842013494,0.429207420961,0.5,0
-10.0759407436,-10.3654156267,-8.0968653137,-7.23908096811,-6.20209578713,-5.78162125092,0.43842013494,0.429207390862,0.5,1
-10.1012542772,-10.4921437688,-8.34162118749,-7.37245405758,-6.40137411533,-5.88930038987,0.437950117504,0.428863475107,1.0,1
-10.0,-10.4879195704,-8.58235880163,-7.49651750016,-6.58049831817,-5.98829223463,0.438404973088,0.429196267122,1.0,1
-10.12656777,-10.3273964068,-8.81906653579,-7.6326149554,-6.77690601457,-6.08730895391,0.43842013494,0.429207386562,1.0,0
-9.89874572282,-10.1626434611,-8.98029698891,-7.74871996811,-6.95009350544,-6.18634993775,0.43842013494,0.429207304865,1.0,1
-9.83968098718,-10.0823780266,-9.15787375447,-7.86617896014,-7.13245842428,-6.29226896345,0.438359487529,0.429162917403,1.0,0
-9.83968098718,-10.0950515467,-9.36404679154,-7.98899679937,-7.32400625393,-6.39821428286,0.438344325677,0.42915190976,0.5,0
-9.78061660296,-10.0147858098,-9.53961367757,-8.09848100352,-7.48316995848,-6.50293828713,0.438450458646,0.429229603942,1.0,1
-9.84811878806,-10.1119495585,-9.77031341559,-8.23869502376,-7.65150134293,-6.61142796608,0.438283678265,0.429107965184,0.5,0
-10.12656777,-10.1372965375,-10.0112291838,-8.38160219104,-7.81581698893,-6.73366485495,0.438480782352,0.429251546131,0.5,0
-10.0759407436,-10.0823780266,-10.1766038615,-8.5191866973,-7.95378977732,-6.84532651164,0.438268516413,0.429095968573,1.0,1
-9.97468640523,-10.0316838756,-10.2133534779,-8.66346897012,-8.04307945807,-6.95389292801,0.438404973088,0.429196181125,1.0,1
-10.4809466826,-10.2555815414,-10.3195179088,-8.89195093511,-8.19124059962,-7.10117997325,0.438511106057,0.429272843341,0.5,0
-10.658123655,-10.378088628,-10.3011434367,-9.08572174495,-8.32420103305,-7.23414688122,0.43842013494,0.429207511258,0.5,1
-10.6834336727,-10.5301613012,-10.2950185982,-9.23941761073,-8.44905873896,-7.36089992689,0.438465620499,0.429240495489,1.0,1
-10.944952557,-10.635762924,-10.307268268,-9.38911489264,-8.56377884548,-7.47831084766,0.438329163824,0.429141448199,1.0,0
-11.2739011228,-10.7498076503,-10.3685161593,-9.56020791215,-8.68460311829,-7.59137079318,0.438450458646,0.429229449147,0.5,0
-11.1642601243,-10.9483147833,-10.425680077,-9.73799277952,-8.81559429648,-7.71007335374,0.438480782352,0.42925126234,0.5,0
-11.0967843141,-11.0032170744,-10.4991752419,-9.9064254058,-8.93542690949,-7.83067096471,0.438435296793,0.429218471603,1.0,1
-11.2570338828,-11.0961242593,-10.5563369894,-10.0935745942,-9.06644131698,-7.97753932862,0.43842013494,0.429207541357,0.5,0
-11.5353123405,-11.3663640665,-10.6604500117,-10.2874054596,-9.23606387037,-8.13068662055,0.438404973088,0.429196748707,0.5,0
-11.7039304332,-11.6154361032,-10.7563933399,-10.3903338657,-9.40570023862,-8.28323624862,0.438435296793,0.429218471603,1.0,1
-11.8472319722,-11.6323201709,-10.8727442182,-10.4651892954,-9.58347437972,-8.42955748462,0.43842013494,0.429207614455,0.5,0
-12.1169098316,-11.7336183252,-10.9809234813,-10.4852395897,-9.75516129717,-8.58403058473,0.438435296793,0.429218471603,0.0,0
-12.1927398057,-11.8517853162,-11.1115453542,-10.518656472,-9.90043851205,-8.73101868042,0.43842013494,0.429207580056,1.0,1
-12.2264394849,-12.0079094325,-11.238073939,-10.5761326451,-10.0518126503,-8.88240314243,0.43842013494,0.429207627354,0.5,0
-12.3191053219,-12.138692513,-11.3564281335,-10.6576665312,-10.2133452502,-9.03693197239,0.438435296793,0.429218471603,0.0,0
-12.3443756678,-12.2230565632,-11.4931326961,-10.7218224287,-10.3687790095,-9.17708404037,0.438435296793,0.429218471603,0.0,0
-12.3696450709,-12.370669456,-11.5910595981,-10.8167162218,-10.5323339349,-9.31098883332,0.438435296793,0.429218471603,0.0,0
-13.1188265272,-12.783806073,-11.8358335806,-10.9851075705,-10.7740935881,-9.48745442601,0.438450458646,0.429228980462,0.5,0
-13.774514685,-13.1292636724,-12.1335477299,-11.1628348874,-11.0046531125,-9.6639300488,0.438435296793,0.429218471603,0.0,0
-14.4291786876,-13.5039442623,-12.4352186241,-11.3445471882,-11.173235302,-9.81162406731,0.438435296793,0.429218471603,0.0,0
-15.0826422638,-13.8446767424,-12.6084135828,-11.5289031792,-11.3123507309,-9.95619148957,0.438435296793,0.429218471603,0.0,0
-15.5927344864,-14.1136992814,-12.7876693359,-11.6851795587,-11.3925634267,-10.0932494775,0.43842013494,0.429207889646,1.0,1
-15.4506670254,-14.4161239905,-12.9913003371,-11.8668014582,-11.4910446937,-10.2328096665,0.438435296793,0.429218471603,0.5,0
-16.0351814952,-15.0369527663,-13.367807583,-12.1471696051,-11.6849342663,-10.4193023925,0.438435296793,0.429218471603,0.5,0
-16.9842394272,-15.8404965701,-13.821248103,-12.4808015761,-11.9416997181,-10.6333194176,0.438435296793,0.429218471603,0.5,0
-17.9458198184,-16.6499751978,-14.2559225476,-12.828927484,-12.1872262395,-10.8479439096,0.438435296793,0.429218471603,0.5,0
-19.4365859766,-17.6558021297,-14.8177992947,-13.2154795582,-12.5046629779,-11.0950754262,0.438177545296,0.429051809004,0.5,0
-20.4094394677,-18.078295066,-15.2228939474,-13.5111890172,-12.7357959529,-11.3008823973,0.438511106057,0.429268822971,1.0,1
-19.960567186,-18.1403491213,-15.4191715214,-13.7255246734,-12.8857808371,-11.4660036272,0.43842013494,0.429208027241,1.0,1
-19.1657395708,-18.2106525618,-15.6335084867,-13.9450732126,-13.040789736,-11.6367275233,0.438389811235,0.429187164317,1.0,0
-18.2598212248,-18.2354592898,-15.8093037924,-14.0661065573,-13.1866384197,-11.8005442605,0.438404973088,0.429197505482,1.0,1
-17.0340832056,-18.3718374631,-16.0051704859,-14.2269824626,-13.3385186331,-11.9668309071,0.438435296793,0.429218471603,1.0,0
-16.4768759589,-18.5865313913,-16.2553422681,-14.4289760917,-13.5288062785,-12.1337082748,0.438314001971,0.429135604688,0.5,0
-16.6599870018,-18.4503126438,-16.4871333418,-14.6308553024,-13.7078864206,-12.2986738571,0.438374649382,0.429177072544,0.5,0
-16.6350256399,-18.0369145195,-16.6724062277,-14.7941307851,-13.8595905947,-12.4554796558,0.438329163824,0.429145330973,1.0,1
-16.7514891945,-17.6392154953,-16.8696008608,-14.9506929193,-14.0264002599,-12.6122474326,0.438404973088,0.429197625878,0.5,0
-17.1420394989,-17.2199620405,-17.1530182945,-15.1840655184,-14.217385923,-12.8008146023,0.438435296793,0.429218471603,0.5,0
-17.3577910534,-17.0495343426,-17.2755181701,-15.3947425252,-14.4001963562,-12.9874467741,0.438314001971,0.429136499059,0.5,1
-17.5567512443,-17.2407367603,-17.3979479326,-15.5840895063,-14.6091525008,-13.167150899,0.438435296793,0.429218471603,0.0,0
-16.4435679955,-16.6708027235,-17.1570357836,-15.5430529248,-14.6374074368,-13.1958477609,0.438374649382,0.429174372232,1.0,1
-16.4352402894,-16.7249456063,-17.1951982249,-15.6754074414,-14.7423336803,-13.2931550999,0.438329163824,0.429145481468,0.5,0
-15.9934725141,-16.6999581459,-17.249417479,-15.795795086,-14.8583193179,-13.3592629966,0.438465620499,0.429239403325,0.5,1
-15.7180285366,-16.6708027235,-17.3397524353,-15.9505004237,-15.0045028623,-13.4478080776,0.438480782352,0.429249636993,0.5,0
-15.2248872642,-16.5249714587,-17.2032315668,-16.0562297368,-15.1224084713,-13.5244917993,0.438404973088,0.429197471083,0.5,1
-16.2436250222,-16.4749516217,-16.9781863304,-16.1619158664,-15.2342258518,-13.612381411,0.438435296793,0.429218471603,0.0,0
-16.1019019144,-16.3999024603,-16.7488894528,-16.2675580711,-15.3349266507,-13.6921524736,0.438435296793,0.429218471603,0.0,0
-15.6428588864,-15.9491327291,-16.3279264256,-16.3111225104,-15.4033835894,-13.7569555465,0.438511106057,0.429271983369,1.0,1
-14.8900894622,-15.4348187268,-15.9970963798,-16.229267894,-15.4396189915,-13.7968294158,0.438435296793,0.429218471603,0.5,1
-14.4543352246,-14.9698927945,-15.8658574335,-16.1632366666,-15.4718244246,-13.8485351512,0.43842013494,0.42920774775,0.5,0
-14.0432287283,-15.2757357196,-15.7365745806,-16.1011516614,-15.5140885725,-13.9039714216,0.438374649382,0.429175627791,1.0,0
-13.7661145299,-15.0662869926,-15.661804965,-16.0601937506,-15.5643948584,-13.9706094704,0.438435296793,0.429218471603,0.5,0
-13.8837012455,-14.8944333712,-15.5667983046,-16.0416945002,-15.6146921818,-14.0347458465,0.438435296793,0.429218471603,0.0,0
-13.5644612732,-14.357338667,-15.2937307579,-15.9319934095,-15.6036275437,-14.0677439792,0.438617239027,0.429349737749,1.0,1
-13.2786302497,-13.9960243657,-15.0487674804,-15.7283316079,-15.5975921024,-14.1026068857,0.438450458646,0.429229341651,0.5,0
-13.1777075668,-13.7395413251,-14.9008859954,-15.4993622933,-15.6167038872,-14.1505382251,0.43842013494,0.429207709052,0.5,0
-12.9421429863,-13.4829027125,-14.7407732531,-15.2675591429,-15.6358143658,-14.2040647924,0.43842013494,0.429207709052,0.5,0
-12.6643817004,-13.4029359912,-14.4832162622,-14.9652838081,-15.6498949326,-14.2426489895,0.438435296793,0.429218471603,1.0,1
-12.9673871202,-13.3945176366,-14.2295310784,-14.7450237941,-15.5855208305,-14.2774957963,0.438450458646,0.429229255653,1.0,0
-13.1861185795,-13.3608427033,-13.9878624125,-14.6481158093,-15.5271690646,-14.33224841,0.438435296793,0.429218471603,0.5,0
-13.19452945,-13.314535746,-14.1137927735,-14.5485239834,-15.4688053183,-14.3882368943,0.438435296793,0.429218471603,0.0,0
-13.5560570306,-13.3776804722,-14.042708046,-14.5193049278,-15.4527028828,-14.4311555048,0.438389811235,0.429186738631,0.5,0
-13.5392480697,-13.2303298265,-13.8883084334,-14.4103761206,-15.4033835894,-14.455411566,0.438450458646,0.429229264253,1.0,1
-13.5224384772,-13.3734710866,-13.6972596339,-14.2761622215,-15.3540559343,-14.4871285233,0.438435296793,0.429218471603,0.5,0
-13.5560570306,-13.4997360305,-13.5834024933,-14.1551950017,-15.2291899206,-14.525060734,0.43842013494,0.429207730551,0.5,0
-13.5896730455,-13.520776797,-13.4695159998,-14.0647767233,-15.0599341431,-14.5592583714,0.438435296793,0.429218471603,0.0,0
-13.2702208221,-13.541816579,-13.3556010816,-13.9663564814,-14.8885696619,-14.5866140495,0.438435296793,0.429218471603,0.0,0
-13.371124213,-13.5838931664,-13.337290738,-13.8106967401,-14.6686869489,-14.6232921102,0.438435296793,0.429218471603,0.0,0
-13.4720059396,-13.625965746,-13.353566634,-13.657640933,-14.5112513795,-14.6506426753,0.438435296793,0.429218471603,0.0,0
-13.4720059396,-13.6427936451,-13.3454287559,-13.5045309665,-14.4415936581,-14.6680464327,0.438435296793,0.429218471603,0.0,0
-13.4720059396,-13.6596208924,-13.331187133,-13.5924092644,-14.3699026183,-14.6897998684,0.438435296793,0.429218471603,0.0,0
-13.4720059396,-13.4997360305,-13.2843902359,-13.4952095307,-14.3093075392,-14.706580129,0.438435296793,0.429218471603,0.0,0
-13.4720059396,-13.5502322149,-13.2375887985,-13.4099761459,-14.2386006241,-14.7233595492,0.438404973088,0.429196989499,0.5,0
-13.4972229106,-13.6133443957,-13.337290738,-13.3047446548,-14.1517137827,-14.7469735999,0.438344325677,0.429154102689,0.5,0
-13.5224384772,-13.625965746,-13.4044251819,-13.2341333178,-14.062785782,-14.7637509846,0.438435296793,0.429218471603,0.0,0
-13.5476526293,-13.6385867313,-13.420698747,-13.163511803,-13.9970872464,-14.7805275188,0.438435296793,0.429218471603,0.0,0
-13.5728653568,-13.6512073504,-13.4369717402,-13.0928803317,-13.9253117641,-14.7973031994,0.438435296793,0.429218471603,0.0,0
-13.5980766498,-13.6638276021,-13.4634141272,-13.0848836985,-13.8100399654,-14.8140780236,0.438435296793,0.429218471603,0.0,0
-13.5980766498,-13.6764474851,-13.4898549851,-13.0995440974,-13.6967592981,-14.7823915255,0.438435296793,0.429218471603,0.0,0
-13.5980766498,-13.6890669981,-13.5040917327,-13.0982113512,-13.5834486446,-14.750701981,0.438435296793,0.429218471603,0.0,0
-13.5980766498,-13.7016861398,-13.5183280317,-13.0928803317,-13.6532595972,-14.71900941,0.438435296793,0.429218471603,0.0,0
