MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-17.2388806345,-17.4579215434,-16.8125119042,-16.4624822084,-16.5627838005,-16.8563288163,0.386490566038,0.38900575058,0.0,0
-17.2388806345,-17.4579215434,-16.9116310276,-16.6352581354,-16.5646459467,-16.8435256036,0.386490566038,0.38900575058,0.0,0
-17.2388806345,-17.4579215434,-17.0107066341,-16.7441356665,-16.513742057,-16.8299456529,0.386490566038,0.38900575058,0.0,0
-17.2388806345,-17.4579215434,-17.1097381128,-16.8529620142,-16.4541335432,-16.8086041001,0.386490566038,0.38900575058,0.0,0
-17.2388806345,-17.4579215434,-17.1035499498,-16.9617363691,-16.383329392,-16.7872605602,0.386490566038,0.38900575058,0.5,0
-17.2388806345,-17.4579215434,-17.0973616121,-17.0704579229,-16.3125047791,-16.7449556969,0.386490566038,0.38900575058,0.5,0
-19.2956119324,-18.5135306269,-17.7461558752,-17.4997152228,-16.5062917995,-16.8830968411,0.38651572327,0.3890223033,1.0,0
-21.558815337,-19.6833197038,-18.4531010647,-17.9695186338,-16.9064089321,-17.0358852187,0.386490566038,0.38900575058,0.5,0
-23.7879175818,-20.846940997,-19.037290357,-18.4390327642,-17.3064371109,-17.1800456485,0.386490566038,0.38900575058,1.0,0
-25.9621364658,-21.9961088192,-19.6170382043,-18.9056628239,-17.7044803153,-17.3287559496,0.386490566038,0.38900575058,1.0,1
-28.0845469243,-23.134781367,-20.1946809637,-19.3710360263,-18.1017385407,-17.4545362754,0.386490566038,0.38900575058,0.5,0
-28.2963516071,-24.2620364267,-20.770097788,-19.8350891409,-18.5184636637,-17.6138778847,0.386490566038,0.38900575058,0.0,0
-28.2919450867,-25.3769815333,-21.3431692878,-20.297759495,-18.8882208414,-17.7680731885,0.386490566038,0.38900575058,0.0,0
-28.2831312678,-26.4787560614,-21.913777605,-20.7589849988,-19.257190054,-17.924079546,0.386490566038,0.38900575058,0.0,0
-28.2831312678,-27.5665331797,-22.481806486,-21.1482699086,-19.6253397865,-18.0853611502,0.386490566038,0.38900575058,0.0,0
-26.5316282688,-27.750960954,-22.5786083345,-21.211248168,-19.752955196,-18.0521898156,0.386440251572,0.388967793237,1.0,1
-24.7433927441,-26.9624573988,-22.6753309413,-21.3602893416,-19.851191058,-18.0332873082,0.386490566038,0.38900575058,0.5,0
-22.9219632997,-26.0526805077,-22.7719737412,-21.5091630995,-19.9493646989,-18.0251856659,0.386490566038,0.38900575058,0.5,0
-21.0711023637,-25.1311059439,-22.8685361704,-21.5761011207,-20.0474755253,-18.0251856659,0.386490566038,0.38900575058,0.5,0
-19.1947732056,-24.2052487012,-22.9650176667,-21.6430046341,-20.1455229452,-18.0217134294,0.386490566038,0.38900575058,0.5,0
-19.1947732056,-23.2709592095,-23.0614176693,-21.7098734525,-20.2435063676,-18.0182411304,0.386490566038,0.38900575058,0.5,0
-19.1947732056,-22.3287455704,-23.1577356191,-21.7767073886,-20.3414252029,-18.0506468234,0.386490566038,0.38900575058,0.5,0
-19.1947732056,-21.379130069,-23.2539709584,-21.8435062558,-20.4392788627,-18.0502610734,0.386490566038,0.38900575058,0.5,0
-19.1947732056,-20.4226483133,-23.3501231311,-21.9102698675,-20.5370667595,-18.0444747307,0.386490566038,0.38900575058,0.5,0
-19.1947732056,-19.4598483343,-23.4461915828,-21.9769980376,-20.5832044894,-18.0317441645,0.386490566038,0.38900575058,0.5,0
-19.1947732056,-19.4598483343,-23.5421757605,-22.0436905802,-20.6293273731,-18.0190127578,0.386490566038,0.38900575058,0.5,0
-20.037950979,-19.8917715777,-23.3418169811,-22.2550573495,-20.8451772019,-18.0741761086,0.386540880503,0.389041232749,1.0,0
-20.7481533305,-20.2564934926,-23.0507105997,-22.4439077408,-21.0443601103,-18.2283945915,0.386465408805,0.388987819638,1.0,1
-21.454794281,-20.6203208912,-22.7576613472,-22.6324604425,-21.1834347632,-18.3824866305,0.386490566038,0.38900575058,0.5,0
-21.78548072,-20.7909290911,-22.3717633119,-22.7560854975,-21.2746624971,-18.5060524889,0.38651572327,0.389024237029,1.0,1
-22.1153096711,-20.9613300856,-21.9846245308,-22.8795792563,-21.365828005,-18.6295342533,0.386490566038,0.38900575058,0.5,0
-21.6155190848,-21.1315207754,-21.5962812798,-23.0029405428,-21.4569308127,-18.7656114816,0.386490566038,0.38900575058,0.5,0
-21.3743578559,-21.3694285534,-21.2405811632,-23.1490035617,-21.5648449873,-18.8835367653,0.386566037736,0.389060619262,1.0,0
-20.6768139666,-21.3742794001,-20.7676747126,-23.2166668343,-21.6148530589,-18.9645399392,0.386465408805,0.388986785972,1.0,1
-20.8289609605,-21.6214352651,-20.4146768717,-23.3657070289,-21.7250433994,-19.083863452,0.386440251572,0.388969227712,0.5,0
-20.9809425041,-21.8681192765,-20.5385069538,-23.5145458959,-21.835138914,-19.2031028524,0.386490566038,0.38900575058,0.0,0
-20.9287176472,-21.5851181813,-20.6100856664,-23.281845654,-21.9193004496,-19.2874008921,0.386465408805,0.388987186781,1.0,1
-20.7433984934,-21.3670030635,-20.6816285527,-23.0086560456,-22.0034056252,-19.3716559332,0.386490566038,0.38900575058,0.0,0
-21.0141661951,-21.1485281587,-20.7531353834,-22.7339899607,-22.0874540686,-19.4558676004,0.386490566038,0.38900575058,0.0,0
-20.8099515892,-21.1218013124,-20.8246059294,-22.4603155058,-22.1714454086,-19.5400355192,0.386490566038,0.38900575058,0.5,0
-20.6054387335,-21.095069201,-20.8960399618,-22.1860125149,-22.2553792746,-19.6241593156,0.386490566038,0.38900575058,0.5,0
-20.9761956071,-21.2578101772,-21.0617701086,-21.9753508567,-22.3859609963,-19.7380377952,0.386465408805,0.388987735257,1.0,0
-21.3459568339,-21.3524491912,-21.2272992991,-21.764333374,-22.5164010734,-19.8518337081,0.386490566038,0.38900575058,0.5,0
-21.7146907585,-21.6795213613,-21.3926246934,-21.5529659447,-22.646698119,-19.9655461303,0.386490566038,0.38900575058,0.5,0
-22.082366004,-21.7641831706,-21.5577434625,-21.3412544776,-22.7768507511,-20.0467721243,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-21.8487887814,-21.7226527887,-21.4545956245,-22.9068575927,-20.1279546569,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.0371343314,-21.6757292864,-21.5678390308,-22.7828175687,-20.2486944138,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.2251947103,-21.6612878353,-21.6809837875,-22.6293733234,-20.3693360604,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.4129657595,-21.6468447638,-21.7940289884,-22.4751303994,-20.4522434712,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.6004433409,-21.7274644841,-21.9069737294,-22.3218857462,-20.5351036054,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-21.8080334209,-22.0198171093,-22.1684467053,-20.6179161062,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-21.8885512468,-22.1325582294,-22.0148155351,-20.7006806179,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-21.9353961682,-22.2451961936,-21.860994503,-20.7833967852,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.0974161815,-22.3577301085,-21.7069858854,-20.8660642536,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.1393868281,-22.4701590832,-21.5527919675,-20.9486826692,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.1813431612,-22.5824822296,-21.6353327153,-21.0312516787,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.2747941187,-22.550517854,-21.7178206994,-21.1137709296,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.3681732483,-22.5406809249,-21.8002555688,-21.19624007,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.461480041,-22.5308431796,-21.8826369729,-21.2786587486,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.554713989,-22.5857601385,-21.9649645619,-21.361026615,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-22.6406515683,-22.047237987,-21.4433433193,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-22.6955173658,-22.1294568997,-21.5256085123,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-22.7274423298,-22.2116209526,-21.6078218456,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-22.8378842004,-22.2937297988,-21.6899829714,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-22.8665000791,-22.3757830922,-21.7720915427,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-22.8951088472,-22.4577804877,-21.854147213,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-22.958839876,-22.4344438748,-21.7758567245,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.0225353561,-22.4272624629,-21.6790563034,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.0861951261,-22.4200806204,-21.5818058249,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.1498190251,-22.4601737288,-21.485237101,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.5002533833,-21.388597098,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.5403195435,-21.2918863806,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.5636354073,-21.1951055152,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.6443086439,-21.0982550693,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.665214902,-21.0013356118,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.6861174325,-21.0532112145,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.7326867759,-21.1050671285,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.779237515,-21.1569032667,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.8257695867,-21.2087195418,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.8722829283,-21.2605158667,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.9187774767,-21.3122921544,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.9187774767,-21.364048318,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.9187774767,-21.4157842706,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.9187774767,-21.4674999257,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.9187774767,-21.5191951966,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.9187774767,-21.5708699969,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.9187774767,-21.5561617416,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.9187774767,-21.5516357897,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.9187774767,-21.5471096804,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.9187774767,-21.5723784417,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.9187774767,-21.5976422859,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.9187774767,-21.6229012026,0.386490566038,0.38900575058,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.9187774767,-21.6376018814,0.386540880503,0.389041781225,0.5,0
-22.4489514807,-22.787623337,-22.6478745861,-23.2134068923,-22.9187774767,-21.6884759001,0.386490566038,0.38900575058,0.5,0
-26.5271232152,-24.8916451319,-23.7007778984,-23.933120778,-23.4455691781,-22.0350078081,0.386566037736,0.389041106178,0.5,0
-30.3378185202,-26.9073185538,-24.721178674,-24.6326570323,-23.9586212287,-22.3734567162,0.386566037736,0.389041506987,1.0,1
-33.7755929137,-28.7854660589,-25.68474382,-25.2953500418,-24.4456736089,-22.7120777146,0.386566037736,0.389042350796,1.0,1
-36.72550002,-30.4586323816,-26.555620913,-25.89629632,-24.8882743539,-23.0228936555,0.386389937107,0.388954925149,1.0,1
-39.5900118892,-32.1553123457,-27.4528801593,-26.5176592948,-25.3469113801,-23.3443798791,0.386540880503,0.389030727327,0.5,0
-39.0494869581,-33.6935449662,-28.2806324435,-27.093080873,-25.7726062807,-23.6452962714,0.386490566038,0.38900575058,1.0,1
-38.5656327415,-35.1851312237,-29.0982281837,-27.6637037323,-26.1957297154,-23.9450036498,0.386389937107,0.388954278229,1.0,1
-38.2212808476,-36.6303748661,-29.9064706263,-28.2302015986,-26.6168169514,-24.2151159736,0.386490566038,0.38900575058,0.5,0
-38.1374341437,-38.0277044952,-30.7050414445,-28.7924633717,-27.0358219285,-24.4845183924,0.386490566038,0.38900575058,0.5,0
-37.9398480236,-39.3758034579,-31.493636356,-29.3503808974,-27.4526993678,-24.753198744,0.386490566038,0.38900575058,0.5,0
-37.9361793993,-39.0963325848,-32.2719654344,-29.9038490257,-27.8674047863,-25.0211449745,0.386490566038,0.38900575058,0.5,0
-37.7043524959,-38.7337551924,-32.9740944851,-30.4057043513,-28.2444815675,-25.2653780434,0.386490566038,0.38900575058,1.0,1
-37.7264908498,-38.5695894355,-33.7381876703,-30.9548196442,-28.6582635163,-25.5340673317,0.386465408805,0.388992924682,0.5,0
-38.0131470858,-38.6711270407,-34.5639138811,-31.5519587855,-29.1097248713,-25.8280703327,0.386490566038,0.38900575058,0.5,0
-38.29767428,-38.7153463037,-35.3758243464,-32.1431697163,-29.5583174373,-26.1211163418,0.386490566038,0.38900575058,0.5,0
-38.5800619545,-38.8568547057,-36.1736298977,-32.7283317069,-30.0039866925,-26.413189802,0.386490566038,0.38900575058,0.0,0
-39.0850705682,-38.9996375751,-36.9570646166,-33.3073289551,-30.4466794217,-26.7042753319,0.386490566038,0.38900575058,0.0,0
-39.4142902121,-39.1800436186,-37.7456219803,-33.8948145616,-30.8977017058,-27.001864907,0.386490566038,0.38900575058,0.5,0
-39.4882023854,-39.3595319287,-38.5185621688,-34.4755808516,-31.345481947,-27.2983824415,0.386490566038,0.38900575058,0.5,0
-39.7718112934,-39.6458745353,-39.3297221666,-35.090691807,-31.8219309366,-27.6151000267,0.386490566038,0.38900575058,0.5,0
-40.0530615301,-39.9298345048,-39.334222348,-35.6978268611,-32.2945283656,-27.9305472841,0.386490566038,0.38900575058,0.5,0
-40.3319447117,-40.3223046306,-39.355815141,-36.296866979,-32.7632127933,-28.2447050072,0.386490566038,0.38900575058,0.5,0
-40.5369941228,-40.5900655956,-39.4133305327,-36.8877006825,-33.2279248268,-28.557554267,0.386490566038,0.38900575058,0.5,0
-40.2495599036,-40.4800809598,-39.4061463119,-37.3766459764,-33.6144287571,-28.8188200766,0.38651572327,0.389018513191,1.0,1
-39.9595740545,-40.4748341666,-39.4250017197,-37.8982342028,-34.0287566502,-29.1000103819,0.386465408805,0.388993409873,1.0,0
-39.6670455099,-40.4695865164,-39.491362881,-38.4128713279,-34.4397008654,-29.3800858845,0.386490566038,0.38900575058,0.0,0
-39.371983834,-40.4643380095,-39.5584908452,-38.9204953521,-34.8472230039,-29.659033303,0.386490566038,0.38900575058,0.0,0
-39.0743992233,-40.4223191146,-39.6254878482,-39.4210493633,-35.2512860907,-29.9368395524,0.386490566038,0.38900575058,0.0,0
-38.9175182954,-40.1972933515,-39.599597877,-39.8512932016,-35.6004297391,-30.1779041485,0.38651572327,0.389018822588,1.0,1
-38.5439783255,-39.8639689541,-39.5736883148,-40.2761012962,-35.9468988338,-30.4180845749,0.386490566038,0.38900575058,0.5,0
-38.1666192708,-39.5273040596,-39.5477591684,-40.1660432052,-36.2906715928,-30.6573725516,0.386490566038,0.38900575058,0.0,0
-37.7854651725,-39.1873134787,-39.5781568781,-40.0670977018,-36.6317270639,-30.8957599152,0.386490566038,0.38900575058,0.0,0
-37.400541576,-38.8440131176,-39.5468647107,-39.9920882943,-36.970045126,-31.1332386196,0.386490566038,0.38900575058,0.0,0
-37.400541576,-38.7631900678,-39.4510232909,-39.9605823049,-37.3056064901,-31.3698007367,0.386490566038,0.38900575058,0.0,0
-37.400541576,-38.5714380798,-39.3549157083,-39.9102321945,-37.6383926991,-31.6054384572,0.386490566038,0.38900575058,0.0,0
-37.400541576,-38.3786827488,-39.2585423202,-39.892014699,-37.9683861285,-31.8401440909,0.386490566038,0.38900575058,0.0,0
-37.400541576,-38.1849272458,-39.161903491,-39.8743950386,-38.2955699852,-32.0739100679,0.386490566038,0.38900575058,0.0,0
-37.400541576,-37.9901748454,-39.0459499858,-39.8567661249,-38.6199283072,-32.3067289388,0.386490566038,0.38900575058,0.0,0
-37.400541576,-37.9901748454,-38.9296178044,-39.8391279601,-38.9414459619,-32.5385933754,0.386490566038,0.38900575058,0.0,0
-37.400541576,-37.9901748454,-38.7580697721,-39.8214805463,-39.260108645,-32.7694961712,0.386490566038,0.38900575058,0.0,0
-37.400541576,-37.9901748454,-38.5857084435,-39.8038238855,-39.1774322532,-32.9994302421,0.386490566038,0.38900575058,0.0,0
-37.578665331,-38.0801842306,-38.4568272538,-39.8537257219,-39.1249248082,-33.2439858755,0.386490566038,0.38900575058,0.5,0
-37.7559891579,-38.1699816423,-38.3274972284,-39.8616301976,-39.0904811102,-33.4874197071,0.386490566038,0.38900575058,0.5,0
-37.9325104255,-38.2595667502,-38.331198592,-39.8257411136,-39.0886673575,-33.7297235666,0.386490566038,0.38900575058,0.0,0
-38.1082265713,-38.348939229,-38.2793462398,-39.7898137533,-39.0727930697,-33.970889446,0.386490566038,0.38900575058,0.0,0
-38.2831351007,-38.4380987578,-38.2274222861,-39.7538481346,-39.0809578749,-34.2109094993,0.386490566038,0.38900575058,0.0,0
-37.519379495,-38.1400727448,-37.9816754255,-39.5906106348,-38.9951339153,-34.3837345318,0.386465408805,0.388991553493,1.0,1
-36.7406216747,-37.8396890628,-37.7343454637,-39.413658222,-38.9091034285,-34.5559536775,0.386490566038,0.38900575058,0.5,0
-35.9470924366,-37.5369602022,-37.5836810118,-39.2357988061,-38.8228666839,-34.72756413,0.386490566038,0.38900575058,0.5,0
-35.1390466913,-37.2318992356,-37.4324392682,-39.0196784881,-38.7364239552,-34.8985631282,0.386490566038,0.38900575058,0.5,0
-34.3167634015,-36.9245198178,-37.2806218834,-38.8022414174,-38.6497755205,-35.0689479556,0.386490566038,0.38900575058,0.5,0
-34.1009948192,-36.4162169551,-37.0766692244,-38.5494307474,-38.567062214,-35.2218606331,0.38651572327,0.389020327381,1.0,1
-33.884292477,-35.901801663,-36.8716939515,-38.2948758309,-38.4523354487,-35.3742711343,0.386490566038,0.38900575058,0.5,0
-33.6666620451,-35.3813440112,-36.6657003124,-38.1305892114,-38.303910348,-35.5261775692,0.386490566038,0.38900575058,0.5,0
-33.4359405561,-34.8488562091,-36.4557835069,-37.9251903186,-38.1535006066,-35.676650786,0.386465408805,0.388991152683,1.0,1
-33.204198354,-34.3103439995,-36.2448287358,-37.7186910314,-38.0024921299,-35.8266224673,0.386490566038,0.38900575058,0.5,0
-33.1919732545,-34.1937339694,-36.0328407872,-37.5110954593,-37.8508864939,-35.9760908449,0.386490566038,0.38900575058,0.5,0
-33.1797453481,-34.076850033,-35.8198245694,-37.3024078393,-37.6887999088,-36.1250541796,0.386490566038,0.38900575058,0.5,0
-33.1675146359,-33.9596930764,-35.6057851114,-37.1607159604,-37.5260400711,-36.2735107613,0.386490566038,0.38900575058,0.5,0
-33.1675146359,-33.8422639951,-35.3907275619,-37.0185283971,-37.3341178705,-36.4214589088,0.386490566038,0.38900575058,0.5,0
-33.1675146359,-33.7245636936,-35.1746571898,-36.8758465578,-37.1412740872,-36.2997279583,0.386490566038,0.38900575058,0.5,0
-33.1675146359,-33.7183614451,-34.9094266545,-36.7326718776,-36.947512203,-36.1834587643,0.386490566038,0.38900575058,0.0,0
-33.1675146359,-33.712158448,-34.6427037711,-36.589005818,-36.7528357912,-36.0791318287,0.386490566038,0.38900575058,0.0,0
-33.1675146359,-33.7059547024,-34.374498861,-36.4448498676,-36.6268947805,-35.9966569947,0.386490566038,0.38900575058,0.0,0
-33.1675146359,-33.7059547024,-34.1048225103,-36.3002055414,-36.4714845609,-35.9044950542,0.386490566038,0.38900575058,0.0,0
-33.1675146359,-33.7059547024,-33.8336855692,-36.1550743812,-36.3155055425,-35.828470828,0.386490566038,0.38900575058,0.0,0
-33.1675146359,-33.7059547024,-33.7751757453,-36.0094579554,-36.1589596565,-35.7526251718,0.386490566038,0.38900575058,0.5,0
-33.1675146359,-33.7059547024,-33.7165989717,-35.8633578592,-36.0018488706,-35.676650786,0.386490566038,0.38900575058,0.5,0
-33.1675146359,-33.7059547024,-33.6579553613,-35.7167757142,-35.8953210152,-35.6005479009,0.386490566038,0.38900575058,0.0,0
-33.1675146359,-33.7059547024,-33.5992450271,-35.5697131688,-35.7885365478,-35.5243167486,0.386490566038,0.38900575058,0.0,0
-33.1675146359,-33.7059547024,-33.5404680832,-35.422171898,-35.6814961042,-35.4479575631,0.386490566038,0.38900575058,0.0,0
-33.1675146359,-33.7059547024,-33.5373727169,-35.2413479731,-35.5742003277,-35.3910708705,0.386490566038,0.38900575058,0.0,0
-33.1675146359,-33.7059547024,-33.5342771664,-35.0598158046,-35.4666498694,-35.3126195301,0.386490566038,0.38900575058,0.0,0
-33.1675146359,-33.7059547024,-33.5311814317,-34.8775786041,-35.3588453876,-35.2115571524,0.386490566038,0.38900575058,0.0,0
-33.1675146359,-33.7059547024,-33.5311814317,-34.6946396418,-35.2507875483,-35.1102743712,0.386490566038,0.38900575058,0.0,0
-31.7383631881,-32.98547035,-33.1729089771,-34.2701885188,-34.9692581776,-34.9001348551,0.38651572327,0.389022781459,1.0,1
-30.0462034942,-32.1425424671,-32.7567497071,-33.9510187379,-34.6592916529,-34.6723235379,0.386490566038,0.38900575058,1.0,1
-27.796785574,-31.035964186,-32.2149045654,-33.5477934011,-34.2883484549,-34.3999356354,0.386490566038,0.38900575058,1.0,1
-25.0048995042,-29.6792532801,-31.5567546714,-33.0671935979,-33.8612746805,-34.0928009597,0.38651572327,0.389024701124,1.0,1
-22.3926258837,-28.4211846527,-30.951752954,-32.6225901944,-33.4595487575,-33.78248568,0.386490566038,0.38900575058,0.5,0
-21.6202432766,-27.2627722197,-30.3985602902,-32.2128405213,-33.0823189095,-33.4874197071,0.386591194969,0.389078486918,0.5,0
-21.1849033089,-26.1315685894,-29.8614530042,-31.8534219877,-32.6872088797,-33.1968552079,0.386364779874,0.388915498172,0.5,0
-21.14223915,-24.9080977594,-29.2834575145,-31.467537994,-32.2718100129,-32.8939055995,0.386591194969,0.389078880695,1.0,1
-21.7052491339,-23.7260501768,-28.7274291451,-31.0968932021,-31.866118807,-32.6444751842,0.386691823899,0.389150660717,0.5,0
-21.8420843498,-22.4490420594,-28.128850967,-30.7009445806,-31.4393615601,-32.3628863451,0.386490566038,0.38900575058,1.0,1
-21.4216793449,-21.8391224252,-27.4517448705,-30.2538287352,-30.9744488546,-32.058310794,0.386566037736,0.389062180308,1.0,1
-20.9524586686,-21.3767047568,-26.7791324324,-29.8104095726,-30.6239977578,-31.7551172553,0.386591194969,0.389080737075,1.0,0
-20.914471078,-21.335467655,-26.1679640316,-29.4080535721,-30.303270449,-31.4698003177,0.386566037736,0.389060766928,0.5,0
-20.5673573547,-21.4470207262,-25.5049001913,-28.9720548096,-29.9584553347,-31.2043375306,0.386440251572,0.388968496411,1.0,1
-20.3815665906,-21.4227780769,-24.8370404495,-28.5333731394,-29.6118428416,-30.9377142807,0.386490566038,0.38900575058,0.0,0
-20.7433984934,-21.3912559629,-24.2234282575,-28.1306723167,-29.2911717489,-30.6869232552,0.386616352201,0.389097128066,0.5,0
-21.0378924786,-21.3014980733,-23.6001991202,-27.7219381167,-28.9962915932,-30.4334285508,0.386490566038,0.38900575058,1.0,1
-21.1659431236,-21.3475975454,-23.0007309032,-27.3289943931,-28.7130354671,-30.186802863,0.386616352201,0.389096495209,0.5,0
-21.558815337,-21.371853999,-22.4160319537,-26.9458754777,-28.4370825759,-29.9443968556,0.386616352201,0.389095967828,0.5,0
-21.8845204663,-21.4445966624,-21.8116397922,-26.54994942,-28.1539060036,-29.6962782603,0.386465408805,0.388987608686,1.0,1
-22.0776590488,-21.7279063974,-21.6480484149,-26.1695754123,-27.8820942685,-29.4548594979,0.386616352201,0.389095686559,0.5,0
-22.0494135598,-21.8632869301,-21.4854542844,-25.746231442,-27.5798364271,-29.194535271,0.386314465409,0.388877280655,1.0,1
-22.0305796596,-21.9188477294,-21.4926850032,-25.3408563052,-27.2906463023,-28.9419553661,0.386566037736,0.389060281738,0.5,0
-21.9410797231,-22.0733220647,-21.6251771223,-24.9337168115,-27.0004142757,-28.688479331,0.386490566038,0.38900575058,0.0,0
-21.9222294665,-22.2300129845,-21.691372361,-24.525659753,-26.7097285823,-28.4344680158,0.386616352201,0.389096600685,0.5,0
-21.7996339944,-22.2661439709,-21.6937788187,-24.1159291753,-26.4180351545,-28.1795828624,0.386490566038,0.38900575058,0.0,0
-21.91751646,-22.3118944747,-21.6721190757,-23.7037565211,-26.1247721686,-27.9065179571,0.386540880503,0.389042104685,0.5,1
-21.8986626661,-22.2926332075,-21.6853560193,-23.2867325255,-25.8282122345,-27.6310623276,0.38651572327,0.389023955759,1.0,1
-21.78548072,-22.1890515949,-21.6456411014,-22.8517842287,-25.5190525417,-27.3475187016,0.386742138365,0.389189208726,1.0,1
-21.7382917737,-22.1553083926,-21.6648983501,-22.4274977247,-25.2175969677,-27.0683271453,0.386591194969,0.389078711934,0.5,0
-21.8986626661,-22.1745913593,-21.8152460609,-22.3224205024,-24.9409016429,-26.8039482989,0.386566037736,0.389059543405,0.5,0
-22.0117429049,-22.2926332075,-21.9414006636,-22.2517703863,-24.6569623955,-26.6095124699,0.386389937107,0.388933717416,0.5,1
-22.1482445387,-22.3528144893,-21.9990291639,-22.2772420285,-24.3727930596,-26.4149896724,0.386465408805,0.38898774932,0.5,0
-22.1952790409,-22.3191166602,-22.0590305324,-22.3560880303,-24.0648264599,-26.2059545373,0.386364779874,0.388914373094,1.0,1
-21.9410797231,-22.1649502546,-22.0602302641,-22.3486984015,-23.7269578114,-25.9786934946,0.386389937107,0.388931270369,1.0,1
-21.6863637985,-22.1167333817,-22.0542314895,-22.3339177866,-23.4141268844,-25.7668074499,0.386465408805,0.388987439924,0.5,0
-21.5399085832,-22.0998530158,-22.0686280609,-22.3133861553,-23.107541396,-25.5784098616,0.386289308176,0.388859940379,0.5,0
-21.4406031865,-22.119144674,-22.0686280609,-22.328990513,-22.8066817683,-25.3936300727,0.386465408805,0.388987601654,0.5,0
