MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-5.90334567986,-4.53828904325,-2.64227163033,-0.207001370915,0.0,0.0,0.419954048899,0.407890881537,0.523876148636,1.0
-5.65566177328,-4.63088311892,-3.11698194064,-0.488283235428,0.0,0.0,0.584532685972,0.57397078663,0.571435030935,1.0
-5.51420323254,-4.76982898784,-3.45384190146,-0.844288586508,0.0,0.0,0.436210334663,0.423980406263,0.557224366663,0.0
-5.63208147692,-4.93780742337,-3.86777994195,-1.20105115488,0.0,0.0,0.439656667245,0.427607233098,0.480819186093,0.0
-5.91514419647,-5.39005355443,-4.26533840263,-1.60327867351,0.0,0.0,0.364335876539,0.353971409615,0.401527971654,0.0
-5.85615523214,-5.60479343387,-4.51837516199,-1.9316732035,0.0,0.0,0.344134732096,0.331535824932,0.705217557897,1.0
-6.0921645444,-5.59898793627,-4.78017609153,-2.26063072278,0.0,0.0,0.443081324779,0.431122871958,0.591206732023,0.0
-6.24564497022,-5.60479343387,-5.03365672373,-2.55453270838,-0.890938181448,0.0,0.554967920929,0.543013055884,0.552621205292,1.0
-6.13938319852,-5.61059902531,-5.09634650743,-2.84134545268,-1.06644734651,0.0,0.627774406104,0.617308961151,0.562005809322,1.0
-5.74999817583,-5.5583520908,-5.17045019445,-3.18864947419,-1.30256914219,0.0,0.862753598058,0.85378979426,0.585840961328,0.0
-5.79717539196,-5.55254734832,-5.20180683609,-3.5402438637,-1.50599620493,0.0,0.432872377319,0.420808492329,0.456892530432,0.0
-5.6792435996,-5.61059902531,-5.27593439892,-3.87539208818,-1.72892753576,0.0,0.502882781342,0.491039015403,0.552577168399,1.0
-5.60850271873,-5.65124078249,-5.36433876317,-4.11289903731,-2.00313890693,0.0,0.450450840992,0.438405209627,0.547784553862,1.0
-5.40814654179,-5.50030895314,-5.37289525051,-4.33929327903,-2.23217598652,0.0,1.0,1.0,0.641462392399,1.0
-5.44349517224,-5.32623766037,-5.50982799084,-4.54698396669,-2.48911993372,0.0,0.631047338304,0.619941542609,0.438058520747,0.0
-5.59671391903,-5.42486725178,-5.66394103895,-4.74726402407,-2.75607143324,0.0,0.47537714583,0.463217135375,0.402904654415,0.0
-5.72641180912,-5.43066987715,-5.66394103895,-4.92309197882,-3.00118443196,0.0,0.200039015086,0.189254344285,0.547880336198,1.0
-5.8679522992,-5.465487673,-5.68392348247,-5.10280414595,-3.22714901724,0.0,0.316824172013,0.305373019417,0.547872900105,1.0
-6.32831158256,-5.59318253263,-5.7495877402,-5.18607350922,-3.4699956824,0.0,0.208362233397,0.198301097704,0.523742605543,0.0
-6.61185817604,-5.74996105116,-5.80098526325,-5.2864033354,-3.7645165621,0.0,0.462675567886,0.450583216329,0.547962897679,0.0
-6.7064126569,-5.87194576663,-5.85810185471,-5.34699444852,-4.05381669254,0.0,0.470955436102,0.458742498143,0.494470247624,0.0
-7.19128467065,-6.17416809622,-6.03521711924,-5.49473039205,-4.37408517723,0.0,0.740939830068,0.71860990211,0.393935279222,0.0
-7.85420790331,-6.56971280482,-6.24957431107,-5.68233090979,-4.64451152921,0.0,0.532339171146,0.516766563719,0.437596840384,0.0
-8.45846329794,-7.09374292335,-6.43257885967,-5.85864947745,-4.9375216915,0.0,0.340016473036,0.333493466228,0.492952315996,0.0
-8.88521797652,-7.44338177228,-6.51838846746,-6.06350859078,-5.17492351181,0.0,0.375628576383,0.366931480056,0.58324367744,1.0
-9.20537044075,-7.64743047955,-6.66716325014,-6.23240647816,-5.37195873912,0.0,0.699410438703,0.678960886319,0.612766310112,1.0
-9.25280528771,-7.90986874053,-6.79881060759,-6.31783034452,-5.56491212909,0.0,0.654738165424,0.634928149247,0.508290815056,0.0
-8.93264393747,-8.0790443654,-6.89900061066,-6.38618168382,-5.73837994705,-2.46068872087,0.0,0.0,0.602269152853,1.0
-8.87336172995,-8.34746166687,-7.09371105552,-6.51721806508,-5.8643350703,-2.64400073175,0.298942257673,0.293745805465,0.458049465911,0.0
-8.55328413622,-8.39998723923,-7.19682148765,-6.56850353224,-5.95112839355,-2.83870979453,0.320053754118,0.31079479497,0.714433422161,1.0
-8.09111972483,-8.32995377553,-7.22260205867,-6.58370032462,-5.97913037679,-2.98579350097,0.573760187272,0.561186701352,0.682800807469,1.0
-7.52266055908,-8.07321012963,-7.24551909903,-6.61789492556,-6.02673831855,-3.14516589615,0.495253164557,0.483144352642,0.58151022144,1.0
-7.4871473947,-7.89820280896,-7.35438736448,-6.70339229683,-6.12337187537,-3.36753556592,0.505180336397,0.492003544023,0.415407100697,0.0
-7.4871473947,-7.86903876996,-7.59797882055,-6.81551183701,-6.24664781613,-3.60326996524,0.453918848621,0.442025590058,0.347783136981,0.0
-7.65289212077,-7.79321764704,-7.73270970475,-6.84782219499,-6.37977024184,-3.82230286416,0.347364314201,0.338731144477,0.62236783893,1.0
-8.00819248813,-7.74073076249,-7.80725291716,-6.92955761476,-6.49190484568,-4.02834778731,0.563247789145,0.548267991172,0.567840338159,1.0
-8.44661129504,-7.67658545669,-7.90474403833,-6.9960960145,-6.53957054209,-4.2270190945,0.414621987168,0.403909502483,0.523397628046,0.0
-8.26884830592,-7.57163347146,-7.93628799576,-7.02841770415,-6.56480733706,-4.39096183898,0.208600658921,0.199681610941,0.649933160701,1.0
-7.77130624497,-7.32681227037,-7.94775884725,-7.07785465638,-6.60266511681,-4.55971577693,0.463824345414,0.451733224816,0.606122728558,1.0
-7.59369276452,-7.3209843878,-7.97070105918,-7.14441149811,-6.63912366273,-4.76725763031,0.440003468008,0.42831390556,0.50401079089,0.0
-7.30961208173,-7.35595253903,-7.95349433679,-7.17293831136,-6.65875635765,-4.95794516793,0.460638113404,0.448587896052,0.55760723042,1.0
-6.86010310089,-7.3501243716,-7.82445629594,-7.18625132147,-6.68259715118,-5.13268706253,0.576989769377,0.56477061879,0.600691915145,1.0
-6.48187709426,-7.07626663476,-7.60371150121,-7.16913465214,-6.67979229,-5.24324842956,0.454699150338,0.44266183514,0.604576496921,1.0
-5.8679522992,-6.5289786459,-7.3200057387,-7.15201850566,-6.63070990069,-5.34817410251,0.438247789145,0.425699214122,0.673390345707,1.0
-5.20790714607,-6.11603071193,-7.07939168718,-7.10637802855,-6.55499286318,-5.42949023746,0.363989075776,0.34978364569,0.510134728164,0.0
-4.83132043605,-5.79061823198,-6.89327493252,-7.04933278326,-6.53676653948,-5.50136696723,0.382326166118,0.369183040727,0.410701949611,0.0
-4.30254011107,-5.3088354131,-6.62424257575,-6.95617195613,-6.46947566723,-5.54298655861,0.47125888677,0.459724517007,0.62645846037,1.0
-4.31428012443,-5.12906554607,-6.48406265896,-6.91815188773,-6.44985105603,-5.61394029581,0.561925611236,0.551107074104,0.476601113059,0.0
-4.51393589307,-4.92621975542,-6.26386873368,-6.85922634759,-6.43723569028,-5.62624037246,0.401747008843,0.38885674941,0.443839652927,1.0
-4.31428012443,-4.503573917,-6.05236153852,-6.73569528406,-6.38397477612,-5.61488644064,0.397086873591,0.382885413753,0.709394128146,1.0
-3.95057685679,-4.13932457715,-5.88951963307,-6.60459672711,-6.31670710579,-5.57988074224,0.501538928386,0.491275583437,0.579782099151,1.0
-4.13823290489,-3.97181879614,-5.80384088789,-6.46403924698,-6.28587959788,-5.58366497713,0.393857291486,0.380551349106,0.401976531597,0.0
-4.0326599083,-3.92562915848,-5.6468141027,-6.30264262696,-6.26205986851,-5.59691011457,0.354126929079,0.3402400361,0.462891349309,0.0
-4.60794004034,-4.30693525228,-5.56689914396,-6.23999901294,-6.34193125843,-5.65368051366,0.346540662389,0.336917123065,0.214720191451,0.0
-5.97414215598,-4.87987342048,-5.6468141027,-6.26847223627,-6.44704761054,-5.77008744469,0.311383735044,0.306989717569,0.224468259947,0.0
-6.88375199625,-5.14645832461,-5.61827100761,-6.23240647816,-6.46947566723,-5.8363515616,0.547403329287,0.533561778121,0.616549943004,1.0
-7.64105183089,-5.61059902531,-5.60970851931,-6.20583368932,-6.51293321295,-5.86570080744,0.399080977978,0.388716127853,0.479001971739,0.0
-8.24514909674,-5.85451697136,-5.6411053035,-6.1925479292,-6.54377657821,-5.8931585943,0.62350442171,0.608000736922,0.572529268449,1.0
-8.26884830592,-6.15091215445,-5.68677820647,-6.14320455131,-6.5718178035,-5.93387546727,0.467595803711,0.455329385424,0.498966547271,0.0
-7.85420790331,-6.6220905703,-5.70961679859,-6.15648872605,-6.59425200997,-5.96607322591,0.4344546558,0.423009397924,0.528400775142,0.0
-7.91342907912,-7.09956847743,-5.76386412061,-6.20393569763,-6.61248059999,-5.99732652211,0.489769377493,0.476962434455,0.548070044397,1.0
-7.83052075211,-7.43172382052,-5.84382190046,-6.25518449322,-6.58864335661,-6.03994863547,0.393142014912,0.382605203397,0.54806231278,1.0
-7.90158447124,-7.76405778834,-5.98378829634,-6.25898094866,-6.54938468643,-6.08446992256,0.458969134732,0.446897872137,0.518558390605,0.0
-8.05557844802,-7.85154089322,-6.21526967639,-6.234304599,-6.52414874073,-6.1280487016,0.554187619213,0.538935597093,0.498560668128,0.0
-8.19775254694,-7.71740451071,-6.43257885967,-6.24379533172,-6.51293321295,-6.14889237327,0.408466273626,0.398129410144,0.498497479448,0.0
-8.1622068025,-7.72906753934,-6.56988203015,-6.22861026224,-6.48910113727,-6.18205493798,0.440393618866,0.428734071177,0.621574833313,1.0
-8.20960144821,-7.71157306965,-6.7902238274,-6.21722182072,-6.46527032094,-6.20953450358,0.497268943992,0.484188470198,0.528393006883,0.0
-8.26884830592,-7.77572158905,-6.94194523288,-6.25898094866,-6.47087745809,-6.24649263202,0.381394139067,0.371593179605,0.464133043333,0.0
-8.28069814042,-7.85737347295,-7.12807906917,-6.31593185043,-6.45405625732,-6.29956637341,0.485369342813,0.472381506516,0.498529098923,0.0
-8.50587266102,-8.03820558613,-7.44894692088,-6.38997929511,-6.50732555288,-6.36970962067,0.692105947633,0.668472886875,0.452486312034,0.0
-8.79037085028,-8.16072792976,-7.7441773815,-6.4659383823,-6.5718178035,-6.42185043911,0.360347667765,0.352201613533,0.55323132252,1.0
-9.18165343445,-8.37664219218,-8.01371951262,-6.58939925032,-6.66156109483,-6.49011678549,0.535915554014,0.519809366342,0.528129591127,0.0
-9.58487504593,-8.60427891638,-8.28909026587,-6.75659836395,-6.71906184068,-6.56503201826,0.64990462979,0.627166745484,0.45192809008,0.0
-9.98813907315,-8.80860722997,-8.43254569737,-6.97708417903,-6.74991872999,-6.66651884798,0.375260100572,0.368142621108,0.507629561332,0.0
-10.403264651,-9.12391607764,-8.5214983734,-7.22429022052,-6.83268088826,-6.76707857958,0.63202271545,0.606639396323,0.398075157599,0.0
-11.0199285924,-9.5677723107,-8.74534634294,-7.46018656764,-6.92808474306,-6.8562714745,0.414036760881,0.405440398498,0.522603881994,0.0
-11.529684563,-10.0116820578,-8.95488103431,-7.7513740963,-7.02631301484,-6.95497134662,0.593679556095,0.570062166988,0.491088964745,0.0
-12.0747261287,-10.4789528715,-9.21612154338,-8.0045960228,-7.16947787671,-7.06223374786,0.585052887116,0.561377111801,0.51714401582,0.0
-12.5602003807,-10.9169607988,-9.47165310806,-8.27123224885,-7.31689166469,-7.16571945828,0.444186752211,0.43331954658,0.522405414003,0.0
-12.7022217451,-11.19139277,-9.69562030201,-8.5741479672,-7.43765804751,-7.25497941136,0.419672273279,0.4108236622,0.553974433115,1.0
-12.678553854,-11.4832794581,-9.89949640075,-8.86571080925,-7.56406667145,-7.33475530337,0.419715623374,0.410607549422,0.590287127954,1.0
-12.6667195533,-11.7284035176,-10.1263473043,-9.12492916445,-7.71438428385,-7.39364438479,0.432157100746,0.422203580769,0.527773240557,0.0
-12.6312152433,-11.97929612,-10.3618083801,-9.38990368258,-7.89846206822,-7.44493952045,0.468809606381,0.455723515566,0.459321509641,0.0
-12.678553854,-12.2417740403,-10.5915144207,-9.57101757199,-8.12475607426,-7.50383915414,0.562684237905,0.540633583233,0.485271412681,0.0
-12.8323778706,-12.3875538294,-10.8183299212,-9.6777838255,-8.34267395433,-7.57129542819,0.546558002428,0.525965465598,0.506433108041,0.0
-13.0098144874,-12.4633468161,-11.0738241828,-9.85128357006,-8.53532667868,-7.63970889919,0.419347147564,0.410698532002,0.580405806951,1.0
-13.2463030983,-12.574105073,-11.3464939049,-10.0266927524,-8.77724512262,-7.71383133844,0.758648344026,0.716647263601,0.500973106288,0.0
-13.281766715,-12.574105073,-11.5760622192,-10.2001948176,-8.96434127853,-7.79366434273,0.248656147044,0.255545048454,0.564617089502,1.0
-13.1635446866,-12.5391308899,-11.7740232176,-10.358440736,-9.15286721133,-7.84784180063,0.293805271372,0.295966066929,0.596021602237,1.0
-13.1044231432,-12.5857626945,-11.9317871316,-10.5224004055,-9.38784717909,-7.93624509329,0.508084792787,0.491362768136,0.522405414003,0.0
-13.0098144874,-12.6265626196,-12.0952559617,-10.6711004556,-9.61299771974,-8.03416594763,0.357551586613,0.353860638074,0.585357795724,1.0
-12.8323778706,-12.6557037391,-12.2300196643,-10.8312284835,-9.811422088,-8.13970557018,0.323976937749,0.323614293826,0.538243159679,0.0
-12.749554657,-12.6323909565,-12.3418255755,-10.9799068566,-10.0014073031,-8.21577829148,0.529933240853,0.511659579231,0.496293097183,1.0
-12.7968836864,-12.5974200946,-12.4536130538,-11.1209481453,-10.1266570655,-8.27378812176,0.495556615225,0.480042249765,0.527702497861,0.0
-12.8442087668,-12.5915914223,-12.522395806,-11.2695980796,-10.2040580585,-8.35272537596,0.70495925091,0.669434933546,0.469379888582,0.0
-12.8678698052,-12.5566182277,-12.5424560351,-11.4277574386,-10.3236761599,-8.42405978222,0.300329460725,0.301682211606,0.580193222175,1.0
-12.9033594623,-12.4866659546,-12.5625156196,-11.5858943415,-10.4362552634,-8.49730168506,0.434411305705,0.424405552436,0.53297282877,0.0
-13.0216415097,-12.50415475,-12.5711123859,-11.7440063036,-10.5685312038,-8.59718512963,0.575624241373,0.552530946487,0.495937588178,0.0
-12.9033594623,-12.4691766801,-12.5367246066,-11.8640008227,-10.6768803076,-8.68566069358,0.270721345587,0.274033301757,0.595731258304,1.0
-12.7377217904,-12.4108756812,-12.5309931256,-11.9497009186,-10.783817387,-8.76557967905,0.417721518987,0.408979757459,0.559182997921,0.0
-12.6903879183,-12.399214858,-12.5453217296,-12.0544332038,-10.8907488334,-8.85597020266,0.464994797989,0.452297560011,0.533016968894,1.0
-12.4891773825,-12.3175833981,-12.5195300066,-12.1172658136,-10.9892326782,-8.94922131669,0.439201491243,0.428535665188,0.57980900012,1.0
-12.0628811534,-12.1659565694,-12.4335500312,-12.1420166179,-11.0623882351,-9.04533306184,0.37649557829,0.369735249353,0.584427901592,1.0
-11.8733374809,-12.0142983843,-12.3418255755,-12.1667665961,-11.1299132751,-9.16809763383,0.47078203572,0.457781134424,0.553714412066,0.0
-11.8022474531,-11.8976182813,-12.281624627,-12.1743818063,-11.2115016927,-9.29562885123,0.428450667591,0.418678047429,0.470529525829,0.0
-11.8377931975,-11.8917838411,-12.2615564803,-12.1858044728,-11.3268421038,-9.41936005978,0.489184151205,0.474418670119,0.428216704832,0.0
-11.8733374809,-11.8100974794,-12.1870126685,-12.1724780112,-11.4238882811,-9.55832632651,0.370795040749,0.36559632485,0.553869382875,1.0
-12.0628811534,-11.6933895781,-12.1382683304,-12.140112739,-11.5124883107,-9.66874178424,0.424744234437,0.415216545037,0.56424345883,1.0
-12.2997446579,-11.7167323512,-12.1325334907,-12.1248815331,-11.6067055362,-9.79438999982,0.530345066759,0.512036202472,0.475318065935,0.0
-12.3944677849,-11.7284035176,-12.1095936915,-12.1248815331,-11.6727928945,-9.94574158203,0.591707126756,0.568153065282,0.522511886243,0.0
-12.4181464736,-11.7575807835,-12.1181961985,-12.1439204918,-11.7571530327,-10.1009015429,0.455262701578,0.443372938462,0.548739495753,0.0
-12.6075445403,-11.8684456761,-12.1325334907,-12.1629589613,-11.8302588028,-10.2398779501,0.54980925958,0.529264125495,0.501288419768,0.0
-12.678553854,-11.9967974446,-12.1210636789,-12.147728225,-11.8794611595,-10.3645735306,0.369277787411,0.364468154181,0.580052685952,1.0
-12.4418243083,-11.9967974446,-12.0465056632,-12.0868021653,-11.8977355954,-10.4245404408,0.36741373331,0.361659920708,0.641384842261,1.0
-12.2523781876,-11.9501263995,-11.9662044143,-12.031583708,-11.8921127343,-10.4502402595,0.472342639154,0.459184218404,0.54859153745,0.0
-12.0391906571,-11.8567763529,-11.9174461706,-11.9877869813,-11.8780554172,-10.5149648768,0.346432287151,0.342403679148,0.543413061747,1.0
-11.529684563,-11.6992253261,-11.7998410976,-11.8868550403,-11.8302588028,-10.5520857477,0.419715623374,0.409868694913,0.640121882883,1.0
-11.1029256784,-11.5241376113,-11.6563991785,-11.7973392162,-11.7641826943,-10.5939651291,0.444360152592,0.433022112498,0.553462846987,1.0
-11.0436425119,-11.3782085877,-11.5961470716,-11.7459111048,-11.7177859242,-10.6472652071,0.414015085833,0.404830088949,0.466341097828,0.0
-10.7471947123,-11.1388459338,-11.4842407357,-11.6525712451,-11.6601382186,-10.6824807021,0.458080457777,0.445992443882,0.588934238446,1.0
-10.5100059695,-10.9169607988,-11.3895415927,-11.5858943415,-11.6207670521,-10.7234061476,0.47013178429,0.457352040453,0.553500058936,0.0
-10.4862859652,-10.6541659296,-11.3149246006,-11.5096867462,-11.571550876,-10.7652825592,0.469373157621,0.4566366895,0.533157526593,0.0
-10.438845449,-10.4205462986,-11.2632639705,-11.4258520328,-11.5040505275,-10.7976410293,0.487601872724,0.473991824894,0.573640649609,1.0
-10.1660524988,-10.2570034981,-11.1828988088,-11.3229554001,-11.4196690533,-10.8166751796,0.438269464193,0.427151553958,0.588647616837,1.0
-10.0,-10.0292051424,-11.047989512,-11.1952751881,-11.3240290511,-10.8271438833,0.440653719438,0.429333670034,0.578340006562,1.0
-9.86953003533,-9.8481336129,-10.9130682241,-11.1037951886,-11.2480741856,-10.8604530125,0.375801976764,0.367719440505,0.508000485383,0.0
-9.78650433266,-9.7955648799,-10.8097171113,-11.0084973543,-11.160861181,-10.8918582137,0.402592335703,0.393374329353,0.502845669748,0.0
-9.46627420646,-9.61449808589,-10.6345823495,-10.8541028828,-11.0511337605,-10.8937615417,0.459576036067,0.44747376755,0.65700741274,1.0
-9.24094647429,-9.36919515612,-10.4422072487,-10.7340093277,-10.9540605376,-10.8937615417,0.300567886249,0.293861390987,0.538243159679,0.0
-8.95635748807,-9.14727470862,-10.2153640373,-10.5872193901,-10.8316558815,-10.8633080531,0.335573088261,0.326559800724,0.602168245062,1.0
-8.54143107307,-8.8786701221,-9.97415619181,-10.4366084805,-10.7176858616,-10.8404676055,0.408141147911,0.39718127238,0.552948749143,1.0
-8.12666251906,-8.63346655741,-9.72433488703,-10.3069636463,-10.6023028405,-10.8071581274,0.401660308653,0.391010198144,0.543160473939,0.0
-7.94896400419,-8.38831464665,-9.48888085248,-10.1925684088,-10.4812859822,-10.7624273756,0.54980925958,0.535990773147,0.572475528467,1.0
-7.59369276452,-8.10238171868,-9.26779982867,-10.0457589975,-10.3363414543,-10.701515885,0.414838737645,0.403283251826,0.664305216169,1.0
-7.2267803388,-7.78155356092,-8.99793987037,-9.85128357006,-10.1646539943,-10.6082420437,0.416919542223,0.404943942104,0.629444209009,1.0
-6.82463183772,-7.37926577343,-8.71090544407,-9.63011998873,-10.0,-10.5035429792,0.37265909485,0.360273210927,0.595535326133,1.0
-6.36374500591,-6.94812460615,-8.47271693425,-9.42040629566,-9.82549497313,-10.3921774569,0.307352176175,0.294561850248,0.576408736414,1.0
-6.36374500591,-6.86077308001,-8.34073176677,-9.27552220606,-9.69039642767,-10.3036539218,0.337588867696,0.327884928191,0.376861992534,0.0
-6.39918131399,-6.70357869146,-8.14278855391,-9.09633689237,-9.56374473659,-10.2065618898,0.403307612277,0.392001295277,0.56740237368,1.0
-6.6354950244,-6.63955113021,-8.00224769676,-8.92479352482,-9.43991176998,-10.1208914151,0.455934628056,0.443933858896,0.508992823134,0.0
-6.93105307739,-6.58717140427,-7.84452741661,-8.74755297495,-9.3160842003,-10.0418836963,0.434909831802,0.423218581235,0.552845511776,1.0
-7.21494820329,-6.49988504221,-7.68110749643,-8.55318868354,-9.19929830619,-9.95430869656,0.447069533553,0.435183806633,0.56254250468,1.0
-7.16762212944,-6.4766115056,-7.5492530543,-8.3893394238,-9.10925116663,-9.86483012306,0.425026010057,0.413529486135,0.528493047497,0.0
-7.26227820959,-6.54061660778,-7.44034999564,-8.26361294092,-9.01639481335,-9.77154468148,0.437315762095,0.425678309117,0.484449437297,0.0
-7.13213019479,-6.59299108354,-7.30854563916,-8.10171808295,-8.88556093419,-9.66303057036,0.446375932027,0.434443886052,0.688082219078,1.0
-6.81280864212,-6.58135179797,-7.10516682084,-7.90748580721,-8.71957409849,-9.54404869472,0.431160048552,0.418994404288,0.652652421031,1.0
-6.25745350192,-6.44752128076,-6.82743428169,-7.70568928335,-8.53251397328,-9.39270974824,0.408379573435,0.39526102689,0.697643941853,1.0
-7.23861271905,-6.90735870689,-7.01066400798,-7.76850666627,-8.53673303411,-9.37938469337,0.49419108722,0.479174367232,0.57473480761,0.0
-8.2925481268,-7.47252760729,-7.2111438828,-7.82181061828,-8.54095211133,-9.38033648072,0.488598924918,0.473784940301,0.511958105777,0.0
-9.54929436112,-8.0265377398,-7.45181258904,-7.90938981159,-8.54798394297,-9.37748111972,0.496033466274,0.480506374194,0.511913742817,0.0
-11.0199285924,-8.59260406845,-7.70404133635,-7.98936224987,-8.55360944081,-9.38414363366,0.447112883648,0.43595547617,0.58563611003,0.0
-12.7968836864,-9.19399283986,-7.95636209746,-8.07696038637,-8.55501581977,-9.38985437358,0.465384948847,0.452568725413,0.50125712871,0.0
-12.9388468138,-9.74883741239,-8.21737073919,-8.17028165003,-8.56767331107,-9.39461333307,0.445443904977,0.434435574022,0.538243159679,1.0
-12.9506754137,-10.2745261962,-8.50715065834,-8.26932741594,-8.60142732329,-9.39270974824,0.459511010924,0.447248343299,0.532981716343,1.0
-12.678553854,-10.7592879233,-8.77117763257,-8.33980882809,-8.59861445033,-9.36415614411,0.436947286284,0.42634886839,0.672549340724,1.0
-12.2642201061,-11.2789661896,-9.02090506366,-8.37409897223,-8.58033094669,-9.33560286576,0.444620253165,0.433360756924,0.655883857477,1.0
-11.7785494924,-11.9151213577,-9.26779982867,-8.39695973797,-8.58455019042,-9.29943587039,0.474293393445,0.461208622457,0.579094693533,1.0
-11.257050181,-11.7284035176,-9.40274314789,-8.45792433585,-8.58595660851,-9.25280033591,0.459814461592,0.447628064811,0.583939372995,1.0
-10.5574454289,-11.3898836147,-9.51472264684,-8.48078699711,-8.54376483856,-9.20426239581,0.486171319577,0.472884375999,0.66855791205,1.0
-9.98813907315,-10.9753546555,-9.58363506458,-8.5055554435,-8.50860627354,-9.1433537152,0.59456823305,0.577762804649,0.602829890054,1.0
-9.58487504593,-10.5724012007,-9.66403444119,-8.54175651509,-8.47063632635,-9.08625363846,0.440285243628,0.428867630007,0.513362490634,0.0
-9.15793671747,-10.1226614156,-9.73869223403,-8.56271558146,-8.42704291396,-9.03201029814,0.441715796775,0.430200219977,0.533282848235,1.0
-8.89707432161,-9.73715559685,-9.82196545537,-8.61035129073,-8.40313764396,-8.99870386461,0.439786717531,0.428426176265,0.498338623811,0.0
-9.07493060728,-9.48016313085,-9.95405545904,-8.71896801429,-8.41438711181,-8.97967192887,0.359979191954,0.353260106404,0.436778577625,0.0
-9.37139688114,-9.34583407042,-10.1263473043,-8.8504640557,-8.4340739837,-8.94826974484,0.412259406971,0.402644391537,0.563588699062,1.0
-9.56115455095,-9.24071207675,-10.3302226901,-8.98197259422,-8.4340739837,-8.90354655232,0.435191607422,0.424223254128,0.553364496826,1.0
-9.97627814735,-9.23487211386,-10.6403246852,-9.14399092987,-8.44954250823,-8.87975817823,0.433262528178,0.422658010606,0.492322762159,0.0
