MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-7.31240272684,-6.73443134597,-6.60379188759,-7.52570141258,-7.51925581187,-6.02110674597,0.304072703391,0.311193430121,0.570523284472,1.0
-7.55205059509,-6.90054325421,-6.63288083824,-7.51023129347,-7.62278263109,-6.07158119493,0.327520257018,0.332883352055,0.543335344628,1.0
-7.79778152458,-7.13016792116,-6.69412659555,-7.51023129347,-7.71558699511,-6.18359386487,0.302519591398,0.309826765475,0.472865635532,0.0
-7.74383308961,-7.26012990669,-6.76456888523,-7.45866695376,-7.79229419027,-6.30089777565,0.337451298845,0.342063260807,0.581862708081,1.0
-7.76181544677,-7.47780530232,-6.86106059372,-7.48032346293,-7.90967193289,-6.43770522166,0.359434489736,0.362177449426,0.488757156212,0.0
-7.77979825964,-7.64413620324,-6.93152653833,-7.45247951735,-7.94343102514,-6.54876076763,0.382456046931,0.383654541112,0.568287217761,1.0
-7.76181544677,-7.75605481503,-6.9820841285,-7.38442180508,-7.98486465225,-6.64825991429,0.317429466528,0.323547057172,0.536533239148,1.0
-7.54605828267,-7.77118032883,-7.00659865605,-7.32152676324,-7.97872619865,-6.75515268874,0.302759214392,0.309929331671,0.543278111236,1.0
-7.61796965633,-7.78025579136,-7.11999295918,-7.30709277197,-8.00097831998,-6.89525438828,0.273853581476,0.283363304074,0.470688726442,0.0
-7.3603247981,-7.65925927361,-7.24873906763,-7.2854424486,-7.94189648876,-7.00852266797,0.256716100003,0.267170891614,0.597429194055,1.0
-7.2045923929,-7.58969597506,-7.30239184207,-7.25760749779,-7.89586182598,-7.12128816184,0.250494777106,0.261308940217,0.554513493777,1.0
-7.19261471658,-7.57457448356,-7.37904712911,-7.27204026893,-7.88051755908,-7.25621544941,0.283261002689,0.291899300877,0.489020939033,0.0
-7.21657032203,-7.47780530232,-7.44651181968,-7.28028772766,-7.85596738638,-7.3553228188,0.296706515083,0.30433000683,0.52069750337,1.0
-6.88128740603,-7.34477208615,-7.4449784492,-7.28234961058,-7.78385599328,-7.42913684853,0.260443568785,0.270316284708,0.599251704749,1.0
-6.74962828321,-7.1483003489,-7.45571212192,-7.28028772766,-7.75010420259,-7.47026565289,0.323473290911,0.329179483531,0.536444353985,0.0
-6.74962828321,-7.06973081278,-7.50018215337,-7.30090688383,-7.70945078135,-7.51719796401,0.229061831607,0.241381124421,0.480145186898,0.0
-6.44455764258,-6.90960548209,-7.47564657492,-7.28028772766,-7.61818109318,-7.56360633344,0.150980235541,0.167590696944,0.601256494696,1.0
-5.00011704302,-6.19120509197,-7.118460446,-7.05146527801,-7.38891261338,-7.49768635634,0.453677325452,0.456737780723,0.625918843,1.0
-3.81125952256,-5.41986324338,-6.73087781674,-6.86394435563,-7.18195494578,-7.45497385715,0.297301135103,0.303855624233,0.516628117519,0.0
-2.72239641963,-4.80041201791,-6.35431546205,-6.73828219928,-7.0080158322,-7.41437332837,0.336732429866,0.342257732917,0.479931484867,0.0
-1.48645933264,-4.17023610109,-5.99795313664,-6.55808616357,-6.82647515305,-7.37377548492,0.292064928956,0.29880107777,0.495091544566,1.0
-0.445363419472,-3.48472768975,-5.64038467404,-6.37384437155,-6.66184331953,-7.32158227108,0.245178696628,0.253114899499,0.551027509669,1.0
-0.509513133366,-2.79521153874,-5.23892454525,-6.18145139623,-6.49114600796,-7.2467273272,0.295330901604,0.301937815889,0.548841076528,1.0
-0.509513133366,-2.19999185562,-4.86690112271,-5.97475438655,-6.33963916733,-7.17082801885,0.318387958501,0.324433092845,0.525216888037,1.0
-0.67875695388,-1.73991165232,-4.53185574047,-5.82262877012,-6.21954257308,-7.13551724265,0.28096239694,0.28829584828,0.418886381642,0.0
-0.772207646377,-1.16566611429,-4.19720047604,-5.65310147149,-6.08648218958,-7.04277137448,0.335028444137,0.340581169233,0.542490807161,1.0
-0.672918041607,-0.590361400172,-3.82044990119,-5.43642765926,-5.92212915791,-6.94055873643,0.345110359701,0.35056032416,0.621654303837,1.0
-0.748840028111,-0.661061257811,-3.49579888038,-5.22194139985,-5.77083303826,-6.82361853076,0.300806730744,0.307328163127,0.479989967953,0.0
-0.894941324723,-0.734739323771,-3.14584993477,-4.98811553681,-5.65090935239,-6.71723726254,0.308625540261,0.314957734793,0.49283527751,0.0
-0.340446619677,-0.540300881386,-2.73447950701,-4.66842666248,-5.50735866223,-6.5334955962,0.469714316143,0.473561584503,0.640031922726,1.0
0.0610845073104,-0.384329505234,-2.33746991845,-4.37568208207,-5.33334413233,-6.36350816027,0.400312397384,0.405116092128,0.578405903839,0.0
0.281766908831,-0.222633946118,-1.90963303947,-4.08017824635,-5.15484342886,-6.20358055414,0.374743736521,0.379981993674,0.533719898576,1.0
0.357188400922,-0.222633946118,-1.56234068716,-3.81154527781,-5.01226564441,-6.06527154097,0.353967535522,0.359145795754,0.38561941059,0.0
-0.0668265740208,-0.510860738811,-1.40919862844,-3.66254041645,-4.93376086225,-5.9622279972,0.0652750783212,0.0826291291139,0.248858794165,0.0
-1.08213547308,-0.743582900406,-1.29517750865,-3.51872374199,-4.88118135089,-5.89915345235,0.395901559324,0.397997357287,0.476644472247,0.0
-2.3625927045,-1.18339863103,-1.22769953539,-3.44633773606,-4.86899028094,-5.84765022376,0.388943617597,0.390699826677,0.400282353242,0.0
-3.4852540352,-1.63321351978,-1.16324479997,-3.34849867147,-4.82403990632,-5.76252755863,0.314314367617,0.320580682866,0.649266343106,1.0
-4.10205567682,-1.90303993982,-1.33567665497,-3.22320199481,-4.73415914811,-5.66586861832,0.37109614207,0.374709745869,0.608691063844,1.0
-4.1258084022,-2.13165298992,-1.48875629638,-3.06642266432,-4.61918174048,-5.57763717959,0.325993769802,0.331693295738,0.58887893541,1.0
-3.6037514514,-2.38730064124,-1.51878715042,-2.87721163446,-4.44718114197,-5.4689534731,0.541201842435,0.539998736043,0.622677124914,1.0
-3.05324262851,-2.75945067183,-1.62693913767,-2.73693471294,-4.32471329719,-5.38234578135,0.25483461576,0.263506653473,0.433419478379,0.0
-2.52767134632,-3.06062078413,-1.69606950066,-2.55105713927,-4.18177603153,-5.29366127067,0.352982418772,0.357801024088,0.529561619974,1.0
-2.25065116029,-3.23076758536,-1.78176664715,-2.37447442785,-4.02524029609,-5.20657388631,0.34133851629,0.346550849704,0.520868379713,0.0
-2.09168415024,-3.16209656505,-1.89458547086,-2.24771326514,-3.89688978368,-5.14206013142,0.268191378897,0.276237806198,0.468476678883,0.0
-2.19764799705,-2.95322577512,-1.90812822931,-2.09975790632,-3.73673169747,-5.064450844,0.41602989075,0.418530865241,0.570876225435,1.0
-1.78001482174,-2.46465309821,-1.88555749867,-1.88815334477,-3.55847741892,-4.96536915601,0.387798752185,0.392007434172,0.598394173516,1.0
-1.6038254609,-2.11085889861,-1.93521662117,-1.72429546649,-3.39550818739,-4.86998680976,0.266789140641,0.274340110403,0.520900271275,0.0
-1.48059301124,-1.90897451928,-1.96983512784,-1.7718198148,-3.2508248853,-4.77830096282,0.285035987824,0.292145364594,0.492751224011,0.0
-1.31641360609,-1.74584111778,-2.00295429851,-1.8193561833,-3.09261020192,-4.70759091211,0.294381284557,0.30124284386,0.510033401462,0.0
-0.468687626095,-1.36969810164,-1.9412367834,-1.71115256518,-2.85587462688,-4.58768429691,0.865083379927,0.867882539849,0.792912599411,1.0
0.0145838036056,-0.914650929185,-1.89759488979,-1.62827259188,-2.63525362033,-4.45317558829,0.557709204185,0.561581452996,0.559049238511,0.0
0.664272275922,-0.496142679876,-1.8359113021,-1.53128968356,-2.38997043998,-4.30931678872,0.132467140588,0.139576580655,0.529431680645,1.0
1.31100462383,-0.105142005083,-1.72162418951,-1.45454809285,-2.15854247488,-4.17180557822,0.275025071665,0.281436180991,0.487179608681,0.0
2.0577454796,0.358067211439,-1.44972362311,-1.37077545469,-1.9454460585,-4.0233932753,0.256627350746,0.263090400641,0.516778416476,1.0
1.93741414451,0.720580845763,-1.15874884556,-1.25476988565,-1.74235839335,-3.88602991931,0.552135750863,0.555764934179,0.501927617156,0.0
1.82270538426,0.904407683262,-0.818895780171,-1.17613123666,-1.53798888304,-3.75917782455,0.140179450997,0.148588385516,0.397807070727,0.0
1.90301248292,1.2713275112,-0.452868136589,-1.08241609423,-1.32184699728,-3.6005726235,0.405442104422,0.411243316566,0.659693731752,1.0
1.91448075039,1.60243812537,-0.181499848339,-0.99076557407,-1.27160142375,-3.44415514697,0.370261899057,0.375890022825,0.52732917802,0.0
2.06347264119,2.05416342243,0.132516087633,-0.855897358277,-1.18988921115,-3.25554815684,0.539861728658,0.545611791388,0.590258499954,1.0
1.71363580337,1.81691883597,0.199402278931,-0.897151588281,-1.17115324875,-3.11445369037,0.0837792983484,0.0952457599937,0.342901132307,0.0
1.1842092904,1.49216066555,0.261802362835,-0.980697079614,-1.1936366448,-3.00882043321,0.194174498789,0.20426070291,0.401767254659,0.0
0.38618636705,1.13166526661,0.288537228512,-1.06428353994,-1.21462375648,-2.90167722692,0.256653975523,0.264655897408,0.475446968916,1.0
-0.293839188922,0.796475128896,0.31526726043,-1.10357314943,-1.24385999109,-2.78523134704,0.368407039591,0.372825202589,0.507890623703,0.0
-1.62143686733,0.208706618513,0.251404167789,-1.12372513212,-1.33234787084,-2.71975807542,0.263682916656,0.272401890293,0.3974442716,0.0
-2.19764799705,-0.257898813668,0.199402278931,-1.0884607027,-1.36535464966,-2.62833694523,0.350515189435,0.355159126795,0.520835054162,1.0
-2.5217734061,-0.690528532826,0.0745239648123,-1.00788337767,-1.4171275592,-2.54993331127,0.336954303008,0.342182138947,0.516449380783,0.0
-3.32537549333,-1.49992759552,-0.14575001688,-1.03708829018,-1.55300832917,-2.51515435799,0.250761024876,0.260876462791,0.373612075117,0.0
-4.98820440089,-2.67901051051,-0.567817013975,-1.25376147495,-1.78295849088,-2.56291201932,0.173052175688,0.192348765806,0.158640642235,0.0
-6.91720042064,-4.3231494395,-1.15725021988,-1.59593926114,-2.09602013607,-2.65897941324,0.148220133656,0.174093025448,0.152870580506,0.0
-8.31947642025,-5.32055179649,-1.77875906648,-1.88612954364,-2.3771482668,-2.71144544003,0.261845807041,0.273130365273,0.612967839064,1.0
-10.0300182274,-6.34505152018,-2.45966191173,-2.18790979185,-2.69643049632,-2.79458629784,0.257000097624,0.269415141391,0.443392795082,0.0
-11.7045165485,-7.59876903673,-3.27455798871,-2.59065666025,-3.07293568936,-2.90583715745,0.268581875627,0.280536450126,0.361185451107,0.0
-12.0703277337,-8.63077010007,-3.96622433117,-2.91890553767,-3.36065482837,-2.98333021584,0.306602057208,0.313874340779,0.745024380291,1.0
-11.9384143193,-9.54250046377,-4.72979146264,-3.2690344054,-3.6039768583,-3.09727840798,0.461753507814,0.451758746457,0.475670962381,0.0
-12.471918321,-10.5211219015,-5.46478405897,-3.63397434778,-3.82249097202,-3.20763919205,0.385189524038,0.383804022961,0.515786239919,1.0
-12.1722453725,-11.2329585738,-6.04840618629,-3.95961645168,-3.94017249914,-3.26492281212,0.3167283474,0.322930097006,0.668488688145,1.0
-11.3205608805,-11.6477775817,-6.67728322579,-4.25089739593,-4.06626500771,-3.32899307638,0.314465241354,0.320860680703,0.603406085966,1.0
-10.8344459477,-11.5872301084,-7.25487056247,-4.51996986955,-4.21446251659,-3.4905484067,0.238416003266,0.251418591246,0.575705463348,1.0
-10.2821690119,-11.2420437943,-7.9235621953,-4.80671230022,-4.38556018313,-3.66108103065,0.304250201905,0.311606765128,0.455939821436,0.0
-10.2101266404,-11.4752077381,-8.55137930143,-5.31018238322,-4.66257854603,-3.86148979977,0.263887039946,0.275861743153,0.308923555318,0.0
-10.4982896658,-11.4691521352,-9.07048898491,-5.77227622543,-4.88803904022,-4.05369607769,0.286216352938,0.295587296061,0.534563845209,1.0
-11.3325615338,-11.4600686674,-9.70345420176,-6.32342285418,-5.18840029743,-4.28369158236,0.215678443693,0.23384274315,0.342297690682,0.0
-11.9444108551,-11.5236513248,-10.2596701946,-6.81449970907,-5.45087064803,-4.49346923318,0.288417334505,0.297711651107,0.666211500334,1.0
-12.0343535358,-11.2904972039,-10.6038296473,-7.25245302382,-5.6547279733,-4.67250400718,0.305803313897,0.313055623233,0.685107651824,1.0
-11.0745226912,-10.7695378966,-10.8358062047,-7.57211399877,-5.79680888387,-4.77463410584,0.336927678231,0.341579043095,0.643040193729,1.0
-10.2521514555,-10.4999145857,-11.0600746248,-7.87438924026,-5.97257443522,-4.88727922684,0.333768204691,0.338666968212,0.543331244502,1.0
-8.69744032329,-10.1363436445,-11.0861860284,-8.17472227118,-6.09871582091,-4.99105401264,0.437995331789,0.436418537768,0.659494467809,1.0
-7.60598388226,-9.89395486162,-10.9325832199,-8.48135446911,-6.23866395623,-5.09905807783,0.278814664927,0.287640062455,0.49366669724,0.0
-7.19860352307,-9.73337389443,-10.6760368276,-8.87690581814,-6.41232535475,-5.22965506055,0.329836612618,0.334949830089,0.349554403026,0.0
-7.27646372212,-9.28801960287,-10.568493483,-9.14755786735,-6.67562429869,-5.38864378725,0.330732980111,0.335816966805,0.520671842544,1.0
-7.01298064366,-8.73978595837,-10.2873269198,-9.30976209798,-6.88161994796,-5.51462804788,0.358005626703,0.361460521228,0.635073478891,1.0
-7.38428727069,-8.14336367636,-9.98002522944,-9.53190689194,-7.14133867806,-5.6711211679,0.353594788644,0.356940369776,0.516139167327,0.0
-7.40225974671,-7.60179341832,-9.73725682956,-9.72099998014,-7.36974681968,-5.78774708047,0.306948179309,0.313805102836,0.561298628502,1.0
-7.35433432885,-7.37198106552,-9.50218015617,-9.87393250653,-7.63735437669,-5.87602869711,0.318458957906,0.324499905463,0.409080838813,0.0
-7.4741549016,-7.47175771656,-9.2886285363,-10.0640671659,-7.90046516696,-5.95434312,0.299661865332,0.307247105204,0.474993253914,0.0
-7.97763823318,-7.59272031509,-9.21335229455,-10.2562670115,-8.1559927557,-6.01006631203,0.273631708334,0.283393132795,0.525216888037,0.0
-8.6434375228,-8.11612486563,-9.29477365109,-10.4525940126,-8.51216728024,-6.12521723102,0.254080247078,0.266555669133,0.329661494173,0.0
-9.38765214921,-8.50057019191,-9.36697996442,-10.4804923336,-8.83774164833,-6.2524993804,0.296422517461,0.304596279738,0.560016045187,1.0
-9.57374924043,-8.57021010323,-9.32089057391,-10.3316989057,-9.14956735754,-6.35508942974,0.334921945029,0.339541033369,0.653644893664,1.0
-9.56174265318,-8.62471395598,-9.12271729597,-10.2779667032,-9.364651006,-6.47875574379,0.356869636217,0.359770713963,0.614209086088,1.0
-9.76585914803,-8.98207595013,-9.0259425637,-10.2108007524,-9.57591189161,-6.60140317081,0.279258411211,0.288831612995,0.472251155928,0.0
-9.39365509494,-9.13049769267,-8.79862231186,-10.0547670998,-9.77873360611,-6.73092860244,0.316257976339,0.322490044386,0.506857406105,1.0
-9.27960162914,-9.44858219003,-8.68497635856,-10.0,-10.0,-6.87313046629,0.325745271883,0.331109173184,0.476711747061,0.0
-9.38164921736,-9.59400514312,-8.6419779218,-9.89149924159,-10.1505844881,-6.99903880095,0.331780221341,0.336623015044,0.580472760946,1.0
-9.84390560084,-9.82123858299,-8.80783728857,-9.82536578841,-10.3495674898,-7.15396289137,0.35315104236,0.355795980209,0.44160197729,0.0
-10.3602138687,-10.1848210834,-9.05359192703,-9.89873260939,-10.5846477832,-7.35954052117,0.374654987264,0.37461831387,0.396002173103,0.0
-11.050516625,-10.3454002565,-9.40077939134,-10.0082667346,-10.7713151293,-7.56571588379,0.28762746612,0.297091167248,0.449789475814,0.0
-11.7884870212,-10.6604803217,-9.7556947076,-10.1643008865,-10.8719397506,-7.78409015601,0.350586188841,0.352815176608,0.456276139182,0.0
-12.5018782072,-11.0724428918,-10.0,-10.2738334347,-10.8657948882,-7.9877552395,0.326641639376,0.331741424984,0.527584032028,1.0
-12.867269835,-11.4903465962,-10.2396958146,-10.2831332846,-10.9318510528,-8.25164745372,0.273933455807,0.284899380987,0.565268830607,1.0
-13.1606079019,-11.8990074278,-10.628411049,-10.3575314871,-10.9856158201,-8.52723249639,0.336084560292,0.340037119381,0.465799324778,0.0
-12.9271479043,-12.1289833297,-10.8204443065,-10.2831332846,-10.9280106464,-8.77225645647,0.215066073822,0.231744384625,0.663020142357,1.0
-12.5498110756,-12.3104935764,-11.0738983664,-10.268666845,-10.933387213,-9.01679855591,0.312069011422,0.318782362246,0.50647921453,0.0
-12.2022184754,-12.4949798446,-11.2413085065,-10.3027662498,-10.8995913735,-9.25873621135,0.346432723626,0.349600216618,0.560243437579,1.0
-12.0703277337,-12.6129023042,-11.4163745648,-10.4546605627,-10.8803889027,-9.50017280739,0.322656797749,0.328251470205,0.494746771034,0.0
-11.6625284533,-12.5554556965,-11.5714542545,-10.6003489426,-10.9203298077,-9.72947541565,0.315237359887,0.321612756612,0.553283978227,1.0
-11.8664525073,-12.5403372801,-11.6451473052,-10.8286805466,-10.9979046619,-10.0,0.334220825901,0.338526429404,0.464004215338,0.0
-11.980389141,-12.4072796849,-11.7372556867,-11.0218633049,-11.0800837993,-10.2557304796,0.314793613603,0.321234182752,0.527569560892,1.0
-12.3280917088,-12.4072796849,-11.9459995925,-11.1861016262,-11.1614903875,-10.5420933768,0.355032526603,0.356872211613,0.463671144254,0.0
-12.4479494049,-12.4012309633,-12.1546901489,-11.3451560751,-11.1668661277,-10.7618666544,0.320118569007,0.325975243295,0.560540202885,1.0
-12.5617937187,-12.2530203382,-12.2866261154,-11.5558182151,-11.1845291241,-10.9525648665,0.27831766909,0.288697761024,0.551059831023,1.0
-12.2741488082,-12.210668631,-12.3817272805,-11.6704253386,-11.1184837148,-11.1247557458,0.335907061778,0.340202985654,0.629978706178,1.0
-11.8784465713,-12.0684699138,-12.4016661451,-11.7922447835,-11.0716356823,-11.2837232633,0.289127328559,0.297970612726,0.620202445749,1.0
-11.2545551791,-11.9292711915,-12.4246717797,-11.8572771998,-11.0616514821,-11.3951469558,0.32253254879,0.328193860816,0.58528473818,1.0
-10.8344459477,-11.7779416018,-12.4078010596,-11.9233368153,-11.1361473299,-11.526095412,0.330839479219,0.335696603734,0.495099516079,0.0
-10.5703269471,-11.7022670629,-12.3403138926,-12.0017757345,-11.2252299213,-11.664418215,0.328221376146,0.333295837733,0.476384847436,0.0
-10.4922864825,-11.517595998,-12.239070615,-11.9883590921,-11.3480923389,-11.7578540647,0.314846863158,0.321238275141,0.511290767434,1.0
-10.5162991477,-11.3298641999,-12.0764378047,-11.9862949732,-11.4440697594,-11.7710504524,0.27245134322,0.282926743551,0.539130099141,1.0
-10.5883359861,-11.0512413524,-11.9352566743,-12.0317043482,-11.4955102488,-11.718263752,0.311687389618,0.318374755097,0.525216888037,1.0
-10.696387573,-10.8937353054,-11.852378068,-12.1183876019,-11.5738178288,-11.7351558283,0.303921829655,0.311405927699,0.453097974474,0.0
-10.4922864825,-10.6574508704,-11.6574289408,-12.1266426337,-11.6705423093,-11.7050666026,0.297842505569,0.305775393281,0.580587426119,1.0
-10.3362001996,-10.5392994838,-11.57606023,-12.150375341,-11.7258090638,-11.637494302,0.308847413403,0.315770114898,0.532138205297,0.0
-10.1861123526,-10.4756774807,-11.4716530725,-12.1421205723,-11.8002604012,-11.6052902107,0.284476867506,0.293615322105,0.515994844117,1.0
-9.9399635621,-10.3878165688,-11.3564864466,-12.1276745063,-11.8263552736,-11.5424628409,0.229026331904,0.242845612404,0.573410528107,1.0
-9.57374924043,-10.2575367077,-11.2136642239,-12.0719513645,-11.8424723046,-11.4801596503,0.305661315086,0.312809715629,0.525216888037,1.0
-9.4957071621,-10.1151346974,-11.1030813952,-11.9780384446,-11.8647286614,-11.4695994252,0.310338400916,0.317102252567,0.486113301808,0.0
-9.40566102744,-9.99091040608,-10.946408073,-11.8675993555,-11.823285329,-11.4690714113,0.298330626481,0.306155621195,0.541310965143,1.0
-9.21357330711,-9.81820874926,-10.7636042431,-11.6993331012,-11.7780024,-11.4627352236,0.291976179699,0.300253786661,0.580144157859,1.0
-9.15354942488,-9.6636890057,-10.5439115387,-11.551687983,-11.7726296958,-11.4431984131,0.321556306966,0.327334117163,0.516058153343,0.0
-9.19556594928,-9.50008541431,-10.3810513832,-11.4401655692,-11.7956553433,-11.390922554,0.291505808639,0.299918939289,0.493050907064,0.0
-9.38765214921,-9.55764882356,-10.290399881,-11.3286318902,-11.8163779142,-11.3719125533,0.312645881591,0.319242858226,0.446430134866,0.0
-9.94596720202,-9.79397011865,-10.3503222575,-11.3544508278,-11.8938912825,-11.3470934728,0.30643343362,0.313773423061,0.365460513211,0.0
-10.474276866,-9.96364162906,-10.4040980801,-11.342057808,-11.930726827,-11.3333635439,0.325674272478,0.330971793803,0.56258726209,1.0
-11.0685212108,-10.2332982494,-10.4962834422,-11.3565163184,-11.9882790532,-11.3581829143,0.288994204674,0.298145933124,0.520531372863,0.0
-11.4645605167,-10.4544698695,-10.5423751602,-11.3358612493,-12.0028582973,-11.4252453629,0.264996405655,0.276481312636,0.539214441293,1.0
-11.4105627902,-10.5241515062,-10.5055018408,-11.2852548269,-11.9506787273,-11.4738235277,0.28301250477,0.292380834933,0.617714393493,1.0
-11.0925269858,-10.6453330274,-10.5039654429,-11.2212192549,-11.8992632342,-11.5577740714,0.323428916283,0.328986869908,0.522896406206,0.0
-10.8704595989,-10.7998306815,-10.4947470399,-11.1509830779,-11.8133079345,-11.6206004843,0.3246447811,0.330096502045,0.513638644976,1.0
-10.1921159312,-10.7574206574,-10.3948794171,-10.9888068672,-11.6928029219,-11.6216563565,0.496250343903,0.487720849039,0.70324188277,1.0
-9.47769771493,-10.5968610709,-10.2304768494,-10.8245480666,-11.5692116657,-11.619016674,0.346761095876,0.350624999518,0.59785512871,1.0
-9.12954040105,-10.3938760073,-10.1567247263,-10.6943706469,-11.4348562812,-11.660194906,0.268927997728,0.279017647851,0.479579863395,0.0
-8.45744753403,-9.89395486162,-10.0230478119,-10.5641858321,-11.3273601715,-11.6522761514,0.317296342643,0.32342310908,0.58628374532,1.0
-7.94765915627,-9.5243225193,-9.92163748568,-10.4742927266,-11.2244619934,-11.6686415054,0.311705139469,0.318268572284,0.497965183127,0.0
-7.65392826737,-9.03356771556,-9.80947213558,-10.3688977761,-11.1108038135,-11.6480527889,0.334203076049,0.339115675808,0.554559755053,1.0
-7.58800562763,-8.63985437537,-9.7218919739,-10.265566889,-10.9956005112,-11.6290474297,0.319408574953,0.325378891894,0.532009771711,0.0
-7.55804296288,-8.44910014129,-9.66043298658,-10.1756675435,-10.9095765762,-11.6232401626,0.300842230446,0.308304731291,0.445443057093,0.0
-7.58201298503,-8.12217785912,-9.55595463582,-10.0630338254,-10.7789965793,-11.5588300099,0.362114717289,0.364907340516,0.581811444896,1.0
-7.50411365741,-7.8256348213,-9.48374339503,-9.95556631049,-10.6514809861,-11.5028637819,0.332658838982,0.337640386297,0.532009771711,0.0
-7.61796965633,-7.73487963924,-9.41614291088,-9.85739913109,-10.507825994,-11.4759355727,0.310187527179,0.316854557099,0.482146558313,0.0
-7.76181544677,-7.77420547019,-9.35468937511,-9.76026613824,-10.3956628782,-11.4706554524,0.277900547583,0.2871719188,0.472853723984,0.0
-7.58201298503,-7.66833327781,-9.19799013169,-9.67450093498,-10.2719725635,-11.4310537344,0.399220781526,0.399252222772,0.572756315798,1.0
-7.54006602575,-7.65925927361,-8.93992537523,-9.58150423446,-10.1728647156,-11.395675005,0.232176930518,0.244512231323,0.547818915714,1.0
-7.34235356996,-7.52014002206,-8.68190499036,-9.46577824066,-10.0706826457,-11.3323073889,0.486558925069,0.481218002018,0.572414612814,1.0
-7.22854850289,-7.52014002206,-8.43315174201,-9.39035205036,-9.99231709976,-11.2863637546,0.331354224908,0.336471061406,0.49587402102,0.0
-6.99502051854,-7.47478150216,-8.21055364783,-9.31596122926,-9.90396383914,-11.2198216871,0.278708165819,0.287590931485,0.509420446095,1.0
-6.88727273304,-7.32965652093,-8.0401882919,-9.22504237117,-9.80024542717,-11.1252839081,0.247743550148,0.258780516582,0.556781297036,1.0
-6.76159584696,-7.24501652255,-7.83150146749,-9.12586277011,-9.69499183,-11.01806305,0.238948498806,0.250440372745,0.552211270193,1.0
-6.62398680738,-7.07577422222,-7.59526639056,-9.01945734919,-9.57207066049,-10.8775557375,0.271821223497,0.280796238771,0.576643950833,1.0
-6.44455764258,-6.9277304177,-7.47411313295,-8.92338852516,-9.46144504836,-10.7528859427,0.285080362452,0.293305200048,0.518490974311,0.0
-6.4266186414,-6.80086944838,-7.42964495295,-8.83868784344,-9.35696909187,-10.6525107911,0.249740408424,0.260650690038,0.462073842223,0.0
-6.27715555792,-6.67102164006,-7.31005692595,-8.68892530609,-9.26017911144,-10.5188470478,0.306309184661,0.313145473659,0.538668715488,1.0
-6.18750279336,-6.5623390308,-7.25027193524,-8.47825669457,-9.16339348659,-10.4242750215,0.325230526194,0.330829195791,0.536426744246,0.0
-6.3548699368,-6.57743232305,-7.18742772888,-8.3099585829,-9.08120636419,-10.3318140277,0.302315468108,0.309466921449,0.475716058633,0.0
-6.5163208386,-6.56837628848,-7.18282964533,-8.13962614037,-9.02283281293,-10.2520319479,0.336812304197,0.34154940394,0.49138263087,0.0
-6.46249736652,-6.53215393191,-7.14144859039,-7.97758372049,-8.95831711732,-10.1585112964,0.276542683955,0.285475021406,0.527467431818,1.0
-6.21140832221,-6.32996608238,-6.96523105378,-7.79390740117,-8.83927757711,-10.0385711776,0.459756649538,0.457799274322,0.656259982712,1.0
-6.09786939637,-6.22739921114,-6.87025125099,-7.61852987943,-8.73944589129,-9.91598885397,0.32788412897,0.333346907105,0.509589618164,0.0
-5.76938661618,-6.14596688172,-6.74312884468,-7.43185517395,-8.63962210376,-9.78442511884,0.33744242392,0.342397729047,0.574112976077,1.0
-5.37559036318,-6.02837101554,-6.60838475957,-7.3101857404,-8.53827128993,-9.63912658731,0.298383876035,0.305574959144,0.542997283688,0.0
-5.00011704302,-5.81136295016,-6.43388793518,-7.20606483899,-8.42004065296,-9.5017578005,0.263443293662,0.272553855082,0.505244996514,1.0
-5.0120301357,-5.69085642223,-6.30688494385,-7.08444286839,-8.27802879935,-9.37284782073,0.312388508746,0.31877668085,0.51855072038,0.0
-4.75599945342,-5.50414998754,-6.15697815275,-6.98036425882,-8.07387752655,-9.2529251264,0.309211285355,0.315738262284,0.551751918276,1.0
-4.95842477367,-5.44093301092,-6.13250870152,-6.91648459153,-7.9326893346,-9.17421295202,0.229150580864,0.240940246632,0.39980699803,0.0
-4.9107832825,-5.21826151977,-6.01477010792,-6.83716123339,-7.7493371351,-9.07965696773,0.427691543083,0.427663902944,0.509686638908,1.0
-4.86910299337,-5.00776455081,-5.88942458514,-6.73725231419,-7.57523494585,-8.97559855902,0.318742955528,0.324769612856,0.565098756449,1.0
-4.58345022125,-4.86951403007,-5.71675953757,-6.57146977447,-7.40347902103,-8.8446111715,0.31955944869,0.325550153356,0.597771333772,1.0
-4.19707922307,-4.54517350881,-5.49989720383,-6.39648450347,-7.19038510587,-8.6972653262,0.247805674627,0.256590761369,0.638573689331,1.0
-3.45563877914,-4.27216881681,-5.31978934954,-6.21745411741,-6.98196811139,-8.55046528583,0.330697480409,0.336272942944,0.557894607347,1.0
-3.08280655249,-4.05935319659,-5.15197878187,-6.05392427642,-6.8371972785,-8.41635575188,0.343415248897,0.348400369791,0.492396252832,0.0
-2.83459166294,-3.91258007307,-4.96748728018,-5.88634975166,-6.72232945996,-8.2806804842,0.318911579116,0.324933449661,0.479116784766,0.0
-2.96457427994,-3.83473429792,-4.86690112271,-5.77433129907,-6.61208201631,-8.17933287827,0.328319000328,0.333852545741,0.430217007474,0.0
