MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
0.166978206867,-1.09147807955,-2.11159379129,-2.11840919916,-2.44986204923,-1.95227782862,0.409045499406,0.392061813694,0.0,0
0.154406310347,-0.861698930556,-2.00580493834,-2.00050106855,-2.3631003042,-1.94416380519,0.444006928639,0.454132576709,0.0,0
0.124229460899,-0.641053189983,-1.89069220635,-1.87100991141,-2.27450422195,-1.92793678629,0.415883502185,0.404277888894,1.0,1
0.134289084189,-0.369123248201,-1.71252990888,-1.7786294708,-2.18625895118,-1.85493222862,0.444053253842,0.454661115684,1.0,1
0.35794039143,-0.112727042004,-1.51768414451,-1.65718918864,-2.08932794494,-1.7834108113,0.3994561824,0.374133434519,1.0,1
0.631386084712,0.135721660686,-1.2999788213,-1.55535714771,-1.98497037283,-1.75493454213,0.394549739169,0.364981370961,1.0,1
0.986831286379,0.307388624971,-1.08814460503,-1.45150533599,-1.86666284589,-1.7320735129,0.389449938569,0.355556652118,1.0,1
1.4485327231,0.523879736436,-0.859779768177,-1.33650730415,-1.7188819448,-1.70526732135,0.394328183851,0.363835557841,1.0,1
1.92599354218,0.768760505338,-0.609992214904,-1.19462673937,-1.53859240506,-1.67202468978,0.460978066023,0.488046641655,1.0,1
2.33981600288,1.08796225293,-0.342609350808,-1.03670232667,-1.33551407335,-1.63151828527,0.453181332957,0.473951852491,1.0,1
2.63383574722,1.37162336811,-0.0707268420407,-0.883476372188,-1.15529755585,-1.56029014534,0.404451247759,0.382187696952,0.0,0
2.82862121114,1.64599688026,0.178437648446,-0.722118672786,-0.999116010792,-1.48286360872,0.440192148885,0.44899629619,0.0,0
2.94435097125,1.93339978095,0.429654672625,-0.550177233445,-0.831008706286,-1.41190104141,0.41049970795,0.393572777145,1.0,1
3.08946299006,2.24359955689,0.717372655356,-0.328906306267,-0.684709968161,-1.3096564274,0.410676952204,0.39363382577,1.0,1
3.03537510513,2.42244083905,0.932010278042,-0.140492007584,-0.549661400542,-1.23337426663,0.446812624625,0.461710285535,0.0,0
3.20492746992,2.65392056821,1.16901558893,0.0806121921693,-0.415959837912,-1.11093616305,0.411532961389,0.395162336713,1.0,1
3.35705984072,2.82723173685,1.339451834,0.278385005191,-0.295323084477,-0.999346370683,0.446482305787,0.461328203282,0.0,0
3.46979691945,2.94140148964,1.50232665183,0.467276412456,-0.181250531489,-0.887829423318,0.435607967935,0.44083895439,0.0,1
3.41589363813,2.98679225625,1.64482874579,0.647315525526,-0.064489915066,-0.754891786701,0.419523051824,0.410428753906,0.0,0
3.44529871909,2.97452626199,1.79511081267,0.819759106708,0.0497201869577,-0.635483386402,0.4450361538,0.458485574319,1.0,0
3.19510533243,2.93403912506,1.91411082261,0.985857557483,0.153389137209,-0.544023346726,0.408860198594,0.390642413213,0.0,0
2.82123025473,2.82354695643,1.9939912578,1.11377222995,0.245615814685,-0.459628615964,0.423184756994,0.417289005143,0.0,0
2.50297542506,2.72155488753,2.08478545922,1.24605550155,0.347920379536,-0.370329978474,0.421964188604,0.415055245837,0.0,1
2.24329968681,2.56532217781,2.16029496522,1.38473100707,0.473476246844,-0.286439115446,0.428723639952,0.427512318893,1.0,1
2.05003807635,2.48404864181,2.20837764379,1.50004724225,0.593404875587,-0.206094221508,0.383991621181,0.344759755594,1.0,1
1.97562614847,2.32133551847,2.2424501212,1.60346011104,0.717521790605,-0.125584838305,0.426127414449,0.422751445719,1.0,0
2.04755839599,2.16951916389,2.25339996737,1.66652587302,0.827144393634,-0.0436771480442,0.473743680638,0.510198305895,0.0,0
2.08722732878,2.02987976433,2.24123341087,1.72874757983,0.933316731022,0.0499074088184,0.387252512639,0.351013361868,1.0,1
2.24825110756,1.98041216242,2.2394083226,1.80719322286,1.05529889857,0.168501909356,0.471179681363,0.507076365847,1.0,1
2.38433603286,1.95195940939,2.21933054874,1.8977721386,1.17686692617,0.296035124752,0.391230437672,0.357452165088,1.0,1
2.50791617541,1.97670130104,2.21142021588,1.98503990874,1.30686622241,0.412587569402,0.419035630123,0.409563383325,1.0,0
2.74236403262,2.1299913029,2.23210769625,2.08846446694,1.44009062362,0.522898306907,0.356385828516,0.291971317796,1.0,1
3.08208889256,2.32010200346,2.27529670428,2.21124471486,1.58565988745,0.648688923337,0.439239461016,0.447881488375,1.0,1
3.25402519594,2.4865122928,2.28016211016,2.31609784294,1.73015382629,0.747154228675,0.431309794759,0.432775126111,1.0,0
3.35460775001,2.6047074641,2.29840564548,2.38689321438,1.8453278896,0.842687831906,0.375939092429,0.328014209323,0.0,0
3.33008384592,2.65392056821,2.2424501212,2.42571185234,1.93459923668,0.912404524647,0.39500694878,0.36473181244,0.0,0
3.28838072293,2.7498267187,2.21507120239,2.46451791759,2.00530321482,0.98310762558,0.473516082902,0.511424454679,1.0,1
3.18037050879,2.86530091462,2.20350937095,2.49442232223,2.08021170413,1.05479534385,0.39096457129,0.356642792299,1.0,1
2.98126141443,2.85179393512,2.1724695787,2.48876530758,2.13537844048,1.12175159625,0.400453181333,0.374914388893,0.0,0
2.82862121114,2.82600348977,2.14568383556,2.46694287839,2.19657851025,1.18847084335,0.412707204576,0.397778336942,0.0,0
2.70537706881,2.75228481441,2.12132809484,2.4374358449,2.24351822456,1.24904046043,0.398457169329,0.371664891212,0.0,0
2.4090622681,2.58378566629,2.11341144203,2.39579026082,2.27924085921,1.30754469753,0.543956575158,0.637105977313,0.0,0
1.93592163663,2.29419528477,2.0640731687,2.32945100412,2.29982201492,1.35889310188,0.469383069145,0.500655096827,0.0,0
1.42860025815,1.94206128295,1.97265414929,2.21731975314,2.29195316178,1.41164713011,0.516886543536,0.584171698362,0.0,0
0.931821581665,1.61870958656,1.87201594386,2.12373074592,2.2659217815,1.45766237076,0.39948438035,0.374997658694,0.0,1
0.581251382782,1.38280816818,1.78045692766,2.00938284087,2.23746250161,1.50956285932,0.410914620637,0.395321096535,1.0,1
0.383048614069,1.13528061773,1.7065512624,1.91035867938,2.20627076755,1.55778130297,0.426643034099,0.423441204306,0.0,0
0.332827872382,0.872332242004,1.63504820489,1.81694474064,2.16477040167,1.60455848123,0.399492436907,0.374700188699,1.0,1
0.430742364946,0.666361653185,1.52741345502,1.72915415829,2.11052615089,1.64989587011,0.395272815162,0.367096723945,1.0,1
0.576236946692,0.490113314341,1.42826194818,1.65391518757,2.05140609707,1.6978588774,0.4058591311,0.385968170969,1.0,1
0.704050089277,0.378753518547,1.33700105547,1.60142521894,2.00226953143,1.75413156538,0.403327358054,0.381354075179,1.0,1
0.724088781523,0.289855113947,1.20949848023,1.56723425333,1.94947163286,1.8006343007,0.453453241757,0.471468317844,0.0,0
0.641410913582,0.223459437432,1.0327570259,1.51267289765,1.88359478541,1.83920444041,0.394447018067,0.366015961904,0.0,0
0.541130990047,0.222206403478,0.857016854386,1.45116225276,1.79914924041,1.87755992012,0.437646276864,0.443009490221,0.0,0
0.385559199648,0.217194162219,0.693982554967,1.38228504677,1.72772158916,1.90068933418,0.43225845435,0.433418093046,1.0,1
0.116684301987,0.147005112284,0.542469373374,1.29827969827,1.62491742365,1.91042676344,0.462821003444,0.487194370843,0.0,0
0.0110125013,0.104374296717,0.398815735503,1.23503685723,1.54030111625,1.91042676344,0.40759733328,0.389603636225,1.0,1
-0.109845061189,0.00276416279559,0.218586918622,1.15420586951,1.44557524648,1.9012979456,0.424131402445,0.418909476975,0.0,0
-0.162750093716,-0.0738018208293,0.0789446658809,1.05739010396,1.36114771919,1.89237134984,0.387008801789,0.353133062889,1.0,1
-0.208111623415,-0.174274011545,-0.0577330068251,0.958460946462,1.28032732278,1.88851648781,0.406310298294,0.387314404147,1.0,1
-0.0896955267173,-0.249670837154,-0.149951070169,0.8729649668,1.22265569462,1.88973382541,0.475181776068,0.510032620284,1.0,1
-0.00157237623414,-0.258469502294,-0.198248218187,0.784959708453,1.19487903263,1.89784910866,0.395303027251,0.367408110315,1.0,1
0.214741779526,-0.210711262846,-0.20753784992,0.68255862912,1.16556997148,1.90860105289,0.408509738363,0.390872261022,1.0,1
0.337850719428,-0.175530326501,-0.19081691144,0.576803169995,1.12800844516,1.90880391093,0.416826119358,0.405865347548,0.0,0
0.440781167307,-0.146637653735,-0.17905140112,0.477535250853,1.08340971413,1.89521169898,0.417750609277,0.407530173672,0.0,0
0.327804853876,-0.14412550173,-0.212492546407,0.377378049967,1.02106922804,1.86518191137,0.451755322363,0.467689115673,0.0,0
0.194632663117,-0.166736335091,-0.244701903806,0.274275974081,0.968179817767,1.83372413607,0.41850188322,0.408972141742,0.0,1
-0.046886525097,-0.179299332283,-0.301084205721,0.15012970965,0.904563361025,1.78743656143,0.441064271184,0.448688854122,0.0,0
-0.208111623415,-0.198145730669,-0.348188186099,0.0509855337488,0.827450482099,1.73564760108,0.384940280771,0.3496988127,1.0,1
-0.361934570488,-0.223277806839,-0.41018843532,-0.0482235002879,0.747232441497,1.67570869529,0.412364800902,0.398137547559,1.0,0
-0.30896217022,-0.25344163319,-0.462287274126,-0.119479591469,0.675855106799,1.62570435608,0.421005458317,0.413382188848,1.0,1
-0.245922978365,-0.288640097939,-0.484000121051,-0.163155651963,0.601376122384,1.58320577519,0.432518278314,0.433830871573,1.0,1
-0.129997226652,-0.351514061327,-0.491445200589,-0.189944224659,0.509373277324,1.53662435171,0.42615359826,0.4225307351,1.0,1
-0.243401937022,-0.488665558353,-0.541708477328,-0.223745613781,0.396743434842,1.46356581536,0.49592942456,0.544352685007,0.0,0
-0.361934570488,-0.624674122828,-0.594470667266,-0.260440761594,0.289249847911,1.39840968137,0.418173578521,0.408476058524,0.0,0
-0.574000099268,-0.704064840768,-0.632345835928,-0.308693503198,0.194898193594,1.31712308698,0.420846341316,0.413153799799,0.0,0
-0.778754259075,-0.774666458186,-0.678304527752,-0.353247599637,0.100486884344,1.24537035219,0.401834880864,0.380011528776,1.0,1
-1.17887204104,-0.915959390149,-0.754102271775,-0.437026646648,-0.0269235285694,1.15705364706,0.430345022055,0.429465825897,0.0,0
-1.48845481953,-1.12685607705,-0.867241877625,-0.537371543199,-0.15259135068,1.06337084723,0.407202561985,0.390063357596,0.0,0
-1.86981314351,-1.37596799434,-1.00223856297,-0.660099759133,-0.287612865188,0.964924449809,0.392980724687,0.366301872303,0.0,0
-2.28508938989,-1.68879618652,-1.1709785832,-0.796985793883,-0.417194446693,0.870905834508,0.427551410905,0.424472562882,0.0,0
-2.5607177332,-1.92852377046,-1.3062131082,-0.889685543085,-0.508273073869,0.807918681229,0.378930089226,0.342024775841,1.0,1
-2.71911413114,-2.20794899948,-1.47462123204,-0.985749742743,-0.596313148214,0.733033477545,0.425440592963,0.420987361581,0.0,0
-2.74467300395,-2.37579355311,-1.62507363813,-1.07399429824,-0.662451733928,0.658518053753,0.42555741304,0.421202688245,1.0,1
-2.77534767039,-2.58197349248,-1.79377604686,-1.1763814121,-0.740059437804,0.573309754578,0.489373401277,0.528338149673,0.0,0
-2.93134436947,-2.86739505967,-1.97326610115,-1.29459504178,-0.845552809078,0.472674266135,0.454379745816,0.468537897423,0.0,0
-3.2103660662,-3.14425354811,-2.14415570617,-1.41537887778,-0.946158137205,0.381201393315,0.412350701928,0.39924041115,1.0,1
-3.46921206375,-3.3524388906,-2.31644697093,-1.53375108621,-1.0595266048,0.282075475042,0.42566416242,0.421228756526,1.0,0
-3.81819790708,-3.53906854638,-2.51272452652,-1.67007806543,-1.1801012388,0.166036424589,0.452482426635,0.465102252439,0.0,0
-3.95690083068,-3.6234828909,-2.67779166082,-1.78778227313,-1.29269208879,0.058131870459,0.437330057,0.440599357143,1.0,1
-3.98773384127,-3.71688409579,-2.87880659395,-1.93095637195,-1.41808404424,-0.0556107288095,0.441849785494,0.447800792174,0.0,0
-4.30397919001,-4.01395091185,-3.1435476764,-2.11799243754,-1.55972066054,-0.192295535161,0.566460553083,0.646753923053,0.0,0
-4.74681320916,-4.36394741207,-3.45395627426,-2.34442274625,-1.71670499008,-0.355692252346,0.430355092751,0.428384370198,0.0,0
-5.56981058047,-4.94823978018,-3.82407570211,-2.63502298454,-1.92456214562,-0.552485886089,0.37539326069,0.345091754847,0.0,0
-6.6018430202,-5.53105420646,-4.21242966584,-2.93732032097,-2.14261851909,-0.751791861716,0.293792422808,0.223891171255,0.0,0
-7.54276759017,-6.01425077567,-4.59121591695,-3.21447678811,-2.34843559774,-0.939130529678,0.455858124031,0.465798855404,0.0,0
-8.21758211863,-6.50836335729,-4.97113005205,-3.48945111444,-2.55883413282,-1.12688345767,0.382885858728,0.356762569324,0.0,1
-9.01242698799,-7.12578376398,-5.37751400285,-3.8054725796,-2.7972709064,-1.34552869423,0.484297770348,0.505517819891,0.0,0
-9.15534201931,-7.60935978659,-5.70754379911,-4.0941405235,-3.01687799957,-1.53807595001,0.3559950855,0.317395456025,1.0,1
-9.43860389307,-8.26674639747,-6.07218907611,-4.41847747994,-3.26458576432,-1.7482837731,0.477034784185,0.494952174278,0.0,0
-9.69850241707,-8.86631530706,-6.41299316314,-4.74824537418,-3.51757706303,-1.94707649216,0.442671554311,0.445279933697,1.0,1
-9.93762062136,-9.32232183125,-6.7846160044,-5.07415827022,-3.76895009613,-2.13003933906,0.3721102137,0.342555555294,1.0,1
-9.65431846164,-9.57757250444,-7.08390122172,-5.36535813025,-4.00140379331,-2.28732766665,0.375753791617,0.346192486786,1.0,1
-9.51917040226,-9.58145973075,-7.37570378957,-5.61455350021,-4.22116850955,-2.42742826972,0.437350198393,0.438345579756,1.0,1
-9.16573628488,-9.54647484152,-7.64724518738,-5.86307589304,-4.44016688843,-2.56866810814,0.374251243731,0.343451960255,1.0,0
-8.83574976672,-9.51149030108,-7.86914941982,-6.10499111811,-4.64011980366,-2.71250941452,0.464478640053,0.479134841588,0.0,0
-8.78638800703,-9.60607892143,-8.16001941951,-6.38980614598,-4.86983989641,-2.87567453867,0.407260972024,0.393672419786,0.0,0
-9.00463197064,-9.57368528215,-8.44907285362,-6.65066129487,-5.09941664862,-3.04690939621,0.439692642349,0.441084677433,0.0,0
-9.26188583499,-9.63458553955,-8.71778091245,-6.89089409731,-5.33105158268,-3.21639125891,0.412080807267,0.400756839968,0.0,1
-9.5087746065,-9.58145973075,-9.01591659067,-7.11682483377,-5.56158187855,-3.39018742493,0.414918729481,0.404900503795,1.0,1
-9.59713986253,-9.46095774633,-9.25216673453,-7.30467686787,-5.77961797634,-3.55237287643,0.444083465931,0.448160795308,1.0,1
-9.31126163006,-9.29381821008,-9.39456853565,-7.49767982719,-5.98323312395,-3.69474129545,0.376184817418,0.34603557866,1.0,1
-8.85653420346,-9.17592085981,-9.46226010083,-7.65848996284,-6.17271522739,-3.82292179812,0.445797498439,0.451679192547,1.0,1
-8.21498557518,-8.98419155228,-9.36966357683,-7.79005179524,-6.31258937431,-3.93269250426,0.404038349211,0.387116840135,1.0,1
-7.51423191296,-8.75751523065,-9.24067281015,-7.89659215384,-6.44332750577,-4.03725943824,0.395021047755,0.372708935023,1.0,1
-6.88161301162,-8.48555726236,-9.08934237988,-7.95517458047,-6.55795285617,-4.12611104314,0.395834760015,0.373607783158,1.0,1
-6.47496486013,-8.13988547736,-8.96547818315,-8.03541417687,-6.68654450738,-4.22697135482,0.403291103547,0.38575014942,0.0,0
-6.28600913745,-7.8189367388,-8.79119161415,-8.12245553357,-6.80313041189,-4.32997153234,0.402106789663,0.384177192805,0.0,0
-6.41542208376,-7.56408930181,-8.69543937586,-8.21757435804,-6.9203775836,-4.44605025713,0.400723075993,0.382374730641,0.0,0
-6.64846006844,-7.33132060376,-8.55437827159,-8.33946010726,-7.03226263699,-4.56596415818,0.4583294729,0.471147303323,0.0,0
-6.94898857764,-7.16585114897,-8.41333525464,-8.44224695736,-7.13212321948,-4.68929589721,0.44053253842,0.443827854822,1.0,1
-6.86347495385,-6.9203234527,-8.20978374023,-8.45626416332,-7.21614690933,-4.79077797557,0.54612177486,0.612471513622,1.0,1
-6.55782008762,-6.67362150769,-8.02988033218,-8.42015963021,-7.27576370391,-4.88723861617,0.451008076698,0.461910059287,1.0,1
-6.30153664295,-6.6103516908,-7.9042267139,-8.33776124189,-7.35853966251,-4.99300092404,0.43176901851,0.430711355593,0.0,0
-6.03764760782,-6.59485834139,-7.78497069931,-8.24687642249,-7.43434835111,-5.1002743245,0.379206026305,0.347571189845,0.0,0
-5.59047597357,-6.5212720191,-7.61473070337,-8.12203091953,-7.46004295725,-5.17785385963,0.474043787387,0.49920564638,1.0,1
-5.6421446635,-6.50449083033,-7.43624868104,-8.03414046945,-7.51587684011,-5.27253424243,0.450005035348,0.459498474094,0.0,0
-6.09196382531,-6.57678341949,-7.31389052377,-7.9420143708,-7.59868490016,-5.38559542798,0.402199440069,0.384788481545,0.0,0
-6.38953641608,-6.59744053052,-7.1985656524,-7.88513090222,-7.6748394053,-5.50228170505,0.436969526073,0.438265614596,0.0,0
-6.9567632473,-6.74852316325,-7.15843041144,-7.84098550144,-7.80305186052,-5.64307421474,0.485357207597,0.50970089351,0.0,0
-7.65173346183,-6.87123166329,-7.13740833902,-7.78750520399,-7.91001881198,-5.78180939742,0.367211827026,0.3328889331,0.0,1
-7.9164363687,-7.02885865415,-7.09409265069,-7.70389720328,-7.95922236254,-5.90348259668,0.385762049588,0.359477199535,1.0,1
-7.89048085016,-7.24082360677,-7.07689472504,-7.65382210012,-7.98430150239,-6.0243488339,0.434127575581,0.433942990936,1.0,1
-7.68286982932,-7.28607035421,-7.06797749654,-7.58508097496,-7.93382658854,-6.11481130271,0.486879896876,0.517156292419,1.0,1
-7.19783409308,-7.32744187517,-7.0807164393,-7.51931687023,-7.8760543436,-6.20635103647,0.432689480151,0.431988275221,1.0,0
-6.91789106521,-7.53434183449,-7.14632669692,-7.47392235572,-7.83352158001,-6.30467820027,0.410431227215,0.397330637052,0.0,0
-6.89975171666,-7.65722051056,-7.1985656524,-7.39544428263,-7.79797369831,-6.40789313308,0.406149167153,0.390802910089,0.0,0
-6.63292053828,-7.51106216574,-7.16225269166,-7.26608372224,-7.69324469547,-6.47368416132,0.496465185603,0.533222988408,1.0,1
-6.4956772483,-7.33907813681,-7.08772298524,-7.13293609685,-7.60852103635,-6.52721260069,0.400719047715,0.381322103736,1.0,1
-6.42059939974,-7.05987280183,-7.02466734316,-7.01465660221,-7.50699384776,-6.58095893671,0.410991157929,0.397834932859,0.0,0
-6.08937717261,-6.75498074538,-6.93487373928,-6.90064143956,-7.39216076198,-6.61778089843,0.43385768092,0.434197632689,1.0,1
-5.90318233724,-6.65296104357,-6.96225597337,-6.83834643402,-7.30462296968,-6.68296708214,0.430653185361,0.428826564014,0.0,0
-6.0454066172,-6.59098508458,-7.03613145512,-6.80656624045,-7.25197966902,-6.74731541846,0.3754758404,0.342564416682,0.0,0
-6.25495582644,-6.62713673232,-7.07625777529,-6.81249838937,-7.2094879713,-6.81590655251,0.47601764386,0.499472337028,0.0,0
-6.38435946559,-6.65425229621,-7.11001713922,-6.82987151789,-7.16699944941,-6.87773135869,0.391740014905,0.368056664735,1.0,0
-6.57335711504,-6.58323866787,-7.17690500766,-6.85021155724,-7.11563703834,-6.91711684868,0.470285403533,0.491066308973,1.0,1
-6.63810032475,-6.52256290544,-7.20748498262,-6.86504335458,-7.0420893687,-6.96455283768,0.40051561965,0.381693187966,0.0,0
-6.82460988417,-6.68653475329,-7.21640445288,-6.89470825255,-6.98566737973,-7.02279486969,0.509452355536,0.549243104581,0.0,0
-6.97749626619,-6.86735619733,-7.22086424039,-6.90445566756,-6.93051914905,-7.07511223744,0.441710809885,0.445502066524,0.0,1
-7.18746327787,-7.03661202285,-7.16671205162,-6.91801759697,-6.88361608858,-7.14268746981,0.431513222824,0.429760982311,0.0,0
-7.28340050334,-7.17877672576,-7.08644906108,-6.90487947243,-6.83323181049,-7.18738909975,0.347052307197,0.298665723091,1.0,1
-7.35601215377,-7.24728721121,-7.06988831886,-6.94556636534,-6.80344725922,-7.21472028122,0.397768333703,0.377688847389,1.0,0
-7.08895014329,-7.20721403876,-7.0195722614,-6.98159388223,-6.76986257216,-7.21472028122,0.468873491913,0.489040419705,1.0,1
-7.06302856991,-7.2705567862,-7.06861443656,-7.02906920255,-6.78982300677,-7.19734681938,0.392398638442,0.369677513718,0.0,0
-6.95417167784,-7.32097738385,-7.10683220446,-7.0680699495,-6.81517075296,-7.171499486,0.40683598864,0.391842543559,0.0,1
-6.97231293442,-7.37786730989,-7.09982541317,-7.13124015228,-6.84432225677,-7.14078084486,0.449717013434,0.458265814885,1.0,1
-7.03192432542,-7.44381459031,-7.1023733269,-7.1732163017,-6.87157410606,-7.11790185781,0.369030594775,0.333664023357,0.0,0
-7.02155664539,-7.30546289287,-7.11511307327,-7.13378407109,-6.85984929281,-7.0522360008,0.512159358698,0.557352019024,1.0,1
-6.83497360838,-7.19945826613,-7.15206000259,-7.1019859299,-6.84115353281,-7.00796901591,0.432395415819,0.431539629132,1.0,0
-6.84533754708,-7.15034085098,-7.21130759561,-7.04984098719,-6.83925230803,-6.95989375402,0.348486374348,0.301932746667,0.0,0
-6.89197790691,-7.18265445681,-7.29732311249,-7.00702656024,-6.83735109047,-6.91182292368,0.410890450966,0.39807471785,0.0,1
-6.89975171666,-7.21626257398,-7.3476639904,-7.00702656024,-6.87601059269,-6.87010871234,0.473554351548,0.494576050014,0.0,0
-6.92048245303,-7.22143323007,-7.33045839971,-6.97523590473,-6.9042148769,-6.82924482163,0.514221837298,0.560300303446,1.0,1
-6.79352000553,-7.06504200034,-7.28457926795,-6.95658628287,-6.90136268743,-6.78563212759,0.40276742734,0.384657809507,1.0,1
-6.46460902385,-6.90611218673,-7.23105817116,-6.92988457861,-6.89153860105,-6.73948309086,0.432653225644,0.432197775981,1.0,1
-6.14111335575,-6.76789616567,-7.19092062402,-6.87987558703,-6.90484869895,-6.69185680051,0.437054119922,0.439253788548,1.0,1
-5.32450219493,-6.36381176209,-7.02403045528,-6.74894336106,-6.83703422157,-6.58730734286,0.332292694717,0.265451632208,1.0,1
-4.78804125229,-6.10580450847,-6.82854264873,-6.67268827954,-6.74420035028,-6.48468553618,0.408400974843,0.392634431991,1.0,0
-4.48411969685,-5.89049349851,-6.67004331988,-6.62651750969,-6.66753860442,-6.39520145479,0.351700940603,0.300063730635,0.0,0
-4.20109434959,-5.58514069456,-6.4950553074,-6.56552823368,-6.55351929448,-6.30573560538,0.410159318415,0.395793693377,0.0,1
-4.2319557269,-5.4396411725,-6.4390732925,-6.57484552129,-6.48575449434,-6.25350292797,0.402358557071,0.383958442707,0.0,0
-4.74681320916,-5.29034247373,-6.38182625058,-6.5591756455,-6.44902641943,-6.21459694862,0.408104896373,0.393175312279,0.0,0
-5.27029986709,-5.28390866607,-6.38119021419,-6.54562375062,-6.42369847346,-6.19197393883,0.409887409616,0.396148148901,0.0,0
-5.59822580384,-5.29548960888,-6.30996002962,-6.51894462975,-6.4126179522,-6.18161427976,0.440772220991,0.444985509155,1.0,1
-6.01437148608,-5.36112248152,-6.26417542888,-6.50497047583,-6.40881898034,-6.183305635,0.39245704848,0.368766968085,0.0,0
-6.09713718029,-5.41775710975,-6.22411796078,-6.49692494627,-6.38539271205,-6.18943685556,0.360128099257,0.317564702141,1.0,1
-5.97299509138,-5.61347498412,-6.12176636827,-6.45034838941,-6.3356951945,-6.17358043676,0.347946585027,0.296248646779,1.0,1
-6.01954383983,-5.89822717421,-6.1351151339,-6.41393737479,-6.3486729786,-6.17019781271,0.465038570767,0.482702514358,0.0,0
-5.84889225094,-5.97686163873,-6.06774012931,-6.33435170319,-6.3334795142,-6.13531612258,0.488624141473,0.522655114779,1.0,1
-5.58014312755,-6.05035397684,-5.95335570281,-6.2420845772,-6.30594272458,-6.09599851046,0.418276299623,0.40919502721,1.0,1
-5.25997661019,-5.93174155905,-5.82312538929,-6.16591592763,-6.28378797133,-6.05140089491,0.490847751214,0.527398496951,1.0,1
-5.1877228216,-5.83378464778,-5.70119420544,-6.09568396249,-6.24802630489,-6.0366065718,0.340498298052,0.283337179817,0.0,0
-4.86793657117,-5.69720290872,-5.63072112205,-6.05042040079,-6.20435688135,-6.0319570406,0.405003121916,0.387693976768,0.0,1
-4.7519664051,-5.55423312158,-5.56597418272,-5.95610257505,-6.14930196182,-6.00849887107,0.422884650245,0.416647646499,1.0,1
-4.69013392527,-5.38943862373,-5.51710438109,-5.87153193573,-6.09836691061,-5.98567603951,0.38543173075,0.355766628055,0.0,0
-4.71331960086,-5.24144864851,-5.47204862515,-5.79627976752,-6.05597863896,-5.97954791154,0.43852444158,0.442073378067,0.0,1
-4.8035032226,-5.25045486584,-5.5729561324,-5.73118610507,-6.02339965288,-5.96792586234,0.421498922435,0.414412190014,0.0,0
-4.87051418785,-5.12439026981,-5.65103628658,-5.69864355686,-5.96520695701,-5.93200534738,0.395033132591,0.371847455578,0.0,1
-5.07679275773,-5.16940776232,-5.71198857989,-5.66863934698,-5.91682504118,-5.90115861341,0.400567987271,0.380964405876,0.0,0
-5.11806461556,-5.15911749996,-5.7431035442,-5.58920355031,-5.84537002685,-5.83545909446,0.450019134323,0.460568655137,1.0,1
-5.19288328081,-5.2079991313,-5.708813731,-5.51865567508,-5.80048036541,-5.77885255007,0.379127474874,0.346019082871,1.0,0
-5.09484854322,-5.20413979003,-5.65865476664,-5.43629731124,-5.7470623309,-5.73767032677,0.391395597092,0.365652492969,1.0,1
-5.06131718086,-5.220863929,-5.5996157415,-5.39491433849,-5.71735384339,-5.70113813263,0.399492436907,0.378895786392,0.0,0
-4.99942240463,-5.29291603142,-5.56470475203,-5.37549139903,-5.66457978395,-5.68213437944,0.368347801567,0.328933771691,0.0,0
-5.06905487559,-5.34825228646,-5.51075814971,-5.36113602394,-5.61497281888,-5.66165366231,0.439324054865,0.44306637357,1.0,0
-5.05357967382,-5.37785446327,-5.45237821708,-5.34087064429,-5.56600449353,-5.62660686421,0.375207959878,0.339576537216,1.0,1
-5.07937209337,-5.34181737204,-5.43905373525,-5.39618109024,-5.50851480426,-5.58903034323,0.410314407138,0.39633708496,1.0,0
-5.12322396983,-5.3469652938,-5.37941712801,-5.44981119386,-5.4854583891,-5.57784258926,0.368525045822,0.329307692861,0.0,0
-5.52331783656,-5.51560244101,-5.48473980059,-5.54569032866,-5.50440875636,-5.602751651,0.491667505891,0.522820792083,1.0,0
-5.76876392202,-5.67272659978,-5.55708826302,-5.61793362864,-5.48356340881,-5.6084514254,0.457527845475,0.470956792201,1.0,1
-6.16439677422,-5.86213802047,-5.67452711234,-5.65722994246,-5.4772468821,-5.63272925312,0.394018006405,0.371772086012,0.0,0
-6.57853624036,-6.08130217067,-5.78057196219,-5.69568528608,-5.46935138455,-5.64412983969,0.41372837318,0.402423621628,0.0,0
-6.9412140243,-6.28381264317,-5.88855266518,-5.72273321907,-5.48798504547,-5.65088591211,0.420634856694,0.413123581195,0.0,0
-6.94898857764,-6.48771026322,-6.02452435889,-5.76626764146,-5.5233601467,-5.65933117941,0.44639166952,0.45287579977,1.0,0
-7.03451627689,-6.65296104357,-6.13320814068,-5.78444371231,-5.55305270502,-5.66144252689,0.436173941066,0.437274855416,1.0,1
-7.04229220665,-6.85443819203,-6.24700747624,-5.81149810044,-5.58717062497,-5.67094374203,0.409512779714,0.39585578706,1.0,0
-7.05006824919,-7.06504200034,-6.33285416696,-5.87153193573,-5.68006359977,-5.67770031229,0.410614513887,0.397614350172,0.0,0
-6.9878630833,-7.21496991728,-6.40917668784,-5.88083379845,-5.75686033277,-5.66418729692,0.466760659832,0.484999770449,1.0,1
-6.82979171942,-7.14000089227,-6.45561270461,-5.92650074998,-5.81027976604,-5.64729673297,0.45569699289,0.468071290137,1.0,1
