MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.73341599504,0.737591658836,0.5,0
-13.41753647,-11.6918001779,-10.83761253,-10.5503340207,-10.4264348876,-10.3170893829,0.73341599504,0.737591658836,1.0,0
-16.8100394132,-13.3805592482,-11.6748558602,-11.1005633192,-10.8528210532,-10.6341587341,0.73341599504,0.737591658836,0.5,0
-20.1530240726,-15.0632524933,-12.5113612788,-11.6505832334,-11.2791097913,-10.9511880256,0.73341599504,0.737591658836,0.5,0
-23.4230832308,-16.7368878281,-13.3467610493,-12.2002892204,-11.70525243,-11.2681572372,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-18.3985217504,-14.1806888954,-12.7495769164,-12.1312003474,-11.5850463599,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-20.0452748573,-15.0127804824,-13.2983421964,-12.5569049883,-11.9018353999,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-21.674346791,-15.8426738949,-13.846481233,-12.9823178808,-12.2185043824,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-23.2830304859,-16.6700101088,-14.3938905553,-13.4073906529,-12.5350333554,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-24.8687255953,-17.4944334571,-14.9404671081,-13.8320750488,-12.8514023932,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-18.3155920885,-15.4861083092,-14.2563229457,-13.1675916007,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-19.1331384172,-16.030712108,-14.6800863699,-13.4835811164,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-19.946729564,-16.5741770421,-15.1033175131,-13.799351117,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-20.7560277865,-17.1164022945,-15.5259687485,-14.1148818203,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-21.5607008992,-17.6572877491,-15.9479926472,-14.4301534897,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-22.3604226805,-18.1967340467,-16.3693419938,-14.7451464371,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-23.1548732675,-18.7346426393,-16.7899698024,-15.0598410274,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-23.9437395371,-19.2709158444,-17.2098293324,-15.3742176816,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-24.726715473,-19.8054568977,-17.6288741038,-15.6882568805,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-25.5035025169,-20.3381700058,-18.0470579128,-16.0019391688,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-20.868960397,-18.4643348474,-16.3152451579,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-21.3977343726,-18.8806593017,-16.6281555305,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-21.9243993554,-19.2959859916,-16.9406510434,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-22.4488639386,-19.7102699691,-17.2527125311,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-22.9710379329,-20.1234666372,-17.5643209099,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-23.490832413,-20.5355317639,-17.8754571808,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-24.0081597619,-20.9464214967,-18.1861024331,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-24.5229337157,-21.3560923761,-18.4962378482,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-25.0350694051,-21.76450135,-18.8058447026,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-25.5444833977,-22.1716057866,-19.1149043713,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-22.5773634879,-19.4233983315,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-22.9817327029,-19.7313081658,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-23.3846721399,-20.038615565,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-23.7861409797,-20.3453023322,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-24.1860988872,-20.6513503853,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-24.5845060239,-20.9567417606,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-24.9813230594,-21.2614586159,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-25.3765111828,-21.5654832333,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-25.7700321141,-21.8687980227,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-26.161848115,-22.1713855246,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-26.5519219993,-22.4732284132,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-26.5519219993,-22.7743094992,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-26.5519219993,-23.0746117329,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-26.5519219993,-23.3741182068,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-26.5519219993,-23.672812159,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-26.5519219993,-23.9706769751,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-26.5519219993,-24.2676961919,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-26.5519219993,-24.5638534992,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-26.5519219993,-24.8591327433,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-26.5519219993,-25.1535179287,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-26.5519219993,-25.4469932216,0.73341599504,0.737591658836,0.5,0
-26.5983769955,-26.4289509882,-26.2738099047,-26.0510937373,-26.5519219993,-25.7395429516,0.73341599504,0.737591658836,0.5,0
-28.0049154976,-27.129083783,-26.6217308349,-26.280422523,-26.7286424773,-26.1633857561,0.73341599504,0.737591658836,1.0,0
-29.3860355508,-27.8232553949,-26.9682285039,-26.509147951,-26.9049920386,-26.5851905026,0.73341599504,0.737591658836,0.5,0
-30.7401370567,-28.5112607491,-27.3132773012,-26.7372626392,-27.0809673074,-27.0049108873,0.73341599504,0.737591658836,0.5,0
-32.0657324769,-29.1929011564,-27.6568519867,-26.9647592731,-27.2565649324,-27.4225013912,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-29.8679844752,-27.9989276964,-27.1916306063,-27.4317815876,-27.8379172943,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-30.5363252637,-28.339479947,-27.4178694618,-27.606613972,-28.2511146888,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-31.1977449196,-28.6784846413,-27.6434687321,-27.7810588101,-28.6620504934,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-31.8520718086,-29.0159180727,-27.8684213799,-27.955112852,-29.070682465,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-32.4991413818,-29.3517569302,-28.0927204391,-28.1287728732,-29.4769692116,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-29.6859783028,-28.3163590149,-28.3020356753,-29.603446435,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-30.0185596838,-28.5393302849,-28.4748980861,-29.7296894487,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-30.3494789748,-28.7616274993,-28.6473569592,-29.8556970417,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-30.6787144901,-28.9832439817,-28.8194091749,-29.9814680113,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-31.0062449602,-29.2041731296,-28.9910516401,-30.1070011632,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-31.3320495356,-29.4244084149,-29.162281288,-30.2322953117,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-31.6561077901,-29.6439433845,-29.333095079,-30.3573492796,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-31.9783997245,-29.8627716608,-29.5034900003,-30.4821618979,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.2989057694,-30.0808869422,-29.6734630665,-30.6067320066,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.6176067883,-30.2982830036,-29.8430113191,-30.7310584539,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-30.5149536971,-30.0121318273,-30.8551400969,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-30.7308929519,-30.1808216878,-30.9789758012,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-30.9460947754,-30.3490780249,-31.102564441,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-31.1605532532,-30.516897991,-31.2259048992,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-31.3742625497,-30.6842787661,-31.3489960677,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-31.5872169086,-30.8512175586,-31.4718368467,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-31.7994106531,-31.0177116049,-31.5944261454,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.0108381865,-31.1837581698,-31.7167628819,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.2214939922,-31.3493545467,-31.8388459829,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.4313726347,-31.5144980574,-31.9606743841,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-31.6791860523,-32.0822470299,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-31.8434159108,-32.2035628737,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-32.0071850411,-32.3246208778,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-32.1704908803,-32.4454200134,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-32.3333308947,-32.5659592607,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-32.4957025798,-32.6862376089,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-32.6576034603,-32.8062540559,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-32.8190310904,-32.9260076091,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-32.9799830536,-33.0454972845,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.1404569631,-33.1647221074,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-33.283681112,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-33.4023733418,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-33.5207978491,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-33.6389536957,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-33.7568399521,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-33.8744556984,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-33.9918000234,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-34.1088720256,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-34.2256708121,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-34.3421954998,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-34.4584452144,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-34.5744190909,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-34.6901162738,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-34.8055359166,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-34.920677182,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.0355392424,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.150121279,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.2644224825,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.378442053,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.4921791998,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.3614512547,-33.1387962802,-32.9344840803,-32.6404687591,-33.3004504616,-35.6056331415,0.73341599504,0.737591658836,0.0,0
-33.6805635517,-33.2975337138,-33.0134162962,-32.692619902,-33.3403734986,-35.6339522855,0.734035957843,0.738184520192,0.5,0
-30.7401370567,-31.8520718086,-32.2989057694,-32.2214939922,-32.9799830536,-35.378442053,0.732796032238,0.736979035434,1.0,1
-27.6555989456,-30.3698820643,-31.5752580451,-31.746433832,-32.6171725123,-35.1215020665,0.73341599504,0.737591658836,0.5,0
-24.4446726203,-28.8528887353,-30.8426941688,-31.2675019107,-32.2519692728,-34.8631413984,0.73341599504,0.737591658836,0.5,0
-21.1277836959,-27.3031936651,-30.1014461816,-30.7847627743,-31.8844014872,-34.6033693599,0.73341599504,0.737591658836,0.5,0
-17.3458105684,-25.7230682971,-29.3517569302,-30.2982830036,-31.5144980574,-34.3421954998,0.73341599504,0.737591658836,0.5,0
-17.3458105684,-24.1149442251,-28.5938798543,-29.8081311901,-31.1422886285,-34.0796296043,0.73341599504,0.737591658836,0.5,0
-17.3458105684,-22.4814023424,-27.8280787528,-29.3143779101,-30.7678035835,-33.8156816962,0.73341599504,0.737591658836,0.5,0
-17.3458105684,-20.8251606674,-27.0546275272,-28.8170956977,-30.3910740368,-33.5503620342,0.73341599504,0.737591658836,0.5,0
-17.3458105684,-19.1490609368,-26.2738099047,-28.3163590149,-30.0121318273,-33.283681112,0.73341599504,0.737591658836,0.5,0
