MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
7.80075016297,7.79189004396,7.27554324649,7.59262665206,8.079569005,7.56764179116,0.404074880643,0.350302913252,0.541401494764,1.0
7.80075016297,7.82541377506,7.31626138592,7.59504490791,8.07335987735,7.60107849682,0.33153949242,0.252703535862,0.509557299781,0.0
7.73357741905,7.78782557682,7.36571391287,7.58018873529,8.05447066524,7.61641326805,0.323875533964,0.243184958337,0.403248240704,0.0
7.70506238113,7.81830389193,7.43108859573,7.57155013852,8.04049480784,7.6546510114,0.370696875785,0.305414457835,0.537746464554,1.0
7.69080095715,7.8162723769,7.49795208323,7.57051344333,8.03454134958,7.6899440901,0.354447608677,0.283525477211,0.590177256999,1.0
7.6072175855,7.75835183033,7.53393218811,7.57811555836,8.02573973391,7.72728576165,0.365294413267,0.298203798381,0.464175952966,0.0
7.51741950329,7.71361172369,7.58324973137,7.58675343597,8.01072287028,7.76529739371,0.359996649636,0.291163487255,0.496202233153,0.0
7.63372926923,7.73801860158,7.6263772909,7.60817128677,7.98560186432,7.82820793336,0.374507915236,0.310495779087,0.573302129957,1.0
7.672461019,7.7431024064,7.67050718885,7.61335214952,7.97109525979,7.88591690893,0.374696373231,0.310753688303,0.52642996165,0.0
7.67653693219,7.73801860158,7.71871376815,7.62958330948,7.96669092552,7.93757788421,0.374989530111,0.311142432334,0.528300378739,1.0
7.67449900212,7.6953015565,7.73921818517,7.64132290992,7.95140333167,7.98303139937,0.388579445515,0.329311976687,0.439632181663,0.0
7.50108161728,7.5639534038,7.68999853361,7.62405818448,7.91978203699,8.02126006582,0.308024122623,0.223319594723,0.334375171994,0.0
7.2269237077,7.48544737672,7.63150994939,7.63061922717,7.88866643591,8.0450790187,0.375638663205,0.312051561392,0.499545293282,0.0
6.80982409783,7.29753445489,7.5524298755,7.61093445602,7.83444344244,8.0606686913,0.381857777033,0.320099652765,0.360498330092,0.0
6.45064194708,7.1214791225,7.46298434792,7.59642673505,7.78901216726,8.08242037051,0.373251528604,0.308956226494,0.631131128398,1.0
6.17299985591,6.98302927359,7.36416898281,7.57396904098,7.75966240871,8.09474926736,0.401499288048,0.345728743978,0.534233256066,1.0
6.09410439296,6.85668323441,7.27812095407,7.56463858001,7.7341996688,8.10502181929,0.367346511433,0.301257858893,0.553579300162,1.0
6.12940848229,6.7363220995,7.23016211664,7.55323318549,7.71990571043,8.11614884804,0.366446101013,0.299960431326,0.582070015268,1.0
6.30778798652,6.61578819708,7.17236749358,7.54251752694,7.69338998536,8.10245381164,0.369587067594,0.304106438524,0.516869343089,0.0
6.45477910967,6.5095350171,7.11659801013,7.53940625722,7.67882850708,8.08464656933,0.35622748974,0.286441823845,0.551311134749,1.0
6.5911932866,6.43931472605,7.05975655527,7.52972596875,7.66998628766,8.07094585033,0.373230588827,0.30886772683,0.536022268049,0.0
6.69645443849,6.4527436424,6.99977192253,7.50102387235,7.66036273817,8.04696365415,0.370026802915,0.304663372226,0.491976912398,0.0
6.69232902068,6.46823593442,6.9676932257,7.46677525459,7.6692060439,8.02383081438,0.369775525588,0.304341546586,0.536059847271,0.0
6.78304147087,6.6023849234,6.93974355074,7.45847033588,7.68818976853,8.00531949291,0.353693776698,0.282989514842,0.568353757457,1.0
6.80158420358,6.68483296212,6.89210382913,7.42593439315,7.69806988486,7.98560343385,0.351201943211,0.279755643972,0.532184105682,0.0
6.80776420047,6.75587970324,6.85791064754,7.38334071369,7.69910982448,7.96845490532,0.375554904096,0.311931769146,0.501623965075,0.0
6.84071645795,6.82480956151,6.82888722618,7.34869498259,7.70950845959,7.94890090135,0.363912387972,0.296567567621,0.520731196756,1.0
7.0340471417,6.91936674411,6.81592707813,7.34834844964,7.72484391945,7.92796916653,0.370110562024,0.304625343783,0.654539964713,1.0
7.16336593677,7.02920518616,6.81074245531,7.34661576239,7.74459362922,7.91664306419,0.356457827289,0.28632548439,0.560305009989,1.0
7.37025756958,7.14197030071,6.81437172509,7.34730884178,7.77083220695,7.91492684256,0.349736158807,0.27712968189,0.569475930379,1.0
7.54396138162,7.23207018852,6.82474019786,7.33968463921,7.78641529052,7.90823321245,0.359410335874,0.290258930097,0.490712256208,0.0
7.70913659571,7.33126869695,6.8817437449,7.33309951775,7.79005089364,7.90617351683,0.375324566547,0.311599595738,0.494455146273,0.0
7.69487591519,7.42013647427,6.9345666476,7.34176403903,7.78693467282,7.90308387008,0.390087109473,0.331332777365,0.503801511963,0.0
7.60109823538,7.43748990831,7.01063445576,7.32894021541,7.78511681959,7.89244080471,0.380182594857,0.318067592062,0.437231822718,0.0
7.5521263219,7.51604339546,7.09179932488,7.32374078462,7.78070185606,7.88935060711,0.394128486473,0.336808602604,0.616687824047,1.0
7.51741950329,7.58535061503,7.16255896481,7.3244340615,7.76641643192,7.89347084304,0.394296004691,0.336961819571,0.549070139685,0.0
7.50516640447,7.66172177975,7.23583615165,7.33101989351,7.75992218968,7.90102403671,0.390233687914,0.331559542506,0.543383503584,1.0
7.41116314449,7.60776051251,7.25594997708,7.30397988007,7.7458927768,7.89827750651,0.38016165508,0.318028338435,0.442723709058,0.0
7.29452717693,7.50278656984,7.25801265047,7.26479041,7.71782637104,7.88145287267,0.366655498785,0.300248455674,0.443948572258,0.0
7.0894945377,7.37622565048,7.25079306316,7.2241936422,7.68610958499,7.86943302935,0.375492084764,0.311853723325,0.505386396249,1.0
6.90040920286,7.26480895884,7.23996247259,7.19329869825,7.65203871541,7.8599875535,0.367262752324,0.301048506217,0.499598344616,0.0
6.62629489146,7.12250380373,7.21829693967,7.18322926361,7.61092590932,7.84641839445,0.321781556244,0.241776675473,0.478188836271,0.0
6.5312805842,7.02817933639,7.21571732329,7.18670162355,7.59348550495,7.85139975489,0.373816902588,0.309656840881,0.570628498718,1.0
6.50854405158,6.95839153339,7.18940054575,7.21412804396,7.56614576009,7.85517850386,0.384119272971,0.323167455494,0.514935748525,0.0
6.34714816838,6.77543274621,7.13725782686,7.20683838168,7.51586800556,7.84435704797,0.314808610436,0.233257238261,0.419480590703,0.0
6.03592567316,6.52604906496,7.04734953669,7.17038024093,7.45330191748,7.81514873923,0.376811290728,0.313583890172,0.328860617421,0.0
5.35996533169,6.05311947023,6.84961927346,7.06090777573,7.33899203107,7.75635514937,0.332167685736,0.25898343725,0.0937132874613,0.0
4.90447143351,5.77979560105,6.68569587494,6.98297155049,7.24988443705,7.71214474727,0.33116257643,0.256151564676,0.548596638952,1.0
4.39819569764,5.51816929619,6.50168097847,6.89694744844,7.15465811152,7.66429362624,0.359284697211,0.291672744853,0.484217112789,0.0
3.80219442825,5.14268014979,6.2499702106,6.76687149793,7.02996312466,7.59849369057,0.353610017589,0.285169812218,0.296017253877,0.0
3.60419343589,4.88767161989,6.06606889948,6.67468469269,6.9428786872,7.54815923894,0.331309154871,0.256623308302,0.742050365145,1.0
3.62763197683,4.5582148234,5.82936110502,6.55056248506,6.85307521386,7.47259744355,0.369817405143,0.305005469095,0.40526072229,0.0
3.36952936309,4.20121686064,5.60359511707,6.43046385711,6.76685678099,7.3962726925,0.37454979479,0.310802022082,0.52865930522,1.0
3.36739374306,3.94590823032,5.44101384945,6.32808998175,6.72424049422,7.34166093755,0.40447273641,0.348150036664,0.627425966687,1.0
3.61697872618,3.77181425182,5.26073699256,6.23507731248,6.67554730846,7.27957271829,0.418272049585,0.365574531165,0.590888861023,1.0
3.70430423735,3.7165539903,5.10548554216,6.15567484675,6.63420183911,7.21916810431,0.387050841779,0.326506002702,0.608438607602,1.0
4.03166802057,3.89180001502,4.95103951189,6.07936676482,6.59468091871,7.16426294318,0.410168355809,0.355768396028,0.558437958371,1.0
4.16105551752,3.82810769284,4.77990852468,5.94699019269,6.51980424702,7.09891735345,0.387804673758,0.327243404436,0.344038380338,0.0
4.14833605706,3.82067442195,4.64300013188,5.81970945573,6.452781387,7.03542836732,0.417601976715,0.364495870567,0.514453777023,1.0
3.91486907233,3.82810769284,4.45590475297,5.65160715867,6.35611304048,6.95313193124,0.39519641511,0.336121093975,0.339521450328,0.0
3.71494882738,3.77181425182,4.29830423137,5.5083346179,6.27229914073,6.87892541944,0.369649886925,0.304711043027,0.654837055501,1.0
3.58074980421,3.86845062448,4.17994333983,5.38043970372,6.20243658532,6.81283103707,0.402420638244,0.345559392769,0.629528212476,1.0
3.67662334958,3.98090456238,4.05610511114,5.26550352652,6.13967148224,6.76078837317,0.388935421727,0.328788425275,0.590875465002,1.0
3.69365858844,3.98302517605,3.9283758287,5.15646825602,6.06280928849,6.70087320725,0.382276572577,0.320413639348,0.494306903973,0.0
3.99770360306,4.01800908539,3.85829913131,5.04659604959,6.0012713626,6.64440246129,0.371283189547,0.306603618373,0.642369162759,1.0
4.15469598359,3.99680811589,3.81976386895,4.93481670238,5.93597334242,6.58998755541,0.41689002429,0.363963620878,0.518535699119,0.0
4.09107907811,3.8981671328,3.85829913131,4.79758583354,5.85361917691,6.52611021483,0.386590166681,0.325716342357,0.343780504078,0.0
3.94886039226,3.87481915286,3.81441063969,4.67444870412,5.74777633465,6.45222515428,0.371827623754,0.307412727853,0.459355775711,0.0
3.91061938377,3.86420472536,3.8053095296,4.57868813864,5.64900228155,6.38562168372,0.384579948069,0.323257413711,0.546812503938,1.0
3.66810471531,3.89498362204,3.8245815441,4.46315264317,5.52985214993,6.30864024821,0.399216852333,0.341216353686,0.493897014713,0.0
3.58074980421,3.92999694213,3.81387530189,4.36898051238,5.43057600694,6.24700585628,0.390191808359,0.330261669417,0.593301772598,1.0
3.54877302599,3.88224861667,3.83849804128,4.27328638757,5.32210502831,6.19514317066,0.394086606919,0.334954204208,0.451206277306,0.0
3.52744993318,3.80049577298,3.85401812886,4.16242712423,5.21484647143,6.14272362526,0.388935421727,0.328549514369,0.493928455481,0.0
3.46985669326,3.75268894051,3.83100477012,4.06043165087,5.12059383352,6.10676571512,0.387155540665,0.326394171501,0.561179517737,1.0
3.43357868281,3.61339605108,3.77853703547,3.9662482893,5.00264674532,6.05710214145,0.420533545523,0.367322121085,0.428163751089,0.0
3.3866128322,3.54634361938,3.7340798163,3.91768554649,4.90147220972,6.01496275432,0.401939023369,0.344766099301,0.650482302834,1.0
3.48905782279,3.58147150596,3.70193052939,3.95545851248,4.80691138041,5.97807436487,0.431610687662,0.382051258225,0.637534571763,1.0
3.62124015281,3.63680138129,3.71800638151,3.94466762427,4.72813030422,5.93343654047,0.388663204624,0.328401479242,0.55479049576,1.0
3.65745547183,3.62616322513,3.7072894152,3.93495487528,4.65332394488,5.88525889687,0.358216768574,0.290464156395,0.481967395902,0.0
3.88299222387,3.72080579563,3.77050397202,3.97991374322,4.59031352474,5.84163051343,0.378926208225,0.316237941324,0.578740011186,1.0
3.90636952345,3.70911292407,3.78228559078,3.96876574388,4.5164812923,5.78970627693,0.366467040791,0.300712678473,0.463754115259,0.0
3.80432147615,3.70911292407,3.75818543032,3.98530750979,4.44448279353,5.73528580541,0.367786246754,0.302412252843,0.496028518531,0.0
3.55943300095,3.65275664409,3.68853214124,3.9766773497,4.34678452502,5.6706080416,0.455523913226,0.409713746706,0.398648181338,0.0
3.2819350584,3.53250223522,3.60381563547,3.92056396513,4.23953197531,5.59159311177,0.372853672837,0.308786132749,0.426650753833,0.0
2.70768242808,3.35986984599,3.44653894815,3.82697508117,4.12486088134,5.49891080484,0.371346008878,0.307079196666,0.295415525031,0.0
2.14570045439,3.09293165133,3.27827660151,3.70698848548,4.02062692676,5.40012391293,0.429391071279,0.375499922861,0.430376860416,0.0
1.68082180272,2.81142971965,3.15447038893,3.59047637803,3.97782014509,5.30459507174,0.360080408744,0.293781944422,0.552257003642,1.0
1.37719859008,2.53783489712,3.04508432282,3.50924032329,3.90056108078,5.19816053891,0.383532959209,0.321543895579,0.535180313702,1.0
1.16207105677,2.29159647677,2.91616434046,3.41926836038,3.83111507036,5.09000957431,0.409875198928,0.352757986015,0.541568347562,0.0
1.26859157659,2.05564215404,2.84597946281,3.38275262432,3.80560391041,4.98759646352,0.293052181925,0.213013934512,0.684128913668,1.0
1.43363908572,1.85596914716,2.74008155134,3.32379572996,3.74695929046,4.88667420357,0.363095736661,0.297155899982,0.507704408014,0.0
1.61798662958,1.71546901269,2.66978992491,3.26046344761,3.7241443271,4.7913413073,0.371722924868,0.307446592792,0.589437109471,1.0
1.72846938381,1.61919135898,2.59296163862,3.18115679548,3.69344508335,4.69466850885,0.371534466873,0.307248319811,0.501420910593,0.0
1.85616373923,1.57589709156,2.51012585407,3.10940649887,3.64017597665,4.60467580802,0.37103191222,0.30663868728,0.553959962392,1.0
1.78692170087,1.59429892346,2.43156804415,3.00931470669,3.57409653416,4.50032477407,0.375492084764,0.312000347634,0.461132636397,0.0
1.74795646539,1.65706195161,2.32746736804,2.91676018772,3.49926658256,4.39872332509,0.373795962811,0.309977743655,0.533007646487,0.0
1.56813009887,1.6592256495,2.18581178127,2.83394220719,3.41185456498,4.28915066027,0.364854677946,0.299423254381,0.445732141311,0.0
1.44232009395,1.65165254784,2.04344850924,2.75760989216,3.34863487475,4.18984360903,0.371722924868,0.307547153359,0.541582907206,1.0
1.26859157659,1.62893057291,1.90745326802,2.66303376623,3.27501461576,4.09527850248,0.369021693609,0.304381548052,0.496775147652,0.0
1.14032182737,1.53042256261,1.73861483813,2.58258401297,3.2226327057,3.99775737319,0.378884328671,0.316012698381,0.50528457122,0.0
1.08375750014,1.48276555991,1.61374861555,2.49515566852,3.16613089755,3.90750502817,0.348626350616,0.280148084771,0.639340111095,1.0
1.1424969076,1.4220861101,1.51224000626,2.42735448853,3.10304452675,3.82615774417,0.335999664964,0.264998884499,0.609272553979,1.0
1.16642048293,1.37113712604,1.43796864093,2.35842041329,3.03035587233,3.73665746397,0.36108551805,0.294907628754,0.509684493531,0.0
1.26424545465,1.33318364695,1.39699219974,2.2898119419,2.9666466934,3.65176054202,0.365189714381,0.299729460249,0.545713946503,1.0
1.3923964822,1.33318364695,1.40628130933,2.23686930579,2.89113399285,3.5785010438,0.362593182009,0.296618569226,0.543577500912,1.0
1.53777326666,1.37764234554,1.46036370318,2.18171149353,2.83255009137,3.52699168095,0.350448111232,0.281863252394,0.62095488921,1.0
1.61365204108,1.44484418819,1.49531420954,2.10898215231,2.78708601976,3.51005669184,0.377816400034,0.314779510772,0.53926828692,0.0
1.6591579635,1.47951558628,1.5089642167,2.02486968668,2.73831557744,3.46320151297,0.374319457241,0.310602603475,0.469576843022,0.0
1.74146110179,1.56940170411,1.54281007659,1.96376102419,2.6897988665,3.42822724164,0.360813300946,0.29436341363,0.579132431179,1.0
1.82154744787,1.67328879915,1.54553919845,1.88541046827,2.65552351968,3.41217860627,0.363074796884,0.297065331825,0.535039197011,1.0
1.83452966661,1.75223017549,1.56136697649,1.82826436942,2.60971603264,3.37845079549,0.371052851998,0.306639562411,0.560134049751,1.0
1.9599556201,1.85272858889,1.58155823957,1.79418422486,2.58419874686,3.36997212538,0.36198592847,0.295581670965,0.624243665383,1.0
2.1370673416,1.96394006701,1.61211200992,1.78208907177,2.56059720903,3.35968860712,0.362530362677,0.296253241593,0.518317115885,0.0
2.24925041509,2.06103428865,1.64211315291,1.78758701124,2.53369669511,3.33424631002,0.379240304883,0.316525053414,0.520398800324,1.0
2.31392450914,2.13326621919,1.67865057033,1.81837107706,2.51228172112,3.30248032766,0.373335287713,0.309371537396,0.520383145177,0.0
2.37640997458,2.17098248803,1.72008342536,1.86746351733,2.48042667658,3.26655213584,0.37193232264,0.307663874689,0.551596803508,1.0
2.37856406838,2.23453508062,1.7860212075,1.91250918085,2.44196959651,3.23043169436,0.36512689505,0.299391134402,0.522475281635,1.0
2.3699474619,2.31850292425,1.84593500287,1.95021793175,2.40020219517,3.20839247496,0.375345506324,0.311799417436,0.522471809984,0.0
2.26434411708,2.32173129621,1.89275694345,1.97400887625,2.35512107154,3.17514477262,0.363640170869,0.297748135959,0.459515965577,0.0
2.10252883723,2.27329668193,1.92051522579,1.95936883048,2.28389156893,3.14966023302,0.337905184689,0.26725702615,0.414438168016,0.0
1.9599556201,2.23345819337,1.94010561485,1.95644061567,2.23078600766,3.11874568912,0.377230086272,0.314074271447,0.562522587169,1.0
1.76527581884,2.1375772356,1.94228213586,1.93740555014,2.1806859972,3.07769397013,0.361964988693,0.295888099595,0.503389579391,0.0
1.6591579635,2.08044403006,1.96948545702,1.93850380561,2.15700523277,3.0386176883,0.354782645113,0.287149264257,0.572885636112,1.0
1.66782393706,2.0319139772,1.99396338578,1.94216458767,2.14874342623,3.00459588402,0.366864896558,0.301613035,0.597917416365,1.0
1.75661643609,1.99523424806,2.01191081451,1.95424440961,2.16251279511,2.96060581212,0.373335287713,0.309400390217,0.516154737065,0.0
1.77393461327,1.93263805347,1.9994022735,1.96083291218,2.18343927771,2.91768558179,0.371911382863,0.307708638993,0.469797859416,0.0
1.84751055427,1.87217069143,2.00103389354,1.98462183703,2.20188466056,2.88815726964,0.373146829718,0.309177666593,0.566572345284,1.0
1.88860790166,1.83976552511,2.0271369074,2.01389429019,2.22197870262,2.8646016409,0.353861294916,0.285934189218,0.558040974056,1.0
1.9210437093,1.86028976224,2.03909895819,2.05230393837,2.24509652203,2.83650978544,0.365399112153,0.299807373474,0.555895164983,1.0
2.06582108606,1.97689033436,2.07334754453,2.1104444719,2.26380773513,2.82527112798,0.323393919089,0.248524119855,0.611491893337,1.0
2.20395809159,2.05456369898,2.09237044525,2.14992054205,2.28141565928,2.80134002377,0.349003266605,0.279837810867,0.499618381085,0.0
2.40656377654,2.19252943869,2.11356394241,2.19815185501,2.30232175281,2.79154860047,0.306683976882,0.227766673685,0.598717090489,1.0
2.54431302153,2.28190869369,2.12986415486,2.24672933521,2.3259742988,2.78139365815,0.35675098417,0.289091356136,0.539008709302,0.0
2.61312778132,2.33249191372,2.13095075901,2.28032047606,2.3416484378,2.76398311779,0.364121785744,0.298164550058,0.462283306681,0.0
2.68190236107,2.43897020868,2.16626016894,2.32850022818,2.37793862889,2.76162523979,0.359012480107,0.291757738687,0.602691814023,1.0
2.86009771329,2.59689949517,2.21459041995,2.37374251218,2.4232859793,2.75672795572,0.381187704163,0.318980455014,0.526594154682,1.0
2.95016420886,2.7428229508,2.25801703355,2.42443744614,2.47850411681,2.74584436381,0.409728620487,0.354207941052,0.508212629064,0.0
2.98659955639,2.8296465669,2.28569341619,2.47146608429,2.52271513957,2.72752135238,0.376853170282,0.31362885602,0.431940954077,0.0
3.14934410049,2.94530988026,2.35458558695,2.51884054002,2.58118020835,2.72080824098,0.38696708267,0.326108618737,0.583805442452,1.0
3.24131909085,3.02556290857,2.45378618449,2.56910968233,2.64537609491,2.70701793565,0.407844040539,0.351960762412,0.561239526346,1.0
3.32894550894,3.15812340434,2.5599425524,2.62700198971,2.70898867673,2.70756232069,0.454309406148,0.410039231987,0.569109485451,1.0
3.42930989082,3.25317128351,2.67736182326,2.67358643427,2.76955293682,2.71391329198,0.418795544015,0.365900366499,0.577146671095,1.0
3.61271713112,3.36306921265,2.7779133381,2.72197096613,2.8341930364,2.73205701964,0.379365943546,0.316765157681,0.520507644732,1.0
3.71707761825,3.49629335515,2.87081900803,2.76815401214,2.89359714837,2.7578162589,0.349547700812,0.27960476069,0.536689049443,0.0
3.82984272355,3.5984991044,2.97605744582,2.82667463112,2.95597944389,2.80224659517,0.382548789681,0.320753975346,0.556812945853,1.0
3.92336793404,3.68891313573,3.10113772941,2.8898872049,3.01313330494,2.85807769126,0.382506910126,0.32073405417,0.556669794174,1.0
4.01468719515,3.78456255017,3.22284992958,2.95161304758,3.07572344584,2.91116464521,0.387637155541,0.327190535884,0.542599954432,1.0
4.03803511621,3.88755505598,3.31861843369,3.00532370916,3.13745966296,2.95662233405,0.394610101349,0.335819857793,0.476130559169,0.0
4.10168461522,3.97136126858,3.41913994049,3.0800409152,3.19452184735,3.00568184369,0.386673925789,0.325946793658,0.536615490131,1.0
4.11653054115,4.03496675639,3.49165176641,3.16811469779,3.24855391921,3.04241736305,0.356311248848,0.287914696719,0.508444014735,0.0
4.04015739484,4.04344455598,3.56250560406,3.2419998124,3.29410604889,3.07787484746,0.34904514616,0.278964482644,0.474000285263,0.0
3.92336793404,4.03072759754,3.60381563547,3.31619776693,3.32573604244,3.10554566511,0.406629533462,0.350648256063,0.490078703911,0.0
3.91486907233,4.0381460122,3.66280254078,3.38600699426,3.36389812403,3.14098332456,0.385982913142,0.325030960562,0.573012261676,1.0
4.03803511621,4.13136087589,3.77693047131,3.47998046978,3.42247844361,3.18978220686,0.352248932071,0.282426312016,0.691487923855,1.0
4.15045607618,4.19486827696,3.86043956748,3.57206820855,3.48266095803,3.24181089775,0.350343412346,0.280089275933,0.538496523653,0.0
4.38550577325,4.27419730667,3.94602137589,3.68283072506,3.55042863777,3.30049465105,0.379700979982,0.317267621076,0.60958270311,1.0
4.6600952119,4.35346468914,4.03420450408,3.79131752567,3.61706637091,3.3665443926,0.357295418377,0.288680309511,0.562086285298,1.0
4.91919869106,4.47910833714,4.14953132889,3.89825415925,3.68964102413,3.43453785911,0.384161152525,0.322989453742,0.532431869777,1.0
5.01802356302,4.58983986377,4.24767106547,4.00328472052,3.77411359693,3.50609280298,0.393416534048,0.334845528784,0.528489478052,1.0
5.20278358707,4.73834246967,4.35477046902,4.10246309725,3.8783216304,3.58444285592,0.41441913058,0.362013976349,0.555873792614,1.0
5.2111732403,4.85929565839,4.42025318462,4.19114004978,3.96481207888,3.64834167373,0.432511098082,0.384646861199,0.427732987605,0.0
5.19439318956,4.98744690575,4.47877895012,4.26252861352,4.05339745097,3.70788638771,0.375492084764,0.311903001186,0.488936186669,0.0
5.15033140632,5.09445898473,4.53673899464,4.33852587304,4.13324918303,3.76991435362,0.388035011307,0.327886148762,0.516638763602,1.0
5.20697850675,5.17202019419,4.62281926456,4.44131827768,4.22358305335,3.83801356566,0.380140715303,0.317871079952,0.60484605102,1.0
5.29502875673,5.30812267948,4.72368239986,4.54364814587,4.32761163834,3.91306954577,0.444698048413,0.401728399611,0.637163808546,1.0
5.48133827039,5.40536738277,4.81278054423,4.63408333403,4.4355805166,3.98071765963,0.319247843203,0.238848570254,0.540084458892,0.0
5.71734849072,5.51503776601,4.90815264647,4.73050416331,4.54505061156,4.05405830686,0.429956445263,0.382817836313,0.559384807605,1.0
5.9236159938,5.59642295088,5.012424551,4.83538820016,4.64605555702,4.12985496698,0.508731887093,0.485001311743,0.493510593586,0.0
5.93818264727,5.63187597318,5.08592910242,4.91308656268,4.73377883595,4.19217082164,0.277933662786,0.18613326732,0.401342444737,0.0
6.14601727146,5.77979560105,5.23540721484,5.03521047278,4.84614378921,4.27824055067,0.347349024206,0.274591020807,0.735943997322,1.0
6.4361603075,6.01783193905,5.4167863492,5.16037722782,4.97394221175,4.36959892443,0.362991037775,0.295157470848,0.639839850778,1.0
6.67995155536,6.25730180081,5.60254373421,5.28147531056,5.08924483314,4.4533758829,0.355054862216,0.284599412098,0.534010587245,0.0
7.01761108368,6.52914509324,5.79422057969,5.41340454967,5.21645223782,4.54350545512,0.345108468046,0.271081340303,0.55651129709,1.0
7.31295465394,6.68483296212,5.91217546233,5.52426482044,5.33359930107,4.62196788518,0.346909288885,0.273956152665,0.442770619847,0.0
7.40093871289,6.8320079082,6.05508535564,5.64206262122,5.44819728483,4.70998582811,0.440907948739,0.399133634642,0.590663002732,1.0
7.44591641532,6.99842412324,6.18836443991,5.75864951617,5.55892091713,4.7997044516,0.36722087277,0.300746580538,0.579132828164,1.0
7.43774053804,7.11533076487,6.30266600963,5.86239154802,5.66125502111,4.88222978324,0.413581539492,0.362552134502,0.43935757012,0.0
7.42751951167,7.27810529378,6.42619281794,5.98785082616,5.78182978439,4.97178991029,0.39063154368,0.332106255733,0.599821756719,1.0
7.50312403718,7.46300279961,6.53809971622,6.10047238772,5.88789833434,5.06517070103,0.339789764637,0.264173699118,0.51699762638,0.0
7.50720871916,7.50890538025,6.63531342109,6.21576033953,5.99092243248,5.16643720249,0.395468632214,0.33850061902,0.505670004407,1.0
7.47043901004,7.51298432482,6.75628449532,6.33791191627,6.08534480417,5.26423140459,0.352311751403,0.280888499079,0.537771501939,0.0
7.5684536712,7.5578388491,6.89883719049,6.47705272057,6.187345286,5.37076803786,0.347872518636,0.274707418603,0.584586145162,1.0
7.55824947349,7.54764687264,7.02976971458,6.60128224224,6.2831439832,5.46764262253,0.391050339224,0.332649102469,0.454861136096,0.0
7.63372926923,7.6230363304,7.14603666347,6.70577411224,6.38544195064,5.56635746836,0.390066169696,0.331409857889,0.547056172052,1.0
7.78650624862,7.70140542231,7.25955962093,6.82792435937,6.49368740693,5.67307615693,0.608970600553,0.627957483119,0.599019214698,1.0
7.95726026601,7.76851645337,7.3770424894,6.93979654741,6.59810679434,5.78371986698,0.34762124131,0.274009053039,0.539422999296,1.0
8.0161231334,7.84673950745,7.47532765915,7.0428220269,6.69581762271,5.88877639064,0.356332188626,0.285925183319,0.502161268174,0.0
7.9856824747,7.82642941937,7.54677826352,7.11826880986,6.78421276281,5.9791285313,0.280634894045,0.185235971101,0.388551498246,0.0
7.95929077335,7.85080088522,7.65203722907,7.20128391321,6.87461589755,6.07237271584,0.375052349443,0.311233541481,0.524551762947,1.0
7.8109227868,7.85283149409,7.67614991935,7.26687174573,6.9612475167,6.15394649768,0.356080911299,0.285904052871,0.513227004828,0.0
7.69691331458,7.88125441425,7.69256282282,7.35735781991,7.05984436065,6.24297708946,0.385375659603,0.325085027779,0.592179678643,1.0
7.63780719605,7.88125441425,7.71512494107,7.45258716055,7.16381934532,6.32596704268,0.388893542173,0.329827418547,0.51704746517,1.0
7.5562084757,7.82541377506,7.68179224321,7.52108185338,7.24230182685,6.39768755214,0.427967166429,0.381343526102,0.606395465728,0.0
7.30886002372,7.68919721413,7.6510109926,7.55254189652,7.28543476743,6.46375751877,0.380119775526,0.317923280221,0.45528969116,0.0
6.99500613822,7.45892128652,7.57451866094,7.55046799333,7.31783464279,6.51266544043,0.384035513862,0.322955275878,0.378762091172,0.0
6.60358374753,7.2075074125,7.48201281903,7.54424595722,7.33742500824,6.55369155898,0.418711784907,0.367797206122,0.487531613455,0.0
6.0296899691,6.89368250554,7.36416898281,7.50448250708,7.33481323557,6.58074052759,0.362383784237,0.29520966051,0.391929941133,0.0
5.70691843717,6.69307334095,7.25337156127,7.48511221032,7.3405590233,6.62225702165,0.327037440322,0.249616209744,0.530436217969,1.0
5.36624712485,6.40004893502,7.11918077343,7.45777822018,7.32880583601,6.64649464406,0.404514615964,0.348738082618,0.419265042167,0.0
5.26149550932,6.18998453239,7.01528938813,7.40377466251,7.32514893803,6.67909113233,0.382821006784,0.321302550216,0.612888226792,1.0
5.17551207579,5.95033142192,6.91023086457,7.33483249682,7.33298494414,6.70575161995,0.376853170282,0.313638657494,0.536336931599,0.0
5.10204979934,5.62562055535,6.74850189515,7.24189217577,7.32332042663,6.71846900909,0.445116843957,0.399966871233,0.363094008281,0.0
4.96126421295,5.39387060291,6.60465373692,7.14224420947,7.31705092882,6.73327450454,0.403132590669,0.346964222841,0.522564030787,1.0
4.93602709797,5.21077704266,6.443899454,7.06056001049,7.29510383719,6.74685842806,0.352479269621,0.282779801506,0.552430124086,0.0
4.84554002992,5.11333104432,6.27762644329,6.97635749093,7.2692299417,6.76270355965,0.372413937516,0.307984544095,0.601764896453,1.0
4.72967809358,5.01263696527,6.09901133898,6.8802198396,7.23942547829,6.77210474927,0.432406399196,0.384160447186,0.510651518636,0.0
4.67907723316,4.9506995813,5.90798416858,6.77978353361,7.19391327383,6.77314926077,0.517254376413,0.490342886502,0.450443235621,0.0
4.50177027166,4.79200105476,5.72652343855,6.6519716939,7.13973618035,6.77140840104,0.393144316944,0.333946705063,0.403252860734,0.0
