MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-7.93514266698,-8.32964152208,-9.56358536045,-10.3709044784,-11.0642271054,-12.7155123144,0.283803107699,0.290122305959,0.441235764158,0.0
-8.03076050281,-8.18992405203,-9.44990397413,-10.231358295,-10.9501262377,-12.6211492873,0.279748340623,0.28410718836,0.488895892439,0.0
-8.11903319117,-8.10904504026,-9.29955818647,-10.1040504921,-10.8378730766,-12.5205208631,0.246990946074,0.235474694159,0.552402527593,1.0
-8.13374621432,-8.0392012358,-9.10339055648,-9.9608280119,-10.7154075451,-12.4123742768,0.272890985838,0.273998912942,0.588992371227,1.0
-8.06018368074,-8.0097951065,-8.94390553852,-9.82617482489,-10.5985023218,-12.2998329613,0.246579925366,0.234709317976,0.520669311294,0.0
-8.01604931518,-8.06493247483,-8.79910036861,-9.71478134562,-10.4964379687,-12.1753909688,0.299938060135,0.314181121234,0.483694010049,0.0
-7.94249747029,-8.07596039616,-8.64698037819,-9.59849383576,-10.3869471587,-12.0421707914,0.266069953813,0.263808779686,0.5364892137,1.0
-7.86159854184,-8.07963640269,-8.50404214405,-9.49077790139,-10.2579670196,-11.9026717223,0.260546982534,0.255564405464,0.552255984613,1.0
-7.78070842267,-8.04655293548,-8.37578055208,-9.36348209953,-10.1197047752,-11.7550150759,0.262755024011,0.258817742574,0.604373336711,1.0
-7.58219939001,-7.91055750962,-8.24203995578,-9.22640159853,-9.97680136665,-11.5979470993,0.281310219313,0.286795955488,0.619531666832,1.0
-7.23679263101,-7.71579601793,-8.07901325795,-9.07709221718,-9.82461888693,-11.4471134429,0.296437693084,0.30983672033,0.59836391667,1.0
-6.99439555564,-7.55782184131,-7.93066849553,-8.94859851737,-9.67893436233,-11.3043969444,0.283610023552,0.290278445445,0.50506594011,0.0
-6.79615308067,-7.41824862084,-7.82080184865,-8.80176201322,-9.54717237562,-11.1597855672,0.234828556572,0.216639156325,0.47382033505,0.0
-6.73008966355,-7.34480164833,-7.74939735529,-8.64637777784,-9.4200545615,-11.0245507057,0.257811305172,0.251341252367,0.48939771701,0.0
-6.84020027259,-7.30073778098,-7.71278245439,-8.52526561594,-9.30685967348,-10.8911825641,0.249787798611,0.2393674877,0.447367127449,0.0
-6.97970831192,-7.19793502769,-7.68898380226,-8.3943819421,-9.19645363605,-10.7615617113,0.297072385526,0.310443543808,0.531110534697,1.0
-7.03111544965,-7.10249202612,-7.64688051906,-8.26106963986,-9.08419835148,-10.6306803286,0.289960771419,0.299770757092,0.536318116586,1.0
-6.84754184879,-6.91165648825,-7.55353050317,-8.10209885946,-8.95432531289,-10.4810039058,0.306667329398,0.325673291144,0.675228587889,1.0
-6.56130227321,-6.73556345937,-7.44921404548,-7.95782836408,-8.81333289621,-10.3231787948,0.327533799284,0.357906692493,0.623245256551,1.0
-6.16526718785,-6.59253474074,-7.31015275775,-7.82091837037,-8.67328274035,-10.1979170489,0.291671764598,0.303037974705,0.587234775157,1.0
-5.90877824541,-6.53386891573,-7.18392808708,-7.69258857094,-8.54530414769,-10.0820481693,0.226912106567,0.203985669793,0.458921706988,0.0
-5.42558494245,-6.31760476656,-6.99738726425,-7.52151961752,-8.39323323536,-9.94112572101,0.405126862019,0.478916902202,0.657745242998,1.0
-5.03805213932,-6.0318642377,-6.78532308307,-7.35293919593,-8.20966676753,-9.7926882371,0.352541063836,0.398456427511,0.687061352772,1.0
-4.80429651312,-5.7719447416,-6.61902591683,-7.21859729631,-8.02613824823,-9.65302179596,0.228017083168,0.204691247238,0.490294076798,0.0
-4.68018665501,-5.51220594685,-6.46739966399,-7.10748375129,-7.8685964882,-9.52212747976,0.260847123237,0.255678996857,0.444392490687,0.0
-4.45400360476,-5.2709303199,-6.29574040757,-7.0110407665,-7.70830877533,-9.39436955722,0.279983482703,0.285258065262,0.510507310234,1.0
-4.49047272656,-5.04808810891,-6.13692565786,-6.90851303811,-7.55083671248,-9.26599162995,0.258103798978,0.25144662682,0.474884652563,0.0
-4.6947851348,-4.95680400813,-5.99641676744,-6.81576749837,-7.40729251393,-9.13073338163,0.220423714557,0.193435465042,0.490071728599,0.0
-4.91384750441,-4.94950242635,-5.90520388435,-6.74377955996,-7.29618453807,-9.00612926796,0.197310968709,0.158356076818,0.438675625587,0.0
-5.07459222041,-4.96775670089,-5.84319140518,-6.65716414526,-7.19713097175,-8.8884217078,0.234337243447,0.215177556168,0.479622144983,0.0
-5.15499505126,-4.8947460306,-5.77754216171,-6.54861229838,-7.08143618427,-8.76321155062,0.321984063867,0.349818118828,0.566603045022,1.0
-5.38900604916,-5.02982917722,-5.73742883846,-6.46934903743,-6.98612214448,-8.65115876031,0.176784785734,0.127683101452,0.412433349328,0.0
-5.58657775455,-5.23073444113,-5.69549682562,-6.39497625123,-6.90932822231,-8.54787928652,0.225684779616,0.202241895425,0.469107184206,0.0
-5.46216771586,-5.27823918343,-5.58977661152,-6.2998950078,-6.81959569741,-8.42583433786,0.238896705717,0.221804076972,0.698793023051,1.0
-5.39632151593,-5.3257506849,-5.48408761366,-6.21458366495,-6.74745134387,-8.31319052418,0.247767106108,0.235630285132,0.50533309934,0.0
-5.4182688524,-5.37692439904,-5.38935910864,-6.11710633019,-6.68733919949,-8.20619135701,0.273005689291,0.274418508919,0.515559323801,1.0
-5.30854629346,-5.43907422145,-5.3092246795,-6.03183277478,-6.62538535927,-8.10295878565,0.268235937357,0.267081792619,0.479689215517,0.0
-5.30854629346,-5.53780565721,-5.31286674168,-5.97093424097,-6.58008100233,-8.01662855617,0.276739286697,0.280026593654,0.453638546079,0.0
-5.52802638772,-5.5853528845,-5.33289878766,-5.9258754028,-6.53755441343,-7.92843119318,0.263854265439,0.260391299345,0.52582128718,1.0
-5.72567543968,-5.65119793164,-5.37478780651,-5.90639211719,-6.48856129236,-7.84837427294,0.275047410761,0.277419346633,0.489655520755,0.0
-6.00402626489,-5.80122261646,-5.41303879743,-5.91248053854,-6.44419475507,-7.77520482971,0.272510552718,0.273530432207,0.427242834663,0.0
-6.20925303932,-5.84880401555,-5.50412964562,-5.90152144923,-6.3961359967,-7.70391873679,0.283569877344,0.290310213712,0.551759995528,1.0
-6.27524049341,-5.881748473,-5.62076037006,-5.88447459635,-6.34808249626,-7.62013572189,0.268429021503,0.267358352351,0.536195406186,1.0
-6.23857951948,-5.97327562702,-5.69002778494,-5.8442957287,-6.29911037281,-7.5201101124,0.30621998593,0.325113458977,0.61835618167,1.0
-6.21658446679,-6.06116178212,-5.75748495985,-5.80290376044,-6.25661080919,-7.43697569184,0.252525387698,0.243162764424,0.510344149245,0.0
-6.17259783884,-6.17837318499,-5.84136766113,-5.77855766697,-6.21226799484,-7.35760210661,0.255243859542,0.247351761184,0.463716791729,0.0
-6.21658446679,-6.30294665625,-5.93438968493,-5.76638521363,-6.17901397029,-7.28323794524,0.271384547151,0.271820912381,0.484306691097,0.0
-6.23124770712,-6.34325766149,-6.00371471485,-5.78220948024,-6.14299179189,-7.21013283073,0.320945997614,0.347007748197,0.53102859201,1.0
-6.3339046202,-6.37624218782,-6.04385582564,-5.80655581051,-6.11713166467,-7.14890670916,0.26516761998,0.262405271648,0.593064663998,1.0
-6.32657116571,-6.36158208946,-6.06940227079,-5.82968628183,-6.09866114977,-7.09081059767,0.264871302725,0.261947879745,0.567113419841,1.0
-6.28257306888,-6.31760476656,-6.12232505618,-5.84064331428,-6.09219666818,-7.03084691296,0.24520539565,0.232037827821,0.525834018587,0.0
-6.26057572241,-6.32859867751,-6.15152678025,-5.90517444443,-6.08665576615,-6.97651063498,0.292619979812,0.303982759079,0.458410762806,0.0
-6.20925303932,-6.31027564878,-6.1588275361,-5.97702367138,-6.06911007812,-6.9271756707,0.290748401799,0.301311289284,0.567151676932,1.0
-6.21658446679,-6.36524706781,-6.23184217362,-6.0415774078,-6.05248855321,-6.89158248268,0.303860918239,0.321164245204,0.525842541206,0.0
-6.26057572241,-6.38357242165,-6.28478574116,-6.09274061804,-6.02571088172,-6.86098681442,0.261770486037,0.257247814615,0.531015771118,0.0
-6.4145807876,-6.43855307153,-6.37060477046,-6.16706058731,-6.02109422364,-6.84974805397,0.313681445569,0.335581979545,0.421683737198,0.0
-6.45125666687,-6.445884341,-6.43634994016,-6.23164455309,-6.0137076823,-6.83039299997,0.272705548588,0.27381172137,0.510271376544,1.0
-6.68605237757,-6.53753531044,-6.50210484144,-6.30842708469,-6.04879497457,-6.82227658712,0.34778851742,0.386456562948,0.463098776074,0.0
-6.95033505924,-6.673212316,-6.58613887088,-6.38034701365,-6.10143167345,-6.82227658712,0.336996834185,0.369908249303,0.46290590996,0.0
-7.17067380742,-6.80525950421,-6.6446063277,-6.44130537654,-6.15222794743,-6.80916573783,0.301631847796,0.31713181668,0.546859598068,1.0
-7.39109918694,-6.99238619727,-6.71587331985,-6.53885607474,-6.20764922146,-6.80354690829,0.283436056648,0.289669448274,0.46263859931,0.0
-7.50869248881,-7.06945791318,-6.75973517849,-6.58398034384,-6.27601225671,-6.786066513,0.245889792922,0.233505649653,0.578239846513,1.0
-7.51604280149,-7.19059268001,-6.81091231593,-6.62910900523,-6.36101945595,-6.77108381015,0.268348729086,0.267215985581,0.552084532941,0.0
-7.3543558931,-7.24199110486,-6.86392276401,-6.69498022048,-6.42293735254,-6.75610156471,0.23622220353,0.218722988635,0.624734948703,1.0
-7.29557131736,-7.32276930516,-6.91328231972,-6.75720023946,-6.48209089912,-6.74424094619,0.261261967394,0.256557176376,0.489345641083,0.0
-7.19271255793,-7.38152402199,-6.96996024858,-6.83407118627,-6.55327030346,-6.73362905881,0.272447465818,0.273352461169,0.447244497279,0.0
-7.22944571567,-7.45864821251,-7.01201558928,-6.90363127122,-6.6216868797,-6.7255142427,0.254846220904,0.246987965068,0.536403200011,0.0
-7.49399211806,-7.59455668773,-7.12539863125,-6.99273077045,-6.71415753862,-6.73987131743,0.413697121708,0.481989845475,0.350564564431,0.0
-7.80276847163,-7.66803248323,-7.22965846286,-7.07329945737,-6.7872219249,-6.7579743203,0.230303505338,0.21075735263,0.563033869766,1.0
-8.03076050281,-7.7525394351,-7.33759652196,-7.1404491964,-6.85474674558,-6.78232079452,0.260979032209,0.256251862805,0.573558005126,1.0
-8.25145938299,-7.81133286368,-7.4601939142,-7.20760706578,-6.94356025427,-6.81977925587,0.26981310984,0.269357046521,0.499424229874,0.0
-8.42805739942,-7.91790800613,-7.55170024325,-7.27233034518,-7.00462839113,-6.84725058571,0.246658306059,0.235032034272,0.563051767763,1.0
-8.37654630496,-8.02449803676,-7.66518597435,-7.34194643425,-7.06570357403,-6.87409901773,0.272367173401,0.273150963937,0.515369265094,0.0
-8.38390486886,-8.18257110173,-7.76953636261,-7.42989412511,-7.15547807233,-6.89845115096,0.252406860796,0.243556230564,0.525967118352,1.0
-8.12638967084,-8.16786538685,-7.80249232815,-7.45799118678,-7.19898228322,-6.89158248268,0.206668858777,0.174255585352,0.7343585389,1.0
-7.80276847163,-8.11639736108,-7.80615419527,-7.47875939361,-7.24434129481,-6.88970922556,0.239617425749,0.223935362876,0.551953908319,0.0
-7.54544489513,-8.07596039616,-7.82446380807,-7.49341971714,-7.28692647759,-6.89095806288,0.271118817484,0.271389447915,0.499786864486,0.0
-7.34700750342,-7.9509861131,-7.82995678163,-7.52762845514,-7.32303373763,-6.9165599002,0.249185605481,0.238486514117,0.436825371083,0.0
-7.01642718734,-7.78928476288,-7.78601415613,-7.54351170459,-7.34340290787,-6.93716718368,0.259367448689,0.253657418422,0.593454854539,1.0
-6.99439555564,-7.64966278126,-7.75855137859,-7.56917008494,-7.35914319727,-6.9621468086,0.264242345456,0.261029068319,0.531080194903,0.0
-6.91362082909,-7.44762988113,-7.68715317074,-7.58383246985,-7.35914319727,-6.97526159095,0.253724038785,0.245096322029,0.572572909422,1.0
-6.8548835322,-7.28972232811,-7.66152484375,-7.59238567893,-7.3684023838,-7.01273420099,0.27433624935,0.276266797842,0.505059465682,0.0
-6.67871322282,-7.10249202612,-7.62125371676,-7.60582666006,-7.37395796399,-7.05645558758,0.247302557122,0.235364710038,0.541422160789,1.0
-6.58331457746,-6.88964148429,-7.59379752063,-7.6046047414,-7.38692118288,-7.08893663197,0.283214296638,0.289821360135,0.587893567377,1.0
-6.39257672033,-6.78324915875,-7.53339792882,-7.59116378512,-7.38136548368,-7.10830125432,0.191138011195,0.149464843629,0.587617492403,1.0
-6.20925303932,-6.65120797124,-7.44189424058,-7.54962075077,-7.36377277274,-7.12516777298,0.235350457284,0.2167886885,0.556629723073,1.0
-5.98937121691,-6.51187116648,-7.35223371376,-7.51541083817,-7.33969937055,-7.14078537973,0.248908405469,0.237532949936,0.510390697107,0.0
-5.75496589439,-6.30661113685,-7.18758638133,-7.45066139606,-7.31377525495,-7.14703254568,0.223249242957,0.198063339581,0.556512253374,1.0
-5.58657775455,-6.17470982082,-7.04127344715,-7.37736827569,-7.29248129632,-7.14640782592,0.251013213838,0.240669277643,0.500179263405,0.0
-5.51339005867,-6.04285056527,-6.90596949174,-7.31507609285,-7.27859434846,-7.14578310687,0.267505658704,0.265961237249,0.469381338665,0.0
-5.49875433864,-5.94398459235,-6.7560798726,-7.23447244739,-7.26470773137,-7.15452923747,0.265177178601,0.262397200836,0.500137327163,0.0
-5.44753414285,-5.8085424418,-6.60989039374,-7.17219555121,-7.23693549623,-7.14578310687,0.271264108525,0.271723193163,0.54116773272,1.0
-5.48411922957,-5.70973689457,-6.46739966399,-7.11236739642,-7.22212418587,-7.13828653304,0.245905086716,0.232888842753,0.530931102871,0.0
-5.51339005867,-5.64022292287,-6.32678015193,-7.07085780432,-7.20361058835,-7.15078087896,0.229898219802,0.208381058489,0.49501483235,0.0
-5.49143670761,-5.59266840547,-6.25009782689,-7.01470284167,-7.1813950692,-7.1539045093,0.176396705717,0.12623850042,0.53603684721,1.0
-5.39632151593,-5.53780565721,-6.157002335,-6.9353635848,-7.13604111454,-7.15265505506,0.207949714006,0.174330880192,0.566621747682,1.0
-5.2939193062,-5.46101212716,-6.04932992678,-6.84993492395,-7.09069087383,-7.14453367087,0.217728183403,0.189221102531,0.566528386373,1.0
-5.07459222041,-5.36961339648,-5.90155581413,-6.70961950407,-7.01850850095,-7.11829616592,0.162559645796,0.103314113831,0.576424769008,1.0
-5.74032037781,-5.71705492218,-6.00918826377,-6.72791923424,-7.05089682977,-7.16889817832,0.356068195026,0.396489984252,0.456717372622,0.0
-6.44392124879,-6.05749947181,-6.11319994541,-6.75109988481,-7.0897653978,-7.21513117451,0.257128819625,0.250652604585,0.483348152639,0.0
-7.23679263101,-6.40556385876,-6.23731878644,-6.76696096525,-7.11660483891,-7.25761885943,0.286678340929,0.294143330673,0.509987957539,0.0
-7.92043327151,-6.69521767762,-6.31399880881,-6.76574086389,-7.1425200249,-7.29011155016,0.304371348607,0.320634635166,0.637171847092,1.0
-8.38390486886,-6.81626504361,-6.32495422253,-6.71083946448,-7.12771119833,-7.29761012028,0.356997292999,0.401123022962,0.791127745141,1.0
-8.07489566702,-6.99605602579,-6.37973545546,-6.67668174491,-7.14159446165,-7.32510569471,0.222656608448,0.198660320956,0.447367127449,0.0
-7.81747554536,-7.2199626411,-6.46739966399,-6.6998599321,-7.15547807233,-7.3513526594,0.237420854617,0.220961487349,0.447121456116,0.0
-7.45724268811,-7.43661174498,-6.54777359849,-6.70961950407,-7.14992458648,-7.36697639933,0.248743997186,0.237778286322,0.546826819236,1.0
-7.28087608865,-7.69007677941,-6.635470307,-6.72181924715,-7.14899901089,-7.38072562559,0.259069219711,0.2533084154,0.51018443729,0.0
-7.39109918694,-7.97671450645,-6.7323210524,-6.71815929183,-7.11475380078,-7.39635012498,0.267086991099,0.265322837125,0.541604051373,1.0
-7.50869248881,-7.88115623671,-6.85843866509,-6.75842031953,-7.10457320262,-7.42510024858,0.240519759582,0.225729116634,0.446874132517,0.0
-7.53074368023,-7.76356283424,-6.96996024858,-6.78892330814,-7.09254183061,-7.45385171324,0.256702505123,0.249814399476,0.56274954387,1.0
-7.64101084816,-7.63864119957,-7.08150560662,-6.83041039502,-7.07310709842,-7.48260450403,0.252533034595,0.243605682998,0.510140420187,0.0
-7.72188496808,-7.59088311057,-7.20221979528,-6.86579916182,-7.06015099728,-7.50510760348,0.256062077509,0.248878822463,0.510135998141,0.0
-7.69247509401,-7.63129357876,-7.28271027024,-6.8865454542,-7.02868747848,-7.5226105648,0.255427385067,0.247792210251,0.625168555525,1.0
-7.55279562802,-7.62027229862,-7.36687126305,-6.91949718342,-7.00000176865,-7.53886374277,0.249179870309,0.238421532047,0.515439991315,0.0
-7.45724268811,-7.58353601771,-7.4601939142,-6.96587726086,-7.00832971823,-7.55574247641,0.282464900743,0.288414794554,0.531132314471,0.0
-7.44989306073,-7.63496737911,-7.59379752063,-7.03667582187,-7.02868747848,-7.57074616354,0.252081867678,0.242922975448,0.389113401645,0.0
-7.42784470031,-7.66435850307,-7.73475116521,-7.10504194503,-7.04534440567,-7.58825090039,0.252850380815,0.244061284448,0.483849107789,1.0
-7.60425307647,-7.73784183721,-7.91418747568,-7.19417485061,-7.06107642277,-7.60075456903,0.275315052152,0.277571313585,0.478447394432,0.0
-7.74394318879,-7.73784183721,-7.86657765374,-7.2784366894,-7.09161635144,-7.60638129708,0.254960924357,0.247251639526,0.53121147969,1.0
-7.90572415927,-7.77091186211,-7.82446380807,-7.36393215918,-7.12308352137,-7.61826010177,0.261539167406,0.25706972142,0.504829425852,0.0
-7.89836970998,-7.76356283424,-7.75855137859,-7.43600207373,-7.15270132248,-7.61388367536,0.2569452941,0.250177002756,0.56274954387,1.0
-7.83218291631,-7.71947027278,-7.71278245439,-7.50197172939,-7.16843642088,-7.61575928316,0.256476921665,0.249417142845,0.573071773925,1.0
-7.50134226091,-7.6423150401,-7.69447572606,-7.53007200647,-7.16473400493,-7.59950419152,0.484323861377,0.59479817039,0.676058522047,1.0
-7.17067380742,-7.54680179074,-7.64138897913,-7.5545080292,-7.16565960662,-7.59075161516,0.278434986083,0.282553693048,0.551708690768,1.0
-6.71541012083,-7.39988604521,-7.5498699885,-7.56794823436,-7.16380840477,-7.56887068377,0.329839338696,0.361124073233,0.577271281907,1.0
-6.5099443329,-7.29339412274,-7.52241678974,-7.62171180704,-7.19065142934,-7.55574247641,0.19319120301,0.153662957928,0.40629202905,0.0
-6.38524227611,-7.19793502769,-7.48947450499,-7.68403408696,-7.21842141823,-7.54386480313,0.23978565748,0.224103018748,0.463433210719,0.0
-6.43658595158,-7.05844698918,-7.45653393649,-7.75736165784,-7.25082144673,-7.50948329881,0.25624369131,0.248923616126,0.525863971322,1.0
-6.48059954289,-6.91532574756,-7.38516869937,-7.67792380657,-7.27859434846,-7.47822899439,0.253951533968,0.245424069558,0.541413578139,1.0
-6.69339164499,-6.79425420898,-7.34125578629,-7.60949242953,-7.31284941466,-7.45510180711,0.239439635396,0.223615359206,0.452970465363,0.0
-6.69339164499,-6.69155004702,-7.28636919434,-7.53129378562,-7.34155113634,-7.42322519948,0.260516394947,0.255393513602,0.510271376544,1.0
-6.87690922318,-6.72089187577,-7.27905136907,-7.51052385674,-7.39895870534,-7.41197502489,0.271126464381,0.271358932367,0.383965897457,0.0
-7.05314859991,-6.8346081496,-7.29734610391,-7.53618092541,-7.44896325152,-7.3969751133,0.246719481235,0.234827928607,0.515422487315,1.0
-7.31761484995,-6.9887163943,-7.3266188639,-7.55206438538,-7.50638083025,-7.38760035582,0.265062475148,0.262302597845,0.452231519102,0.0
-7.42784470031,-7.15021148107,-7.3339372801,-7.54473350921,-7.55732011804,-7.3957251373,0.233532407549,0.215020340014,0.567831527662,1.0
-7.5601464442,-7.21629131297,-7.31381185283,-7.54839893692,-7.61474737104,-7.40260003702,0.268646958064,0.267662524583,0.546859598068,1.0
-7.55279562802,-7.30440964452,-7.31015275775,-7.55572985455,-7.68422243318,-7.41260002919,0.268293289083,0.267126531191,0.489135591324,0.0
-7.55279562802,-7.39254116942,-7.28453972943,-7.56306085493,-7.76204285033,-7.41447504589,0.273584941731,0.275052247876,0.541656607206,1.0
-7.43519406658,-7.4659938748,-7.24978098878,-7.53984630459,-7.72035226092,-7.42322519948,0.255402532652,0.247769601439,0.572962511076,1.0
-7.61895594226,-7.61292487962,-7.26258659835,-7.55939534441,-7.70552953911,-7.44885136284,0.304409583091,0.320691354804,0.367097786832,0.0
-7.85424452563,-7.79663405497,-7.30283463571,-7.58383246985,-7.69255991786,-7.48260450403,0.256285749243,0.249342134238,0.441033985461,0.0
-8.03076050281,-7.88115623671,-7.35955244384,-7.60704858097,-7.69811829712,-7.51260881386,0.26339736335,0.259865255841,0.520669311294,0.0
-8.192600829,-7.96201246348,-7.45653393649,-7.64615123189,-7.73795465255,-7.54323966846,0.248627382008,0.237940239092,0.547147160339,1.0
-8.50164920701,-8.05758060951,-7.58098501928,-7.69747689527,-7.77408725639,-7.58637537054,0.274479628667,0.276236351756,0.472766431934,0.0
-8.56052633982,-8.17889464975,-7.72193599981,-7.74269552826,-7.79910320966,-7.63326521013,0.252907732542,0.24436153445,0.536609873973,1.0
-8.55316652397,-8.29287170788,-7.81164703067,-7.76713924642,-7.8306060128,-7.68203411911,0.256453980975,0.249584348409,0.563123511235,1.0
-8.55316652397,-8.38112164171,-7.89953797955,-7.79402830628,-7.85840373011,-7.73080650012,0.268276083565,0.267084343565,0.515360289571,0.0
-8.72245425047,-8.54661130513,-8.0258990057,-7.83191913775,-7.90566223325,-7.79584161639,0.321056877619,0.344610799773,0.408371616,0.0
-8.7518980301,-8.71580437088,-8.14678465674,-7.86492242763,-7.93068263707,-7.85587924545,0.230056892913,0.210763618617,0.536664093574,1.0
-8.78870370945,-8.76362412416,-8.24387188855,-7.88937025419,-7.95755731215,-7.91216894435,0.261747545346,0.257447830382,0.568592531578,1.0
-8.7518980301,-8.74155324375,-8.32448054649,-7.90892908766,-7.97053162629,-7.95908021271,0.226805050011,0.205567505762,0.605398428238,1.0
-8.77398131215,-8.7525886362,-8.37211617579,-7.95049327487,-7.99092026814,-8.01412636744,0.249174135136,0.238852853994,0.483458897917,0.0
-8.70773262079,-8.80408838351,-8.43807702267,-8.03240565372,-8.03355275709,-8.07042748776,0.271885418897,0.272401531768,0.478052797079,0.0
-8.70773262079,-8.81880296706,-8.49304766796,-8.12044014965,-8.07618749545,-8.12798372178,0.260244930107,0.255244020948,0.526000905387,0.0
-8.81814899723,-8.8923782566,-8.59016940882,-8.2390565946,-8.12902054499,-8.19555470633,0.223088658123,0.20082777521,0.461721019676,0.0
-9.14208615201,-9.03586068521,-8.71845612924,-8.34668090516,-8.18371084603,-8.2781484858,0.264351313737,0.26134417968,0.40735687779,0.0
-9.27462342129,-9.1131257409,-8.80093325055,-8.4310766148,-8.22357203836,-8.35324016204,0.239751246444,0.225236731253,0.579592422095,1.0
-9.59126990578,-9.2382284743,-8.94573860861,-8.55707157878,-8.28383068746,-8.45524899431,0.288754473435,0.296697131172,0.42842419739,0.0
-9.85638992678,-9.3706983331,-9.09605757809,-8.68185749212,-8.34223896705,-8.4784058054,0.276483115652,0.278960293204,0.471939093776,1.0
-10.0036823175,-9.49949514021,-9.18405526433,-8.78952634353,-8.39323323536,-8.49843373182,0.260908298413,0.256347198743,0.569315511194,1.0
-10.0257762209,-9.67245881869,-9.25922311589,-8.90087499393,-8.45164807632,-8.51533258958,0.257650720338,0.251606671769,0.54768333393,1.0
-10.2098911305,-9.83070765848,-9.34356089701,-8.98530994792,-8.52304849345,-8.54787928652,0.260711390818,0.256077224764,0.488182499615,0.0
-10.1951620503,-9.98159860396,-9.44440336777,-9.07953981342,-8.6232024605,-8.60921990442,0.266689352461,0.2647515245,0.466454398592,0.0
-10.1362454835,-10.0846463613,-9.50307702593,-9.15052157448,-8.71594537289,-8.65366262026,0.257648808613,0.251585977964,0.59621093363,1.0
-9.98895304757,-10.0846463613,-9.53974861624,-9.21538657613,-8.80591263807,-8.68308336949,0.260447572875,0.255593220381,0.627848023326,1.0
-9.79747340617,-10.0,-9.56908617001,-9.27291011126,-8.86620340927,-8.71438282536,0.264173523384,0.261042005091,0.606156549864,1.0
-9.12736034665,-9.75710306432,-9.48657494544,-9.24720791221,-8.86898612385,-8.70499290457,0.27409154865,0.275884365444,0.489410708948,1.0
-8.40598088982,-9.38909750665,-9.36556255516,-9.22150602569,-8.87176884395,-8.69560305558,0.279270409568,0.283723866124,0.541473806205,1.0
-7.77335522379,-9.04321911063,-9.25922311589,-9.20681937781,-8.87918945768,-8.67619759739,0.262055332946,0.257725320672,0.536279156905,0.0
-7.25883394013,-8.71212600392,-9.15838884324,-9.15541697008,-8.8773343006,-8.65992229331,0.27887277093,0.28311594562,0.520669311294,0.0
-6.59799002812,-8.28551791828,-9.03189534764,-9.06363050026,-8.85414504334,-8.62549450423,0.310402838528,0.331450482078,0.669892688366,1.0
-6.47326364383,-7.88850644747,-8.91274369149,-8.98775740753,-8.81797057842,-8.59857894501,0.251710993179,0.241971970597,0.510322851469,0.0
-6.42191572073,-7.50272347345,-8.79543461235,-8.9265720846,-8.79199976567,-8.58731215558,0.254905484354,0.24686910533,0.479180777604,0.0
-6.34123819928,-7.14654060763,-8.66897246472,-8.84703496272,-8.75582698966,-8.57291586664,0.271824243722,0.272506222375,0.525848951652,1.0
-6.2679080445,-6.85295192762,-8.52236652316,-8.77362014344,-8.73078489637,-8.5585197637,0.27105381886,0.271335315153,0.551759995528,0.0
-6.39991128715,-6.58886790841,-8.34829806644,-8.70510338963,-8.70759821892,-8.53598711088,0.268247407702,0.267080003363,0.499933620003,0.0
-6.38524227611,-6.51920363146,-8.19257918657,-8.62680321991,-8.67050044696,-8.50969960722,0.268186232527,0.266991707079,0.541345171653,1.0
-6.31190463147,-6.45688147138,-7.97828230815,-8.52526561594,-8.63525862871,-8.47715407269,0.272388202367,0.273384398301,0.556822262346,1.0
-6.2679080445,-6.39456800251,-7.77502891822,-8.4335229739,-8.60836427248,-8.44711294072,0.267054491787,0.265271605016,0.494835134722,0.0
-6.21658446679,-6.33226337685,-7.57915468233,-8.34545783247,-8.55365013522,-8.41456937627,0.266572737283,0.264539131253,0.531002981922,0.0
-6.15793666713,-6.36891207701,-7.38516869937,-8.27329933895,-8.49337500464,-8.3876591486,0.26183548466,0.257336472583,0.510335640665,0.0
-6.19459057101,-6.37990728937,-7.19307386718,-8.1974778681,-8.43866670895,-8.3701366037,0.265137032392,0.262363924756,0.484411828785,0.0
-6.23124770712,-6.36158208946,-6.99190174673,-8.11310358561,-8.38767009505,-8.36888500535,0.25714028997,0.250222919794,0.531020041222,1.0
-6.43658595158,-6.44221869117,-6.85478263226,-8.05563606458,-8.34780184786,-8.38453009979,0.348134539504,0.387128089448,0.416126507561,0.0
-6.55396507192,-6.47521062307,-6.72501088,-7.96883112748,-8.300518397,-8.40080126182,0.243091028661,0.229078309453,0.551876053661,1.0
-6.69339164499,-6.51553738418,-6.61354458157,-7.86614479996,-8.25879968777,-8.40330454122,0.259260392133,0.253515499564,0.546707328959,0.0
-6.744769651,-6.55953429482,-6.60075504928,-7.7769169694,-8.21059377883,-8.40080126182,0.276397088062,0.279401305156,0.536253291378,1.0
-6.70807051687,-6.55953429482,-6.5696962207,-7.63393140821,-8.13365518115,-8.39203983362,0.256459716147,0.249156279218,0.598139920691,1.0
-6.5099443329,-6.56320089462,-6.54046629025,-7.49952828556,-8.06506517565,-8.38703333805,0.255626204386,0.247902938098,0.531007241473,0.0
-6.38524227611,-6.55953429482,-6.50758485022,-7.36759652492,-7.99740767377,-8.37451721055,0.256283837519,0.24888875798,0.53099872588,1.0
-6.24591145965,-6.55953429482,-6.52585202394,-7.23813600628,-7.94272978961,-8.36513021997,0.262691937112,0.258638648162,0.531002981922,0.0
