MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-25.2463550416,-24.4008674007,-23.9411090638,-25.2993836089,-26.8489180654,-28.3649441549,0.451529549054,0.448506921462,0.494725233046,0.0
-25.4645616194,-24.7281811106,-24.0891783315,-25.295237715,-26.8035671732,-28.265116746,0.471701258648,0.468043578253,0.522237382252,1.0
-25.5901009076,-25.0512538771,-24.2611144767,-25.3307680033,-26.7482278784,-28.1768740014,0.456614153538,0.453430893906,0.501361895693,0.0
-25.4812091762,-25.3598786406,-24.398536955,-25.4139153086,-26.6715780575,-28.0973253272,0.458864716179,0.455610412326,0.544997352762,1.0
-25.4660751573,-25.6424146418,-24.5296682115,-25.480143253,-26.6325617959,-28.0088866661,0.461281987163,0.457954997547,0.559190065385,1.0
-25.5220586565,-25.9678147582,-24.7520335587,-25.6304580155,-26.6239137102,-27.930141834,0.451612903226,0.448592357121,0.439635982683,0.0
-25.7411250424,-26.1931778766,-24.9787573675,-25.8146915074,-26.6323400611,-27.877226966,0.442193881804,0.439509813918,0.426146441484,0.0
-26.0950391678,-26.4404861617,-25.2497991315,-26.0781520337,-26.6755673412,-27.8468334974,0.467950320914,0.464356638253,0.4049385559,0.0
-26.6956708373,-26.6956016086,-25.5716065796,-26.2945659835,-26.7597414638,-27.8324029206,0.485454697008,0.481139556895,0.377810212482,0.0
-27.280194323,-26.9916190131,-25.8818600904,-26.4999239982,-26.8307806679,-27.7986276623,0.444527798616,0.441818500065,0.565243614663,1.0
-27.6778696714,-27.2273628153,-26.1754502008,-26.712659458,-26.8953494778,-27.7641365039,0.447861965491,0.445018134698,0.549937152491,1.0
-27.9472607217,-27.4792950466,-26.4712481679,-26.9135197716,-26.9647270312,-27.7273851941,0.442610652663,0.439969644343,0.522244070015,0.0
-28.1233998553,-27.7510678098,-26.7751616789,-27.1388342822,-27.0695663498,-27.7001612276,0.446528298741,0.443748829279,0.457226578256,0.0
-28.064732032,-28.0264644813,-27.0736239983,-27.3409705555,-27.2110518217,-27.6702600716,0.43002417271,0.427878808743,0.540402935375,1.0
-27.8663946877,-28.2226793535,-27.3177678703,-27.5085487028,-27.3171141405,-27.6313574526,0.468950570976,0.465330566508,0.679448906873,1.0
-27.8560965583,-28.4214139542,-27.5847643966,-27.7417002408,-27.4864790153,-27.6139363139,0.448112028007,0.445257303875,0.470684607389,0.0
-27.8531539834,-28.5583977793,-27.7693221995,-27.9543572605,-27.6631468308,-27.5977761631,0.448445444695,0.445581198657,0.502186374276,0.0
-27.7854438708,-28.6143288495,-27.9229171985,-28.167571139,-27.8752347743,-27.592997744,0.485454697008,0.481176176363,0.512692025621,0.0
-27.6572220633,-28.5183128319,-28.0019462343,-28.3593502983,-28.008530252,-27.5813315623,0.450195882304,0.447255600048,0.57280039827,1.0
-27.6262404548,-28.4002004064,-28.0906586916,-28.5349763977,-28.1274490156,-27.5629151607,0.444277736101,0.441534526845,0.590809887914,1.0
-27.4829766405,-28.3213542148,-28.1695140492,-28.7138772028,-28.2633451304,-27.5671330367,0.445277986163,0.442505373605,0.511760782807,0.0
-27.3646260193,-28.2591282701,-28.2654347217,-28.9008389717,-28.3953090714,-27.5728971028,0.452613153288,0.449581351612,0.501265681604,0.0
-27.3438966302,-28.2135643627,-28.380299944,-29.1000298487,-28.5504138782,-27.579223032,0.441610402601,0.439003585276,0.458264107167,0.0
-27.4341782906,-28.1938114302,-28.5105253015,-29.3051405183,-28.6956899148,-27.5776767406,0.442777361007,0.440129985496,0.499320050546,0.0
-27.6719709101,-28.300112147,-28.6649420825,-29.518355673,-28.8510213129,-27.6088778409,0.441943819288,0.439335811125,0.494530983178,0.0
-27.889928111,-28.3387985388,-28.7861511564,-29.722790227,-29.0361170556,-27.6473702528,0.404351087772,0.40320780542,0.51268629252,0.0
-28.2596269052,-28.4691222479,-28.9226065548,-29.902317004,-29.2318784829,-27.702266512,0.422772359757,0.421012100103,0.394744338431,0.0
-28.2976677949,-28.4782060545,-28.9558113524,-30.0150436256,-29.3937406688,-27.741695017,0.31007751938,0.312541182414,0.629255320978,1.0
-27.7810259397,-28.2576099184,-28.794276139,-29.990226705,-29.4749574603,-27.7363642135,0.660665166292,0.651172453536,0.600920402043,1.0
-27.1556074314,-28.058441027,-28.6323787151,-29.9804646974,-29.5505311546,-27.7227549833,0.540051679587,0.534369459074,0.583792498781,1.0
-26.6150326427,-27.8946104695,-28.508583325,-29.9768384432,-29.6388081633,-27.7189664246,0.501708760523,0.497110305096,0.453001278455,0.0
-26.0484330367,-27.7984357331,-28.4277518118,-30.0103040328,-29.7522909059,-27.7338389688,0.443527548554,0.440790221682,0.400522625657,0.0
-25.6626237091,-27.6225712909,-28.3149068253,-30.0284241743,-29.8530516991,-27.7597889711,0.492623155789,0.488246325725,0.566899661206,1.0
-25.789399811,-27.417153754,-28.2003311645,-30.0470966667,-29.9504796416,-27.8085795789,0.499874968742,0.495280079666,0.546930696661,1.0
-25.922022216,-27.1596369951,-28.1242408094,-30.064649572,-30.040140051,-27.8487947272,0.460948570476,0.457627604199,0.564933876141,1.0
-25.9897646453,-26.9144314754,-28.019931548,-30.0632566547,-30.127140602,-27.9193658293,0.455113778445,0.451979513141,0.500403177772,0.0
-25.7577223991,-26.502590649,-27.8790640611,-30.0133708669,-30.1504059248,-27.9817617067,0.498041176961,0.493584412857,0.592373289381,1.0
-25.4933146091,-26.1674735126,-27.7147855464,-29.9171162821,-30.144696109,-28.0587770213,0.496457447695,0.492093300107,0.570516323401,1.0
-25.3373363569,-26.1526706108,-27.5930198692,-29.7949941486,-30.1218518792,-28.1008160559,0.431774610319,0.429347978765,0.489070165839,0.0
-25.3070190485,-26.2056378825,-27.5167221545,-29.697024408,-30.1288329034,-28.1499484612,0.470701008585,0.467075816435,0.471972168315,0.0
-25.2053847408,-26.1885049169,-27.4234133025,-29.6014373877,-30.121428763,-28.204068812,0.467533550054,0.464011624544,0.525080878704,1.0
-25.3191471491,-26.1269543758,-27.3426149556,-29.5208832933,-30.1301021008,-28.2602403097,0.445944819538,0.443106230689,0.459583716171,0.0
-25.6309020601,-26.1511122654,-27.2641035403,-29.4481067976,-30.1504059248,-28.3322399634,0.476702508961,0.472841957366,0.442367977606,0.0
-25.9461143102,-26.233666403,-27.2001332677,-29.3952324177,-30.1869792453,-28.4031967851,0.476285738101,0.472420538777,0.477503681589,0.0
-26.186676064,-26.342580513,-27.123065053,-29.3797561988,-30.2298687092,-28.4761698152,0.498207885305,0.493587187581,0.524143848826,1.0
-26.3741567806,-26.3876620042,-27.0201941055,-29.3209150394,-30.2410618148,-28.5594793666,0.501958823039,0.497258440909,0.576419587802,1.0
-26.5537560357,-26.539056017,-26.8866658099,-29.274426291,-30.244440488,-28.6392290959,0.472951571226,0.4692041162,0.467990864169,0.0
-26.5926195003,-26.7188262434,-26.8077156537,-29.2217015774,-30.2205748607,-28.7163993395,0.462115528882,0.458746138679,0.538413812141,1.0
-26.5268401614,-26.8464468938,-26.8656461992,-29.1807914322,-30.1630926254,-28.7891994333,0.463032424773,0.459633802304,0.53460229031,1.0
-26.3771531802,-26.8928060545,-26.9164014496,-29.1429636176,-30.101750853,-28.8558454293,0.478703009086,0.474801166117,0.596308478903,1.0
-26.3097090572,-26.9545779956,-26.9393896957,-29.0986171099,-30.0464943392,-28.9210489053,0.475118779695,0.47133367407,0.520339287646,0.0
-26.0664770361,-26.9221534728,-26.8914242286,-29.0287926787,-29.9767756259,-28.9779152844,0.370092523131,0.369624749335,0.585784146417,1.0
-25.3873384391,-26.5941124178,-26.7354445749,-28.8523719588,-29.8318067227,-28.9890899949,0.553054930399,0.547446533399,0.812460971069,1.0
-24.4328030687,-26.0723799052,-26.5106910128,-28.615806178,-29.6490357829,-28.9744659457,0.489705759773,0.485815861923,0.73148247152,1.0
-23.5617277657,-25.5506853285,-26.3005190318,-28.3701964214,-29.4950331668,-28.9601149054,0.475702258898,0.472108244411,0.540053807719,1.0
-22.9072558865,-25.1828574296,-26.1366545151,-28.1621336033,-29.3503146694,-28.9602529099,0.380595148787,0.379213586671,0.367888475536,0.0
-22.3535299256,-24.7740611651,-26.0073455919,-27.9170409933,-29.2040071584,-28.9308519228,0.461448695507,0.458140138876,0.492108407593,0.0
-22.1288193959,-24.3031797796,-25.8621994414,-27.6890207502,-29.0363320036,-28.8771259592,0.453696757523,0.450566545937,0.610535274822,1.0
-22.3270232164,-23.9051153814,-25.7276696953,-27.5870154794,-28.8975555477,-28.8158928845,0.4256064016,0.423145184114,0.478008068345,0.0
-22.3394976867,-23.4582912416,-25.5269106922,-27.462644228,-28.7481515517,-28.7514244891,0.441860465116,0.438974564416,0.620759703568,1.0
-22.0850777567,-22.9879170972,-25.3228879939,-27.3100168803,-28.5876251056,-28.676508241,0.459031424523,0.455785428496,0.562555137601,1.0
-21.9772198967,-22.6455513208,-25.1341950912,-27.1518812064,-28.4421347465,-28.6174625756,0.45136284071,0.448287495914,0.421656076381,0.0
-22.0506984641,-22.5672701577,-24.9232407738,-27.0097024116,-28.2859344365,-28.5585079655,0.457280986913,0.454072096516,0.493077803657,0.0
-22.0194362909,-22.653618584,-24.6943560704,-26.8765861566,-28.1281019015,-28.5042278849,0.456947570226,0.453746471409,0.522229391927,0.0
-22.0569499542,-22.6794300982,-24.4360204922,-26.7324758234,-27.9472561621,-28.4442095284,0.478202884054,0.474543228773,0.599215915767,1.0
-21.6891453567,-22.3579981785,-24.0826382829,-26.4967099189,-27.7012340011,-28.3311263767,0.480870217554,0.477289726788,0.806860285311,1.0
-21.1031960359,-22.000024959,-23.6894864093,-26.2728901038,-27.4168873829,-28.1996067466,0.451279486538,0.44815588436,0.562322151617,1.0
-20.3628551964,-21.6572870641,-23.2718245059,-26.0429123496,-27.1495953399,-28.0420107955,0.470117529382,0.466732271089,0.587398966291,1.0
-19.4357602475,-21.165148148,-22.8162017242,-25.7666794854,-26.9382201839,-27.8494951543,0.469283987664,0.465935790767,0.613260458799,1.0
-18.3608081554,-20.6343401162,-22.3155953942,-25.4278152688,-26.6992775217,-27.639364261,0.471867966992,0.468540581367,0.709209098992,1.0
-17.977510088,-20.2454034004,-21.8746062736,-25.1375584791,-26.4769835904,-27.4535938032,0.429690756022,0.426769584238,0.385716443029,0.0
-17.8538575869,-19.8752141446,-21.5094140571,-24.8651557589,-26.2554474253,-27.2838982138,0.469200633492,0.465828334826,0.394663501671,0.0
-17.8104805046,-19.466155074,-21.2613341177,-24.5621521896,-26.035579084,-27.103663981,0.458864716179,0.455630419639,0.547345733698,1.0
-17.829760381,-18.9931332681,-21.0664798684,-24.2226015804,-25.8053150771,-26.9162285048,0.448612153038,0.44549585434,0.586335616012,1.0
-18.2037338724,-18.628373893,-20.8952813082,-23.9002435871,-25.5957784444,-26.7559207907,0.431441193632,0.428547665532,0.458963429715,0.0
-18.101083902,-18.3767517106,-20.6006468461,-23.5485746741,-25.3461760585,-26.5600151856,0.474785363007,0.471406292571,0.640915525548,1.0
-17.8474319525,-18.1813619594,-20.315522437,-23.1879019581,-25.1209398805,-26.3662253532,0.42960740185,0.426669642458,0.50180097239,0.0
-17.895619105,-18.1838575803,-20.1387792241,-22.8812456687,-24.944658563,-26.1948722638,0.344336084021,0.34263851772,0.339707593468,0.0
-17.9742993249,-18.2345947112,-19.9094209304,-22.5646511184,-24.7460983456,-26.0249015321,0.405434692006,0.402861755929,0.565007926018,1.0
-17.6690378299,-18.2703519994,-19.6530484371,-22.2100209717,-24.4956303234,-25.8386761607,0.364341085271,0.361913237083,0.696405967684,1.0
-17.2618454176,-18.006587204,-19.3177869185,-21.7895287086,-24.200841691,-25.6182638844,0.387346836709,0.384415114277,0.716851962642,1.0
-16.1216048577,-17.2858878798,-18.7593534965,-21.2565053277,-23.7946667119,-25.3321167015,0.793531716262,0.79184378905,0.644748024494,1.0
-14.8006617397,-16.6298019744,-18.2136582527,-20.8329230123,-23.3823448283,-25.0430657167,0.561306993415,0.558439234775,0.488328479984,0.0
-13.1788943461,-15.8357249374,-17.5644501872,-20.3975459676,-22.90376062,-24.7177098185,0.547720263399,0.545237644263,0.723577789856,1.0
-11.7515261464,-14.9406461364,-16.9196281543,-19.9422711007,-22.4102185283,-24.3783051735,0.515795615571,0.513130274494,0.586807429059,1.0
-10.9246992036,-14.3008211612,-16.4633104491,-19.4893718759,-21.9636354661,-24.059102221,0.494123530883,0.491133610842,0.359706286448,0.0
-10.901769964,-13.6920350119,-16.0518424205,-19.0545233834,-21.518247863,-23.7293839639,0.5770609319,0.574419475635,0.40792207926,0.0
-10.9443525946,-13.024765049,-15.7131276838,-18.6779155328,-21.0979814745,-23.435704474,0.578644661165,0.575770990451,0.479150231214,0.0
-11.6107633712,-12.5262884886,-15.4854997107,-18.3242943181,-20.7162596731,-23.2171357438,0.569225639743,0.565981616374,0.346701551904,0.0
-12.6380854494,-12.3184686359,-15.398201128,-18.057772135,-20.3854269154,-23.0281002888,0.500125031258,0.496759938409,0.360889490751,0.0
-12.8897670478,-12.0206263908,-15.1093266471,-17.6995329314,-19.9789608249,-22.781380488,0.514295240477,0.511253313054,0.776795356336,1.0
-13.2262499108,-12.1835636886,-14.8184488597,-17.3469463183,-19.6141494408,-22.5344313006,0.451112778195,0.44788839059,0.442328838411,0.0
-13.6000298298,-12.3999079158,-14.5892862748,-17.0243270386,-19.3490347783,-22.3096872529,0.474201883804,0.470950822427,0.39335281093,0.0
-13.5021255876,-12.6941909158,-14.3296155583,-16.6551805342,-19.0972280768,-22.0675657509,0.461865466367,0.458649245649,0.644266335536,1.0
-12.525284246,-12.7196265762,-13.8813743846,-16.1900095043,-18.7556028525,-21.7744262719,0.335917312661,0.331606489365,0.866383172774,1.0
-12.317612372,-12.7425177227,-13.5638759746,-15.8629583264,-18.4154528425,-21.4994417209,0.364424439443,0.360664016532,0.387932089144,0.0
-11.5272781757,-12.5076298385,-13.1304824755,-15.4727595779,-18.0170203679,-21.2006635065,0.54555305493,0.543261356308,0.71492023009,1.0
-10.6626344121,-12.2539889876,-12.6575448675,-15.1289950285,-17.6578691552,-20.9205836032,0.461365341335,0.458177359822,0.551333610123,0.0
-10.0401366796,-11.8805750674,-12.2099312578,-14.8220081,-17.2825379192,-20.6342211279,0.455197132616,0.451953749567,0.524020687396,0.0
-10.0679865991,-11.3872514141,-11.8500680566,-14.5732220986,-16.9398392956,-20.3435149724,0.522130532633,0.519463270933,0.535862603195,0.0
-10.0450513731,-11.2674942499,-11.6356449992,-14.3159865227,-16.6323532359,-20.0736720228,0.511211136117,0.508315233248,0.323137515954,0.0
-10.9574547281,-11.3303470213,-11.7515791826,-14.1257251247,-16.3808886275,-19.8447801749,0.526715012086,0.523430106513,0.185654476446,0.0
-12.2652754481,-11.5604946717,-11.9807879574,-14.0436096511,-16.1998082016,-19.6518859759,0.462282237226,0.459028195444,0.258418630704,0.0
-13.8675218191,-12.070699385,-12.3937162172,-14.0442462719,-16.0628307334,-19.480125938,0.528548803868,0.524521807169,0.300120825923,0.0
-15.507327625,-12.9400214082,-12.8529473638,-14.0416997823,-15.9551201927,-19.3159198705,0.612569809119,0.607453966989,0.467344543114,0.0
-16.8167529996,-13.6133339774,-13.2104962926,-14.0620712345,-15.8976404611,-19.1482091806,0.47136784196,0.468002677781,0.583503661353,1.0
-17.4051775723,-14.3929002817,-13.4908749796,-14.0381983319,-15.8230666661,-18.955248758,0.367591897974,0.365136475831,0.68250778791,1.0
-17.7992330452,-15.2735666754,-13.8145067745,-14.0245105438,-15.8134427316,-18.7946374812,0.49087271818,0.487237503157,0.335219341884,0.0
-17.7815571811,-16.0894959388,-14.0445890871,-14.0060471905,-15.8141645386,-18.6270250058,0.452863215804,0.449697726309,0.539870180419,1.0
-17.6127546304,-16.846755993,-14.1843093235,-14.0305586951,-15.843035233,-18.4612370422,0.445778111194,0.442678609471,0.509224441833,1.0
-17.3665357551,-17.395323348,-14.4076667722,-14.0827598991,-15.8062245554,-18.2762241243,0.459864966242,0.456628936088,0.651801157683,1.0
-16.9748952066,-17.4971891748,-14.4926365211,-14.2062321224,-15.6916705184,-18.0699469988,0.477035925648,0.473748921698,0.700132449215,1.0
-16.2316667457,-17.3176383323,-14.5169098348,-14.3051715955,-15.5777913135,-17.9070280414,0.429690756022,0.426555270388,0.532346572104,1.0
-15.5251756336,-16.9438580656,-14.5836527245,-14.4645000382,-15.4706112973,-17.7678435518,0.3829290656,0.379869972711,0.604149250774,1.0
-14.997391112,-16.5837047043,-14.8413997206,-14.6631621488,-15.3650781917,-17.638360758,0.421688755522,0.418589405529,0.496400887686,0.0
-14.411738589,-16.1533198624,-14.9634882287,-14.7613379178,-15.2568552586,-17.4622177851,0.465616404101,0.462395618176,0.644398561132,1.0
-14.0207623352,-15.7474365984,-15.1534541384,-14.8127971185,-15.1223054699,-17.2728896387,0.376927565225,0.373585511544,0.589169565952,1.0
-13.823495207,-15.258403509,-15.3536773915,-14.8648833825,-14.9717714539,-17.1128647439,0.455447195132,0.452227990571,0.44315979905,0.0
-13.5331309199,-14.7407252925,-15.5075362537,-14.8382060928,-14.8095779281,-16.9263029533,0.459198132867,0.455979871184,0.586416302613,1.0
-13.1805273719,-14.2839233876,-15.6639031936,-14.7686443429,-14.6975401255,-16.7618774929,0.437526048179,0.434283112151,0.500182579463,0.0
-13.3878772118,-14.0870080438,-15.8465074074,-14.8582142656,-14.6808761152,-16.6296373704,0.444777861132,0.441592185963,0.344428543027,0.0
-13.472750153,-13.9280502021,-15.8180240493,-14.8607548977,-14.7291753159,-16.4582301089,0.413520046678,0.410280627824,0.631483952517,1.0
-13.441740697,-13.8096364105,-15.6647668567,-14.834077269,-14.770465587,-16.2874715654,0.416937567725,0.413722416617,0.526801731264,0.0
-13.7207483156,-13.8037148256,-15.4686470925,-14.8807616794,-14.8897194582,-16.1296967668,0.425856464116,0.422700228624,0.506560310265,0.0
-13.9245862915,-13.7267265962,-15.2434197975,-15.0407708774,-15.0185798597,-15.9803064064,0.466533299992,0.463299985297,0.543369896815,1.0
-13.755000072,-13.7461864895,-15.031439217,-15.1375622172,-15.0986687339,-15.8678604921,0.481203634242,0.477970987111,0.569085530553,1.0
-13.8267565989,-13.8274006582,-14.8639159738,-15.3072695601,-15.1608921487,-15.7603062138,0.437109277319,0.433898788697,0.501068088831,1.0
-13.8414325436,-13.8189415876,-14.6079196676,-15.4508898659,-15.1980272167,-15.662899762,0.464532799867,0.461310249407,0.539668418871,1.0
-13.3944064516,-13.7318031763,-14.297089271,-15.5310706501,-15.1529340446,-15.5526394838,0.479869967492,0.476730271694,0.700695730115,1.0
-12.912641623,-13.5879435154,-13.988600094,-15.5919042252,-15.0591093356,-15.4613410703,0.432524797866,0.429187529036,0.58072851331,1.0
-12.5612520888,-13.317869931,-13.7489313082,-15.6248502542,-15.0501836527,-15.3523939398,0.432441443694,0.429121602619,0.510307751907,0.0
-11.9348121167,-13.0306965952,-13.519989894,-15.4965291149,-14.9703236606,-15.197325942,0.46111527882,0.457919656865,0.686343371767,1.0
-11.4094054104,-12.7662557327,-13.3235371098,-15.2850703183,-14.8747547723,-15.0542465824,0.391514545303,0.387875195569,0.477468987694,0.0
-11.0606303067,-12.3532511996,-13.1087373917,-14.9864910957,-14.7926781043,-14.9089344619,0.485371342836,0.482373259671,0.597841633166,1.0
-10.8395319763,-11.9883742944,-12.8820996473,-14.6844518925,-14.810543606,-14.7604593757,0.43535883971,0.431972095924,0.508521996489,0.0
-10.3661397336,-11.5604946717,-12.6727790473,-14.3684661738,-14.7624976894,-14.6164105222,0.459531549554,0.45632845412,0.624992587819,1.0
-10.2367231489,-11.1681125598,-12.5134541437,-14.0983552387,-14.7801233871,-14.4732308439,0.417437692757,0.413851284468,0.483050967308,0.0
-9.86156966555,-10.7008466775,-12.2696013854,-13.7350479765,-14.7567027343,-14.289677799,0.418271234475,0.414613964856,0.603066474444,1.0
-9.81733775935,-10.4969149183,-12.1201990086,-13.4300866674,-14.7598416809,-14.1322514344,0.431524547804,0.428077875397,0.426561790148,0.0
-9.69447270048,-10.3184637936,-11.9546456362,-13.1364067144,-14.7554954392,-14.0012976704,0.408852213053,0.405192977664,0.495794333783,1.0
-10.0565189885,-10.2606780815,-11.7860079554,-12.938609704,-14.7641878655,-13.9305272431,0.420938567975,0.41752179672,0.443614533153,0.0
-10.3104418494,-10.3252620711,-11.6713856285,-12.7946824859,-14.684740307,-13.9207487659,0.406518296241,0.402997115945,0.520375574807,1.0
-10.3989028685,-10.1765479382,-11.4591024355,-12.594528303,-14.481327834,-13.8716976005,0.394098524631,0.390245087655,0.698669522108,1.0
-10.2744017126,-10.0890177692,-11.2018667281,-12.4038899132,-14.2289530335,-13.8567948106,0.381928815537,0.377935589987,0.57494472888,1.0
-9.78457352613,-9.77118928083,-10.8512501535,-12.1179902384,-13.9084053681,-13.8148778172,0.657164291073,0.656964623449,0.486899838462,1.0
-9.05892295482,-9.58253730497,-10.5345913466,-11.8933460456,-13.6140031308,-13.7537024649,0.592064682837,0.590789877211,0.480538451448,0.0
-8.25174716539,-9.29532976028,-10.185617793,-11.668322036,-13.3264308759,-13.6695330578,0.636242393932,0.635888103208,0.582772128496,1.0
-7.72981779791,-9.07017704246,-9.8300865508,-11.4045549054,-12.9855782972,-13.5668614518,0.571559556556,0.570220550733,0.539363744696,1.0
-7.07755528134,-8.66668029312,-9.51818893536,-11.1429650827,-12.6381977602,-13.4267176763,0.764024339418,0.766450425014,0.609690208182,1.0
-6.45381484399,-8.08844182208,-9.12955992691,-10.8035942114,-12.2493412574,-13.2277714783,0.663999333167,0.665531979614,0.740398144648,1.0
-5.63711087372,-7.28758008213,-8.68825636447,-10.3777819675,-11.8695015703,-13.0646684952,0.526214887055,0.524694875862,0.63334047096,1.0
-4.9164765422,-6.49458552488,-8.31335963216,-9.99416080972,-11.5325057042,-12.8794245359,0.479619904976,0.476950250463,0.569677607987,1.0
-4.218587408,-5.86100650482,-7.91073063944,-9.59870241488,-11.1980742195,-12.6740437267,0.476702508961,0.473963190739,0.516809370252,1.0
-3.50955569933,-5.15423768634,-7.50134861037,-9.14218507056,-10.8494567419,-12.4748186168,0.473785112945,0.471004705506,0.610699267234,1.0
-3.16064850572,-4.65020801823,-7.07830793627,-8.69377463898,-10.4864272969,-12.3350125112,0.56597482704,0.565731327618,0.50877170336,1.0
-3.14773608462,-4.22186943364,-6.76037144537,-8.29891175918,-10.1916932095,-12.1901941697,0.493623405851,0.491299504891,0.416425559196,0.0
-3.1880898255,-3.87061224288,-6.43177910396,-7.90964741814,-9.91883563499,-12.0838198046,0.519879969992,0.518193563954,0.508737354307,0.0
-3.4966240208,-3.66998869078,-6.21285127575,-7.57295583546,-9.66008630176,-11.9902042899,0.450696007335,0.447323415345,0.375590945301,0.0
-4.07111689213,-3.60035387727,-5.97060093675,-7.31815525973,-9.44098694548,-11.9053021795,0.525047928649,0.523183207747,0.456450260198,0.0
-4.59166786124,-3.68844940947,-5.72069298446,-7.06729344202,-9.20853162907,-11.8127568374,0.556389097274,0.555227387908,0.55548503961,1.0
-5.20747014381,-3.99996813959,-5.47225440847,-6.86279587038,-8.97513075181,-11.729083687,0.522714011836,0.520608925327,0.356911483764,0.0
-5.73645837465,-4.29419497679,-5.21836248406,-6.70014993703,-8.76874583294,-11.5864947715,0.473284987914,0.470343373218,0.542947875578,1.0
-5.95478985638,-4.56768799301,-5.03478035439,-6.50919123194,-8.54732604048,-11.3891747371,0.433441693757,0.429765959108,0.501448947672,1.0
-6.24989286621,-5.01930024944,-4.90451857693,-6.38044282254,-8.33081054259,-11.1795045251,0.492539801617,0.48988982944,0.554731441792,0.0
-6.39833861583,-5.36687713024,-4.82405194361,-6.2020426351,-8.09029576208,-10.9439181955,0.484787863633,0.482080467653,0.619558937442,1.0
-6.06400177999,-5.51377753214,-4.67917940546,-6.02467392174,-7.83260932609,-10.7020611213,0.559139784946,0.558089991765,0.57165668702,1.0
-6.22705964138,-5.87283997225,-4.68220587345,-5.91930891772,-7.64007095059,-10.5180386205,0.583479203134,0.582259330091,0.304258366734,0.0
-6.58110971426,-6.16963870805,-4.7306335615,-5.87061509669,-7.46943026259,-10.3162251461,0.499124781195,0.496492268849,0.390852900131,0.0
-6.57947750455,-6.32192702932,-4.77258175038,-5.75033942864,-7.31946003397,-10.108008848,0.527965324664,0.525898197991,0.620710645438,1.0
-7.18621602046,-6.71346534688,-5.01811595066,-5.71423245495,-7.24097121259,-9.9466583969,0.442193881804,0.438797088047,0.285102958425,0.0
-7.81323723593,-6.86466516148,-5.25604423409,-5.58876059174,-7.12877635431,-9.78842816671,0.483954321914,0.481086873324,0.562079673856,1.0
-7.89503030261,-6.99175889776,-5.47268783228,-5.45014074514,-7.04146202567,-9.65008658544,0.374843710928,0.370389037684,0.60275825705,1.0
-7.98992134393,-7.22484276643,-5.73283745641,-5.40278098144,-6.96289127756,-9.52906059152,0.409935817288,0.406092407154,0.457807452358,0.0
-8.30084824359,-7.38509055999,-6.04742802066,-5.36718599514,-6.91075978884,-9.41848776805,0.419854963741,0.416160313578,0.512215494178,0.0
-8.21083162256,-7.65353550216,-6.36378665935,-5.40866086656,-6.85172424698,-9.29926441582,0.509877469367,0.507305765255,0.523557370436,0.0
-8.72649091048,-8.24634001211,-6.74297987624,-5.52421291524,-6.88602948741,-9.2463215223,0.423189130616,0.419727493199,0.290926983007,0.0
-9.14818404368,-8.50744053103,-7.0615581656,-5.62421908387,-6.88033198987,-9.18558308364,0.508377094274,0.505640249876,0.612287787871,1.0
-9.83617725066,-8.91343683624,-7.42233207004,-5.81190432383,-6.95913278571,-9.14893820339,0.441860465116,0.438570995405,0.384081036136,0.0
-10.6880233708,-9.51668105297,-7.80988729588,-6.06877002361,-7.03964312693,-9.14722292848,0.489038926398,0.485873281483,0.408946716981,0.0
-11.2039177995,-9.73762233031,-8.12465783438,-6.33233116806,-7.07517339553,-9.11081269722,0.4042677336,0.400729476761,0.692525532474,1.0
-11.2161988878,-10.0116849196,-8.34299763566,-6.61023977893,-7.0577111278,-9.03924188255,0.376927565225,0.373155877358,0.582880286657,1.0
-11.7523444725,-10.508811346,-8.6634046054,-6.9562614167,-7.09384894301,-9.02146659525,0.352421438693,0.348907457664,0.338062177852,0.0
-12.0346205564,-11.0122303212,-9.04168145925,-7.33683064993,-7.20142756159,-9.01468397086,0.432358089522,0.42911808251,0.404246574272,0.0
-12.5089345443,-11.7001719819,-9.47740409314,-7.82705699765,-7.37078062798,-9.03152364205,0.46469950821,0.461449726701,0.262960526164,0.0
-13.125818112,-12.2879263909,-9.91755143484,-8.28117053606,-7.57052279223,-9.03448619474,0.481370342586,0.47810590593,0.606426229685,1.0
-13.8927942177,-12.6929191038,-10.430556677,-8.71280194167,-7.77469661014,-9.05241754778,0.51621238643,0.512822533433,0.505165140735,0.0
-13.9702320568,-13.0107832817,-10.7282557262,-9.06701444704,-7.94213383301,-9.03518785273,0.537050929399,0.533973520555,0.723035886944,1.0
-14.0150576274,-13.1802337209,-11.0239518045,-9.39618678669,-8.13402080899,-9.03128975654,0.437526048179,0.434301539078,0.45010508327,0.0
-13.3176821608,-13.0637425468,-11.2735930175,-9.63693535709,-8.29667297726,-9.02419524523,0.523047428524,0.520126930714,0.624168327962,1.0
-12.7459624756,-13.0870429119,-11.3989404843,-9.87689726551,-8.50443244113,-9.01858202738,0.49579061432,0.492774331214,0.598960077089,1.0
-12.0550715513,-13.1272865025,-11.5602367119,-10.0523927199,-8.72791014667,-9.00415926537,0.495957322664,0.492959694866,0.557823138201,1.0
-11.0974770436,-12.6717218349,-11.5809418666,-10.1155838108,-8.86099541695,-8.95543469208,0.395848962241,0.391767707314,0.872399507386,1.0
