MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
0.918804866258,1.53541540275,2.51195952449,3.16495997218,3.56666458928,6.10800908751,0.0,0.0,0.512954132578,0.0
0.386374349853,1.47461443375,2.28388353543,2.95822522082,3.35123880554,5.93924699699,0.0,0.0,0.446761104873,0.0
0.264785634872,1.25143718931,2.05029549047,2.78136550757,3.25996988353,5.77620931166,0.0,0.0,0.532624323366,0.0
0.0416145288986,0.953289404597,1.8739665038,2.59750404632,3.25332921359,5.61287703315,0.0,0.0,0.549005584025,0.0
-0.0193076357682,0.712267075696,1.72287344113,2.49199037588,3.17361031118,5.44925285847,0.0,0.0,0.555491906365,1.0
-0.114123689522,0.508265134132,1.6481096313,2.35940468285,3.06972463801,5.27263388825,0.0,0.0,0.473456252346,0.0
0.460628937759,0.528678398483,1.64471024324,2.40099394287,3.08718412654,5.12943943555,0.0,0.0,0.789781948914,1.0
1.05327765043,0.766618190629,1.63621138098,2.44032188344,3.04560948385,4.99212427391,0.0,0.0,0.535647004776,1.0
1.58313795946,0.922760352474,1.6209120184,2.4066130098,2.98405102299,4.86293557957,0.0,0.0,0.526042678359,0.0
1.79715660321,1.00076561446,1.55119203082,2.33691802262,2.8758272902,4.71801795314,0.0,0.0,0.480690581096,0.0
2.31065234695,1.21420458508,1.52567536642,2.3178010693,2.79917656118,4.60126221721,0.0,0.0,0.535667799792,0.0
2.27737339196,1.48474989204,1.63111179488,2.25593143039,2.71163274459,4.46710177929,0.0,0.0,0.493829409629,0.0
2.11084227006,1.69741229082,1.62601200733,2.17151305595,2.63236981381,4.32160524161,0.0,0.0,0.529269015071,0.0
1.93741113093,1.87604638355,1.56649962823,2.11407532882,2.53968962546,4.17143071676,0.0,0.0,0.519590004933,0.0
1.86396391003,1.94675623344,1.48143465839,2.03745007799,2.47869824184,4.01544159812,0.0,0.0,0.454529423679,0.0
1.40898704321,1.97704825617,1.39461143912,1.99799215403,2.38757085934,3.85585650173,0.0,0.0,0.453941953025,0.0
0.737059572072,1.62318892062,1.22590959501,1.87728633112,2.3306857087,3.66572006085,0.0,0.0,0.373112250017,0.0
0.190432204197,1.26497375486,1.1645107044,1.75194592961,2.27126233663,3.47918278831,0.0,0.0,0.595546865707,1.0
-0.317496437295,0.922760352474,1.07065299609,1.62761314092,2.16154582815,3.32161370167,0.0,0.0,0.526042678359,0.0
-0.691023743783,0.698676028413,0.997228288677,1.50655626967,2.054247114,3.15930814869,0.0,0.0,0.499581779045,0.0
-0.759029944528,0.433391856302,0.971605770058,1.40124738183,1.97455123182,3.0046741251,0.0,0.0,0.601659625494,1.0
-0.534716282675,0.20513248883,0.993812228648,1.39558322541,1.87213037639,2.86509725475,0.0,0.0,0.506304005607,0.0
-0.337848222355,0.0277344550956,1.01259950747,1.33326149719,1.76542354912,2.80910584015,0.0,0.0,0.585071481886,1.0
-0.215776953542,-0.166959031907,1.00576806714,1.2289489528,1.67461035096,2.80231715812,0.0,0.0,0.503050687315,0.0
-0.0396204303578,-0.266107697367,0.992104166793,1.13931147143,1.59299190889,2.74346526242,0.0,0.0,0.532603508549,1.0
0.0619164932518,-0.249008613516,1.01601510008,1.08709012347,1.56773865978,2.68061934384,0.0,0.0,0.552219769919,0.0
0.0686832103663,-0.132784472955,0.894709656372,1.01326495237,1.50626859312,2.65229933521,0.0,0.0,0.486577849452,0.0
0.0619164932518,-0.0371359353588,0.761322273892,1.00417602505,1.43634282825,2.57976900157,0.0,0.0,0.532603508549,0.0
0.197193140778,0.0925771787231,0.653493857627,0.984860057286,1.37565420367,2.50208952107,0.0,0.0,0.58805676838,1.0
0.339101783876,0.252857638048,0.620958091441,0.989405235072,1.32505907382,2.41754839835,0.0,0.0,0.526042678359,0.0
0.406629350987,0.338042912271,0.530161300862,1.00076752215,1.26769465343,2.33521956374,0.0,0.0,0.512995291527,0.0
0.528100175681,0.402750760664,0.447880842278,1.03712052045,1.27950699131,2.24828758293,0.0,0.0,0.522772605051,0.0
0.79766757106,0.53548217791,0.42558851798,1.09390274174,1.2660070914,2.1868864209,0.0,0.0,0.607028566327,1.0
1.14733001888,0.780202692955,0.451310127445,1.17108853176,1.24913030062,2.13228175232,0.0,0.0,0.628805997551,1.0
1.48939319845,1.02449757183,0.525020143929,1.24369370599,1.24322292143,2.11521281939,0.0,0.0,0.529250060094,0.0
1.80383891856,1.21758979393,0.631233346101,1.32419407894,1.25250582894,2.08846674102,0.0,0.0,0.513185321642,0.0
2.15749380127,1.45772026165,0.810929876638,1.32419407894,1.25756896194,2.10952264978,0.0,0.0,0.519610013223,0.0
2.45032384179,1.74125139561,1.00235221947,1.3309947006,1.32168537963,2.13285067601,0.0,0.0,0.615517364393,1.0
2.67611232033,2.03088259577,1.2139731147,1.35706052538,1.37986959278,2.12886815494,0.0,0.0,0.56417750384,0.0
2.88822238217,2.30977196628,1.43547656336,1.42956451616,1.45319581913,2.13000603125,0.0,0.0,0.516514810143,0.0
3.17923439839,2.61480530901,1.63281167931,1.47259489201,1.53827032969,2.14195309747,0.0,0.0,0.545069286486,0.0
3.36403212515,2.88565615817,1.80268655362,1.50995192245,1.6333868676,2.12943709441,0.0,0.0,0.510099437456,0.0
3.42336588013,3.06253569037,1.95877107692,1.55521884791,1.72002500407,2.10952264978,0.0,0.0,0.490989099913,0.0
3.27827141676,3.10254567935,2.10111326176,1.58576512149,1.78727634559,2.09586517209,0.0,0.0,0.484449605285,0.0
3.1197700726,3.12921112293,2.23652488091,1.64344399382,1.84777216821,2.08619021159,0.0,0.0,0.535641079837,0.0
2.90146634679,3.1658657865,2.3515067009,1.72595904094,1.9166349455,2.10781554771,0.0,0.0,0.490805063213,0.0
2.82860567081,3.22249032999,2.50014403453,1.86374199621,1.93090666015,2.11635082181,0.0,0.0,0.548438948475,1.0
2.64957138067,3.16253403889,2.61150046481,1.9698002717,1.92083267704,2.10667746654,0.0,0.0,0.477842527192,0.0
2.60974872193,3.06920500578,2.7092723608,2.07802229739,1.9166349455,2.09871060453,0.0,0.0,0.558096672583,1.0
2.5499895011,2.95911114408,2.79349284809,2.18727557729,1.94265861808,2.0930196741,0.0,0.0,0.519625930737,0.0
2.69601407953,2.92238953834,2.92811825696,2.30542966612,1.96531999553,2.09984875915,0.0,0.0,0.541951685308,1.0
2.76232878492,2.91905062622,3.06258556919,2.4167266673,1.99217260687,2.15333017702,0.0,0.0,0.506904906161,0.0
2.85510579497,2.87563592415,3.12975946454,2.50546543146,2.01482500262,2.16698128192,0.0,0.0,0.487649072445,0.0
2.88159982729,2.86895528319,3.14654668125,2.59750404632,2.03579576812,2.16129350599,0.0,0.0,0.51963979408,0.0
2.82197968928,2.80881208811,3.12975946454,2.66704660342,2.06347175782,2.15162368222,0.0,0.0,0.471348065137,0.0
2.62966173677,2.78541461501,3.13647465209,2.73542726511,2.11880518208,2.16015591918,0.0,0.0,0.548515196996,1.0
2.45697081317,2.73191696011,3.13815338631,2.81608723248,2.2076220106,2.1641374269,0.0,0.0,0.51961200723,0.0
2.31730704145,2.70850400396,3.09617751666,2.88214170307,2.28047068088,2.19314165397,0.0,0.0,0.519602024816,0.0
2.32396137003,2.72522802362,3.05754591606,2.95263256659,2.36498732199,2.21929643655,0.0,0.0,0.574049493528,1.0
2.43038071077,2.74863762124,3.01385953193,3.01637256913,2.45195244402,2.25397131286,0.0,0.0,0.51963979408,0.0
2.43702879041,2.65497105811,2.94829846961,3.07449017222,2.51629936931,2.28920451063,0.0,0.0,0.506786479353,0.0
2.56991259916,2.63488989901,2.93652711149,3.1571444669,2.59397063635,2.34941820544,0.0,0.0,0.561193447872,1.0
2.74243833607,2.65162443673,2.92307264779,3.20737748882,2.66408141966,2.40335779216,0.0,0.0,0.532431759068,0.0
2.78221583001,2.67504878125,2.9314818729,3.22634853686,2.73831974415,2.45159899846,0.0,0.0,0.516459057295,0.0
2.76895817839,2.72188341147,2.92475454221,3.23081184414,2.80167684358,2.4901779545,0.0,0.0,0.500415321889,0.0
2.86835357334,2.77538568075,2.9398904803,3.25312569928,2.86583225746,2.54178612544,0.0,0.0,0.561182622258,1.0
2.84185649364,2.82886330116,2.9398904803,3.27208895882,2.93910897389,2.55142472548,0.0,0.0,0.510045342561,0.0
2.74906886358,2.86895528319,2.94829846961,3.25758793366,2.99819578111,2.54745598512,0.0,0.0,0.497167314059,0.0
2.56991259916,2.79878517828,2.92139072867,3.20849352205,3.03313411355,2.53554896658,0.0,0.0,0.490608082756,0.0
2.50348924841,2.75866886493,2.91298076279,3.16607642847,3.07055610339,2.55029081323,0.0,0.0,0.545322738825,0.0
2.39713478042,2.75532521317,2.86419080716,3.12140951456,3.11295272239,2.54915689013,0.0,0.0,0.545304837191,1.0
2.33061533249,2.70850400396,2.83053050857,3.09795228301,3.16281067271,2.55596026593,0.0,0.0,0.513205212355,0.0
2.33726892865,2.66501034949,2.81706364042,3.07449017222,3.18939252572,2.56673147809,0.0,0.0,0.538872205299,0.0
2.4037847035,2.60810968413,2.80022784984,3.06108106418,3.18939252572,2.57523437389,0.0,0.0,0.526042678359,0.0
2.4037847035,2.57462585657,2.80696245995,3.04543509649,3.18440890884,2.59620556754,0.0,0.0,0.50033593107,0.0
2.39713478042,2.51768158716,2.80527884415,3.03649357333,3.18690074502,2.6330378244,0.0,0.0,0.532465385808,0.0
2.3771828031,2.47411753937,2.8103296181,3.02196209469,3.19022310696,2.69477678063,0.0,0.0,0.522830330099,0.0
2.34392215834,2.46071001259,2.82379727064,3.0230799668,3.17610238767,2.74855939333,0.0,0.0,0.529255026618,0.0
2.29068606971,2.46741396424,2.79180903649,3.00742875624,3.14120827646,2.79496230344,0.0,0.0,0.522823351068,0.0
2.23742660886,2.44059590045,2.75812767141,2.99289355989,3.10297848059,2.84247773109,0.0,0.0,0.500272063375,0.0
2.14416659707,2.3902958356,2.73117555043,2.94368375043,3.05725192382,2.87697072677,0.0,0.0,0.513141344365,0.0
2.21744830466,2.41712516235,2.72106689703,2.93025921308,3.04644112639,2.92614775822,0.0,0.0,0.551654215472,0.0
2.31730704145,2.45065337957,2.71601224175,2.93249674534,3.03729272283,2.97191429747,0.0,0.0,0.529240172974,0.0
2.41043425825,2.47076579888,2.69747663312,2.92802163708,3.03230237339,3.0159684311,0.0,0.0,0.510015681246,0.0
2.47690950782,2.47746918568,2.68399434388,2.93473423387,3.02232101605,3.05436066881,0.0,0.0,0.493929141111,0.0
2.56327193913,2.47411753937,2.65365351611,2.93249674534,3.01483442217,3.08766103867,0.0,0.0,0.522830330099,0.0
2.33726892865,2.39700372928,2.59294833939,2.91011945556,2.98488311622,3.11700237695,0.0,0.0,0.46457019611,0.0
2.16415686122,2.3601056842,2.56764528609,2.90676248527,2.97656191052,3.14859219292,0.0,0.0,0.577615941409,1.0
2.12417308277,2.38694174837,2.58451459051,2.89445275394,2.97156889554,3.17791763892,0.0,0.0,0.545310800707,0.0
2.1041763233,2.41041839284,2.58282776844,2.87990318851,2.96657566198,3.20272548298,0.0,0.0,0.509970982463,0.0
1.91738432478,2.3601056842,2.53221191759,2.84520064492,2.91746390624,3.21456365014,0.0,0.0,0.457993280311,0.0
2.0374970854,2.30641564004,2.51871070588,2.82056669653,2.89414926119,3.24387180291,0.0,0.0,0.561433310443,1.0
2.11084227006,2.25605960005,2.51027166922,2.80040774235,2.88332299495,3.25908645711,0.0,0.0,0.535679723138,0.0
1.96410856298,2.16200595005,2.47313279632,2.75671797577,2.85666938184,3.24668948838,0.0,0.0,0.461375143876,0.0
1.84392541945,2.09141836116,2.44104900664,2.72422006434,2.8441733773,3.23260034819,0.0,0.0,0.526042678359,0.0
1.91738432478,2.03424646907,2.41064589891,2.68498638455,2.82834316174,3.22414600908,0.0,0.0,0.538960078771,1.0
1.79715660321,2.03424646907,2.37178627155,2.64461801572,2.81167743328,3.2134362597,0.0,0.0,0.503394921741,0.0
1.68350362089,2.01406186398,2.34305587315,2.62106338836,2.804177072,3.19426888144,0.0,0.0,0.545418778977,0.0
1.73699997166,1.96695173044,2.33291409897,2.61657625787,2.78334018635,3.16720346124,0.0,0.0,0.532493345355,0.0
1.74368544345,1.90972270172,2.3160092507,2.59638205542,2.75833098232,3.13561887821,0.0,0.0,0.538968126995,0.0
1.83724521681,1.99387398532,2.33291409897,2.59077194091,2.75332849546,3.11023197672,0.0,0.0,0.551765362874,0.0
1.97745514303,2.00396833353,2.31093733558,2.58516155973,2.73748586789,3.09556138075,0.0,0.0,0.526042678359,0.0
2.11084227006,2.01406186398,2.29064755134,2.58291733261,2.72497700785,3.08258195535,0.0,0.0,0.535670777861,0.0
2.27071650576,2.12167513771,2.29741119013,2.59413804163,2.71913908047,3.08145323915,0.0,0.0,0.564459984029,1.0
2.53670557365,2.25941731876,2.3312237205,2.61881984449,2.72914677704,3.08596803628,0.0,0.0,0.573916551579,0.0
2.76232878492,2.42047840645,2.38361444439,2.65246850905,2.73998747875,3.09838279744,0.0,0.0,0.50058826724,0.0
2.90146634679,2.56122966757,2.4545590208,2.67377434335,2.74499053923,3.10176840432,0.0,0.0,0.487719996594,0.0
3.00074727517,2.67839473404,2.50352000857,2.69395524419,2.75666351061,3.11248882201,0.0,0.0,0.526042678359,0.0
2.91470878337,2.71519389944,2.49845601159,2.69956043218,2.76249955695,3.10741085653,0.0,0.0,0.458541555597,0.0
2.74243833607,2.76201242053,2.49339179914,2.70404438903,2.75916470921,3.10233266225,0.0,0.0,0.509956027411,0.0
2.4037847035,2.70515891249,2.50689588681,2.69619735163,2.74082133709,3.07355190998,0.0,0.0,0.484021879698,0.0
2.03082718865,2.58802052748,2.45287035252,2.64237492122,2.70746234942,3.03968281845,0.0,0.0,0.503295589475,0.0
1.60990976239,2.42718461323,2.37685563083,2.57506220192,2.6657502142,3.00693307607,0.0,0.0,0.483691942522,0.0
1.29499444715,2.22583596562,2.32953331839,2.51220238694,2.6240232317,2.9730441035,0.0,0.0,0.526042678359,0.0
1.06671768183,2.02415457604,2.29741119013,2.46728214803,2.59230082307,2.95383587954,0.0,0.0,0.545552407257,1.0
1.00622713813,1.8221455739,2.27711914259,2.43470439647,2.56725079018,2.93631968357,0.0,0.0,0.542249979188,0.0
1.12046455502,1.69066648157,2.28219247255,2.43807492029,2.55054781963,2.92671288889,0.0,0.0,0.584225322658,1.0
1.29499444715,1.56580526112,2.27881027613,2.4290866459,2.53467781578,2.92049629811,0.0,0.0,0.509885867563,0.0
1.38887782857,1.45434116621,2.24159990389,2.38863107025,2.51128657216,2.89393070353,0.0,0.0,0.457844142619,0.0
1.36876555377,1.32925371208,2.2026859995,2.34366446063,2.48371241155,2.86396638402,0.0,0.0,0.506514584482,0.0
1.32853184407,1.27850895088,2.14852431995,2.33579357965,2.46532609193,2.84247773109,0.0,0.0,0.552023072926,1.0
1.29499444715,1.31910630624,2.10958085984,2.3133025235,2.43523327984,2.81872245799,0.0,0.0,0.548704572153,0.0
1.23460589399,1.37659802144,2.05707239835,2.28180802525,2.39927917246,2.7926991773,0.0,0.0,0.529283125885,0.0
1.24802792703,1.43068506484,1.98250608094,2.26830788041,2.36582382484,2.76384044765,0.0,0.0,0.50007854186,0.0
1.23460589399,1.41378524563,1.8722698291,2.24130309398,2.32817545193,2.73384240698,0.0,0.0,0.499988869803,0.0
1.18090435008,1.36645423555,1.74665278321,2.21204115473,2.29218938179,2.69930679849,0.0,0.0,0.522786974488,0.0
0.885166189212,1.20066289763,1.59710940985,2.16025287167,2.25368083313,2.65286580241,0.0,0.0,0.46367534352,0.0
0.757265139555,1.10583303242,1.48654011941,2.12646612617,2.22353520597,2.6239724917,0.0,0.0,0.581459219222,1.0
0.615765568693,1.04144645439,1.39801734975,2.08027592001,2.17746501368,2.59847250045,0.0,0.0,0.499906810564,0.0
0.528100175681,0.990593519641,1.30943519505,2.03745007799,2.13137750148,2.56673147809,0.0,0.0,0.526042678359,0.0
0.420131124551,0.909189722285,1.2429598693,1.97431140062,2.10539329453,2.53214674169,0.0,0.0,0.503137723243,0.0
0.528100175681,0.814158197876,1.21567839108,1.91678232655,2.06514889202,2.50038794168,0.0,0.0,0.561968181457,1.0
0.41338039395,0.691880015571,1.1832744446,1.84116487623,2.01146935205,2.46124490657,0.0,0.0,0.483437704298,0.0
0.386374349853,0.606902423224,1.16792248748,1.76324292714,1.98042529985,2.42776459511,0.0,0.0,0.535855992011,0.0
0.352609785391,0.545687244474,1.12868178553,1.66944760341,1.94517675144,2.39313951692,0.0,0.0,0.522767442321,0.0
0.352609785391,0.491251876491,1.07748119683,1.56766449339,1.90991828329,2.35907232761,0.0,0.0,0.526042678359,0.0
0.244511113028,0.491251876491,0.993812228648,1.46806604284,1.8712905164,2.31988315628,0.0,0.0,0.529325169666,0.0
-0.0396204303578,0.290345209297,0.845131784421,1.32759443325,1.79652062967,2.2596547774,0.0,0.0,0.449650917804,0.0
-0.331064002951,0.130104990258,0.732233817261,1.21533697395,1.72254756859,2.20621974464,0.0,0.0,0.479617673424,0.0
-0.725023349347,-0.0849527742306,0.598692503584,1.08481917495,1.63759394966,2.1430908528,0.0,0.0,0.496015643048,0.0
-1.18810160789,-0.317416109649,0.441022029281,0.963268413032,1.53321794597,2.07822202852,0.0,0.0,0.469196955268,0.0
-2.29615821026,-0.927525451131,0.0873605984948,0.742613913639,1.34023963828,1.94040546091,0.0,0.0,0.263093007793,0.0
-3.24492590454,-1.54673229089,-0.284359735458,0.515913167349,1.13177803766,1.79273954916,0.0,0.0,0.411369916709,0.0
-3.92109521657,-2.03325650554,-0.570633599722,0.344797104557,0.954290735438,1.67516826335,0.0,0.0,0.697208891741,1.0
-4.38440965181,-2.46559502285,-0.817648610924,0.175767074075,0.778268458776,1.5677762357,0.0,0.0,0.577189978807,0.0
-4.52978881219,-2.77397662328,-0.999256487368,0.0397190031482,0.626610833448,1.4831710191,0.0,0.0,0.613575779886,1.0
-3.97637386209,-3.05849519236,-1.14121818784,-0.110189223473,0.482429027469,1.40995481752,0.0,0.0,0.526042678359,0.0
-3.10028253597,-3.09669008149,-1.2624969164,-0.222429722165,0.367829279979,1.34929185699,0.0,0.0,0.62936942915,1.0
-2.48145343026,-3.12447224071,-1.35784596011,-0.307236260108,0.276934633996,1.28631039046,0.0,0.0,0.572586721767,0.0
-2.02881120511,-3.1279452501,-1.46886172188,-0.397823305864,0.178331565917,1.21814242546,0.0,0.0,0.465969285322,0.0
-1.93977655763,-3.15573123579,-1.60078142358,-0.512564283168,0.0805143227935,1.15681900026,0.0,0.0,0.479107508535,0.0
-1.76867240212,-2.79131471954,-1.72758295664,-0.628535506522,0.0047687771081,1.08743843594,0.0,0.0,0.562813351205,0.0
-1.90554342184,-2.42058862406,-1.85447058475,-0.75378484671,-0.073569573231,1.00884089831,0.0,0.0,0.479077149434,0.0
-2.0904745074,-2.20262171368,-1.9901428391,-0.872226671949,-0.147687154358,0.942830079882,0.0,0.0,0.519335486292,0.0
-2.24814634278,-2.05398724554,-2.13287533001,-0.987298556618,-0.23718661189,0.871617846833,0.0,0.0,0.515955800695,0.0
-2.13159416852,-1.9503556987,-2.23563720217,-1.07365349745,-0.313088170998,0.813587380247,0.0,0.0,0.596060718587,1.0
-2.0562147114,-1.82607156242,-2.31579334756,-1.12663930433,-0.394146972995,0.760706996348,0.0,0.0,0.529373658619,0.0
-1.98771319343,-1.8605868039,-2.35239696891,-1.21882704334,-0.486348141744,0.697454368145,0.0,0.0,0.492604017717,0.0
-1.8850064798,-1.90201336436,-2.38726369793,-1.29607159766,-0.559805410396,0.635324296263,0.0,0.0,0.546067142704,0.0
-1.66608444093,-1.87094259966,-2.37331628957,-1.35950651684,-0.619620776248,0.581801689475,0.0,0.0,0.55932042148,0.0
-1.98086437298,-1.97107756626,-2.43783103528,-1.48067205219,-0.72990922299,0.489097070572,0.0,0.0,0.383904914475,0.0
-2.34418152269,-2.11619266797,-2.32799381935,-1.61347017753,-0.852252866917,0.393451224646,0.0,0.0,0.515876713774,0.0
-2.77001946738,-2.29600726876,-2.23215287918,-1.7579245933,-0.990103123328,0.282746652481,0.0,0.0,0.440741095044,0.0
-3.15537396936,-2.43789761111,-2.1938293441,-1.89554865086,-1.11349223047,0.174268084636,0.0,0.0,0.573623745015,0.0
-3.49309565929,-2.49675905765,-2.14854742485,-2.01011831242,-1.21381071459,0.0691766281872,0.0,0.0,0.576756527109,1.0
-3.41034342102,-2.61453202138,-2.15551319975,-2.11780608667,-1.30732151599,-0.0365658746343,0.0,0.0,0.546268884139,0.0
-3.26559668199,-2.72543738682,-2.14854742485,-2.20817038983,-1.37426782202,-0.132548537565,0.0,0.0,0.532773809138,0.0
-3.04520452458,-2.82946342639,-2.21821619534,-2.2672769595,-1.46872186028,-0.233799582556,0.0,0.0,0.48890094729,0.0
-3.02455375209,-3.01336415133,-2.33147980361,-2.35191075201,-1.57181889588,-0.333378788051,0.0,0.0,0.471717715839,0.0
-3.21736774464,-3.28080989073,-2.45003881277,-2.43193953398,-1.68529264964,-0.439974797591,0.0,0.0,0.478273791703,0.0
-3.31383565417,-3.28776069123,-2.50411051794,-2.47718702187,-1.77732607214,-0.524606980907,0.0,0.0,0.61070373395,1.0
-3.44482003243,-3.28080989073,-2.57390128882,-2.40178007866,-1.87456915538,-0.599421633008,0.0,0.0,0.515883351688,0.0
-3.41034342102,-3.15225780208,-2.60007883908,-2.29509784966,-1.95033271724,-0.661503267583,0.0,0.0,0.566495089919,1.0
-3.21736774464,-3.04460774967,-2.61753235177,-2.23366519728,-2.02612613239,-0.717803175031,0.0,0.0,0.54622952078,1.0
-2.99702235734,-3.03072116719,-2.64022407974,-2.19890035964,-2.107981764,-0.786317574987,0.0,0.0,0.505783552321,0.0
-2.94196979495,-3.05155136359,-2.71006003225,-2.21048796484,-2.19332025781,-0.861251155481,0.0,0.0,0.505776955406,0.0
-2.94885061689,-3.12099928448,-2.80088090628,-2.22902953538,-2.27783286715,-0.946681315124,0.0,0.0,0.50232984109,0.0
-3.04520452458,-3.15225780208,-2.86902162612,-2.28582379193,-2.32959285412,-1.03215448659,0.0,0.0,0.526042678359,0.0
-3.34140525945,-3.20436485258,-2.98788182618,-2.37858352443,-2.40553142908,-1.12174351503,0.0,0.0,0.457801411707,0.0
-3.51378818781,-3.18004675212,-3.11030432345,-2.44934123695,-2.4590505613,-1.20322829719,0.0,0.0,0.546468026303,1.0
-3.74842632451,-3.27038407984,-3.15929193137,-2.51548110373,-2.51517425881,-1.2946527801,0.0,0.0,0.485057472441,0.0
-3.90727740295,-3.35380362436,-3.19778958065,-2.58976851452,-2.47977138335,-1.3907867391,0.0,0.0,0.536282236632,0.0
-4.01784056041,-3.45811966202,-3.18553962612,-2.64201761784,-2.42624685676,-1.48055835125,0.0,0.0,0.553276475618,0.0
-3.86582842326,-3.53116804174,-3.16804082796,-2.67801896414,-2.3986267525,-1.55870754515,0.0,0.0,0.576855901077,1.0
-3.73461791018,-3.55204307393,-3.17154048046,-2.70008732272,-2.37791412358,-1.62813670713,0.0,0.0,0.536192064397,0.0
-3.49309565929,-3.54856377696,-3.18028984612,-2.74539268373,-2.38568111297,-1.69467318875,0.0,0.0,0.55980788842,1.0
-3.25870621777,-3.51029481214,-3.19603954708,-2.79303171304,-2.38999623492,-1.74546705054,0.0,0.0,0.519291833887,0.0
-3.05897276338,-3.46507569249,-3.18903954632,-2.8232472779,-2.42106780345,-1.80737243632,0.0,0.0,0.539531199205,0.0
-2.97637604487,-3.34685085939,-3.15579246667,-2.86276628663,-2.46077721696,-1.86637664877,0.0,0.0,0.512545381636,0.0
-2.99014004012,-3.28776069123,-3.11380308775,-2.92438370768,-2.49876729596,-1.92949051033,0.0,0.0,0.495574645467,0.0
-2.96949436726,-3.15573123579,-3.09281131346,-2.91275645477,-2.51517425881,-1.98502451022,0.0,0.0,0.56989462727,1.0
-2.85253869715,-2.97865417288,-3.04558696425,-2.87904090223,-2.52640082266,-2.03531116501,0.0,0.0,0.562968049828,1.0
-2.77001946738,-2.836400276,-3.02635026174,-2.8232472779,-2.52985527196,-2.08034629859,0.0,0.0,0.549555860909,0.0
-2.52952023568,-2.67344328215,-2.9808882792,-2.75701098664,-2.51603781911,-2.11661589114,0.0,0.0,0.589433086236,1.0
-2.18643372778,-2.50714811237,-2.90746937394,-2.70357200944,-2.49099603002,-2.14762584875,0.0,0.0,0.5393665994,0.0
-1.72079100387,-2.26141494908,-2.78166560061,-2.62692210171,-2.46336722758,-2.16342524825,0.0,0.0,0.621749806389,1.0
-1.3654895243,-2.02289196384,-2.64196969829,-2.55726451994,-2.43919506205,-2.17395888232,0.0,0.0,0.529343974517,0.0
-0.915549609128,-1.75361007051,-2.48317785654,-2.46210342146,-2.39431144811,-2.15581797233,0.0,0.0,0.54248635707,0.0
-0.704622745676,-1.52605729476,-2.30882198014,-2.36350717972,-2.36669566171,-2.14879613132,0.0,0.0,0.496312088302,0.0
-0.385345889323,-1.19214097333,-2.11024006053,-2.22323510939,-2.32873007893,-2.11837104138,0.0,0.0,0.631049170289,1.0
-0.236115573816,-0.882890511009,-1.88751009368,-2.10506573132,-2.24247120305,-2.0815161807,0.0,0.0,0.509656149874,0.0
-0.195440982063,-0.683894810799,-1.69804609525,-2.00664550438,-2.16745621755,-1.99379449866,0.0,0.0,0.466732606707,0.0
-0.208998001812,-0.464592350018,-1.51571699514,-1.9198455983,-2.07092707176,-1.89617781822,0.0,0.0,0.539205968373,0.0
-0.22933573974,-0.368741197125,-1.38559346167,-1.85737398144,-1.99770012062,-1.83365917267,0.0,0.0,0.479750865979,0.0
-0.351417533336,-0.269527737704,-1.2520983102,-1.77526664069,-1.93311109468,-1.7746651649,0.0,0.0,0.529342924153,1.0
-0.589067111262,-0.313995029109,-1.1516102087,-1.70706384672,-1.88748127648,-1.74605096828,0.0,0.0,0.48296129085,0.0
-0.752228067506,-0.375585797471,-1.06329788991,-1.63541999974,-1.8513295441,-1.71919263803,0.0,0.0,0.512761407512,0.0
-0.956404765893,-0.485139350737,-0.983682471442,-1.56726858269,-1.80830074241,-1.71335438143,0.0,0.0,0.549299791657,0.0
-1.03133136831,-0.533092546139,-0.893727191983,-1.46797469746,-1.74721669906,-1.70985151516,0.0,0.0,0.516088098194,0.0
-1.05858553985,-0.608476261389,-0.764068551579,-1.36181366722,-1.66207643999,-1.69175442167,0.0,0.0,0.572304996114,0.0
-1.10629072304,-0.752487130004,-0.681139988309,-1.26263323237,-1.61049528574,-1.67482647618,0.0,0.0,0.466257822272,0.0
-1.12673983297,-0.845131715377,-0.627604132013,-1.16811775615,-1.56064723462,-1.66432025172,0.0,0.0,0.516072150453,0.0
-1.22902144174,-0.999652875348,-0.594800484788,-1.09899250957,-1.53486908256,-1.65556551945,0.0,0.0,0.475965405116,0.0
-1.43376280458,-1.1405606719,-0.61724437361,-1.0598337874,-1.52369968078,-1.65381462265,0.0,0.0,0.489188867686,0.0
-1.77551359992,-1.32632078246,-0.660414359267,-1.03334911341,-1.50909457368,-1.65148011934,0.0,0.0,0.509252985042,0.0
-2.03566172,-1.4812695259,-0.760612365593,-1.01838132299,-1.49706771934,-1.66665491684,0.0,0.0,0.499144337922,0.0
-2.28929866971,-1.61911317337,-0.860870850695,-1.00571729138,-1.47816998716,-1.68416584163,0.0,0.0,0.536132826735,0.0
-2.43339780129,-1.74326070829,-0.978491448759,-0.994205349336,-1.45841537565,-1.69350567642,0.0,0.0,0.515959069288,0.0
-2.43339780129,-1.84677995377,-1.05464224987,-0.968881810369,-1.41032623323,-1.70051086023,0.0,0.0,0.559546142606,1.0
-2.39221621054,-1.99871018547,-1.16893162263,-0.933205037867,-1.36911721335,-1.71335438143,0.0,0.0,0.526042678359,0.0
