MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-6.13289623025,-5.80397921669,-6.45369690217,-6.34538113947,-5.47880086762,-4.07097232682,0.411961414791,0.407918089545,0.5,0
-6.30837468477,-5.96297626284,-6.49831455905,-6.3950782837,-5.58026764582,-4.11824548807,0.411575562701,0.407563696624,0.5,0
-6.72126330278,-6.11016545415,-6.48774681927,-6.36789945602,-5.66367862517,-4.16946753581,0.411575562701,0.407563696624,0.5,1
-6.90171886018,-6.25740795212,-6.47717932721,-6.40439712684,-5.74710871541,-4.2258230491,0.411575562701,0.407563696624,0.5,0
-7.08698942119,-6.42608725365,-6.4677862095,-6.44167446693,-5.8393119976,-4.28258446746,0.411575562701,0.407563696624,1.0,0
-7.02047457529,-6.46886135031,-6.49244356197,-6.46730445217,-5.94379717472,-4.33344320834,0.411575562701,0.407563696624,0.5,1
-6.93021775811,-6.51163952803,-6.51710226136,-6.49293590324,-6.02787266349,-4.38431128583,0.411575562701,0.407563696624,0.0,0
-6.8637228014,-6.68516962334,-6.54176229826,-6.51856880956,-6.04071910331,-4.43518861725,0.411575562701,0.407563696624,0.0,0
-6.8969691978,-6.79217184235,-6.59108634691,-6.56051667669,-6.07692492556,-4.49435983148,0.411575562701,0.407563696624,0.5,0
-7.00622246919,-6.93963493531,-6.70737076154,-6.60479912635,-6.12306285915,-4.56025154563,0.411575562701,0.407563696624,0.5,0
-7.10124366617,-6.95390781784,-6.80253350751,-6.63510007003,-6.10320538365,-4.61905385091,0.411575562701,0.407563696624,1.0,1
-7.07748679843,-6.89681865455,-6.85305946274,-6.64597780855,-6.12656722002,-4.66799902693,0.411575562701,0.407563696624,1.0,1
-7.05373097074,-6.85162758568,-6.90359048725,-6.62422258286,-6.09502905822,-4.71695232683,0.411575562701,0.407563696624,0.5,0
-7.07273554942,-6.87779034539,-6.98938709417,-6.62577649418,-6.12890347731,-4.77776036597,0.411832797428,0.407799437753,0.5,0
-7.05848205267,-6.92536244604,-7.09635855838,-6.63510007003,-6.16862188872,-4.84490037245,0.412347266881,0.408269499601,1.0,0
-7.13450501223,-7.01100324395,-7.15984608655,-6.67938956848,-6.20892830047,-4.89822796633,0.411832797428,0.407798916935,1.0,0
-7.41968186339,-7.14186991916,-7.24568326342,-6.73844862005,-6.26033922323,-4.98159544759,0.410803858521,0.406860734472,0.5,0
-7.524280624,-7.18232592948,-7.35152748682,-6.7679808467,-6.2895527637,-5.04601300136,0.411575562701,0.407563696624,1.0,1
-7.6193852343,-7.239445237,-7.43268742874,-6.81927788017,-6.33512987723,-5.12151274417,0.411446945338,0.407446299529,0.5,0
-7.6193852343,-7.23230501066,-7.5020935246,-6.8939011527,-6.36668608532,-5.17923650781,0.412090032154,0.408034231942,1.0,1
-7.71450340793,-7.31799353159,-7.55150588541,-6.98486299602,-6.41051794037,-5.26267718687,0.411704180064,0.407680833309,0.5,0
-7.72877227039,-7.46797807284,-7.59739216556,-7.06728647168,-6.45552317719,-5.34692999577,0.411575562701,0.407563696624,0.5,0
-7.92380846787,-7.61799850732,-7.64916512447,-7.14972251299,-6.47598160569,-5.42091570574,0.411832797428,0.4077978753,0.5,0
-8.07606662874,-7.74185043234,-7.72330147585,-7.24695049256,-6.50754786385,-5.50243706644,0.410803858521,0.406863859379,0.5,0
-8.25214997822,-7.82998919352,-7.79038401955,-7.34652894129,-6.53619322293,-5.58754023936,0.411575562701,0.407563696624,0.5,1
-8.51395748919,-8.00868095607,-7.92103624274,-7.44690212351,-6.61336920194,-5.70236257126,0.411704180064,0.407679531264,0.5,0
-8.44730905068,-7.98247024034,-7.97283257469,-7.49514930414,-6.65137722323,-5.77681835185,0.413247588424,0.409090166603,1.0,1
-8.4663510272,-8.0897012894,-8.04582410536,-7.60021626098,-6.69991497785,-5.81009063514,0.410418006431,0.406510744829,1.0,0
-8.45682999495,-8.16119638344,-8.10940272159,-7.67727600994,-6.75606114785,-5.8560428963,0.410803858521,0.406863575297,0.5,0
-8.58061007936,-8.31135505855,-8.18005126208,-7.7722504468,-6.84906738633,-5.91111367101,0.411446945338,0.407447554227,1.0,0
-9.02346549454,-8.66419924707,-8.39674147593,-7.92018645462,-7.00411575671,-5.97055136528,0.414405144695,0.410063622644,0.5,0
-9.8713706364,-9.05530976751,-8.66413582122,-8.07827601325,-7.16213628319,-6.0763726612,0.411832797428,0.407790110378,0.5,0
-10.3144246228,-9.28668250104,-8.8526444096,-8.18810000067,-7.28097387369,-6.11839186079,0.411704180064,0.407678489628,1.0,1
-10.8669904376,-9.55863519269,-9.0482491098,-8.32598352153,-7.42091705748,-6.20720134969,0.411446945338,0.407449755867,0.5,0
-11.5193672606,-9.94751231865,-9.28394740164,-8.49739189388,-7.59135093563,-6.31348037305,0.411318327974,0.407337898381,0.5,0
-11.8335166636,-10.3268515442,-9.55974555015,-8.7077943406,-7.76007117403,-6.43367077992,0.411575562701,0.407563696624,0.5,0
-11.7478500218,-10.7085466479,-9.73537240864,-8.866789253,-7.89015392302,-6.52770384188,0.411446945338,0.407450063623,1.0,1
-11.9334503518,-11.023397812,-9.94400936017,-9.01800704384,-8.04663444718,-6.61778745389,0.411704180064,0.40767756636,1.0,1
-11.9857917603,-11.3262628475,-10.1290729764,-9.1591044563,-8.17910975008,-6.71106407177,0.415176848875,0.410746746368,0.5,0
-11.8287576242,-11.5742221394,-10.3259209428,-9.28695875983,-8.31160516259,-6.7988002767,0.411575562701,0.407563696624,0.0,0
-11.4955639748,-11.5646863077,-10.4956519169,-9.42729503729,-8.42066411371,-6.88575783194,0.415434083601,0.410975527476,0.5,1
-11.6574153744,-11.6028290922,-10.7078026574,-9.61675993402,-8.5490873186,-6.98782283234,0.411575562701,0.407563696624,0.5,0
-11.8477936249,-11.7911369205,-10.9152196237,-9.80311452243,-8.67811208223,-7.07163421625,0.411318327974,0.407337851034,1.0,1
-12.0952217179,-11.9412780234,-11.123790128,-9.98167593132,-8.8188821058,-7.16340466957,0.411446945338,0.4074512473,0.5,0
-12.0048241556,-11.8173539246,-11.2545732638,-10.0970784842,-8.91742998269,-7.22697747915,0.411446945338,0.407449566478,1.0,1
-11.885864358,-11.5909096279,-11.3299737152,-10.2054625924,-9.02009104065,-7.30486378294,0.411575562701,0.407563696624,1.0,1
-11.5860135536,-11.5217739654,-11.4842938966,-10.2990304163,-9.12275859061,-7.3827603921,0.411575562701,0.407563696624,0.5,0
-11.300357696,-11.4740915201,-11.6162142249,-10.4214457553,-9.22484523249,-7.46026950202,0.411832797428,0.407792383038,1.0,1
-10.9193819454,-11.4073325708,-11.7328076897,-10.5220261408,-9.31461529014,-7.53778822588,0.411446945338,0.407449353416,0.5,0
-11.0765465907,-11.4407125502,-11.871758239,-10.6631448182,-9.41905799502,-7.64792052139,0.411446945338,0.407450347705,0.5,0
-11.0336850606,-11.3596451811,-11.8270138528,-10.7489036089,-9.50472748819,-7.73818677582,0.411704180064,0.407678229219,1.0,1
-11.0193976162,-11.2022633711,-11.768136163,-10.8377772435,-9.6085901049,-7.82568056838,0.411704180064,0.407678087178,0.5,0
-11.0479723724,-11.073482398,-11.797575498,-10.9328830062,-9.71714990162,-7.91636700681,0.409260450161,0.405508075637,1.0,0
-11.0098725805,-10.8635937305,-11.768136163,-11.0022601248,-9.79989152038,-8.00149480288,0.411575562701,0.407563696624,1.0,1
-10.8193604937,-10.8468969377,-11.6986555385,-11.0833261595,-9.88263399995,-8.09379316691,0.411318327974,0.407335104903,0.5,0
-10.933670267,-10.882675594,-11.6044363221,-11.1449021937,-9.97300578311,-8.17655212756,0.411961414791,0.407905589915,0.5,0
-11.0003474872,-10.9089128255,-11.5832357449,-11.2555762075,-10.049880609,-8.25772720541,0.410418006431,0.406537164502,1.0,1
-10.9670092148,-10.9065276387,-11.5585011729,-11.3420823032,-10.1414259378,-8.35562437564,0.412090032154,0.408021164146,1.0,1
-11.0717842589,-10.9399199548,-11.5420111245,-11.4301405785,-10.2253418469,-8.43999901798,0.411575562701,0.407563696624,0.5,0
-11.1098824793,-10.8635937305,-11.5208092465,-11.4971537307,-10.3127776369,-8.52278847743,0.411704180064,0.407677803095,0.5,1
-11.0098725805,-10.8707494527,-11.4842938966,-11.4698814357,-10.379087022,-8.58448670628,0.411189710611,0.407220311899,1.0,1
-10.9860597404,-10.8922164502,-11.4171495434,-11.4379330166,-10.4512632975,-8.64897492605,0.411446945338,0.407449519131,0.5,0
-10.9289075063,-10.8468969377,-11.3311518103,-11.4426084532,-10.5117024668,-8.70749507642,0.412604501608,0.408480904329,1.0,1
-10.2429654947,-10.5558744337,-11.083727946,-11.3280547059,-10.4923385824,-8.71943831032,0.413890675241,0.409677270441,1.0,1
-9.78561838769,-10.3459373005,-10.9717838284,-11.2134899996,-10.5017271472,-8.74850065709,0.414919614148,0.41058955405,0.5,0
-9.36164336959,-10.0835030925,-10.8598320557,-11.0653984678,-10.4835367781,-8.78035056692,0.417363344051,0.412809280028,0.5,1
-9.07585526755,-9.92842590682,-10.7961932352,-11.000701121,-10.5287191144,-8.82852502699,0.411061093248,0.407101305004,0.5,0
-8.4996753251,-9.6111200438,-10.638266272,-10.8806534142,-10.5158099421,-8.8444508477,0.412218649518,0.408151273932,1.0,1
-8.41398644642,-9.22466239015,-10.4638279501,-10.7434463302,-10.4870575026,-8.8464415883,0.412218649518,0.40815293108,1.0,1
-8.20455637777,-8.89074392943,-10.261091416,-10.6202642487,-10.4553708483,-8.84883048081,0.411318327974,0.407328855088,0.5,0
-8.03799937005,-8.59505175147,-10.1184642712,-10.4994153128,-10.3620696618,-8.85878424395,0.410803858521,0.406859314059,1.0,0
-7.72401595046,-8.29466953941,-9.98055061423,-10.3567297871,-10.2640719526,-8.88267356434,0.411446945338,0.407446536265,0.5,0
-7.84769060784,-8.06825394885,-9.84617341493,-10.2257357346,-10.2118449401,-8.91094311064,0.411318327974,0.407329896724,0.5,0
-8.02372460746,-8.11353231607,-9.72476389522,-10.0768050942,-10.1367313196,-8.92607351602,0.411189710611,0.407212783713,1.0,1
-8.39970566803,-8.19694616276,-9.662291958,-10.030020281,-10.071006495,-8.96111293926,0.410289389068,0.406408191045,0.5,0
-8.48539335348,-8.15642985729,-9.51259871169,-9.94268856884,-9.94953256064,-8.97186383339,0.411704180064,0.407680667594,1.0,1
-8.55680511797,-8.03489253283,-9.37587696582,-9.86081533024,-9.87089743905,-8.97783658468,0.411318327974,0.407330086113,1.0,0
-8.48063273935,-8.05872197661,-9.23091281315,-9.7641277159,-9.78639459241,-8.990976718,0.412218649518,0.408150090255,1.0,1
-8.4425486117,-8.12783125622,-9.07417444431,-9.67134009131,-9.70013226105,-8.99495859827,0.411446945338,0.407446536265,1.0,0
-8.09034230496,-8.13974722376,-8.91509373872,-9.54112863784,-9.61035051309,-9.00053324747,0.411446945338,0.407446394224,1.0,1
-7.99517584441,-8.13498081674,-8.76663393279,-9.44522744207,-9.51822358563,-8.99535678685,0.411446945338,0.407446252182,0.5,1
-7.88099122205,-8.11353231607,-8.60758887288,-9.34699052182,-9.40556235013,-8.99057853053,0.412090032154,0.408033190306,1.0,0
-7.47673357402,-7.87287137424,-8.37671910105,-9.17937349861,-9.24772744146,-8.95354754045,0.416077170418,0.411738880833,1.0,1
-7.07273554942,-7.65134104266,-8.28956771555,-9.02658169183,-9.08110415983,-8.91094311064,0.410160771704,0.406252797917,0.5,0
-7.09649220982,-7.48702634135,-8.24952790187,-8.93148365723,-9.0054247619,-8.90377613107,0.409903536977,0.406040304205,0.5,0
-7.08223808904,-7.43226413278,-8.20242450202,-8.81456822605,-8.92622923057,-8.87550672574,0.411704180064,0.407681212085,0.5,1
-7.00147185229,-7.33465664219,-8.09409631279,-8.69220766862,-8.84058550432,-8.86953438797,0.411446945338,0.407445920753,1.0,1
-7.47197906555,-7.36798425965,-8.12235451607,-8.60726387955,-8.77606291899,-8.87033069821,0.410932475884,0.40697896014,0.5,0
-7.87623390034,-7.36798425965,-8.15650110254,-8.50362546802,-8.70626482551,-8.86236761612,0.412090032154,0.408032338058,0.5,1
-7.92856608844,-7.40607521985,-8.18122878679,-8.41090490942,-8.61770322877,-8.84922862996,0.411704180064,0.407680620247,0.5,0
-8.0094500983,-7.43940675664,-8.19535920686,-8.32364634123,-8.55377887025,-8.79070195609,0.411318327974,0.4073294706,1.0,1
-8.3140253726,-7.55131846317,-8.24010702431,-8.25509164897,-8.50745068522,-8.73934395484,0.413633440514,0.409423868849,0.5,0
-8.37114472892,-7.81569568906,-8.25188313655,-8.1888789443,-8.44646476395,-8.70789318236,0.412218649518,0.408147012695,1.0,1
-8.53776151875,-8.10161671793,-8.2836793985,-8.22471109355,-8.40190041915,-8.66768513997,0.411961414791,0.407912691978,0.5,0
-8.95202762761,-8.33519202679,-8.31783215449,-8.27456689802,-8.38782788025,-8.63464389928,0.412090032154,0.408023152724,0.5,0
-9.55695164303,-8.67850613376,-8.46034461832,-8.35558830044,-8.38430977684,-8.60040938586,0.422508038585,0.417262746723,0.5,0
-10.0428765206,-9.07439095849,-8.60758887288,-8.41324229902,-8.38958693667,-8.59682676341,0.415562700965,0.41109292457,0.5,0
-10.6621737595,-9.41311329122,-8.79137610255,-8.54258612888,-8.40893676336,-8.60160359586,0.415434083601,0.410971266239,0.5,0
-11.1765519073,-9.75426370221,-8.95987037551,-8.6766211964,-8.41480042139,-8.60001131614,0.423408360129,0.418031000503,1.0,1
-11.4574776125,-10.1025894755,-9.15077426681,-8.80677421504,-8.43063246896,-8.60359394864,0.419549839228,0.414598668363,0.5,0
-11.5622118051,-10.4580643768,-9.34287620262,-8.93226312536,-8.45232863919,-8.60598237656,0.416463022508,0.411879951469,0.5,1
-11.295596159,-10.5678022726,-9.45248748876,-8.99773987516,-8.42770058956,-8.56657396163,0.434469453376,0.428064273666,1.0,1
-11.0479723724,-10.7538693144,-9.67525776873,-9.0663374595,-8.42359597268,-8.53472979872,0.439356913183,0.432364099074,1.0,0
-10.5907216981,-10.7824936587,-9.83084978147,-9.09673955684,-8.45760615554,-8.47422848023,0.417877813505,0.413250034031,1.0,1
-9.94283131447,-10.5988144135,-9.85560335463,-9.05932166726,-8.44998308507,-8.43124282756,0.424051446945,0.418882324742,1.0,1
-9.3902242241,-10.3745657853,-9.91454063967,-9.0803691304,-8.45584698042,-8.39741280642,0.414919614148,0.410588323025,0.5,0
-9.12824663491,-10.1097468633,-9.97937186368,-9.09128273098,-8.43415073544,-8.36119606306,0.403215434084,0.399992897937,1.0,1
-8.67583489828,-9.75903522221,-9.97347811122,-9.09829865305,-8.44529199293,-8.31542958884,0.410160771704,0.406275974314,1.0,1
-8.51871825301,-9.45128229354,-9.98998061916,-9.10921236496,-8.4705068646,-8.27364474492,0.411061093248,0.407096380907,0.5,0
-8.55204418714,-9.14356201946,-10.0100193808,-9.13493780544,-8.49279028385,-8.22032208519,0.414276527331,0.410010641257,1.0,0
-8.47111157615,-8.82635358696,-10.0288793896,-9.15832488205,-8.50920994698,-8.18331643329,0.413247588424,0.409081241677,1.0,1
-8.20931562379,-8.56405595705,-9.95343935795,-9.14507216927,-8.49396310849,-8.12641833449,0.4361414791,0.430058887935,1.0,1
-8.09034230496,-8.27798431893,-9.90393191086,-9.19886316226,-8.4751980713,-8.06833050748,0.412861736334,0.408740271654,1.0,0
-7.92380846787,-8.11591545596,-9.83792222472,-9.2487575617,-8.45819254791,-8.01581627301,0.412475884244,0.408387299145,0.5,0
-7.68596656386,-8.01344663359,-9.69647462329,-9.23160622537,-8.4048322232,-7.95853194771,0.410932475884,0.406975172373,0.5,1
-7.65267507991,-7.95626039694,-9.55738819308,-9.2518760015,-8.40659130978,-7.90920715281,0.412347266881,0.408265096322,0.5,0
-7.80012091395,-7.89907836676,-9.39827058548,-9.27604406353,-8.40072769995,-7.85909007675,0.407845659164,0.404169478886,1.0,1
-8.02848283358,-7.95387772755,-9.25212649066,-9.29007725433,-8.41949137251,-7.82289651132,0.40077170418,0.39777591809,0.5,0
-8.38542509492,-8.04919011537,-9.14723881928,-9.33217734695,-8.45115586146,-7.79147717857,0.410803858521,0.406868404699,0.5,0
-8.68059634194,-8.07778603154,-9.00936186536,-9.35478696594,-8.47754368256,-7.75568467571,0.40424437299,0.400938182464,1.0,1
-8.76630547829,-8.10399982403,-8.86560536486,-9.37583748735,-8.50158650035,-7.72188230695,0.410289389068,0.406398958364,1.0,1
-8.91869109291,-8.25414881356,-8.81022759226,-9.37505783527,-8.52856201712,-7.68649099538,0.411704180064,0.407679981061,0.5,0
-8.9806023838,-8.39955478927,-8.74071407377,-9.38987126521,-8.60480077325,-7.66024692986,0.408874598071,0.405123214867,1.0,0
-8.94726522015,-8.56167170086,-8.74071407377,-9.39922715917,-8.68221764993,-7.68330984286,0.407845659164,0.40419831326,0.5,0
-8.96631493939,-8.71904323027,-8.76781212066,-9.357125904,-8.70802439352,-7.68728628581,0.410418006431,0.406518415056,0.5,1
-9.11872081724,-8.83827749866,-8.79844537977,-9.30411053299,-8.75260094605,-7.70160167085,0.410160771704,0.406290817625,0.5,0
-9.3902242241,-9.05053950338,-8.87503158946,-9.26824788503,-8.82298812754,-7.71273606437,0.415176848875,0.410781877904,0.5,0
-9.70463105556,-9.23897456254,-8.99522128072,-9.23316543194,-8.87988712235,-7.76085459272,0.409646302251,0.405843932175,0.5,0
-9.95712347943,-9.34870433631,-9.09656482109,-9.19964275281,-8.9385482653,-7.81215810517,0.403729903537,0.400561323351,0.5,1
-10.0095281174,-9.38448689016,-9.12838321294,-9.12012614356,-8.96435990312,-7.83801009126,0.3961414791,0.393657858136,1.0,1
-9.94759536873,-9.42981216568,-9.16373763129,-9.03983350888,-8.99134526078,-7.86107878564,0.411832797428,0.407795744681,1.0,1
-9.63793650483,-9.41072774605,-9.22855575119,-8.99696037381,-8.98606548017,-7.87261340203,0.411061093248,0.40709780132,1.0,1
-9.18540256601,-9.3415478875,-9.26626906021,-8.92836578877,-8.98019907812,-7.87261340203,0.411704180064,0.407680596573,1.0,1
-8.84725823495,-9.29860964776,-9.3251974059,-8.91433546203,-8.97667924746,-7.88096616656,0.411189710611,0.407214275146,0.5,0
-8.63298276294,-9.21750634127,-9.36291232808,-8.90576143949,-8.92505599449,-7.85749911348,0.411704180064,0.40768064392,1.0,1
-8.42350707848,-9.08154645995,-9.35466213902,-8.88159855843,-8.85173062658,-7.85590815363,0.411575562701,0.407563696624,1.0,1
-8.28546698466,-8.85735597293,-9.34876916372,-8.85899494435,-8.76961083386,-7.84994208462,0.411189710611,0.407212215548,1.0,1
-8.23787163345,-8.60697343791,-9.31812592412,-8.85665666024,-8.6816311394,-7.85232850645,0.412861736334,0.408735063475,1.0,0
-8.01896640949,-8.32804087345,-9.23444841112,-8.83249462268,-8.58779321435,-7.84556699795,0.412861736334,0.408739324712,1.0,1
-7.96662810973,-8.19456279871,-9.18612910446,-8.80989181399,-8.49513593443,-7.84715793556,0.410289389068,0.406391619566,0.5,0
-7.83817642159,-8.02536095146,-9.12484780831,-8.77793677289,-8.3931050589,-7.84278286541,0.411961414791,0.407916811174,1.0,1
-7.6716985859,-7.87287137424,-9.04000022353,-8.77092235597,-8.32333133988,-7.83244189394,0.411575562701,0.407563696624,1.0,1
-7.44820706458,-7.73708648575,-8.93866022279,-8.75143806468,-8.23831990344,-7.84994208462,0.411189710611,0.407208948599,1.0,1
-7.74304142403,-7.77519895825,-8.93630355758,-8.80287722661,-8.23714738701,-7.90164960233,0.410932475884,0.406983221377,0.5,0
-7.56707598561,-7.66086778439,-8.83968357551,-8.79040694062,-8.20255884269,-7.88653472798,0.412604501608,0.408508365638,1.0,1
-7.55281055078,-7.58942051782,-8.73717958851,-8.76156985925,-8.16679922813,-7.88215942625,0.411575562701,0.407563696624,1.0,0
-7.63840780126,-7.54893715873,-8.60641084084,-8.74442379253,-8.13983393535,-7.88573921668,0.411189710611,0.407211008197,0.5,0
-7.75731086704,-7.4965506913,-8.45681100614,-8.70701500229,-8.12517924109,-7.87380664839,0.411318327974,0.407328381617,0.5,1
-7.49099731477,-7.51083748429,-8.32607610905,-8.6563590851,-8.11052480018,-7.86943142105,0.411061093248,0.407094013553,0.5,0
-7.84769060784,-7.6013278636,-8.30487751418,-8.6540211714,-8.11580036959,-7.87977290878,0.411575562701,0.407563696624,0.5,0
-8.10937692057,-7.72517676089,-8.28250173957,-8.6540211714,-8.12224833257,-7.89051229712,0.411318327974,0.407330748972,1.0,1
-8.36162460089,-7.89431339114,-8.29074538344,-8.65324186786,-8.15859231054,-7.88971678161,0.411446945338,0.407447388512,0.5,0
-8.69488078549,-8.12068175592,-8.33549785902,-8.66025561819,-8.19962767194,-7.90085407509,0.411704180064,0.407679696979,0.5,0
-8.99965251284,-8.13974722376,-8.36376366451,-8.66493147478,-8.24300998437,-7.90801385036,0.411446945338,0.407447790963,1.0,0
-9.02346549454,-8.33042458527,-8.4014526819,-8.66337285387,-8.28053150175,-7.88573921668,0.411575562701,0.407563696624,1.0,1
-9.19016563739,-8.54498205202,-8.47212341275,-8.66571078599,-8.31160516259,-7.85988555967,0.411704180064,0.407679341876,0.5,0
-9.29019269904,-8.72142780698,-8.53926505608,-8.6368766128,-8.3420935248,-7.82687373893,0.411575562701,0.407563696624,0.5,1
-9.33782624053,-8.91220802772,-8.60758887288,-8.60025044934,-8.36085607684,-7.79028406628,0.411446945338,0.407447933004,1.0,0
-9.36640682298,-9.0791612895,-8.69712278878,-8.5683009295,-8.36378775849,-7.75687773013,0.411575562701,0.407563696624,0.5,0
-9.70939498583,-9.26282839998,-8.8326140812,-8.61427735284,-8.40717767266,-7.73977747602,0.411446945338,0.407449211375,0.5,0
-9.94759536873,-9.46559580081,-8.99404290434,-8.66571078599,-8.4570197635,-7.72506363687,0.411318327974,0.407334773474,0.5,0
-10.266785302,-9.67553418073,-9.18141508856,-8.73974763266,-8.50803710549,-7.74097050354,0.413118971061,0.408934394697,0.5,0
-10.5669039118,-9.84969467928,-9.3794127876,-8.82625932735,-8.55612465359,-7.75011711501,0.411189710611,0.407220880064,1.0,1
-10.8003081853,-9.98091356564,-9.45366612869,-8.8878341017,-8.59189846379,-7.77437609208,0.411575562701,0.407563696624,1.0,1
-10.7812556943,-10.143147956,-9.62810954065,-8.96578063701,-8.630605829,-7.80977181424,0.410160771704,0.406303317255,1.0,0
-10.4478121188,-10.0954320844,-9.71061924107,-8.99696037381,-8.62063562526,-7.81335125358,0.412218649518,0.408144290238,1.0,1
-10.1286293636,-10.0954320844,-9.79784512022,-9.04139255318,-8.59893606894,-7.82448739977,0.413504823151,0.409300861125,1.0,0
-9.67604756472,-10.0190864344,-9.85442461171,-9.06166026145,-8.55260598046,-7.83363507552,0.411704180064,0.407680217797,1.0,1
-9.19969181471,-9.89741052447,-9.87682074765,-9.08114867102,-8.49865442006,-7.8312487143,0.413247588424,0.409084319238,1.0,1
-8.62822151109,-9.60157729087,-9.82141986546,-9.07413281807,-8.46053812074,-7.81613527416,0.411575562701,0.407563696624,1.0,1
-8.33782469062,-9.28906792532,-9.76719805818,-9.0788100502,-8.42242322807,-7.80221527812,0.411446945338,0.407446133815,1.0,1
-8.13317079574,-9.02668838777,-9.74126603534,-9.11700791435,-8.41362768704,-7.81812386681,0.410932475884,0.406979551978,0.5,0
-7.92856608844,-8.69758224695,-9.66464937552,-9.14039476368,-8.397795908,-7.82011246489,0.411318327974,0.407328618353,1.0,1
-7.64791928684,-8.31850608604,-9.54206541013,-9.06555792559,-8.35088842561,-7.80818095798,0.413118971061,0.408984109135,1.0,1
-7.17727253389,-7.79663812047,-9.36409092875,-9.01021194867,-8.28111778763,-7.77358070266,0.413890675241,0.409719456692,1.0,1
-7.63365210889,-7.88001864511,-9.38177000484,-9.09206227649,-8.32509027901,-7.80062443847,0.43922829582,0.432351078626,0.5,0
-8.04751601833,-7.9848529968,-9.43362931564,-9.18405100019,-8.38430977684,-7.83880555147,0.410032154341,0.406186464652,0.5,0
-8.59965441306,-8.15881311708,-9.48195362765,-9.27838292249,-8.44236007126,-7.86784043565,0.40424437299,0.401020495369,0.5,1
-9.08538085477,-8.26129940004,-9.47252443168,-9.32671988458,-8.4822349209,-7.86664719883,0.39768488746,0.395040771757,1.0,1
-9.65222811543,-8.30897139479,-9.34994775764,-9.30566979152,-8.48868540789,-7.85471493598,0.406430868167,0.402885804752,1.0,1
-9.22350745652,-8.32327346776,-9.2026282492,-9.27448482561,-8.49572234789,-7.83880555147,0.405659163987,0.402162341313,1.0,1
-8.52347903795,-8.18026275023,-9.00229155736,-9.21055705255,-8.48927181776,-7.80579468013,0.411704180064,0.407681945965,1.0,1
-7.56707598561,-7.97770474905,-8.73953591091,-9.09362136856,-8.4570197635,-7.74971943379,0.411704180064,0.40768324801,1.0,1
-6.62156652723,-7.7466144112,-8.43796527987,-8.93693994272,-8.34385249852,-7.67217592543,0.411061093248,0.407081040452,1.0,1
-6.11867150031,-7.7775810557,-8.19535920686,-8.82937697143,-8.30984624856,-7.61650908144,0.411318327974,0.407324783239,0.5,0
-5.45543364431,-7.22992495497,-7.96576923499,-8.66181423501,-8.23656112937,-7.53222246497,0.411061093248,0.40708075637,1.0,1
-4.53378531942,-6.416582458,-7.61504158664,-8.42960417847,-8.10524926385,-7.39905636663,0.308681672026,0.30927115083,1.0,1
-7.36263544407,-7.35846189422,-8.16709859521,-8.77014297865,-8.40835039945,-7.55408823026,0.423665594855,0.417473015121,1.0,0
-10.35729963,-8.38286773993,-8.72421989429,-9.09907820167,-8.69688050542,-7.70557821941,0.411189710611,0.407246376468,1.0,1
-13.0982811398,-9.50376548486,-9.3016258837,-9.38441367586,-8.95673369177,-7.87460214703,0.411832797428,0.407775338088,0.5,1
-16.2202611765,-10.7443277793,-9.92161312894,-9.6923926077,-9.23833983817,-8.05798652662,0.411575562701,0.407563696624,0.5,0
-19.6742657881,-12.0437396031,-10.4932945966,-9.98479492157,-9.51000856313,-8.24499337363,0.412218649518,0.40809043293,0.5,1
-20.4582200509,-13.8684638948,-11.2969865868,-10.408970469,-9.87207109465,-8.50567281488,0.428038585209,0.420542100435,0.5,0
-21.2013696088,-15.7417499421,-12.1142774307,-10.8260835723,-10.2182999856,-8.75009313379,0.411575562701,0.407563696624,0.5,1
-21.9768264163,-17.4968508381,-13.0070867161,-11.2470032029,-10.5750743125,-9.00491334268,0.411446945338,0.407461900394,1.0,0
-22.6344758019,-19.3741299747,-13.6824765497,-11.7223170238,-10.9212425393,-9.26375664075,0.411832797428,0.407767052348,1.0,0
-23.2524826464,-21.394924404,-14.3099349681,-12.1732502762,-11.2608894934,-9.51705493832,0.411575562701,0.407563696624,1.0,1
-23.1084308341,-21.710261387,-14.9351509691,-12.645690786,-11.5980995808,-9.76917778338,0.411189710611,0.407257242624,1.0,1
-23.1084308341,-22.0794501985,-15.6268392945,-13.1395252198,-11.9404706511,-10.0320643488,0.411446945338,0.407461758352,0.5,0
-23.0588703463,-22.4407342443,-16.3598797626,-13.6437480948,-12.2481314572,-10.286983435,0.409774919614,0.406134903678,1.0,1
-22.9461522521,-22.7126828581,-17.1035029407,-14.1450597208,-12.5498020421,-10.5466701381,0.410803858521,0.406950078419,1.0,1
-23.3828687825,-23.2411532835,-18.0052159434,-14.7022433977,-12.9063449104,-10.8525282201,0.413504823151,0.409060811411,0.5,0
-23.7193552047,-23.3379966505,-18.9383697443,-15.2631405335,-13.2497877146,-11.1531602632,0.410803858521,0.406961441719,1.0,1
-23.7327928534,-23.3447500051,-19.8482096889,-15.8013862216,-13.5643498276,-11.3924253354,0.410675241158,0.406850625869,1.0,1
-23.8357585297,-23.3717592899,-20.7118514667,-16.3955277826,-13.8868659997,-11.671039682,0.411318327974,0.407360672329,0.5,0
