MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-10.0,-17.9346461301,-32.3766094195,-26.7277506907,-28.7238810374,-23.3231456228,0.451193058568,0.449115996967,0.5,0
-10.0,-11.084069089,-31.5944986713,-26.1127519671,-28.4568116726,-23.2857805663,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-30.2785445008,-25.3307557232,-27.9935726381,-23.2484029222,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-28.6669030059,-24.836237124,-27.4087044664,-23.1806239646,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-27.0188012301,-24.3391950921,-26.9130284718,-23.1315170133,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-25.2350571447,-24.0145580329,-26.4143694656,-23.08238861,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-23.131062996,-23.9902904552,-25.8484884062,-23.0332388286,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-20.986946854,-24.2327109951,-25.2790221688,-22.9840677434,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-18.5849584043,-23.9417383906,-24.6716010594,-22.9161299302,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-16.1504121904,-23.5330202622,-24.060419276,-22.8575305054,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-13.3084836937,-23.1227580975,-23.4456188124,-22.7777874626,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.4495804501,-22.6274832152,-22.9403638688,-22.7332012716,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-21.804006232,-22.299777468,-22.6557215649,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-20.8107630176,-21.8957073916,-22.5382306151,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-19.810423453,-21.4903360078,-22.382964317,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-18.7430145472,-21.2259690233,-22.2604918358,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-17.5013989494,-21.206219092,-22.1638399154,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-16.2522965402,-21.4035871483,-22.0411475067,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-14.8685291253,-21.1667105369,-21.868701729,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-13.4788195888,-20.8343861351,-21.745719542,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-11.8677417061,-20.501269205,-21.5444361824,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.2536071624,-20.0997191515,-21.3713202965,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-19.4334385972,-21.0719861398,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-18.6319026582,-20.6957020753,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-17.8267537807,-20.3781785096,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-16.9697162648,-20.0599649837,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-15.9751920927,-19.7002749398,0.451193058568,0.449115996967,0.5,0
-31.7133607375,-21.0508026918,-14.6322462769,-12.6170199956,-17.0345183086,-20.552545068,0.451916124367,0.449695729088,0.5,0
-47.4659046786,-31.2698961689,-19.2022497482,-15.2227904816,-17.9880569285,-21.3784391363,0.451193058568,0.449115996967,0.5,0
-53.8531854591,-37.449845012,-22.269156341,-16.9974925299,-18.2981857815,-21.8237797504,0.451193058568,0.449115996967,1.0,1
-57.3592829984,-42.7976904901,-25.2605471999,-18.7581665859,-18.4389841506,-22.2675609218,0.451193058568,0.449115996967,0.5,0
-59.0105020473,-47.2577043244,-28.1597671638,-20.5013876753,-18.5796742582,-22.7777874626,0.451193058568,0.449115996967,0.0,0
-58.4215657544,-50.8424381488,-30.9518259761,-22.2238350824,-19.772918081,-23.2063380673,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-53.6192147043,-33.6236223051,-23.9223112646,-21.1509038764,-23.7751831907,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-55.6921618054,-36.1641125208,-25.5937595511,-22.5149957936,-24.3410024458,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.1835775293,-38.5644212004,-27.2352804634,-23.8636064418,-24.9864290776,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-58.2177009346,-40.817892626,-28.844146514,-25.195205831,-25.7689213972,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.7929874767,-42.9200847587,-30.4178153613,-26.5083265208,-26.6688157344,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.2858422291,-44.8687092122,-31.9539412189,-27.8015683858,-27.3134817678,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.2858422291,-46.6635225197,-33.4503844431,-29.0736029734,-27.8997407649,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.2858422291,-48.3061754182,-34.9052192426,-30.3231774313,-28.481571084,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.2858422291,-49.8000279189,-36.3167394818,-31.5491179876,-29.0216776109,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.2858422291,-51.1499385672,-37.6834625692,-32.7503329682,-29.4143008061,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.2858422291,-52.3620365215,-39.0041314488,-33.9258153412,-29.7332989165,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.2858422291,-53.443484925,-40.2777147314,-35.0746447812,-30.0507977443,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.2858422291,-54.4022435407,-41.5034050271,-36.1959892514,-30.341041134,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.2858422291,-55.2468378399,-42.6806155558,-37.289106102,-30.5594778423,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.2858422291,-54.8734439902,-43.8089751344,-38.3533426922,-30.7771688686,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.2858422291,-54.4770800899,-44.8883216515,-39.3881365403,-30.9410065839,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.2858422291,-54.4770800899,-45.9186941565,-40.3930150157,-31.1044132447,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.2858422291,-54.4770800899,-46.900323699,-41.3675945863,-31.1785458027,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.2858422291,-54.4770800899,-47.8336230661,-42.3115796377,-31.2525885252,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.2858422291,-54.4770800899,-48.7191755688,-43.2247608857,-31.8793370439,0.451193058568,0.449115996967,0.0,0
-57.5543715989,-57.2858422291,-54.4770800899,-49.5577230338,-44.1070134037,-32.6007217491,0.451193058568,0.449115996967,0.0,0
-56.777363402,-56.8963872188,-54.1996556356,-50.1129186118,-44.7015336434,-33.0963008306,0.451193058568,0.449115996967,1.0,1
-55.8070154195,-56.4617952373,-53.9113951118,-50.6462017227,-45.2811209009,-33.5873400647,0.451193058568,0.449115996967,0.5,0
-54.6126149474,-55.9785078379,-53.6120532206,-51.1579367443,-45.8458014521,-34.0737723591,0.451193058568,0.449115996967,0.5,0
-53.1635328871,-55.4429226167,-53.3013886552,-50.5940669788,-46.3956190649,-34.5555332994,0.451193058568,0.449115996967,0.5,0
-51.4307005256,-54.851427659,-52.9791646898,-50.0040988999,-46.9306344643,-35.0325611668,0.451193058568,0.449115996967,0.5,0
-51.4307005256,-54.200439846,-52.6451497817,-49.7606954854,-47.45092477,-35.5047969528,0.451193058568,0.449115996967,0.5,0
-51.4307005256,-53.4864467384,-52.2991181823,-49.5130104653,-47.9565829091,-35.9721843721,0.451193058568,0.449115996967,0.5,0
-51.4307005256,-52.7060516452,-51.9408505576,-49.2610161838,-48.447717007,-36.4346698717,0.451193058568,0.449115996967,0.5,0
-51.4307005256,-51.8560213774,-51.570134614,-49.0046861476,-48.924449758,-36.8922026391,0.451193058568,0.449115996967,0.5,0
-51.4307005256,-50.9333360807,-51.1867657305,-48.7439950614,-49.3869177785,-37.3447346064,0.451193058568,0.449115996967,0.5,0
-51.4307005256,-50.9333360807,-50.790547594,-48.4789188629,-49.8352709456,-37.7922204533,0.451193058568,0.449115996967,0.5,0
-51.4307005256,-50.9333360807,-50.3812928355,-48.2094347576,-50.2696717227,-38.2346176062,0.451193058568,0.449115996967,0.5,0
-51.4307005256,-50.9333360807,-49.9588236669,-47.9355212525,-50.6902944763,-38.6718862365,0.451193058568,0.449115996967,0.5,0
-51.4307005256,-50.9333360807,-49.5229725152,-47.6571581906,-50.2270325725,-39.103989255,0.451193058568,0.449115996967,0.5,0
-51.4307005256,-50.9333360807,-49.0735826527,-47.3743267837,-49.7470904564,-39.5308923046,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-48.6105088205,-47.0870096455,-49.5503911655,-39.9525637511,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-48.1336178443,-46.7951908238,-49.3509722114,-40.3689746704,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-47.6427892396,-46.4988558323,-49.1488201426,-40.7800988351,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-47.137915804,-46.197991682,-48.9439219804,-41.1859126975,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-45.8925869109,-48.7362652303,-41.586395371,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-45.5826316144,-48.5258378932,-41.9815286096,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-45.2681174742,-48.3126284762,-42.3712967848,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-44.9490377863,-48.0966260037,-42.7556868609,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-44.6253874887,-47.8778200279,-43.134688368,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-44.2971631876,-47.6562006393,-43.5082933737,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-43.9643631835,-47.4317584779,-43.8764964521,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-43.6269874958,-47.2044847429,-44.2392946516,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-43.2850378863,-46.9743712034,-44.5966874607,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.9385178824,-46.7414102082,-44.9486767727,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-46.505594696,-45.2952668477,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-46.2669182054,-45.6364642742,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-46.0253748839,-45.9722779286,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-45.780959498,-46.3027189334,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-45.5336674421,-45.9390769821,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-45.2834947479,-45.5689376153,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-45.0304380929,-45.4190592693,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-44.7744948095,-45.2681382338,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-44.515662893,-45.1161738226,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-44.2539410105,-44.9631654352,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-44.8091125578,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-44.6540147634,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-44.4978717128,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-44.3406831552,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-44.1824489288,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-44.0231689614,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-43.862843271,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-43.7014719663,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-43.5390552475,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-43.3755934069,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-43.2110868289,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-43.0455359913,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-42.8789414653,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-42.7113039163,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-42.5426241042,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-42.3729028841,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-42.2021412066,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-42.0303401183,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-41.8575007623,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-41.6836243788,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-41.5087123051,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-41.5087123051,0.451193058568,0.449115996967,0.0,0
-51.4307005256,-50.9333360807,-46.6189041954,-42.5874327987,-43.9893285082,-41.5087123051,0.451193058568,0.449115996967,0.0,0
-50.1575129623,-50.3018803605,-46.2784720907,-42.3598080172,-43.8180551038,-41.3959599075,0.451193058568,0.449115996967,1.0,1
-48.7510365679,-49.6387234259,-45.9321712478,-42.1303097183,-43.6455922689,-41.2827822765,0.451193058568,0.449115996967,0.5,0
-47.2065416981,-48.9432635877,-45.5799866446,-41.8989404892,-43.4719402812,-41.1691798289,0.451193058568,0.449115996967,0.5,0
-45.520553791,-48.2149639045,-45.2219059062,-41.6657032304,-43.2970995373,-41.0551529984,0.451193058568,0.449115996967,0.5,0
-43.6910369854,-47.4533576303,-44.8579193582,-41.4306011579,-43.1210705542,-40.9407022351,0.451193058568,0.449115996967,0.5,0
-43.6910369854,-46.6580535119,-44.4880200793,-41.1936378049,-42.9438539694,-40.825828006,0.451193058568,0.449115996967,0.5,0
-43.6910369854,-45.8287408891,-44.1122039512,-40.9548170231,-42.7654505419,-40.7105307951,0.451193058568,0.449115996967,0.5,0
-43.6910369854,-44.965194552,-43.7304697069,-40.7141429849,-42.585861153,-40.5948111029,0.451193058568,0.449115996967,0.5,0
-43.6910369854,-44.0672793114,-43.3428189768,-40.4716201847,-42.4050868066,-40.4786694471,0.451193058568,0.449115996967,0.5,0
-43.6910369854,-43.1349542339,-42.9492563327,-40.22725344,-42.2231286304,-40.3621063623,0.451193058568,0.449115996967,0.5,0
-43.6910369854,-43.1349542339,-42.5497893299,-39.9810478933,-42.0399878761,-40.2451223998,0.451193058568,0.449115996967,0.5,0
-43.6910369854,-43.1349542339,-42.1444285465,-39.7330090131,-41.8556659202,-40.1277181283,0.451193058568,0.449115996967,0.5,0
-43.6910369854,-43.1349542339,-41.7331876207,-39.4831425947,-41.6701642647,-40.009894133,0.451193058568,0.449115996967,0.5,0
-43.6910369854,-43.1349542339,-41.3160832856,-39.2314547619,-41.4834845376,-39.8916510166,0.451193058568,0.449115996967,0.5,0
-43.6910369854,-43.1349542339,-40.8931354007,-38.9779519676,-41.2956284931,-39.7729893987,0.451193058568,0.449115996967,0.5,0
-48.5546316752,-45.7164174766,-41.6783189008,-39.4499354149,-41.6455242594,-39.9942683605,0.451193058568,0.449115996967,0.5,0
-52.2851652094,-48.016621023,-42.4430610142,-39.9155687277,-41.9913116633,-40.2140856786,0.451193058568,0.449115996967,0.0,0
-55.010339617,-50.0423976553,-43.1872587675,-40.3748126561,-42.3329803465,-40.4324374612,0.451193058568,0.449115996967,0.0,0
-56.9062914668,-51.8057610053,-43.9108465207,-40.8276319334,-42.670521478,-40.6493200236,0.451193058568,0.449115996967,0.0,0
-58.1625233199,-53.3228708509,-44.6137951144,-41.2739952494,-43.0039277403,-40.8647298876,0.451193058568,0.449115996967,0.0,0
-58.1625233199,-54.612952526,-45.652976866,-41.71387522,-43.3331933153,-41.078663781,0.451193058568,0.449115996967,0.0,0
-58.1625233199,-55.6972347748,-46.6437048048,-42.1472483531,-43.658313868,-41.2911186361,0.451193058568,0.449115996967,0.0,0
-58.1625233199,-56.5979602586,-47.5863406103,-42.57409501,-43.9792865309,-41.5020915896,0.451193058568,0.449115996967,0.0,0
-58.1625233199,-57.3375102093,-48.4814169497,-42.994399364,-44.2961098862,-41.7115799811,0.451193058568,0.449115996967,0.0,0
-58.1625233199,-57.9376708816,-49.329625889,-43.4081493554,-44.6087839484,-41.9195813528,0.451193058568,0.449115996967,0.0,0
-58.1625233199,-57.9376708816,-50.1318066397,-43.8153366429,-44.9173101455,-42.1260934479,0.451193058568,0.449115996967,0.0,0
-58.1625233199,-57.9376708816,-50.8889327973,-44.2159565517,-45.2216912995,-42.3311142101,0.451193058568,0.449115996967,0.0,0
-58.1625233199,-57.9376708816,-51.6020992211,-44.6100080191,-45.5219316068,-42.5346417821,0.451916124367,0.449730603993,0.0,0
-58.1625233199,-57.9376708816,-52.2725087042,-44.997493536,-45.8180366167,-42.736674505,0.451193058568,0.449115996967,0.0,0
-58.1625233199,-57.9376708816,-52.9014585755,-45.3784190866,-46.1100132108,-42.9372109165,0.451193058568,0.449115996967,0.0,0
-58.1625233199,-57.9376708816,-53.4903273684,-45.9505584696,-46.3978695806,-43.1362497505,0.451193058568,0.449115996967,0.0,0
-58.1625233199,-57.9376708816,-54.040561681,-46.507304892,-46.6816152052,-43.3337899351,0.451193058568,0.449115996967,0.0,0
-58.1625233199,-57.9376708816,-54.5536633445,-47.0487258827,-46.9612608278,-43.529830592,0.451193058568,0.449115996967,0.0,0
-58.1625233199,-57.9376708816,-55.0311770037,-47.5749064514,-47.2368184326,-43.7243710347,0.451193058568,0.449115996967,0.0,0
-57.4818457903,-57.5962535103,-55.2148606334,-47.7837618656,-47.2604936755,-43.7411503794,0.451193058568,0.449115996967,1.0,1
-56.6014470355,-57.2085512908,-54.9432347698,-47.9901399535,-47.2841383573,-43.7579184655,0.451193058568,0.449115996967,0.5,0
-55.4822692811,-56.7701075099,-54.6594659805,-48.1940486798,-47.307752487,-43.7746752925,0.451193058568,0.449115996967,0.5,0
-54.0839692506,-56.2763286465,-54.3632223395,-48.395496429,-47.3313360739,-43.7914208604,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-55.7225272695,-54.05417547,-48.5944919985,-47.3548891272,-43.8081551688,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-55.1039719856,-53.7320014149,-48.7910445906,-47.378411656,-43.8248782176,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-54.4159442188,-53.3963815328,-48.9851638048,-47.5464502181,-43.8415900066,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-53.6538013962,-53.0470034156,-49.1768596295,-47.7129184313,-43.8582905355,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-52.8130458961,-52.6835618268,-49.3661424346,-47.8778200279,-43.8749798042,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-52.3057596577,-49.5530229631,-48.0411589122,-43.8916578126,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-51.913308898,-49.737512323,-48.2029391578,-43.9083245604,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-51.5059316182,-49.4657950237,-48.3631650054,-43.9249800475,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-51.0833609616,-49.1889109713,-48.5218408601,-43.9416242738,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-50.6453421416,-48.9068258121,-48.6789712892,-43.9582572392,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-50.1916334404,-48.6195069248,-48.8345610195,-43.9748789434,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-49.7220072076,-48.3269234753,-48.988614935,-43.9914893865,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-49.2362508534,-48.0290464708,-49.1411380744,-44.0080885684,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-48.7341678321,-47.7258488127,-49.2921356281,-44.0246764888,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-48.2155786147,-47.4173053501,-49.4416129366,-44.0412531479,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-47.6803216432,-47.1033929308,-49.5895754868,-44.0578185454,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-47.6803216432,-46.7840904527,-49.7360289104,-44.0743726814,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-47.6803216432,-46.4593789135,-49.5204648026,-44.0909155558,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-47.6803216432,-46.1292414592,-49.3016412245,-44.1074471685,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-47.6803216432,-45.7936634327,-49.079540669,-44.1239675197,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-47.6803216432,-45.4526324191,-48.8541463113,-44.1404766091,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-47.6803216432,-45.1061382919,-48.6254420263,-44.1569744369,0.451193058568,0.449115996967,0.5,0
-52.3669177646,-51.8893988951,-47.6803216432,-44.7541732563,-48.3934124063,-44.2751279692,0.451193058568,0.449115996967,0.0,0
-52.4641487011,-51.9392714664,-47.7084184683,-44.4153545999,-48.1702992056,-44.401606504,0.44974692697,0.447831185241,0.5,0
-52.5604327193,-51.9889120621,-47.7364703331,-44.0716088451,-47.9441706845,-44.5274126821,0.451193058568,0.449115996967,0.5,0
-52.6557746188,-52.0383212138,-47.7644772563,-43.7229353584,-47.715015575,-44.6525466002,0.451193058568,0.449115996967,0.0,0
-52.7501792393,-52.0874994562,-47.7924392566,-43.7420809603,-47.4828232419,-44.7770083915,0.451193058568,0.449115996967,0.0,0
-52.8436514593,-52.1364473262,-47.8203563529,-43.7612119044,-47.2475836958,-44.9007982262,0.451193058568,0.449115996967,0.0,0
-52.8436514593,-52.1851653635,-47.8482285642,-43.7803281903,-47.0092876053,-45.0239163106,0.451193058568,0.449115996967,0.0,0
-52.8436514593,-52.2336541104,-47.8760559097,-43.7994298177,-46.7679263095,-45.146362887,0.451193058568,0.449115996967,0.0,0
-52.8436514593,-52.2819141115,-47.9038384087,-43.8185167863,-46.5234918294,-45.2681382338,0.451193058568,0.449115996967,0.0,0
-52.8436514593,-52.329945914,-47.9315760807,-43.8375890957,-46.2759768805,-45.389242665,0.451193058568,0.449115996967,0.0,0
-52.8436514593,-52.3777500676,-47.9592689453,-43.8566467458,-46.0253748839,-45.50967653,0.451193058568,0.449115996967,0.0,0
-52.8436514593,-52.3777500676,-47.9869170222,-43.8756897361,-45.7716799778,-45.6294402135,0.451193058568,0.449115996967,0.0,0
-52.8436514593,-52.3777500676,-48.0145203312,-43.8947180665,-45.5148870288,-45.7485341353,0.451193058568,0.449115996967,0.0,0
-52.8436514593,-52.3777500676,-48.0420788925,-43.9137317367,-45.2549916429,-45.8669587497,0.451193058568,0.449115996967,0.0,0
-52.8436514593,-52.3777500676,-48.0695927261,-43.9327307464,-45.2692478158,-45.9847145458,0.451193058568,0.449115996967,0.0,0
-52.8436514593,-52.3777500676,-48.0970618522,-43.9517150956,-45.2834947479,-45.8321974308,0.451193058568,0.449115996967,0.0,0
-52.8436514593,-52.3777500676,-48.1244862915,-43.970684784,-45.2977324396,-45.6785599751,0.451193058568,0.449115996967,0.0,0
-52.8436514593,-52.3777500676,-48.1518660643,-43.9896398115,-45.3119608915,-45.5238011518,0.451193058568,0.449115996967,0.0,0
-52.8436514593,-52.3777500676,-48.1792011914,-44.0085801778,-45.3261801042,-45.3679200315,0.451193058568,0.449115996967,0.0,0
-47.9280208598,-50.1101531093,-46.9924638772,-43.2004652737,-44.7210125806,-44.8382591043,0.451193058568,0.449115996967,1.0,1
-41.0176556919,-47.3845443399,-45.7257172543,-42.366529617,-44.0995185819,-44.2960059815,0.451193058568,0.449115996967,0.0,0
-32.0960784481,-44.1747024634,-44.3450244687,-41.5068674483,-43.4616884338,-43.7411503794,0.451193058568,0.449115996967,0.0,0
-21.5181227115,-40.4710840614,-42.8791909302,-40.621631725,-42.8075345491,-43.1736950531,0.451193058568,0.449115996967,0.0,0
-10.0,-36.2841964224,-41.328434572,-39.7110354016,-42.1370919757,-42.5936560915,0.451193058568,0.449115996967,0.0,0
-10.0,-31.6467504709,-39.6936000331,-38.7753524896,-41.4504188953,-42.0010631912,0.451193058568,0.449115996967,0.0,0
-10.0,-26.6141911692,-37.9761846204,-37.8149188816,-40.7475970729,-41.3959599075,0.451193058568,0.449115996967,0.0,0
-10.0,-21.2633577726,-36.1783562665,-36.8301329315,-40.0287322516,-40.7784038819,0.451193058568,0.449115996967,0.0,0
-10.0,-15.6892360717,-34.3029627401,-35.8214557789,-39.2939544914,-40.148467045,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-32.3535315184,-34.7894114102,-38.5434184497,-39.5062357928,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-30.3342599059,-33.7345864503,-37.7773036009,-38.851811137,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-28.2499951725,-32.6576296773,-36.9958143922,-38.1853088265,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-26.1062046918,-31.532844517,-36.1991803357,-37.506859441,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-23.908936272,-30.3864333703,-35.3876560329,-36.8166084552,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-21.6647690885,-29.2192886673,-34.5615211323,-36.114716272,0.451193058568,0.449115996967,0.0,0
