MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
1.10614723485,2.36053460767,2.55579730432,3.51197283186,5.67495715193,9.2782873922,0.714186215848,0.725101706658,0.427924479563,0.0
0.968513489178,2.12770656364,2.4868485333,3.45224857007,5.39425973598,9.20241110486,0.503973153513,0.533428263748,0.475437993581,1.0
0.947326812214,1.99038989742,2.49465606232,3.41674477499,5.12454388466,9.13054829935,0.526735682401,0.553704424995,0.506029247005,1.0
0.862547653823,1.67373013256,2.42567187782,3.34656937126,4.84219820775,9.00210473111,0.64646848387,0.663477471623,0.446553293182,0.0
0.783020290987,1.34326220091,2.36837178886,3.27201328969,4.55572623958,8.86520761979,0.571405958147,0.594981536408,0.450667040712,0.0
0.793626550108,1.23379101665,2.31495397525,3.23211388462,4.28234873219,8.72621858979,0.559027448001,0.583692859454,0.458926131375,0.0
0.878447690636,1.20771324504,2.27324563097,3.20348159555,4.00358383811,8.5860457567,0.542596637857,0.568434688717,0.497944839167,1.0
0.72997699251,1.12423045769,2.17934956204,3.16702988993,3.71007720351,8.42446907513,0.61740589483,0.63690973314,0.427924479563,0.0
0.602591914704,1.01980472947,2.04881904605,3.11840917891,3.5900455934,8.25609187562,0.785196441574,0.78842081502,0.415127440154,0.0
0.49103679131,0.925753491044,1.89330871628,3.05499708255,3.51996544935,8.07394861776,0.577864311267,0.600932328444,0.454696176412,1.0
0.52291850312,0.946659311968,1.79650768244,3.01502051447,3.4732202283,7.90293669913,0.41811504733,0.454834625722,0.50838603337,1.0
0.331523262747,0.894388839273,1.6524780335,2.95155057384,3.41375811027,7.71994992508,0.559439009719,0.58423630745,0.435998717394,0.0
0.246378447183,0.779324627611,1.52533625466,2.91849745636,3.35693834505,7.54397095073,0.648304682306,0.664719556362,0.435998717394,0.0
0.272991467331,0.729608591541,1.34030101404,2.85584436459,3.29005406698,7.37179216393,0.55171431285,0.577228220238,0.475498418498,1.0
0.358120939264,0.716522510347,1.1668424637,2.8131859566,3.22915429567,7.19970919849,0.522778358185,0.550745923991,0.489941281968,1.0
0.230408344698,0.669402597965,1.08792374836,2.76180087463,3.18630374558,7.00807690324,0.588913160477,0.61093025285,0.427682316155,0.0
0.262346832438,0.59083470121,1.03528582514,2.70777850098,3.14410670575,6.7840971394,0.570171272992,0.593922671659,0.463036617267,1.0
0.395349586718,0.614409612031,1.00500984373,2.6528591899,3.12199716333,6.57409914895,0.571975812834,0.595466479131,0.498074031908,1.0
0.857247238033,0.855173060336,1.07345034344,2.64588346724,3.14611644853,6.37961181975,0.606198752651,0.62720009062,0.611968744273,1.0
1.1960633477,1.06419543219,1.13133472542,2.61187088928,3.15080570847,6.21728191973,0.580238705797,0.602914024617,0.485357695206,0.0
1.60784369801,1.20510518964,1.2128571221,2.59442472959,3.15616462288,6.05654261251,0.609427929211,0.630142752203,0.475258854079,1.0
1.90793640077,1.36931350509,1.26936786265,2.55341610446,3.1494659399,5.87370164179,0.577769335486,0.600652358662,0.434708376253,0.0
1.80798406443,1.38494182867,1.21942936126,2.47397608636,3.12802746961,5.66054920005,0.48304682306,0.514833888686,0.319909752643,0.0
1.38627537737,1.40317253814,1.20365544767,2.35690219591,3.08446800325,5.45070853952,0.590875993288,0.612721024863,0.436094602112,1.0
0.989696909169,1.37452315137,1.18262068737,2.23183965231,3.04424434524,5.23609487979,0.587868426884,0.609985237394,0.454720230814,0.0
0.538856718275,1.35628849283,1.14974730826,2.17319968073,2.9999818281,5.02673419552,0.616487795612,0.635829811798,0.431744879768,0.0
0.161184786012,1.31981165508,1.09187077371,2.12591719243,2.94899153334,4.80444628884,0.562288283154,0.586883579857,0.475527350737,0.0
0.0119795104388,1.19728072023,1.04186667487,2.06459806508,2.87514950384,4.57444044986,0.577737676892,0.600873845278,0.439925727232,0.0
-0.265502613801,0.852558282261,0.989211027437,1.9944818889,2.78110018098,4.468621988,0.633013581537,0.650151511303,0.384701197754,0.0
-0.495330646125,0.543673244452,0.939169478031,1.92958930266,2.6755398452,4.39978005653,0.530819640992,0.559109138342,0.452397794141,1.0
-0.768342378064,0.186847250958,0.831123428378,1.8646631371,2.57055755097,4.32655391324,0.602969576091,0.623320990965,0.418272255685,0.0
-1.04180317616,-0.133974139311,0.753331210127,1.79531320238,2.45672147797,4.25520400426,0.567891854244,0.592268761971,0.469312711665,0.0
-1.34257585649,-0.35525625459,0.650421323267,1.68814151703,2.33872948276,4.17656499304,0.561496818311,0.586772493896,0.42645766327,0.0
-1.6007866956,-0.619089908027,0.527623822443,1.58967554851,2.18077721496,4.08337475252,0.555576661285,0.581721630784,0.411140920966,0.0
-1.90788275906,-0.883350224135,0.380922124823,1.48761402469,2.01653414328,3.98574903438,0.547282109729,0.574557415293,0.439095710564,0.0
-2.0535227872,-1.08976201456,0.268483397281,1.39692365679,1.91842544093,3.91367944567,0.544369519106,0.571829398315,0.492979655852,1.0
-2.23167490751,-1.31232773098,0.138742227835,1.28413426683,1.82498178353,3.83575002971,0.570519517523,0.594774993894,0.467185222039,0.0
-2.31810917245,-1.50332112103,-0.0189512583504,1.1871296708,1.72875763624,3.76212420867,0.563079747998,0.58829210563,0.45208430067,0.0
-2.31810917245,-1.63076199853,-0.257787979627,1.10947567643,1.64195826972,3.69232643901,0.569506442524,0.593890020123,0.477962972245,1.0
-2.2640833965,-1.7556331796,-0.477041762419,1.03442681017,1.5598519825,3.61569042566,0.573590401114,0.597439973734,0.469337331457,1.0
-2.82122776085,-2.10145108521,-0.831132966856,0.847067299419,1.42130752942,3.49043356912,0.570519517523,0.59530024811,0.256478861647,0.0
-3.24410340974,-2.39721055643,-1.1419129192,0.696643947945,1.29213981715,3.37232728584,0.551334409726,0.57896504095,0.402662779839,1.0
-3.64601055841,-2.63733110733,-1.37436172897,0.547833194548,1.14786815909,3.27210490759,0.573685376896,0.597872357876,0.542769859676,1.0
-3.71124767955,-2.66936801542,-1.52414454632,0.454748095569,1.06341137082,3.18591919239,0.569601418305,0.59404248975,0.638294342542,1.0
-3.87441493092,-2.72277360076,-1.68476288734,0.338529728806,0.970721231516,3.09820459059,0.58077690189,0.603784496419,0.454116111692,0.0
-3.29294754727,-2.71209141341,-1.78388027971,0.26662346599,0.903208986977,3.02993490513,0.572324057365,0.59629809848,0.559468153491,1.0
-2.57222222218,-2.5652658561,-1.82273785777,0.228436805626,0.853406162122,2.97870565977,0.563871212841,0.588538760677,0.616937361432,1.0
-1.6869381936,-2.32522897271,-1.79861841899,0.202677474161,0.839758443356,2.93380014758,0.583879444075,0.606374578899,0.58795927601,1.0
-0.709419072883,-1.87260928047,-1.6352239641,0.193793914152,0.895705593625,2.92501222302,0.553708804255,0.578162038671,0.667007615047,1.0
0.867847867916,-1.16656814872,-1.34228165301,0.283493509662,1.01911875348,2.95527889952,0.533700573021,0.557663594969,0.724003612668,1.0
1.63946555195,-0.497672738329,-1.17796240665,0.271951055853,1.04705884399,2.93917021379,0.632475385443,0.651433785947,0.588881789242,0.0
1.70795295476,-0.112916025021,-1.13123302418,0.194682293941,1.03070436099,2.87373590383,0.563807895653,0.588380642799,0.429411933456,0.0
1.72901865099,0.328631976156,-1.02713860511,0.189351935943,1.03070436099,2.82634603494,0.586095545636,0.60837841489,0.419365914917,1.0
1.39683473879,0.640599395483,-0.884445341179,0.195570668446,1.04024471364,2.76427012165,0.588533257353,0.610598454006,0.504393865832,1.0
0.379395610888,0.912685748681,-0.772508953994,0.181356042406,1.0218448669,2.68650627501,0.583911102669,0.606411165419,0.40238337231,0.0
-0.618397172845,0.805483902242,-0.821805042936,0.0791487663559,0.93867407502,2.59743010898,0.572355715959,0.596523918001,0.192289808768,0.0
-1.380208574,0.467658409879,-0.920440736781,-0.0613877579779,0.821331906784,2.49358621136,0.589862918289,0.611577580037,0.293928004637,0.0
-1.84857958911,0.249879412767,-0.911107860726,-0.119240900216,0.744870023556,2.42741191954,0.599138886251,0.619798106958,0.626377794451,1.0
-3.1844190447,-0.566288674877,-1.09786259149,-0.286691546532,0.526179805322,2.29593550023,0.558299300345,0.585463315447,0.184054362937,0.0
-4.86097007111,-1.89122577053,-1.4104586958,-0.53730842829,0.253035873319,2.12155880912,0.580365340172,0.603843609625,0.122989799739,0.0
-6.91439095999,-3.39143798124,-1.82407791685,-0.929615577391,-0.14147521961,1.86913654258,0.561275208155,0.590222691208,0.0119663579621,0.0
-8.5908365785,-4.59161299731,-2.22786017831,-1.29862344108,-0.508759100261,1.62706540702,0.579130655016,0.603231465186,0.418918364827,1.0
-11.0239458463,-6.01829722563,-2.71320646065,-1.7034437905,-0.877571006252,1.34399271643,0.587330230791,0.609286136412,0.26085993872,0.0
-12.7177053086,-7.52060044815,-3.30085372213,-2.10644418827,-1.25618374132,1.06675766962,0.582803051888,0.606035153257,0.37791144847,0.0
-13.7877116075,-8.88525772889,-3.83993647418,-2.48410835289,-1.61551270851,0.801371789684,0.585525690949,0.607982318829,0.472378468262,1.0
-13.7438624666,-9.88185741826,-4.39236267256,-2.84890716882,-1.94985429335,0.549410441885,0.579447240954,0.603508505835,0.47487147316,1.0
-14.1273823373,-10.9002528478,-5.07626729908,-3.25505629425,-2.32024915561,0.26212418986,0.58451261595,0.607261730175,0.335836313046,0.0
-14.110953391,-12.0916612865,-5.78613897117,-3.6465022226,-2.67111725263,-0.00824401529519,0.578085921423,0.602612710856,0.459361450951,1.0
-14.1438105787,-12.9427473654,-6.63646913821,-4.05855382907,-3.02117050191,-0.279091994782,0.581789976889,0.605317858495,0.37238312081,0.0
-12.503443558,-12.6609886266,-7.17692406957,-4.17666277477,-3.14472804047,-0.386661841969,0.586475448761,0.608700796297,0.469455081552,1.0
-10.9138645629,-11.8556653399,-7.53888888268,-4.18756776617,-3.2439018729,-0.498811987628,0.585177446418,0.607617658437,0.518999458745,1.0
-9.17420551586,-11.1880417035,-7.8135729161,-4.23755460122,-3.35989142296,-0.611541413958,0.586823693292,0.60898813865,0.437589856635,0.0
-7.44710476909,-10.3272653388,-8.10340173678,-4.27755067982,-3.45356332064,-0.717828868308,0.585430715168,0.607832535161,0.489826641867,1.0
-5.70836743164,-9.48263071632,-8.43710148668,-4.39120758978,-3.54937035549,-0.833218056775,0.588406622978,0.610294310593,0.437539801048,0.0
-5.8452376534,-8.73866287683,-8.75038695233,-4.50491065025,-3.65081320985,-0.961744730714,0.588818184696,0.610621301238,0.380013348061,0.0
-6.05337423214,-8.05752355261,-8.9091124175,-4.6477856587,-3.75789819371,-1.08132159391,0.582866369076,0.605730059258,0.46031783723,1.0
-6.04241692861,-7.19540525849,-8.98711331453,-4.81714140759,-3.84962171361,-1.19645495339,0.587520182353,0.609565144555,0.469459868265,1.0
-6.22873128377,-6.43738044896,-9.2047142987,-5.03762700935,-3.95609038957,-1.33280236737,0.589641308133,0.611293332616,0.41205895761,0.0
-6.17940455475,-5.55646827569,-9.18829067616,-5.30934392166,-4.04578217364,-1.48789239684,0.581695001108,0.604738266112,0.50807711406,1.0
-6.16296361381,-5.6158525557,-9.07606641646,-5.69084456287,-4.15233082259,-1.64765291023,0.588976477665,0.610754151205,0.460312002578,0.0
-6.0095468244,-5.64284865607,-8.68334492706,-5.94205081731,-4.16775586264,-1.79291789799,0.57754772533,0.601270571379,0.535052498086,1.0
-5.48948159498,-5.38107321009,-8.21416553126,-6.03709524249,-4.13830882843,-1.88931875186,0.586950327666,0.609118612151,0.677138942845,1.0
-5.15048140758,-5.30554596153,-7.74249989302,-6.20530590408,-4.14952636507,-1.98526323244,0.581346756577,0.604388737727,0.417952816864,0.0
-4.93195756403,-5.17341429398,-7.2506650018,-6.3836466824,-4.20281605785,-2.08024468408,0.584607591731,0.607130295034,0.442609808519,1.0
-4.46811256333,-4.93625175246,-6.75652018105,-6.51264627583,-4.2287635279,-2.15959966671,0.588944819071,0.610809871039,0.515832248062,1.0
-4.14114422699,-4.69926997118,-6.29422259519,-6.53826762212,-4.27715865922,-2.2319061368,0.583214613607,0.605925084203,0.482632154699,1.0
-4.26098747069,-4.50282596564,-5.76163692416,-6.5236266764,-4.3564328668,-2.30373288264,0.587203596416,0.609328890691,0.484838859365,0.0
-4.08668768545,-4.25007004268,-5.25291703721,-6.58310842502,-4.46029515535,-2.36951220706,0.585715642511,0.608059548442,0.456142662245,0.0
-3.55905463795,-3.88211323396,-4.6242250403,-6.44676947769,-4.57332366987,-2.38925016018,0.590432772976,0.612183589878,0.606793785642,1.0
-3.17356900906,-3.46377056304,-4.44251573242,-6.2290803461,-4.7573521862,-2.41101473184,0.587836768291,0.609907112462,0.531645614906,0.0
-3.11390303944,-3.27361017086,-4.35983575421,-5.90184666316,-4.90071996066,-2.4520193929,0.58289802767,0.605642295822,0.341966642168,0.0
-3.1952695945,-3.37268869133,-4.27853512857,-5.62236321256,-4.99985143561,-2.50569214909,0.578687434704,0.602101328568,0.347287299036,0.0
-3.41238732682,-3.39411657271,-4.25144025551,-5.31481703157,-5.1348890419,-2.56343118441,0.587678475322,0.609712286476,0.388600077529,0.0
-4.0703528984,-3.45841184059,-4.21757544645,-5.00846294938,-5.28898498414,-2.62017278846,0.583784468294,0.606456705136,0.388205507766,0.0
-4.70813009592,-3.58169266655,-4.16069209165,-4.72061506156,-5.42062089306,-2.6723682908,0.58884984329,0.610686283762,0.446901613251,1.0
-5.2106015225,-3.79892506827,-4.15121270006,-4.48580535012,-5.49737315065,-2.74637611785,0.590781017507,0.612251689441,0.407844197374,0.0
-5.49495210029,-3.9787527471,-4.14308777388,-4.19120286125,-5.53329054814,-2.809759282,0.585240763605,0.607676218976,0.45130288993,1.0
-5.61532465044,-4.14527127634,-4.09975900504,-3.90781473525,-5.62274771555,-2.87062457976,0.584354322981,0.606938630301,0.510240069879,1.0
-5.64816056043,-4.48668581801,-4.08622021057,-3.60297676416,-5.60724959651,-2.9304919953,0.585335739386,0.607752951189,0.473971949643,1.0
-5.63721492578,-4.79619467908,-4.03071839636,-3.58575007386,-5.52061340117,-2.98682280264,0.585335739386,0.60774966835,0.487451892531,1.0
-5.4785408411,-4.9658873565,-4.01989013795,-3.58756335243,-5.3129149784,-2.99392860561,0.585209105012,0.607644805414,0.455911839507,0.0
-5.24886550516,-4.9928312519,-4.08351253457,-3.54223544172,-5.10464129524,-2.99646644739,0.590116187039,0.611779944392,0.518463966426,1.0
-5.0794447109,-4.96858164181,-4.08215870694,-3.51594913679,-4.86135738966,-3.00408014632,0.584354322981,0.606918756415,0.473895947302,0.0
-4.88827101858,-4.89045683477,-4.07538967257,-3.46700986768,-4.60492341913,-3.04012184651,0.58698198626,0.609132881999,0.458267179536,1.0
-4.833671557,-4.85813510482,-4.12142250994,-3.4180806066,-4.37467615841,-3.07616934579,0.587583499541,0.609634095224,0.453730287644,0.0
-4.75179074267,-4.73965145252,-4.17152609158,-3.37187889359,-4.16284779929,-3.1299974671,0.585525690949,0.607905719256,0.447019590203,1.0
-5.10676466481,-4.80158030161,-4.29343845023,-3.38727846159,-3.9518868446,-3.23311893775,0.586380472979,0.608620549125,0.35492263752,0.0
-5.54419048037,-4.93355774645,-4.44387134439,-3.40267903336,-3.76769911553,-3.3647545743,0.586823693292,0.60897973812,0.36769701666,0.0
-6.21776928449,-5.17071828091,-4.73547624282,-3.47335328399,-3.59413994052,-3.55598562409,0.586697058917,0.608870487011,0.363831479468,0.0
-6.84852465143,-5.45391888348,-5.03415739448,-3.53135800326,-3.65431198817,-3.80134751794,0.584892519074,0.607426634797,0.405952540255,0.0
-7.4361160399,-5.70224713936,-5.2447618764,-3.60751030556,-3.72009823086,-3.98425182588,0.588090037041,0.609989791366,0.483599267005,1.0
-7.44161038016,-5.88049968129,-5.34807528769,-3.7099906273,-3.73129762384,-4.09487213339,0.585842276886,0.608178338574,0.607000078986,1.0
-7.42512750576,-6.08856546824,-5.44054031847,-3.7789392354,-3.7648988131,-4.22747322019,0.58587393548,0.60820644719,0.467185222039,0.0
-7.8813063645,-6.64572015189,-5.68133600096,-3.96138067504,-3.87133213291,-4.42955871447,0.587203596416,0.609247184479,0.184487707546,0.0
-8.75591582225,-7.38779122357,-6.03805672498,-4.2411903663,-4.02545868502,-4.65886603766,0.587393547979,0.609359508413,0.125523965618,0.0
-10.2147208641,-8.39667791137,-6.48508488878,-4.61319800038,-4.25050520696,-4.8822165779,0.58213822142,0.605585260642,0.175661643486,0.0
-12.0472172588,-9.30340053942,-6.97213970108,-4.99934973268,-4.49679638007,-5.09089187836,0.58562066673,0.608062532841,0.445826068759,0.0
-13.864436496,-10.1941878985,-7.48697131441,-5.39966155239,-4.739084703,-5.3488540816,0.586602083135,0.608752249546,0.35679049696,0.0
-14.9697253234,-10.9681323577,-7.99675413205,-5.85616521397,-4.99422611384,-5.52862299216,0.586190521417,0.6084644319,0.464503379073,1.0
-15.5536972933,-11.6901576331,-8.5041289142,-6.30041172222,-5.22635282751,-5.65569464581,0.585715642511,0.608128852818,0.480508310485,1.0
-15.6681713032,-12.4658460161,-9.02132547403,-6.70392548347,-5.48680990936,-5.69823264869,0.584354322981,0.607173270379,0.421661803243,0.0
-15.9949761334,-13.5301573043,-9.64956280974,-7.13343021143,-5.84331470347,-5.78178543757,0.584892519074,0.607576186344,0.266316552225,0.0
-15.9078671618,-14.3814479251,-10.1861714759,-7.48442690622,-6.11902638493,-5.80536814154,0.583151296419,0.60632203137,0.579376316905,1.0
-16.0330772109,-14.9883066471,-10.7761246381,-7.85304561583,-6.41963017464,-5.83920677238,0.584480957356,0.607277834876,0.440056518803,0.0
-16.2071818869,-15.3626376136,-11.3412818312,-8.22093044977,-6.73527204863,-5.88279126662,0.585589008136,0.608046085487,0.434696148525,1.0
-16.3757313176,-15.502554185,-11.9212104816,-8.56968985141,-7.06101475345,-5.94535647235,0.585082470637,0.607697275569,0.404631877271,0.0
-16.2180594765,-15.5859334974,-12.4201206071,-8.92590428264,-7.38271089748,-5.9781815898,0.583119637826,0.606331879887,0.475319741199,1.0
-16.7776017868,-15.8198003185,-12.9869096574,-9.3520027579,-7.75481723964,-6.05615219073,0.587266913604,0.609184489995,0.185703687424,0.0
-17.6494684202,-16.3137377093,-13.6267159793,-9.86359796647,-8.23898503954,-6.16954431663,0.566657169089,0.596004466783,0.1247607012,0.0
-16.5224382727,-15.841295259,-13.7493912565,-10.0427118229,-8.45850767333,-6.25986987088,0.596289612815,0.616221658517,0.361772946248,1.0
-15.1554093302,-15.2495792297,-13.8393305326,-10.1878395093,-8.61503498812,-6.34200076256,0.585905594074,0.608242193658,0.585478025959,1.0
-13.7274178628,-14.4678224399,-13.9796509189,-10.3430682213,-8.74183078483,-6.40309574463,0.585778959699,0.608141122013,0.522315569894,1.0
-12.0637124,-13.9276513722,-14.1362606917,-10.5194163023,-8.87147314605,-6.48679420672,0.585905594074,0.608243685857,0.394271483374,0.0
-9.54854307524,-13.1268954964,-14.039578606,-10.6434051737,-8.94657207762,-6.52839249955,0.584101054231,0.606798208804,0.611223907851,1.0
-9.11916121759,-12.3519852026,-13.8393305326,-10.7600409039,-9.02805154906,-6.56588557074,0.585968911261,0.608288175508,0.516902917503,0.0
-9.17420551586,-11.6982980608,-13.5817263406,-10.9280948776,-9.12654081459,-6.63368897833,0.58511412923,0.607628623339,0.304710637679,0.0
-9.4274279229,-11.1147422711,-13.3307926568,-11.0658318847,-9.24912835004,-6.71948453891,0.586887010479,0.609000385739,0.357070258724,0.0
-9.13567433571,-10.1480175941,-12.9637028887,-11.1200050491,-9.32566065401,-6.7585342962,0.5842593472,0.606932528863,0.595368344826,1.0
-9.19622368136,-8.93684108276,-12.6059231003,-11.141122847,-9.40432143924,-6.8104341898,0.586348814386,0.608590052989,0.543112172546,1.0
-9.38338729915,-8.81738774948,-12.30533369,-11.1833574773,-9.51133211306,-6.86696499146,0.586095545636,0.608390020886,0.416714228158,0.0
-9.32283267959,-8.81467302023,-12.0032458679,-11.2430345726,-9.62259858465,-6.94354858499,0.585525690949,0.607945643882,0.438228517592,0.0
-9.31732778946,-8.93684108276,-11.668218333,-11.3789041331,-9.7742657234,-7.07772545487,0.584765884699,0.607367665284,0.396254428437,0.0
-9.65314591477,-8.95856092666,-11.4055825984,-11.4918106439,-9.91601370563,-7.18005126849,0.586412131573,0.60863550428,0.459867465996,1.0
-10.0,-9.15948328417,-11.1018347498,-11.4945643155,-10.0641414513,-7.28496740157,0.587013644854,0.609099556211,0.450102731802,0.0
-10.3248321068,-9.4120234416,-10.8377131103,-11.4449971488,-10.2200644001,-7.41562452138,0.586633741729,0.608802553248,0.430161060461,0.0
-10.5230255439,-9.47991502052,-10.5420728189,-11.2944464587,-10.367479409,-7.5416784178,0.586792034698,0.608926251058,0.481900600492,1.0
-11.0129380551,-9.71890404818,-10.3682323357,-11.2063105271,-10.5361499239,-7.71047459332,0.586602083135,0.608768486887,0.268381571826,0.0
-11.6072263941,-10.1778925235,-10.112250708,-11.1144960064,-10.697724493,-7.88497475834,0.586570424542,0.608743373722,0.372297970722,0.0
-12.2121524277,-10.6477197456,-9.73853951184,-11.0327761003,-10.8366128793,-8.09659097287,0.585304080793,0.607814496128,0.444071566882,0.0
-12.5364117732,-10.9681323577,-9.83983762337,-10.9391142673,-10.9528178876,-8.29435399046,0.586348814386,0.608581928792,0.535678179464,1.0
-12.8879601583,-11.2396203948,-9.97535956974,-10.8279989484,-11.0697233,-8.45918877502,0.586317155792,0.608558827334,0.525285120247,1.0
-12.9044336833,-11.4893389603,-10.1629001799,-10.6874886698,-11.2397508603,-8.6219889793,0.586063887042,0.608371009159,0.418689936728,0.0
-12.8275530267,-11.7444258037,-10.3025268468,-10.5974840304,-11.3934648023,-8.76883805347,0.585778959699,0.60816023322,0.472280343629,1.0
-13.0142443472,-12.1350551038,-10.6009300274,-10.5258454886,-11.4975819794,-8.93580243094,0.586760376104,0.608875483116,0.34188370328,0.0
-13.3106163018,-12.4414489337,-10.882876729,-10.4523683015,-11.5393676751,-9.10123924373,0.586570424542,0.608739261884,0.420333218343,1.0
-13.6780802403,-12.7964670493,-11.0963611765,-10.3742971143,-11.5159962202,-9.25328989231,0.586222180011,0.608487290185,0.451537679863,0.0
-13.9082728509,-12.9183700164,-11.2783457877,-10.2989800189,-11.4798756774,-9.41102166179,0.586222180011,0.608487323345,0.464581076117,1.0
-14.1547623466,-13.0023317799,-11.5519555565,-10.1556911181,-11.4310047806,-9.56979365179,0.58612720423,0.608418626903,0.467185222039,1.0
-14.4393952014,-13.2351869394,-11.9061697679,-9.9839256554,-11.4288799097,-9.76053502473,0.586633741729,0.608776091578,0.293125091349,0.0
-14.9751881911,-13.6464693271,-12.2752672497,-10.1915136038,-11.4642938902,-9.97757419068,0.586380472979,0.608595347534,0.316919142415,0.0
-15.460993869,-14.0681696742,-12.6250466789,-10.4257324291,-11.4890829911,-10.1904897814,0.585842276886,0.608223811971,0.448108767555,1.0
-15.9677576765,-14.4327353169,-12.935034315,-10.6755494703,-11.4763343819,-10.4178341862,0.586095545636,0.608398841443,0.453552294326,0.0
-16.5224382727,-14.8292817191,-13.2639451811,-10.9042192916,-11.5110385716,-10.6451650215,0.585747301105,0.608159581074,0.420645036529,0.0
-16.3104999366,-14.8643278577,-13.4780965132,-11.1163323564,-11.4650021582,-10.8338185586,0.584385981575,0.607170960233,0.661581607347,1.0
-15.8152825586,-14.8831972869,-13.6417114979,-11.3118892927,-11.4132973996,-11.0090538585,0.586475448761,0.608669858028,0.527254608321,1.0
-15.3846274218,-14.9101516992,-13.8338802216,-11.4642735387,-11.3601735986,-11.1889074538,0.585810618292,0.608191458876,0.45932343457,0.0
-15.1554093302,-15.0475837217,-13.9646675792,-11.6331563003,-11.3382150504,-11.3610083623,0.585937252667,0.608285810096,0.381748608919,0.0
-14.9041635957,-15.1984196984,-14.0831566223,-11.8680742323,-11.2673782922,-11.5232959322,0.586317155792,0.608553565949,0.424382156934,0.0
-15.6191167485,-15.446057567,-14.3254683562,-12.1900616873,-11.2000796646,-11.7159472449,0.586602083135,0.60874061039,0.214642683907,0.0
-16.1038215052,-15.440676358,-14.529539209,-12.43581457,-11.3587569305,-11.8776611826,0.585778959699,0.608180493973,0.519042781685,1.0
-16.6527691715,-15.4998641223,-14.7715478431,-12.6906393376,-11.5549483517,-12.0542750868,0.585145787824,0.60775059683,0.497499503201,0.0
-17.0866755154,-15.6020685854,-15.0065888044,-12.9334455244,-11.7744679051,-12.2668788253,0.585905594074,0.608271440768,0.431045314491,0.0
-17.4602351557,-15.6639111311,-15.2373829988,-13.1752270826,-11.9670345339,-12.4660398877,0.585968911261,0.608313786073,0.494885202538,1.0
-17.687294057,-16.1286222496,-15.4896957375,-13.4772883671,-12.2529665698,-12.6373619145,0.585778959699,0.608194288528,0.303668406303,0.0
-18.4207448911,-16.7317442261,-15.8040958154,-13.7928653407,-12.5628307482,-12.7870359382,0.585747301105,0.608179698133,0.338217725875,0.0
-19.4565240087,-17.5174450984,-16.2155124688,-14.1904242266,-12.888091712,-12.9263877468,0.585683983917,0.608152462729,0.185907937064,0.0
-20.0439644583,-18.0236472113,-16.5411938856,-14.4515820368,-13.1524020995,-13.0240670144,0.585462373761,0.607999197263,0.602751651191,1.0
-20.6079019021,-18.4887164282,-16.8529457538,-14.6906560783,-13.4568221159,-13.1073370943,0.586095545636,0.608403384361,0.47304419673,1.0
-20.7724132307,-18.6823696504,-17.0753657708,-14.9195334235,-13.7561007873,-13.1905935838,0.587773451103,0.609486312209,0.458434784716,1.0
-20.9314346707,-19.1219390887,-17.2962154296,-15.207448428,-14.0622177157,-13.300552929,0.586032228448,0.608364399268,0.49400217001,0.0
-20.7140601112,-19.5234339921,-17.5302816001,-15.5078263586,-14.3652760089,-13.407918829,0.586253838604,0.608504334419,0.347668630278,0.0
-20.7883235207,-19.8502303938,-17.7479670253,-15.7778968585,-14.6392199351,-13.4818790384,0.586095545636,0.608404213361,0.452336141083,1.0
-21.037347665,-20.2525051734,-17.9841966569,-16.0713049485,-14.9326368984,-13.5974176941,0.586032228448,0.608365283535,0.422091691911,0.0
-21.1907758206,-20.409965386,-18.2964892069,-16.294544798,-15.2068122163,-13.6836668326,0.586032228448,0.608363846602,0.517561137124,1.0
-21.1960633477,-20.4912534981,-18.6390056703,-16.5329901323,-15.4709101839,-13.7775970733,0.586380472979,0.608584404738,0.491035686177,0.0
-21.2013506673,-20.3863571121,-18.9781978731,-16.7721033427,-15.7480920445,-13.8694538206,0.58612720423,0.608424551487,0.395435516453,0.0
-21.3387478232,-20.4912534981,-19.2847627399,-17.026341556,-15.9766436551,-13.9715496435,0.586000569855,0.608345719142,0.409939111502,0.0
-21.2700668927,-20.5803557168,-19.5628450247,-17.2658370891,-16.183990766,-14.027460423,0.586032228448,0.608364565068,0.491062084034,1.0
-21.4126721978,-20.7269914723,-19.734244477,-17.4653631451,-16.3988640688,-14.0448988584,0.586032228448,0.608365338801,0.422066542146,0.0
-21.5287552857,-20.7871729221,-19.9850262196,-17.6340438889,-16.6359151064,-14.2566614352,0.586412131573,0.608602697998,0.430969086371,0.0
-21.5498502357,-20.8002524376,-20.1930354202,-17.79537745,-16.8699348606,-14.4790613396,0.584987494855,0.607708384165,0.509132225841,1.0
-21.6025726369,-20.8943888393,-20.4047216377,-17.9736834375,-17.1023187386,-14.7197507188,0.585715642511,0.608169308003,0.400527864471,0.0
-21.7184862362,-20.9179129936,-20.618741732,-18.1401347964,-17.3337599563,-14.9418506263,0.585683983917,0.608148748811,0.43999268656,1.0
-21.6816159645,-20.970174578,-20.7243129227,-18.3675319577,-17.519010142,-15.1893553765,0.585589008136,0.608086408032,0.5331019423,1.0
-21.3915551636,-20.8839323794,-20.7216746007,-18.5677333316,-17.6790552706,-15.4121416532,0.585050812043,0.607731463517,0.604796379233,1.0
