MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
7.33003920579,7.34630825986,7.85989328834,8.53178726187,8.69621157551,0.0,0.34718042595,0.308047484747,0.602723454172,1.0
7.30823488374,7.32692269766,7.77820449601,8.50152632465,8.68633275217,0.0,0.333642898602,0.288992793719,0.514368297073,0.0
7.4259078382,7.30106800418,7.71042360979,8.42149122719,8.67041404882,0.0,0.340349153905,0.298399216212,0.531644528384,1.0
7.46074064981,7.23423828938,7.64366112664,8.34642492166,8.65613914967,0.0,0.344153234808,0.303737496405,0.524243644231,0.0
7.4955582154,7.17598673656,7.57037240657,8.27778862035,8.62977814785,0.0,0.339518685538,0.297237715333,0.474731428398,0.0
7.45638738159,7.18030310116,7.51644016063,8.23223720201,8.61879158817,0.0,0.338018484618,0.295120115127,0.558710588475,1.0
7.43026277253,7.15656025865,7.47002904021,8.18086838143,8.61219885976,0.0,0.340322364602,0.298362064376,0.506899702303,0.0
7.46509367981,7.23208157118,7.4592318684,8.13743082764,8.63691852585,0.0,0.344063937134,0.303641259657,0.556175668575,1.0
7.51731144029,7.27520500358,7.44195334549,8.10700969836,8.65613914967,0.0,0.342938786445,0.30205190871,0.539007049423,0.0
7.71716010097,7.39152301818,7.4592318684,8.07947530407,8.68633275217,0.0,0.35344912265,0.317092356982,0.601995062106,1.0
7.72583763151,7.37645426862,7.45167297609,8.03307904328,8.68468615118,0.0,0.32496316471,0.276733471558,0.475100834066,0.0
7.77354678682,7.3872179508,7.44735328673,7.98157515452,8.66437500964,0.0,0.337295173461,0.294106247633,0.487316215758,0.0
7.72149898686,7.37860712088,7.43007218629,7.93294109736,8.60120965867,9.55991293672,0.337080859044,0.293811040716,0.511917403147,0.0
7.64336218017,7.36568913886,7.39009529759,7.88354966346,8.54073958348,9.57899321937,0.338134571594,0.295299959827,0.504437069633,0.0
7.50426022158,7.39582785378,7.37604461476,7.84430450029,8.4961797917,9.55189762975,0.33682189579,0.293434429492,0.558698871566,1.0
7.47815133998,7.3872179508,7.37388275227,7.80503941152,8.45930133606,9.54006379374,0.339482966469,0.297182749334,0.524250065822,0.0
7.46074064981,7.40228467248,7.36955885216,7.77885163419,8.42405697336,9.52479130575,0.337304103228,0.294126330735,0.526710605615,0.0
7.46509367981,7.37860712088,7.39549874919,7.76357135305,8.3849381489,9.51333470626,0.3407063446,0.29890096731,0.534109349238,1.0
7.49990933783,7.35707599331,7.40630455656,7.74464875085,8.35627467723,9.50378607834,0.337446979506,0.294323233287,0.524250065822,0.0
7.44768013071,7.26227039143,7.41710890217,7.72426542247,8.31105218056,9.49194393511,0.343117381792,0.302275619564,0.516810554316,0.0
7.36491381016,7.20835387792,7.38252985191,7.7009636678,8.26193825008,9.47818920713,0.341438585525,0.299917294182,0.486909000288,0.0
7.29078716984,7.16303626699,7.36523471858,7.68275433601,8.21113497514,9.46519610438,0.338411394383,0.295700691451,0.524188607035,0.0
7.20785896631,7.12417248811,7.34144781305,7.65798284429,8.16416668021,9.44570185169,0.337848819038,0.294917075014,0.529159221267,0.0
7.13795880013,7.10689374836,7.3263070189,7.62518500933,8.12214675745,9.43040838299,0.3373666116,0.294239870183,0.534126578217,1.0
7.07674691321,7.05071260772,7.31332692387,7.5967491419,8.07789007672,9.40746182443,0.339259722284,0.296883717323,0.526669561599,0.0
7.07237288092,7.00747013289,7.28736044915,7.58070386409,8.03692969647,9.39062950475,0.336393266955,0.292892060577,0.529158133606,1.0
7.06799861496,6.96853246224,7.27545635013,7.56465532043,8.00702579391,9.38182916223,0.338554270661,0.295900826016,0.526671738828,0.0
7.06362411537,6.92524682578,7.24189898316,7.56757348026,7.98431316016,9.38718602569,0.338598919498,0.295962990591,0.529158133606,0.0
7.04612378176,6.88193854497,7.20941084457,7.56027787842,7.95882266917,9.38909909076,0.337947046479,0.295055387793,0.531644528384,0.0
7.05049921535,6.85377604308,7.14764750503,7.55808906641,7.93609573992,9.38833387108,0.337822029736,0.294881326983,0.534130923162,0.0
7.12921705496,6.89060201029,7.1389752106,7.54714409654,7.9277793289,9.38412501161,0.339054337635,0.296582378286,0.578516794687,1.0
7.1816534508,6.91442187654,7.12813354434,7.54349543638,7.92001653336,9.36613882127,0.337000491137,0.29371268738,0.54648496043,0.0
7.11610267974,6.87977253741,7.09126109941,7.51576011838,7.89228586877,9.30908793316,0.332910657677,0.288111618347,0.469073910893,0.0
6.87091562496,6.74970895141,7.01746633287,7.46172137344,7.83401899719,9.24087184158,0.33474125999,0.290784847431,0.414396903827,0.0
6.64698893323,6.64116828793,6.93491138611,7.41641738002,7.78459650696,9.18064843388,0.340375943207,0.298437695676,0.577421348987,1.0
6.32102008715,6.5194372027,6.85227397235,7.3579226009,7.74125653889,9.12575029131,0.339759789257,0.297600903362,0.50615591435,0.0
6.00267979252,6.38881816002,6.7673765032,7.30597270056,7.69566800329,9.07119372638,0.339813367862,0.297675087329,0.529091084758,0.0
5.67874910767,6.1968854545,6.64968406344,7.2188265193,7.64893997351,9.00236177768,0.34067062553,0.298832583557,0.443720991598,0.0
5.40272112146,5.93885967904,6.4990606012,7.11031210406,7.57768182687,8.92922700016,0.340483100415,0.298579915165,0.42415126821,0.0
5.05429565706,5.65592510559,6.34379376243,6.97373117891,7.50412936983,8.84290879414,0.339768719025,0.2976408356,0.473670935851,0.0
4.65068603329,5.29495660863,6.18276573731,6.8472289078,7.40427873434,8.75185424728,0.339875876233,0.297786972682,0.470554076038,0.0
4.12352683938,4.87723632792,5.98738267034,6.70062864667,7.29591963094,8.64754111262,0.339322230656,0.297085625687,0.429228181804,0.0
4.32660541489,4.81519722168,5.93901923121,6.65490186044,7.25902186815,8.59764985037,0.347644773854,0.308367552053,0.488565132684,1.0
4.27249053928,4.65104711476,5.79156935101,6.55007956676,7.17622015277,8.51635879135,0.372630262982,0.340791321253,0.26273314511,0.0
4.41222832348,4.5466477104,5.68468263306,6.45917835957,7.11518377224,8.44777227341,0.337589855784,0.294725504742,0.526448906922,1.0
4.75398969237,4.51552883692,5.60746979806,6.39260414423,7.06251020547,8.39192613672,0.333982229763,0.289808643236,0.647068249859,1.0
5.22420205804,4.48884780533,5.52798292324,6.32597846809,7.0159723967,8.34302631335,0.338786444613,0.296294598471,0.565019294261,0.0
5.0766690916,4.51552883692,5.44400568616,6.25485456462,6.95593899361,8.2975906063,0.339983033442,0.29790911451,0.516212897597,0.0
5.33581632712,4.61774008465,5.36437812254,6.18663961512,6.89867023445,8.25173859954,0.340179488324,0.298173018774,0.541913687115,1.0
5.58089848139,4.8085478309,5.31679033586,6.14509142101,6.84248598225,8.21908111127,0.33661651114,0.293301851633,0.602598827184,1.0
5.68319437282,5.02773749066,5.24480943949,6.10946303341,6.80144752753,8.18796555955,0.338295307407,0.295600368437,0.529105917093,0.0
5.69208425203,5.2640772682,5.15392432868,6.05673628494,6.74969911595,8.15060994799,0.341724338081,0.300257760174,0.470085210263,0.0
5.73207795487,5.21111768753,5.09624471894,6.00620793968,6.7012967136,8.11089938442,0.338902531589,0.296446590178,0.531644528384,1.0
5.86526277603,5.40515695869,5.11177728274,5.97201068144,6.67089027336,8.07545377373,0.339313300889,0.296985275467,0.587369479565,1.0
5.89631089765,5.54162429729,5.12841650556,5.94598222406,6.6365290754,8.046617683,0.339322230656,0.296993562264,0.567011255354,1.0
5.89631089765,5.59219800171,5.13839864288,5.91101777611,6.59877200066,8.01972014183,0.339500826003,0.297244288183,0.51387424935,0.0
6.02039559134,5.65812179959,5.15835977278,5.8797613815,6.56494542769,7.99476322413,0.338616779033,0.29603333314,0.53417748071,1.0
6.08237300423,5.70863115048,5.1971610617,5.84030323582,6.52377162111,7.97565007799,0.341090324597,0.299409280376,0.516371915297,0.0
5.98939062377,5.72838804553,5.25810236754,5.79337763261,6.47693342325,7.94716654475,0.339295441354,0.296974921053,0.500961834946,0.0
5.90517981387,5.70204456382,5.3400339072,5.75239088026,6.43854085592,7.92452825363,0.342019020405,0.300670331632,0.55457399413,1.0
5.92734825846,5.71302194306,5.45505967697,5.70765689534,6.41425433984,7.89524471667,0.342929856677,0.301928052935,0.562039956301,1.0
5.82532798053,5.72399799594,5.57877413825,5.65021601131,6.37696402634,7.86321530898,0.342108318078,0.300781221264,0.490697414379,0.0
5.74096305212,5.71302194306,5.54675685629,5.60767153576,6.33569990464,7.82609145331,0.342644104121,0.301496377772,0.495702472824,0.0
5.78981550871,5.69106585903,5.6328469292,5.61065775857,6.30403189557,7.79872563804,0.349073536634,0.310271784937,0.600340509504,1.0
5.61204412643,5.5614173223,5.63615647076,5.57780395548,6.25084890074,7.75726759959,0.338339956244,0.295721324104,0.427874444947,0.0
5.15717003296,5.34786898959,5.55448618665,5.51206108879,6.16931411969,7.69151527695,0.336393266955,0.293243076863,0.380387878273,0.0
4.49777859431,4.97243347716,5.39977656026,5.39839493895,6.04913879265,7.60415146335,0.337286243693,0.294536774724,0.298687448887,0.0
4.01505435625,4.69321991714,5.2857899396,5.33027827209,5.94754272071,7.52179184842,0.339447247399,0.297247356964,0.520853622272,1.0
3.35277472324,4.39318250748,5.14616180292,5.27035451647,5.83502778542,7.43227576482,0.340867080413,0.2990638521,0.479921083585,0.0
2.58576093099,3.9291588847,4.90187498297,5.16989672118,5.68535845034,7.30646951948,0.333669687905,0.290177571626,0.334958650652,0.0
2.1130103174,3.46981206109,4.67925999755,5.09410808603,5.53430166577,7.198985287,0.337973835782,0.295456897494,0.556734179323,1.0
1.98878175668,3.07840248907,4.49075761014,5.04755450556,5.39099642397,7.09609226521,0.340429521811,0.298506536481,0.567743432043,1.0
1.74917895502,2.7195444481,4.3074924748,4.90625387059,5.2674971931,6.9974141116,0.342474438541,0.301066019356,0.539942598591,1.0
1.63844053714,2.33463564848,4.10596720432,4.83703141213,5.17247538391,6.90494407049,0.339795508327,0.297709932137,0.528890571977,1.0
1.81834177397,2.04173496018,3.8950653533,4.74214689764,5.07334519165,6.80643308936,0.340000892977,0.29796858574,0.550940930362,0.0
1.90589385874,1.85063558841,3.69161623718,4.62303504236,4.97468595822,6.70820211603,0.340849220878,0.299032816062,0.528882539046,0.0
1.76762604833,1.72079597186,3.43591529404,4.47432153084,4.8546674395,6.59438026698,0.351475644059,0.312074856878,0.413281776964,0.0
1.45828806534,1.44930392005,3.15926733356,4.30647129043,4.73392532242,6.46808561657,0.339357949725,0.297207876337,0.39725783125,0.0
1.08333838467,1.20928484902,2.88760207374,4.13152185214,4.6274341037,6.33961439116,0.340858150645,0.299022788113,0.500112978056,0.0
0.288419810786,0.90693896633,2.50164399559,3.86436221642,4.47411637179,6.17706210911,0.338295307407,0.29604534165,0.240058829646,0.0
-0.356241791933,0.633802772837,2.13267937139,3.62166301089,4.34713484573,6.03058657624,0.338723936241,0.296509451214,0.570132468398,1.0
-0.613914829273,0.438383796361,1.83693617704,3.42802447172,4.26219927429,5.90067139693,0.338929320891,0.296712126773,0.67071019859,1.0
-0.703024328049,0.240398354473,1.55654135971,3.23710063494,4.10369554576,5.77337162853,0.338598919498,0.296309681202,0.603816937787,1.0
-0.768714794946,0.0213866567925,1.25257540296,3.02670608551,3.99537986576,5.64468888796,0.341295709247,0.299543523212,0.502775564623,0.0
-0.384331460967,-0.184079296433,1.00200129877,2.81438642741,3.87070683372,5.51944005686,0.340233066929,0.298268869204,0.551811812602,1.0
-0.0989866815999,-0.362061366193,0.816649681898,2.6162789046,3.73426765001,5.39683666048,0.337714872528,0.295229992714,0.557469128694,1.0
-0.103660253952,-0.491628576029,0.686411117136,2.39859114887,3.58718265718,5.26601586363,0.338759655311,0.296510392524,0.453380178465,0.0
-0.164429559049,-0.56571390778,0.512188882871,2.18513587277,3.43931470356,5.13299610263,0.339804438094,0.297759941294,0.499677503959,0.0
-0.262645561226,-0.646783442628,0.350470243907,1.97285321711,3.28424651972,4.99655849639,0.339634772514,0.297561531558,0.496628121184,0.0
-0.435842059276,-0.542558597748,0.249883684223,1.74473038024,3.10500725139,4.85507265141,0.340188418092,0.298219850328,0.534580658652,0.0
-0.496739596285,-0.431459314844,0.167745232199,1.53093038258,2.94654894455,4.71905229562,0.337839889271,0.295401050037,0.615407085566,1.0
-0.487369242399,-0.429145563437,0.0705091616952,1.33075610029,2.79841697294,4.58324919923,0.340206277626,0.298237822283,0.546123152411,0.0
-0.379649504653,-0.406009891823,-0.0175202158631,1.14816393982,2.65772118984,4.46472599404,0.340920659017,0.299096993844,0.583345952665,1.0
-0.229900031691,-0.380564528789,-0.114874868521,0.950531729839,2.50276076822,4.36313930779,0.339331160423,0.297180621864,0.543127928219,1.0
-0.178456628972,-0.440714655077,-0.24825750457,0.760413429984,2.32465952595,4.24598502323,0.338268518105,0.295941971619,0.435299924967,0.0
0.157839825487,-0.304252902906,-0.269145108723,0.68086127797,2.2075456088,4.16862209773,0.355717283565,0.317500004244,0.801922591461,1.0
0.470106743687,-0.144811833743,-0.254059337853,0.646530868111,2.08147871875,4.08875514442,0.341259990177,0.29953288586,0.573646096163,0.0
0.749179921969,0.0467621941535,-0.194890731967,0.593458505942,1.96708259837,4.02391983025,0.355235076126,0.316891863304,0.542795484357,1.0
0.916359912012,0.203534565486,-0.156617125639,0.537242792819,1.84490525184,3.96190114333,0.334321560923,0.291006610371,0.404764358126,0.0
1.27325915268,0.406171811,-0.00245894943883,0.53802371719,1.7226097709,3.90760463497,0.336268250212,0.293376612356,0.511985663096,1.0
1.13431894275,0.502786359762,0.101770458485,0.515375192402,1.58422189089,3.85450575844,0.335919989284,0.292985489716,0.483568866284,0.0
0.967402626962,0.574055733943,0.138812494032,0.473973883024,1.44983253004,3.80751141717,0.339286511586,0.297117336422,0.488884276993,0.0
0.744533184974,0.601634391411,0.164273598399,0.423964090358,1.31767726166,3.70445977646,0.3356967451,0.292766588795,0.491674795241,0.0
0.549232694226,0.587845726276,0.170059610025,0.353608793673,1.16342912952,3.62997177744,0.337134437648,0.294543625069,0.488450822848,0.0
0.311725579662,0.647587002115,0.170059610025,0.284002052842,1.03396205327,3.54191131035,0.338554270661,0.296251657305,0.502834122359,0.0
0.097174623313,0.472888726485,0.150386258962,0.210449239652,0.928159452061,3.4386052438,0.339143635308,0.296966683226,0.525856029079,0.0
-0.0429148833882,0.321005975071,0.153858214404,0.168961949438,0.862735296172,3.33602265923,0.338947180426,0.296731703853,0.520067529773,0.0
-0.127030238797,0.16896648779,0.173531109684,0.157218174044,0.782995256388,3.23868631819,0.340438451578,0.298515655766,0.548930771999,1.0
-0.0756209464502,0.097500528698,0.216339643474,0.158784063938,0.721671724605,3.14455473233,0.345974907354,0.305208971348,0.591780442412,1.0
0.0831714912625,0.0582951271851,0.298451267532,0.249577612387,0.712143346228,3.04746316559,0.335803902308,0.292851774667,0.548637784819,1.0
0.232470988666,0.0260007060147,0.330820790454,0.30903297994,0.686532650019,2.94740475455,0.338777514846,0.296497252266,0.488927144413,0.0
0.404911751612,0.0421487754061,0.37473946876,0.339533679874,0.659130040014,2.85880259527,0.337839889271,0.295349696929,0.537325940452,1.0
0.41422710874,0.00523638292156,0.37011706891,0.344225534272,0.61146075586,2.75816686432,0.340858150645,0.299020524615,0.465447731237,0.0
0.39093760184,0.0190795797015,0.37011706891,0.352826878285,0.561390890916,2.64918412061,0.337491628343,0.294962426588,0.563223877929,1.0
0.213816696914,0.00985092165092,0.395538462361,0.349699175098,0.505936038481,2.53307231744,0.337455909274,0.294939046179,0.517210046503,0.0
0.199824445265,0.0767459940626,0.341223769411,0.35908208478,0.467164623657,2.43132943107,0.341652899942,0.299990259342,0.537348757368,1.0
0.00379594963803,0.0652144657795,0.259135880125,0.357518308147,0.432559840955,2.31334844301,0.347528686878,0.306974292932,0.424283830466,0.0
-0.0569309140995,0.0398420134486,0.170059610025,0.362209588049,0.417044680344,2.2010562443,0.341197481806,0.299422306371,0.496878110833,1.0
-0.197161356964,-0.0409166788356,0.0936662991108,0.36377331468,0.397349984284,2.08783099887,0.341572532036,0.299861827601,0.511239251587,0.0
-0.393695786849,-0.225667412743,-0.0186788363486,0.356736413582,0.418834975471,1.96162656515,0.33937580926,0.297267336685,0.460848116319,0.0
-0.506110495076,-0.288070324209,-0.066189829023,0.357518308147,0.448073348546,1.84735153843,0.336518283699,0.293814697135,0.650007279804,1.0
-0.459261455337,-0.362061366193,-0.0951671655022,0.362209588049,0.452249779395,1.74254327803,0.340652765995,0.298772541011,0.572061077649,0.0
-0.398378156289,-0.362061366193,-0.113715522194,0.35908208478,0.455829481728,1.64306225045,0.338429253918,0.296099045313,0.560425744535,1.0
-0.267324052309,-0.366686954791,-0.109078223943,0.357518308147,0.461198869812,1.53641998398,0.340652765995,0.298773961138,0.537392036799,1.0
-0.0289001347824,-0.345872868092,-0.103281797089,0.381754972049,0.464181777389,1.4476236671,0.339697280886,0.297622956143,0.523023265762,0.0
-0.0242288371244,-0.399069844281,-0.0963263724318,0.327021336394,0.457619299815,1.37587575941,0.342090458544,0.300497576686,0.531644528384,0.0
-0.0802938097191,-0.403696509078,-0.104441065036,0.269920293898,0.455232870798,1.32704823994,0.341643970175,0.299951997522,0.485170810035,0.0
-0.164429559049,-0.41526375826,-0.122990536474,0.205753143845,0.455829481728,1.26442262725,0.33954547484,0.297450941186,0.502598454416,0.0
-0.136379222315,-0.336623040197,-0.124149952407,0.180704803858,0.477305842156,1.22098497703,0.338670357637,0.296379593905,0.603271004282,1.0
-0.103660253952,-0.202561534466,-0.149659301354,0.150171467162,0.506532440645,1.20511002125,0.338777514846,0.296508085497,0.543098988199,1.0
0.041154316275,-0.128645768373,-0.143861352997,0.143124429314,0.526212330189,1.18923319262,0.340742063669,0.298886412366,0.585617943032,1.0
0.199824445265,-0.0778491466999,-0.15545746658,0.140775343188,0.542908312358,1.16583235257,0.339991963209,0.297974755948,0.508804680874,0.0
0.400253850168,-0.020146075943,-0.126468810361,0.147822491309,0.555429028382,1.14284543867,0.339849086931,0.297798524138,0.523118147091,1.0
0.637616086149,0.111335299762,-0.0627129156388,0.195577762426,0.588216208808,1.13072349397,0.342144037148,0.300631177472,0.648959821827,1.0
0.865298382474,0.240398354473,0.0126008299976,0.243317764635,0.640064239302,1.11901851884,0.340750993437,0.29890447682,0.562385075728,0.0
1.04161281841,0.399268317248,0.0658773086775,0.301993460482,0.639468391897,1.11107528218,0.34108139483,0.299315856678,0.548370962343,1.0
1.38430753076,0.647587002115,0.188573344083,0.380973206756,0.660321567747,1.13114151011,0.345260525963,0.304582591838,0.61147057004,1.0
1.69382169206,0.900059724524,0.310012627164,0.454440855889,0.677001907199,1.16416070878,0.338929320891,0.296618431019,0.5398944007,1.0
1.72611633914,1.0329977082,0.416334496968,0.498972317462,0.692489039075,1.18881535607,0.338857882752,0.29655189724,0.470404417899,0.0
1.78145961609,1.17267263106,0.553744540425,0.529433316278,0.705592213689,1.2535645344,0.33879537438,0.296470264407,0.481636989397,1.0
1.90589385874,1.32134766549,0.665654061468,0.584090749509,0.73894027248,1.31452547102,0.338438183685,0.296001350351,0.600426756813,1.0
1.90589385874,1.49040633979,0.776323184447,0.63404502886,0.781209511896,1.35751538243,0.33917042461,0.296923437358,0.539902394762,0.0
1.93352925016,1.65696672868,0.889208072847,0.71050358671,0.830011677578,1.40090853161,0.339143635308,0.29688365203,0.54261250535,1.0
2.07161462791,1.74130576505,0.997399299436,0.782243427513,0.888313863437,1.44387038485,0.339322230656,0.297109784174,0.520671255437,0.0
2.2692683111,1.86657164705,1.1250473525,0.875762048172,0.957292995272,1.49223780027,0.342224405054,0.300791015245,0.567017304671,1.0
2.40697648753,1.99626158536,1.26979964836,0.955982105719,1.03574454509,1.54017061234,0.341983301335,0.300491047365,0.523508854778,1.0
2.48035642055,2.03264161528,1.41210147944,1.05093970668,1.10524358458,1.59016865623,0.34050095995,0.298597816386,0.487941358629,0.0
2.52619597252,2.0690109972,1.55654135971,1.14505384224,1.17055217167,1.64306225045,0.339179354378,0.296921347976,0.520729231423,1.0
2.58576093099,2.16670071664,1.67220689459,1.2499800285,1.22989622402,1.70009637471,0.340733133902,0.298892898158,0.539823144605,1.0
2.69107143562,2.31649170579,1.81750006199,1.393634266,1.29217925589,1.77332926619,0.3436353083,0.302631483871,0.60700195989,1.0
2.67734063979,2.37771658703,1.922648059,1.48983419478,1.34969109381,1.82531571502,0.34016162879,0.298166054166,0.482760485732,0.0
2.8191475911,2.48421888274,2.06080645877,1.60068666593,1.41547302789,1.88725570272,0.341786846453,0.300253848023,0.545101212581,1.0
2.82371912631,2.50913124765,2.1566277008,1.68511896103,1.48003777384,1.93088641225,0.337643434389,0.294971192201,0.471639216094,0.0
2.78256880711,2.51818899612,2.20337050047,1.7609832181,1.53687579956,1.97076407396,0.338732866009,0.296362013709,0.465931810487,0.0
2.59950243052,2.47968880195,2.24667715024,1.83370858786,1.59783069691,2.02266904356,0.34016162879,0.298169025007,0.498724709544,0.0
2.46660111395,2.40718413893,2.27515997635,1.90639220961,1.6398314626,2.03263232273,0.340813501808,0.298989581076,0.504104964311,0.0
2.23251968462,2.36184645329,2.27060317245,1.9867591956,1.70014664938,2.04550037598,0.342206545519,0.300737365993,0.509580792197,0.0
2.05781298576,2.27792679909,2.24667715024,2.05549373186,1.74979669504,2.04840588084,0.338759655311,0.296425756203,0.467746006346,0.0
1.91050017951,2.18486699219,2.24895602168,2.10181014392,1.80533456548,2.06002721976,0.340715274367,0.298862188586,0.512178114053,0.0
1.8137320901,2.04628138293,2.25465301369,2.15273813302,1.87856012388,2.07123247898,0.340804572041,0.298975102307,0.526101687342,1.0
1.80451221988,1.97579315054,2.25009544141,2.19978918043,1.93345141256,2.09281012042,0.339947314372,0.297901301089,0.550940930362,1.0
1.83677883311,1.8756770632,2.25351363662,2.25915564983,1.99185768631,2.12351026697,0.339983033442,0.297944655779,0.564628052728,1.0
1.92892377399,1.83469752055,2.24553769853,2.31001815528,2.0455201531,2.15461747682,0.339349019958,0.297147409385,0.531644528384,0.0
2.03020509286,1.81192537181,2.23870076449,2.33390075441,2.09739147041,2.19276489798,0.340697414832,0.298844026192,0.537147106658,0.0
2.17277955784,1.83469752055,2.23072385677,2.37087094818,2.15866585496,2.23794591584,0.339732999955,0.297624109656,0.567136290463,1.0
