MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-9.37751645642,-8.78367332506,-8.10583861889,-6.38161448585,-4.33435628796,-1.88949805405,0.556879821601,0.61778539657,0.537996975407,1.0
-9.01803787197,-8.88500628528,-8.29600356342,-6.61172379765,-4.56039554709,-2.02884001576,0.582886330762,0.639851147073,0.538009241018,0.0
-10.0053664552,-9.42911104639,-8.80105464416,-6.99424895551,-4.92350797625,-2.25856155832,0.470979990357,0.549939875095,0.0,0.0
-10.0,-9.75989976942,-9.04762659052,-7.25159035495,-5.16627350911,-2.41935097133,0.549285800386,0.611614455408,0.862272895872,1.0
-9.49020063052,-9.63451699963,-9.13876071844,-7.40493559142,-5.37459954297,-2.52964262633,0.557452386692,0.61760050685,0.881374099342,1.0
-8.93220294042,-9.43177857095,-9.10123432946,-7.53786598741,-5.59527877804,-2.6187837355,0.591640549662,0.647256909132,0.605252657344,1.0
-8.06347079929,-8.82100564212,-8.9015545152,-7.61689364234,-5.76988173118,-2.727881402,0.610836547734,0.664169162352,0.663779363487,1.0
-6.25971072588,-8.41307984553,-8.74209822204,-7.70522974824,-5.90581620098,-2.8400675351,0.588868129219,0.64481995076,0.504090285169,0.0
-5.38446077671,-7.97334718923,-8.54783016585,-7.74986704378,-6.01935823678,-2.95838043603,0.598631870781,0.653380103144,0.549578350707,0.0
-5.19261741174,-7.62439905421,-8.36163307825,-7.77125675181,-6.14993764975,-3.08716630445,0.586909353905,0.643114250719,0.537616906274,0.0
-4.63904910165,-7.07072881533,-8.07771918775,-7.70615966273,-6.24109588162,-3.1852143298,0.700608727097,0.744427440335,0.749251352891,1.0
-4.0759090446,-6.35819506323,-7.76981010194,-7.58900044237,-6.22748891007,-3.25856090577,0.597968900675,0.652957464628,0.762605293717,1.0
-3.54573881551,-5.19894314533,-7.45802057886,-7.5332176004,-6.21048081666,-3.34018083766,0.571269286403,0.628937111423,0.48356570305,0.0
-2.54168140959,-4.26281510083,-7.15039805058,-7.37519283256,-6.15810025613,-3.41053571031,0.655285679846,0.705543722525,0.699769800734,1.0
-1.47950404593,-3.63520407935,-6.76945135984,-7.21720935708,-6.10844691551,-3.47265644232,0.581424783028,0.637859413321,0.619440691914,1.0
-1.11282992115,-3.17736508445,-6.43552983107,-7.0295449214,-6.08736308082,-3.53826995311,0.505409233365,0.569065955593,0.432987264843,0.0
-0.350581510446,-2.51592532623,-5.79379071483,-6.65720259409,-5.97380149227,-3.54305044281,0.74700156702,0.792368641355,0.817750223925,1.0
0.423566303716,-1.864421859,-5.25828438386,-6.31575835783,-5.86910910898,-3.57912444793,0.529743249759,0.589670862829,0.584323848991,0.0
0.496099279709,-1.33230964934,-4.76749319523,-5.99219320375,-5.76308629304,-3.62911532707,0.503164175506,0.565909588686,0.395427025176,0.0
0.765187301023,-0.672007121265,-4.25627481316,-5.62815327432,-5.6061465535,-3.65781034687,0.586472396336,0.642428177249,0.600246414038,1.0
0.904704221804,-0.420531566694,-3.85195718856,-5.34217933461,-5.49273048935,-3.68781325432,0.462918876567,0.529814324701,0.399041114369,0.0
0.169418054004,-0.410169857335,-3.49192455321,-5.12577633273,-5.40446791274,-3.71477548632,0.73225048216,0.774411347451,0.546511939988,0.0
-0.919327500896,-0.565665747995,-2.99380590355,-4.96587880126,-5.40446791274,-3.78393387959,0.569657063645,0.627771997443,0.319463775914,0.0
-1.99409053498,-1.061641743,-2.77877897237,-4.9298437298,-5.41872418836,-3.86877668555,0.60387536162,0.657972531869,0.336312346038,0.0
-3.5987052864,-1.71819917671,-2.79723922089,-4.89935578011,-5.47439718555,-4.00850219964,0.541224686596,0.603672947166,0.285217602674,0.0
-4.79330920138,-2.23570057948,-2.82888902708,-4.85132028074,-5.47168122243,-4.16050026288,0.622076904532,0.673585979721,0.549892355155,1.0
-5.78981188958,-3.09851809252,-2.93046320094,-4.71095234986,-5.42279751845,-4.3060460645,0.625632835101,0.676668764644,0.525620974255,1.0
-6.29176905061,-3.89608389192,-3.00172501297,-4.61956400378,-5.37867234882,-4.41678215725,0.615462270974,0.667893889269,0.462607151616,1.0
-6.43606101969,-4.50845879033,-3.03868457446,-4.49314453102,-5.29926145333,-4.50182571878,0.601087873674,0.655479870597,0.544916312279,1.0
-6.38795839375,-5.28900286854,-3.09281492837,-4.41012563305,-5.23276079571,-4.60347503164,0.639962029894,0.689126244168,0.528043995561,0.0
-6.38795839375,-5.885575605,-3.26189030709,-4.33635163093,-5.17577086728,-4.71781832176,0.609706485053,0.662885986948,0.418826898292,0.0
-6.51089765602,-6.44321685095,-3.53425393329,-4.27919026556,-5.1594898512,-4.79902004342,0.619801711668,0.671490381524,0.462176603292,0.0
-6.4520963895,-6.66381686279,-3.72350322337,-4.00829882877,-5.09844331388,-4.85054643753,0.594503375121,0.649744148473,0.571547096974,1.0
-6.83711218136,-6.92707569976,-4.10773226945,-3.94936596896,-5.13913972628,-4.94357788277,0.629821600771,0.679921242698,0.486348283313,0.0
-7.14748079136,-7.05742597065,-4.50712247989,-4.00737790039,-5.14999296761,-5.04319163367,0.599927675988,0.65434456458,0.42977616022,0.0
-7.72049831635,-7.34217611168,-4.91238954986,-4.12804694083,-5.18730374477,-5.1629441645,0.551666465767,0.613593162608,0.341223799848,0.0
-8.14387665667,-7.61374687853,-5.48597474083,-4.29301854086,-5.15338467991,-5.27836782809,0.583790380906,0.640647076315,0.560454844629,1.0
-9.29166513349,-8.15454352635,-6.16056599103,-4.53004959576,-5.22394028039,-5.43232796189,0.732054604629,0.762927408091,0.242679656044,0.0
-10.0,-8.69834636926,-6.74272895599,-4.74419146602,-5.26940237306,-5.55484539128,0.567532545805,0.627327582633,0.449518927596,1.0
-10.7834520963,-9.24239135223,-7.40986049074,-4.97049898309,-5.34677000706,-5.67215169789,0.672236620058,0.713660883593,0.484836640098,0.0
-11.303816428,-9.78657730241,-7.98399473685,-5.27742859646,-5.43094432302,-5.78686822093,0.616215646095,0.667486263869,0.385174219606,0.0
-11.7864321469,-10.2374324819,-8.49156565111,-5.62444986663,-5.50359512267,-5.89592525586,0.604884884282,0.658205526195,0.556162513367,1.0
-11.8507626807,-10.8402937376,-8.90557465937,-5.96624503164,-5.45742276366,-6.0313039633,0.604824614272,0.658107982063,0.487268344757,0.0
-11.9472493936,-11.2403254609,-9.23928149578,-6.37419357803,-5.51581823715,-6.14963376587,0.654924059788,0.699415309035,0.576588399999,1.0
-11.7435425298,-11.5282733774,-9.44971987799,-6.75374340994,-5.63195883624,-6.2544060358,0.61731557377,0.668628136937,0.593784276738,1.0
-11.7060124578,-11.7681697488,-9.71379409521,-7.12058206367,-5.78211383132,-6.33903193582,0.698032184185,0.734906296676,0.46954251479,0.0
-11.6738426202,-11.992015457,-9.96313475983,-7.59922781257,-5.96088337486,-6.3890260273,0.5193768081,0.587581053508,0.47987851917,1.0
-11.4647130488,-11.9200715613,-10.1990714991,-8.04472744886,-6.1172888495,-6.43770996488,0.611800867888,0.663996849991,0.566126529418,1.0
-11.4486244165,-11.9600411794,-10.4926412131,-8.46440968983,-6.28532156901,-6.48245126058,0.569566658631,0.629082181273,0.505249578419,0.0
-11.9633294186,-12.1145714682,-10.8438160541,-8.98296106458,-6.49154103235,-6.55439754657,0.591640549662,0.647287798951,0.331575522813,0.0
-12.263428421,-12.2450982469,-11.1828658715,-9.42810606978,-6.75097982532,-6.6285490988,0.654110414658,0.698003762946,0.385980508189,1.0
-12.7133310623,-12.4528253258,-11.5137927192,-9.85376185441,-7.05962521922,-6.72641191756,0.66137295082,0.703667389846,0.494460832169,0.0
-13.2324275058,-12.6072461575,-11.8941613811,-10.1956048172,-7.35071800315,-6.81156430044,0.591746022179,0.647374445446,0.510048990454,1.0
-13.6173860178,-12.7909024968,-12.1873579255,-10.4917959113,-7.69789512572,-6.9340511983,0.554800506268,0.617473113632,0.530808942572,1.0
-13.8845213738,-13.1793083362,-12.5272630945,-10.773990745,-8.07664611388,-7.05261455137,0.695304966249,0.730321624412,0.399804243275,0.0
-14.2635497324,-13.5169235708,-12.8175098332,-11.0757004245,-8.43303591427,-7.17208257343,0.577205882353,0.635791810505,0.465032037107,0.0
-14.6155392233,-13.9153539685,-13.130326757,-11.3885193082,-8.88723501973,-7.25291367374,0.631162608486,0.678702270034,0.493917484909,0.0
-14.8872844664,-14.3080872814,-13.2920079727,-11.6900854086,-9.31561313951,-7.35177139581,0.498161764706,0.572679624675,0.549292273671,1.0
-15.1055809761,-14.6076635103,-13.46298349,-11.9989971715,-9.70101733776,-7.43746130467,0.597742888139,0.652179730801,0.525620974255,1.0
-15.3662687791,-14.8699094139,-13.6726080638,-12.3347553859,-10.149321533,-7.55656790981,0.525961306654,0.595369719623,0.419409514552,0.0
-15.6160986723,-15.1822069704,-13.8954725147,-12.6796415313,-10.5566074446,-7.68448895654,0.572158269045,0.631966584916,0.458937799201,0.0
-15.7382751979,-15.4175422085,-14.1182146861,-12.991818707,-10.9296751996,-7.80495879066,0.606391634523,0.658949703524,0.528279084018,1.0
-15.8550886749,-15.6104279885,-14.2928504893,-13.3233051535,-11.2302582517,-7.83266093538,0.591730954677,0.647368953922,0.538848234745,1.0
-16.5072160789,-16.0432692624,-14.6032553624,-13.6786767236,-11.5594525087,-7.97294632241,0.818994093539,0.823483416349,0.30075396226,0.0
-17.0044089304,-16.4200988823,-14.9878715858,-14.0467284108,-11.8639654897,-8.17528249592,0.662066055931,0.701600998582,0.427583631794,0.0
-17.4266818058,-16.7542788516,-15.3255228276,-14.3653656709,-12.171781671,-8.38426586769,0.598044238187,0.652242143103,0.514719029386,0.0
-17.8428423018,-17.0223271165,-15.6601343709,-14.6763221475,-12.4706013194,-8.6108978183,0.530421287367,0.599971938822,0.536481478117,1.0
-18.3946063062,-17.3556202178,-16.0248250551,-14.905654944,-12.7781447225,-8.83317276994,0.555011451302,0.619047972436,0.51473682848,0.0
-18.7458287317,-17.8532612887,-16.4260555421,-15.1994782832,-13.1338961621,-9.07529540442,0.674692622951,0.710503339931,0.360061223742,0.0
-18.9080997767,-18.1799791514,-16.7222524993,-15.4598006789,-13.4648888162,-9.30732499721,0.511134884282,0.585773807735,0.500902962615,1.0
-19.0336245117,-18.4513799195,-17.0154327012,-15.7097471699,-13.7881585613,-9.57284445254,0.552600650916,0.617437146684,0.544824996893,1.0
-19.0649912864,-18.6728994334,-17.2449533098,-15.9419662378,-14.0744692883,-9.84895175018,0.559396094503,0.622417145361,0.604488110235,1.0
-19.1329327004,-18.9799620612,-17.4966160652,-16.1712202843,-14.3972496617,-10.1211029276,0.567291465767,0.628590405237,0.517428886108,0.0
-18.9290269388,-19.0527443767,-17.7492888697,-16.4113004839,-14.6763064122,-10.4297976448,0.613156943105,0.66385674339,0.525620974255,1.0
-18.703927937,-19.0215557606,-17.9215032602,-16.6658398812,-14.9375008998,-10.7318621256,0.528131027001,0.598187617628,0.579908753468,1.0
-18.5781662279,-19.0215557606,-18.0883146311,-16.8990017343,-15.1706994669,-11.017596158,0.606256027001,0.658567533359,0.552875836427,0.0
-18.6410581625,-19.0683365379,-18.2457982452,-17.1465873906,-15.4104905794,-11.3631355185,0.579300265188,0.637814810511,0.492879444331,0.0
-18.6777349007,-19.1203000349,-18.4385353302,-17.4167761374,-15.5918963058,-11.7037328732,0.575503254581,0.63492821785,0.525620974255,0.0
-18.6724958295,-19.0163571023,-18.6349967459,-17.6573634225,-15.7799471382,-12.0178176894,0.571450096432,0.631778911474,0.533808590738,1.0
-18.4208404656,-18.779651858,-18.6794981529,-17.7789212183,-15.9090723498,-12.3212262484,0.576663452266,0.635567847457,0.756056013929,1.0
-17.9690997544,-18.4930984638,-18.6716457719,-17.8812282866,-16.0178673966,-12.5805565456,0.602971311475,0.656232433887,0.672089547146,1.0
-17.4635909216,-18.2739703494,-18.6729545262,-17.9634008139,-16.1313442198,-12.8208890928,0.532982762777,0.600983334435,0.557526772492,1.0
-16.7665246253,-17.9474125255,-18.6637930441,-18.0236386381,-16.215068659,-13.0110616759,0.539130303761,0.605547903801,0.59163502846,1.0
-16.1946166189,-17.6622061554,-18.5577474204,-18.09936557,-16.3176606346,-13.1871187946,0.577401759884,0.636022315298,0.53887628832,0.0
-16.2582281484,-17.5679205197,-18.4948760682,-18.1860041443,-16.4802355854,-13.3617971699,0.528417309547,0.597927213136,0.375086216153,0.0
-16.2953274159,-17.3608647942,-18.3913529901,-18.229764351,-16.5982194846,-13.5250059324,0.603679484089,0.656773794962,0.552301360944,1.0
-16.1044729166,-17.0144478996,-18.2418627552,-18.2188252525,-16.691216835,-13.6671072925,0.633844623915,0.680938490453,0.688904659723,1.0
-16.093865684,-16.6622291769,-18.0922533123,-18.2306759138,-16.7996668939,-13.8148605973,0.55356497107,0.617008048669,0.591600183353,0.0
-16.3695093132,-16.5148747003,-17.9661754972,-18.3163430056,-16.9390273148,-14.0015592351,0.515383919961,0.587748282414,0.345516888669,0.0
-16.5495715968,-16.6359226078,-17.9070482905,-18.389220092,-17.0594674814,-14.1947388176,0.502471070395,0.578303754363,0.365558921371,0.0
-16.9145709233,-16.8357779773,-17.8623625616,-18.4529638984,-17.1858925655,-14.3878193631,0.58112343298,0.639185170174,0.506594428314,0.0
-17.4899505735,-17.0275797724,-17.8479032428,-18.520326024,-17.2954461845,-14.5672345525,0.566899710704,0.628151292151,0.560869758448,1.0
-17.4688631193,-17.0118214319,-17.6756250829,-18.508493945,-17.3357585525,-14.7176965653,0.566538090646,0.627306315633,0.786623105594,1.0
-17.2895340744,-17.0590930921,-17.5558642932,-18.4511429546,-17.403600381,-14.8576004866,0.556231918997,0.619393596766,0.5469311691,0.0
-16.7982569045,-16.9041096687,-17.4307648408,-18.3536960993,-17.4277763414,-14.984336368,0.584679363549,0.641774486685,0.530913278532,1.0
-16.5866265107,-16.9803014022,-17.3648928848,-18.3081425397,-17.479476651,-15.1127684578,0.545970949855,0.611646107586,0.372356895452,0.0
-18.9970226335,-18.4644179903,-17.9372711,-18.7204431534,-17.8517360563,-15.4571698574,0.631328351013,0.674271059908,0.646361701286,0.0
-21.990041884,-19.9546454784,-18.5145257109,-19.1381324542,-18.2446961986,-15.7658650326,0.638681292189,0.679110733714,0.42297907854,0.0
-24.3126372297,-21.0463373706,-18.995918129,-19.4353333696,-18.5907839028,-16.0472229386,0.636707449373,0.678535866755,0.750131247584,1.0
-26.8277856396,-22.1064872018,-19.5970508565,-19.7699380105,-18.9208829748,-16.3308846372,0.614513018322,0.663060643329,0.580648965926,0.0
-28.7044404674,-22.99107438,-20.1492432875,-20.054242073,-19.1998082576,-16.5855550714,0.626777965284,0.671911982472,0.606700506128,1.0
-28.4323171531,-23.9990173066,-20.7627073161,-20.4054986823,-19.5154486874,-16.8642488101,0.569973481196,0.632399709838,0.437396313774,0.0
-28.1687910718,-25.2990345421,-21.4287818672,-20.7577071482,-19.8536584197,-17.1421679398,0.621293394407,0.667710777334,0.446111790094,0.0
-28.3030658059,-26.4911869485,-22.0748817197,-21.1117219388,-20.133615774,-17.4262242864,0.640203109932,0.680672398311,0.528680891308,0.0
-28.6806104468,-27.9091496174,-22.7481465902,-21.5513818629,-20.4506667369,-17.7587199977,0.672191417551,0.701342568,0.259335335428,0.0
-29.4109540859,-29.1980221496,-23.4731401918,-21.9904499388,-20.7755858571,-18.0811751884,0.669418997107,0.699225168203,0.428015786326,0.0
-29.8998663393,-29.3085065307,-24.2460381428,-22.4182330038,-21.104352746,-18.4052413347,0.577974324976,0.638230862995,0.49106304204,1.0
-30.2595635023,-29.3601625143,-24.9907339215,-22.8268388311,-21.4205333613,-18.730885906,0.561294599807,0.627019832731,0.547543511842,1.0
-30.7191237181,-29.657604286,-25.6741191736,-23.2630318151,-21.7183084227,-19.056359652,0.673351615236,0.701728050161,0.456199769937,0.0
-30.79770523,-29.8815822381,-26.3033512877,-23.7518181056,-22.0225660019,-19.3520940912,0.605819069431,0.656815164859,0.572864166055,1.0
-30.7237488765,-30.2022385997,-26.8988171587,-24.2436018258,-22.3176241695,-19.6408843883,0.591580279653,0.647321921682,0.522488202033,1.0
-30.7561154824,-30.4590229971,-27.5202720911,-24.7521081911,-22.6431103346,-19.9291499947,0.6212481919,0.667105855673,0.490986875312,0.0
-30.6728534869,-30.595096354,-28.2208075426,-25.2502290119,-22.9353442353,-20.2028220643,0.620464681774,0.666791352083,0.581677206194,1.0
-30.1103173599,-30.5443910161,-28.7746903425,-25.665049207,-23.1764748223,-20.443256423,0.538738548698,0.610811351756,0.787014156038,1.0
-29.5852969342,-30.3249743121,-29.3573951541,-26.0360982905,-23.4325513075,-20.6675870169,0.574719744455,0.635675027062,0.601676716048,0.0
-29.2077856296,-30.1024908822,-29.8825983463,-26.4422081538,-23.6880305823,-20.8898685526,0.583293153327,0.641619341661,0.455328918811,0.0
-28.7044404674,-29.8722647084,-29.8217096723,-26.8794374283,-23.9339247846,-21.102907857,0.630333895853,0.674013363217,0.571323940119,1.0
-28.4562279301,-29.7089982713,-29.7654556806,-27.3236420857,-24.1850019165,-21.3308243981,0.650524349084,0.687692485247,0.473522674584,0.0
-28.9423096575,-29.6646148504,-29.89196092,-27.7704296177,-24.489057648,-21.5950387691,0.687032907425,0.711208760265,0.274684740102,0.0
-29.3495936429,-29.6038325959,-29.9738274239,-28.1755223784,-24.8271597215,-21.8330455893,0.579104387657,0.638936659764,0.506877189942,1.0
-29.6464472513,-29.5640610164,-30.1151016829,-28.5660240059,-25.1735938306,-22.0601039201,0.604719141755,0.656171577939,0.553666558667,1.0
-29.988804927,-29.4867913062,-30.2060106356,-28.9618765841,-25.5225525303,-22.2921980853,0.601871383799,0.654253021266,0.491343037751,0.0
-30.338711818,-29.5406551525,-30.3014454211,-29.4587309743,-25.8997340306,-22.5401691003,0.613322685632,0.661874585008,0.440929995228,0.0
-30.086966948,-29.6529301742,-30.3316760064,-29.8764320867,-26.232148811,-22.7278971208,0.525901036644,0.602612102537,0.682928270826,1.0
-29.8811272961,-29.7510188885,-30.2700372152,-30.3093184902,-26.5289964107,-22.9061469414,0.604462994214,0.656091935034,0.587253078606,1.0
-29.6699519752,-29.7930133513,-30.1792172573,-30.683935068,-26.836625652,-23.0791224661,0.625316417551,0.670361291431,0.565571040666,1.0
-29.505248425,-29.8815822381,-30.108103469,-30.6726883529,-27.1796530621,-23.261813528,0.596778567985,0.650855830817,0.491712867522,0.0
-29.38736035,-29.9979416505,-30.0847707148,-30.6742951489,-27.5354132467,-23.4537523766,0.587466851495,0.64454462805,0.382455331297,0.0
-29.6558501171,-30.0049167431,-30.0660985619,-30.7634082749,-27.8644241247,-23.6358242669,0.5975018081,0.651282328584,0.368638102496,0.0
-30.1289917251,-30.1373038199,-30.1022710555,-30.8652118107,-28.1963163706,-23.8415799673,0.844503375121,0.814272632331,0.350687929979,0.0
-30.589481777,-30.2624774885,-30.1454186701,-31.0052206251,-28.5158033424,-24.0440466585,0.549526880424,0.619471540968,0.525620974255,1.0
-31.0466635276,-30.4105203021,-30.1815475518,-31.1185953953,-28.8454187966,-24.2634219761,0.648083413693,0.684635123926,0.512902616314,0.0
-30.9315289676,-30.2948907548,-30.1500815801,-31.1441157972,-29.180764805,-24.4379259398,0.292098601736,0.44372976191,0.800476747837,1.0
-30.6497056692,-30.2856314704,-30.201351706,-31.161654908,-29.486315969,-24.6092543133,0.568165380906,0.631358575854,0.636524585319,1.0
-30.175654417,-30.2833164431,-30.2490899831,-31.1185953953,-29.8054501337,-24.788892675,0.623417912247,0.669011831822,0.541024253569,0.0
-29.4345397693,-30.1465841558,-30.201351706,-31.009216237,-30.0475320522,-24.9346575942,0.725530376085,0.740474894283,0.742942508524,1.0
-28.6090735948,-29.9723600346,-30.1582408751,-30.9004437038,-29.9945401557,-25.0761176322,0.595995057859,0.650382477956,0.591904733364,1.0
-28.4562279301,-29.8396431363,-30.1500815801,-30.8387748349,-29.961771166,-25.2332766835,0.605427314368,0.656818486345,0.280977330683,0.0
-28.4275340713,-29.683306149,-30.0754352991,-30.7722324438,-29.9879876516,-25.4011677313,0.577718177435,0.637850372553,0.414921982399,0.0
-28.2934827156,-29.3789369807,-29.9901886423,-30.6927703694,-29.9862004927,-25.5874490436,0.608335342334,0.658828466126,0.562272686891,1.0
-28.7520770641,-29.2333020955,-29.9808398684,-30.6726883529,-30.0534835461,-25.8057861329,0.551756870781,0.620422612071,0.360874355248,0.0
-29.2503582919,-29.0708675594,-29.9749962161,-30.6421514782,-30.0969132001,-26.0272350441,0.519512415622,0.598690876515,0.426058470897,0.0
-29.5382209113,-29.1391828069,-29.950447263,-30.6437590492,-30.1331817841,-26.2606343233,0.622483727097,0.668139717184,0.510040094026,0.0
-29.6276376173,-29.1697854111,-29.9609693529,-30.6895576754,-30.1539825931,-26.4777231086,0.560948047252,0.62652534573,0.593667926461,1.0
-29.8764417142,-29.2285991293,-29.9890201176,-30.7425462257,-30.1367481051,-26.6782122024,0.532982762777,0.607693115507,0.513202707964,0.0
-29.7873533523,-29.4094346356,-30.010050413,-30.7714302978,-30.1010761844,-26.8834302178,0.554167671167,0.621899256119,0.578153963076,1.0
-29.8108091247,-29.6669515443,-30.0509235465,-30.829960025,-30.0856123448,-27.1184858788,0.535619575699,0.609618663117,0.407206284514,0.0
-30.3433645951,-30.0746272684,-30.1885379378,-30.9644506421,-30.1438801663,-27.3950461772,0.872272782064,0.829720648044,0.144368162022,0.0
-30.982214554,-30.4382406063,-30.2933040104,-31.038775736,-30.1878440797,-27.643294163,0.754851735776,0.753423476056,0.435154205251,0.0
-31.6373277275,-30.8893057461,-30.3700252887,-31.1369392581,-30.2454277415,-27.8840387923,0.67862524108,0.703584893627,0.460644957809,0.0
-32.3573153609,-31.2095140976,-30.4605785612,-31.2421108025,-30.313631168,-28.1216694592,0.611695395371,0.660330378774,0.51262154763,0.0
-32.9036125232,-31.4985422092,-30.5278304,-31.3391534155,-30.3663655271,-28.3581644877,0.492707328833,0.583255839904,0.548296277953,1.0
-32.845657893,-31.7274069837,-30.6783102058,-31.4027034851,-30.4273415038,-28.6268007149,0.585417671167,0.643311161055,0.570665158629,1.0
-32.8991566666,-32.0656667315,-30.8664837998,-31.528810031,-30.5497107629,-28.8889926406,0.67362283028,0.700437814227,0.438045612225,0.0
-32.9436987764,-32.4086533939,-31.0713279022,-31.6688798042,-30.6789188999,-29.1657720528,0.646320515911,0.682595722107,0.489767682781,0.0
-33.0637795097,-32.8228117179,-31.3727457528,-31.8299050791,-30.8096281322,-29.4252109124,0.574026639344,0.636099373771,0.482998837828,0.0
-33.2411843365,-33.1809916535,-31.6829008052,-31.9849849808,-30.9476950905,-29.4960097431,0.59081183703,0.646848239836,0.496084288866,0.0
-33.6952741454,-33.3789489658,-31.9835147772,-32.1482738607,-31.0989220979,-29.5771644683,0.584287608486,0.642744196069,0.37254569611,0.0
-34.0365084251,-33.5761638693,-32.2623099943,-32.2892062971,-31.205962779,-29.6894624578,0.594910197686,0.649445768325,0.538931868006,0.0
-34.267061917,-33.7137702456,-32.5531853422,-32.3899927467,-31.3145660363,-29.7881002238,0.571404893925,0.634573166827,0.54552109153,1.0
-34.2062645689,-33.7421195356,-32.7243050484,-32.4609817477,-31.3990949873,-29.8904380822,0.513711427194,0.59724732712,0.675748654028,1.0
-34.032148132,-33.7421195356,-32.8659424078,-32.5061805745,-31.4701240691,-29.9672807968,0.473978423337,0.571117735483,0.645476150946,1.0
-33.4576995647,-33.6810400897,-32.9471897878,-32.5855793922,-31.5003731968,-30.0187157801,0.367767598843,0.499974608031,0.710566420045,1.0
-33.0859873228,-33.6679422004,-33.107101422,-32.7075695243,-31.5892866261,-30.0873614076,0.547613307618,0.618821405976,0.305489214039,0.0
-32.5953036214,-33.5433464596,-33.2134448877,-32.801403362,-31.6589296827,-30.113037219,0.546769527483,0.617931083268,0.612019323419,1.0
-32.4247732533,-33.4294191242,-33.3615276211,-32.9646461786,-31.7470265595,-30.1413839349,0.590073529412,0.646351763107,0.496607988962,0.0
-32.2266677274,-33.2448587003,-33.4475339017,-33.109681003,-31.8124341922,-30.1612959306,0.59756207811,0.651261475979,0.57033426874,1.0
-32.1499412364,-32.9181158093,-33.3835939441,-33.1997444005,-31.8471342283,-30.1766087365,0.561595949855,0.627478577381,0.614423590832,1.0
-31.6373277275,-32.4801267094,-33.2654315307,-33.2381866579,-31.8373046438,-30.1639759299,0.573047251688,0.634862079158,0.706754302799,1.0
-31.4273664196,-32.1308360907,-33.1625150847,-33.3172900033,-31.8216895499,-30.1655073089,0.479598601736,0.572774957646,0.497239302738,0.0
-30.9868202805,-31.8290913039,-33.0283154439,-33.3318689649,-31.7968124555,-30.163210227,0.562349324976,0.627695565308,0.585031971656,1.0
-30.4363498351,-31.4599337279,-32.8470043439,-33.3042422565,-31.7360216537,-30.1348729335,0.560932979749,0.626403640161,0.716386560015,1.0
-30.2362662405,-31.3234697925,-32.7488668988,-33.3142202352,-31.7603455306,-30.1406179683,0.53043635487,0.606295168531,0.359791852433,0.0
-29.9934826112,-30.9466076442,-32.5576657954,-33.2981010254,-31.7557131876,-30.1544040006,0.621233124397,0.667571768405,0.697713568027,1.0
-29.7404172812,-30.7170841363,-32.3815375335,-33.2950301424,-31.7678723085,-30.1781398202,0.528628254581,0.60469512021,0.469808087198,0.0
-26.9204854203,-29.1226989718,-31.547406446,-32.8703190793,-31.4928123489,-29.9807191547,0.655044599807,0.697706138832,0.62068121231,1.0
-24.2473918155,-27.5539909429,-30.6944944552,-32.4188672417,-31.2182341537,-29.7854050146,0.611378977821,0.663001669556,0.594221246605,1.0
-21.3738854467,-26.0784378735,-29.8146804968,-31.8968684723,-30.9306735804,-29.5933838659,0.58906400675,0.645264884355,0.45383292822,0.0
-18.8400690172,-24.7468192902,-28.9457335624,-31.385233894,-30.6423661047,-29.3791333167,0.593433582449,0.64871003706,0.426745257941,0.0
-16.1840131363,-23.3515816696,-28.0936938267,-30.8660127565,-30.3734724905,-29.1743190108,0.599942743491,0.653802463289,0.463943418499,0.0
-16.8511342814,-22.1802409078,-27.3738360185,-30.3965213195,-30.1099959787,-28.9985097235,0.54175204918,0.608965978488,0.298911293492,0.0
-17.5742789037,-21.1514561999,-26.6853225422,-29.9382146579,-29.8484449948,-28.825388124,0.620630424301,0.669544259682,0.45171053321,0.0
-17.4952221025,-19.6571648235,-25.8999716169,-29.3932338106,-29.5091180123,-28.5954776631,0.717815814851,0.747322535999,0.819577221962,1.0
-17.421408543,-18.3522602699,-25.0740967081,-28.8397986771,-29.1946277979,-28.3939081822,0.569551591128,0.629881691393,0.568218669382,0.0
-17.2684265573,-16.9566584593,-24.2836556002,-28.2679317339,-28.8702461142,-28.1921841897,0.623869937319,0.672727555931,0.509655339985,1.0
-16.6765928614,-16.9934352897,-23.4390241831,-27.6640016089,-28.5443924798,-27.9875502106,0.591836427194,0.647453142518,0.515019533565,1.0
-15.5629617199,-16.8016044463,-22.5101318052,-26.9767602813,-28.1455853326,-27.7427707822,0.67475289296,0.714693014768,0.776716357715,1.0
-15.1428358567,-16.5543536111,-21.6124310707,-26.2547454213,-27.6794874233,-27.4880812986,0.589621504339,0.64565482996,0.548966831681,0.0
-14.3755840089,-16.1381884319,-20.7136229348,-25.4879882231,-27.1827480323,-27.203467419,0.525072324012,0.592779289623,0.651259599285,1.0
-13.5532487979,-15.6553276943,-19.7531630341,-24.7130844076,-26.6648901546,-26.8966398636,0.567638018322,0.627569367825,0.489834336976,1.0
-12.8578719141,-15.01551054,-18.8338573697,-23.9827120132,-26.1488491996,-26.5967075944,0.590118731919,0.646036601547,0.492313898645,0.0
-12.2098482341,-14.1383060137,-17.8715633945,-23.1961702608,-25.5849991348,-26.2590212385,0.651759884282,0.697559262726,0.71136039717,1.0
