MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-0.238463734961,0.503278319605,1.77990154622,2.21369032038,2.65890198544,0.0,0.375873389082,0.466937666815,0.563838351416,1.0
-0.335014345573,0.198723257213,1.67609472151,2.124718435,2.53713253154,0.0,0.372812368298,0.464129107439,0.539895267047,0.0
-0.792223888798,-0.189393575785,1.48989812563,1.99750430559,2.36476244118,0.0,0.541046514207,0.611351956603,0.300480408668,0.0
-1.25069077159,-0.63539221631,1.25569455755,1.8673288997,2.17423817533,0.0,0.324878557328,0.422411600672,0.393884770091,0.0
-1.80773871767,-1.03871208706,0.944961661398,1.71150809277,1.98447249892,0.0,0.397222899984,0.484793638026,0.479829768188,0.0
-2.44637688789,-1.45618019049,0.618265499887,1.55265921649,1.79864443144,0.0,0.44870572056,0.528673788893,0.505285566443,0.0
-2.97119574747,-1.76440981086,0.391315142148,1.41492770255,1.62100909429,0.0,0.297883903023,0.39912680641,0.571444040999,1.0
-3.10482639344,-2.0599045342,0.161824740382,1.30406995898,1.48020752446,0.0,0.379100769691,0.469287805907,0.500371612847,0.0
-3.18504278822,-2.32932717468,-0.122793073904,1.16750305215,1.32546901394,0.0,0.482321495908,0.557693213004,0.484866598961,0.0
-3.45263195866,-2.74077334046,-0.467222492763,0.975222370702,1.15568563761,0.0,0.471230840893,0.545769223651,0.394475210304,0.0
-3.66692008148,-3.16632124186,-0.812392152133,0.792663416379,0.99525677441,0.0,0.263303240689,0.372271839501,0.494411904124,1.0
-4.05131405254,-3.61933536796,-1.19135894998,0.578424684549,0.81973942329,0.0,0.302519796819,0.405440450833,0.49420135409,0.0
-4.3198304979,-3.81946460107,-1.48717285306,0.391060442879,0.675970163021,2.79797234163,0.276955837012,0.383294864433,0.54681423599,1.0
-4.57964471802,-3.98858601514,-1.79674833279,0.181959257002,0.537387925034,2.60699013452,0.331044961515,0.428884540369,0.52067802089,0.0
-4.57068166543,-4.11772636615,-2.06472084818,-0.0647543637472,0.389063917042,2.42370490433,0.314453341614,0.414973354442,0.525931244243,1.0
-4.61549969404,-4.24692929177,-2.3397192462,-0.321930056991,0.238451942839,2.22628735147,0.317192733403,0.417467860628,0.49956016797,0.0
-4.23924759427,-4.25138566476,-2.49734707381,-0.472983100985,0.133681158452,2.06505668546,0.587860169022,0.649446167755,0.454618737224,1.0
-4.03342253799,-4.28258230926,-2.66176295711,-0.634262930618,0.0427493311334,1.90069198347,0.612847414768,0.669788233095,0.490012202554,0.0
-3.79200778159,-4.29149628823,-2.80183932038,-0.82454672591,-0.0621573357505,1.74782276068,0.225406472506,0.337692423155,0.505300496079,0.0
-3.44370741477,-4.11327220116,-2.91975171185,-0.993388588482,-0.163921051519,1.6328673102,0.50800745292,0.581114035932,0.596535571511,1.0
-3.04245550526,-3.9351672506,-3.04440704763,-1.16239761105,-0.258245952118,1.49947866415,0.305580817603,0.405520190506,0.561096703057,1.0
-3.06918376995,-3.76163301842,-3.18472713813,-1.35471814389,-0.377304816434,1.36815585025,0.246323447863,0.354986470808,0.485004733664,0.0
-3.113737928,-3.68158054056,-3.2448907597,-1.52262602311,-0.498600530409,1.22788555439,0.408635183994,0.494389374361,0.48986319469,0.0
-2.84654639228,-3.42825320022,-3.20255175501,-1.64286229064,-0.594198686744,1.10879780379,0.448494998115,0.530584430227,0.650181611867,1.0
-2.67749372269,-3.17075829814,-3.13794412892,-1.73417825984,-0.716732162127,0.997702168638,0.267029700774,0.370560381684,0.615048426128,1.0
-2.61524487862,-2.94014690626,-3.0867166402,-1.83859395663,-0.853345766088,0.885043374296,0.304660293237,0.404357734443,0.435359287949,0.0
-2.57079267148,-2.93128199463,-3.08448962128,-1.93871300574,-0.964224394111,0.761971629474,0.370084067165,0.461500901089,0.429386880315,0.0
-2.41972610772,-2.87810002623,-3.07335485663,-2.02871960871,-1.07194274102,0.667568198294,0.407892110108,0.494328594029,0.500468679807,1.0
-2.38419712745,-2.72748830008,-3.00210543863,-2.07083381431,-1.17757209705,0.583437285932,0.473626422377,0.553065072349,0.629846414555,1.0
-2.32203632255,-2.61238598608,-2.855225714,-2.11005175247,-1.27571379511,0.514028998347,0.37759244061,0.46824296218,0.579890824176,1.0
-2.11792901018,-2.47965384489,-2.69955230076,-2.14782457549,-1.36959260109,0.454192943156,0.175165805292,0.287535810259,0.579615671745,1.0
-1.79002874703,-2.29397233063,-2.5195578776,-2.17833867171,-1.46784047625,0.392114698055,0.414202692811,0.501092863319,0.535371466747,1.0
-1.45385957367,-2.05107722699,-2.35747404968,-2.13765425693,-1.5337288752,0.346278120976,0.329037552958,0.424677002557,0.53530369255,1.0
-1.34782956817,-1.98047319585,-2.1955194333,-2.08681054518,-1.60612553898,0.304125421391,0.320442295322,0.417216833439,0.510864199732,0.0
-1.32133189017,-1.93635876579,-2.04477618298,-2.03017167108,-1.66341473842,0.251602590715,0.377448262094,0.468140278024,0.500995552758,0.0
-1.39200111692,-1.87020613773,-1.89636375813,-1.9750009439,-1.72504741535,0.196840698742,0.295721225296,0.395656474018,0.490988455197,0.0
-1.62186754699,-1.82170880654,-1.8675806019,-1.95758187998,-1.78778224432,0.133913734679,0.336967371293,0.432588643269,0.425321789956,0.0
-1.89631341988,-1.79085333623,-1.82552074668,-1.94016439185,-1.84729148132,0.0850346120865,0.383026861566,0.472836828765,0.505621773901,0.0
-2.05585114967,-1.81730057358,-1.76355484963,-1.90243192253,-1.88517072257,0.0331758357786,0.393862431515,0.482437921574,0.555610219996,1.0
-2.09132180395,-1.82170880654,-1.70824542811,-1.80813340242,-1.91547953496,-0.0187006457204,0.364217110663,0.456357894696,0.589824186971,1.0
-1.9937930402,-1.80848441607,-1.63526212843,-1.7022850508,-1.94037964976,-0.0594731020451,0.387385488987,0.477080564192,0.574553989033,1.0
-1.71920554668,-1.78644582392,-1.53136604389,-1.57766417166,-1.95770337314,-0.106931049884,0.436772175765,0.521590303214,0.564555035871,1.0
-1.47153731924,-1.79966867015,-1.41648617288,-1.47629100318,-1.93063574162,-0.152177999073,0.308486569217,0.406336472942,0.515789267242,0.0
-1.25069077159,-1.76881680682,-1.36569727643,-1.36050545856,-1.88517072257,-0.201148588421,0.395282035357,0.484267608365,0.540178916437,1.0
-0.889104440787,-1.60582725958,-1.26195626492,-1.20865101307,-1.80292827188,-0.250876895135,0.368753188563,0.460437723863,0.663380343842,1.0
-0.422838796559,-1.3242414866,-1.08772087429,-1.01937917206,-1.69260661962,-0.286512851533,0.624193154848,0.700421759731,0.646727537427,1.0
0.260878224374,-0.845698912151,-0.82339669249,-0.84329858407,-1.56181970453,-0.273890859131,0.479437925604,0.56723401327,0.720788759707,1.0
1.08935221524,-0.307330333016,-0.53751631926,-0.6385851251,-1.41601072829,-0.251619228381,0.276057493956,0.370058382528,0.646505227874,1.0
1.80043927442,0.159520626622,-0.315756360569,-0.444200070129,-1.27247748148,-0.249392239189,0.375562850742,0.46709663076,0.52067802089,0.0
2.3268630693,0.603207497334,-0.0943074238051,-0.261549114348,-1.09241686808,-0.241969170448,0.629361400084,0.7139781667,0.529696353131,1.0
2.50756745295,0.924242333648,0.0743068262561,-0.107826733615,-0.934075438112,-0.249392239189,0.377448262094,0.468810647168,0.406091232223,0.0
2.50756745295,1.26182581186,0.255849513145,0.0715615621097,-0.757596915708,-0.255330947334,0.400683184349,0.491292080797,0.529773963564,1.0
2.48176924091,1.65890753275,0.450269144649,0.277953351677,-0.583454512185,-0.23454645355,0.5075194641,0.595593265786,0.547709952825,1.0
2.55055203379,2.04617592258,0.661868744249,0.439712592023,-0.400912697116,-0.212280416468,0.319421955061,0.412457173864,0.538683958516,1.0
2.5419563634,2.30368777506,0.873153887825,0.592717307086,-0.223939394994,-0.179629308705,0.343011778276,0.435499647508,0.507138970437,0.0
2.83385690163,2.53926080975,1.13192117051,0.784100098699,-0.0246823970084,-0.133632566897,0.528547346006,0.617936314637,0.569652047534,1.0
3.12502139752,2.68465468351,1.44222366331,1.00372547048,0.142236624693,-0.0705947448812,0.47263935408,0.563652575462,0.560446151525,1.0
3.21051569096,2.71456638406,1.72368330687,1.19881190002,0.301492686706,-0.0149945974598,0.341847259499,0.434115330349,0.422398782299,0.0
2.92813847061,2.60770380775,1.90090253018,1.30691362176,0.418954309511,0.0198378566323,0.392720094049,0.483169061846,0.302989233348,0.0
2.62788495405,2.45365150038,2.04336149014,1.39929954027,0.516055691856,0.0479944394871,0.180544772974,0.283043919156,0.357855842839,0.0
2.17175817801,2.37226580695,2.16195262325,1.48168168102,0.609893850459,0.0717011940584,0.389348534924,0.479848149305,0.52067802089,0.0
1.90417405101,2.38511984802,2.33639633439,1.60373908618,0.746275681021,0.119844097706,0.328183572522,0.421284679567,0.674910854858,1.0
1.69661970817,2.32512259134,2.50414146512,1.71009066595,0.884653526134,0.196100535334,0.344431382117,0.437106111075,0.54347673829,0.0
1.80043927442,2.23507090719,2.65233458699,1.81777028089,0.982499384334,0.278236214522,0.261406738682,0.357780341297,0.49317719161,0.0
2.03372222268,2.20074797286,2.76389298616,1.94375258383,1.08771235788,0.372894652893,0.359747576692,0.45181232841,0.561574567958,1.0
2.22348174461,2.06765584253,2.81534544096,2.06819494669,1.19709012323,0.466014369148,0.378002794845,0.469368070183,0.506963290717,0.0
2.24071806944,1.94302065557,2.82606182553,2.22921846737,1.3297108374,0.559074362607,0.337155912428,0.429908998203,0.565962876874,1.0
2.21486266919,1.82686942942,2.78319033238,2.37452219058,1.44630777683,0.643957513369,0.382549963401,0.473730191044,0.474962253647,0.0
2.25795195692,1.90001417213,2.76603729411,2.51401796834,1.54480460278,0.73616445583,0.46883525941,0.556672740313,0.529805383055,1.0
2.10275949396,1.93872067036,2.70812710772,2.61958780727,1.62312524587,0.839364715437,0.351928664907,0.444494639656,0.47452306287,0.0
1.90417405101,1.93442053765,2.66521214311,2.69553956354,1.68342097205,0.932916173085,0.369573897034,0.461237311036,0.45071231886,0.0
1.61869981138,1.80104353739,2.60510480201,2.7658213041,1.74157424064,1.03302712539,0.390324512566,0.480766591293,0.502036953189,1.0
1.49739776377,1.72784168864,2.53852162345,2.85150746405,1.80287083497,1.12938836905,0.340272386487,0.433486211576,0.54381612375,1.0
1.51473354902,1.7579887172,2.50843952897,2.95817491225,1.89053689764,1.24404985007,0.431548477253,0.520948225824,0.634573337556,1.0
1.73123560815,1.78812862103,2.50629051646,3.0409139435,1.99185770265,1.36448573721,0.510902113879,0.598528282122,0.629082999214,1.0
1.99055442446,1.81826138302,2.45470258139,3.08436283395,2.09204213152,1.48334550382,0.47619945434,0.564201641641,0.525222081675,0.0
2.27518340384,1.81826138302,2.39233744115,3.09136915591,2.21215626197,1.57645037255,0.560676973582,0.646374211601,0.529734992087,1.0
2.45596544432,1.84838698604,2.34930812491,3.07315181472,2.3279440575,1.67095312332,0.344120843777,0.436730752949,0.52067802089,0.0
2.33547420253,1.79673871111,2.36006689504,3.04511940372,2.41944326156,1.75514127033,0.253820730652,0.351180677737,0.442283059471,0.0
2.05098514681,1.76229485435,2.36221853387,2.99604600288,2.48986062771,1.82245182873,0.199154892088,0.300448354347,0.446310489586,0.0
1.8263809449,1.77951794795,2.36867321984,2.97360539355,2.55078535588,1.88899560567,0.375030499301,0.466393625781,0.497438167357,0.0
1.48005968012,1.74937600673,2.28688836301,2.92450117268,2.5959334799,1.95477357216,0.845817713994,0.906627512622,0.534745658938,0.0
1.19365237617,1.69768755251,2.22443647837,2.86414430662,2.64736028394,2.02854991955,0.32696360047,0.421274555648,0.52067802089,1.0
1.01107457543,1.54681085913,2.16410776949,2.79532697665,2.69037357891,2.07527665394,0.44875008318,0.535138969986,0.497190275586,0.0
1.08935221524,1.44325121784,2.12746514233,2.76020032568,2.72707973713,2.13511950171,0.288889381807,0.384531188294,0.599072982309,1.0
1.09804695953,1.33528978549,2.08865518117,2.6913213126,2.7333710622,2.19712102144,0.41362597875,0.502848424611,0.534609680011,0.0
1.1241278562,1.17534596626,2.00884091149,2.5984813832,2.69981340706,2.26127774708,0.327362864051,0.421648956603,0.441173042318,0.0
1.10674114806,1.02387306903,1.94840688318,2.52105888568,2.64945885954,2.32102971421,0.386165516935,0.476758457884,0.492567687415,0.0
1.14151233638,0.950239904142,1.88578374261,2.50415998333,2.61062914479,2.36764490624,0.355721668922,0.448251368531,0.51599711505,1.0
1.10674114806,0.971900807577,1.87930370665,2.51260973481,2.57913619256,2.41933753306,0.269092562607,0.366030019686,0.576209467755,1.0
1.02847347855,0.937241730062,1.87066314058,2.50556831694,2.55393578427,2.45791046865,0.546691657609,0.627170949166,0.49259258585,0.0
0.924047027547,0.898239879323,1.8360949627,2.43935864211,2.50772111186,2.48628637715,0.605339041324,0.679944015461,0.454500563192,0.0
0.680079939334,0.768154735907,1.74530863715,2.35619250574,2.43100716707,2.49792582192,0.227668966129,0.331637371249,0.453417659339,0.0
0.348311467098,0.620579380993,1.59601965946,2.26873573727,2.34372474004,2.50810940254,0.234855710578,0.339186271921,0.467394639014,0.0
-0.0893664151523,0.38588198205,1.42705088637,2.16850631481,2.26059002854,2.52120129621,0.168256327219,0.278724429199,0.496480481085,1.0
-0.51071154057,0.137736953459,1.24918300803,2.0625411765,2.14895293302,2.53065565548,0.253510192312,0.357019022541,0.462012977116,0.0
-0.827446700304,-0.0715460871769,1.06455825569,1.9423377529,2.02877715788,2.55174343446,0.312545748952,0.40993245238,0.540214962455,1.0
-1.10949374349,-0.333550520756,0.857917161158,1.81777028089,1.90742938156,2.56264943378,0.263081427589,0.366728533326,0.456350628556,0.0
-1.27717788308,-0.582857472687,0.69674171698,1.69591553551,1.83456437471,2.57210048688,0.160670319189,0.275278173329,0.500958831736,1.0
-1.5157392326,-0.920246136703,0.539746137495,1.58245825118,1.75954353904,2.56846555583,0.31070470022,0.409076705064,0.49586702233,0.0
-1.1536055352,-0.950951616103,0.507017074744,1.56685008563,1.74685959102,2.59972230857,0.558059578999,0.636712982709,0.45944659931,1.0
-0.792223888798,-0.929018563243,0.49828807131,1.55124004439,1.70245585651,2.62806429452,0.243218064459,0.343464290621,0.525383936022,1.0
-0.247238612456,-0.797480100695,0.49828807131,1.53420877206,1.67178715351,2.66366377714,0.20041922676,0.302610252959,0.539385074672,1.0
0.120877909701,-0.696704057383,0.474280596115,1.46890163098,1.63053150339,2.68545404759,0.448406272874,0.534076924799,0.459006876354,0.0
0.566666133594,-0.591612088373,0.408785479183,1.39219521839,1.58079563646,2.68908536509,0.382461238161,0.473139248652,0.46858826316,1.0
0.566666133594,-0.412237116117,0.373842717823,1.33392538915,1.54480460278,2.6818226174,0.356376017568,0.44892743468,0.553648786356,1.0
0.566666133594,-0.233063502427,0.358552636937,1.27136347922,1.49821319952,2.65349359775,0.428731450879,0.516347898337,0.539501681418,1.0
0.523021516688,0.0156901911104,0.351999257259,1.21730916331,1.46537746265,2.61643763821,0.441419160216,0.528294970228,0.530073119011,1.0
0.549209875411,0.211788515143,0.325782815641,1.17604254949,1.42193692939,2.58082386538,0.529401326442,0.60935665169,0.482828476086,0.0
0.549209875411,0.433721555755,0.268964526097,1.14615194767,1.39120204339,2.54010926161,0.423208304682,0.510875551635,0.497000858286,0.0
0.584120269782,0.451113871858,0.262407164648,1.13049233005,1.38378220579,2.52047400663,0.361355721669,0.453544512652,0.562918415419,1.0
0.723676567922,0.520662291018,0.308302593765,1.14757545949,1.38908213229,2.50374511759,0.423818290708,0.512520679371,0.613474205145,1.0
0.697520201399,0.485892257079,0.356368209551,1.13618694588,1.36788115202,2.46664223613,0.383426125147,0.474113519456,0.468866818014,0.0
0.749828092591,0.525007956749,0.426253725588,1.13333966787,1.32865039422,2.42952781842,0.392331921123,0.482426453935,0.49714844523,1.0
0.775974764199,0.538044168025,0.485193578287,1.09489556644,1.27455659255,2.39167382237,0.389814342435,0.480005281741,0.497064335933,0.0
0.714958316512,0.525007956749,0.568105309611,1.06783579448,1.22786982775,2.34215445334,0.445356342746,0.5315816087,0.511232546907,0.0
0.435692703921,0.455461625821,0.622626424421,1.03507204732,1.16417990063,2.27731165057,0.49199254708,0.573645528386,0.449069041306,0.0
0.348311467098,0.398930693047,0.718532968398,1.01227524756,1.11001984223,2.22555827809,0.276656389326,0.375452848677,0.539687886693,1.0
0.260878224374,0.381532153041,0.807841911257,0.989474659118,1.07496358236,2.20514245603,0.395714570903,0.485342372877,0.50643343142,1.0
0.2521320559,0.390231681755,0.923205659509,0.955266688921,1.05477558328,2.19201619834,0.341924894084,0.435556111369,0.549039788475,1.0
0.182144187113,0.324972632764,0.899270107868,0.929605143092,1.02714506608,2.17524170984,0.358361244815,0.450856750044,0.496894300398,0.0
0.330828965631,0.259684653036,0.901446237869,0.938159521221,1.02395657054,2.14533367038,0.322072621609,0.416912950186,0.572397033013,1.0
0.444427951173,0.272744555072,0.89056524666,0.973797060692,1.01864224643,2.12052636175,0.407104673602,0.496259667273,0.534770668072,1.0
0.435692703921,0.224852627944,0.886212611427,1.00372547048,1.00482403994,2.09060502424,0.188164052969,0.293792871176,0.444638557677,0.0
0.357051937952,0.181301134408,0.870977314683,1.02794845483,0.965487691131,2.05118537969,0.463090300113,0.547253813632,0.496851408206,0.0
0.374531317806,0.155164145012,0.851386625257,1.0735330351,0.938902718021,2.01978669878,0.308619657077,0.404899649454,0.53017441387,1.0
0.208393490153,0.146450802155,0.812196992903,1.10628754565,0.912312630296,1.97450023336,0.522913293259,0.601792233811,0.491982585451,0.0
0.0157920423244,0.107234505536,0.764283655215,1.15611621594,0.885717439729,1.93577458929,0.360823370228,0.453169218951,0.501513042854,0.0
-0.299898182415,-0.0540948546238,0.674947113081,1.16180975396,0.829318813137,1.87583588229,0.0608766053723,0.185485043754,0.363510951944,0.0
-0.57225096786,-0.228695960209,0.592097158043,1.18031209558,0.761184473903,1.82684040886,0.301554909833,0.400281798383,0.530482738317,1.0
-0.897914534032,-0.381632144915,0.483011047616,1.11483090352,0.704735733942,1.78514276779,0.372535101923,0.463770205284,0.510855079081,0.0
-1.1536055352,-0.591612088373,0.345445585114,1.04789357945,0.65998677036,1.74269955426,0.152163786793,0.266996917515,0.515766549985,0.0
-1.4361835589,-0.828163191172,0.233988582239,0.963819477708,0.629080452141,1.69072400407,0.421555797085,0.507316174768,0.505874820068,0.0
-1.6926537591,-1.11334380436,0.0677409351359,0.868283309607,0.582175324174,1.60795896753,0.459430383958,0.539141443205,0.409632806704,0.0
-1.9937930402,-1.39899482374,-0.0964984409005,0.765544452405,0.530988586522,1.515609834,0.33893041723,0.43451531721,0.444747809779,0.0
-2.23326835371,-1.68069660103,-0.249946669533,0.661302007156,0.496853985888,1.43199950879,0.33103387086,0.427523894774,0.545867452221,1.0
-2.49080252432,-1.93635876579,-0.381593492227,0.552694375226,0.459510040748,1.34393122607,0.197136392875,0.311246950388,0.525725530626,0.0
-2.72196836058,-2.1923618161,-0.528727916609,0.438281878233,0.434964500951,1.25727373351,0.289909722068,0.391981500396,0.490335000641,0.0
-2.82874513552,-2.37352941371,-0.70018737781,0.32091564822,0.395469516,1.17570570206,0.47281680456,0.549720727535,0.469617705013,0.0
-3.02463843209,-2.62123778928,-0.911459001732,0.186258822925,0.349556531032,1.09114626373,0.377492624714,0.467736646552,0.448284285365,0.0
-3.41693578953,-2.93571440591,-1.14504493624,0.0127454347351,0.224558007605,0.994021962724,0.320819377592,0.420326404556,0.389216759863,0.0
-3.84563586692,-3.27727337121,-1.42090327841,-0.188260630141,0.0919662937319,0.899775226546,0.43704944214,0.516914340844,0.457197628178,0.0
-4.37356550931,-3.65490211323,-1.72815493554,-0.383772554318,-0.0621573357505,0.793671106547,0.347170773906,0.442619570094,0.429561767557,0.0
-4.81277999496,-3.9262651941,-2.0071085025,-0.580965264255,-0.199286205978,0.691174960607,0.325832353659,0.425159821487,0.504598682067,0.0
-5.03711771786,-4.13554376963,-2.25540522947,-0.7567691055,-0.326881551585,0.581222645673,0.388494554488,0.476626129051,0.55778253328,1.0
-5.15383649427,-4.38956902992,-2.52400032352,-0.939975937201,-0.466389175555,0.47340227142,0.351851030322,0.446372562322,0.526005382476,0.0
-5.34247030654,-4.69738101725,-2.8062876847,-1.12627068048,-0.622136854394,0.361065679243,0.407259942772,0.491520568459,0.439623685103,0.0
-5.36044098155,-4.96977155678,-3.07112796975,-1.31131927845,-0.773730511038,0.254562118522,0.37763680323,0.467530523549,0.509936673952,1.0
-5.39638517806,-5.20663179506,-3.28055067764,-1.50090501031,-0.919002969484,0.145760828668,0.397056540159,0.483338600686,0.531441244298,0.0
-5.4592965783,-5.34972494676,-3.47677729274,-1.68634049236,-1.05470325726,0.0331758357786,0.368065567952,0.459719128048,0.547368640553,1.0
-5.54019938194,-5.44813663612,-3.68432782798,-1.87196113207,-1.20884206296,-0.0750436274503,0.349422176874,0.444506052075,0.504549609822,0.0
-5.6301130682,-5.58685495297,-3.92557222497,-2.09843080462,-1.39333990804,-0.186307387555,0.51143446532,0.574871019653,0.427867457061,0.0
-5.81900411697,-5.68980986459,-4.16704244574,-2.33388781428,-1.56506123186,-0.287997858398,0.255428875629,0.369687294855,0.443848947467,0.0
-6.31415563216,-5.95404228914,-4.43559678833,-2.60310866085,-1.77696439877,-0.40981590858,0.441541157421,0.516197594945,0.304043476828,0.0
-6.88202712742,-6.26776940872,-4.69768356967,-2.86830067528,-1.98477481043,-0.532470671854,0.286016902158,0.396557521272,0.446566203185,0.0
-7.35122993152,-6.54135031245,-4.96224513012,-3.13381507149,-2.18847267017,-0.644055778936,0.279262693255,0.391069740194,0.532030851595,1.0
-7.57694311415,-6.69839763832,-5.19560422442,-3.37041372472,-2.36633758221,-0.747525868175,0.289832087483,0.39846486773,0.58232401201,1.0
-7.685313515,-6.84651796636,-5.40666808484,-3.59262390478,-2.5411003116,-0.834669491799,0.222168001242,0.344551544368,0.598476546343,1.0
-7.54985328287,-7.02611610598,-5.61561433681,-3.78868785435,-2.72687841457,-0.931548909375,0.347902757137,0.443923935899,0.487017239404,0.0
-7.6401570547,-7.35403612554,-5.85166690631,-4.02445863201,-2.94545526584,-1.04190982473,0.522835658674,0.577443627277,0.370837988146,0.0
