MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
21.1249381448,21.5528137819,22.4032831154,21.9200008417,20.1851276982,16.2670630801,0.0,0.0,0.487216743653,0.0
19.3747728847,20.5253532767,22.1319313406,21.761681967,20.2332104157,16.4077919699,0.0,0.0,0.262308325896,0.0
17.7294841676,19.4824126869,21.6766483727,21.5720465589,20.2532134368,16.524968407,0.0,0.0,0.586049430426,0.0
15.7341295578,18.4250559657,21.2534152579,21.3507557309,20.2683668047,16.6446380401,0.0,0.0,0.627628821261,0.0
13.3675991152,17.1619525687,20.6116121064,21.0182862311,20.1818090479,16.7006352337,0.0,0.0,0.501677280881,0.0
12.0366199865,16.3115214343,20.0768899969,20.7397497848,20.1197780209,16.7791543332,0.0,0.0,0.769822431783,0.0
11.9732287935,15.3208930017,19.5984814792,20.4262781454,20.119266466,16.879930071,0.0,0.0,0.744203459494,1.0
12.5424847991,14.7085586734,19.0339325891,20.0902071319,20.0913107253,16.9903957017,0.0,0.0,0.762812099781,1.0
12.9516286811,13.8728534272,18.3884708874,19.6825215898,19.9989594789,17.0895617695,0.0,0.0,0.611541837965,0.0
14.0800506035,13.2434101317,17.957892263,19.3761585369,19.9042273363,17.1796037425,0.0,0.0,0.688370256206,0.0
14.622329563,12.8686411771,17.4826615063,19.2010391964,19.7550968823,17.2480279169,0.0,0.0,0.612652573918,0.0
14.9655413143,13.0122256935,16.9720984779,19.0442113977,19.6589621872,17.3327713043,0.0,0.0,0.696854238556,1.0
14.8317959186,13.2185474019,16.4949100714,18.7738784998,19.5518270545,17.38811014,0.0,0.0,0.596268219621,0.0
14.6355987377,13.3179284334,15.9713570133,18.498201682,19.3972904758,17.4230883487,0.0,0.0,0.607788988895,0.0
13.6469988039,13.3805515067,15.3318996634,18.0580097077,19.1474515944,17.4179250996,0.0,0.0,0.414274666877,0.0
12.9883888595,13.3291273911,14.8624671155,17.663109654,18.9162363405,17.4205068077,0.0,0.0,0.703151396299,0.0
12.3966149539,13.2158178571,14.2945305725,17.291118435,18.6443827107,17.4538728016,0.0,0.0,0.765489375108,1.0
12.2383715354,13.0718640772,13.9091676381,16.8507381096,18.3484453441,17.4818750364,0.0,0.0,0.690035461678,0.0
12.9765535646,13.3300353106,13.6124862582,16.4807752409,18.0865995669,17.5604832952,0.0,0.0,0.917688169623,1.0
14.5601572582,13.619162883,13.4407730723,16.2735429855,17.9128429766,17.6447906755,0.0,0.0,0.694693396141,1.0
16.0329183621,14.0426743371,13.468291299,16.0814015636,17.8730945411,17.7483265888,0.0,0.0,0.738099519558,1.0
16.8098239819,14.1604347469,13.5997525078,15.7708535293,17.7786647374,17.821024311,0.0,0.0,0.515398180831,0.0
17.5013967564,14.4463673046,13.8480980245,15.5398162565,17.635938892,17.9086190067,0.0,0.0,0.642990781951,1.0
17.5916631818,14.8405896884,14.0986918423,15.3163125789,17.5158590518,17.9936498387,0.0,0.0,0.690289566556,1.0
17.5211601277,15.5562994117,14.4968943548,15.1276074261,17.3487910484,18.0518518409,0.0,0.0,0.654941334145,0.0
17.7087014099,16.3615229334,14.8884730491,15.0904554895,17.2436207906,18.1261589405,0.0,0.0,0.786373054296,1.0
18.3489161043,17.062390352,15.1998711586,14.9607769631,17.1360949573,18.2197595636,0.0,0.0,0.686399221921,1.0
19.1771235656,17.8175422418,15.5297444556,14.9766771596,16.9966932852,18.3003800335,0.0,0.0,0.746113846477,1.0
19.8626820461,18.2106158435,15.8625919128,14.9258362708,16.8224384009,18.338082405,0.0,0.0,0.639922596861,0.0
20.1552266289,18.3270470435,16.0628699666,14.8573441775,16.6990842419,18.3342784868,0.0,0.0,0.507739356654,0.0
20.0558924751,18.3659573914,16.2864490241,14.8891110038,16.5671384041,18.3008670428,0.0,0.0,0.668755900339,0.0
20.3321258851,18.8158474628,16.5820499546,15.1368421983,16.456222015,18.3268022197,0.0,0.0,0.784645159183,1.0
20.0679967304,19.0848283435,16.8620374975,15.3940927119,16.3579523482,18.3411783322,0.0,0.0,0.571514245447,0.0
19.832491252,19.305505634,17.1679258012,15.6352001517,16.2533647641,18.3324206189,0.0,0.0,0.633226135311,0.0
19.9203398333,19.4947153275,17.6110267453,15.9593913074,16.1665590556,18.304364469,0.0,0.0,0.612550618218,0.0
19.5146563995,19.244667194,17.8678834828,16.1202210939,16.071754597,18.2314710972,0.0,0.0,0.458558838097,0.0
18.6778634565,18.9750345754,18.0699020457,16.2243301612,15.9042452755,18.1150821776,0.0,0.0,0.645155175317,0.0
17.6952147968,18.3656873201,18.1322161567,16.2225274738,15.7531582167,17.9383542397,0.0,0.0,0.503441449531,0.0
16.9720893114,17.8980105884,18.0940180599,16.2767649932,15.5922114126,17.7520096117,0.0,0.0,0.742614232353,1.0
16.2267189715,17.5891932571,17.9986984354,16.301680049,15.4607035118,17.605544805,0.0,0.0,0.60321066161,0.0
15.9268999318,17.2359780227,17.8429357085,16.3282844175,15.3920623089,17.5281101535,0.0,0.0,0.626911100551,0.0
15.7700432892,16.728765298,17.8240419044,16.3526967316,15.4446892255,17.4593028845,0.0,0.0,0.730115876884,1.0
16.1375142081,16.4055101846,17.805828952,16.4312328206,15.5535043769,17.358771927,0.0,0.0,0.673530540584,1.0
16.3639564252,16.15346612,17.7989278766,16.5525801033,15.6695980107,17.2770379404,0.0,0.0,0.69968441907,1.0
16.9863931168,16.0932254847,17.8692613444,16.8309144284,15.8968173884,17.1898542395,0.0,0.0,0.765630965021,1.0
17.6305270025,16.2705679041,17.8237660143,17.062221382,16.0615085266,17.105404238,0.0,0.0,0.62636935296,0.0
18.1578106667,16.4624844732,17.7764218656,17.261327476,16.1874252916,17.0188121573,0.0,0.0,0.661507531001,0.0
18.1472578701,16.6343614711,17.5455069153,17.3595909958,16.2291986025,16.8504532955,0.0,0.0,0.521933370627,0.0
18.2753584195,16.8089118329,17.3922515084,17.3910620937,16.3136149968,16.6848215125,0.0,0.0,0.704758099763,1.0
18.1783524244,17.062390352,17.3615575512,17.4104308136,16.3961715968,16.5933265061,0.0,0.0,0.686053241463,1.0
17.8181077876,17.1987039008,17.2515644215,17.3510960239,16.4505099207,16.4699430112,0.0,0.0,0.533333179338,0.0
17.1023557918,17.1087156225,16.9515196196,17.3085941793,16.4459255884,16.2976003835,0.0,0.0,0.587648145499,0.0
16.4324112487,16.7771528407,16.6220002641,17.1867538385,16.4210205417,16.1241458128,0.0,0.0,0.453579866279,0.0
15.2872470321,16.2910495281,16.2501974733,17.0223949356,16.3905220976,15.9329687944,0.0,0.0,0.568205172611,0.0
13.1798827697,15.2429317304,15.694371528,16.7297791586,16.342754099,15.6940924965,0.0,0.0,0.342691239088,0.0
11.5109334646,14.2737585542,15.3046749246,16.38853309,16.2850933473,15.504658778,0.0,0.0,0.707546152825,1.0
10.2424118785,13.3049104437,14.9292264052,16.0495019205,16.2082815127,15.2717419639,0.0,0.0,0.679060388258,0.0
9.50568596067,12.6076384639,14.6806211584,15.6711454352,16.1213145431,15.090831332,0.0,0.0,0.68146669763,0.0
9.30883587099,11.9139010487,14.4384796742,15.348253175,15.985584668,14.9054759763,0.0,0.0,0.769003541568,1.0
9.76442887551,11.0456738142,14.1587090176,15.0574608702,15.8022890944,14.7277271214,0.0,0.0,0.570708878756,0.0
10.1497049066,10.3930284038,13.9224273786,14.7793523257,15.6083176015,14.6060437305,0.0,0.0,0.661754352775,0.0
10.1549313259,9.76746079055,13.5779159383,14.376921889,15.4342985792,14.5311356001,0.0,0.0,0.574254984071,0.0
10.0058155166,9.3319527912,13.1920010006,14.0122707692,15.2414290268,14.4815360928,0.0,0.0,0.62426602543,0.0
9.40138559183,8.93728810916,12.7415216232,13.6306304809,15.0245341935,14.4175387981,0.0,0.0,0.591882005769,0.0
8.51656830703,8.72885884931,12.0778558309,13.1783612453,14.7491108164,14.3637474615,0.0,0.0,0.473392057839,0.0
7.63993976153,8.49529423902,11.4493106493,12.8347599047,14.4302442563,14.2811757572,0.0,0.0,0.698930883992,1.0
7.58782199885,8.47271506226,10.9272127589,12.5672460037,14.1610473241,14.2068892274,0.0,0.0,0.835748258604,1.0
7.77109595208,8.48678695426,10.5693866361,12.3996354596,13.8702663032,14.1262013773,0.0,0.0,0.732069421616,1.0
8.2371228416,8.41247019998,10.172560656,12.2090983509,13.6029972974,14.0635980837,0.0,0.0,0.693984677778,0.0
9.08356021991,8.39183162746,9.71439730914,12.0097655743,13.3732680845,13.9819453616,0.0,0.0,0.586895682494,0.0
9.89769292146,8.36922089889,9.36859910674,11.8400896764,13.1532643457,13.9153918632,0.0,0.0,0.689908368147,0.0
10.4313335301,8.61135309902,9.17040659097,11.6805109566,12.8993288225,13.8526243459,0.0,0.0,0.731493739204,1.0
10.8876480862,8.9291576811,9.10900972841,11.5183133074,12.6936139844,13.8168695968,0.0,0.0,0.686030290503,0.0
11.0656423597,9.24328958226,9.06832121404,11.3130646158,12.4756511541,13.7834464296,0.0,0.0,0.633137599065,0.0
11.3867869355,9.8133954315,9.25245741597,11.0498569136,12.2667440569,13.8056328215,0.0,0.0,0.637280881572,0.0
11.7947278478,10.4121233547,9.44098744742,10.8252319944,12.1502649683,13.8224625282,0.0,0.0,0.728156494119,1.0
11.9351606958,10.7415668399,9.59835217061,10.5866927129,12.0281494702,13.8168205333,0.0,0.0,0.630300152894,0.0
12.1372684606,11.0645720692,9.77105102373,10.4573955976,11.980774438,13.809018835,0.0,0.0,0.706517592317,1.0
12.4117225673,11.2880738791,9.84931657254,10.2702909777,11.8924020937,13.7391430532,0.0,0.0,0.614970660806,0.0
13.5934555414,12.0357920169,10.225611345,10.2234303551,11.9282616501,13.7277909074,0.0,0.0,0.980405323097,1.0
14.6699610043,12.7763764754,10.6000685409,10.2527620371,11.9873351885,13.7097500863,0.0,0.0,0.676604879661,1.0
15.7370743902,13.3881096407,11.0382081866,10.3372823175,12.0238302317,13.7262672683,0.0,0.0,0.646702555989,0.0
16.7373742745,14.0002726025,11.514198726,10.5132941871,12.0606105236,13.7432213496,0.0,0.0,0.697993205726,1.0
17.8841634387,14.7285778664,12.0507224558,10.7464165697,12.098214674,13.7647375921,0.0,0.0,0.680804589021,1.0
17.9070886065,15.2958899088,12.6260016085,11.0689497546,12.0539039202,13.7615451131,0.0,0.0,0.546519858386,0.0
17.7435203174,15.7228389337,13.1404850617,11.3445021772,12.0028464716,13.712798299,0.0,0.0,0.60887483482,0.0
17.8668207432,16.2984432821,13.6047554261,11.6548592122,11.9835531997,13.6836362192,0.0,0.0,0.763453894487,1.0
17.6575400858,16.6791945141,13.9624868675,11.9047718012,11.9930462945,13.6076291582,0.0,0.0,0.577023268507,0.0
17.3588101142,17.0975577107,14.2930351181,12.1087971244,11.9720513465,13.5399461075,0.0,0.0,0.643646407111,0.0
17.264605868,17.0626695772,14.6317846067,12.3361259846,11.9283389097,13.501159953,0.0,0.0,0.626589553807,0.0
17.1975073428,16.9480276459,14.9273076494,12.5336004589,11.9179852036,13.4556753267,0.0,0.0,0.614872986259,0.0
16.913105224,16.8701129923,15.182552086,12.7861066845,11.9579990007,13.3756727505,0.0,0.0,0.679436460136,1.0
16.7776396365,16.6989171833,15.3917082411,13.0302565595,12.0391774859,13.3124945157,0.0,0.0,0.630442698583,0.0
16.7897116779,16.5555768047,15.6754960874,13.3250474463,12.170040902,13.2675900518,0.0,0.0,0.701016115764,1.0
16.9257108478,16.5756398807,15.9664517363,13.7045445045,12.4109537249,13.2321253091,0.0,0.0,0.666650901105,1.0
17.122316167,16.6394393073,16.2111895662,14.060992129,12.6295512828,13.2413533837,0.0,0.0,0.657767438164,0.0
17.4980077613,16.6856758416,16.5221249005,14.3792919065,12.8689464226,13.2706146173,0.0,0.0,0.726062413102,1.0
18.1339238265,16.9382263258,16.8405556144,14.7008406898,13.1198486013,13.3513709672,0.0,0.0,0.730203443566,1.0
18.6252530944,17.1925809898,17.1788632658,15.005342498,13.3377312389,13.4136619919,0.0,0.0,0.663527472753,0.0
19.0125600558,17.4553063408,17.2939480695,15.3181521838,13.5749644009,13.4772126166,0.0,0.0,0.639756999681,0.0
19.3849750442,17.7402013251,17.3810927918,15.6105793706,13.7964880932,13.545766471,0.0,0.0,0.631010165772,0.0
19.7072025576,18.0859352058,17.5185456413,15.8981637026,14.0748506235,13.6177272077,0.0,0.0,0.719326704867,1.0
19.0353412094,18.0543606936,17.4176259939,16.0233936096,14.2443576872,13.6055107807,0.0,0.0,0.340998631508,0.0
18.4063343603,17.983495373,17.3104418591,16.1839889803,14.4404892946,13.5917145761,0.0,0.0,0.66571000661,1.0
17.7266763324,17.8438360032,17.2489052172,16.3261074532,14.6806657679,13.5416725544,0.0,0.0,0.61782106681,0.0
16.9589254204,17.6616065914,17.1875550463,16.4241506366,14.8935933951,13.4873854049,0.0,0.0,0.611226557741,0.0
15.6433340239,17.20232155,16.9773120356,16.4727579909,15.0068390538,13.4011008825,0.0,0.0,0.518423550719,0.0
15.3151941027,16.6969453333,16.8494606382,16.5141484985,15.1132006877,13.3623601284,0.0,0.0,0.699543452906,1.0
15.0678436399,16.2537771099,16.7569251107,16.5930463147,15.2256282272,13.3165072966,0.0,0.0,0.723491564845,1.0
14.9876957545,15.8663686305,16.6990924838,16.5428812914,15.360630618,13.2682346458,0.0,0.0,0.671149830122,0.0
15.0235997557,15.4932182184,16.66219671,16.4797377994,15.4859398562,13.2486950069,0.0,0.0,0.63801834591,0.0
15.0176176565,14.8303108399,16.5188486449,16.3582774453,15.5382427116,13.224384397,0.0,0.0,0.532327118767,0.0
14.5190677599,14.4223807304,16.3047781418,16.1584360164,15.5331303468,13.202197462,0.0,0.0,0.521934466177,0.0
14.0855394797,14.0868296642,16.1054628351,15.9778098435,15.573365648,13.2175853582,0.0,0.0,0.727745136218,1.0
13.6445382604,13.8315081031,15.9087016528,15.8541728073,15.6197466386,13.3055085773,0.0,0.0,0.660762430327,0.0
13.0916815453,13.5809259557,15.691758478,15.7323017092,15.6343342262,13.3729016272,0.0,0.0,0.617742301946,0.0
12.8711677543,13.4711773298,15.3969688387,15.5534961097,15.6451820344,13.4282963413,0.0,0.0,0.634480205382,0.0
13.0139193423,13.2897692135,15.0442093039,15.4082028463,15.6336157362,13.4730145294,0.0,0.0,0.639698023361,0.0
12.8330788396,12.9848185869,14.6644467461,15.2477108003,15.6216871314,13.4887185846,0.0,0.0,0.628256399841,0.0
12.8349526872,12.7659793015,14.3559545806,15.1384945438,15.5317621516,13.5422644659,0.0,0.0,0.72819884922,1.0
13.2530659087,12.6980434196,14.1290095236,15.091623015,15.467482644,13.6134911927,0.0,0.0,0.760860435812,1.0
13.5460204818,12.7347759487,13.8049281559,15.0051475545,15.3833214007,13.6915553827,0.0,0.0,0.600863369859,0.0
13.6285418704,12.8457423108,13.6506687131,14.8942894259,15.2570795538,13.7538332279,0.0,0.0,0.564084192287,0.0
13.8397849759,12.8622304648,13.4875910243,14.7636798782,15.1233731404,13.8314393731,0.0,0.0,0.66258163615,0.0
13.3292426816,12.609478682,13.2317122185,14.5485498631,14.9690963517,13.9092214477,0.0,0.0,0.479314748071,0.0
12.5638302849,12.4386926992,13.0190661382,14.3460024483,14.8356628481,13.983608077,0.0,0.0,0.668594733288,0.0
12.0910806925,12.3537200096,12.9208735621,14.1182041878,14.679272405,14.028236385,0.0,0.0,0.703997487214,1.0
11.9700574076,12.3361553106,12.819887529,13.8732062242,14.5645120116,14.0675527482,0.0,0.0,0.705969796289,1.0
11.9059582239,12.4109983283,12.7026821034,13.6406521349,14.4603835999,14.1060090207,0.0,0.0,0.67190486334,1.0
12.3607180991,12.3771310981,12.5750282049,13.4215391228,14.3693194674,14.1566208268,0.0,0.0,0.651744189334,0.0
12.9453956659,12.2862047466,12.4950757504,13.2389828253,14.3119398713,14.2159925078,0.0,0.0,0.721905731618,1.0
12.995239687,12.0791516271,12.4098941016,12.9531577198,14.196684211,14.2245587778,0.0,0.0,0.525363964822,0.0
12.9684542374,12.0066608087,12.4298846981,12.8257043234,14.0951150028,14.2273814294,0.0,0.0,0.648333716998,1.0
12.8780334134,11.9303542445,12.4001286649,12.6911186881,13.9776462164,14.2452382805,0.0,0.0,0.672452362833,1.0
12.6284445117,12.0295951199,12.3216336481,12.5522154029,13.8382765295,14.2519998239,0.0,0.0,0.595891721126,0.0
12.2301636048,12.1224785336,12.2818791374,12.4406373888,13.7072750683,14.2494217902,0.0,0.0,0.667518365957,0.0
12.2333206414,12.1487681799,12.2522003605,12.3837391627,13.541364944,14.2474760157,0.0,0.0,0.641474010178,0.0
12.1397982211,12.0896768843,12.2136414044,12.2966915746,13.3419487283,14.2275760891,0.0,0.0,0.63503685619,0.0
12.0632235192,12.0072807748,12.2100640472,12.1910900647,13.1463863413,14.2183775836,0.0,0.0,0.669563905297,1.0
12.1568711783,11.929423056,12.1538856564,12.080033659,12.9621664114,14.1399021728,0.0,0.0,0.675006513319,1.0
12.3065146362,11.8063752014,12.0461989821,11.9858073906,12.7945139531,14.0626704013,0.0,0.0,0.686451472317,1.0
12.4526186101,11.8800486972,11.9786165977,11.9534687575,12.5974157219,13.9845372176,0.0,0.0,0.650159582864,0.0
12.5154773106,11.8651349932,11.9345596824,11.961839274,12.4979142688,13.8853162486,0.0,0.0,0.604703033279,0.0
12.402280785,11.7715267096,11.8490063465,11.9108740827,12.3737093222,13.7680772034,0.0,0.0,0.598053320195,0.0
12.2585706215,11.7466222467,11.8865589469,11.8502365795,12.2632109078,13.6756666394,0.0,0.0,0.66232147303,0.0
11.9630797468,11.6749631303,11.8975072292,11.7998989152,12.1617312269,13.5891027382,0.0,0.0,0.636586559829,0.0
11.1692356469,11.3589450611,11.7525107281,11.675215355,12.0411052439,13.4379844058,0.0,0.0,0.467307036397,0.0
10.5229889464,11.0762231034,11.5812176628,11.5558869005,11.9061611776,13.3066481906,0.0,0.0,0.641440265339,0.0
9.8517697114,10.6946984814,11.349005691,11.4276648047,11.7331639141,13.1633108023,0.0,0.0,0.613443152809,0.0
9.0848874823,10.2528262808,11.0894306305,11.2448067315,11.5415388167,13.0202349365,0.0,0.0,0.625894619274,0.0
7.99975024481,9.58276509445,10.694099282,10.953253209,11.3075409862,12.857445331,0.0,0.0,0.521283843142,0.0
7.19958755871,8.79699034002,10.3440959226,10.652193388,11.0934010837,12.6699576698,0.0,0.0,0.57092367497,0.0
6.5671395854,8.16673056791,10.0266916018,10.4186191288,10.9486804006,12.5020500246,0.0,0.0,0.710965353469,1.0
6.40244267292,7.74888870335,9.77331618299,10.2259814598,10.8102331619,12.3434199602,0.0,0.0,0.777313455102,1.0
6.70277504036,7.50929643174,9.64310813341,10.1745149239,10.7070439756,12.2083590217,0.0,0.0,0.754549044994,1.0
7.2403997424,7.23206961364,9.47024657515,10.0930855172,10.6028172147,12.0656800224,0.0,0.0,0.617123769842,0.0
7.59323843839,7.01160216211,9.19782192163,9.92373159794,10.4554568421,11.8683133633,0.0,0.0,0.500305475806,0.0
7.77920146671,6.79422018386,8.94431434373,9.73745815306,10.3129137538,11.6541510547,0.0,0.0,0.66768297742,0.0
7.59797751751,6.62419481613,8.66278620993,9.5248949703,10.1748263507,11.4338832601,0.0,0.0,0.646055921177,0.0
7.37357584107,6.66003578283,8.4515823735,9.35992417456,10.0440142429,11.2432325866,0.0,0.0,0.764857306118,1.0
7.30633587277,6.89045944136,8.2202634329,9.16616951581,9.87718016161,11.0575493123,0.0,0.0,0.645890634326,0.0
7.30361792312,7.0626090084,7.90392201293,8.98541159582,9.68991404679,10.8254323721,0.0,0.0,0.529152013393,0.0
7.50178621731,7.25135704319,7.67792505195,8.83294600949,9.55839037763,10.6876136907,0.0,0.0,0.731085934436,1.0
7.62911293966,7.2247524888,7.45311094744,8.65384514456,9.40619377998,10.5334356783,0.0,0.0,0.61283534572,0.0
8.26061777694,7.42606335991,7.43340096167,8.63231028928,9.4160023259,10.452407821,0.0,0.0,0.949126094029,1.0
8.89483674953,7.70757488422,7.4359067389,8.60891928992,9.42283532585,10.3844591273,0.0,0.0,0.65383498472,0.0
9.99664830479,8.25606434925,7.60328046596,8.60804878276,9.42902463625,10.3551227436,0.0,0.0,0.683987932989,1.0
10.7564065171,8.7334246849,7.73785579401,8.59803720613,9.40627418355,10.306112266,0.0,0.0,0.609264686569,0.0
10.8734381597,8.8536632531,7.71472131859,8.45129822552,9.27646185446,10.1821700098,0.0,0.0,0.430624917534,0.0
10.6216478035,9.0318581712,7.8236761911,8.37110600178,9.19699048348,10.0873581605,0.0,0.0,0.763184426398,1.0
10.238497343,9.14867790124,7.9978511571,8.25737970051,9.0810073199,9.98501969693,0.0,0.0,0.611069900313,0.0
9.93178687964,9.53667395153,8.28191940309,8.1798245924,9.04286964652,9.93143065636,0.0,0.0,0.730132923415,1.0
9.8799834189,9.8865689356,8.55487322623,8.15015972966,9.01708277635,9.92146316046,0.0,0.0,0.694829783823,1.0
10.6534197073,10.3236025246,8.76643613003,8.1522399336,8.99427906427,9.89659038528,0.0,0.0,0.68227331304,1.0
10.9238041911,10.332842374,8.87059339995,8.14249532671,8.98060950723,9.86115430176,0.0,0.0,0.629444638866,0.0
11.3983164946,10.3802952954,9.03415094549,8.16045070617,8.97527038801,9.84424336462,0.0,0.0,0.679911309865,1.0
11.5275521132,10.2952375228,9.26240137815,8.24097837681,8.95301975363,9.81976221617,0.0,0.0,0.604073282906,0.0
11.2450499202,10.1292621335,9.41529419912,8.27246575321,8.90347708936,9.77455897596,0.0,0.0,0.564041320523,0.0
10.5885621943,10.1832503714,9.50274213218,8.2757449283,8.80801911132,9.71138134126,0.0,0.0,0.536109972787,0.0
10.141864497,10.0976152604,9.54821008152,8.31803341648,8.72664234685,9.63955761727,0.0,0.0,0.699494589625,1.0
9.39808237184,9.97151650668,9.54269058248,8.38955242673,8.61005716229,9.52745814878,0.0,0.0,0.590457141807,0.0
8.87953094587,9.78545291692,9.64327023919,8.51342836629,8.50517493379,9.43652608951,0.0,0.0,0.676105850659,1.0
8.36994003121,9.39756839194,9.62446339087,8.56255038578,8.38497511955,9.34362210919,0.0,0.0,0.594242362426,0.0
8.60480640268,9.18206576056,9.73803578093,8.63013469813,8.33218871314,9.28041652411,0.0,0.0,0.766716014099,1.0
8.76763314231,9.03867795351,9.67114668057,8.6511264477,8.28883841498,9.26500345312,0.0,0.0,0.697264473833,1.0
9.36371953606,8.96264909909,9.65737196227,8.73427262336,8.28312181184,9.26500345312,0.0,0.0,0.717457225162,1.0
9.85570722169,8.95127028185,9.60840860784,8.88217789768,8.34034979702,9.25308379717,0.0,0.0,0.65246245106,0.0
10.4658009281,9.00684669829,9.55178128491,9.00240429909,8.37779771385,9.21959193349,0.0,0.0,0.598847538671,0.0
10.3870841542,9.08153014089,9.61651755711,9.08546930679,8.3990016848,9.15521295368,0.0,0.0,0.552655344703,0.0
10.269154912,9.10197317817,9.58326473407,9.12253588986,8.43568656231,9.09199638483,0.0,0.0,0.66562996125,1.0
9.75062784823,9.13635604863,9.536521204,9.13031415898,8.49768343602,9.00033557021,0.0,0.0,0.607415934466,0.0
9.19960126106,9.10781295979,9.42797940312,9.18776030984,8.58297626399,8.93969480677,0.0,0.0,0.627673185476,0.0
8.81694287347,9.22385924389,9.29026952649,9.21387629485,8.6487499934,8.87767098991,0.0,0.0,0.660546441975,0.0
8.74496603841,9.14965058726,9.14428680732,9.26478525377,8.6805992795,8.81495382432,0.0,0.0,0.720863963517,0.0
8.85490171571,9.14446277321,9.06946538765,9.21851572081,8.69497564364,8.78152144296,0.0,0.0,0.683520403587,0.0
8.94272943633,8.93013338129,8.92318876694,9.13809156993,8.70350265248,8.73030313263,0.0,0.0,0.59042410129,0.0
9.06962246128,8.72037867791,8.81189017023,9.03583668059,8.76186546145,8.67936908239,0.0,0.0,0.640978071897,0.0
9.22212417307,8.60743297933,8.78317704582,8.96061879018,8.82382947997,8.63732431295,0.0,0.0,0.663994186577,0.0
9.23470735287,8.57835220567,8.80631251439,8.99417903847,8.87885491183,8.58188653639,0.0,0.0,0.630833989623,0.0
9.05369023383,8.5430476833,8.79892965971,8.96029393639,8.89788924483,8.52581807819,0.0,0.0,0.655562944377,0.0
9.10678371442,8.61233309612,8.85108562952,8.95206381373,8.92088569388,8.46601103632,0.0,0.0,0.679473411265,1.0
9.44365286517,8.84063894454,8.95135481497,8.95552924421,9.02055929553,8.42973914396,0.0,0.0,0.750899594668,1.0
9.8707988665,9.12630241474,9.1535930921,8.95910279316,9.11113124307,8.4169835047,0.0,0.0,0.699386757064,1.0
10.4196234175,9.40435266645,9.25636996342,8.95520436725,9.21851953194,8.41607230366,0.0,0.0,0.663246856129,0.0
10.9973427388,9.60402744546,9.35460071662,8.97263734048,9.23383580079,8.4199314314,0.0,0.0,0.667105330666,1.0
11.3739737253,9.81821193253,9.35557744017,8.94794839656,9.22746786437,8.41650110555,0.0,0.0,0.601302414537,0.0
11.3323119864,9.96062363154,9.32301258165,8.92249252324,9.18698972652,8.44334988396,0.0,0.0,0.600263240404,0.0
11.0476082971,10.0265942569,9.30020810107,8.92585105106,9.14753737578,8.46044014358,0.0,0.0,0.607954046615,0.0
10.9205768213,10.232088928,9.39040491797,9.01073681703,9.22440460001,8.50403187143,0.0,0.0,0.723848039005,1.0
10.8003998388,10.4569742112,9.48763360905,9.08222640672,9.25607872545,8.56011694171,0.0,0.0,0.668119912187,1.0
10.7738781419,10.630039125,9.61051702749,9.17545437032,9.2938593406,8.64127872909,0.0,0.0,0.641157496446,0.0
10.9838027174,10.7124365504,9.76603504293,9.26952911542,9.31737126042,8.74850045222,0.0,0.0,0.683476728033,1.0
11.2668772062,10.7114864231,9.90763288704,9.40244132779,9.31978641873,8.83835260145,0.0,0.0,0.637962832653,0.0
11.4533716705,10.7412502787,10.0613365566,9.48030363709,9.32445548701,8.90999396487,0.0,0.0,0.690004234164,1.0
11.4629691472,10.6870949265,10.133468565,9.52672098556,9.32365049761,8.9432602074,0.0,0.0,0.603655970472,0.0
11.3637211959,10.6249650118,10.2090577208,9.50630981416,9.28951037607,8.9738514757,0.0,0.0,0.598461801938,0.0
11.216791213,10.6554036045,10.2957969969,9.49513481206,9.27831457105,9.04078720516,0.0,0.0,0.668434206232,1.0
11.2829216784,10.8272962105,10.415915989,9.53842780978,9.32453598544,9.12114355568,0.0,0.0,0.708414641822,1.0
11.2482603068,10.9021737744,10.5567580181,9.62332283395,9.40667620003,9.2038473424,0.0,0.0,0.654744642787,0.0
11.3810213281,10.9722306916,10.7049461344,9.71121869314,9.47763560936,9.26548019704,0.0,0.0,0.671662951442,1.0
11.8849995815,11.1721812962,10.8928735523,9.8601659512,9.59785009677,9.34298716288,0.0,0.0,0.72872152564,1.0
12.5776377034,11.4444440573,11.0719912389,10.0552637589,9.7372194685,9.46774803014,0.0,0.0,0.771553753423,1.0
13.1972573739,11.7864643153,11.2450554291,10.2650859062,9.92339648225,9.58458544151,0.0,0.0,0.658628151194,0.0
13.9322358227,12.1398001287,11.439697457,10.4869389944,10.0718853149,9.71964355772,0.0,0.0,0.699774977119,1.0
14.4101339742,12.445767956,11.56895223,10.6392042725,10.1851592673,9.77282382792,0.0,0.0,0.56409828637,0.0
14.7446293884,12.8576509224,11.7492183031,10.830496875,10.2768121956,9.82900936497,0.0,0.0,0.686473526245,1.0
14.7458327662,13.1921559331,11.9362788425,11.0028339579,10.3557334999,9.86540762315,0.0,0.0,0.606939097574,0.0
14.6162969154,13.4276964889,12.1423630343,11.1629636247,10.4492830748,9.909080406,0.0,0.0,0.641869004749,0.0
14.8077658599,13.8821365264,12.4139237869,11.4128562835,10.6312381701,10.0506623244,0.0,0.0,0.811029655706,1.0
15.2283244742,14.3257234543,12.6783163539,11.6643111506,10.8131452056,10.1606885352,0.0,0.0,0.665282395935,1.0
