MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-6.16912959839,-6.97801163603,-5.55064224108,-3.59549939916,-3.1430698503,-2.05874341606,0.150956047259,0.154278415168,0.0,0
-6.20198315016,-7.01053233405,-5.8274225976,-3.77087939067,-3.3836393659,-2.27259096562,0.154624555887,0.158174107111,0.0,0
-5.88998219099,-6.70166926758,-5.89257730562,-3.90317005896,-3.51717080307,-2.45551429715,0.138100853159,0.140403397881,1.0,1
-5.39787162818,-6.27933985657,-5.87221526573,-4.0247215441,-3.55764954764,-2.61911541636,0.14925281111,0.152349942606,1.0,1
-4.80827681917,-5.84932018854,-5.85185430884,-4.1895810675,-3.63862724792,-2.79194334216,0.174061486054,0.178998637816,1.0,1
-4.18717117913,-5.37119198002,-5.84778224789,-4.33290153259,-3.72975902333,-2.93628927795,0.148574599431,0.151602364569,1.0,0
-3.2419675907,-4.9179940289,-5.72157018163,-4.40864806718,-3.77837627458,-3.01565488277,0.152327884519,0.155597962709,1.0,1
-3.12814134922,-4.70780219681,-5.72971160733,-4.5223060894,-3.86753224777,-3.12499135939,0.159325795935,0.163156458833,0.0,0
-3.29076749794,-4.54621694979,-5.75413695837,-4.69829387665,-3.98915865389,-3.27476351272,0.164343020971,0.168515351806,0.0,0
-3.61635821994,-4.41701382006,-5.78263522762,-4.8879359128,-4.10678480597,-3.41941791666,0.170277373163,0.174839657553,0.0,0
-3.94238209992,-4.27173125583,-5.75820800638,-5.06684837686,-4.19605318805,-3.54459559979,0.157090780175,0.160767648417,0.0,0
-4.89009944994,-4.27173125583,-5.77449264308,-5.25128729236,-4.32798075718,-3.70637904818,0.163464428568,0.16752439625,0.0,0
-5.64384339059,-4.58660487607,-5.7785639132,-5.40054100791,-4.50669034924,-3.84606725363,0.157291160898,0.160996413144,0.0,0
-5.97206395856,-4.82904896034,-5.68900627777,-5.4684052131,-4.65908797778,-3.94925085592,0.158154339399,0.161905806673,1.0,1
-6.46490298922,-5.23354753849,-5.67679555892,-5.59059398913,-4.8847806512,-4.08907130147,0.155033024285,0.15861495922,0.0,0
-7.64978815706,-5.97908859838,-5.81113566526,-5.83781313419,-5.17985282691,-4.299593713,0.100853159465,0.102415640813,0.0,0
-9.41419061101,-7.31957536614,-6.255196961,-6.20214067345,-5.57301476946,-4.55740795858,0.128120351745,0.131430876581,0.0,0
-10.8827991716,-8.41866892055,-6.69972546894,-6.57495430144,-5.93396543081,-4.8115212784,0.154115897128,0.157804230119,0.0,1
-12.7948440184,-9.5271181196,-7.17325294196,-6.96169134744,-6.34426373275,-5.07896288114,0.145399335661,0.148984470634,0.0,0
-15.5351330841,-11.1331600114,-7.91289300452,-7.51777819245,-6.88988141239,-5.45165325722,0.139588294683,0.143575937282,0.0,0
-17.3265839572,-12.6153417516,-8.58369225315,-7.99793225456,-7.39719835111,-5.81948704124,0.143657564758,0.147519569384,1.0,1
-18.5074011494,-14.0776904343,-9.3203898265,-8.50022117415,-7.90493774549,-6.21267586195,0.159441400199,0.163220438754,0.0,0
-20.3517060313,-15.7282687442,-10.3152528313,-9.0601133718,-8.43555972452,-6.61940361671,0.142370503958,0.146548640001,0.0,0
-21.6846089032,-17.336905142,-11.2567222938,-9.54641786488,-8.89675310431,-6.94873196521,0.154185259686,0.158055125043,0.0,1
-22.2045836045,-18.9334276067,-12.2792476551,-10.0847068589,-9.39910719619,-7.33101303034,0.15405424152,0.157952380084,0.0,0
-22.6597163828,-20.0345215476,-13.2227441834,-10.5546758465,-9.87079313322,-7.69506811269,0.152497437439,0.15638764854,1.0,1
-21.336779292,-19.9476624633,-13.8507704135,-10.8224186329,-10.1230541788,-7.92996125925,0.178608587085,0.182792164698,1.0,1
-20.1442944646,-20.2632747061,-14.5632641789,-11.229421958,-10.4860527517,-8.21905681692,0.138786771789,0.14246023105,0.0,0
-19.3920688492,-20.5546194729,-15.2661756876,-11.6472179494,-10.8531119625,-8.52673586478,0.174755111635,0.178553076703,0.0,0
-19.1191153164,-20.680424809,-16.1293204701,-12.1848917092,-11.3041440006,-8.8847034418,0.146532257443,0.150524643095,0.0,0
-19.0709006957,-20.8846202583,-16.9694028163,-12.7030849567,-11.718127955,-9.21765490185,0.160019421516,0.163788358089,0.0,1
-20.1921843439,-20.7747057502,-17.6376159556,-13.1554511136,-12.0663886296,-9.52290886393,0.156582121415,0.160386829288,1.0,1
-20.6861351276,-20.4287039501,-18.2796069736,-13.6972039382,-12.3960670239,-9.85065801233,0.158855671931,0.162643095338,1.0,1
-20.7974378073,-20.1134412941,-18.9193980534,-14.2138176733,-12.6785188722,-10.1612364199,0.169953681225,0.173717797129,1.0,1
-19.8886253837,-19.5284770577,-19.4215776063,-14.6917327273,-12.9301564098,-10.4744480968,0.14410456791,0.147808549257,1.0,1
-19.2155031001,-19.1717024219,-19.7952171277,-15.1960630895,-13.1898544556,-10.7902732394,0.16270914738,0.166502779031,0.0,0
-19.1512507369,-19.694703117,-20.0134239675,-15.7914941319,-13.5250102509,-11.11793875,0.154354812605,0.158169634923,0.0,0
-19.1030453056,-19.9160651168,-20.2827745929,-16.3397593864,-13.886452167,-11.4415665778,0.157876889166,0.161669609552,0.0,1
-19.1512507369,-19.9950462736,-20.4686580288,-16.8329697466,-14.2190224381,-11.7690604359,0.158478031336,0.162267024683,1.0,1
-19.6485501908,-19.7896110417,-20.4291281487,-17.3358620847,-14.5675975495,-12.108312968,0.156119704361,0.159924836754,0.0,0
-19.8566367088,-19.5601525238,-20.4172670904,-17.8161268853,-14.8954674227,-12.4315831187,0.162169660817,0.165945048878,1.0,1
-20.0005334182,-19.5997380436,-20.3816781315,-18.2738452022,-15.2433359817,-12.7467824654,0.160882600017,0.164650200082,0.0,0
-20.1442944646,-19.6472276903,-20.2313185643,-18.7171105393,-15.65983812,-13.0380904067,0.152836543278,0.156676916843,1.0,1
-20.4154663821,-19.8054234354,-20.1521207027,-19.1965050166,-16.0858510765,-13.3081632115,0.15799249343,0.16178820907,0.0,0
-20.8609997559,-20.2711565026,-20.0926948354,-19.6877848407,-16.5617431737,-13.6109899255,0.158485738287,0.162278531536,0.0,0
-21.3684382967,-20.6253986126,-20.0926948354,-20.0559096199,-17.0286104686,-13.9136075775,0.159179363868,0.162960517479,1.0,1
-21.5582327293,-20.7904131095,-20.4370349844,-20.2568113202,-17.5146420257,-14.1897133014,0.16167641596,0.165422567948,1.0,1
-21.7950861889,-20.978763589,-20.6424610415,-20.4996440908,-17.9713983354,-14.4905692969,0.156320085085,0.1601440681,1.0,0
-22.1416718926,-21.2842823613,-20.8357650007,-20.7262719352,-18.4170585111,-14.7898558757,0.160427889914,0.164184712986,0.0,0
-22.4245188196,-21.6437400152,-20.9145880509,-20.8210320231,-18.8836385076,-15.104600273,0.176057586337,0.179420128659,0.0,0
-23.3157397847,-22.3363497126,-21.1507870716,-21.047142665,-19.4187518996,-15.4478291761,0.172127041379,0.175396616534,0.0,0
-24.4466699812,-22.9941474591,-21.504311271,-21.2466508515,-19.9282681935,-15.7880348941,0.150031213151,0.154195383664,0.0,0
-26.0662153592,-23.9239799628,-22.0015442728,-21.4641958467,-20.4974780584,-16.1643793987,0.164867093632,0.168309837601,0.0,0
-27.7605520004,-24.9517441193,-22.6057182973,-21.7650170838,-21.1196475417,-16.5466862547,0.163680223193,0.167157048336,0.0,0
-29.5781602109,-26.0210992805,-23.3845870044,-22.096404562,-21.7625133451,-16.9687288787,0.171263862878,0.174133279512,0.0,0
-31.3063870141,-27.3434757955,-24.242284645,-22.5593715147,-22.3826419241,-17.4237448947,0.176897643985,0.179117446827,0.0,0
-32.7398476928,-28.6299176023,-24.994059806,-23.2400987718,-22.8733527629,-17.8920273721,0.170878515333,0.173652062337,0.0,1
-33.2459607767,-29.6588159871,-25.6267949768,-23.7421620048,-23.3290838379,-18.3372222926,0.19322867294,0.194566407213,1.0,1
-33.4769003267,-30.5808680197,-26.2626812416,-24.2009617653,-23.7463195201,-18.7658761265,0.145576595532,0.150285840992,1.0,1
-33.2323445908,-31.3229741891,-26.8306682911,-24.5226947254,-24.0197301943,-19.1819091715,0.145568888581,0.1502319197,1.0,1
-32.6848494335,-31.8840058416,-27.4613589518,-24.8815040449,-24.3403599823,-19.6071748711,0.161160050249,0.164778153851,0.0,0
-32.1457525926,-32.3235077812,-28.0100659586,-25.271883984,-24.6083738475,-20.0172316802,0.158454910484,0.162263517978,1.0,1
-32.1318617363,-32.569239773,-28.5839985712,-25.6833198114,-24.8356184809,-20.4797780422,0.147950336408,0.152502176139,0.0,0
-32.0345314157,-32.6373069852,-29.1101053629,-26.0979187555,-25.0737511345,-20.9319509948,0.170030750734,0.173061800277,1.0,1
-32.1457525926,-32.569239773,-29.5856620525,-26.575422254,-25.2961071251,-21.3978589373,0.148150717132,0.152675859779,0.0,0
-32.0623569071,-32.2550580092,-30.0579284321,-27.0155455789,-25.546339162,-21.8570776554,0.163896017818,0.167332878506,1.0,1
-32.5333212836,-32.2208021187,-30.6647327594,-27.4903162861,-26.0334611393,-22.3762661814,0.166763003553,0.16989673274,0.0,0
-33.0276836062,-32.4601586392,-31.2902552765,-27.986766106,-26.4654737775,-22.8844605212,0.149684400361,0.154242312798,0.0,0
-33.5310915769,-32.6645104507,-31.8470754567,-28.4727146588,-26.856164272,-23.3617459231,0.153846153846,0.158035396408,1.0,1
-34.0162657157,-32.9628616461,-32.3643169086,-28.9482339465,-27.1726060122,-23.838214742,0.141676878377,0.146894185618,0.0,0
-34.3371470754,-33.0844435575,-32.703123374,-29.4013895737,-27.4674616531,-24.292775634,0.159957765909,0.163652328269,1.0,1
-34.1368383434,-33.2124817424,-32.9855771762,-29.8038426506,-27.7870413684,-24.7108628922,0.166755296602,0.169936927784,1.0,1
-33.8550522777,-33.3133473608,-33.1584050503,-30.2133961932,-28.1144902553,-25.1259558999,0.164951870092,0.168265331282,1.0,0
-33.8281335236,-33.54795185,-33.3104371243,-30.6392654559,-28.4807295639,-25.5660831154,0.175410202462,0.177850439148,0.0,0
-33.6798266092,-33.7148816217,-33.3610176356,-31.0084001679,-28.8742370126,-25.9822615406,0.162870993349,0.16633248976,0.0,1
-33.6257905803,-33.848036507,-33.2733139382,-31.3636917875,-29.2312608458,-26.3348539359,0.155040731236,0.159111870041,1.0,1
-33.5040029919,-33.6882091026,-33.1753189843,-31.705317757,-29.5342974153,-26.6040870829,0.147803904341,0.152383351948,1.0,1
-33.3819302789,-33.4877253558,-33.1922275545,-32.0472784943,-29.8431663815,-26.8928925717,0.158223701957,0.162050619955,0.0,0
-32.9045119444,-33.2393980051,-33.1685540542,-32.329940146,-30.1327826877,-27.1435786394,0.170369856574,0.173378138527,1.0,1
-32.3398696588,-32.8884266885,-33.1414857551,-32.5541431845,-30.3891526224,-27.3039014861,0.181791557806,0.18412373523,1.0,1
-31.9230951367,-32.6577108401,-33.0873080153,-32.7023531298,-30.6622031146,-27.4841816979,0.162608957018,0.166148932693,0.0,0
-31.5734792833,-32.4260270682,-33.0364666314,-32.8138176912,-30.8988389822,-27.6331115028,0.184041987468,0.186251859271,1.0,1
-31.2782030196,-32.2208021187,-32.9855771762,-32.8615187999,-31.1486248283,-27.7568063789,0.137399520628,0.142570954903,0.0,0
-31.1935725126,-31.9391274516,-32.965207951,-32.8705999948,-31.3921505876,-27.8981010227,0.153730549583,0.157844118516,1.0,0
-31.2782030196,-31.6975852887,-32.9312421903,-32.8251788807,-31.6050845295,-28.0249266393,0.1795950768,0.182016815373,1.0,0
-31.348638422,-31.5244463799,-32.9142513226,-32.7091839971,-31.8259363472,-28.1751848174,0.1740229513,0.17679799328,0.0,0
-31.531385934,-31.4411605364,-32.7917601672,-32.6157555087,-32.0597883477,-28.4371227413,0.158038735135,0.161875211805,0.0,0
-31.531385934,-31.2951319801,-32.6177608899,-32.579252758,-32.2789181978,-28.6476533393,0.166107912726,0.169419720575,1.0,1
-31.8114445623,-31.3925236495,-32.5391109969,-32.5952256681,-32.5143557678,-28.8657751859,0.124444136166,0.130725108798,0.0,0
-32.4781175381,-31.7666990826,-32.5459545392,-32.7000759857,-32.774412544,-29.0668917589,0.149746055968,0.154295186633,0.0,0
-32.9182115314,-32.0217116991,-32.5562182747,-32.7478762258,-32.9482361155,-29.255794715,0.174038365202,0.176619725115,1.0,1
-33.5310915769,-32.4191982599,-32.6382599191,-32.8456230651,-33.1299825853,-29.4848233234,0.147595816667,0.152335378392,0.0,0
-34.3104860006,-32.8138896784,-32.7338215364,-32.943194984,-33.2637744196,-29.7235016578,0.154963661727,0.15908399249,0.0,0
-34.6294651445,-33.1114244608,-32.7440504485,-33.0292753119,-33.3449012099,-29.9578826407,0.149923315839,0.154436596437,1.0,1
-34.110069482,-33.1720817965,-32.655336641,-33.0270117986,-33.326320655,-30.1765083381,0.157622559787,0.16148892768,1.0,1
-33.612272738,-33.1383917765,-32.5527972399,-33.0043714349,-33.2316273552,-30.368068372,0.171572140914,0.174535044755,1.0,1
-30.1976298644,-31.7736059935,-31.8228239286,-32.4673138127,-32.8221840361,-30.3176522271,0.403936710519,0.410484255743,1.0,1
-26.398779171,-30.376303874,-31.0520378501,-31.890410749,-32.4525845312,-30.2614608133,0.176281087913,0.180314736338,1.0,1
-22.6440510991,-28.8036446343,-30.3247715409,-31.3263901754,-32.0857135884,-30.2109618504,0.137623022204,0.141114976776,1.0,0
-19.0387499855,-26.855583389,-29.5677080931,-30.7076132045,-31.7043094328,-30.1328411918,0.195833622344,0.20037495701,1.0,1
-15.8618047076,-25.1106618328,-28.8602310862,-30.1635285061,-31.3344236076,-30.084543712,0.108020623801,0.111157736634,0.0,0
-15.6004982221,-23.1175508773,-28.1200739089,-29.5981217839,-30.9516947436,-30.0051209983,0.17462409347,0.178690785491,1.0,1
-15.6004982221,-21.1120230447,-27.3837156049,-29.044894328,-30.5719065575,-29.9382861525,0.151611138085,0.155299100302,0.0,0
-16.0902391605,-19.4254887641,-26.7524226779,-28.5335403939,-30.259313471,-29.9025365323,0.0996817029279,0.103340160237,0.0,0
-16.5464926428,-17.8412387262,-26.041201318,-27.984316253,-29.9022646961,-29.8240509568,0.170793738873,0.174693587321,1.0,1
-16.9368766661,-16.4615346476,-25.3734566334,-27.4878507787,-29.5756810754,-29.7662823435,0.190169013433,0.194063135743,0.0,0
-17.7155773496,-16.7188726186,-24.7352095779,-27.0428210739,-29.2077564393,-29.7281279036,0.184966821576,0.188719471892,0.0,0
-18.5074011494,-17.1123661006,-24.1579795728,-26.6153023831,-28.8415261548,-29.7003656802,0.112375051059,0.116408513773,0.0,0
-18.4106217972,-17.3048425131,-23.4038932505,-26.1605685685,-28.4423588498,-29.6320685003,0.202423065363,0.206410164475,1.0,1
-18.216910562,-17.4330638604,-22.4345180648,-25.6682074818,-27.9877237591,-29.5184741529,0.317988794093,0.324008113345,1.0,1
-17.8127098153,-17.4250523139,-21.5200015244,-25.1706402384,-27.5618079779,-29.3651718062,0.204426872596,0.208818928198,1.0,0
-17.0830982055,-17.4490860327,-20.5042257143,-24.6628112081,-27.1280058458,-29.189386732,0.243847926445,0.249029481251,1.0,1
-16.1391632897,-17.3769766088,-19.4454529892,-24.1293274125,-26.6825396237,-28.9699121288,0.190477291469,0.194822332969,1.0,1
-15.8454804041,-17.1845648346,-18.4957906385,-23.6316500218,-26.2422215556,-28.7474142067,0.120937473507,0.124285011934,0.0,0
-15.9107716326,-17.1203893621,-17.6657468212,-23.1213290369,-25.8034442427,-28.4912830916,0.174485368354,0.178469067572,0.0,1
-15.6168371336,-16.7751277283,-16.8000120824,-22.5515834723,-25.3397565492,-28.1716388454,0.250938321272,0.256599138111,1.0,1
-14.6676914374,-15.9460476415,-16.5133781767,-21.8459875176,-24.8012791137,-27.8019536864,0.472127812074,0.488207873287,1.0,1
-13.9294152846,-15.1143526113,-16.2951446744,-21.1810556456,-24.2751632961,-27.4806039359,0.121029956918,0.123486867504,1.0,0
-12.300789182,-14.1668977815,-15.9188523521,-20.3571605919,-23.7000394828,-27.1148306363,0.436198006982,0.454038335774,1.0,1
-10.585809389,-13.3552054606,-15.5785144793,-19.4303802905,-23.1276259311,-26.7498174543,0.227894538084,0.235375110136,1.0,1
-9.36468961423,-12.6072058969,-15.20123246,-18.5623579328,-22.5659238781,-26.3820004943,0.189945511857,0.195276474126,0.0,0
-9.49669423925,-12.2002815631,-15.01038173,-17.7383955202,-22.0778565064,-26.0611419584,0.0758286898954,0.0766253173238,0.0,0
-9.62870437559,-11.8990074278,-14.8234793423,-16.9217983852,-21.5957111563,-25.7439841577,0.0928533444313,0.0945237252913,0.0,0
-10.0082511329,-11.2798526913,-14.4168063068,-16.0752249558,-21.0644563503,-25.4073875499,0.235054295469,0.242015523388,1.0,1
-10.7013101799,-10.7745173853,-14.1318570125,-15.3477439254,-20.550914359,-25.0769256598,0.0834662782363,0.0844790993191,0.0,0
-10.7343093683,-10.1875258259,-13.6632715451,-14.5696003843,-19.9719773654,-24.7120935935,0.341394803974,0.354073672741,1.0,1
-10.6353103858,-10.2038322832,-13.2513094338,-14.3822472438,-19.4366922163,-24.3360215437,0.0601450448159,0.0601428290636,0.0,0
-10.2227794331,-10.0652265854,-12.7614000315,-14.189361856,-18.8956371633,-23.9374707936,0.177437130548,0.182009504423,0.0,1
-10.1072645997,-10.1956790586,-12.348732529,-13.9800648653,-18.3007267342,-23.5398898313,0.116467441986,0.118380202307,1.0,1
-9.76071857779,-10.366894534,-12.0257750831,-13.808739545,-17.6394977488,-23.1321020174,0.267477437901,0.276172570348,0.0,1
-10.3547940418,-10.676693672,-11.8049415237,-13.6591119066,-17.0588932994,-22.7754787114,0.0110363536874,0.00972847899732,0.0,0
-10.3547940418,-10.6277802524,-11.5758705207,-13.5148762581,-16.4241328123,-22.4114708912,0.180936086256,0.185576713682,1.0,1
-10.800306215,-10.6440848341,-11.4326742465,-13.3950982774,-15.8120633445,-22.0665279298,0.0872812189314,0.0888288595526,0.0,0
-11.2787065876,-10.8234275321,-11.2117072628,-13.1826896688,-15.218936989,-21.701657906,0.218507471889,0.224262684693,0.0,1
-11.8393505115,-10.9293951716,-11.0111678089,-13.0274103267,-14.6979694569,-21.3446215935,0.231586167565,0.237685880411,0.0,0
-12.004181549,-11.3042998415,-10.9047484155,-12.8393791983,-14.2067856783,-21.0006045436,0.195101462009,0.200000197954,0.0,0
-12.6137364644,-11.6057715432,-11.0643748537,-12.6649168282,-14.1415162527,-20.690122536,0.0,0.0,0.0,0
-13.1075279599,-12.0700152734,-11.2280765466,-12.4931304763,-14.1129573569,-20.3904482556,0.0937473507356,0.096265965974,0.0,0
-13.6337106628,-12.566524999,-11.5431416688,-12.384035513,-14.0803160203,-20.106786238,0.0789500050095,0.0811167849002,1.0,1
-13.8472961987,-12.9488139917,-11.821301548,-12.2967466344,-14.0476719327,-19.8149011449,0.267654697772,0.274341520447,1.0,1
-14.0443537798,-13.1276665996,-12.0666635666,-12.2094467345,-13.9803349074,-19.5211837637,0.253905497368,0.260151367209,0.0,0
-13.8637213395,-13.3389562322,-12.1484339665,-12.1275934408,-13.9252324766,-19.2256428415,0.197667876658,0.202553061474,1.0,1
-13.3706929584,-13.3389562322,-12.1566105148,-12.0320866127,-13.8354198185,-18.9115378956,0.127873729316,0.130693782227,1.0,1
-13.3213603958,-13.574514208,-12.3650808811,-11.9638602743,-13.7353781723,-18.6291277697,0.0583416183055,0.0599710551352,0.0,0
-13.8801458213,-13.9560110426,-12.6102568552,-11.958401916,-13.7149585856,-18.3708280743,0.231262475627,0.236009420062,0.0,0
-14.6676914374,-14.4424949591,-13.0431537712,-12.0511889293,-13.6965801204,-18.1302842344,0.124598275184,0.128149929878,0.0,0
-15.551475787,-14.7907367596,-13.369633186,-12.2749226763,-13.6536939731,-17.8855489238,0.060823256495,0.0639334959309,0.0,0
-16.7092325021,-15.122438741,-13.7692594353,-12.4958576143,-13.6087610746,-17.6612642925,0.169498971122,0.173323312474,0.0,0
-17.3103601496,-15.3972383781,-14.1562897695,-12.7984943441,-13.5965058463,-17.3990688137,0.169260055644,0.173120834377,1.0,1
-17.4887534217,-15.7605433714,-14.530723275,-13.1064180002,-13.623058408,-17.0910267188,0.217012323414,0.221318366556,1.0,1
-17.6669934822,-16.2361388447,-14.8600557468,-13.4304904764,-13.6782008661,-16.8216228345,0.238214145338,0.242207860881,0.0,0
-18.1199798196,-16.8956280071,-15.2986420184,-13.7080867547,-13.7843811542,-16.5532050578,0.108860681449,0.112853770777,0.0,0
-18.6685851171,-17.7372723059,-15.7244254449,-13.9990965104,-13.9272734424,-16.2962312051,0.229451342165,0.232531171828,0.0,0
-19.327885019,-18.3602372777,-16.1576396202,-14.3496540216,-14.0354296951,-16.0546682643,0.115087897775,0.119279033213,0.0,1
-19.9525828299,-18.758482433,-16.5497313286,-14.6483129178,-14.1333567857,-15.8468740602,0.127873729316,0.131861688278,1.0,1
-20.3995288997,-19.068491082,-16.9492439134,-15.0415956224,-14.2822393011,-15.6611605318,0.160188974436,0.16396494425,0.0,0
-20.7974378073,-19.4888739448,-17.3359723537,-15.4018968141,-14.5574101531,-15.7448780476,0.203779488721,0.206939133569,0.0,0
-21.2892766407,-20.0029421469,-17.762165755,-15.84285836,-14.8547559455,-15.8651769534,0.0691236426133,0.0749042686806,0.0,0
-21.6846089032,-20.5231508734,-18.163404505,-16.2776997809,-15.2148702979,-15.9749678761,0.199941427173,0.202943717595,1.0,1
-22.393124018,-21.1825193854,-18.6797446758,-16.7521864327,-15.6151694357,-16.1225902194,0.142933111373,0.147104087,0.0,0
-23.097486254,-21.752943144,-19.2065424533,-17.1665673924,-16.0047585266,-16.2518531815,0.175371667707,0.178724896173,0.0,0
-23.7044055145,-22.2509559373,-19.7872765331,-17.6284480851,-16.3411241468,-16.4071414888,0.130671352493,0.135282891063,0.0,0
-23.983376049,-22.6308798226,-20.3974965167,-18.0411069727,-16.6568098752,-16.5505975579,0.145175834085,0.149362080596,0.0,0
-24.9231741661,-23.2947063131,-21.0445479562,-18.5570192499,-17.0911904072,-16.7004821602,0.0471125908457,0.0557135288514,0.0,0
-26.2477709767,-24.3058539976,-21.7590427266,-19.1672473715,-17.5790931857,-16.924476958,0.0582183070912,0.067885119071,0.0,0
-27.4334218651,-25.2466664893,-22.3955746158,-19.7593594201,-18.1200682918,-17.1248418184,0.112513776175,0.1189511031,0.0,1
-28.79220739,-26.2304776314,-23.1100747092,-20.3598004391,-18.649499944,-17.3367163557,0.129307222184,0.135026048402,0.0,0
-29.8237526232,-26.8926465704,-23.7046284848,-20.8736488298,-19.1534051861,-17.5081410253,0.256163633981,0.254371050188,1.0,1
-30.455224737,-27.6671036153,-24.3609602152,-21.4118080567,-19.6836665722,-17.7222219963,0.162092591308,0.165678958229,0.0,0
-30.0540807584,-28.0989659826,-24.9065847495,-21.9034189959,-20.1506570287,-17.9244164051,0.452351776067,0.442210800442,1.0,1
-30.0828156483,-28.6878727822,-25.4907592325,-22.4580871039,-20.6161984307,-18.1587516981,0.104290459565,0.111241824704,0.0,0
-30.0828156483,-29.3510122923,-26.0787795589,-23.0748197162,-21.1373828082,-18.4276854469,0.0114833568395,0.0249272215115,0.0,0
-30.455224737,-30.0433908074,-26.6255845188,-23.7216102706,-21.6310520206,-18.7065454659,0.136012269466,0.141336281784,0.0,0
-30.8822580599,-30.5667811208,-27.2207900672,-24.3313100716,-22.1541241119,-18.9811029363,0.158285357564,0.162107401262,0.0,0
-31.7135751595,-30.7847770806,-27.8226888556,-24.8738834643,-22.6613522906,-19.2526490758,0.137037293935,0.142360528273,1.0,1
-31.9091505176,-30.8969963764,-28.335957027,-25.3275216833,-23.1256870735,-19.5263188564,0.124690758595,0.130645161981,1.0,1
-31.853338589,-30.8689604369,-28.7985336232,-25.7814887304,-23.5572169721,-19.8623061574,0.137962128043,0.14308073579,1.0,0
-31.6015249771,-30.9250197046,-29.1498591846,-26.1881203335,-23.948557805,-20.1732780852,0.130470971769,0.135968644817,1.0,1
-31.2641061105,-30.9670310219,-29.5497494162,-26.6302525974,-24.3537776371,-20.5410009687,0.0669425755089,0.0764971115569,0.0,0
-31.2217957556,-31.3577589379,-29.9615992745,-27.124593131,-24.8203580323,-20.9383092403,0.00972617203456,0.0238723376479,0.0,0
-30.42665371,-31.0649467185,-30.1006963828,-27.4015098449,-25.1460265158,-21.2317386534,0.128914167688,0.133941659633,1.0,1
-28.2339271154,-29.9723400685,-29.8758559934,-27.4039780269,-25.3036997893,-21.3623697528,1.0,1.0,0.0,1
-26.2024173118,-28.8686848596,-29.6717752775,-27.3842304369,-25.4876331503,-21.4878065595,0.0984408838331,0.102643112158,0.0,0
-24.1225836632,-27.7037956509,-29.3627003702,-27.3842304369,-25.6352736318,-21.6510741407,0.129183910969,0.133244936418,0.0,0
-21.3842649628,-26.3871828292,-28.83120357,-27.3471905677,-25.7014452901,-21.7711779959,0.157884596117,0.161673158763,1.0,1
-19.8086413145,-25.2240126142,-28.3249948957,-27.3101335882,-25.7467923392,-21.9353470744,0.107180566153,0.111099288503,0.0,0
-19.6645666283,-24.0081130195,-27.7233050037,-27.228548159,-25.7845642202,-22.0614850695,0.26815564958,0.271838977394,1.0,1
-19.632532135,-22.9478365875,-27.243026587,-27.1270697952,-25.8298696356,-22.2151996086,0.12113014728,0.125146932866,0.0,0
-19.6965946378,-21.9243590749,-26.7747860361,-27.0750440643,-25.9147558157,-22.391355177,0.114517583408,0.11878369206,0.0,0
-20.080417534,-20.7432857669,-26.4200028442,-26.9857801717,-26.0052123337,-22.567252948,0.0923061509175,0.0967599226617,0.0,1
-20.1762227529,-20.0108376113,-25.9133161622,-26.8517029848,-26.0409926342,-22.6927344935,0.168920949805,0.172659242609,1.0,1
-20.3676487218,-20.0345215476,-25.339373338,-26.7024747134,-26.0485234885,-22.8331140887,0.13981950321,0.14371522181,0.0,0
-20.1602594589,-19.9160651168,-24.6970854134,-26.5230511826,-26.0052123337,-22.9357840283,0.259439088114,0.263130761512,1.0,1
-19.8086413145,-19.7737970457,-24.0160382123,-26.2632174201,-25.9713019022,-23.0471142934,0.20754048076,0.211224188251,0.0,0
-19.4241513124,-19.7737970457,-23.3305115005,-25.8946281342,-25.9430333383,-23.1495915356,0.167163765,0.170947098873,0.0,1
-19.8406398924,-20.026627312,-22.8542927146,-25.6253756142,-25.9750703664,-23.294399593,0.0674512342682,0.0726216006287,0.0,0
-20.5269798661,-20.4601930925,-22.4461986317,-25.3502730443,-26.0165129355,-23.4415105279,0.151295153099,0.155252010254,0.0,0
-21.2734386618,-20.7275731477,-22.0406135513,-25.1073079025,-26.0033287602,-23.564781875,0.0867263184666,0.0919170012011,1.0,1
-22.1731317826,-21.0022893889,-21.6611286255,-24.8764237243,-26.0296951518,-23.706557018,0.221351336771,0.223599920356,0.0,0
-22.4715955974,-20.9630774879,-21.0484842159,-24.6220704418,-25.952457189,-23.8158692645,0.245319954067,0.248411317352,1.0,1
-22.1731317826,-21.0179710173,-20.7095556656,-24.2955447694,-25.8638337437,-23.9213480526,0.285072406804,0.287893586839,1.0,1
-21.4475526606,-20.9944479029,-20.7095556656,-23.8987384102,-25.7449033314,-24.0242429065,0.216580734164,0.220108422543,1.0,1
-21.0990975743,-21.1903500429,-20.7490082472,-23.5287462339,-25.6560756133,-24.1567405536,0.082425839865,0.0870387333616,0.0,0
-19.4241513124,-20.813970851,-20.4884189328,-22.9455268961,-25.3682126012,-24.1715895143,0.0911424013318,0.0937965984827,1.0,1
-18.9744303478,-20.7432857669,-20.4528473669,-22.4606852165,-25.0718484109,-24.2037549083,0.106109299978,0.109740380847,0.0,0
-18.8135259602,-20.5152826498,-20.4647055248,-22.0651299382,-24.8127269124,-24.2371467631,0.126293804382,0.130202473027,0.0,0
