MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
6.55881550139,7.59307974292,8.16270661334,7.58292139547,6.28723532562,4.25755376625,0.460584230326,0.48649718072,1.0,1
6.88540303017,7.50232339423,8.2182937256,7.86477815159,6.4014278204,4.40705199585,0.482440268298,0.510533434732,1.0,1
5.96292139009,6.91294232657,7.95544021705,7.87535436319,6.38053061536,4.4092170157,0.644210295986,0.680781962579,1.0,0
5.09239885895,6.17183131204,7.63260295661,7.83092454252,6.36284441017,4.46224547103,0.440647012784,0.466646185276,0.0,0
4.15170061436,5.56075614385,7.35839144816,7.80552461451,6.35319586248,4.51524594102,0.506879981148,0.536251155786,0.0,1
2.72456890658,4.82707440004,7.10202867499,7.66991803872,6.32102626204,4.55092431842,0.440327209379,0.466533667097,0.0,0
1.36894410494,4.32648294176,6.87626392975,7.55956446399,6.3612363937,4.6200823427,0.408700335794,0.432994896605,1.0,1
1.36894410494,3.84862306265,6.6183942001,7.42778729091,6.41589214733,4.68595371301,0.436085606322,0.461744896026,1.0,1
1.40715074293,3.41922281792,6.43552255917,7.24250668857,6.46408900112,4.74099275295,0.587394696313,0.620886009919,1.0,0
1.59801731268,3.03258792188,6.23644425723,7.02473945082,6.52830933244,4.8110958308,0.625560707944,0.662191435635,1.0,1
2.30806923449,2.66374106126,6.00202502548,6.92634098736,6.63737293661,4.91561756222,0.734824066048,0.781021788734,1.0,1
2.97627436932,2.31928490955,5.78288589576,6.84925177903,6.76390280428,4.99420392485,0.617296314687,0.655778793308,1.0,1
3.61559060527,2.64463084406,5.63649672511,6.77637970094,6.85347939358,5.03938893804,0.471331307912,0.49856674008,1.0,0
4.32565390949,3.02623853062,5.44201004254,6.68198045256,6.91580622995,5.07057568816,0.494988344007,0.524070983751,1.0,1
4.98146986684,3.45717969268,5.34301572501,6.63903669524,7.00521919344,5.12754586596,0.587361032797,0.624398548407,1.0,1
5.28928735797,3.96829413787,5.22472396045,6.63688893441,7.03234323271,5.21025308782,0.40901172332,0.430949413308,1.0,0
5.64509479217,4.48318783126,5.23112191305,6.65836408816,7.08018732991,5.31326727473,0.593327891065,0.631516926006,1.0,1
5.93851305026,4.95182565351,5.22792299096,6.64333205331,7.10091109381,5.40224050899,0.397136917937,0.417667868131,1.0,0
6.23096991989,5.45540870688,5.26950051408,6.69271297808,7.09134693238,5.50076215024,0.436876698956,0.460842304729,1.0,1
6.52244994547,5.93160195742,5.32064763131,6.72275677442,7.05148422211,5.58420916428,0.617136412984,0.658274003972,1.0,1
6.65571430354,6.15337533035,5.25031316765,6.64118440154,7.03553370761,5.64941619656,0.345589658568,0.361485454151,0.0,0
6.38897717009,6.19643324405,5.09987742117,6.50792372692,6.98925969773,5.67505867416,0.406579534265,0.42856951204,0.0,0
6.18229452945,6.2394699794,5.28548698087,6.42399171108,6.94615362138,5.72311886532,0.445300993915,0.470405431673,0.0,0
5.96292139009,6.27634171615,5.49625249987,6.30548675921,6.88544771765,5.78182455309,0.48672395075,0.515166437967,1.0,1
5.41213382848,6.14722247385,5.64605102533,6.19329664613,6.81989943397,5.82556218301,0.440748003333,0.465707279705,0.0,0
5.15397047076,6.08567022426,5.87187652716,6.09177012364,6.80230453457,5.87993788745,0.466298612222,0.493115219305,1.0,1
4.85806538414,5.80197876078,5.98616342554,5.99661797565,6.74469533455,5.94493220537,0.397178997332,0.419399959009,0.0,0
4.40011446636,5.46780875798,6.05276310172,5.87753441367,6.64698946603,6.00349308136,0.438012842631,0.463323453668,0.0,0
4.06461345868,5.18840831399,6.16681732323,5.80817650562,6.6117235151,6.07371518413,0.444762377654,0.470259264489,1.0,1
3.75299385756,4.75214683891,6.18897735863,5.69101407413,6.52188947057,6.1236878397,0.429841024044,0.454614963517,0.0,0
3.21488114885,4.35157205974,6.1003036383,5.50411063319,6.35802027098,6.16619541946,0.633968171145,0.670881045452,0.0,0
3.29012533672,4.23862227314,6.06544308003,5.36259466686,6.22927743446,6.2384110196,0.359315957348,0.378573753309,1.0,1
3.72802456035,4.22606457426,6.08129049505,5.48452899062,6.16322293474,6.30314183127,0.522962726072,0.554274492626,1.0,1
4.0521664575,4.21978514724,6.09713506571,5.62585850423,6.07292176607,6.34980296745,0.367773915824,0.386532015282,1.0,1
4.53648275547,4.30766203438,6.07495187023,5.75829251866,6.01159331893,6.40173688658,0.466450098045,0.493232547967,1.0,1
4.88275886339,4.21350533537,5.99568072521,5.87970098573,5.91144014159,6.39326001468,0.47638083536,0.504037169629,0.0,0
4.87041290844,4.24490054469,5.86552297259,5.96848529661,5.8483830022,6.38160295444,0.567289161189,0.601426500054,0.0,0
4.59840693214,4.32648294176,5.73517622276,6.04204425741,5.78042581254,6.35192333075,0.636837985912,0.675558509091,1.0,0
4.22628823516,4.30138762438,5.57914996411,6.11122044899,5.72213607827,6.29359441359,0.588084798398,0.623244723121,1.0,0
3.57808649774,4.21978514724,5.31425576604,6.0982540423,5.61355278345,6.17894367998,0.670922296188,0.709713752763,0.0,0
3.2274253781,4.21978514724,5.10948682716,6.0377189475,5.47398835532,6.10029991041,0.464506029977,0.491551950387,1.0,1
3.31519540966,4.25745593126,5.0710433948,6.02690474872,5.37811867712,6.05669675827,0.221430194491,0.230039860623,1.0,1
3.05167834083,3.98717710244,4.92674304479,5.94467377758,5.39925099672,5.9800733547,0.463555035641,0.490536499627,0.0,0
2.57328363041,3.55833352099,4.70506429281,5.80817650562,5.39437473296,5.86608053932,0.668111392576,0.705218892468,0.0,0
2.68676588009,3.28627049455,4.61174525471,5.69969796487,5.42362848375,5.79142731259,0.473628842901,0.50118061204,1.0,1
2.86307493082,3.19754690397,4.51833835056,5.61499472221,5.49185140891,5.74874057227,0.454979254858,0.481285330897,1.0,1
2.66155707281,3.14047307618,4.5054477724,5.50628611508,5.54379701834,5.70603370763,0.413834022033,0.43733396875,1.0,1
2.90082049646,3.1277860607,4.54089286232,5.41269419198,5.59571333221,5.65262190046,0.501998771282,0.531417205176,1.0,1
3.52806079442,3.2038866451,4.56666320548,5.33208613212,5.66705027048,5.63766098599,0.535721198758,0.567686274324,1.0,1
3.42794033219,3.21022602658,4.52800519356,5.15319412039,5.65894660496,5.56495887712,0.390210649453,0.413019698059,0.0,0
3.20233550997,3.18486634342,4.51511586178,5.00458837932,5.6070661122,5.45151441423,0.487557122779,0.515935184881,0.0,0
3.0642407991,3.01353868273,4.44741963899,4.91925462291,5.55515621829,5.34329181054,0.535460306506,0.566816950118,1.0,1
2.80013817196,3.0008374154,4.30220297734,4.81631645198,5.49022763752,5.25104301384,0.404584970923,0.428179533801,0.0,0
2.4596923359,3.14681604693,4.15677880034,4.71546317288,5.42525342236,5.14258890501,0.434326687594,0.459545826675,0.0,1
2.56066774367,3.14681604693,4.01762579558,4.65182852026,5.34397173899,5.05552128454,0.442574249093,0.468227907923,1.0,1
2.82531699045,3.16584280927,3.9819985628,4.59474191854,5.28540512694,4.9769849966,0.311985053399,0.328752041439,1.0,1
2.72456890658,3.04528563822,3.89125631261,4.54421486765,5.17305045642,4.90484732697,0.400351783746,0.423701912425,0.0,0
2.67416215457,2.88646234594,3.80368075142,4.51344672971,5.06219368035,4.83050010422,0.542260336803,0.573688952967,0.0,0
2.32071178193,2.53628099969,3.66405939943,4.41008454471,4.912006398,4.74530823737,0.773267801688,0.814780553514,0.0,0
1.69969824026,2.2745606361,3.53401584665,4.29340002055,4.71084835741,4.62980382801,0.629145872432,0.662731111725,0.0,0
0.986277037114,2.05069333768,3.40707324932,4.20745228578,4.5420817323,4.49469806615,0.539760820717,0.570107966665,0.0,1
0.346143726552,1.67882556612,3.12989608607,4.03313256226,4.38288466326,4.33883012067,0.572734234955,0.60385696015,0.0,0
-0.425698875335,1.26723749512,2.91420323491,3.79213602927,4.20040276434,4.28140155337,0.455501039361,0.482865879363,0.0,0
-0.890620659074,0.854378955881,2.78000709171,3.55059146463,4.01924417699,4.23370041005,0.442018801074,0.46894378015,0.0,1
-1.49952644508,0.232805536516,2.46518651345,3.24178562152,3.81299937562,4.14908467089,0.668203967245,0.699036048226,0.0,0
-1.92828885853,-0.345778538904,2.18245231325,3.01909105695,3.62289902144,4.10132202134,0.471255565,0.499080909232,1.0,1
-1.91528169342,-0.665237904216,1.958431415,2.84731776075,3.50370839358,4.06222708246,0.41331223753,0.439044404328,1.0,1
-1.62935004118,-0.913411484677,1.75052392947,2.70211476636,3.41754497418,4.02855019412,0.480874914789,0.508905013018,1.0,1
-1.31792955337,-0.991858325144,1.52904385536,2.57910950321,3.31970062677,4.00355707316,0.43052271025,0.456516116066,1.0,1
-0.503093904634,-0.887270606239,1.44630511684,2.52539423674,3.25829638355,3.97094835216,0.371417991466,0.394490114737,1.0,1
-0.0264276259046,-0.861133780678,1.34363673452,2.44701591832,3.20018006694,3.90243697191,0.459406007254,0.48654304689,0.0,0
0.269136241827,-0.704398564647,1.23094135611,2.31029101427,3.10879339762,3.83061527568,0.449811905103,0.476426681869,1.0,1
0.320479032669,-0.534769984554,1.10487568143,2.22055133995,2.97074233437,3.74567224927,0.373101167282,0.39688238756,0.0,0
0.0507318258092,-0.515208826687,0.902262913639,2.1352375065,2.79419315218,3.63558136735,0.350479284314,0.374579069511,0.0,0
-0.258138518273,-0.261131082085,0.712668280613,2.00715591531,2.62739031254,3.5188275047,0.446883179182,0.473776804417,0.0,1
-0.683826324059,-0.235094873533,0.42946801936,1.82266726616,2.46703671539,3.38664628202,0.499625493381,0.528149879447,0.0,0
-1.46059739193,-0.476093623379,0.14237457028,1.58603969104,2.27633685728,3.21709105875,0.276427964283,0.301172854323,0.0,0
-2.67111272978,-1.05725826014,-0.282590365409,1.24272882161,2.01824945112,3.00341362959,0.626536949917,0.653830255061,1.0,0
-4.04610996213,-1.88337029815,-0.745666707977,0.80554769185,1.714228003,2.75086737935,0.867374161568,0.88758099316,0.0,0
-5.28323188125,-2.66029736035,-1.08877756513,0.480740330222,1.4752066302,2.50327953623,0.372579382779,0.401958544377,1.0,1
-6.20754466926,-3.34080931357,-1.42245049557,0.175712585385,1.24249972631,2.28056053499,0.628169630459,0.65503164075,1.0,1
-6.88229358957,-4.07638753919,-1.71619105079,-0.155056107415,0.951893764967,2.07733141632,0.39628691415,0.42509597747,1.0,0
-6.89553355621,-4.70092248169,-1.94610462198,-0.456784936172,0.72506575244,1.87930395765,0.56316538044,0.590768232469,1.0,1
-6.41912237632,-5.16020449634,-2.16951936535,-0.754497939561,0.543679566936,1.68429160803,0.582917448642,0.610693363798,1.0,1
-5.75830558198,-5.45342257414,-2.18645509495,-0.986168149069,0.372254514107,1.54005771475,0.42575932269,0.453145673727,1.0,1
-5.66588050816,-5.87368526948,-2.38640501304,-1.32621225408,0.125799014785,1.34675626225,0.327579677335,0.356442552238,0.0,0
-5.45471201844,-6.10736704235,-2.63067700585,-1.60470677114,-0.112541873313,1.1865692136,0.592865017715,0.620876941508,0.0,1
-5.23048630352,-6.00052391782,-2.87863058515,-1.86055684109,-0.344425986433,1.04736337165,0.438467300102,0.466455870532,1.0,1
-4.70350860429,-5.49342642343,-3.0486247523,-2.00361483727,-0.544186848505,0.925860008025,0.550768790554,0.579964695603,1.0,1
-4.34832077402,-4.98040482049,-3.18811630878,-2.06132952889,-0.656981574954,0.838847042958,0.301195896417,0.324680771822,1.0,1
-3.27249882032,-4.38848080948,-3.23576712127,-2.08442019197,-0.733931600843,0.784157275455,0.579862484536,0.611318876948,1.0,1
-2.44928407848,-3.86410762813,-3.34472010777,-2.10289468374,-0.846856272436,0.687002590142,0.284557703475,0.306760531275,1.0,0
-1.4735728131,-3.25480615519,-3.35153135796,-2.04747644155,-0.915332539442,0.592017013011,0.599075936477,0.631647251911,1.0,1
-0.994113379554,-2.74607119879,-3.32428754395,-2.02208167399,-1.00610627844,0.482426020078,0.332646036542,0.355628552653,1.0,0
-0.412803337236,-2.2714580366,-3.22895925826,-1.86747654042,-1.0557953692,0.401857265915,0.680869865262,0.718309558156,1.0,1
-0.155113122084,-1.60102122089,-3.09624635465,-1.76831833096,-1.1346419713,0.338042120608,0.582816458093,0.615344784196,1.0,0
0.435934791323,-0.887270606239,-2.84464749389,-1.6830379994,-1.15521655412,0.293243011346,0.629120624795,0.664830266039,1.0,1
0.986277037114,-0.117985694167,-2.38979569983,-1.57937143751,-1.14321441818,0.270838358401,0.576512964662,0.610171397925,1.0,1
1.43261569177,0.349553836555,-1.88860012222,-1.52871127886,-1.12606994765,0.233863274137,0.370138777846,0.392502897605,0.0,0
1.55986633086,0.705706043396,-1.44269326786,-1.49648032157,-1.07464671604,0.222656886105,0.52617759188,0.556539429845,1.0,1
1.49625648752,0.802684498992,-1.09214482033,-1.49417832907,-1.06607766616,0.184548862118,0.420490982386,0.44598985643,0.0,0
1.24150920461,0.970621287481,-0.73894604404,-1.5079907219,-1.03523262007,0.109425230347,0.449323784116,0.476012232734,0.0,1
0.999050001016,1.12545845449,-0.349620129033,-1.45735042603,-0.953006320759,0.0892363659447,0.438425220706,0.464313263415,1.0,1
1.0884274253,1.39599730301,0.0487828920932,-1.34231176188,-0.862261004067,0.102695909101,0.540703399174,0.571960640594,1.0,1
1.0884274253,1.46033026205,0.322707734715,-1.25493200004,-0.730510837897,0.0813844116846,0.464371375912,0.49152243336,0.0,0
1.55986633086,1.66598310424,0.769240874495,-1.09178621993,-0.602283479436,0.0690448024154,0.469824865556,0.49716230243,1.0,1
2.14359647638,1.83283462904,1.2176768335,-0.862265173436,-0.494650291521,0.063435556452,0.426701901147,0.451197281745,1.0,1
2.52281201858,1.90335972925,1.64478985074,-0.53001760492,-0.399036649708,0.0555822630961,0.545895996566,0.578079526535,1.0,0
3.11447667159,2.24899651007,2.06060884557,-0.0683026201653,-0.269367076656,0.0656792797745,0.599101184114,0.636181672743,1.0,1
3.7155377215,2.55540878172,2.39949346985,0.341962816026,-0.16366315739,0.107182156642,0.43116231706,0.455401497843,1.0,0
4.08950298282,2.98178285575,2.66860456204,0.730658052783,-0.0478125506573,0.148673609491,0.45486984843,0.480916540724,1.0,0
3.87775241916,3.16584280927,2.84876120868,1.03450562276,-0.00864753829897,0.136339508658,0.416745916195,0.441137728369,0.0,0
3.55307653153,3.19120680336,2.94036960163,1.30603727299,0.0356138542322,0.122882971219,0.426760812301,0.451958032857,0.0,0
2.97627436932,3.19754690397,3.08091100969,1.57701669961,0.122396779321,0.111668270666,0.564646575158,0.597245158129,1.0,1
2.42180449708,3.22290371,3.12663107691,1.77087198672,0.193827533115,0.0948446548003,0.438265319004,0.463975014122,1.0,0
2.29542536726,3.34960110857,3.29628540409,2.11726914548,0.348476709864,0.10157432636,0.657734613669,0.697978444793,1.0,1
2.8127282662,3.5014460589,3.45917011282,2.47389429085,0.558945217306,0.144188599138,0.47070853286,0.497907240703,1.0,1
3.82786661815,3.84862306265,3.67380634208,2.88526388554,0.897759431154,0.226018891131,0.60042247713,0.63925749736,1.0,1
4.63554292554,3.96829413787,3.91070768309,3.20840959753,1.27118852891,0.31900416284,0.334085151865,0.349385171079,1.0,0
5.41213382848,4.08782851773,4.12766923135,3.4795765103,1.60655466844,0.427599355458,0.545694015468,0.579117859594,0.0,0
5.57159183847,4.1066898015,4.35385944154,3.66810763923,1.89907977737,0.511509302335,0.3725709669,0.392355641562,0.0,0
5.6573395442,4.40799985782,4.60208653754,3.89611968367,2.20432809316,0.617725236638,0.540181614671,0.572861712364,0.0,1
5.36301461929,4.76463875113,4.79829495985,4.08391419922,2.50046158919,0.73949676336,0.489661092549,0.518326482607,1.0,0
4.99380164525,4.98298834774,4.91390588259,4.25594451047,2.75918434677,0.838847042958,0.498682914924,0.527939258288,0.0,0
4.49930978882,5.12620655325,5.00052361895,4.33744769396,2.94078142113,0.954852200326,0.581848631999,0.616399169805,0.0,0
4.11438652803,5.01414095671,5.00693665035,4.41228484659,3.16695716283,1.04067790888,0.391035405603,0.413583016212,0.0,0
3.80291489615,4.90194441231,5.02617317563,4.48266912269,3.40096730785,1.11754095724,0.553520783013,0.586402206991,1.0,1
3.91515129424,4.80834789477,5.15431790064,4.59474191854,3.68079141062,1.22440843512,0.563005478737,0.597849657918,1.0,1
4.51170231333,4.92065289281,5.27269802488,4.79440066337,3.94999110154,1.35009144778,0.502175504742,0.532141296667,1.0,1
5.39985645372,5.119984137,5.43562648937,5.01114938331,4.20369361337,1.47565550646,0.439199481582,0.462979451298,1.0,1
6.20663561209,5.33752564986,5.55683875875,5.24050092031,4.40095060931,1.59333202841,0.568214907888,0.604241648483,0.0,0
6.38897717009,5.27542214303,5.67789147095,5.38655866931,4.55356039916,1.66100319474,0.509017614435,0.539092574979,0.0,0
6.27961817537,5.27542214303,5.85916896829,5.51933792976,4.69283846615,1.75302321268,0.457992139569,0.484140897137,0.0,1
6.15794668087,5.51119585573,6.09079757893,5.68015804528,4.88259456927,1.89037520567,0.620351278793,0.660867658901,1.0,1
5.90188802507,5.82668331501,6.32498001288,5.84936421605,5.0263006716,2.01873034229,0.412335995556,0.434146560424,1.0,0
6.12141224137,6.34389929187,6.53331306881,6.03555621333,5.21865977855,2.19224146577,0.512888918812,0.544063096184,1.0,1
6.82501975602,6.7908912271,6.70653632555,6.20624902485,5.38949821392,2.38976646448,0.441926226404,0.465861012024,1.0,1
7.57063802693,7.11393365967,6.82601020455,6.4067647391,5.55840144638,2.6518948105,0.532918711024,0.56653456175,1.0,1
8.01229405978,7.27801411851,6.96727133145,6.54448372057,5.74966646083,2.94417005143,0.440074733006,0.463594859995,1.0,0
8.71128341168,7.50837705753,7.18653042895,6.73562940209,5.97122252069,3.23898371117,0.508201274164,0.539337519586,1.0,1
9.46196878852,8.00319189992,7.55168464432,6.99266589844,6.27274947002,3.55703188065,0.485242756032,0.51370804896,1.0,1
10.2852769776,8.77515092313,7.9213575958,7.34904205631,6.58767013139,3.8850301411,0.493751209783,0.523395301811,1.0,1
11.0755284933,9.55073069494,8.32626223619,7.74834436689,6.89503581665,4.21960263076,0.521262718497,0.554898876288,1.0,1
12.158278752,10.3292573156,8.85151005259,8.18353766065,7.22514312787,4.57254136756,0.429361318937,0.449268074816,1.0,1
13.1111618128,11.1674858605,9.4488583553,8.64345636383,7.57926521863,4.90161602282,0.497546771248,0.528054831773,1.0,1
13.3194522229,11.6422195458,9.95377844125,8.95472631487,7.84658267681,5.22742994233,0.475572910968,0.502698555154,0.0,0
13.3413300051,12.0566361112,10.3920916949,9.22104747908,8.08622387269,5.53500597123,0.368943723017,0.381390136863,0.0,0
13.1879952867,12.3669122887,10.7144229347,9.41391433274,8.3188348493,5.83089458869,0.466416434529,0.492333361386,0.0,0
13.1111618128,12.8653874671,11.0588049884,9.69086329394,8.55854524924,6.12793952299,0.548437592049,0.586494053093,1.0,1
12.3924706308,12.9823484209,11.2332318421,9.87829855534,8.7304045856,6.35404364205,0.460112941097,0.485344846521,0.0,0
12.2141264314,12.9990365221,11.4836477252,10.1246643429,8.92209333077,6.5710986479,0.461619383453,0.486934244001,0.0,1
12.1471026557,12.9767845744,11.8500078002,10.3599017066,9.17533001294,6.80131162006,0.587083308787,0.629303868062,1.0,1
11.990408264,12.820764637,12.1501719217,10.5698689012,9.42302154573,6.99933625407,0.374153152168,0.388258259634,0.0,0
11.7770706389,12.6754887097,12.4603323317,10.8642838641,9.70061576536,7.23361068831,0.524965705293,0.559089189114,1.0,1
12.2922211903,12.5690828185,12.8233751755,11.2217988797,10.0077238885,7.45779412928,0.494373984835,0.524265568611,1.0,1
12.7585211259,12.7146392728,13.1355027381,11.6092534314,10.2752819424,7.69490759552,0.414204320712,0.431805325853,1.0,1
13.1331255105,12.8709627528,13.4231050563,11.9564105256,10.5128670979,7.90946518103,0.413118672311,0.430719858997,1.0,0
13.6792715167,13.0712919711,13.6808885416,12.2421499988,10.7086680918,8.11201638872,0.491596744738,0.521097255953,1.0,1
14.1659078311,13.2155113516,14.0048219249,12.5225205542,10.9506802105,8.35333121422,0.493347247587,0.523227422446,1.0,1
14.690448542,13.7391373335,14.329476367,12.8249977642,11.2308372081,8.61447748258,0.518569637191,0.552957314055,1.0,1
15.11445461,14.1868592069,14.5660225093,13.1511248655,11.5336396733,8.89419880634,0.439653939052,0.460344492845,1.0,0
15.1250060995,14.3767476713,14.6520070679,13.4617254551,11.757504028,9.12681097069,0.430918256566,0.451189444396,0.0,0
14.9135244413,14.5389276672,14.6575492089,13.7185170141,11.9552861591,9.32500140264,0.459927791757,0.484789211328,0.0,0
14.5411536195,14.5928679391,14.6131942559,13.9433610208,12.1849347063,9.51957670547,0.509960192892,0.542089920462,1.0,1
13.8744864959,14.5227338971,14.5243622567,14.1595740878,12.4269147447,9.71360149915,0.484847209715,0.513290117913,0.0,0
13.1550801899,14.382162335,14.5243622567,14.3177912851,12.6722532111,9.8848153121,0.435496494786,0.456960902936,1.0,0
13.0562131534,14.3388283252,14.5799013201,14.4944699486,12.9150461579,10.0586192328,0.334876244498,0.341201247063,1.0,1
12.8358571512,14.1215870271,14.5687985892,14.5910876096,13.0666069226,10.2037787187,0.538759331106,0.574402432141,0.0,0
12.0911894172,13.5633448227,14.3573646534,14.6156848989,13.1247860776,10.2812668593,0.198589498666,0.19426025002,0.0,0
11.3820454269,12.8709627528,14.2736524567,14.5986573378,13.1669264526,10.3616763083,0.40965133013,0.429465956157,0.0,0
10.7445979066,12.1865936441,14.1618156225,14.5285922306,13.2322508239,10.444995535,0.439679186689,0.462888669678,1.0,1
9.32182439122,11.4367712173,13.8895689439,14.336819508,13.2728566097,10.5111724094,0.699569948579,0.746803537483,1.0,0
8.02419570989,10.6890375225,13.6073666586,14.0927049412,13.2772053853,10.5712738756,0.6314518233,0.671600789631,0.0,0
7.35487614533,9.97331940087,13.2866175991,13.8262583378,13.268507477,10.6383202394,0.462233742626,0.488564006474,1.0,1
6.95780502618,9.40928195396,12.9753688354,13.5796599405,13.2931478401,10.7292697882,0.523257281839,0.555342484915,1.0,1
6.59516552552,8.90005403545,12.6536757693,13.413314581,13.2888003742,10.7921581126,0.542024692189,0.576060764984,1.0,1
6.77668163442,8.2554058274,12.3185073694,13.2425530378,13.2670576868,10.8320545374,0.55840199288,0.593741249258,0.0,0
7.07833397099,7.74410801126,11.9550967814,13.0692904221,13.2177412263,10.8360427824,0.519714196746,0.551272572309,0.0,0
7.12649598092,7.42964342674,11.5042238201,12.8191212155,13.1611159636,10.8420246732,0.534450401017,0.567177882627,0.0,0
6.82501975602,7.07742635713,10.9639932384,12.6464616393,13.0636963079,10.8450154041,0.458236200062,0.484252870885,0.0,0
5.8774630111,6.41753833941,10.2782928851,12.3548608949,12.8522574632,10.8170963549,0.486782861904,0.515142885288,0.0,0
5.1662800095,6.15337533035,9.75165833896,12.0776266584,12.6414617971,10.7921581126,0.0517829039832,0.0508483518801,0.0,1
4.3008215717,5.8760720846,9.22088054757,11.7890741559,12.3871478172,10.7502395498,0.175555237622,0.18548071992,0.0,0
3.46549626798,5.48640572155,8.65229847243,11.4369138398,12.0887422063,10.7192817339,0.325096993006,0.34425358807,0.0,0
2.71196925734,4.95805899828,8.09471124628,11.0463301611,11.7723981608,10.7022984112,0.435227186656,0.460636624067,1.0,0
2.23218627833,4.23234361628,7.46756629522,10.5841135539,11.4708061895,10.6673183624,0.624449811905,0.658750778118,0.0,0
1.59801731268,3.55201416376,6.79144318901,10.1267135382,11.1767130266,10.6173133171,0.532194945423,0.56243643631,0.0,0
1.27975246206,2.95001817729,6.22378893906,9.6743605467,10.8993310034,10.5412302141,0.485427905372,0.513658083315,1.0,1
1.24150920461,2.50439450935,5.83692641392,9.21066316876,10.5994582033,10.4590387588,0.472400124555,0.499934566864,1.0,1
1.15223256997,2.07629878857,5.43881832083,8.68950002076,10.3637170366,10.3626807949,0.446857931545,0.473047743989,1.0,0
1.50898093754,2.01227525267,5.06143011837,8.18564420244,10.1225251153,10.2893122901,0.457781742592,0.484459884182,1.0,1
1.6234450607,1.74943613111,4.79186810621,7.72927494261,9.84513193564,10.2329733748,0.631291921598,0.666467321432,0.0,0
1.99157990496,1.77510303208,4.66002472481,7.36607462032,9.62824164961,10.1947156551,0.303947888877,0.321128465589,1.0,1
2.0422728134,1.78151894944,4.46031767972,6.97127658777,9.35808784823,10.1261986112,0.47116299033,0.498607336658,1.0,0
2.02960152288,1.73018256691,4.16001268952,6.56598227598,9.04494061939,10.0495361271,0.547553924745,0.579089179526,0.0,0
1.8012986124,1.79434981354,3.81665948308,6.15226813865,8.70543203859,9.93943060693,0.513292881008,0.542880879295,0.0,0
1.72510591102,1.81359368068,3.4754452966,5.69101407413,8.35962459961,9.8180026412,0.487540291021,0.515857534581,0.0,0
1.22875902595,1.74943613111,3.13316100045,5.27758187827,7.99802222252,9.67707368668,0.547730658206,0.578581108798,0.0,0
0.666570826366,1.49248493238,2.77345695131,4.92363254869,7.58084966461,9.52568012341,0.621706235325,0.65481094358,0.0,0
0.29480986756,1.29943913115,2.45533485581,4.58375995927,7.13597010419,9.35865827263,0.511306733545,0.540518899515,1.0,1
0.397459658266,1.23502810456,2.38963640812,4.3022110817,6.73669092411,9.19021114609,0.389537379127,0.412756055949,1.0,1
0.448757578008,1.22214218174,2.24826332404,4.1126058673,6.38696106412,8.99881471259,0.530065728016,0.560376281851,1.0,0
0.781749180859,1.13835361491,2.21865275701,3.99337311579,6.09066680281,8.81204009706,0.551332654452,0.583201025407,1.0,1
1.01182177742,0.970621287481,2.13636355289,3.79877633563,5.74966646083,8.57840566213,0.565000042079,0.596780328933,0.0,0
0.743366836125,0.647487016188,1.94524113384,3.48179642892,5.36185978747,8.29850798477,0.870917246661,0.910184352913,0.0,0
-0.0778889162836,0.284705052927,1.79345343908,3.1215853091,4.95774037062,8.04144415516,0.513511693864,0.542268485275,0.0,0
-0.696743426997,-0.000965229947873,1.65801137196,2.7892583658,4.53716189927,7.79496942421,0.469033772923,0.496806980798,0.0,1
-1.77226149482,-0.371833031804,1.43637295867,2.42685317268,4.13127059294,7.53307906287,0.520917667455,0.549573431616,0.0,0
-2.35801191916,-0.547812070393,1.21436049823,2.11951533393,3.81960546396,7.25563767728,0.434553916329,0.461541108679,1.0,1
-2.59279341387,-0.802340799508,0.985337069948,1.81366090884,3.49873927531,7.0203748237,0.506324533129,0.534891861108,1.0,0
-2.81477300061,-1.33220756913,0.682708911899,1.58603969104,3.15200364169,6.75806275075,0.65690144164,0.687313745625,0.0,0
-3.42964465772,-1.95566695338,0.359415354821,1.27438679561,2.8508516463,6.4642280304,0.507704737298,0.535810614655,0.0,0
-3.91482099091,-2.74607119879,-0.0850196100622,0.982400036271,2.56060269408,6.17363213008,0.445671292595,0.473870787608,0.0,0
-5.15138374603,-3.66525527472,-0.638168903272,0.610297681237,2.1808742123,5.81169645054,0.446992585611,0.475871221381,0.0,0
-6.7763863912,-4.60117036684,-1.28081517438,0.157482086814,1.70413745823,5.39152533486,0.533162771517,0.55925326966,0.0,0
-7.92919326033,-5.29345368886,-1.82096995953,-0.184746098335,1.25600110502,4.98559484582,0.355099601929,0.386835124481,1.0,1
-8.57930095175,-5.93376157797,-2.29487785581,-0.49797421632,0.84191127661,4.59631469939,0.588236284221,0.613900383781,1.0,1
-9.01735208832,-6.40132824827,-2.72574861237,-0.811812281358,0.448657000452,4.20984149322,0.469294665174,0.497629605937,1.0,1
-8.40677947679,-6.72223685525,-2.98061144196,-1.07570971779,0.134304266763,3.84150049051,0.404618634439,0.432719606138,1.0,1
-7.2398889291,-6.95636829913,-3.23236316465,-1.31471349837,-0.156846011447,3.45548784892,0.323792531749,0.351372932641,1.0,1
-7.38564137016,-7.61247068943,-3.84244793427,-1.74987604516,-0.49635819562,2.98586318627,0.463092162292,0.491833611495,0.0,0
