MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-9.17440346173,-10.1464460518,-10.099321627,-10.0314907045,-9.58425836377,-8.7965329187,0.0,0.0,0.496737615241,0.0
-9.12460148351,-9.98883036094,-10.0631489745,-10.0286279137,-9.61414931072,-8.80216241844,0.0,0.0,0.560794299113,1.0
-9.05986096351,-9.77412628057,-10.0214583973,-10.0122691067,-9.63580513306,-8.80759088722,0.0,0.0,0.537912368053,0.0
-9.12958162121,-9.58300772949,-10.0,-10.0036807321,-9.6632563289,-8.82528382717,0.0,0.0,0.496709252961,0.0
-9.12211141978,-9.35094849048,-9.95585701809,-9.99100265501,-9.6778970327,-8.83754838733,0.0,0.0,0.560680561223,0.0
-9.09472094663,-9.15241226628,-9.90251765874,-9.97873354902,-9.70382338421,-8.86026827195,0.0,0.0,0.517387086833,0.0
-9.16693308106,-9.16357941755,-9.86757127046,-9.97505281757,-9.73646026202,-8.89847067786,0.0,0.0,0.452757844565,0.0
-9.3362683772,-9.2156936428,-9.83630353471,-9.96687341514,-9.77489269777,-8.9417009331,0.0,0.0,0.496297517966,0.0
-9.46078742715,-9.31248068837,-9.81668461338,-9.96605547497,-9.81363036416,-8.98835078774,0.0,0.0,0.486934947637,0.0
-9.64010377657,-9.39810339022,-9.79829191481,-9.94806079541,-9.83498191128,-9.03198574182,0.0,0.0,0.551985539288,0.0
-9.6998776879,-9.41423552601,-9.74495334542,-9.93047509602,-9.83650702367,-9.06456190349,0.0,0.0,0.606918259371,0.0
-9.71731187826,-9.45890962464,-9.68916291741,-9.92106879702,-9.84535268017,-9.10176383766,0.0,0.0,0.498769661401,0.0
-9.66750006039,-9.51847613542,-9.61252872732,-9.91288941014,-9.84779286263,-9.13715667377,0.0,0.0,0.5264717914,0.0
-9.5902927953,-9.54205484992,-9.52976541646,-9.90634590325,-9.84718281696,-9.16691935837,0.0,0.0,0.547210379981,0.0
-9.46327786578,-9.56811572017,-9.42800000902,-9.88548849272,-9.84413258916,-9.19406815802,0.0,0.0,0.597488000091,0.0
-9.4084887163,-9.5705977176,-9.33114240628,-9.85072621421,-9.83559195621,-9.2256416752,0.0,0.0,0.524231954272,0.0
-9.31136530443,-9.53088596471,-9.31704319706,-9.81432818568,-9.82308604309,-9.25178571989,0.0,0.0,0.560769853176,0.0
-9.18187387136,-9.44153628034,-9.29865305265,-9.76402555306,-9.79502405927,-9.27250007636,0.0,0.0,0.5379049098,0.0
-9.04243123958,-9.3335758578,-9.29313603821,-9.71535913467,-9.76787723651,-9.28396344569,0.0,0.0,0.567381429181,0.0
-8.91544898035,-9.20700784322,-9.27290710177,-9.6613767154,-9.72334448496,-9.29301351593,0.0,0.0,0.555923529057,0.0
-8.75860385813,-9.10154054205,-9.22877189659,-9.59103693258,-9.68430235437,-9.30407476226,0.0,0.0,0.578236051,0.0
-8.6440940116,-8.99607952198,-9.19873597413,-9.51906265873,-9.65136079036,-9.31392937227,0.0,0.0,0.499513634168,0.0
-8.59182143702,-8.90551269066,-9.18341169785,-9.43809348358,-9.62299463323,-9.32318067692,0.0,0.0,0.499436486102,0.0
-8.50968374273,-8.79510327501,-9.14050437264,-9.34649480091,-9.59096855663,-9.32720299468,0.0,0.0,0.591789826642,1.0
-8.45741757101,-8.70579001536,-9.10924394483,-9.24917498698,-9.55345263223,-9.32659964658,0.0,0.0,0.535574976744,0.0
-8.4997280813,-8.64873213603,-9.08227460289,-9.16576153858,-9.5134970828,-9.33484541723,0.0,0.0,0.52431735379,0.0
-8.41759749995,-8.55074794972,-9.01424020046,-9.12405615957,-9.46225709797,-9.33404095054,0.0,0.0,0.571315644168,0.0
-8.47235049643,-8.55198820245,-8.97072419125,-9.11219892073,-9.42504766022,-9.34510239107,0.0,0.0,0.428747805049,0.0
-8.55946343096,-8.5544687121,-8.91862917631,-9.10933684031,-9.38936366892,-9.35354934325,0.0,0.0,0.508386285444,0.0
-8.67396510599,-8.58547555163,-8.87143881172,-9.10606589688,-9.35673001845,-9.35214151587,0.0,0.0,0.524263764898,0.0
-8.7909672324,-8.66485691354,-8.8585689837,-9.10279495946,-9.32379181721,-9.34892362773,0.0,0.0,0.478534983591,0.0
-8.99761279707,-8.72687729963,-8.83711953512,-9.10320382631,-9.28536450005,-9.34771692077,0.0,0.0,0.540228374075,0.0
-9.08476087973,-8.79758428722,-8.82731418456,-9.11628761497,-9.24236329025,-9.34610797909,0.0,0.0,0.515011662757,0.0
-9.24661859549,-8.92164063091,-8.83405535549,-9.12855375323,-9.20454734943,-9.34791803856,0.0,0.0,0.45020795923,0.0
-9.38109455353,-9.04570740809,-8.85121484954,-9.14858862241,-9.16246270894,-9.35153816152,0.0,0.0,0.549544748522,0.0
-9.51059658617,-9.16854261698,-8.88369590005,-9.1710769965,-9.13044240887,-9.35656611893,0.0,0.0,0.503270377085,0.0
-9.65753775654,-9.34474396451,-8.92230641201,-9.18375237845,-9.14264055347,-9.36099072992,0.0,0.0,0.500876860178,0.0
-9.73225551309,-9.42540398399,-8.96275660242,-9.18129907225,-9.15361895219,-9.35576164506,0.0,0.0,0.556552107045,0.0
-9.82191803765,-9.55074178551,-9.02588553084,-9.18784122898,-9.18228507125,-9.35857730477,0.0,0.0,0.514745812518,0.0
-9.9364880671,-9.67484299206,-9.10250157069,-9.19724561753,-9.21034168193,-9.35435381641,0.0,0.0,0.467975851428,0.0
-10.0112079927,-9.77660838327,-9.19199327786,-9.22218790619,-9.23290923988,-9.35797394884,0.0,0.0,0.547445796662,0.0
-10.1481942319,-9.91808937002,-9.29252303744,-9.25449066501,-9.26798092944,-9.36923661677,0.0,0.0,0.455568278946,0.0
-10.357405659,-10.059571387,-9.39734847709,-9.29456311883,-9.31250753835,-9.38492398784,0.0,0.0,0.474189266013,0.0
-10.6189054465,-10.2345610719,-9.54509181343,-9.35671770623,-9.36465965176,-9.41227655322,0.0,0.0,0.420460510027,0.0
-10.9002989987,-10.4318842798,-9.70387682189,-9.43318633189,-9.42809759576,-9.43962939492,0.0,0.0,0.490047523066,0.0
-11.1766685972,-10.6068603242,-9.85101775194,-9.51251961703,-9.48787698477,-9.46155208386,0.0,0.0,0.552797118847,0.0
-11.3932437846,-10.7830655256,-10.0251369793,-9.59635326984,-9.54064240537,-9.48488283036,0.0,0.0,0.528664794937,0.0
-11.5500488107,-10.9654589978,-10.1551131745,-9.68346036304,-9.58364834681,-9.50298439341,0.0,0.0,0.526256476845,0.0
-11.5649814108,-11.1031715109,-10.2850877232,-9.7709779289,-9.62238461039,-9.5220917098,0.0,0.0,0.559992828456,0.0
-11.4853383917,-11.2036562195,-10.3960542181,-9.85522485619,-9.65410591193,-9.53697537981,0.0,0.0,0.559785212174,0.0
-11.4330694203,-11.3152969071,-10.5015002157,-9.95174152458,-9.70016318557,-9.54984779511,0.0,0.0,0.523890519286,0.0
-11.4056894469,-11.4095632742,-10.6179771566,-10.0498943551,-9.74744093455,-9.56272025728,0.0,0.0,0.465964862595,0.0
-11.4131567786,-11.491419801,-10.7283188884,-10.1468199813,-9.79746422795,-9.57056443633,0.0,0.0,0.526252273833,0.0
-11.5326271693,-11.5583886642,-10.8478494496,-10.267464527,-9.86029880649,-9.58484490726,0.0,0.0,0.433365494169,0.0
-11.7267367377,-11.6154327547,-10.9735015547,-10.3921961334,-9.93136939459,-9.59832089345,0.0,0.0,0.528637776832,0.0
-11.8561206659,-11.6538736536,-11.0789193342,-10.5030200541,-10.0,-9.61179692546,0.0,0.0,0.57490352387,0.0
-11.8760241847,-11.6501536332,-11.1641061376,-10.6179293077,-10.0616150383,-9.64780026885,0.0,0.0,0.601189946445,0.0
-11.8461687328,-11.638993486,-11.2486748338,-10.7009389075,-10.1238399768,-9.68279820748,0.0,0.0,0.531084337349,0.0
-11.7914310603,-11.6712335578,-11.3326251607,-10.7982566156,-10.1970453898,-9.72926136072,0.0,0.0,0.47768369605,0.0
-11.7491314495,-11.7468693999,-11.4196331311,-10.8972050405,-10.2784856211,-9.77632830569,0.0,0.0,0.516477941842,0.0
-11.7167833571,-11.7952234642,-11.4986697359,-10.9834737698,-10.3623647924,-9.8171601407,0.0,0.0,0.550485783172,0.0
-11.8237764634,-11.8584517065,-11.5764752175,-11.0820025437,-10.4511224541,-9.86583676213,0.0,0.0,0.460092359187,0.0
-12.0178229271,-11.9402695285,-11.6573375416,-11.1825686692,-10.543537846,-9.92175477595,0.0,0.0,0.499062624123,0.0
-12.1297513569,-11.968779897,-11.7045041042,-11.2716819805,-10.6405251113,-9.97163860479,0.0,0.0,0.536003477933,0.0
-12.2242556548,-11.9948102238,-11.7455432007,-11.3640587966,-10.7399483726,-10.0269533829,0.0,0.0,0.494158056573,0.0
-12.3485842769,-12.040671104,-11.7871929297,-11.4494804113,-10.8338777934,-10.0800555225,0.0,0.0,0.545850483561,0.0
-12.3635021993,-12.1014016157,-11.8153666432,-11.5263133222,-10.934511314,-10.1241060574,0.0,0.0,0.555607593428,0.0
-12.2789629874,-12.1559309833,-11.8368025578,-11.6006887238,-11.0098301222,-10.1595072934,0.0,0.0,0.604244666338,1.0
-12.1869527912,-12.1658449833,-11.8576255092,-11.6599398781,-11.0848404175,-10.1918912693,0.0,0.0,0.533517313807,0.0
-12.0700582282,-12.154691724,-11.8894713938,-11.7142842687,-11.1558832202,-10.2232694113,0.0,0.0,0.523800308094,1.0
-12.0501594802,-12.2067388096,-11.9390750739,-11.7841509341,-11.2330199572,-10.2699340791,0.0,0.0,0.452517350016,0.0
-12.0725455356,-12.225326147,-11.9794906709,-11.8421647121,-11.3110666632,-10.3143858555,0.0,0.0,0.50403705447,0.0
-12.3361524235,-12.3145385574,-12.0639893862,-11.9255015908,-11.4080082798,-10.3751292698,0.0,0.0,0.387625513281,0.0
-12.6518477502,-12.4260377072,-12.1331734735,-11.9937172001,-11.5018934918,-10.439291068,0.0,0.0,0.490656317008,0.0
-12.9748278777,-12.5288478854,-12.196841649,-12.054983734,-11.5960751598,-10.5070720434,0.0,0.0,0.515942211664,0.0
-13.175971785,-12.6192574013,-12.2641768845,-12.1125698519,-11.6820196039,-10.5744493073,0.0,0.0,0.568813848401,0.0
-13.3944064771,-12.7393696452,-12.3535390912,-12.1709682896,-11.7688704092,-10.6444394734,0.0,0.0,0.510888714696,0.0
-13.4241852529,-12.8854518889,-12.452680546,-12.2334453699,-11.8602832337,-10.718047676,0.0,0.0,0.51087646007,0.0
-13.1908681724,-12.9262985366,-12.4777695184,-12.2608028952,-11.9145169173,-10.7745594316,0.0,0.0,0.513887666333,0.0
-12.9574414331,-12.9708550034,-12.4942909888,-12.2967335466,-11.9660051707,-10.833683944,0.0,0.0,0.550714506377,0.0
-12.7661540587,-12.9758054934,-12.5224376896,-12.3314375171,-12.0193179518,-10.8982361623,0.0,0.0,0.504045040087,0.0
-12.7065187671,-13.055007026,-12.5707736436,-12.3845107487,-12.0820700755,-10.972639217,0.0,0.0,0.41078602878,0.0
-12.8928583004,-13.1626521674,-12.6680458543,-12.4763582149,-12.1707062356,-11.0655377093,0.0,0.0,0.244171377487,0.0
-13.4341110863,-13.3160372781,-12.7989404681,-12.5730899742,-12.2593316607,-11.172504539,0.0,0.0,0.462819820978,0.0
-14.0589823339,-13.5114079679,-12.9463135682,-12.6800078306,-12.3531223361,-11.2864993576,0.0,0.0,0.5416868785,0.0
-14.4106611057,-13.5917576876,-13.0306834493,-12.7514117235,-12.4158452208,-11.3761599007,0.0,0.0,0.638843076466,0.0
-14.6630639618,-13.6881579894,-13.1376546264,-12.8427957745,-12.4831286462,-11.4776729464,0.0,0.0,0.487129066398,0.0
-14.6482218469,-13.7734171475,-13.2519359202,-12.9370198983,-12.5507093925,-11.5649062349,0.0,0.0,0.523344350886,0.0
-14.5146138424,-13.9759918233,-13.3722995096,-13.0206249573,-12.6210221048,-11.6539407817,0.0,0.0,0.541410719289,0.0
-14.3042020205,-14.1821661053,-13.4962967242,-13.0997316349,-12.6986305445,-11.7415604122,0.0,0.0,0.507857180204,0.0
-14.3413424588,-14.3758921595,-13.5946152676,-13.1824951049,-12.7722730074,-11.8247510905,0.0,0.0,0.567170726248,0.0
-14.3636249035,-14.5127952468,-13.7014583379,-13.259945998,-12.8456017458,-11.9113493648,0.0,0.0,0.466263055514,0.0
-14.4552160179,-14.5510199401,-13.773486072,-13.3373845511,-12.9234839434,-11.9989430812,0.0,0.0,0.471056172743,0.0
-14.4923408338,-14.5029301301,-13.8253628043,-13.4086983659,-12.9837133032,-12.0778897088,0.0,0.0,0.681516560232,0.0
-14.4032347462,-14.3536867195,-13.8479424131,-13.4575929561,-13.0265997551,-12.1473881454,0.0,0.0,0.548950529278,0.0
-14.3462942314,-14.3438171982,-13.882724786,-13.5105562035,-13.0773898016,-12.2154742135,0.0,0.0,0.533643711908,0.0
-14.2026657329,-14.2833605554,-13.9004199428,-13.5618838788,-13.1306075299,-12.2785334214,0.0,0.0,0.574380749849,0.0
-13.9053311328,-14.180931858,-13.8918775495,-13.6042451178,-13.1756101614,-12.3359645549,0.0,0.0,0.624150464611,1.0
-13.6425032925,-14.0685986239,-13.9364180467,-13.6474167914,-13.210271587,-12.3863634094,0.0,0.0,0.531084337349,0.0
-13.5085479848,-13.9574678585,-13.9833937665,-13.6934346938,-13.2418904145,-12.4357545991,0.0,0.0,0.536105836408,0.0
-13.3646258007,-13.8574237081,-14.0297539607,-13.7260107554,-13.278979123,-12.4861458169,0.0,0.0,0.531084337349,0.0
-13.2032814873,-13.7054583319,-14.0224342927,-13.7471838569,-13.2993463033,-12.5250908904,0.0,0.0,0.591016997977,0.0
-13.0220167876,-13.4669004018,-13.9236055305,-13.7166453927,-13.2984343584,-12.5509860235,0.0,0.0,0.661518628884,1.0
-12.8630481242,-13.2566681123,-13.7960685026,-13.6820324859,-13.2999542655,-12.5674459362,0.0,0.0,0.52369471122,0.0
-12.7363371796,-13.1267729836,-13.6581137529,-13.6543401521,-13.3045139581,-12.5839054106,0.0,0.0,0.489048111492,0.0
-12.6319661366,-13.0030323641,-13.5921728342,-13.6368279086,-13.313633213,-12.603575911,0.0,0.0,0.483906507543,0.0
-12.597171738,-12.9052567059,-13.5140078693,-13.6164639488,-13.3279196958,-12.6222422276,0.0,0.0,0.538544593119,0.0
-12.7139735131,-12.8730735156,-13.4474348126,-13.6001720985,-13.3516282307,-12.6449220306,0.0,0.0,0.491153184165,0.0
-12.8555953288,-12.8644084891,-13.3875718946,-13.6270533265,-13.3817181191,-12.6716148591,0.0,0.0,0.490996968399,0.0
-12.9624090464,-12.8545054356,-13.3277013112,-13.6551546578,-13.4136295246,-12.703122894,0.0,0.0,0.516056096485,0.0
-13.2529316203,-12.9473395503,-13.3240355193,-13.7166453927,-13.4607328201,-12.7504821023,0.0,0.0,0.374142318878,0.0
-13.5333575691,-13.0698559773,-13.3093720699,-13.7520698067,-13.5066158851,-12.7940250635,0.0,0.0,0.477038416417,0.0
-13.8433583742,-13.2826430216,-13.2965411832,-13.7561413882,-13.5360879813,-12.8411761154,0.0,0.0,0.487005865701,0.0
-14.1085344191,-13.4854457513,-13.2928751526,-13.7378189618,-13.5600895961,-12.8796965753,0.0,0.0,0.556972538341,0.0
-14.2621049801,-13.6152417769,-13.2928751526,-13.6885480704,-13.5713304139,-12.9079833245,0.0,0.0,0.615310670728,0.0
-14.1853275093,-13.7215223082,-13.2843209725,-13.6795891163,-13.5843937087,-12.9386757964,0.0,0.0,0.541277965067,0.0
-14.2348631671,-13.885833816,-13.3173148276,-13.6816252586,-13.6096078118,-12.9846109349,0.0,0.0,0.404192696134,0.0
-14.2125729305,-14.0290890595,-13.3722995096,-13.6844758417,-13.632694153,-13.0323471751,0.0,0.0,0.567282795779,0.0
-14.2026657329,-14.1562460663,-13.4309427406,-13.6865119608,-13.6840264899,-13.0744637701,0.0,0.0,0.497471483093,0.0
-14.3784791048,-14.3203760122,-13.5072899305,-13.7007645244,-13.7453742467,-13.1203869918,0.0,0.0,0.51282062125,0.0
-14.5022401235,-14.3438171982,-13.5646945284,-13.7060582128,-13.7969966501,-13.1636994149,0.0,0.0,0.551788460293,0.0
-14.551732366,-14.3931621128,-13.6495664191,-13.7125734315,-13.8355574532,-13.2050031455,0.0,0.0,0.489390964259,0.0
-14.6704847751,-14.4412668822,-13.778368863,-13.7199029335,-13.8504342815,-13.2467043826,0.0,0.0,0.452342419579,0.0
-14.8238113604,-14.5127952468,-13.9138433399,-13.7410763401,-13.8543811048,-13.2922107998,0.0,0.0,0.494175206208,0.0
-14.9202220227,-14.6484121197,-14.0450028302,-13.7858627387,-13.8510414875,-13.3383142347,0.0,0.0,0.54429126222,0.0
-15.0561363245,-14.777814064,-14.1614843913,-13.8229096797,-13.8762397453,-13.3826094035,0.0,0.0,0.538983431693,0.0
-15.140126518,-14.8443439662,-14.2754919442,-13.8668731711,-13.8941508143,-13.4295056027,0.0,0.0,0.502111828704,0.0
-15.2438472718,-14.9551968154,-14.401042398,-13.9401351304,-13.9235961073,-13.486415954,0.0,0.0,0.485865176818,0.0
-15.4783204139,-15.1484804418,-14.5594412686,-14.0430862212,-13.9727679779,-13.5583452295,0.0,0.0,0.381586949448,0.0
-15.6756232847,-15.2949009203,-14.7128971869,-14.1423493537,-14.0195059769,-13.629862255,0.0,0.0,0.498562284853,0.0
-15.9220535608,-15.4855081996,-14.8188139209,-14.2436199392,-14.0704865485,-13.695759723,0.0,0.0,0.50117509508,0.0
-16.1830192956,-15.6575608027,-14.9283468643,-14.3570590454,-14.1178196598,-13.7620475504,0.0,0.0,0.522908580781,0.0
-16.3256988847,-15.7803904453,-15.0129050062,-14.483467206,-14.1536190366,-13.8093038015,0.0,0.0,0.598838613382,0.0
-16.3011047723,-15.8847520128,-15.0998727264,-14.6082050357,-14.1951784919,-13.853751809,0.0,0.0,0.495863578903,0.0
-16.26420904,-15.9645303938,-15.2062683815,-14.7219328481,-14.2482587107,-13.8961931618,0.0,0.0,0.647055427039,1.0
-16.1042649813,-16.0074779779,-15.2913579836,-14.8136992423,-14.2864717821,-13.9328252913,0.0,0.0,0.565696870354,0.0
-15.9885508443,-16.0798593089,-15.3600197077,-14.9135573141,-14.3371131528,-13.9720560011,0.0,0.0,0.480089088046,0.0
-15.8998840787,-16.1068437687,-15.4280579522,-15.0060809504,-14.3983585648,-14.0096818252,0.0,0.0,0.520369220954,0.0
-15.9639241801,-16.1264670485,-15.5331212617,-15.1180468023,-14.4799018019,-14.0781195729,0.0,0.0,0.402661188144,0.0
-16.0796492864,-16.1657090859,-15.6247921833,-15.2332154974,-14.5635473652,-14.1487458597,0.0,0.0,0.484526451671,0.0
-16.26420904,-16.1779709813,-15.7249279763,-15.3078083523,-14.6420224511,-14.2157586996,0.0,0.0,0.555635716428,0.0
-16.4314255926,-16.2037190298,-15.8226010014,-15.3892714744,-14.7328975629,-14.2733601666,0.0,0.0,0.509131415954,0.0
-16.54693476,-16.2172050554,-15.8899202126,-15.4500500494,-14.8304092598,-14.3053571107,0.0,0.0,0.580042722811,0.0
-16.5223629869,-16.2368198031,-15.951159851,-15.5144613539,-14.9281945168,-14.3281532319,0.0,0.0,0.522913929656,0.0
-16.5149909632,-16.2907524431,-16.0172341832,-15.6031549429,-15.0262524714,-14.3477487593,0.0,0.0,0.51193234324,0.0
-16.532191999,-16.3912320079,-16.088139357,-15.6930348768,-15.119439621,-14.387736346,0.0,0.0,0.522881731005,0.0
-16.5518488114,-16.4843226064,-16.1699287372,-15.769531219,-15.2168323534,-14.4265200597,0.0,0.0,0.465051458785,0.0
-16.6648439061,-16.5981871724,-16.2395804062,-15.8524791183,-15.3138913311,-14.4688974382,0.0,0.0,0.525561521138,0.0
-16.8047839228,-16.6557108728,-16.277729226,-15.9414678204,-15.4115229194,-14.5138678668,0.0,0.0,0.478355249569,0.0
-16.9250150913,-16.7119970163,-16.3249530088,-16.0211277152,-15.5112364828,-14.5602313178,0.0,0.0,0.51996123055,0.0
-17.0231154737,-16.7694927092,-16.359457001,-16.1068258517,-15.5810152716,-14.6051899381,0.0,0.0,0.544937324768,0.0
-17.0770522468,-16.8061846014,-16.3903248936,-16.1840105275,-15.6507767649,-14.646546659,0.0,0.0,0.531084337349,0.0
-17.1162706994,-16.8819958747,-16.4345015709,-16.2539009651,-15.7147848972,-14.6847022568,0.0,0.0,0.564398023667,0.0
-17.0157594411,-16.9015559708,-16.4538641621,-16.3011568635,-15.7676105709,-14.7184593641,0.0,0.0,0.635120682853,0.0
-16.885762935,-16.8966661053,-16.4780652248,-16.3435583517,-15.8324966379,-14.761399865,0.0,0.0,0.51195748534,0.0
-16.7434171267,-16.8746604033,-16.5167818748,-16.3835302238,-15.8940484875,-14.7993426511,0.0,0.0,0.574574486556,0.0
-16.5518488114,-16.8061846014,-16.5288795484,-16.4154222959,-15.9341702235,-14.8366820609,0.0,0.0,0.604021529708,1.0
-16.3379950248,-16.7193376858,-16.5421862832,-16.4331831617,-15.9745874668,-14.8814038475,0.0,0.0,0.547271593549,0.0
-16.2666689254,-16.6336821784,-16.5282746792,-16.4303576561,-16.019823264,-14.9305108124,0.0,0.0,0.455150111848,0.0
-16.2297681071,-16.5504441246,-16.5149671712,-16.4343940826,-16.0587197673,-14.9812068326,0.0,0.0,0.512051183178,0.0
-16.26420904,-16.4965687057,-16.5167818748,-16.4396413369,-16.109366905,-15.0334910619,0.0,0.0,0.550198643047,0.0
-16.2691287865,-16.4034828054,-16.488954912,-16.4295503628,-16.1440303155,-15.0841704864,0.0,0.0,0.579740706797,0.0
-16.2568292388,-16.2907524431,-16.4708051604,-16.4218809425,-16.1684425864,-15.14242162,0.0,0.0,0.501455705894,0.0
-16.2420689835,-16.2478524256,-16.4593096123,-16.4206699593,-16.1931538528,-15.203054857,0.0,0.0,0.501311222971,0.0
-16.2027040613,-16.2098491309,-16.4381321744,-16.4243028908,-16.2154521913,-15.2606850553,0.0,0.0,0.550018553747,0.0
-16.0968805203,-16.1742924749,-16.4096909971,-16.4384304421,-16.2365433979,-15.3127221653,0.0,0.0,0.547240182315,0.0
-16.0771875874,-16.1669353021,-16.3721677798,-16.4440812327,-16.258536626,-15.3645508066,0.0,0.0,0.576918525322,0.0
-16.032872996,-16.138730834,-16.3152668116,-16.4436776091,-16.2648630871,-15.4097937078,0.0,0.0,0.533762254827,0.0
-15.9048107904,-16.0675927105,-16.2377636508,-16.4109818772,-16.2452806648,-15.4486531337,0.0,0.0,0.589640667162,0.0
-15.7618993562,-15.9768018504,-16.151755584,-16.3722257072,-16.2259980157,-15.4861126507,0.0,0.0,0.533739198777,0.0
-15.663295925,-15.8749314778,-16.0748082443,-16.3399242233,-16.2049059254,-15.5068328346,0.0,0.0,0.523109581182,0.0
-15.5843878936,-15.8258233964,-16.0045055635,-16.3051954132,-16.1853188342,-15.5297428246,0.0,0.0,0.499062624123,0.0
-15.7397166738,-15.8810693545,-15.9760154534,-16.3112531144,-16.1931538528,-15.5626104515,0.0,0.0,0.413552244811,0.0
-15.9540728678,-15.9240305283,-15.9760154534,-16.3177144993,-16.2027966193,-15.5974658758,0.0,0.0,0.437999186109,0.0
-16.19286187,-15.9718933366,-15.9808650528,-16.3193298192,-16.2172600783,-15.6418753685,0.0,0.0,0.525605136665,0.0
-16.4412583107,-16.0467381567,-16.0002625523,-16.3249833558,-16.2461845026,-15.6888660381,0.0,0.0,0.498122362665,0.0
-16.6672997197,-16.1203349351,-16.0329925648,-16.3241757156,-16.2684781359,-15.7260944928,0.0,0.0,0.542082547968,0.0
-16.701678403,-16.2147531044,-16.0657184542,-16.3173106677,-16.2913722283,-15.7635169344,0.0,0.0,0.531084337349,0.0
-16.6918564384,-16.3164889069,-16.0808679265,-16.2991375641,-16.291974676,-15.7983470334,0.0,0.0,0.593970985984,0.0
-16.6009837464,-16.3900068944,-16.0723843316,-16.2660187154,-16.2811303943,-15.8212329453,0.0,0.0,0.614990386961,0.0
-16.505161246,-16.4659522915,-16.0596584163,-16.2397628484,-16.2757080764,-15.8504842805,0.0,0.0,0.484981414723,0.0
-16.4142173795,-16.5333032604,-16.0687484198,-16.2151202274,-16.2663693638,-15.8763501502,0.0,0.0,0.514786173358,0.0
-16.3675032601,-16.5271812254,-16.0929868632,-16.1941114993,-16.2693818899,-15.9004230541,0.0,0.0,0.503796086156,0.0
-16.3306174142,-16.5039160663,-16.1026816014,-16.1864347975,-16.2684781359,-15.9199185193,0.0,0.0,0.588221119773,0.0
-16.2789679885,-16.4328822105,-16.0911690591,-16.1662318388,-16.2522100047,-15.9308592236,0.0,0.0,0.592915091335,0.0
-16.2273078595,-16.3593770676,-16.0917749952,-16.1549174796,-16.2383511333,-15.9449820087,0.0,0.0,0.528390825399,0.0
-16.1411840946,-16.2711419212,-16.0845036674,-16.1476436973,-16.2160548217,-15.9571150653,0.0,0.0,0.555255566043,0.0
-16.0796492864,-16.2172050554,-16.1044993241,-16.1516847131,-16.1976739454,-15.9678553373,0.0,0.0,0.458004874784,0.0
-16.0747258649,-16.196362712,-16.1444859593,-16.1549174796,-16.1789903729,-15.9680542271,0.0,0.0,0.520208249251,0.0
-16.1854799751,-16.2257866958,-16.1953689653,-16.1589583799,-16.1615109452,-15.9720319912,0.0,0.0,0.468341924146,0.0
-16.3060237899,-16.2601103252,-16.2498751051,-16.161786972,-16.1503596476,-15.976009695,0.0,0.0,0.509189148818,0.0
-16.5027037539,-16.3152634216,-16.3104235709,-16.1860307541,-16.1455373136,-15.9829705316,0.0,0.0,0.47319077635,0.0
-16.6550203943,-16.360602334,-16.3297959653,-16.2171402052,-16.1410162926,-15.994505225,0.0,0.0,0.508985742953,0.0
-16.7925118722,-16.426757627,-16.3509827835,-16.2454181908,-16.1515652168,-16.0078291512,0.0,0.0,0.514466282581,0.0
-16.9127495255,-16.5418738462,-16.3727730386,-16.2757124925,-16.1648261015,-16.0245328138,0.0,0.0,0.517222123831,0.0
-17.0402786012,-16.6655007404,-16.3975873622,-16.3169068354,-16.1868255874,-16.0517733899,0.0,0.0,0.497670375721,0.0
-17.1383279943,-16.8122993469,-16.4266350773,-16.3605169092,-16.2175613915,-16.0760290097,0.0,0.0,0.489176726079,0.0
-17.2240851079,-16.9308929396,-16.4587045683,-16.4130002593,-16.2497998213,-16.101673864,0.0,0.0,0.542263451735,0.0
-17.3342940729,-17.054310585,-16.5095229778,-16.4804045969,-16.2826365728,-16.1187690114,0.0,0.0,0.472037206577,0.0
-17.4297622451,-17.1617866546,-16.5772641189,-16.5498073474,-16.31215583,-16.1338754011,0.0,0.0,0.545128948413,0.0
-17.4933835414,-17.2570051733,-16.641358489,-16.617576601,-16.3377564221,-16.1513658937,0.0,0.0,0.539511103988,0.0
-17.6254575545,-17.3716995021,-16.7253802807,-16.6958097463,-16.3841319034,-16.1728298561,0.0,0.0,0.445722285686,0.0
-17.7525590459,-17.4777972581,-16.8003093304,-16.7437851572,-16.4335091298,-16.1994585441,0.0,0.0,0.50264004135,0.0
-17.867369867,-17.5899336858,-16.8885008764,-16.7949748393,-16.4822743506,-16.2278726297,0.0,0.0,0.493941787347,0.0
-18.0333605573,-17.7202759147,-17.009859008,-16.8525999598,-16.5370482079,-16.2570781677,0.0,0.0,0.493710928956,0.0
-18.311317218,-17.8906893769,-17.1552806495,-16.9255171269,-16.6098599338,-16.2958149451,0.0,0.0,0.4259182897,0.0
-18.5280307863,-18.0646020463,-17.313866437,-17.0024372672,-16.6853558432,-16.3333540626,0.0,0.0,0.454783039707,0.0
-18.7736497837,-18.2505020544,-17.4645039037,-17.0853684676,-16.7704474626,-16.3708874776,0.0,0.0,0.495731278161,0.0
-19.1329442812,-18.4871658833,-17.6427177089,-17.1976379965,-16.8792467599,-16.4173494694,0.0,0.0,0.413694542657,0.0
