MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
0.0357552660021,0.619533857438,6.6627807883,9.70671024238,10.4631944117,9.7375747336,0.449383095877,0.408273418631,1.0,1
0.431312856647,-0.399364833374,6.11202868327,9.27951582344,10.2147752187,9.7342807645,0.454224221009,0.41406673542,0.0,0
0.862269855041,-0.208945418151,5.51436943637,8.81703735018,9.92607708337,9.74196644248,0.417492749623,0.371201712698,1.0,1
0.665214199274,-0.154059683589,4.8585745794,8.28240648872,9.60565899899,9.69748720248,0.495106844084,0.46136580599,0.0,0
0.262963376968,-0.143084863428,4.22122653124,7.67764404124,9.19514090649,9.62603968434,0.54700189573,0.520793452503,0.0,0
-0.184447686973,-0.10285051457,3.55684875113,7.08430151566,8.86465205835,9.53855182925,0.470989444537,0.433597091895,0.0,1
-0.471177040877,-0.0480024134107,2.84378569159,6.53765557709,8.53430800004,9.44378488803,0.496310338743,0.46274251309,1.0,1
-0.611052308537,0.0981630020471,2.22315856568,6.0796121368,8.22598525818,9.36268881364,0.457746478873,0.418240621042,1.0,1
-0.360835050043,0.123727461315,1.66962329534,5.66017641809,7.96274391805,9.27044406569,0.47537586586,0.438700315985,1.0,1
0.0284202658852,0.116423772766,1.1390152231,5.26232814293,7.66646531821,9.19080565225,0.425806364044,0.380914234182,0.0,1
0.694425009564,0.225941767186,0.726081859173,4.91120121454,7.39367611117,9.0639722622,0.540267302498,0.515530550777,1.0,1
1.32097552195,0.397357733555,0.304661444843,4.58840884659,7.10803088297,8.86801526127,0.454484374929,0.414093531365,1.0,0
1.87946942383,0.60861517643,0.504626175082,4.24792939752,6.80599880744,8.69492888434,0.488349628772,0.45420198255,1.0,1
2.62986843732,1.10999813855,0.782298415727,3.96471651012,6.51916782219,8.55772543416,0.481983775444,0.446794208304,1.0,1
3.17524299194,1.57701659291,1.02141895947,3.68551436112,6.17369546834,8.44542945677,0.590370685404,0.57601815945,0.0,0
3.48264627567,2.06036231222,1.28360895985,3.39600002622,5.84327937214,8.28367031801,0.494704171059,0.462005694203,1.0,1
3.80342194932,2.53107224144,1.54708803175,3.0720862781,5.54720361489,8.12605323148,0.418678146618,0.370946583711,1.0,0
3.86746173064,2.83908072826,1.77404654665,2.75808471492,5.2797440159,7.97879746785,0.400519402958,0.349725626053,0.0,0
3.91724360987,3.23541208098,1.98622897906,2.5205154808,5.06383171712,7.86676085043,0.516161213991,0.487935573119,1.0,1
4.08064628661,3.58771300165,2.16038070009,2.2848892132,4.85441909299,7.71223313988,0.456119951317,0.415734871642,1.0,0
4.13742185822,3.76875639073,2.30561751905,2.07061604126,4.63842685068,7.56588323895,0.46047243952,0.420966746993,0.0,0
3.98831967651,3.85384712409,2.43278089986,1.81834052643,4.42020761841,7.43342596611,0.414334707248,0.366168019222,0.0,0
3.86746173064,3.8254911349,2.52225169766,1.94211602388,4.16106245567,7.26158340532,0.436707944422,0.39300308639,0.0,0
3.6182014961,3.72618546855,2.71884974399,2.09363502188,3.92683168139,7.10245904959,0.476950362632,0.440692645245,1.0,1
3.67522654051,3.83612552145,3.00421886564,2.29093667247,3.74772391047,6.91052993408,0.432355456219,0.387079434693,1.0,1
3.78918562956,3.92116208279,3.28532003543,2.49516261299,3.55504606675,6.77357264099,0.462148735652,0.422929246047,1.0,1
4.03094213565,3.96719486368,3.54089513665,2.68698497956,3.32745800795,6.6295260311,0.470123018871,0.432554141551,0.0,0
4.37128976818,4.07688355638,3.74810825194,2.87608643389,3.12338165754,6.48580696256,0.469077878773,0.431299689791,1.0,0
4.51276593742,4.0238228048,3.91782931651,2.99997829878,2.93494803323,6.36136089762,0.36599132217,0.307847512335,1.0,0
4.12323088834,3.85739108813,4.00964749557,3.0600714671,2.7194696363,6.18959530628,0.532460422671,0.506406676124,0.0,0
3.95989503612,3.83258084463,4.0872767323,3.14895078893,2.55536764808,6.02959052067,0.423209349253,0.376339268513,1.0,1
3.87457486775,3.91053626569,4.16837242124,3.26055074093,2.38925047739,5.86237070995,0.441881614131,0.398725283038,1.0,0
3.92435338471,4.10517153382,4.25116510235,3.38641616262,2.5294829006,5.68500844259,0.47364075232,0.436787064966,1.0,1
3.81053939321,4.11931262353,4.20889633978,3.52290710906,2.64458194105,5.47716547235,0.546024621872,0.523033172256,0.0,0
4.07354715022,4.05566250697,4.23179408587,3.69268255722,2.77382227157,5.25142604578,0.44822258317,0.406329746964,0.0,1
3.95989503612,3.91762026311,4.20537315558,3.83475239227,2.88957076792,5.01990276156,0.495525352565,0.462858715994,0.0,0
3.73934349797,3.76520946333,4.15251088772,3.95518332262,2.9927557246,4.80299775845,0.480526913489,0.444916751442,0.0,0
3.43980424662,3.64099275356,4.14546053328,4.05285727009,3.10117701199,4.62070491485,0.453502576655,0.412808875344,1.0,1
2.95310093268,3.34228917677,3.9708111725,4.06714333816,3.11805294181,4.41756825765,0.594999162983,0.578409718598,0.0,0
2.45711218036,3.22828328491,3.83123485651,4.0909490812,3.13403833201,4.23046102051,0.474900802179,0.438184898477,0.0,1
2.24081543826,3.06419564282,3.73749166884,4.08856875292,3.15889997697,4.05418543061,0.339222614841,0.277850637159,1.0,1
2.10362819582,2.88556927124,3.68793365977,4.08380793228,3.19706963237,3.89115820486,0.51063916425,0.480391002082,0.0,0
1.7056525597,2.53824440393,3.61355367973,4.02427924235,3.20416952758,3.69247772901,0.558862652303,0.536336052646,0.0,0
2.11085239655,2.49520493108,3.59938023671,3.98139749901,3.2946535764,3.5306669759,0.3142591495,0.247452489679,1.0,1
2.63706113805,2.50955315389,3.57457223541,4.00164940716,3.42404144574,3.40234615525,0.474362396674,0.437640209833,1.0,1
3.08213977258,2.62427645665,3.56216610096,4.0218973858,3.5576999353,3.26913613307,0.448672762563,0.40672589352,1.0,1
3.4612273607,2.74604750743,3.54621326889,4.02666104443,3.67705657972,3.11144615077,0.52448840166,0.497743676269,0.0,0
4.17998305087,2.91059378258,3.56571085585,4.07666629127,3.79010185594,2.98145268008,0.441775290354,0.398389967322,1.0,1
4.35713122733,3.19976354528,3.56039368001,4.0552384179,3.87216099733,2.85368910533,0.472025535804,0.434835685373,0.0,0
3.91013335403,3.23541208098,3.52139308945,3.97305733707,3.89861809988,2.69661353477,0.458099383322,0.418429404909,0.0,0
3.33977437287,3.17123652791,3.40785737448,3.88842674829,3.88098076947,2.54886513719,0.460918094497,0.421756798999,1.0,0
2.79518878553,3.08918094486,3.27821225604,3.82759375164,3.85716569262,2.39436647655,0.488035181859,0.453574545108,0.0,0
2.28410575463,3.19619806582,3.15908947843,3.81327501876,3.83952143218,2.44807593753,0.376963030997,0.322659690318,1.0,1
1.86499378075,3.07847363472,3.07901049785,3.76433810069,3.77862616223,2.49818301279,0.437336838248,0.394023200936,0.0,0
1.84327720407,2.84265743589,2.96858648859,3.66878670629,3.73536050021,2.54767286526,0.404926184153,0.355933901501,0.0,0
1.85775533656,2.56334355546,2.88658982269,3.56717008352,3.68147465502,2.5977379438,0.459886527646,0.420536197119,1.0,1
2.557917273,2.6386090319,2.98462243751,3.5815217613,3.70356229992,2.69959042194,0.441569429426,0.398100004652,1.0,1
3.21103136471,2.710245654,3.10215027373,3.61858811058,3.7583199784,2.81146620978,0.50746302421,0.477808986684,1.0,1
3.76782757327,2.7818383509,3.28176620263,3.63890941137,3.76008588728,2.88281983591,0.494871574452,0.462341974415,0.0,0
4.63992366954,3.21045930128,3.5125273655,3.75598076613,3.805106662,2.97076166451,0.555627694855,0.536796165661,1.0,1
5.40640334506,3.6054758431,3.67731110082,3.8120817037,3.84040371513,3.04260973619,0.438748456043,0.394421096295,0.0,0
5.77684973835,4.13698626434,3.90192954438,3.90392758933,3.92771323378,3.1434763628,0.42427937364,0.376358515001,1.0,1
5.80474698344,4.4722064225,4.12254355264,3.93730625811,4.00085624234,3.22232661289,0.48858942282,0.454955321755,0.0,0
6.03456887847,4.86246913677,4.25996889658,4.01594250617,4.06250330637,3.32895249772,0.441135085489,0.397310343593,0.0,1
6.05543240509,5.30357679322,4.365555113,4.09213922482,4.10299432417,3.45085376453,0.448023508866,0.405568111803,1.0,1
6.10409482472,5.70785216865,4.43236952923,4.17541523185,4.13027281787,3.56257586969,0.478348407179,0.442555238084,0.0,0
5.72102942344,5.70089695602,4.46576013178,4.23842226647,4.13907079536,3.65352362885,0.514238337187,0.485745390991,0.0,0
5.72800884316,5.71828398954,4.50967821816,4.32276711693,4.17073729894,3.74380467501,0.396085475267,0.342663410169,1.0,1
4.85149002756,5.39783310401,4.38314213992,4.33345372879,4.1047544442,3.75619024219,0.548157884021,0.52395742922,1.0,0
3.91724360987,4.94664632284,4.36731395327,4.33464106067,4.07746922071,3.76857436973,0.42339485031,0.377746870063,1.0,1
2.96744581139,4.50390660854,4.3409281422,4.29545178073,4.00790346799,3.74793335729,0.50148627066,0.469285350516,0.0,0
2.03136297216,3.85030304119,4.27933457201,4.22653711021,3.912725837,3.71135947073,0.459676142302,0.42047821472,0.0,0
1.11729733446,3.40636587057,4.22651044486,4.22653711021,3.82716869845,3.68185528624,0.469080140981,0.431364307023,1.0,1
0.964337565421,2.88556927124,4.16484784717,4.14568151658,3.75655404025,3.62046058832,0.473188310719,0.436155120374,0.0,0
0.862269855041,2.36240212666,4.12959547326,4.04333213322,3.68412541282,3.57970825059,0.477719513354,0.441460503377,1.0,1
0.825798927512,1.86580312408,4.09080395517,3.92419447437,3.6240254973,3.5306669759,0.475927844613,0.439366997728,1.0,0
1.22644904629,1.59508477825,3.9549194272,3.85741822568,3.60457421967,3.49993103095,0.558677151247,0.536991984157,1.0,1
1.28462709842,1.16801172651,3.7551853868,3.7464287239,3.56300747741,3.46977773391,0.483479094936,0.448234707304,0.0,0
1.48804993782,1.19338484674,3.60469549598,3.66878670629,3.57715965144,3.42068692134,0.4358822385,0.39240013541,1.0,1
1.42996110641,1.11362471515,3.33683780623,3.63173762538,3.5585845437,3.36151216861,0.449396669125,0.408427692996,1.0,0
1.23372268425,0.997526394135,3.05586598182,3.57554212687,3.50106999646,3.29164508772,0.476246815942,0.439689468509,0.0,0
0.606774579804,0.884962505758,2.67062430458,3.49658003176,3.42227003651,3.22232661289,0.570237034155,0.547588343049,0.0,0
-0.0229346308303,0.601335592383,2.30740948334,3.3672459304,3.35316278782,3.15118597707,0.493871678513,0.459716058748,0.0,0
-0.559505269376,0.43744748043,1.96466745403,3.27134481206,3.25296908492,3.07940682979,0.479536066382,0.443404301338,1.0,1
-0.427031098096,0.473883125479,1.72004515781,3.25935133499,3.18553134118,3.02598777515,0.485496984477,0.450599719876,1.0,1
0.262963376968,0.717764322682,1.59215124566,3.31331177927,3.15623649259,3.00223789444,0.505854594318,0.475165466344,1.0,1
1.13185598848,0.837731086172,1.51643612703,3.26055074093,3.13581434626,2.98323441853,0.42864543509,0.38316991277,1.0,0
2.01690487431,0.968486434197,1.36848496932,3.16815871222,3.08518695888,2.95591136953,0.516296946472,0.487277650675,1.0,0
3.16808394412,1.2839640629,1.53807351407,3.17055947135,3.10473004934,2.96719776993,0.572739036209,0.556141067751,1.0,1
3.76070726831,1.64927420096,1.68042964761,3.1105250882,3.16689005069,2.9957058074,0.425815412876,0.379317559175,0.0,0
3.91013335403,2.06396239848,1.82982393193,3.05886991582,3.22724107072,2.99808115517,0.322362378576,0.255279233408,0.0,0
4.22252663072,2.64935731642,2.06705147615,2.99516947164,3.31327350074,3.01233220023,0.490191066088,0.456762738004,0.0,1
4.66110079703,3.30667492494,2.25722447517,2.97232476941,3.38063368835,3.01767588158,0.451982372875,0.410656609426,1.0,1
5.50440229781,4.2994412975,2.67777006872,3.07929455193,3.5576999353,3.10966642727,0.385324151785,0.326765594634,1.0,1
6.53392433442,5.11128054835,3.10748954804,3.19336411708,3.75302207612,3.20395294909,0.583599896843,0.574826480393,1.0,1
7.35283839001,5.59998668814,3.47528343976,3.27614184044,3.91625247561,3.28631443206,0.350115146387,0.283459994172,0.0,0
8.21766470897,6.19338252378,3.83653859945,3.43073452197,4.02816158879,3.39406222435,0.527476778435,0.504298345064,1.0,1
8.88502555394,6.74842650251,4.18423151029,3.52530016377,4.10211425293,3.48278606102,0.457185451288,0.416449228785,0.0,0
8.85817953544,7.1460788683,4.54128731001,3.77627601211,4.20591087458,3.61219324217,0.459970229343,0.419868857362,1.0,1
8.62958455168,7.53499256961,4.91806096086,4.00641399114,4.26216350785,3.726698432,0.488888034277,0.455826180695,0.0,0
8.54199057289,7.89490788152,5.30382579122,4.23129133831,4.31750694232,3.81868586955,0.506313822543,0.47730712039,0.0,0
8.24474576567,8.1755616223,5.7313697716,4.48650450237,4.34385037908,3.91118242741,0.499635784511,0.469002663801,1.0,0
8.1363630998,8.45517584644,6.19314003864,4.71031965764,4.40002683192,4.02242390841,0.389563529587,0.332921211318,1.0,1
8.27858336006,8.51231675746,6.70394458679,5.00794863363,4.49300029912,4.13060850333,0.50315351796,0.473899245155,1.0,1
8.78430129582,8.64994478727,7.16905120558,5.33991893648,4.61216068188,4.245724019,0.612117290961,0.612649132389,1.0,1
9.48638377973,8.95782309182,7.56367117441,5.69061901163,4.75304066298,4.3624690536,0.465046624107,0.426018157761,1.0,1
9.99674418136,9.06793633447,7.90904411036,5.9676434344,4.89459169111,4.46853750874,0.455911828181,0.414545077335,0.0,0
10.6406464423,9.34080906951,8.31842874203,6.29265891197,5.03506448475,4.57741937776,0.516930364713,0.491995663457,1.0,1
10.7908342996,9.48678908992,8.58676691504,6.57938609043,5.25626132586,4.68384448069,0.500889047746,0.471305975958,0.0,0
10.6929262413,9.68535381588,8.87747307827,6.89748172597,5.47607205501,4.82634415442,0.470627491257,0.433136982903,1.0,1
10.6210303917,9.99527067292,9.21016853441,7.26035163942,5.72132985786,4.9826204316,0.473998181185,0.437417825456,1.0,1
11.375060618,10.6270519946,9.66670271976,7.7633511642,6.07375164753,5.19970224815,0.48007220968,0.445443150854,1.0,1
11.844819283,11.1816188869,10.0841524413,8.26198462327,6.3835498501,5.39134438996,0.372481596938,0.305810013436,0.0,0
12.6404588511,11.6575706503,10.3539254544,8.76521496032,6.72646890572,5.60285386059,0.408609058786,0.352141630637,1.0,1
13.0434749022,11.8143148115,10.5006028728,9.12606564658,7.00918169931,5.78268740457,0.494724530931,0.464120997147,0.0,0
13.2126006108,11.8654059621,10.676173104,9.40359714758,7.27732965978,5.95178581541,0.514582192803,0.489413390645,0.0,0
12.7288727996,11.9897530378,10.7929501469,9.67445710946,7.51154824677,6.06645188812,0.49662026124,0.466331592973,0.0,0
12.3997654579,12.0565986529,10.9596288265,9.96750342237,7.76535059862,6.1740680313,0.519047791406,0.49504608863,1.0,1
11.896072742,12.2027510657,11.1049048089,10.1952754498,8.01243419548,6.29361434382,0.385539061546,0.324419705474,0.0,0
12.0112279286,12.4623547977,11.3334200872,10.4772296236,8.31241077669,6.41184920919,0.358964904105,0.288794257364,1.0,1
12.1899020857,12.635808231,11.5722748548,10.75685552,8.62204531398,6.53335843858,0.453862267728,0.411492112617,1.0,0
12.7414917804,12.6672870445,11.8961552262,11.0690021993,8.99603519818,6.66670448251,0.502845857671,0.475268155037,1.0,1
13.3998891487,12.8338247406,12.2514583543,11.4023158461,9.40276952473,6.83123627005,0.477396017609,0.442024252689,1.0,1
14.0131989086,12.8965376107,12.5164869357,11.602287282,9.78577365439,6.98746921649,0.43080131932,0.380832621222,1.0,0
14.4118727192,13.1560218523,12.7238446426,11.7886800794,10.1167760239,7.13999499866,0.474697203458,0.43847120507,1.0,1
15.1454290614,13.6186874719,12.9819454911,12.064483444,10.4404284971,7.32514563913,0.402648140691,0.342462111177,1.0,1
15.5407770901,14.0895057749,13.2807354038,12.3048650716,10.7616508793,7.52571659674,0.446227315709,0.400617286178,1.0,0
16.3329238358,14.8161765926,13.6826708873,12.668294397,11.1673118422,7.7635884804,0.444546495161,0.397531915509,1.0,1
17.2313328058,15.5764983721,14.1425735649,13.0314503052,11.535954556,8.07550130145,0.480983879506,0.447263589815,1.0,1
18.1718404077,16.2570807613,14.6179305578,13.4224708056,11.9237655552,8.39285433228,0.534985046805,0.52156682572,1.0,1
18.4062028844,16.7309822689,14.946279116,13.7473224017,12.2545790144,8.67263693044,0.389025124082,0.323071868911,0.0,0
18.6832957895,17.0650096471,15.1350271854,14.0773482769,12.5709217836,8.9696692468,0.477131339272,0.441880389896,0.0,1
18.7439767424,17.4787378764,15.4300942873,14.4564098996,12.9244704863,9.27873451917,0.525415906942,0.508025152449,1.0,1
18.7825393076,17.9359312487,15.6996503007,14.7929382756,13.1943370464,9.59964007257,0.483696266904,0.45100557414,1.0,1
18.6335726722,18.3239408299,16.0262717999,15.0675402679,13.435822106,9.90316317215,0.429749392597,0.377294627468,0.0,0
18.7494881853,18.4984936591,16.3359310202,15.2973329897,13.682347907,10.1911375066,0.472333196093,0.435413919826,0.0,0
18.5671701903,18.5454549961,16.5826443751,15.5069767719,13.8680037754,10.4338647298,0.430498183447,0.379426155509,0.0,0
17.9529117846,18.2711375221,16.7847460586,15.6678175752,14.0537475307,10.6724324945,0.505752794958,0.479775149858,0.0,0
17.4600246228,18.0479945342,17.0345708555,15.8866738875,14.25476759,10.9246591524,0.424709193161,0.37159973596,1.0,1
15.3914237382,16.9673844911,16.8192943245,15.8191418762,14.2486879827,11.0361344446,0.485087524828,0.45106563274,0.0,0
13.4185814545,16.0901186728,16.6188052519,15.7355784823,14.2562873753,11.1602970229,0.472106975292,0.434981699177,0.0,1
11.9408825073,15.2995571467,16.399923061,15.5949605744,14.2957854262,11.3201004874,0.444098577976,0.399859381101,1.0,1
10.4442136995,14.2698955057,16.1141348839,15.4519003426,14.3170405441,11.4778806035,0.457622057433,0.416934380092,0.0,0
8.97220569336,13.3179514277,15.8985576896,15.3244700498,14.3329758773,11.6474975697,0.498097483067,0.467765782123,1.0,1
9.12618637875,12.2788561292,15.6154013436,15.2148189443,14.2874326988,11.7603063452,0.497104373753,0.466170641944,0.0,0
9.23978266873,11.300959728,15.2544729662,15.1200489734,14.2281638039,11.8421167329,0.501171823747,0.471233686999,0.0,0
9.19302998144,10.5194644313,14.9192532707,15.0483397092,14.2038278597,11.9333540256,0.460933929953,0.421004750884,1.0,1
9.41982138467,9.87345316006,14.4726235227,14.9906909251,14.1764356798,12.0429670676,0.45559511906,0.414221704802,1.0,1
9.62595499819,9.24110082181,14.0600992902,14.9734837589,14.1985027832,12.1428666883,0.460700922528,0.420511314883,1.0,1
9.89101345469,9.45032301531,13.5716756864,14.8853253782,14.1946988081,12.2320474259,0.50831361442,0.480683665181,0.0,0
10.1550244916,9.63907375095,13.1922064969,14.8020834441,14.1741523178,12.3231942656,0.522773647991,0.498908491811,0.0,0
10.3194945876,9.69857089421,12.8037517246,14.6667601289,14.0804444545,12.4036815779,0.452579595789,0.410380990321,1.0,0
10.431096725,9.86686208855,12.3478332684,14.5187930462,14.0102393044,12.4887779424,0.412791881388,0.360004825731,1.0,1
10.0561438012,9.78111914491,11.8165474423,14.3416629072,13.8932682584,12.4950762323,0.454518308049,0.412983928613,0.0,0
8.91186152936,9.34413021922,11.0742639246,14.0082108131,13.7084724166,12.4157710306,0.41385511915,0.365007802534,0.0,0
7.61261219707,8.83750550785,10.3310789589,13.5986847326,13.5191553082,12.3431953084,0.552202711935,0.530483668299,0.0,0
6.2984752224,8.28011818963,9.66340540468,13.1911410708,13.3361112359,12.2562973056,0.53142885582,0.505700404179,1.0,0
4.84444517954,7.63362462756,9.02072330914,12.6778263365,13.1438889179,12.1798223752,0.45981413699,0.420291737922,0.0,0
3.17524299194,6.63495354613,8.21250453094,12.0783997062,12.9034154861,12.064124347,0.454301136081,0.414108790356,0.0,0
2.67301803485,5.79822142092,7.91073333548,11.4758966176,12.6462020473,11.9651473096,0.474004967809,0.43714144859,1.0,1
1.93012107413,4.76768260842,7.50765875364,10.8891086096,12.3499839684,11.844240154,0.495382833461,0.461804892341,0.0,0
1.12457685677,3.70134458934,7.02398674715,10.2846201718,12.0062512023,11.7209542327,0.474507177986,0.437654830922,0.0,0
0.255639470901,2.53465837689,6.55119480433,9.60099626624,11.6309531557,11.5888797431,0.440852309488,0.398993737198,0.0,0
-0.23587352379,1.44685160961,5.98589907898,8.88795106659,11.2508538319,11.4249767973,0.53049908833,0.501672192094,1.0,0
-0.869029989558,0.881329888519,5.48655633044,8.18819273956,10.8643243609,11.2386424397,0.421415418305,0.376835063066,1.0,1
-0.817402409073,0.532161103499,5.0543914111,7.55635120169,10.4664460266,11.0635685365,0.492808440751,0.458882172435,1.0,1
-0.765790764521,0.152938668046,4.58166213492,6.96903068455,10.063632025,10.9009380915,0.413805350574,0.367490920458,1.0,0
-0.662615628128,-0.230905125578,4.06081873487,6.39840650683,9.57765310998,10.7216610759,0.44241549522,0.400646212219,0.0,0
-0.839526568689,-0.564334868453,3.3830057369,5.72924302481,9.03673148403,10.5299412581,0.461517579618,0.422843135589,0.0,0
-0.95019103401,-0.935207500904,2.77241019257,5.40100580386,8.48579863174,10.340908543,0.407828597024,0.361615202379,1.0,1
-1.71199074355,-1.28847430439,2.07243777232,5.00794863363,7.9517908777,10.1131206298,0.495314967221,0.46089687254,0.0,0
-1.97157996608,-1.39164485111,1.4785620716,4.63932192034,7.46238541548,9.86536606759,0.352967790682,0.29863056982,1.0,1
-3.14016913549,-1.91946392179,0.628102853257,4.14211289402,6.81540057306,9.55671890195,0.47217710374,0.434901687007,0.0,0
-3.63328352426,-2.25241132118,-0.0851336082344,3.64369033655,6.19177659531,9.25607161348,0.431244712089,0.389404758926,1.0,1
-3.92514020292,-2.45244739253,-0.468605085771,3.23416082379,5.6104818369,9.00629586459,0.433805531551,0.391736195121,1.0,1
-3.97756018317,-2.86052479237,-0.845664161563,2.80385477136,5.03332073842,8.75508301664,0.496995787769,0.46271848595,0.0,0
-4.62241110134,-3.31029156171,-1.25846986744,2.33205139373,4.48072571498,8.49740855484,0.510521529434,0.477597032381,0.0,0
-4.48731871773,-3.82803380516,-1.70722869175,1.80498494277,3.92506855441,8.22200896986,0.552182352063,0.52321489334,0.0,0
-4.55485700663,-4.10783637522,-2.0131543464,1.24767783105,3.35139023653,7.95516514622,0.555016898694,0.526761709138,1.0,1
-4.81765438724,-4.38419686823,-2.33618930825,0.738233650525,3.03720322248,7.67101156448,0.486996828384,0.451419841805,1.0,1
-4.96792725478,-4.4850998699,-2.56354677506,0.225714668501,2.71590464286,7.38809078279,0.529420015112,0.498610183312,1.0,0
-4.77258692444,-4.70945580517,-2.72636135039,-0.254071668848,2.38388801651,7.09108111153,0.466944616624,0.429058522087,1.0,1
-4.26980515168,-4.39166992453,-2.83373891495,-0.729151475389,2.08500336343,6.7889915669,0.511774792669,0.479586161669,1.0,1
-3.95509317897,-4.2683901926,-2.93931686439,-1.17338162941,1.73958317944,6.48466081742,0.515487076006,0.483598081891,1.0,0
-4.00002912704,-4.42156414134,-3.11539203486,-1.48464853603,1.39502816022,6.15451125323,0.47680558132,0.440061055401,0.0,0
-4.13488312403,-4.56360472975,-3.38997017148,-1.78774819539,1.03783080501,5.78615336102,0.583181388362,0.557709266387,0.0,0
-4.77258692444,-4.78427912011,-3.72434564847,-2.14115042551,0.630791555378,5.39598539381,0.437952158825,0.397521325356,0.0,0
-5.34392062003,-4.8179556838,-3.99961390136,-2.45651206235,0.228037577635,4.96572211826,0.453251471566,0.414076816378,1.0,1
-5.74292905078,-4.8591209982,-4.159701297,-2.67742926266,-0.198580335365,4.53352967562,0.455690131796,0.416695292794,1.0,1
-5.83333165514,-4.92649434231,-4.33106320018,-2.91857820462,-0.595318532213,4.09181614494,0.455056713555,0.415961435772,1.0,1
-6.0142010726,-5.08375537681,-4.45965442046,-3.12495193681,-1.01591024131,3.67654367013,0.491948801708,0.456605584629,0.0,0
-5.86347067013,-5.32728688333,-4.69275718074,-3.31648465571,-1.43294966801,3.26024976356,0.418725652986,0.376153822978,0.0,1
-5.89361206324,-5.6272584237,-4.68342949407,-3.4893745488,-1.86015471504,2.81206100558,0.4950548133,0.460049262064,1.0,0
-6.06697036103,-5.91246268379,-4.76365715773,-3.65611823923,-2.26067018987,2.35317295251,0.465779579501,0.427885092845,0.0,0
-6.56483715727,-6.20539110511,-4.98579326285,-3.87317875892,-2.56412345544,1.87934603626,0.593377159843,0.566203524431,0.0,0
-6.78377161096,-6.40455070149,-5.15576850115,-4.12560164294,-2.83844079863,1.4259897039,0.502074444741,0.467400254907,1.0,1
-7.13124393643,-6.50228489806,-5.31461690449,-4.38455145735,-3.1251346501,0.994000459887,0.53201929211,0.499680052676,0.0,0
-7.38065370516,-6.64140442225,-5.40061336366,-4.61730832128,-3.39366074076,0.584254771179,0.48695610864,0.450960689265,1.0,1
-7.68310535796,-6.87837715046,-5.53900058002,-4.80490728794,-3.61612058246,0.146020281409,0.493190753903,0.457629796072,0.0,0
-7.60747924713,-7.08911272408,-5.67744194768,-4.99136230517,-3.84713622216,-0.114012879301,0.50656718984,0.472272990115,1.0,1
-7.72848504772,-7.25851318033,-5.84027109567,-5.13505870479,-4.04213211335,-0.386666820704,0.499606375807,0.464553822719,0.0,0
-8.07648952788,-7.60499405362,-6.13428707457,-5.40876075335,-4.26980974186,-0.709219022476,0.562844138393,0.531554196481,0.0,0
-8.87892735406,-8.12881667595,-6.54476093581,-5.57788471816,-4.5274525814,-1.04707958395,0.400229840333,0.359323236527,0.0,0
-9.65151706196,-8.66427796989,-6.95372599522,-5.81150786571,-4.78346406428,-1.4162460185,0.454246843089,0.416084510008,0.0,0
-10.7348122481,-9.16602192887,-7.34986589321,-6.12997186274,-5.06859019805,-1.78064571073,0.381175262303,0.340535586469,0.0,0
-11.7797251799,-9.74714829411,-7.73875110998,-6.43982792923,-5.399691975,-2.15128969764,0.407930396384,0.368483245604,0.0,0
-12.2715149523,-10.1660524988,-7.99625002445,-6.68786924881,-5.69562303125,-2.51276852423,0.484915597019,0.448128902298,1.0,1
-12.5361863982,-10.6981416578,-8.33093399971,-6.92464101953,-6.00020491942,-2.89648805587,0.509383638807,0.473424453133,1.0,0
-12.6042271519,-11.116937712,-8.65821086972,-7.1589875696,-6.24329222901,-3.29386930921,0.458931875868,0.421024397167,1.0,1
-12.3698338121,-11.5393817778,-8.974288344,-7.39470004904,-6.48651992937,-3.66714809211,0.482504083285,0.445657913378,1.0,1
-12.1807467944,-11.9654224908,-9.27161083191,-7.64825590267,-6.6989841358,-4.05029813774,0.480465833872,0.443469662656,0.0,0
-12.7251696097,-12.4816441723,-9.70260770696,-8.02115302271,-7.03050152835,-4.47501606855,0.539907611425,0.503738203564,0.0,0
-13.7520543429,-13.1253852078,-10.2860991122,-8.51607434164,-7.31629692792,-4.95700393903,0.332483497193,0.29663337464,0.0,0
-14.7914868728,-13.6781305459,-10.830011098,-8.97947859293,-7.62754886297,-5.40794854305,0.40872895581,0.371721997735,0.0,1
-16.1048092953,-14.2189084185,-11.3511950049,-9.43031957306,-7.99898896457,-5.78585476242,0.539799025441,0.501377457621,0.0,0
-17.2997443778,-14.725181227,-11.8947100127,-9.86472037623,-8.35558523679,-6.15165187822,0.395599100546,0.359369834007,0.0,0
-18.2657727339,-15.4812578204,-12.4829610244,-10.2953266247,-8.72921350869,-6.54090205575,0.433977459359,0.397645496013,0.0,0
-18.9021442518,-16.3098894616,-13.1644960976,-10.8033684751,-9.11328411635,-6.9492511429,0.398766191754,0.36438934802,0.0,0
-19.3889476915,-17.0689104617,-13.7551673243,-11.2833496746,-9.47865059983,-7.29657074636,0.359055392425,0.324980362605,1.0,1
-19.3226490166,-17.6846356514,-14.2757753761,-11.7073076478,-9.80930353557,-7.62655868573,0.457708021337,0.420476649324,1.0,1
