MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
0.590218524886,1.08119231537,1.61875234563,2.47773090053,3.34169458192,6.88397191178,0.0,0.0,0.537683543887,0.0
0.730501789119,1.08287495942,1.44722335468,2.26170297082,3.23065702493,6.67135451546,0.0,0.0,0.709973167071,1.0
0.914517408677,1.01807818863,1.32042463745,2.12438700158,3.10248013078,6.45455059827,0.0,0.0,0.548341202114,0.0
0.917891573683,0.982721571837,1.21830997848,2.04360724155,3.01666720196,6.22012170053,0.0,0.0,0.497167125026,0.0
1.46508429758,1.10138267162,1.21830997848,2.05959908803,3.00488388528,5.99634056107,0.0,0.0,0.888853671205,1.0
1.8844603874,1.24095028894,1.17163913697,2.12634974096,2.95794893288,5.77076844983,0.0,0.0,0.485332686385,0.0
2.23399308894,1.48610161267,1.14135752624,2.19782817337,2.88150684704,5.55760451564,0.0,0.0,0.613951391837,0.0
2.5292286237,1.72577145878,1.12495215835,2.17736997346,2.78393257412,5.36529228474,0.0,0.0,0.517722041402,0.0
3.01135711383,1.97000689223,1.17920847945,2.19614680641,2.72045465858,5.19561387966,0.0,0.0,0.701574007563,1.0
3.24007291612,2.35629061161,1.34142619177,2.17765024585,2.63900052868,5.01423278116,0.0,0.0,0.602596832132,0.0
3.35756343064,2.62338094686,1.52064357893,2.079235375,2.54671615242,4.80182086292,0.0,0.0,0.422427742365,0.0
3.27980194904,2.75794529678,1.58941134343,2.00993346433,2.4177779816,4.57942829401,0.0,0.0,0.434247222252,0.0
3.12908780569,2.82931757377,1.59318413051,1.94929772812,2.33230637492,4.35653737276,0.0,0.0,0.386145085441,0.0
2.81209868337,2.9114241032,1.61707589618,1.90885757762,2.29230010165,4.14687089766,0.0,0.0,0.563869219362,0.0
2.09028567851,2.66659130298,1.55251608829,1.82597084593,2.24190306012,3.91373122943,0.0,0.0,0.24281033435,0.0
1.59439762032,2.47950945434,1.5277736329,1.73149819245,2.24465637878,3.6708889785,0.0,0.0,0.569723169161,1.0
1.09997379072,2.19541740266,1.50722124403,1.61527990528,2.22644096174,3.45733988867,0.0,0.0,0.496101772241,0.0
0.863895086311,2.00259152058,1.53029002946,1.53924526322,2.16202981048,3.2629303539,0.0,0.0,0.624660752027,0.0
0.862207358094,1.84209304142,1.57222281308,1.52149744589,2.1355351428,3.09937975856,0.0,0.0,0.717933619078,1.0
1.12524381755,1.61018199256,1.65018174343,1.55220245979,2.06280450407,2.96472676895,0.0,0.0,0.509997087353,0.0
1.3726394401,1.48526283001,1.72223085505,1.63048147977,1.95670671228,2.8676275813,0.0,0.0,0.636321524054,1.0
1.66152256575,1.38289113863,1.73898066041,1.64230368933,1.87834876687,2.79906234568,0.0,0.0,0.489062846504,0.0
1.7604679429,1.31487919811,1.74107423176,1.62203638143,1.81524476787,2.71417596455,0.0,0.0,0.439655479112,0.0
1.60446858513,1.23590819365,1.7431677688,1.61161999993,1.7646539017,2.65759750639,0.0,0.0,0.534250358243,0.0
1.35750593583,1.2434712655,1.6233624695,1.57079096558,1.70383326696,2.60956161455,0.0,0.0,0.361801197953,0.0
0.941508425855,1.15941323053,1.48708515632,1.52600505695,1.61105819309,2.53255100518,0.0,0.0,0.48675316465,0.0
0.475185087025,1.07193740171,1.30026002606,1.48289465608,1.50096112247,2.41891135751,0.0,0.0,0.493185360986,0.0
-0.00792311212768,0.881652688945,1.10812407884,1.43469564579,1.39524884627,2.28938846011,0.0,0.0,0.522518271756,0.0
-0.194800126912,0.710510752961,0.941835351074,1.40565496513,1.3385214465,2.19130952881,0.0,0.0,0.651249856864,0.0
-0.177801971338,0.594893673343,0.767332914682,1.41947123276,1.33254872925,2.07847802687,0.0,0.0,0.593181589045,0.0
-0.0775507749514,0.436084753869,0.625126040063,1.41495995762,1.35174579301,1.9692155168,0.0,0.0,0.591448289084,0.0
0.319406377524,0.400582372144,0.555870086901,1.41439603737,1.35174579301,1.85985741899,0.0,0.0,0.664343918595,0.0
0.889208553533,0.444536426931,0.54362012792,1.43046681877,1.34748001875,1.7986376608,0.0,0.0,0.647185351724,0.0
1.13535051099,0.474958380485,0.519117083006,1.44202529066,1.34726672644,1.76370230547,0.0,0.0,0.488805330768,0.0
1.23300959365,0.532404640926,0.551646080971,1.3805564122,1.3308421893,1.74092551922,0.0,0.0,0.567837338946,0.0
1.71184332475,0.82266184045,0.654676291128,1.38591493048,1.37030031416,1.77728155862,0.0,0.0,0.848004391775,1.0
2.16048938278,1.2451518902,0.822573472443,1.40198918181,1.44470549638,1.82140412029,0.0,0.0,0.653217368376,0.0
2.63247203339,1.76511511254,0.988584954868,1.44794509016,1.54036826548,1.83412893166,0.0,0.0,0.636803305578,0.0
3.30628007711,2.22627486622,1.13546864829,1.49219418033,1.63596081468,1.86579401847,0.0,0.0,0.790900519342,0.0
4.09598688398,2.67323763808,1.3036210066,1.52685021669,1.76061426808,1.87385038547,0.0,0.0,0.501283899981,0.0
4.5646717934,3.146634852,1.46442835496,1.59275576904,1.87856118501,1.85731307664,0.0,0.0,0.605805680169,0.0
4.92370801019,3.54964727367,1.65143876006,1.68395425908,1.9817539346,1.86819684842,0.0,0.0,0.528830201902,0.0
5.0864690434,3.86490286922,1.83357572783,1.78352306216,2.07510598684,1.88770048012,0.0,0.0,0.488412122835,0.0
5.15312114243,4.23164983667,2.03550388354,1.89284642085,2.17855958729,1.92231905162,0.0,0.0,0.617130828562,0.0
5.48567668354,4.7903015521,2.34923888558,2.10644050655,2.27726787717,1.98813863005,0.0,0.0,0.819884176071,1.0
5.76862364131,5.16503581312,2.68418333482,2.30398757295,2.37885784584,2.04023295779,0.0,0.0,0.527732053165,0.0
6.1825480727,5.55122351229,3.09023534257,2.54872234503,2.4917759582,2.10542594075,0.0,0.0,0.703754253489,1.0
6.67444701284,5.87946299669,3.51463087308,2.77231747006,2.6121884846,2.18031301365,0.0,0.0,0.555509791191,0.0
7.04110624353,6.09735788522,3.8535375729,2.94509265147,2.70252273647,2.25881772493,0.0,0.0,0.423066384074,0.0
7.07132297076,6.2770576603,4.16594942008,3.11871927585,2.77570981535,2.3620510446,0.0,0.0,0.499918776485,0.0
7.08881177196,6.42599118861,4.47578123397,3.27680932004,2.86423188645,2.48122967365,0.0,0.0,0.501390354415,0.0
7.06178204974,6.61778262328,4.77284402155,3.46710740075,2.98299734425,2.58356911741,0.0,0.0,0.69350040348,1.0
6.70000589135,6.68161705764,4.96130623606,3.60975238384,3.07430365072,2.64580103596,0.0,0.0,0.281140653958,0.0
6.53853584575,6.78444830101,5.19525100608,3.77901942514,3.18318563125,2.72652692323,0.0,0.0,0.563663980093,1.0
6.52573300688,6.79321102528,5.47675939501,3.98967296325,3.34526105113,2.81322741581,0.0,0.0,0.636336566707,1.0
6.56893487999,6.8234751867,5.67835263229,4.22192017802,3.50102376518,2.90911146606,0.0,0.0,0.666812801819,1.0
6.73194358171,6.89113157917,5.904864236,4.51430217627,3.70194865344,3.0366922221,0.0,0.0,0.702927675627,1.0
7.18096353584,6.93487989256,6.09064331252,4.81075625706,3.88078934191,3.16412961328,0.0,0.0,0.502526816291,0.0
7.59908620284,7.06439797451,6.26480747178,5.0801262591,4.04411328813,3.28751211511,0.0,0.0,0.630227705041,0.0
7.84039924642,7.179441672,6.41261369809,5.3269731023,4.20426772477,3.42080092161,0.0,0.0,0.501046267497,0.0
8.0008582353,7.28165415216,6.53858932036,5.56774322639,4.34941943415,3.54208551218,0.0,0.0,0.484164877739,0.0
8.04484712151,7.38452802798,6.68632316646,5.80030469343,4.51884640454,3.66128624877,0.0,0.0,0.631740809107,0.0
8.07311229483,7.62142392436,6.83778074861,6.00661431394,4.68777959384,3.77534996549,0.0,0.0,0.553868968518,0.0
8.09194991097,7.83873972398,6.99890010434,6.23642343195,4.87151516433,3.89942912236,0.0,0.0,0.556792531208,1.0
8.07311229483,7.94952522786,7.05928851108,6.46132998664,5.05820491989,3.98521254708,0.0,0.0,0.457078424106,0.0
7.9930004108,7.98955729592,7.09462688226,6.60897436858,5.24247198556,4.06413216728,0.0,0.0,0.428533131088,0.0
7.61803963771,7.82458544137,7.04499000692,6.70333220201,5.41815881274,4.12082296078,0.0,0.0,0.37766356705,0.0
7.29521347822,7.67817333684,6.99293831685,6.77724345383,5.6021297103,4.1816374058,0.0,0.0,0.546392998959,0.0
6.97586382912,7.5291187399,6.98260352964,6.8427984611,5.76546381536,4.23729472334,0.0,0.0,0.664062438991,1.0
6.86594909572,7.46515198665,7.00804067335,6.91979311364,5.93422605275,4.29416681606,0.0,0.0,0.5907714102,0.0
6.94242696819,7.46278185771,7.0580970643,7.00312327803,6.11449997784,4.36967040694,0.0,0.0,0.641949539987,0.0
7.20160393065,7.40350570061,7.07993750237,7.0818355019,6.27404982108,4.4552007032,0.0,0.0,0.569119685707,0.0
7.3902981592,7.33627285202,7.16525778536,7.16047207624,6.41196818162,4.54479813014,0.0,0.0,0.439355897135,0.0
7.45520777248,7.20956418466,7.21125393603,7.22572270011,6.55250686267,4.63224710129,0.0,0.0,0.523310173144,0.0
7.32533581366,7.08980087268,7.20728977753,7.22598892161,6.69139584055,4.73724926421,0.0,0.0,0.412768029868,0.0
7.00769586054,6.96906701586,7.16724091537,7.20921525767,6.77198850211,4.82562862368,0.0,0.0,0.4835168671,0.0
6.76706102038,6.97860508252,7.08867204624,7.17912046451,6.84562853407,4.93042356672,0.0,0.0,0.629016096474,0.0
6.59292644553,6.98655262871,7.01876961086,7.14688270036,6.90344293244,5.02384556399,0.0,0.0,0.519897216637,0.0
6.45688486171,6.95157769684,6.92613684351,7.12822692267,6.9440506342,5.09934101861,0.0,0.0,0.505815737671,0.0
6.51132751657,6.91340633408,6.87480622741,7.13249147698,6.99251132383,5.18711507935,0.0,0.0,0.622048636432,0.0
6.7271537015,6.86168791116,6.84773545308,7.14874804316,7.04235569634,5.27343828525,0.0,0.0,0.60162028441,1.0
6.80694933845,6.78126162823,6.7776290695,7.13648929402,7.08148350651,5.36105064277,0.0,0.0,0.484570649573,0.0
6.72236354823,6.65209962426,6.67914207992,7.15061334322,7.10829743877,5.43873784878,0.0,0.0,0.407953632742,0.0
6.69681145547,6.57147255342,6.57494772165,7.15461027084,7.13731914034,5.52441922629,0.0,0.0,0.565178407053,0.0
6.49371750651,6.49716410233,6.47742430404,7.12716074924,7.1187786887,5.61452419909,0.0,0.0,0.533772723819,0.0
6.02332673388,6.37077159576,6.35336130967,7.05809637924,7.07422408791,5.69417957825,0.0,0.0,0.572342427933,0.0
5.6377684642,6.21933726122,6.28244530415,6.95479134149,7.013300302,5.7864325712,0.0,0.0,0.583555363773,0.0
5.4451844737,6.08129536251,6.21748837262,6.86178640829,6.95414895757,5.88634643637,0.0,0.0,0.546439627756,0.0
5.03116124134,5.86336108344,6.09104500971,6.72690517335,6.88525392818,5.95189696481,0.0,0.0,0.354570204447,0.0
4.74924993827,5.62148723666,5.95114422654,6.61192464488,6.82783140289,6.01672010184,0.0,0.0,0.583975406194,1.0
4.64801964494,5.33444236136,5.78200584567,6.49839931593,6.76834527835,6.07959540937,0.0,0.0,0.520275190624,0.0
4.38466470831,5.00995418833,5.5798332894,6.34356910823,6.67802376093,6.11786903708,0.0,0.0,0.433409548796,0.0
4.13704179065,4.7903015521,5.40514637085,6.20436178929,6.63404304518,6.15124308709,0.0,0.0,0.558062777883,0.0
4.150175914,4.58892671782,5.26418730087,6.06736159826,6.58699689376,6.19789122088,0.0,0.0,0.71515488787,1.0
4.23386654877,4.48931106816,5.17699474329,5.96852480892,6.54134532971,6.26158539265,0.0,0.0,0.59653017352,0.0
4.37319880468,4.5080986688,5.12220486558,5.89094479218,6.49343562113,6.29720671678,0.0,0.0,0.556111562807,0.0
4.64801964494,4.51381593428,5.04829006671,5.84495974402,6.41623647445,6.32184866406,0.0,0.0,0.554500167804,0.0
4.74109006489,4.43701399856,4.94015810226,5.77566729232,6.32635447536,6.32455614334,0.0,0.0,0.436843541886,0.0
4.76883086467,4.45744578247,4.84004848199,5.69710773396,6.22884303044,6.31846419601,0.0,0.0,0.512181592781,0.0
4.69864779584,4.4639830762,4.72108550383,5.60491696064,6.14304874395,6.31142407919,0.0,0.0,0.603459493629,1.0
4.71497391319,4.54158085818,4.6150382452,5.51670661133,6.07614850059,6.30966396068,0.0,0.0,0.620427680959,0.0
4.78677660904,4.71452856926,4.53828716199,5.438196325,6.00184618254,6.31047632751,0.0,0.0,0.602374193541,1.0
4.83570280369,4.78541474043,4.46352059506,5.34438597527,5.91399133586,6.30370637148,0.0,0.0,0.434193897887,0.0
4.83407232585,4.79844569543,4.36906361404,5.25402156171,5.8133630947,6.29192538904,0.0,0.0,0.472987897899,0.0
4.74435409566,4.71860387367,4.27902253761,5.16874912935,5.71835859984,6.24966321362,0.0,0.0,0.47078667721,0.0
4.59736556622,4.65337876678,4.25568071402,5.11013092832,5.64314445589,6.21198925407,0.0,0.0,0.61679696457,1.0
4.15674234817,4.46970285911,4.1663593303,4.99906660225,5.56212264994,6.14147638401,0.0,0.0,0.322901046313,0.0
3.88223980192,4.35769944615,4.07162678936,4.88896724132,5.48144014601,6.07036382249,0.0,0.0,0.543152446783,0.0
3.4699723251,4.15217510304,3.97886093914,4.75301492527,5.37025825066,5.99335116852,0.0,0.0,0.419782987681,0.0
2.84367096816,3.79666277007,3.80418915841,4.55435610332,5.2111677171,5.89695745676,0.0,0.0,0.291462359507,0.0
1.93469293794,3.27314727423,3.58183823528,4.30856854194,5.01321771569,5.7834361667,0.0,0.0,0.291604119452,0.0
1.25152315046,2.71310772419,3.39041495726,4.07072938206,4.81382462814,5.65940710009,0.0,0.0,0.535709549086,0.0
0.662912674778,2.28379901438,3.21313380406,3.87791059957,4.63557575953,5.57125753759,0.0,0.0,0.577238002497,1.0
0.0684609388017,1.78185341233,2.97093313191,3.64794377675,4.44205824354,5.45965306142,0.0,0.0,0.397644122567,0.0
0.00565907802942,1.43408694011,2.75811735726,3.47209620723,4.29080136032,5.35872449925,0.0,0.0,0.76084515307,1.0
0.192290779207,1.06857182281,2.54407932707,3.33565371976,4.15556042859,5.25590599709,0.0,0.0,0.537708359144,0.0
0.138021762161,0.698700183746,2.26754514803,3.15319026479,3.97927311362,5.11278667519,0.0,0.0,0.30972831656,0.0
-0.0215065110653,0.324476818235,2.02547788096,2.96569685353,3.80268805056,4.97247467938,0.0,0.0,0.552175688107,0.0
0.0701579256105,0.0730508240701,1.79633208782,2.819995831,3.63668911285,4.83127007367,0.0,0.0,0.597586329063,0.0
-0.00452745120386,0.00440704051842,1.58102697901,2.67885578565,3.46791914874,4.70253651736,0.0,0.0,0.61869167385,0.0
-0.116624017433,0.0416988717633,1.33302596827,2.54033973846,3.28944311093,4.57584166486,0.0,0.0,0.584545963517,0.0
0.0497928289166,0.0976194360754,1.07656581425,2.42907454519,3.12182110192,4.44138812391,0.0,0.0,0.525036179271,0.0
0.0667639329676,0.0264442277536,0.823838268324,2.28550737341,2.95710687396,4.29900847319,0.0,0.0,0.398262558177,0.0
-0.0741535701866,0.00186408296335,0.557982043324,2.11345116705,2.77570981535,4.14368453501,0.0,0.0,0.439315012362,0.0
-0.720942160499,-0.357962341854,0.203166078018,1.85042106449,2.55220877324,3.96300998062,0.0,0.0,0.134299932978,0.0
-1.32918878247,-0.716903747299,-0.160135219672,1.58684253406,2.35896987088,3.7930050276,0.0,0.0,0.51365103441,1.0
-2.03227601943,-0.982786215172,-0.479202634378,1.31172249502,2.15376408717,3.63358661267,0.0,0.0,0.538934004893,0.0
-2.44331575476,-1.17820206255,-0.765244677092,1.08324501379,1.96222602279,3.48522401406,0.0,0.0,0.666356857434,0.0
-2.97595795479,-1.51321884171,-1.05903481736,0.817288937798,1.7678429957,3.31362426929,0.0,0.0,0.301154610126,0.0
-2.88277974873,-1.79230160906,-1.23281706116,0.579197199212,1.59083458758,3.14874965621,0.0,0.0,0.730258928826,1.0
-2.95524828624,-2.13358208776,-1.38410921213,0.298365598174,1.40036591184,2.96486682372,0.0,0.0,0.352040181238,0.0
-2.9586997632,-2.48749071702,-1.53210603486,0.00760153133909,1.22755587502,2.78110808479,0.0,0.0,0.552699068653,0.0
-3.13134169589,-2.77914834817,-1.71320171605,-0.260039027908,1.04554507429,2.60085125364,0.0,0.0,0.560612607117,0.0
-3.00357385202,-2.98156269722,-1.82631539929,-0.506992492294,0.863933831334,2.43255945387,0.0,0.0,0.671475348766,1.0
-2.83275593317,-2.84975673565,-1.94249865504,-0.703111940715,0.696016174884,2.29192393581,0.0,0.0,0.752741566585,1.0
-2.5345799193,-2.73696655113,-2.06733455689,-0.91092102153,0.523178850992,2.15930410793,0.0,0.0,0.533471567968,0.0
-2.20415617359,-2.57348341188,-2.11969507731,-1.07167623816,0.354430562552,2.02272943759,0.0,0.0,0.580650328996,1.0
-2.05976672567,-2.58724553258,-2.2248873195,-1.26902812222,0.177100443594,1.86862087248,0.0,0.0,0.320276660875,0.0
-2.15601461278,-2.57176321037,-2.3855732574,-1.4617164455,-0.0213282429936,1.70342693612,0.0,0.0,0.442233330059,0.0
-2.44331575476,-2.63025797211,-2.55498902336,-1.59824484912,-0.216996026345,1.53348518682,0.0,0.0,0.540909661623,0.0
-2.69654279405,-2.60789040616,-2.71507133383,-1.69258062754,-0.424784045699,1.36005791339,0.0,0.0,0.556566540674,0.0
-2.90693327461,-2.54768187501,-2.86234976328,-1.77199783351,-0.63046445678,1.19819575042,0.0,0.0,0.612600545895,1.0
-2.95697401799,-2.5003873529,-2.98472682831,-1.87793960955,-0.821685323671,1.04652192422,0.0,0.0,0.570160507982,0.0
-2.59487067739,-2.36802031462,-3.01964255643,-1.90961846353,-0.975642994977,0.912476747827,0.0,0.0,0.770858659731,1.0
-2.24542964484,-2.33708972784,-2.93818106225,-1.97731356492,-1.11651383656,0.788561745452,0.0,0.0,0.704245546027,0.0
-1.72156116583,-2.2013949035,-2.81367649088,-2.01563664769,-1.23970720105,0.699474684052,0.0,0.0,0.645513543508,0.0
-1.27956056199,-2.08466832869,-2.67331776577,-2.01160228182,-1.3319418887,0.607763400288,0.0,0.0,0.524686991544,0.0
-0.787469713323,-1.86256603356,-2.56875476062,-2.00756799988,-1.42509320597,0.513566183892,0.0,0.0,0.566798724125,0.0
-0.640803500833,-1.60905251017,-2.43371788188,-2.03004578179,-1.50655873044,0.427736117666,0.0,0.0,0.480109481949,0.0
-0.451695986393,-1.34050394566,-2.32798658899,-2.05310261739,-1.54154582579,0.343999510849,0.0,0.0,0.660230830483,0.0
-0.50278433194,-1.10564198329,-2.19869138151,-2.08106268745,-1.55306478564,0.259214045033,0.0,0.0,0.458249440674,0.0
-0.51300394662,-0.89070238013,-2.06046864217,-2.10700859393,-1.55828115725,0.189404786822,0.0,0.0,0.555833736083,0.0
-0.490862266728,-0.634328048293,-1.90776488488,-2.10210743751,-1.57284431507,0.118417676716,0.0,0.0,0.628809191298,1.0
-0.204999910806,-0.418297048142,-1.73290601252,-2.0522379368,-1.54154582579,0.0552739915322,0.0,0.0,0.701964586195,0.0
-0.101333308193,-0.27217365452,-1.64382492699,-1.94821615319,-1.55523825572,-0.0272389989599,0.0,0.0,0.494192155897,0.0
-0.0673593858907,-0.280665502402,-1.5804664033,-1.86786107756,-1.58632170125,-0.121553110549,0.0,0.0,0.366892301277,0.0
-0.0554702865108,-0.279816296974,-1.52183645496,-1.77372466849,-1.5830609525,-0.214633633673,0.0,0.0,0.55764852848,0.0
-0.0775507749514,-0.279816296974,-1.41104756513,-1.70380057547,-1.58001763927,-0.295855521832,0.0,0.0,0.552154106565,0.0
-0.625462260199,-0.410647722022,-1.35033510298,-1.65777432985,-1.63045618866,-0.407855326956,0.0,0.0,0.103244574243,0.0
-1.38054290313,-0.734786408579,-1.37897855651,-1.69660822335,-1.73072190066,-0.547965629591,0.0,0.0,0.238207609992,0.0
-1.97043615904,-1.01093289053,-1.39992965911,-1.70322517708,-1.82233478582,-0.693521121669,0.0,0.0,0.552741883733,0.0
-2.60003926429,-1.31743090375,-1.44568852731,-1.71387033484,-1.92008959183,-0.845974330654,0.0,0.0,0.475413912526,0.0
-3.14861316529,-1.60049389502,-1.4585202035,-1.70667759407,-1.98848232767,-0.977664965222,0.0,0.0,0.66840687531,1.0
-3.33004206592,-1.96629627919,-1.53253394658,-1.71214405176,-2.04382410604,-1.10513006373,0.0,0.0,0.597661836698,0.0
-3.20561829112,-2.28383146259,-1.61728019013,-1.75875929266,-2.04578532441,-1.22749261191,0.0,0.0,0.464518307214,0.0
-3.22289537054,-2.58810569512,-1.77317776558,-1.81805218568,-2.0621295783,-1.36207436673,0.0,0.0,0.519065591686,0.0
-3.10198321352,-2.84286710102,-1.8996183694,-1.86382981418,-2.05537378727,-1.46611271027,0.0,0.0,0.595591281483,0.0
-3.09334909035,-3.11258468993,-2.03386550581,-1.87937944337,-2.07062913134,-1.57339266633,0.0,0.0,0.489971237645,0.0
-3.02428802209,-3.16863706354,-2.12785084148,-1.85720720985,-2.04992573914,-1.65931978921,0.0,0.0,0.649552048367,1.0
-2.93799170969,-3.06344247945,-2.23906032706,-1.8413714835,-2.05275870517,-1.72010042789,0.0,0.0,0.573888449574,0.0
-2.89658143775,-3.05137410277,-2.37224951791,-1.85144861108,-2.05472001346,-1.77264821712,0.0,0.0,0.446268622416,0.0
-2.98976547469,-3.03758246699,-2.51971846743,-1.87765164409,-2.05929647617,-1.82578998321,0.0,0.0,0.499379723368,0.0
-3.01393069672,-3.04534015772,-2.6660009742,-1.88888261931,-2.0558096377,-1.88474121812,0.0,0.0,0.576279603985,0.0
-3.32485641295,-3.16604972723,-2.91017213433,-1.97904226222,-2.09046285872,-1.94602926163,0.0,0.0,0.375141489802,0.0
-3.95139592594,-3.43528768796,-3.20422553696,-2.12603777157,-2.19380495785,-2.0540189964,0.0,0.0,0.205686862802,0.0
-4.36936374215,-3.62272661693,-3.45071040923,-2.29363107973,-2.28607340312,-2.15757136238,0.0,0.0,0.565680159623,0.0
-4.64893941028,-3.80857936176,-3.67151130788,-2.44085910647,-2.36768882169,-2.22953888221,0.0,0.0,0.618667948125,0.0
-4.86096983117,-3.9262128495,-3.86568537718,-2.57056494113,-2.40916376846,-2.29267692671,0.0,0.0,0.670137458253,1.0
-4.96704049973,-4.13479746097,-3.99810276129,-2.70353183389,-2.44496995934,-2.37079227378,0.0,0.0,0.436230741135,0.0
-4.78969702099,-4.36000889825,-4.05784246954,-2.8536526966,-2.48973646405,-2.45779983827,0.0,0.0,0.542775958616,0.0
-4.65241410261,-4.5004255905,-4.12192617195,-2.99026869763,-2.53276511173,-2.54048381797,0.0,0.0,0.555062757144,0.0
-4.59856100178,-4.61315566514,-4.1712984467,-3.12725838587,-2.58104641362,-2.62232821457,0.0,0.0,0.6425674383,1.0
-4.58292809226,-4.71117953319,-4.22414547403,-3.25853326928,-2.61425992433,-2.68573223431,0.0,0.0,0.546848650181,0.0
-4.3086229966,-4.62703316448,-4.24277434045,-3.39481326184,-2.66146707898,-2.72893342147,0.0,0.0,0.795749436912,1.0
-3.93406709299,-4.35134350275,-4.24017488722,-3.50041182833,-2.70343782361,-2.72936984168,0.0,0.0,0.552656714571,0.0
-3.90807602396,-4.26990204366,-4.29346861924,-3.63886246232,-2.80993181563,-2.75817553998,0.0,0.0,0.322579096481,0.0
-3.90461074628,-4.24131661621,-4.37234492788,-3.77768157114,-2.91428986879,-2.78014611776,0.0,0.0,0.467493862954,0.0
-4.0397909337,-4.3010895482,-4.46121581241,-3.92820379998,-3.02767400024,-2.82016450615,0.0,0.0,0.458567895341,0.0
-4.232282191,-4.26037323565,-4.54534367344,-4.00349798966,-3.11811611812,-2.834572936,0.0,0.0,0.745474629744,1.0
-4.44747840837,-4.18069080341,-4.61821653105,-4.0168729791,-3.21166202069,-2.8609180893,0.0,0.0,0.524709809422,0.0
-4.42838170859,-4.15817610818,-4.67722217277,-4.0523490799,-3.30941103228,-2.88202561848,0.0,0.0,0.437041196781,0.0
-4.31209353746,-4.09843474105,-4.70369177505,-4.06543573376,-3.3979903442,-2.89396319176,0.0,0.0,0.695122521994,1.0
-4.16983744596,-4.09497188385,-4.75099578418,-4.09975492304,-3.4964750567,-2.90750293346,0.0,0.0,0.577071612043,0.0
-3.79721043863,-4.00495352046,-4.66377131563,-4.08201309232,-3.57678424412,-2.90138810796,0.0,0.0,0.822787805968,1.0
-3.39919504458,-3.91323591632,-4.47986057092,-4.04944102276,-3.63341157935,-2.90866768143,0.0,0.0,0.626995995757,0.0
-2.77067343064,-3.58902875132,-4.27656948409,-3.97616861898,-3.65580273686,-2.90197046496,0.0,0.0,0.696678412208,0.0
-2.3348846553,-3.31271136208,-4.1236583783,-3.93605198047,-3.69049108991,-2.90502786453,0.0,0.0,0.491805879612,0.0
-1.57925014166,-2.86267538778,-3.92755825048,-3.84392363808,-3.68961284378,-2.86674065228,0.0,0.0,0.885033512289,1.0
-1.02308701373,-2.3980962275,-3.67367277229,-3.74340523071,-3.62792386156,-2.80517493347,0.0,0.0,0.589849708981,0.0
-0.642508171859,-2.00917636509,-3.4381856907,-3.66063856678,-3.5386011426,-2.75570217174,0.0,0.0,0.537544670352,0.0
-0.349568202074,-1.55000618661,-3.19559682654,-3.5445217028,-3.44777597395,-2.70260438409,0.0,0.0,0.562909886004,0.0
-0.103032201054,-1.20979647965,-2.99420957097,-3.44673638492,-3.37036054385,-2.66682538085,0.0,0.0,0.421821634901,0.0
-0.0622639448452,-0.814004216359,-2.79257377507,-3.34377146793,-3.29450493509,-2.62087421696,0.0,0.0,0.601248108816,1.0
-0.346165071524,-0.679441592314,-2.67977396772,-3.23969230889,-3.24650502832,-2.61418595718,0.0,0.0,0.332218634341,0.0
-0.473832276232,-0.553495293727,-2.5704755415,-3.07395860865,-3.18953178114,-2.60517168232,0.0,0.0,0.568891922327,0.0
-0.70218280881,-0.521173447843,-2.39288019389,-2.92716009581,-3.12600140975,-2.61593070013,0.0,0.0,0.587599389343,0.0
-0.758467245719,-0.425946740618,-2.20727983392,-2.79260829804,-3.071248112,-2.62247361488,0.0,0.0,0.579959320656,0.0
-0.669785318162,-0.361360871792,-1.95064699283,-2.63963946925,-2.98520288681,-2.61084190694,0.0,0.0,0.780676954295,1.0
-0.325747824137,-0.33162620522,-1.70420696799,-2.45991990135,-2.9018167888,-2.58728966818,0.0,0.0,0.55913416721,0.0
0.058278618527,-0.203406633145,-1.44568852731,-2.25900474766,-2.80643220316,-2.56155968954,0.0,0.0,0.841532105426,1.0
0.727123099953,0.0179687640485,-1.10513206779,-2.02168835379,-2.6619042315,-2.51054521158,0.0,0.0,0.603142431361,0.0
1.30873068001,0.282178935133,-0.802313275314,-1.79732633495,-2.52009585264,-2.46608127834,0.0,0.0,0.555168664348,0.0
1.6497782206,0.49777065777,-0.496214876201,-1.58933146195,-2.38689722247,-2.42685635367,0.0,0.0,0.51545696405,0.0
1.77052589677,0.729068226451,-0.312578367104,-1.4352849145,-2.24876826749,-2.41726917801,0.0,0.0,0.412697407532,0.0
1.89618311062,0.982721571837,-0.121941640393,-1.27591650655,-2.05842476071,-2.38952700279,0.0,0.0,0.567447258954,0.0
1.79399136646,1.26363737061,0.0358246522759,-1.06164252897,-1.87523371728,-2.35031675186,0.0,0.0,0.58302031981,0.0
1.8342078038,1.57330559773,0.239575154742,-0.832175063707,-1.69374126447,-2.30341962684,0.0,0.0,0.623707143599,1.0
1.69507193005,1.67385281117,0.322520610212,-0.626751733645,-1.55263009472,-2.27438662124,0.0,0.0,0.406042774663,0.0
1.59775469562,1.6855782133,0.343249694578,-0.458428095862,-1.41445109418,-2.22649134251,0.0,0.0,0.375477213385,0.0
