MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
12.3443644084,12.103081547,12.7654898147,12.598885043,12.4719462387,13.3064848313,0.560068325427,0.514036954787,0.515870832232,0.0
12.4101046363,12.0628855978,12.6189368796,12.5715946383,12.4553794956,13.2544808905,0.579478351382,0.549607145866,0.468322431826,0.0
12.3443644084,12.0528322161,12.5223990692,12.5461114913,12.4726364132,13.2010613318,0.55565119336,0.505942934141,0.549770910355,0.0
12.5271030063,12.2721689964,12.442974825,12.5684098837,12.5088586088,13.1569213366,0.58176031387,0.554336921834,0.618610652711,1.0
12.598323213,12.4122154803,12.3364388942,12.5593095792,12.5247199779,13.1136560388,0.576976199532,0.545350638625,0.533838273831,0.0
12.6324764735,12.4949361211,12.2525907274,12.5356418159,12.5233409075,13.0701277622,0.575901942337,0.543249705445,0.470951774602,0.0
12.6040168855,12.5134601796,12.1630622893,12.4955657557,12.5254095003,13.0140131425,0.691301185686,0.753981900556,0.425109489051,0.0
12.808598783,12.5832263156,12.0733932975,12.5023989384,12.5412661598,12.95624077,0.615742872203,0.61772684964,0.676259561582,1.0
12.8454560214,12.6926817904,11.9828874301,12.4664014485,12.5629755612,12.9128138029,0.556378485498,0.507160005929,0.567161157536,1.0
13.0463131772,12.8288417115,11.9222388429,12.4317490791,12.6022376903,12.8851395542,0.58174696906,0.55482386811,0.610820294457,1.0
13.2773588315,12.9618366978,11.8880525184,12.3842953325,12.6369993442,12.8574512141,0.573913565666,0.540050406526,0.533709561777,0.0
13.619249897,13.11987286,11.9466453314,12.3381721017,12.6548879194,12.8418846445,0.581560141722,0.554418937224,0.509438923825,0.0
13.6639220631,13.2437178209,12.003089511,12.3144107733,12.6658933949,12.823107282,0.594391176412,0.578187912214,0.487174569661,0.0
13.6220430389,13.2409063606,12.1081653753,12.2609112638,12.6820537092,12.7930959002,0.528581246539,0.455562416142,0.397626322927,0.0
13.5968993335,13.327992318,12.2192942662,12.2188078058,12.6964908347,12.7729263342,0.615636113724,0.61838124539,0.659564945355,1.0
13.5661515612,13.4275435221,12.3087342365,12.1959124121,12.7030206725,12.7639851738,0.55104056155,0.497111795325,0.573543518263,0.0
13.6136631607,13.6218926198,12.4139395905,12.2004922273,12.7205443025,12.7676535186,0.596859966238,0.58342792206,0.599621243188,1.0
13.5074006907,13.5911806837,12.4326068238,12.131297861,12.7181394288,12.7538959601,0.522109013752,0.443685351067,0.390658243593,0.0
13.3419843569,13.4877433711,12.4346805774,12.0376837701,12.665549507,12.7217815736,0.55512407337,0.504976965861,0.382349037824,0.0
13.0632528417,13.3364123825,12.4263851027,11.9480572668,12.6022376903,12.696306113,0.578377404568,0.547665394078,0.495538467544,1.0
12.780230137,13.1804239665,12.4146310802,11.8744138812,12.5281675045,12.676330619,0.561229323885,0.516165531423,0.479644978764,0.0
12.178244509,12.9066974402,12.3579006563,11.8237299661,12.4263758982,12.6464686945,0.527066610618,0.45468756868,0.34506866907,0.0
11.8964583574,12.7139790521,12.3246660747,11.7983715099,12.3614087438,12.646928231,0.548324892741,0.492752896389,0.550044770439,1.0
11.7406014004,12.5533372558,12.2449620115,11.8158930715,12.2818256769,12.6446305101,0.575034529696,0.541129482845,0.515721856315,0.0
11.3113207857,12.2005829984,12.1165075386,11.7757701764,12.1643231457,12.6126823014,0.516797779424,0.437228061484,0.345047083647,0.0
10.5173617764,11.6666158473,11.9075900228,11.6640196117,12.0180610453,12.5427457324,0.473980956956,0.36594590749,0.170612503967,0.0
9.41430610466,10.819187649,11.5977118935,11.4649327752,11.8187437492,12.4420578135,0.477197056135,0.37778615991,0.000419070368449,0.0
8.52136283782,10.2388784556,11.3052395689,11.2944892551,11.6282005149,12.3566654677,0.561709737041,0.516821313505,0.522430004462,1.0
7.47910671924,9.65186565347,10.9738040834,11.1119043667,11.4180687039,12.2628156106,0.475942644007,0.373694213027,0.405601919147,0.0
6.39805602632,8.90601669291,10.5436301405,10.8740111321,11.174394616,12.1491096651,0.434320182023,0.309061411025,0.268008703034,0.0
6.07008686554,8.33652393348,10.1952355496,10.6897099628,10.9849820301,12.0595605191,0.559534533032,0.513153925195,0.856228800912,1.0
5.87898983475,7.6768130474,9.74466489858,10.447851696,10.7928581891,11.9261386926,0.64990558547,0.659495313612,0.243180012781,0.0
5.35374741965,6.96354232189,9.31069225749,10.2064993641,10.6086901681,11.7940421806,0.561556271727,0.516463856166,0.49929413783,1.0
5.26538973761,6.39061960106,8.95950601237,9.97707439834,10.4907269904,11.6924958209,0.506715775567,0.425657744504,0.685043411658,1.0
5.48927691407,5.9564485929,8.57501442692,9.75685938946,10.3603945423,11.5795391925,0.566367075685,0.524504064956,0.562355477477,1.0
5.41680897355,5.75582490685,8.20768560972,9.55264948509,10.2280080433,11.467071093,0.526372680505,0.457873813899,0.592030147117,1.0
5.85703448244,5.87970029177,7.83559033753,9.37849438547,10.1021710004,11.3609702057,0.491382589027,0.398854208403,0.59904719502,1.0
6.00434569686,5.69146817704,7.45350080501,9.12124797725,9.92717768327,11.2384406734,0.549892907901,0.4973667362,0.292262397039,0.0
5.92601891309,5.60820785783,7.11896880266,8.86981558181,9.76687327463,11.0967896052,0.552401732156,0.50142906549,0.517329025209,1.0
5.53021196248,5.52172554595,6.70488614831,8.55064917295,9.56315207764,10.9228744037,0.5412387987,0.483789035711,0.259197169501,0.0
5.26854680151,5.35482189677,6.34163821898,8.26269478497,9.38240156933,10.7577251004,0.510805959792,0.433623282691,0.707723167849,1.0
5.13269765357,5.50756615526,6.08826956468,8.00488123874,9.23099056435,10.6080768303,0.536474701577,0.474902296671,0.719785005312,1.0
5.29379949743,5.66162887165,5.81138089215,7.75990910986,9.08070838742,10.4764277545,0.551174009648,0.49927734543,0.614748221087,1.0
5.35690151001,5.65377479913,5.52678002404,7.52104091526,8.90235787776,10.332328105,0.528621280968,0.462015519003,0.479782445024,0.0
5.90407508493,5.72914594739,5.35131948464,7.28637700277,8.75064773231,10.1962847134,0.585203274816,0.556265897188,0.702611628991,1.0
6.20767156244,5.75111742594,5.26422955796,7.04707477505,8.59898585433,10.068111754,0.551507629895,0.49972741528,0.552144636505,0.0
6.1514129528,5.65534566772,5.27798597218,6.7679135292,8.44296688033,9.93512398436,0.548284858311,0.494587088237,0.336630316385,0.0
6.05130865448,5.68518703035,5.20077121299,6.52213544578,8.25273049084,9.77971569203,0.561469530463,0.516359734329,0.469523560083,0.0
6.12327011468,5.75268661343,5.19312275068,6.32051589584,8.076045245,9.63287923566,0.576389027897,0.541211506553,0.592147506394,1.0
5.83507376247,5.88126724177,5.21377217961,6.08594863726,7.86229503542,9.47217788498,0.549639356513,0.496933524145,0.507202338455,0.0
5.83507376247,6.03313086791,5.20688953763,5.89333695995,7.67839608105,9.34019466303,0.59303667821,0.569204332352,0.678535438693,1.0
5.8821258751,6.02843793739,5.27875015841,5.72389660749,7.4806684115,9.23151378595,0.561336082364,0.516152269773,0.442363706213,0.0
5.95109097564,6.01279304146,5.34597418963,5.53553733677,7.29028112251,9.12704056508,0.567688211862,0.526674769443,0.484843991147,0.0
6.00434569686,6.07535605066,5.37269760699,5.36744692489,7.12336885176,9.05503398492,0.578277318494,0.544482198788,0.6389967983,1.0
6.09198973508,5.97523404114,5.36048213631,5.21923607445,6.92089894468,8.96224207178,0.578804438484,0.545021953216,0.396967995508,0.0
6.21392028772,6.03625935019,5.40093975686,5.18138981418,6.75360949903,8.88494512615,0.591068318754,0.566412523487,0.77524026866,1.0
6.6191221298,6.26277875311,5.46502525416,5.26362302347,6.59614276097,8.81977542654,0.598574774306,0.579970640653,0.713777130673,1.0
7.05024163988,6.51360431791,5.60220191471,5.29387485957,6.4704105672,8.74476958647,0.528427781225,0.459797637645,0.541811182651,1.0
7.24490160414,6.63796557342,5.69582146513,5.32915635219,6.34788898479,8.66601545737,0.490074797659,0.395234204914,0.463822439388,0.0
7.76169632426,6.94187676505,5.90706146438,5.44146437084,6.24445877864,8.59599467754,0.604633317987,0.590823755506,0.594673002112,1.0
7.89342638984,7.06869404826,6.04281276362,5.47819942918,6.12993855399,8.51757032416,0.522289168685,0.449555956119,0.454449181974,0.0
7.75863017076,7.20148687506,6.10568846868,5.56871667236,6.03458023821,8.43562574571,0.498061666366,0.409023994761,0.493061818807,0.0
7.40522121318,7.23850665341,6.11628959437,5.62499357802,5.9015886229,8.3376149535,0.498795630909,0.411924117731,0.340807470895,0.0
7.04714805319,7.15673208765,6.10644573425,5.61595140617,5.7547275384,8.21412006698,0.566060145058,0.523933176289,0.374053359455,0.0
6.27013869012,7.03005096041,5.99581620664,5.56670614428,5.61181226805,8.07587079943,0.560635479846,0.5149713757,0.253423789598,0.0
5.55539373032,6.74352916184,5.88504878033,5.50033406881,5.51285711287,7.93761682875,0.571144517618,0.531911840265,0.473453779271,0.0
5.02197924187,6.41242720372,5.83341163747,5.43542433809,5.49381507842,7.81569756285,0.512360630142,0.436598347985,0.565743618765,1.0
4.77160313225,6.10974683808,5.80834174587,5.42837713659,5.44276308678,7.67945550016,0.560828979589,0.515294923364,0.575633817364,1.0
4.50149457324,5.79504439026,5.7163592323,5.38910437566,5.39282688336,7.53055692814,0.563070907647,0.518899607886,0.450387036945,0.0
4.78429591253,5.54217416103,5.74297535201,5.44800729605,5.41646415456,7.39556171729,0.561022479332,0.515630482206,0.717672526121,1.0
5.09791427111,5.33906080787,5.70723190872,5.47316809042,5.39511462353,7.26033813268,0.559988256567,0.51391825983,0.522376351092,0.0
5.40420007697,5.22550272226,5.71788036373,5.47870254801,5.43628433105,7.13112885993,0.567448005285,0.526328416622,0.599639908864,1.0
5.57427553331,5.18604079818,5.7171198012,5.47316809042,5.46943554869,7.00321464162,0.551434233441,0.49974935814,0.484833946018,0.0
5.98242114228,5.25706039189,5.71103507165,5.48926741142,5.47972144628,6.88937373714,0.564992560268,0.522263131672,0.601939330459,1.0
5.99808209032,5.40523950723,5.72016201311,5.46310459255,5.47819768173,6.75682156363,0.565052611913,0.522314320588,0.504878985786,0.0
6.01374027833,5.56890780548,5.65853737826,5.44196768916,5.46753062742,6.6245618257,0.560355238839,0.514525487027,0.53239700674,0.0
5.78171827869,5.60506447344,5.51382256958,5.41931566337,5.42713708267,6.47146519095,0.540438110108,0.481994440272,0.370017779624,0.0
5.54909893418,5.5736247005,5.35055588978,5.39262953108,5.41417693911,6.33346903472,0.583421742699,0.55201600275,0.458571655383,0.0
5.17694901824,5.59248985748,5.2061247687,5.33772271008,5.38901385824,6.20383444179,0.555264193873,0.506275526233,0.4352508281,0.0
4.86675878727,5.44618371926,5.01167389492,5.30849308857,5.39816485635,6.07046856707,0.525605353938,0.458316719186,0.50693884176,0.0
4.66047125343,5.35166989156,4.86672782416,5.25454557518,5.39435204972,5.9460143232,0.553963074911,0.504110026036,0.629266366551,1.0
4.60962638077,5.20971992907,4.74231591271,5.21620893101,5.36422539331,5.84115587277,0.569643226508,0.529625546205,0.545277209168,0.0
4.55557514229,5.06597569207,4.65313376072,5.16978059582,5.32531330533,5.72272664596,0.537161959285,0.476978442238,0.478775044657,0.0
4.60962638077,4.90618206862,4.61005146307,5.11474368191,5.29898124918,5.6102407088,0.548351582361,0.495001058007,0.560581330061,1.0
4.76525612496,4.8285631422,4.64467264595,5.09605418746,5.26042390302,5.5261033071,0.54641658493,0.491695028174,0.593239836359,1.0
4.92063903543,4.80320477474,4.71234127006,5.04704002808,5.23827491755,5.4823519899,0.55924761962,0.512697747167,0.607861565383,1.0
5.07577278241,4.85549918033,4.75537891972,4.96765467517,5.23369171901,5.48387854744,0.567114385038,0.525654534591,0.512295635759,0.0
5.22117973082,4.90143167263,4.76229392491,4.87402745849,5.22452465403,5.45207006336,0.562650546136,0.518280583006,0.453996211876,0.0
5.47352783409,5.05490945555,4.84600352146,4.82743322484,5.2199407877,5.44647063998,0.564205216486,0.520914394407,0.637326834901,1.0
5.60573657756,5.19867040547,4.84446821227,4.74482572416,5.23254588458,5.46174099821,0.556471899167,0.508098070122,0.517368857459,0.0
5.70948128615,5.32802646541,4.86135528092,4.69056085418,5.22299672331,5.45308810402,0.543193813346,0.485994700713,0.574758599667,1.0
5.96049118272,5.53116393219,4.89128423766,4.67381892409,5.24323979796,5.49049333896,0.512767646843,0.434581864594,0.653211060069,1.0
6.29511300065,5.7715147419,4.93884458957,4.6925899859,5.26653305146,5.52839204924,0.552415076966,0.501174912051,0.510095181643,1.0
6.43545942979,5.96740725254,4.95724876878,4.72758592743,5.27264180331,5.5413605143,0.542026142483,0.483774823037,0.497704126656,0.0
6.61290275969,6.12224925253,4.99557952828,4.80058077453,5.29630946811,5.55305599472,0.550620200039,0.498187378088,0.56192882062,1.0
6.77445762335,6.25497748471,5.04845088808,4.88820387974,5.29172909507,5.56347897414,0.540991919718,0.481920077433,0.571656965251,1.0
6.83340981558,6.40931216999,5.14951472117,4.96664297398,5.26958747697,5.5700880561,0.558473620647,0.511356365778,0.512602439233,1.0
6.82410434124,6.57114401285,5.25123554243,5.02378742179,5.2386568407,5.5952490533,0.554350074397,0.504437017347,0.500217772357,0.0
6.69993234246,6.57891666547,5.32917270206,5.08140310428,5.20542374353,5.60439679584,0.554823815148,0.505337173683,0.412581539609,0.0
6.45103937902,6.54315658192,5.38109481563,5.0687710558,5.13433451024,5.62777020976,0.577029578771,0.541961747739,0.340956345137,0.0
6.26389399166,6.53071477125,5.43756545685,5.0758452087,5.09035486973,5.64402645397,0.550480079535,0.498140841702,0.604843313224,1.0
5.94795735303,6.40308176439,5.47341412517,5.05411578824,5.04635495205,5.63589869331,0.568141935398,0.527340047898,0.477024412039,0.0
5.78171827869,6.31580882462,5.54735576688,5.05714809676,5.03908345228,5.6346286654,0.542720072596,0.485272222208,0.559874892453,1.0
5.85703448244,6.29085752919,5.63037398537,5.06119102532,5.05936573152,5.64478839446,0.550887096236,0.49870466285,0.629073935426,1.0
6.02313386534,6.24873596687,5.68517042623,5.072813493,5.10412459213,5.63742270351,0.565893334935,0.523763220327,0.519911316754,0.0
6.00747733448,6.14724875218,5.7003858144,5.07483464749,5.1454218206,5.62777020976,0.574500737301,0.537967492887,0.434816726224,0.0
6.14515976759,6.05815563158,5.7323298412,5.11272337272,5.18287970577,5.63539068427,0.559881498088,0.513738929492,0.574708787208,1.0
6.31383902191,6.05971944436,5.81214066271,5.18038037338,5.22643453265,5.65596279114,0.577870301793,0.543978755164,0.613659898559,1.0
6.37622987019,6.12849979382,5.84936157019,5.25404124684,5.28676677217,5.66535838387,0.573459842131,0.536541389988,0.532289198322,0.0
6.59735233805,6.3220455272,5.92603357095,5.35082268166,5.32455016142,5.69937756035,0.583555190797,0.553906371536,0.617719983856,1.0
6.84271425127,6.43734341313,5.97610056853,5.42535674369,5.35812260736,5.7097838723,0.551694457233,0.499896054227,0.492991398717,0.0
7.18315524117,6.67679108554,6.03068700414,5.52648635123,5.4004524654,5.74150307537,0.576862768648,0.542764239772,0.624294563806,1.0
7.42061967644,6.87994390522,6.08751214298,5.64106634308,5.45267089707,5.7760009637,0.565906679745,0.524048987676,0.60958199596,1.0
7.58366026979,6.99293648356,6.13067479474,5.73242634937,5.48353074786,5.79451278625,0.56174977147,0.516908333553,0.46640804451,0.0
7.74023071339,7.18142743363,6.20256546967,5.82970886043,5.53874797442,5.8343130189,0.564438750659,0.521555442555,0.616574967765,1.0
7.93320756638,7.40026860996,6.26079143955,5.91086433084,5.59431257853,5.850785674,0.559561222651,0.513175759921,0.529715564653,0.0
7.98214075041,7.5939513352,6.31293490332,5.9949478552,5.67075397709,5.85357305551,0.569783347012,0.530722852787,0.507977055995,1.0
7.9393259212,7.69061482491,6.36127184638,6.07895189938,5.74561199707,5.84926524765,0.553409265301,0.502676594987,0.444753557787,0.0
8.08601990111,7.84533406321,6.47068514087,6.15388804893,5.83938217438,5.86396162468,0.561049168952,0.51573425746,0.61158138679,1.0
8.18365897363,7.97224841875,6.62664005638,6.24572241348,5.94366726328,5.86928213369,0.639576702631,0.651718676998,0.594321293049,1.0
8.34509582456,8.14927077729,6.76953476789,6.33646350115,6.04366641771,5.88828137606,0.579631816696,0.548049915387,0.524883875249,1.0
8.50314778451,8.25285054743,6.93618753902,6.40619970291,6.14544344586,5.91537998913,0.580666039461,0.549847613437,0.55589193216,0.0
8.72445738918,8.34260561895,7.07855228282,6.47289435471,6.25390094512,5.95867006927,0.562637201326,0.518508640134,0.522498069745,0.0
8.81823500512,8.46261712564,7.19226616435,6.54053139688,6.35241595599,6.01053982732,0.579805299224,0.54827792538,0.541616522671,0.0
8.89981301921,8.55211917689,7.32746782344,6.61705563747,6.44780433225,6.08588669588,0.572438964176,0.535603425611,0.581979375219,1.0
9.00240889173,8.68389795772,7.49819837618,6.69847305872,6.5415811998,6.17101693584,0.537095235236,0.473786723781,0.574569958013,1.0
9.06570315917,8.79428723412,7.6462648353,6.76890511974,6.63224699609,6.24597424624,0.551741164068,0.499496751848,0.515390593974,0.0
8.96621542169,8.85470309365,7.72279284894,6.82045163849,6.71041998706,6.30070033195,0.545022052298,0.4881044371,0.404644798125,0.0
8.96923224647,8.90299926197,7.82149961184,6.90810663259,6.77876183832,6.37403462649,0.553549385805,0.502735045509,0.539222709194,1.0
8.92396648266,8.92110194065,7.89192757074,7.01643291428,6.85229839725,6.42288958635,0.563124286887,0.519351377379,0.541596502753,1.0
8.75472151614,8.8879102012,7.96155089319,7.09943596072,6.91228013358,6.4686973722,0.56531950811,0.523124759075,0.484120487473,0.0
8.53350370409,8.80939594764,7.97339538671,7.18334139896,6.94525160391,6.50064765213,0.553282489608,0.502397423805,0.447595558659,0.0
8.59721035928,8.79126511187,8.00817799385,7.27110250434,6.99094030045,6.54691664062,0.593143436689,0.571357693828,0.608627364864,1.0
8.92698509254,8.95729355765,8.14788844939,7.40010535175,7.08298960972,6.614765864,0.691121030753,0.747338931236,0.825324954136,1.0
9.18610718181,9.06425290772,8.24383618029,7.52398826398,7.1670904829,6.68381575956,0.622688845741,0.625023402321,0.555295763187,0.0
9.59692262752,9.18607995157,8.367648804,7.67611832173,7.25856813898,6.76258907653,0.607302279961,0.598400713205,0.585240646797,1.0
10.0735904466,9.31669615289,8.48537449196,7.81620897441,7.34397815871,6.85306187425,0.526345990885,0.453911170185,0.543485485354,0.0
10.4790218842,9.55328031951,8.63080041258,7.94383337295,7.44158475852,6.95194309401,0.55616496854,0.507054655802,0.513301058184,1.0
10.5615715689,9.75776007184,8.75469810027,8.0756357178,7.5584062488,7.05595348369,0.567801642746,0.527897178609,0.520256120787,1.0
10.7498552146,9.98093392665,8.87326526917,8.1950368199,7.69546950227,7.16507244174,0.552228249628,0.499936612751,0.529493456501,1.0
10.6704913114,10.1441199315,8.93759025363,8.29431249271,7.79857290724,7.25286058945,0.484229770936,0.379445044555,0.380046320947,0.0
10.5969173499,10.3438402862,8.99820740366,8.36771129402,7.91153253523,7.34055344078,0.565839955695,0.524273273982,0.461735529554,0.0
10.4406590557,10.4678009911,9.05074917016,8.43132984501,8.00843454476,7.42989159701,0.551821232927,0.499463751606,0.49673877336,0.0
10.4672203783,10.5223269826,9.15790102501,8.54095562542,8.11887120984,7.53130212088,0.562757304615,0.518868432057,0.631100532623,1.0
10.6263571724,10.695909843,9.29542816027,8.66106509988,8.2553094624,7.64101703697,0.678169892774,0.729139075718,0.732035806438,1.0
10.920002266,10.8030578826,9.40728705963,8.77759510094,8.39628070468,7.74091778478,0.498595458761,0.402383465385,0.527166519637,0.0
11.1889374491,10.9012383854,9.518965235,8.88718421964,8.52597342458,7.83871126691,0.519960499363,0.44140656538,0.506568246759,0.0
11.4160243311,10.9378333427,9.65143757851,8.99467946088,8.63088302536,7.93539285012,0.5228496507,0.447041527295,0.4488784564,0.0
11.3171424141,10.9012383854,9.73238647322,9.06400734079,8.72063352501,8.0080094785,0.526219215192,0.45374150258,0.403860593647,0.0
11.4770173666,11.0606344221,9.91920921026,9.19429454957,8.85011794386,8.12025636623,0.590788077747,0.570689243446,0.835133205922,1.0
11.8041488162,11.3709251181,10.1514647926,9.33872161698,9.00234756534,8.23922911746,0.56379152738,0.520972650843,0.680642283676,1.0
12.1495540469,11.6781816582,10.4000646354,9.47997896599,9.13459942287,8.34621755807,0.552415076966,0.499794291927,0.551621093525,0.0
12.6666086614,12.0513958753,10.6448604552,9.63812969895,9.27641210317,8.46041497974,0.579838661249,0.551110472992,0.577943597579,1.0
13.1394152156,12.2421138607,10.7658393574,9.77162641257,9.40669824812,8.56242950392,0.520320809229,0.440470525231,0.45320043658,0.0
13.2182839425,12.3608102337,10.9085792447,9.90105615556,9.52660566218,8.66674958519,0.580212315925,0.551419214632,0.553927023941,1.0
13.2351691933,12.5305538512,11.0446228568,10.0307099279,9.65678080754,8.7736084026,0.597914206217,0.584647264659,0.589326129141,1.0
13.0942950235,12.6301623311,11.1415126517,10.136903173,9.76398789284,8.8629844122,0.555264193873,0.505197259531,0.37166214396,0.0
12.8624586587,12.770731443,11.2290766189,10.270349022,9.88002679019,8.95712403835,0.556398502712,0.507279743407,0.531639080814,1.0
12.7859050428,12.9689017749,11.3101727586,10.3893674492,9.98220483741,9.06160519155,0.544941983439,0.486210508214,0.520376335778,0.0
12.6580775912,12.944876748,11.3749715874,10.5034566842,10.0734564258,9.17370827085,0.57717637168,0.54546654151,0.506829247573,0.0
12.4300972834,12.8401730987,11.4727421337,10.620634159,10.1549013835,9.2749579377,0.559534533032,0.513059308048,0.518096502038,0.0
12.4614999051,12.7849103712,11.5942050851,10.7652778719,10.2466299988,9.39083819416,0.554616970595,0.503981102723,0.590066510972,1.0
12.3529435737,12.61452141,11.691617116,10.8697965532,10.3221375397,9.48790216505,0.593670556679,0.575378069945,0.395424735406,0.0
12.2126540287,12.5063362694,11.7315166541,10.9138014435,10.3950565748,9.57395898351,0.579638489101,0.549641349445,0.46107202478,0.0
12.1151064783,12.3936578938,11.7343156066,10.9708677942,10.4639679036,9.6642503629,0.506175310767,0.415792199752,0.506689321121,1.0
12.0490240758,12.2464084259,11.7455100845,11.0124650559,10.5246057963,9.7604450192,0.517778622949,0.436944831122,0.543078429377,0.0
11.83589669,12.1561544357,11.7504069982,11.0470302423,10.5819804666,9.84711959916,0.55923427481,0.512526041654,0.472310888249,0.0
11.6161966727,11.9924750577,11.739913112,11.0516997286,10.6417946132,9.91229245878,0.558226741664,0.510736733684,0.407012814418,0.0
11.4625008415,11.8456309008,11.7664939837,11.0577695319,10.6951524696,9.98028330363,0.531697259643,0.463051089458,0.499507730783,1.0
11.1218137746,11.6275645236,11.6488876947,11.0302171638,10.7275009627,10.0249319978,0.55102721674,0.497999557854,0.419735224689,0.0
10.8408534489,11.4551429711,11.5134913804,11.0395583287,10.7736843069,10.0786625127,0.555764624244,0.506367245946,0.573713101773,1.0
10.5969173499,11.226902025,11.3756755406,11.0470302423,10.8272854496,10.1186920706,0.549185632978,0.494677285758,0.494592725773,0.0
10.6204702992,11.127779168,11.2431880734,11.0801759327,10.8822587931,10.1670785085,0.589960699535,0.567763226571,0.654071519806,1.0
10.3076880119,10.8953811949,11.0771722262,11.0325525876,10.8592113446,10.1967633951,0.524597820793,0.451857463785,0.323868875798,0.0
9.93094626238,10.5370557654,10.8482563561,10.9203527039,10.8159300933,10.1986780868,0.523136564112,0.450464297357,0.235892170114,0.0
9.40531244771,10.1352292883,10.5814321245,10.8004493539,10.7509521269,10.1950879939,0.572772584423,0.535770209646,0.398802026348,0.0
8.73353795393,9.68021982546,10.3177809709,10.6601152705,10.6684791645,10.1778528055,0.5269064729,0.458114628053,0.406894948481,0.0
7.98214075041,9.32269561991,10.0645544065,10.5406567909,10.5869671288,10.1704307019,0.525051544328,0.454708901554,0.480844175603,1.0
7.26958696062,8.81392794474,9.74755361535,10.3992757744,10.4711047517,10.1330680029,0.580592643006,0.548054384921,0.304664512685,0.0
6.94499435038,8.46261712564,9.47040024034,10.2102847895,10.3671854776,10.1021558621,0.501217713901,0.415299990961,0.589126917377,1.0
6.72788707301,8.08827510548,9.20522918563,10.0022362898,10.28636291,10.0690709836,0.549899580306,0.496956329303,0.559416419298,1.0
6.4042910559,7.58780995516,8.85205461806,9.75352445272,10.1749780114,10.0143726571,0.574627512995,0.537978941215,0.297837231563,0.0
6.04504836481,7.03005096041,8.53682059591,9.49098010474,10.0705842803,9.96179090772,0.589153338538,0.561948116382,0.499707396269,1.0
5.99495012144,6.64573210312,8.23719758234,9.25958763021,9.94480571333,9.91301357389,0.555918089557,0.50720251918,0.597748574311,1.0
5.91034529955,6.44045743148,7.95932984689,9.04090557035,9.81086003279,9.86901129571,0.510986114725,0.432242465707,0.661697419026,1.0
5.85076053845,6.30177460363,7.69159628964,8.8172015984,9.68639703956,9.82305454026,0.54437482902,0.487794442216,0.589318401855,1.0
5.96362436475,6.19566503075,7.41325151531,8.60587796032,9.55374595458,9.77176720734,0.547844479586,0.493777919631,0.477384167463,0.0
5.93228758889,6.00027513849,7.14141378109,8.37402701973,9.41648703422,9.7245387082,0.55563784855,0.506773776659,0.403731066306,0.0
5.70948128615,5.86402928606,6.82286990025,8.11756938328,9.27604884805,9.65821857867,0.545649258362,0.490685326671,0.358593231586,0.0
4.99665418804,5.46664905418,6.45786458072,7.80691007327,9.03844074214,9.56308698485,0.545028724703,0.490401891132,0.17165355159,0.0
4.3613858352,5.12128764929,6.10644573425,7.52054967981,8.79820574552,9.48209669572,0.523583615242,0.456049617503,0.553569663231,1.0
3.97828951162,4.98848519148,5.79466432018,7.24103778942,8.57587922355,9.41917271507,0.603445629908,0.583829051624,0.55839116072,1.0
3.7798022074,4.87450836461,5.46426259184,6.99319679364,8.34735741574,9.35158662335,0.583375035864,0.55173733342,0.547961990792,1.0
3.71248823294,4.72867652176,5.20459521228,6.74609556896,8.13547822343,9.25336059021,0.564692302046,0.521507026303,0.455435346573,0.0
4.28488096071,4.65409169863,5.0675999818,6.5360570713,7.95001210865,9.1802684346,0.580612660221,0.547891898515,0.731278922379,1.0
4.61916178253,4.50316346469,4.92657318823,6.30905174151,7.74295852573,9.09104644349,0.561462858058,0.516330075146,0.474121022948,0.0
4.749386808,4.37748105083,4.81375694632,6.08295010322,7.55134232717,8.99878877145,0.618338437723,0.608776575014,0.50448011529,0.0
4.50467659334,4.15596475305,4.61082095408,5.83121240605,7.32160875233,8.87860160996,0.667340579565,0.684068976584,0.239739457431,0.0
4.34545207308,4.04263151915,4.48916753755,5.58228658591,7.09832111656,8.76065679644,0.542826831075,0.486622112901,0.496220562421,1.0
4.04863034136,4.17989248804,4.36042377451,5.38155002218,6.89241598237,8.64863894069,0.597553896351,0.574351829503,0.640870632648,1.0
3.9718925394,4.30900583058,4.25391299939,5.18795091717,6.7036578806,8.55948875706,0.554997297676,0.505819919374,0.644909371827,1.0
4.27850295631,4.52700944666,4.29483249889,5.04956714531,6.5415811998,8.49623423702,0.618451868607,0.611287077746,0.778800726351,1.0
4.78429591253,4.65726666987,4.30255131725,4.87149573683,6.3833439126,8.42727898787,0.563471251943,0.519668886181,0.50730469822,0.0
5.33482064248,4.85391491383,4.32724760048,4.76206249277,6.24181478871,8.34916679406,0.639436582127,0.646072194665,0.617106015877,1.0
5.73775479288,4.90934886985,4.31798719739,4.68903897798,6.09513714256,8.25473345926,0.538409699008,0.478058774574,0.437559456221,0.0
6.03252645738,5.02012152764,4.29869198123,4.63119029241,5.94897307149,8.16363047021,0.600496426927,0.58126505312,0.517402666586,1.0
5.93228758889,5.12128764929,4.28711309538,4.58905111582,5.80143027555,8.06945740696,0.518666052805,0.445646134419,0.474695552212,0.0
6.12014257662,5.46664905418,4.3488519233,4.56619709897,5.69355990264,7.99566457057,0.602698320556,0.585491773636,0.638685555515,1.0
