MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
1.20175871561,2.22041319477,2.17954290393,2.27310614156,1.83733427089,-0.693506795676,0.0,0.0,0.217564678965,0.0
0.936208037108,2.09864210004,2.12016161283,2.22910159676,1.90974805784,-0.565737995518,0.0,0.0,0.441312779435,0.0
0.964072211625,2.0021988647,2.29795431674,2.25404539666,2.02343797402,-0.410688064002,0.0,0.0,0.755669722631,0.0
1.11401294571,1.8940088952,2.38847300217,2.31477996364,2.14282588162,-0.261259210959,0.0,0.0,0.500120337279,0.0
1.48600184151,1.74429911098,2.48368224803,2.43455662128,2.24246894554,-0.103904694885,0.0,0.0,0.444423967544,0.0
2.48544054828,1.88339701383,2.57907964861,2.58211025377,2.32004451678,0.0706202983082,0.0,0.0,0.668363755569,0.0
3.37048991348,2.19659792616,2.72189935885,2.6751699234,2.34295207997,0.240443655756,0.0,0.0,0.471404130263,0.0
3.95314568889,2.50424798507,2.87903635629,2.74917418546,2.38401682309,0.429609903452,0.0,0.0,0.532795645265,0.0
4.71530625151,2.96370358239,3.08646512784,2.85326827797,2.41980542139,0.637521433552,0.0,0.0,0.577339477031,0.0
5.38718452177,3.48728433967,3.34967600347,3.01410080838,2.44677138882,0.857454519189,0.0,0.0,0.440263981675,0.0
5.9519482097,4.26429917687,3.5934132634,3.15720622377,2.56863409756,1.07609456942,0.0,0.0,0.506275127492,0.0
6.38490895755,4.91835160231,3.86350153807,3.34072910929,2.70205255105,1.29507174167,0.0,0.0,0.448780961395,0.0
6.1809486196,5.101922498,3.9089281077,3.52183314573,2.76713078433,1.45921959736,0.0,0.0,0.14869291316,0.0
5.82697626759,5.30056412647,3.95642226873,3.65002846703,2.86245173646,1.6294176554,0.0,0.0,0.35903539824,0.0
5.48601267647,5.46389688887,3.96581417047,3.76928188836,2.99226011362,1.79947722506,0.0,0.0,0.526851893149,0.0
4.78477822981,5.39767376135,4.00050471845,3.81005777071,3.08399299518,1.92187183746,0.0,0.0,0.24772946718,0.0
4.15152213678,5.30262040078,4.10633076764,3.87259717129,3.12832786747,2.04337860622,0.0,0.0,0.386288599389,0.0
4.09726731332,5.17298733658,4.19226736674,3.93299330424,3.14990047158,2.16681427262,0.0,0.0,0.456427433831,0.0
3.63705913873,4.76752157499,4.21465117934,3.93334434313,3.12388208923,2.26693987795,0.0,0.0,0.302418498384,0.0
3.04111278674,4.30169985147,4.24041254061,3.95142125785,3.12505892998,2.35693138415,0.0,0.0,0.325690815892,0.0
2.86709170803,3.86242607181,4.40835219653,3.96651221601,3.12048225795,2.4400456803,0.0,0.0,0.471642880074,0.0
2.74776144987,3.48519075489,4.54878052332,4.0210671572,3.16192703361,2.53271472749,0.0,0.0,0.577810055918,0.0
2.61878952435,3.39408099196,4.59597827751,4.0210671572,3.27337263759,2.62140158355,0.0,0.0,0.50441805495,0.0
2.83014416737,3.26828842176,4.63382401207,4.01089508667,3.33708031858,2.710701137,0.0,0.0,0.375559777666,0.0
3.02108752237,3.06567354157,4.61619902838,3.94949086219,3.37518293791,2.76912099959,0.0,0.0,0.345021316104,0.0
2.98629840887,2.96160014737,4.53139989408,3.93808325314,3.37961868809,2.79136038318,0.0,0.0,0.320918537565,0.0
2.6695495291,2.74421296975,4.37613765784,3.93685466739,3.37218218203,2.75536779889,0.0,0.0,0.377317915557,0.0
2.40175656612,2.54647502028,4.21308967649,3.92895627269,3.36813755559,2.72862080875,0.0,0.0,0.556746925345,0.0
2.32119537356,2.61189718142,4.04065831853,3.96581035921,3.38457607966,2.69549698381,0.0,0.0,0.490049097294,0.0
2.41976945229,2.75633003197,3.87760153429,4.03123823467,3.43374650764,2.65981467486,0.0,0.0,0.649301182153,1.0
3.01687122704,3.03624831389,3.79610892549,4.23760036361,3.51430173002,2.7120600711,0.0,0.0,0.557653593553,0.0
3.5258931072,3.13290244363,3.65543958636,4.36439977124,3.57878113655,2.75265092482,0.0,0.0,0.338353250961,0.0
4.01269835529,3.24416186021,3.66538141075,4.4332422524,3.60638482056,2.79798044458,0.0,0.0,0.454716644546,0.0
4.1056160635,3.25098076669,3.60597843888,4.46101055067,3.60052613771,2.84040774304,0.0,0.0,0.341623128826,0.0
4.06490954943,3.27930098095,3.5190394442,4.45856585122,3.56198110643,2.89630309635,0.0,0.0,0.374597897391,0.0
3.93955875435,3.51240421987,3.58372660972,4.47916931174,3.61146208844,2.97666325221,0.0,0.0,0.579405524716,1.0
3.97822463113,3.78468445129,3.61199873383,4.46572516014,3.67835551569,3.01453497488,0.0,0.0,0.404289675794,0.0
3.66430879474,3.87077076971,3.55701836949,4.38502249313,3.69396666174,3.01072295599,0.0,0.0,0.304975142549,0.0
3.43981860428,3.80556028481,3.55675649139,4.24740014823,3.70502318058,2.99377910349,0.0,0.0,0.295016809994,0.0
3.42301567003,3.77685495612,3.61409267071,4.1283393898,3.74637743142,3.01309489388,0.0,0.0,0.583442650668,0.0
3.17698001254,3.59191220473,3.66067224022,4.01159664065,3.85345965862,3.02520794735,0.0,0.0,0.445243212311,0.0
2.93145764215,3.48937788426,3.65753267849,3.88278266876,3.92214831941,3.05103916184,0.0,0.0,0.368752388006,0.0
3.06008082744,3.39617631991,3.66642786505,3.85819530724,3.95018221429,3.12612790504,0.0,0.0,0.548752617603,1.0
3.19803000015,3.35269008723,3.64811344293,3.80373150474,3.96004420995,3.16149623696,0.0,0.0,0.33456133198,0.0
3.11169993325,3.30132282154,3.63659992341,3.72813865845,3.94551041869,3.18247505129,0.0,0.0,0.393788974506,0.0
2.91246817029,3.07933265414,3.64235683719,3.69718287288,3.9059215816,3.18721165919,0.0,0.0,0.35976887621,0.0
2.6261933907,2.81426372085,3.6468051505,3.62749965492,3.83046688843,3.18382838829,0.0,0.0,0.330945459581,0.0
1.95588335058,2.54541952753,3.55649461265,3.50068748279,3.70411268688,3.15202064699,0.0,0.0,0.31280970685,0.0
1.27127270079,2.2754351435,3.3898120408,3.41041991963,3.5351477495,3.10886276531,0.0,0.0,0.389393913353,0.0
1.01764132488,2.10658736906,3.29167595356,3.3927808488,3.40492513476,3.1091166836,0.0,0.0,0.626598024243,0.0
1.01871249408,2.00696979588,3.14930324475,3.39101678597,3.29348106674,3.11554908937,0.0,0.0,0.51033489183,0.0
1.16752324072,1.93697786034,3.06305621014,3.36561114426,3.18035654438,3.12968216391,0.0,0.0,0.537319241762,0.0
1.79838341862,1.91522997391,3.00543388219,3.36437599837,3.15669825197,3.12908979523,0.0,0.0,0.52391801011,0.0
2.5426084888,1.94652452194,2.9991173283,3.36243502686,3.12388208923,3.12325056561,0.0,0.0,0.442798183708,0.0
2.97680862323,2.03877133073,3.01911854521,3.38537159468,3.09040235831,3.10463070961,0.0,0.0,0.464591208094,0.0
3.16750622696,2.13518609988,2.95568153585,3.42135472037,3.09118715328,3.11639543121,0.0,0.0,0.39649639055,0.0
3.27798376714,2.26432694602,2.88720374416,3.4673747385,3.07130399959,3.13789038017,0.0,0.0,0.399609510967,0.0
3.22749332479,2.55122462132,2.89589742249,3.50227355003,3.04814618326,3.150836142,0.0,0.0,0.450955734777,0.0
3.15908441204,2.88637693105,2.92882205094,3.50227355003,3.06437023527,3.16860240419,0.0,0.0,0.427348333247,0.0
2.70549124032,2.87637852436,2.83977211337,3.43299379398,3.04880042389,3.16691050046,0.0,0.0,0.248185875025,0.0
2.23739723195,2.73894428829,2.72137169525,3.29130135964,3.0133351395,3.19862944326,0.0,0.0,0.325649067565,0.0
1.92929246007,2.64143078125,2.63770690328,3.20068553468,2.97026462236,3.21655723961,0.0,0.0,0.506994638191,0.0
1.63322461485,2.46939939069,2.54077135098,3.10433673194,2.92665388605,3.20378820775,0.0,0.0,0.428807267696,0.0
1.3076194861,2.2738483203,2.45856494524,3.03463137474,2.87673654172,3.18391297131,0.0,0.0,0.422130713911,0.0
1.2584420623,2.02181152403,2.37868332203,2.96382066886,2.83138600172,3.14889014237,0.0,0.0,0.43375951744,0.0
1.49240629262,1.90355882372,2.36783436779,2.88162519609,2.82889513763,3.11961147216,0.0,0.0,0.602138249451,0.0
1.82819577225,1.91682141042,2.4389962279,2.83997356978,2.86638351105,3.09320336571,0.0,0.0,0.525847842441,0.0
2.08981522836,1.89984504875,2.5740606468,2.84015084264,2.8881369025,3.05417238421,0.0,0.0,0.406124086124,0.0
2.02605613235,1.70604709269,2.64562726605,2.79759755593,2.84030023294,2.9671721676,0.0,0.0,0.246653773626,0.0
1.86119412425,1.5991998789,2.58753222235,2.70197304666,2.76240858849,2.86382093581,0.0,0.0,0.262347139313,0.0
1.51695378304,1.54388106159,2.49108423319,2.60378338955,2.64337234345,2.76037686906,0.0,0.0,0.445531692561,0.0
1.04441804251,1.47629639307,2.40857903356,2.52488830133,2.55930491365,2.66032449866,0.0,0.0,0.488307447938,0.0
0.319646256146,1.24774183706,2.20869283993,2.38331463377,2.43125025665,2.58076524673,0.0,0.0,0.368641599189,0.0
0.341173664683,1.22641137271,2.10000787909,2.32083394202,2.37414676862,2.52454845472,0.0,0.0,0.539695289609,0.0
0.285195862482,1.11597221344,1.91874243167,2.23017072144,2.29423539972,2.4446425362,0.0,0.0,0.307447952905,0.0
0.111746056856,0.857397934862,1.73083157551,2.13658693905,2.16932619408,2.38495481949,0.0,0.0,0.39096519263,0.0
-0.0381634578623,0.546368086949,1.58285995949,2.0809376606,2.0617074141,2.32464099392,0.0,0.0,0.447261302874,0.0
-0.324367395825,0.0417341973937,1.32377097222,2.00437902843,1.9377509797,2.22669481806,0.0,0.0,0.191979184727,0.0
-0.918930826294,-0.243001903046,1.08502639488,1.95831408863,1.83614464673,2.16101232269,0.0,0.0,0.406696909374,0.0
-1.10238491742,-0.362110342989,0.972184229753,1.87953593255,1.73564726795,2.11484293353,0.0,0.0,0.453372725787,0.0
-1.06003192613,-0.427900901827,0.911714072132,1.79248333221,1.64632339388,2.07241329859,0.0,0.0,0.635501563487,1.0
-1.10238491742,-0.523938937386,0.830064292951,1.70483426368,1.56395825201,2.01826666003,0.0,0.0,0.500856222926,0.0
-0.335177803407,-0.285029895202,0.833813199516,1.64899378264,1.51719078636,1.99101361059,0.0,0.0,0.695723602802,1.0
0.369154583002,-0.228995075557,0.850949776408,1.5942036436,1.48445683668,1.96392552732,0.0,0.0,0.349334490054,0.0
0.663703089637,-0.172441822144,0.823637362013,1.4906479937,1.43089865411,1.92563331091,0.0,0.0,0.280669568184,0.0
0.836494143304,-0.0647783481219,0.747562961943,1.39974530261,1.38779765389,1.89972815409,0.0,0.0,0.434566875709,0.0
0.89118481826,-0.0583209303729,0.595022946863,1.30213904422,1.34799963558,1.87552809045,0.0,0.0,0.348979041986,0.0
0.582063863414,0.167516318748,0.455476718594,1.20302429117,1.34680551036,1.84525009509,0.0,0.0,0.463313571694,1.0
0.399281907123,0.426808329532,0.443125759383,1.12917942531,1.37665541458,1.81008773521,0.0,0.0,0.507488835912,0.0
0.33579210778,0.542080657911,0.441514687349,1.09197223374,1.34667282912,1.75873833188,0.0,0.0,0.378817069146,0.0
0.464894908433,0.692599713471,0.484202059605,1.10185919637,1.31933766693,1.69469378425,0.0,0.0,0.532254838938,0.0
0.562721430872,0.768602119735,0.474538094024,1.07255574492,1.27314706883,1.63678643375,0.0,0.0,0.344504878343,0.0
0.607849713508,0.636910093534,0.527413562793,1.03083690692,1.19904953412,1.57019513389,0.0,0.0,0.420221809227,0.0
0.560572110819,0.522249638291,0.497891573558,1.00385675001,1.12996134003,1.52355230816,0.0,0.0,0.535447091861,0.0
0.82254995209,0.621377371711,0.575709228058,1.01878642621,1.07772322862,1.49636487537,0.0,0.0,0.564104567945,0.0
0.994073486698,0.771277514177,0.704418010977,1.01806696101,1.04754093879,1.45621663247,0.0,0.0,0.491583643957,0.0
1.40805597272,1.02680839173,0.835687615073,1.00169810822,1.03876421984,1.42824286251,0.0,0.0,0.58292295764,1.0
1.88460708132,1.28772730339,1.07887862828,0.996121459932,1.03038591746,1.42566829027,0.0,0.0,0.405238546599,0.0
2.21935717152,1.43210802926,1.28027311651,1.0365919863,1.01176563295,1.42438098528,0.0,0.0,0.357356552305,0.0
2.3731423114,1.63907860263,1.44138392649,1.10545427731,1.03597150936,1.41099226771,0.0,0.0,0.465050492784,0.0
2.50873450962,1.79209802126,1.59297853154,1.18577947024,1.08157863486,1.40189403002,0.0,0.0,0.479655704435,0.0
2.33073832349,1.90833351612,1.68906546599,1.21865050214,1.08902324847,1.37948909317,0.0,0.0,0.300355245473,0.0
2.05581445785,2.008029978,1.6736325071,1.28777913604,1.08317394346,1.34420006462,0.0,0.0,0.403810370377,0.0
1.91759068193,2.10605770037,1.66591533272,1.30124159526,1.08782682016,1.32049705451,0.0,0.0,0.446231366375,0.0
1.72062549173,2.0848690896,1.7044965698,1.34610663266,1.09354299386,1.29825017107,0.0,0.0,0.389654680479,0.0
1.4176682339,2.0021988647,1.73748097232,1.40422915575,1.07227229579,1.28098265651,0.0,0.0,0.412900359411,0.0
1.27768755842,1.84359450549,1.78508053485,1.43848076146,1.0204110796,1.27058670784,0.0,0.0,0.452990583479,0.0
1.15789294858,1.64652126721,1.81644928406,1.5349110894,0.966933591572,1.27995168946,0.0,0.0,0.339782934393,0.0
1.0101429062,1.50397308313,1.8172466936,1.62195972226,0.961212132089,1.29953870195,0.0,0.0,0.437096346669,0.0
0.946925692803,1.37405499226,1.85578217097,1.68640242917,0.979706225297,1.2925804873,0.0,0.0,0.471369212929,0.0
0.942638730288,1.2205449007,1.85578217097,1.73668108769,1.00085829234,1.27488265244,0.0,0.0,0.593187656248,0.0
1.22315146895,1.29039257584,1.94875036277,1.82466580343,1.04262072632,1.27505448735,0.0,0.0,0.547981691666,0.0
1.59803435423,1.41773029936,2.06207812312,1.85701882702,1.12557570622,1.26379883406,0.0,0.0,0.431385999849,0.0
1.95056562396,1.52046986117,2.16231468133,1.88632601674,1.16118826369,1.25159698005,0.0,0.0,0.458400061299,0.0
2.18963832204,1.60877189449,2.1957087259,1.94188372467,1.21644886582,1.22865104842,0.0,0.0,0.383629862623,0.0
2.32225573852,1.67309870252,2.18643351518,1.98563372026,1.2755366298,1.20613100317,0.0,0.0,0.370914996795,0.0
2.13017899617,1.71614248589,2.12864640997,2.03204551876,1.31164034531,1.18171570443,0.0,0.0,0.352268798209,0.0
1.97715199688,1.82607743064,2.08515565399,2.09003589259,1.41047716668,1.16219748052,0.0,0.0,0.542932834723,1.0
1.83671229999,1.93167384531,2.06685313761,2.12606544315,1.50128867665,1.14422446436,0.0,0.0,0.448674563064,0.0
1.70464197147,1.98523407493,2.02891322818,2.16992878406,1.56236869908,1.14757846197,0.0,0.0,0.364068459925,0.0
1.57563557026,1.98735479984,1.95352972394,2.17064187973,1.60011532277,1.15265230038,0.0,0.0,0.359494882896,0.0
1.64175414361,1.92424784752,1.95671586335,2.21181611486,1.64950041849,1.15849987808,0.0,0.0,0.541445729835,0.0
1.73341087107,1.89347832237,2.00476361618,2.27755915594,1.66578143986,1.17028025911,0.0,0.0,0.523403533755,0.0
1.91333521953,1.9131080272,2.06579203919,2.35145530473,1.69238257655,1.1930642105,0.0,0.0,0.499991543021,0.0
2.17796108498,1.97940189567,2.14296317944,2.39612718136,1.75006558067,1.22177509893,0.0,0.0,0.437118476933,0.0
2.44943183442,2.05095976156,2.21081256436,2.4139201195,1.80031850962,1.23002619607,0.0,0.0,0.435475206855,0.0
2.62725104787,2.17277802192,2.29318829772,2.4160550948,1.86508899161,1.22323626765,0.0,0.0,0.429749522091,0.0
2.6082117647,2.20877075427,2.36598200962,2.39897422866,1.91701356675,1.21232009381,0.0,0.0,0.34659784022,0.0
2.49708809874,2.24263658898,2.43555814962,2.39808453363,1.9521462752,1.23122943871,0.0,0.0,0.430531617617,0.0
2.26922611924,2.26062398798,2.47125645381,2.37868754496,1.98911742573,1.2547764435,0.0,0.0,0.39736332863,0.0
2.1333650466,2.32831737407,2.5061511385,2.35092127773,2.00654288581,1.27977986085,0.0,0.0,0.457781992152,0.0
2.13442704509,2.41763573698,2.51936615093,2.38313667211,2.05933241308,1.31104902514,0.0,0.0,0.532869598527,0.0
2.26816529046,2.47468013572,2.53257969344,2.43455662128,2.12225453786,1.36892912859,0.0,0.0,0.490138950606,0.0
2.21617335465,2.39333079667,2.50165769969,2.44807515986,2.15667004165,1.38189286979,0.0,0.0,0.328166772377,0.0
2.26498274858,2.30399441423,2.49002683489,2.46977277552,2.16748058646,1.41382460985,0.0,0.0,0.46021778489,0.0
2.4091739644,2.30822484527,2.52782298756,2.5167114817,2.1817174117,1.46428158266,0.0,0.0,0.476436688924,0.0
2.52355556465,2.36584972671,2.61737552956,2.5913484705,2.19766596437,1.51669166035,0.0,0.0,0.584155051724,0.0
2.63888464892,2.48999297396,2.69736047795,2.6819156584,2.21598446359,1.60653749046,0.0,0.0,0.428218814113,0.0
2.83225577417,2.56072325202,2.74959834291,2.75236755677,2.23298262786,1.68218937468,0.0,0.0,0.350738508787,0.0
3.06324185864,2.70047569801,2.82843833546,2.82330870614,2.25353538282,1.74726746977,0.0,0.0,0.494024035275,0.0
3.2548451584,2.86795813933,2.94593911856,2.90306547303,2.27487495599,1.80983103979,0.0,0.0,0.465440325661,0.0
3.35157450123,2.97316856017,3.04306273772,2.9473508736,2.32504768846,1.87330452996,0.0,0.0,0.492826327814,0.0
3.43771837845,3.07355400024,3.12170086008,2.99002576498,2.38822779986,1.9093897775,0.0,0.0,0.558698359978,1.0
3.78056595307,3.34116073845,3.2152585736,3.05958162883,2.46531518477,1.95700302481,0.0,0.0,0.524005571024,0.0
4.12544164431,3.6285080821,3.31503709678,3.14889728172,2.55352307846,2.02672329011,0.0,0.0,0.4347547023,0.0
4.23076626541,3.77633296927,3.39138570488,3.22418560435,2.6253817041,2.08402527015,0.0,0.0,0.311791922066,0.0
4.15465135264,3.78625028113,3.42495183542,3.28741681588,2.68302080591,2.13677768697,0.0,0.0,0.27567827246,0.0
4.09309268569,3.79825420993,3.49257731525,3.34496474559,2.7529636212,2.1923225313,0.0,0.0,0.503409789861,1.0
3.99807452922,3.92134636027,3.58948634627,3.42153107919,2.83597429492,2.24656321501,0.0,0.0,0.518121594338,1.0
3.81929016974,4.0041959433,3.70043207332,3.50227355003,2.90923113832,2.30657506052,0.0,0.0,0.399336928714,0.0
3.71355023613,4.0041959433,3.78356603718,3.58084300385,2.96816959234,2.34491934534,0.0,0.0,0.422563093189,0.0
3.76067505945,3.98961083854,3.8285045271,3.64087670593,2.99723469533,2.39364161111,0.0,0.0,0.39264232265,0.0
3.76381597401,3.9604345208,3.86376266623,3.6836369008,3.02144994613,2.44574916032,0.0,0.0,0.460563082272,0.0
3.45871882297,3.76119423684,3.89718173478,3.67906254953,3.02288960934,2.47885801764,0.0,0.0,0.354496891726,0.0
3.15487326746,3.52077622515,3.92041218177,3.66498639902,3.02877895054,2.49340938998,0.0,0.0,0.352630779218,0.0
2.82275323958,3.30289564279,3.88569512497,3.64298871991,3.03008765153,2.49128210729,0.0,0.0,0.380883673574,0.0
2.48120479303,3.15705302826,3.81805541455,3.61658556695,3.04055671598,2.47953882321,0.0,0.0,0.376732465781,0.0
2.147170312,2.99314759992,3.74253000778,3.60707884815,3.04238870289,2.46677307201,0.0,0.0,0.543656135205,0.0
2.07387852998,2.80373247641,3.71010822127,3.60883941484,3.05207157032,2.46719861906,0.0,0.0,0.397659363309,0.0
2.06325292418,2.64617656078,3.67349116475,3.63084407349,3.07287384947,2.46856035941,0.0,0.0,0.457633236837,0.0
2.16946785015,2.53275288146,3.6172334998,3.64897253434,3.10308920775,2.464049535,0.0,0.0,0.423154753114,0.0
2.04199897944,2.29870616771,3.49388747294,3.6012687743,3.08974835833,2.4563892541,0.0,0.0,0.28196707606,0.0
1.97183517452,2.09705298488,3.37932037144,3.5579474696,3.07169646411,2.46004922737,0.0,0.0,0.486061253795,1.0
1.90482386244,2.02711171221,3.24441366137,3.55724291486,3.05102481374,2.4661773036,0.0,0.0,0.472607245093,0.0
1.70677322272,1.92318695483,3.071999515,3.53839437618,3.01490579247,2.46745394656,0.0,0.0,0.394694757616,0.0
1.66094352022,1.95341888069,2.97753312426,3.52500464061,3.00600513863,2.48345337982,0.0,0.0,0.554052949812,0.0
2.11743397022,2.11718026533,2.98569348714,3.53381386294,3.02681587076,2.52344256209,0.0,0.0,0.373169526962,0.0
2.44307622851,2.24475289148,2.96700276065,3.52535702322,3.05128650379,2.56273795762,0.0,0.0,0.48748340335,0.0
2.86603622836,2.42291876817,2.96094736145,3.56287922452,3.09668056523,2.61460149908,0.0,0.0,0.463634224879,0.0
3.40936138934,2.59712760319,2.96910891115,3.59633876945,3.1561753604,2.66474287867,0.0,0.0,0.455587376718,0.0
3.69678973305,2.71892112559,2.97332109549,3.59915594264,3.19982840552,2.70433092259,0.0,0.0,0.362779017754,0.0
3.62343172224,2.90794947602,2.95120539321,3.57943418774,3.2113269726,2.71605184853,0.0,0.0,0.375298096901,0.0
3.53953281893,3.02731414376,2.91064882495,3.54244620756,3.2088444276,2.71868464827,0.0,0.0,0.356257192017,0.0
3.16434812048,3.0499109774,2.88720374416,3.45944163377,3.21394011824,2.7120600711,0.0,0.0,0.412418729908,0.0
2.71288963294,3.09614160278,2.85874710962,3.35925881793,3.21145763133,2.70670917662,0.0,0.0,0.379258748005,0.0
2.49708809874,3.13290244363,2.89220927567,3.3082505033,3.21067367663,2.71834493552,0.0,0.0,0.482189496848,0.0
2.40387586954,3.0499109774,2.93198231769,3.28582764513,3.19656155135,2.73796172568,0.0,0.0,0.460849623218,0.0
2.2999861235,2.9563413903,2.94857228622,3.24185157029,3.16702486104,2.74449992186,0.0,0.0,0.422309811763,0.0
2.18963832204,2.71365130078,2.91591672329,3.156322323,3.13460396116,2.74025438173,0.0,0.0,0.366633363762,0.0
2.11743397022,2.45197127458,2.87218584176,3.07408917733,3.09458786841,2.73965999375,0.0,0.0,0.412193024609,0.0
2.0770660339,2.3240876453,2.86928742437,3.03410045859,3.06502438213,2.75833930724,0.0,0.0,0.543934321893,0.0
2.13973690006,2.30875363876,2.95620812934,3.01410080838,3.04657599035,2.77769470194,0.0,0.0,0.503955758382,0.0
2.18963832204,2.28178222897,3.00253883853,2.97780927371,3.01241891524,2.78092028739,0.0,0.0,0.410065853568,0.0
2.24694677183,2.2553338524,3.00069649966,2.9531952663,2.94420495165,2.76691380543,0.0,0.0,0.323952689829,0.0
2.39009972887,2.2907733654,3.04148415539,2.94593400612,2.87857115884,2.75664131177,0.0,0.0,0.52019055129,0.0
2.5383747701,2.34470617484,3.08672812184,2.98648488784,2.85406350214,2.76547061735,0.0,0.0,0.551051180357,0.0
2.66426305261,2.43876646411,3.0919878731,3.04471830923,2.86074792579,2.78066563917,0.0,0.0,0.475122941384,0.0
2.82486498147,2.54383627077,3.09751034811,3.09107125852,2.85419457299,2.79831992472,0.0,0.0,0.389267419731,0.0
3.14434471481,2.73209464605,3.07015830417,3.13227755338,2.83754738205,2.8189414758,0.0,0.0,0.462199328946,0.0
3.32634890636,2.89426979568,3.02069743874,3.15738300309,2.8169644652,2.84159548322,0.0,0.0,0.513523161122,0.0
3.44821910463,3.02889081314,3.02438143827,3.20068553468,2.82089778998,2.87111537884,0.0,0.0,0.429053351586,0.0
3.37574361842,3.05516540932,3.02990721341,3.26781545315,2.81263765342,2.88035999695,0.0,0.0,0.359955065465,0.0
3.2948088185,3.09456587017,3.03622205553,3.31213431685,2.79559106336,2.88078404418,0.0,0.0,0.3710698664,0.0
3.27377710574,3.24311276061,3.09751034811,3.36084693383,2.81447329031,2.90384985571,0.0,0.0,0.510019386917,0.0
3.38309838411,3.38831863414,3.18793518397,3.4370495443,2.84541249607,2.93140402952,0.0,0.0,0.500074501158,0.0
3.40726057995,3.4611116423,3.25124167847,3.49187557754,2.89364012025,2.95132368669,0.0,0.0,0.437934176528,0.0
3.36523595793,3.40403344387,3.26936015387,3.47618862353,2.92246218874,2.94801811139,0.0,0.0,0.337748223245,0.0
3.2948088185,3.32858189398,3.28380030128,3.45450518906,2.93791831223,2.93352330687,0.0,0.0,0.33962988956,0.0
3.08747349581,3.214783338,3.32054855804,3.39789647094,2.9400138971,2.9243677474,0.0,0.0,0.406735337376,0.0
2.78579151622,3.11924981778,3.35361155549,3.33261035228,2.93477486296,2.90910685547,0.0,0.0,0.409949493138,0.0
2.53202390866,3.0052384739,3.36384333349,3.29677480398,2.93844221205,2.89325033367,0.0,0.0,0.501034612874,0.0
2.47802787782,2.95739316109,3.35308682334,3.28441502981,2.97628761935,2.87781568075,0.0,0.0,0.434664613535,0.0
2.52249697918,2.9442453303,3.36620437816,3.28423845163,3.00587424146,2.85991906729,0.0,0.0,0.47387453161,0.0
2.48438162358,2.82163502157,3.37932037144,3.28423845163,3.01150268359,2.81995972877,0.0,0.0,0.367972468052,0.0
2.4240073853,2.64090346058,3.36200693045,3.28441502981,3.02315136433,2.77183748865,0.0,0.0,0.399921766143,0.0
2.25755649364,2.43137113365,3.29430104672,3.25686543875,3.0118953552,2.73405561516,0.0,0.0,0.389881265393,0.0
1.86119412425,2.20718306279,3.15429723755,3.19414704239,2.94472882267,2.6931185016,0.0,0.0,0.397661287396,0.0
1.72914921996,2.16377818675,3.09488063181,3.18937546892,2.91787734419,2.66967087533,0.0,0.0,0.540919375461,0.0
1.69078797482,2.1256539271,3.01885539416,3.2013923758,2.86638351105,2.63432066157,0.0,0.0,0.421431254626,0.0
1.73021464606,2.11506175886,2.96568639685,3.22012203626,2.81525998291,2.60380555861,0.0,0.0,0.440406854743,0.0
1.71316676382,2.0234016042,2.86296335128,3.19644439406,2.76595025337,2.57319752144,0.0,0.0,0.372409359836,0.0
1.76110813816,1.84943299162,2.75249975995,3.13121663622,2.7137325702,2.53220435191,0.0,0.0,0.352626603274,0.0
1.51268498557,1.65981067072,2.65169918247,3.07691970149,2.66674292716,2.48864422398,0.0,0.0,0.413647432941,0.0
1.35250476581,1.56090474578,2.54103558858,3.05285798778,2.64232187087,2.46524109009,0.0,0.0,0.547171442506,0.0
1.31189492731,1.56037278938,2.45010319025,3.04100217462,2.64232187087,2.45604878577,0.0,0.0,0.478428486354,0.0
1.33861332301,1.56516031858,2.34745686211,2.99693015872,2.62301776589,2.45434642956,0.0,0.0,0.450353823844,0.0
1.3898975687,1.61462111099,2.2598209241,2.91901018954,2.58860396027,2.44489791191,0.0,0.0,0.352915170118,0.0
1.55856723464,1.57473484768,2.21823131031,2.86567528906,2.57520350383,2.44157798522,0.0,0.0,0.471062512435,0.0
1.60763264776,1.51940561581,2.17159171725,2.79600150319,2.57047356811,2.42795680915,0.0,0.0,0.404687109411,0.0
1.52335671745,1.45713218185,2.13527475103,2.73941611901,2.56902827223,2.41288657855,0.0,0.0,0.432948167622,0.0
1.45504258051,1.43636779585,2.07905511598,2.66327518118,2.54629538752,2.39721834282,0.0,0.0,0.442924392741,0.0
1.5073487925,1.48800647625,2.01776783577,2.60609258729,2.51054469387,2.40215746392,0.0,0.0,0.434611571253,0.0
1.33006402048,1.48374838534,1.92086712304,2.53679700947,2.46912880004,2.39032026491,0.0,0.0,0.372574187728,0.0
1.25737278689,1.47203792148,1.8656134816,2.45839091122,2.44834969624,2.37626740037,0.0,0.0,0.472176049795,0.0
1.31937661909,1.46085877551,1.85976792968,2.39345801324,2.43677495815,2.38197391304,0.0,0.0,0.503316856959,0.0
1.36746315418,1.45074348947,1.85711077118,2.32101199562,2.40151772773,2.37379733336,0.0,0.0,0.431301542782,0.0
1.35036771541,1.46831164536,1.89058688009,2.26794044042,2.34795430322,2.34082986783,0.0,0.0,0.402175989264,0.0
1.37814668317,1.39376393111,1.8334595997,2.21502391495,2.2898894465,2.30504103635,0.0,0.0,0.380222031364,0.0
