MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-15.3534016908,-15.5602689543,-14.2193203943,-12.6501049886,-11.5064353234,-9.62216711981,0.0,0.0,0.481598815742,0.0
-15.4448446818,-15.6612249011,-14.5544986037,-12.8219111982,-11.7285310723,-9.72468910167,0.0,0.0,0.468186814071,0.0
-15.5362587159,-15.7285084979,-14.8332073431,-12.9922338574,-11.9409668059,-9.83008071997,0.0,0.0,0.514858959287,0.0
-15.5861085396,-15.6822527878,-15.0318317518,-13.1768074267,-12.1618841065,-9.93188872334,0.0,0.0,0.481552138524,0.0
-15.6359495274,-15.6317831824,-15.197975102,-13.3527326609,-12.3880686882,-10.0293954047,0.0,0.0,0.514879656335,0.0
-15.6110301428,-15.564476177,-15.2518982894,-13.5142973991,-12.5704543214,-10.1340714837,0.0,0.0,0.534754156933,0.0
-15.5445676301,-15.5770974689,-15.3359990453,-13.7043832653,-12.7325297889,-10.2330110506,0.0,0.0,0.501561106155,0.0
-15.4947105026,-15.598131698,-15.4049868907,-13.9315174494,-12.883901586,-10.3283645014,0.0,0.0,0.561123763862,0.0
-15.3201426084,-15.5350243037,-15.4502512866,-14.1299765245,-13.0203137689,-10.4186976278,0.0,0.0,0.57374580968,0.0
-15.1870690861,-15.4929449013,-15.4890436886,-14.3297593513,-13.1641475619,-10.5183483298,0.0,0.0,0.448942083923,0.0
-15.2120248645,-15.4929449013,-15.5536859945,-14.5593740693,-13.3111349691,-10.6258814116,0.0,0.0,0.421711944502,0.0
-15.1787500366,-15.4424414515,-15.5795387912,-14.7631901339,-13.4261372043,-10.7233741625,0.0,0.0,0.541238858043,0.0
-15.1953879075,-15.4256050013,-15.605389214,-14.9412484632,-13.5485618202,-10.8287474797,0.0,0.0,0.494932780446,0.0
-15.3534016908,-15.4171864091,-15.577384482,-15.0693891199,-13.6837221072,-10.9427161672,0.0,0.0,0.454946180526,0.0
-15.4531562523,-15.4003484923,-15.5429132979,-15.1732866742,-13.8103298112,-11.0502267582,0.0,0.0,0.514838326466,0.0
-15.4282208232,-15.4003484923,-15.508437921,-15.2088599094,-13.9305182241,-11.1691962187,0.0,0.0,0.494922496,0.0
-15.5694929096,-15.4550681452,-15.5429132979,-15.2828387888,-14.0857526001,-11.3218344196,0.0,0.0,0.441252166128,0.0
-15.7273014647,-15.5434394372,-15.5989268314,-15.3582214274,-14.2770514817,-11.46513909,0.0,0.0,0.461197103842,0.0
-15.9513989136,-15.73691779,-15.6656975746,-15.4534887221,-14.4735609609,-11.6249014055,0.0,0.0,0.426736898369,0.0
-16.299613789,-15.9638697576,-15.7604412926,-15.5558304094,-14.6795127658,-11.7918000453,0.0,0.0,0.432939065333,0.0
-16.6969753241,-16.1528471711,-15.8573042061,-15.6623969495,-14.8980660313,-11.9708408442,0.0,0.0,0.43260729076,0.0
-16.9862941968,-16.3710462101,-15.9433751916,-15.753301388,-15.1048123664,-12.148410051,0.0,0.0,0.54290008437,0.0
-17.1762149969,-16.547142785,-16.0251166333,-15.8299784727,-15.2817621467,-12.3180634122,0.0,0.0,0.52211475345,0.0
-17.2587377096,-16.7021680521,-16.1003820949,-15.864050183,-15.4162585934,-12.4912525924,0.0,0.0,0.501561106155,0.0
-17.1679609932,-16.8319748253,-16.1584289699,-15.8853428001,-15.5263510891,-12.6622486239,0.0,0.0,0.549176511111,0.0
-17.1019177032,-16.999358294,-16.2443999574,-15.9194074466,-15.5951373119,-12.8131709891,0.0,0.0,0.460453811565,0.0
-17.0441135031,-17.116452105,-16.3324896323,-15.9818479061,-15.6797741246,-12.9511831511,0.0,0.0,0.487858674625,0.0
-17.0110757414,-17.1958730285,-16.4184005301,-16.0456920817,-15.7559251171,-13.0812968964,0.0,0.0,0.515219794887,0.0
-16.9862941968,-17.2251260398,-16.5321857678,-16.0995927053,-15.8341692567,-13.2106631054,0.0,0.0,0.583644257144,0.0
-16.86234538,-17.116452105,-16.5922769503,-16.1251206388,-15.8827960534,-13.3271351955,0.0,0.0,0.575503646136,0.0
-16.7217883835,-17.0119070234,-16.6351899069,-16.1534820207,-15.9356412078,-13.4400073447,0.0,0.0,0.454246588435,0.0
-16.6556143618,-16.9491563181,-16.7145582238,-16.1889293031,-15.9874192058,-13.5435682205,0.0,0.0,0.440292596677,0.0
-16.8540797083,-17.0328199977,-16.8474929202,-16.2711478295,-16.0655951169,-13.6699513122,0.0,0.0,0.369269648613,0.0
-16.9697716373,-17.0788215873,-16.9503569494,-16.336336393,-16.1025619906,-13.7948699468,0.0,0.0,0.515396463456,0.0
-17.2587377096,-17.1624361732,-17.0595983135,-16.4029243297,-16.1395235422,-13.9161836551,0.0,0.0,0.467000651832,0.0
-17.6049823184,-17.2669091636,-17.1987490737,-16.4949840914,-16.1912607129,-14.0431671766,0.0,0.0,0.438640749607,0.0
-18.0328512619,-17.4506574703,-17.3527807933,-16.6153167542,-16.2841498269,-14.1986300176,0.0,0.0,0.359533413367,0.0
-18.3038950948,-17.6884540925,-17.5152482054,-16.752562629,-16.3917733905,-14.3811097409,0.0,0.0,0.444322520935,0.0
-18.8447879534,-18.0217299464,-17.7010738913,-16.940612428,-16.5162200116,-14.5748931618,0.0,0.0,0.384639931221,0.0
-19.3432161706,-18.4209008082,-17.8504647242,-17.1157954827,-16.6363868379,-14.7628730313,0.0,0.0,0.428857890433,0.0
-19.7099461413,-18.781901617,-17.982688091,-17.2668490476,-16.7491192397,-14.9535919201,0.0,0.0,0.487045129072,0.0
-19.9783415437,-19.1338875923,-18.1318642568,-17.4389483288,-16.8649551102,-15.1420635064,0.0,0.0,0.443150399735,0.0
-20.1732434029,-19.3695150986,-18.295823,-17.606679263,-16.9859931357,-15.3154971501,0.0,0.0,0.589177165785,0.0
-19.9783415437,-19.5429190124,-18.4085941275,-17.7334433061,-17.0785692831,-15.4433750623,0.0,0.0,0.594651642036,0.0
-19.8726655103,-19.7408654576,-18.5531801451,-17.8727912634,-17.178465743,-15.565516641,0.0,0.0,0.479988412482,0.0
-19.8157330499,-19.8973964138,-18.6870315359,-18.0176648227,-17.2867225637,-15.656378475,0.0,0.0,0.48713080516,0.0
-19.6285231573,-19.9385624883,-18.801681045,-18.1329235208,-17.386522482,-15.7514675964,0.0,0.0,0.523043537512,0.0
-19.5470584248,-19.9961764429,-18.9523095133,-18.2593466149,-17.5030708638,-15.8529067528,0.0,0.0,0.421925866396,0.0
-19.6855236498,-19.9673721768,-19.1070434522,-18.3716511086,-17.6352895422,-15.9571433593,0.0,0.0,0.457976207222,0.0
-19.7262256985,-19.9344463767,-19.293383327,-18.458640156,-17.7569387561,-16.0521258278,0.0,0.0,0.63154341234,0.0
-19.5796493059,-19.8315078498,-19.4245423096,-18.5105332573,-17.8428876219,-16.1314874619,0.0,0.0,0.579741216949,0.0
-19.4003177829,-19.6460469431,-19.5091049941,-18.5455877646,-17.9235617084,-16.19453406,0.0,0.0,0.649219724315,0.0
-18.9429549663,-19.3736459141,-19.4900822461,-18.5610095937,-17.9790713181,-16.2405694047,0.0,0.0,0.605242469126,0.0
-18.3859523505,-19.1628422776,-19.4710572556,-18.563813421,-18.0199078848,-16.2589811811,0.0,0.0,0.559936653643,0.0
-18.0739433486,-19.026298083,-19.5027643275,-18.6128733207,-18.0889962293,-16.2943846309,0.0,0.0,0.410601833566,0.0
-17.8848475218,-18.8564998263,-19.4964234115,-18.6437040982,-18.1538746923,-16.326951354,0.0,0.0,0.470177847633,0.0
-17.6708680189,-18.6575008551,-19.4160836148,-18.6521115681,-18.1894438009,-16.3623451025,0.0,0.0,0.649573272323,0.0
-17.4566620197,-18.3170319408,-19.2722188474,-18.6366975705,-18.1978120307,-16.3864099437,0.0,0.0,0.603109782862,0.0
-17.2999871828,-17.9551199807,-19.0731412171,-18.6170778307,-18.1904898499,-16.4033954677,0.0,0.0,0.477885145905,0.0
-17.1143023405,-17.7030466085,-18.9279208426,-18.6556145635,-18.1920589125,-16.435593946,0.0,0.0,0.384763142014,0.0
-17.0482428769,-17.5737620601,-18.8091094511,-18.6990459743,-18.1983350327,-16.4716794769,0.0,0.0,0.435736733151,0.0
-17.0028155329,-17.4423087526,-18.6466742143,-18.7109527297,-18.1915358931,-16.4953797873,0.0,0.0,0.566673721822,0.0
-17.1803418811,-17.4235229183,-18.4968477901,-18.6920416267,-18.1983350327,-16.5268586792,0.0,0.0,0.467125820479,0.0
-17.3824621422,-17.4464831532,-18.4000855019,-18.6871384187,-18.2061798894,-16.5569189275,0.0,0.0,0.477417543304,0.0
-17.5431951588,-17.4339597012,-18.3234901986,-18.7039488529,-18.2396476056,-16.5986433379,0.0,0.0,0.410824409274,0.0
-17.5843886678,-17.4214354993,-18.2298308157,-18.6955438351,-18.2595162402,-16.6403603976,0.0,0.0,0.508518153709,0.0
-17.7449637912,-17.4798753492,-18.157425639,-18.6619197816,-18.2804283143,-16.6834838177,0.0,0.0,0.501561106155,0.0
-17.9547521967,-17.675945382,-18.0828620182,-18.6324935218,-18.3180641414,-16.7372002197,0.0,0.0,0.420700434306,0.0
-18.2587481553,-17.9322175325,-18.0285187927,-18.5869433291,-18.3677108555,-16.8082139631,0.0,0.0,0.409128043939,0.0
-18.4228662157,-18.0966386875,-17.9837540445,-18.5462887855,-18.4377161445,-16.8753211659,0.0,0.0,0.537038587459,0.0
-18.558153242,-18.1860745423,-17.9634999281,-18.4979119741,-18.4925523397,-16.9265212189,0.0,0.0,0.547396784102,0.0
-18.6933388145,-18.3357326446,-17.9730942464,-18.4411053634,-18.539019596,-16.9840632394,0.0,0.0,0.519204752528,0.0
-18.664671642,-18.4271310775,-18.010400976,-18.3730544844,-18.5478940071,-17.0338268947,0.0,0.0,0.585695495247,0.0
-18.4720731385,-18.4831939514,-18.0508972754,-18.3281411744,-18.5583339321,-17.0747588329,0.0,0.0,0.477151905082,0.0
-18.3449282683,-18.5018777442,-18.0540939891,-18.2839190144,-18.5755584864,-17.1223855612,0.0,0.0,0.498058376524,0.0
-18.30799882,-18.5516917804,-18.0732731545,-18.2389841825,-18.5818215519,-17.1724706328,0.0,0.0,0.469945951634,0.0
-18.1766349507,-18.5537670674,-18.1041688846,-18.1919315021,-18.5572899668,-17.2066770392,0.0,0.0,0.55728544309,0.0
-18.0698345354,-18.4852700232,-18.169140122,-18.1195739342,-18.5181369101,-17.2338267241,0.0,0.0,0.5223730279,0.0
-18.0451798098,-18.3752057087,-18.2436698136,-18.0464859862,-18.4565189825,-17.2535697991,0.0,0.0,0.480689963496,0.0
-18.0287415706,-18.3024856475,-18.2905019134,-17.9923548886,-18.4079410344,-17.2701384782,0.0,0.0,0.442112040222,0.0
-18.0451798098,-18.2920947419,-18.330938356,-17.9754797621,-18.3692784295,-17.2877633247,0.0,0.0,0.476931098165,0.0
-18.1519940211,-18.2796248907,-18.4011491016,-17.9775892332,-18.323813389,-17.3064440739,0.0,0.0,0.469880926635,0.0
-18.2792708449,-18.2900164913,-18.4532579369,-18.005713322,-18.2757233016,-17.3282949459,0.0,0.0,0.540201850571,0.0
-18.3408253593,-18.3087199125,-18.4915325132,-18.0387539019,-18.2469678739,-17.3462673648,0.0,0.0,0.508560834982,0.0
-18.2956873729,-18.2775465011,-18.4851539758,-18.0303185469,-18.2061798894,-17.3667047325,0.0,0.0,0.550300064197,0.0
-18.4597726503,-18.3689736801,-18.5574309313,-18.0738972342,-18.195720008,-17.404050669,0.0,0.0,0.365619466256,0.0
-18.6687672356,-18.5288620493,-18.6403011693,-18.1483797666,-18.2009500212,-17.4456166363,0.0,0.0,0.390102188842,0.0
-19.0369791531,-18.7798289902,-18.7337495977,-18.2761966084,-18.2103636795,-17.5019640472,0.0,0.0,0.40307706982,0.0
-19.5674285033,-19.0801013878,-18.8313927741,-18.4270763188,-18.2318041442,-17.5678006561,0.0,0.0,0.350008662047,0.0
-20.1286006138,-19.3426622578,-18.9289812914,-18.5469898036,-18.2579477404,-17.6473397053,0.0,0.0,0.520003279626,1.0
-20.3800487906,-19.5532348021,-19.0318136936,-18.6451053707,-18.2987244579,-17.7184057763,0.0,0.0,0.552977569189,0.0
-20.6634232675,-19.8026728003,-19.1536478977,-18.7760754744,-18.3635305931,-17.7901499869,0.0,0.0,0.43117746922,0.0
-20.7564096664,-20.0352592468,-19.2785684758,-18.8894573056,-18.4434616613,-17.8376135787,0.0,0.0,0.512612120134,0.0
-20.8412567081,-20.3455042135,-19.4478014504,-19.0202440021,-18.5468499814,-17.9008806478,0.0,0.0,0.434416802394,0.0
-21.0027272126,-20.7103826442,-19.6200261051,-19.1404512784,-18.6334835014,-17.9697482536,0.0,0.0,0.441510800959,0.0
-21.2687377016,-20.972188674,-19.8015580107,-19.2773268467,-18.7325907731,-18.0343772838,0.0,0.0,0.441086417176,0.0
-21.7911422189,-21.3802621244,-20.0934632618,-19.4712721624,-18.8920884196,-18.1151330867,0.0,0.0,0.25819209404,0.0
-22.275461062,-21.6733003191,-20.3721957269,-19.6329481789,-19.0618491147,-18.1818186357,0.0,0.0,0.470472392293,0.0
-22.7459202816,-21.955531674,-20.6703249717,-19.7937639482,-19.245998131,-18.240061509,0.0,0.0,0.418978138186,0.0
-23.0955417997,-22.2148669146,-20.9374799145,-19.9467678781,-19.401377595,-18.2968835175,0.0,0.0,0.599156549706,0.0
-23.7284315726,-22.6714076774,-21.2803551068,-20.1711285688,-19.5913728992,-18.3859398921,0.0,0.0,0.220931531134,0.0
-24.287003185,-23.218517651,-21.6900199145,-20.4395018896,-19.829325771,-18.4931710872,0.0,0.0,0.211843429097,0.0
-25.1813366357,-23.9185785276,-22.1709776111,-20.7633852092,-20.0943249825,-18.6230952686,0.0,0.0,0.232658700473,0.0
-26.4016149985,-24.7801965374,-22.7759723711,-21.1733939367,-20.4151156879,-18.8085372718,0.0,0.0,0.644180580998,0.0
-26.9254260914,-25.2239522931,-23.1909298458,-21.440543456,-20.6198269099,-18.9221547671,0.0,0.0,0.668123996481,0.0
-27.3056954766,-25.7341479102,-23.5889938993,-21.7373504993,-20.8545992618,-19.0507143682,0.0,0.0,0.326489295721,0.0
-27.3929056494,-26.0564506444,-23.9621286581,-22.0403160702,-21.0823005961,-19.1816193445,0.0,0.0,0.467587236218,0.0
-27.252564671,-26.4300193044,-24.3044465203,-22.3527876949,-21.2998802038,-19.3050997134,0.0,0.0,0.450473533078,0.0
-26.7460911885,-26.7845725924,-24.6314243657,-22.6712625481,-21.5119862035,-19.4316234213,0.0,0.0,0.484386658608,0.0
-26.8987411202,-27.1260780835,-24.9401475439,-22.9651006174,-21.7150595549,-19.5552635105,0.0,0.0,0.518548041124,0.0
-26.8720475617,-27.3049439843,-25.2619889791,-23.2507308203,-21.9275067155,-19.6934184461,0.0,0.0,0.6717683362,0.0
-26.7269903404,-27.2761213849,-25.520481486,-23.5065648323,-22.1171795985,-19.8258917548,0.0,0.0,0.58492368278,0.0
-26.7499108366,-27.2165220406,-25.840327901,-23.7982113879,-22.3396217453,-19.9898490651,0.0,0.0,0.317949207407,0.0
-26.6811305948,-26.9255904861,-26.1231306852,-24.0904035816,-22.5647005535,-20.1567517014,0.0,0.0,0.44198857564,0.0
-26.6505435637,-26.9873310492,-26.3791669941,-24.3824442275,-22.7776989733,-20.3033755942,0.0,0.0,0.526940745771,0.0
-26.5740275783,-26.9352404903,-26.6106388526,-24.6241663096,-22.982720818,-20.4498539846,0.0,0.0,0.564760282599,1.0
-26.5472306839,-26.8483499978,-26.729606404,-24.8379437204,-23.1833355028,-20.5972221794,0.0,0.0,0.472483349149,0.0
-26.259594345,-26.7149417575,-26.8513735499,-25.0159561905,-23.3790555409,-20.7523827605,0.0,0.0,0.559185136395,1.0
-26.0480543136,-26.5735690077,-26.960120381,-25.1816709952,-23.577446607,-20.9125474756,0.0,0.0,0.468425894188,0.0
-25.9363105813,-26.5018242903,-27.0983184658,-25.3597073004,-23.7759766733,-21.0639124456,0.0,0.0,0.393136943995,0.0
-25.8282871883,-26.4086602877,-27.1426898065,-25.5393921222,-23.9631099132,-21.2054712185,0.0,0.0,0.592992726743,0.0
-25.8205662566,-26.3911807855,-27.1190280945,-25.7035203914,-24.1479078342,-21.3551341257,0.0,0.0,0.514010914822,0.0
-25.7742267782,-26.2220299876,-27.0025916639,-25.8567920154,-24.3203873186,-21.4905453067,0.0,0.0,0.567039200774,0.0
-25.6853430736,-26.0700983632,-26.7761562385,-25.9920087936,-24.4980597123,-21.6251302117,0.0,0.0,0.50975370404,0.0
-25.6273286141,-25.9842777509,-26.7642736311,-26.1322847485,-24.6928371393,-21.7571754695,0.0,0.0,0.418763152691,0.0
-25.6234596728,-25.9276688225,-26.7087991969,-26.26642411,-24.8579221587,-21.8942206765,0.0,0.0,0.451713522715,0.0
-25.5925022544,-25.9081401739,-26.6542797554,-26.3386685862,-25.0118152596,-22.0270121563,0.0,0.0,0.54290008437,0.0
-25.8630231832,-26.0213468429,-26.6433716398,-26.4574123375,-25.1728903918,-22.1682040833,0.0,0.0,0.450751595079,0.0
-25.8784570927,-25.9842777509,-26.5520851009,-26.5170502807,-25.2867170872,-22.2781734236,0.0,0.0,0.616477517539,0.0
-25.8167055426,-25.9237634341,-26.4845494492,-26.5884299346,-25.4038639664,-22.3904306457,0.0,0.0,0.489236811642,0.0
-25.754911645,-25.8905607448,-26.4199434549,-26.6067563235,-25.5292502835,-22.5100789294,0.0,0.0,0.493317205875,0.0
-25.7471844375,-25.8710239996,-26.401049446,-26.5845023365,-25.6465836743,-22.6302876525,0.0,0.0,0.439612492566,0.0
-25.6389344559,-25.9530496841,-26.3562839499,-26.5347370529,-25.7814784533,-22.7636333435,0.0,0.0,0.42638832293,0.0
-25.8514460096,-26.0681488181,-26.3373759946,-26.4233148728,-25.9112598703,-22.9076922804,0.0,0.0,0.42990008924,0.0
-26.0557555938,-26.1402533027,-26.3304088642,-26.4397095744,-26.033985625,-23.0478401391,0.0,0.0,0.484699690411,0.0
-26.5931630478,-26.381468419,-26.424914873,-26.4842873243,-26.1947441684,-23.2172788043,0.0,0.0,0.267299778677,0.0
-27.1728029303,-26.6723611658,-26.5639976066,-26.5465261968,-26.3219654026,-23.3989698181,0.0,0.0,0.341114196958,0.0
-27.5556955353,-26.8135683631,-26.693933755,-26.5871207554,-26.4460706833,-23.5742856078,0.0,0.0,0.558667466718,1.0
-27.887800407,-27.0894871044,-26.8167424175,-26.6204985168,-26.5602453623,-23.7489808603,0.0,0.0,0.510373844045,0.0
-28.1246835936,-27.3126282685,-26.9008216089,-26.6519008718,-26.6698844522,-23.9106055885,0.0,0.0,0.5885684116,0.0
-28.0796196575,-27.558136231,-27.0104908827,-26.6930987583,-26.7458174326,-24.073326042,0.0,0.0,0.426883557727,0.0
-27.9593186364,-27.7876091456,-27.1190280945,-26.7591041273,-26.7876485842,-24.2341145788,0.0,0.0,0.479642129489,0.0
-27.9329775556,-27.9668910753,-27.2530201355,-26.7911078363,-26.7964012968,-24.3953206674,0.0,0.0,0.501561106155,0.0
-28.2559668787,-28.2976467651,-27.4820635205,-26.892263344,-26.7983462197,-24.5923725125,0.0,0.0,0.390908065329,0.0
-28.4206833157,-28.5003211218,-27.623289389,-26.9574596487,-26.8625032563,-24.771020588,0.0,0.0,0.488211389321,0.0
-28.4019838708,-28.4681575115,-27.7280641188,-27.0082770738,-26.8872779679,-24.9173693457,0.0,0.0,0.646152278806,1.0
-28.4169438037,-28.4151516385,-27.8473553613,-27.0811908033,-26.919813904,-25.0611687971,0.0,0.0,0.470811527391,0.0
-28.3982434166,-28.3924232298,-27.9069321353,-27.1585905071,-26.9440861292,-25.1894737283,0.0,0.0,0.527756519902,0.0
-28.0758631222,-28.3924232298,-28.0464149006,-27.2391640246,-26.9688364592,-25.3132925575,0.0,0.0,0.431059203041,0.0
-28.1021549702,-28.4889708595,-28.2089846568,-27.3274427475,-27.0168600229,-25.4472176819,0.0,0.0,0.421170170441,0.0
-28.2297285168,-28.5438142709,-28.361500387,-27.4182166837,-27.0614628519,-25.5832651547,0.0,0.0,0.501561106155,0.0
-28.2747029523,-28.5740552094,-28.493364081,-27.4998250536,-27.1181509573,-25.7068900752,0.0,0.0,0.554601406716,0.0
-28.3757967368,-28.6156161473,-28.6056502,-27.6020407829,-27.1525322513,-25.8356248835,0.0,0.0,0.474999796821,0.0
-28.4991694661,-28.5154520875,-28.7225929274,-27.7183275299,-27.2018996806,-25.9625288461,0.0,0.0,0.438805548865,0.0
-28.5551799328,-28.5570462139,-28.8470601765,-27.8254164421,-27.2609075438,-26.0872787836,0.0,0.0,0.438541453937,0.0
-28.6260652422,-28.6571534795,-28.8817568995,-27.928494721,-27.3242204605,-26.2069255986,0.0,0.0,0.510568651935,0.0
-28.7229548328,-28.7288440531,-28.891391903,-28.0314349478,-27.396654944,-26.2955690404,0.0,0.0,0.52396207079,0.0
-28.8122767296,-28.824949065,-28.9289560425,-28.1034106084,-27.4786680606,-26.3916613005,0.0,0.0,0.510526185768,0.0
-28.9163459099,-28.9397300009,-28.9876706497,-28.2343337329,-27.5678215148,-26.4883013795,0.0,0.0,0.392378733071,0.0
-29.0981029907,-29.059958002,-29.0982304701,-28.382310032,-27.664090451,-26.5995478917,0.0,0.0,0.372187068501,0.0
-29.2756985782,-29.185603443,-29.1903916352,-28.5255215961,-27.763604401,-26.6819072402,0.0,0.0,0.473838098087,0.0
-29.5338829414,-29.3652412693,-29.2977602248,-28.6735546667,-27.870188203,-26.7465617937,0.0,0.0,0.506211741205,0.0
-29.7470732343,-29.5183144088,-29.3973116939,-28.7996558122,-27.9852485864,-26.786374672,0.0,0.0,0.543168084229,0.0
-29.802099627,-29.5984483579,-29.3877456447,-28.903936748,-28.0920040966,-26.7844171041,0.0,0.0,0.556591128602,0.0
-29.7617513336,-29.6691861349,-29.4451220881,-29.0099694959,-28.1895326282,-26.8470365346,0.0,0.0,0.437256028932,0.0
-29.695674754,-29.724979726,-29.5244141563,-29.0518311618,-28.2802547444,-26.890711809,0.0,0.0,0.533593287671,0.0
-29.5780460722,-29.7955855366,-29.5969386058,-29.0822604942,-28.3746799831,-26.9372951602,0.0,0.0,0.50613224317,0.0
-29.5265196485,-29.8772471187,-29.6874858091,-29.1348469966,-28.448991366,-26.9845032525,0.0,0.0,0.464854753381,0.0
-29.6148268825,-29.9495457235,-29.7826681253,-29.1981521389,-28.5645970656,-27.033636057,0.0,0.0,0.431877323659,0.0
-29.6883289257,-29.9662188809,-29.8520663873,-29.276571235,-28.6785970983,-27.0895661028,0.0,0.0,0.469059652312,0.0
-29.9449573882,-30.0624707115,-29.9650410173,-29.3700529372,-28.809476741,-27.1581257374,0.0,0.0,0.501561106155,0.0
-30.0327178901,-30.0476718455,-30.0484620307,-29.4356674788,-28.9155236809,-27.2246805221,0.0,0.0,0.520083115875,0.0
-30.1787268067,-30.09575603,-30.1506985733,-29.5175979564,-29.0214137404,-27.2827495074,0.0,0.0,0.440605933346,0.0
-30.2115341109,-30.1567354293,-30.2225474928,-29.5320831808,-29.1144100396,-27.3404526309,0.0,0.0,0.501561106155,0.0
-30.2916603783,-30.2342636272,-30.2980925938,-29.5962850801,-29.2129372839,-27.4058857273,0.0,0.0,0.463967834368,0.0
-30.2479673575,-30.3411750072,-30.3810908063,-29.684935317,-29.2713282959,-27.4767650522,0.0,0.0,0.449613615319,0.0
-30.3789582737,-30.4515875048,-30.4733952093,-29.7703322304,-29.3221452169,-27.5569539365,0.0,0.0,0.492116107821,0.0
-30.4334596331,-30.5526325805,-30.5665068344,-29.8643946264,-29.3870239381,-27.6438410487,0.0,0.0,0.492105671359,0.0
-30.502428446,-30.6040123716,-30.6294447374,-29.9445568454,-29.4471469993,-27.7251499915,0.0,0.0,0.520430275925,0.0
-30.6220398759,-30.7048160893,-30.6895062959,-30.0246226372,-29.5311374427,-27.8102399857,0.0,0.0,0.410629226223,0.0
-30.7305824012,-30.7377715237,-30.755133324,-30.1102108701,-29.6089361343,-27.8994197213,0.0,0.0,0.439135073396,0.0
-30.8894402956,-30.8840313212,-30.822564061,-30.2150139653,-29.6950671495,-27.9939597502,0.0,0.0,0.462840886741,0.0
-31.0622791515,-30.9989701023,-30.9058156789,-30.3215161208,-29.7852935484,-28.0996161575,0.0,0.0,0.452996018241,0.0
-31.2418052658,-31.1246108199,-31.0010909084,-30.4116881448,-29.8282605388,-28.2038438027,0.0,0.0,0.554922134157,0.0
-31.2704805126,-31.1991453084,-31.0785106814,-30.4868386979,-29.8949915893,-28.2957651261,0.0,0.0,0.525598096297,0.0
-31.3206296136,-31.2790323683,-31.1735197617,-30.568720731,-29.9812231241,-28.3891721329,0.0,0.0,0.438640749607,0.0
-31.3385299459,-31.3678738714,-31.2748860778,-30.6597838663,-30.0673428013,-28.4872510215,0.0,0.0,0.486999843835,0.0
-31.3098868713,-31.440300687,-31.3630950506,-30.7457709153,-30.1556732016,-28.5673426171,0.0,0.0,0.545072132378,0.0
-31.3063055336,-31.5289045317,-31.43449627,-30.8174401228,-30.2378530638,-28.6693247649,0.0,0.0,0.491864597951,0.0
-31.3349503033,-31.5578079562,-31.5002586007,-30.8668194544,-30.304634967,-28.7683020653,0.0,0.0,0.501561106155,0.0
-31.3635815052,-31.597527259,-31.5372759795,-30.9235574337,-30.3782935755,-28.8687321126,0.0,0.0,0.467526913295,0.0
-31.5065335135,-31.6786885344,-31.6528070909,-30.9956386138,-30.4768367588,-28.9794871055,0.0,0.0,0.352568038996,0.0
-31.6669465259,-31.745337683,-31.74506985,-31.0731706948,-30.5729208317,-29.0821545167,0.0,0.0,0.456915009683,0.0
-31.9439654825,-31.8837977157,-31.8795136547,-31.1831476831,-30.6753124626,-29.1906803885,0.0,0.0,0.369678248566,0.0
-32.2090877051,-32.0326788689,-31.9934556604,-31.284960885,-30.7692562022,-29.2958819656,0.0,0.0,0.541901322964,0.0
-32.3394293688,-32.1132373006,-32.07509843,-31.3749783487,-30.850652626,-29.3630899327,0.0,0.0,0.630688431027,0.0
-32.3077522344,-32.1686673473,-32.1483863387,-31.4605844851,-30.9324021443,-29.4223555771,0.0,0.0,0.550967390743,0.0
-32.3781217313,-32.2847169774,-32.2444342981,-31.5582705216,-31.0259605115,-29.498884254,0.0,0.0,0.376089427409,0.0
-32.3640548549,-32.4165461457,-32.3567413687,-31.6503149357,-31.1129709072,-29.5778429555,0.0,0.0,0.390231888656,0.0
-32.4413791571,-32.5888812819,-32.4597209814,-31.7525538886,-31.193917146,-29.6695845356,0.0,0.0,0.476017319616,0.0
-32.5641754132,-32.7164552595,-32.5452413752,-31.8206145406,-31.2688225001,-29.7511680101,0.0,0.0,0.684059960218,0.0
-32.6622175526,-32.7500714345,-32.6033929605,-31.9080047872,-31.3308691478,-29.8288942831,0.0,0.0,0.486495668672,0.0
-32.6727117687,-32.7907371633,-32.6578547245,-31.9825467385,-31.3987737035,-29.9080949498,0.0,0.0,0.526699673989,0.0
-32.5536606124,-32.723534058,-32.6932261034,-32.0479190887,-31.4629619022,-29.949067116,0.0,0.0,0.595813976485,0.0
-32.3816379013,-32.6757344926,-32.7439760781,-32.106569941,-31.5261723958,-30.0112590213,0.0,0.0,0.43703489364,0.0
-32.2654884436,-32.6792766237,-32.7865336347,-32.1615384202,-31.5938561073,-30.0836905096,0.0,0.0,0.506533313297,0.0
-32.1808663576,-32.6863602034,-32.8182039592,-32.2122316533,-31.6591953329,-30.1523021039,0.0,0.0,0.516417301451,0.0
-32.0961185591,-32.6491612599,-32.8579920434,-32.2628797831,-31.7221974146,-30.2252012132,0.0,0.0,0.566012549016,0.0
-32.007706305,-32.5445159347,-32.8715495278,-32.3014385144,-31.7638595969,-30.2849551332,0.0,0.0,0.653145233702,0.0
