MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-4.55540696666,-4.44847531081,-3.24431432581,-3.30325162694,-2.48816453924,-2.20958598118,0.573099914603,0.577463929907,0.0,1
-4.10488004526,-4.38829645324,-3.2860179038,-3.25834973949,-2.52735968235,-2.17715502021,0.287389695417,0.280801140118,0.0,0
-3.70697005272,-4.29375586778,-3.41534632354,-3.23870789748,-2.64063145734,-2.16171356863,0.339894676914,0.335090249815,0.0,0
-2.93032511894,-3.92450467685,-3.42786574112,-3.13771920591,-2.70600824531,-2.10150344447,0.245872473669,0.236900341775,1.0,1
-1.98482517943,-3.54721295999,-3.3986547943,-3.064810777,-2.72562519757,-2.05828704437,0.368673498434,0.365273674798,1.0,1
-1.93338009982,-3.27318542692,-3.34024372988,-3.03116868848,-2.7975693771,-2.02896707722,0.326971249644,0.321641954517,0.0,0
-1.65924125295,-2.91401669783,-3.26516517705,-2.95829487964,-2.81065271716,-2.00273717061,0.360959294051,0.357138673983,1.0,1
-1.36841284883,-2.57249537058,-3.273506043,-2.89104803274,-2.83027920876,-1.98268140263,0.366268146883,0.362569848167,0.0,0
-1.21463526831,-2.11232860307,-3.22346535578,-2.81541999788,-2.8390026635,-1.94874561796,0.378921150014,0.376133970508,1.0,1
-1.31713882117,-1.69569854756,-3.24014438113,-2.79301674525,-2.84118358188,-1.93332223909,0.390051238258,0.387453934626,0.0,0
-1.26587959948,-1.64474566148,-3.19844908296,-2.76221606742,-2.81283335072,-1.91173159128,0.326786222602,0.321422045019,0.0,0
-1.47100498364,-1.61078486329,-3.15259300574,-2.77901589158,-2.76922485843,-1.90556328181,0.409735269001,0.407525469332,0.0,0
-1.38550746698,-1.4241130778,-3.01508037329,-2.80421808163,-2.70600824531,-1.87318292468,0.318118417307,0.312344133562,1.0,1
-1.52232292137,-1.41563256413,-2.83186218519,-2.80981896733,-2.62537977588,-1.81768656063,0.351821804725,0.347571637418,1.0,0
-1.47100498364,-1.44107530431,-2.66127502099,-2.7986173409,-2.57527488531,-1.80227378954,0.361073156846,0.357257770466,1.0,1
-1.59076932812,-1.47500454335,-2.5448551047,-2.77061581566,-2.55784990272,-1.80381501004,0.332835183604,0.327767551344,0.0,0
-1.59076932812,-1.57683032782,-2.4201915964,-2.75381664722,-2.52735968235,-1.80073258164,0.316211215485,0.3105369058,0.0,0
-1.81339534029,-1.64474566148,-2.28730075745,-2.78181598963,-2.49251918917,-1.82693482659,0.342058070026,0.337336661729,0.0,0
-1.88194880614,-1.74666538641,-2.11301486837,-2.78181598963,-2.45986155135,-1.83772504131,0.308553942499,0.302437625465,1.0,1
-2.01912951582,-1.78914835052,-1.93059532745,-2.80701850636,-2.4533306441,-1.85314069914,0.394093367492,0.391468002443,1.0,0
-1.89909103366,-1.78914835052,-1.90573327643,-2.77901589158,-2.42938575806,-1.85468233378,0.356518645033,0.352454804837,1.0,1
-1.95052693214,-1.81464273219,-1.90158991521,-2.75661641748,-2.44897682102,-1.88089203499,0.379433532593,0.376011022646,0.0,0
-1.96767529307,-1.93366182539,-1.86844626263,-2.70342703578,-2.49905133583,-1.94874561796,0.342755479647,0.338056065431,0.0,0
-2.32813836643,-2.1463789133,-1.96789444261,-2.65025091672,-2.55784990272,-2.03205318157,0.367776828921,0.363713051668,0.0,0
-2.75809739891,-2.42751581053,-2.11716275105,-2.62786496241,-2.62102235508,-2.10150344447,0.340293196698,0.335490539273,0.0,0
-3.32695470377,-2.64929005629,-2.2416397141,-2.62226884466,-2.65588423945,-2.19877507276,0.311984059209,0.306634877132,0.0,0
-3.62055062318,-2.82004430927,-2.37450056931,-2.59429048639,-2.68639309668,-2.25746990682,0.333219470538,0.328260919318,1.0,1
-4.33005188441,-3.1790624394,-2.58226875492,-2.62226884466,-2.79974987883,-2.34863538972,0.333062909194,0.328206523882,0.0,0
-5.05874591298,-3.71863851569,-2.89430578061,-2.68103546896,-2.93716554308,-2.47076851058,0.277867919157,0.273317498453,0.0,0
-5.52808900605,-4.16488933066,-3.13175238062,-2.70342703578,-3.07030042524,-2.5604819713,0.278195274694,0.273281830876,1.0,1
-6.17226491703,-4.76677294364,-3.42369252862,-2.88264362346,-3.20132965437,-2.64868619076,0.330814118987,0.326051233051,0.0,0
-6.67787111114,-5.16296245374,-3.62826523191,-3.00874343788,-3.28435362595,-2.69357616639,0.316310845431,0.311466125002,1.0,1
-7.13163185995,-5.74087335907,-3.96680792832,-3.17418220605,-3.38926835482,-2.77409219913,0.381369200114,0.375902951264,0.0,0
-7.21893808204,-6.14681909285,-4.26810639546,-3.37342811655,-3.45049017653,-2.82830265201,0.321747793908,0.317060189232,1.0,1
-7.48093526258,-6.50992038371,-4.58231161116,-3.59251207284,-3.52485206688,-2.90886886329,0.329490463991,0.324752683551,0.0,0
-7.76051876597,-6.96853093946,-4.91364241198,-3.82585583722,-3.63643777105,-3.01892038704,0.343040136635,0.33812748523,0.0,0
-8.19758357517,-7.43620811005,-5.22432541547,-4.06786025205,-3.73274853491,-3.1119640082,0.303202391119,0.299014575003,1.0,1
-8.32000281957,-7.72218899396,-5.53950541509,-4.30163304232,-3.82690631643,-3.20349419635,0.348761742101,0.343733526825,1.0,0
-8.45992985628,-7.83488116685,-5.85917436834,-4.54970518792,-3.9013814295,-3.29816547004,0.31877312838,0.314230420397,1.0,1
-8.38996385936,-7.93024964089,-6.12436716578,-4.74154408584,-3.94300929794,-3.3913222971,0.324352405352,0.319621419621,1.0,1
-8.09266627548,-7.92157928173,-6.41501386381,-4.9363299479,-4.08108622641,-3.48140880696,0.318331910048,0.313657316186,1.0,0
-7.98776218596,-8.08633245655,-6.68898686462,-5.12841230854,-4.22142856254,-3.59639585745,0.329689723883,0.324984538672,0.0,0
-7.93531532171,-8.1210215957,-6.98842859441,-5.36867524033,-4.35964893013,-3.74253845073,0.338385994876,0.333566013749,0.0,0
-8.87981788353,-8.6588689767,-7.44846067487,-5.74778376061,-4.65167092199,-3.95412947889,0.375021349274,0.368230391004,0.0,0
-9.80744414018,-9.0841194111,-7.83278750874,-6.09894640268,-4.93079019116,-4.1409711882,0.273071448904,0.271286985947,1.0,1
-10.7526766249,-9.40529849712,-8.21308942448,-6.4277295536,-5.19475585626,-4.3061233651,0.343609450612,0.338558067265,0.0,0
-11.5225778952,-9.7351980369,-8.60201036251,-6.74540723248,-5.46774358888,-4.47137452339,0.347608881298,0.342379534399,1.0,1
-12.3443387073,-10.1172081183,-8.92762407877,-7.08316658495,-5.74755782095,-4.67261149099,0.335140905209,0.330513499786,0.0,0
-11.9772712968,-10.4037105423,-9.1221820589,-7.39272762706,-6.01434892525,-4.8427561376,0.314332479362,0.310457804405,1.0,1
-11.942303258,-10.8464407781,-9.38444457845,-7.71665693,-6.27690545812,-5.03486805171,0.312467976089,0.30882330675,0.0,0
-11.6799971804,-11.1849317344,-9.54519999809,-8.0236769014,-6.51533285583,-5.18801636872,0.300313122687,0.296895914594,1.0,1
-11.3301445624,-11.3931929996,-9.72711621584,-8.27677305349,-6.71853673552,-5.31465231745,0.292570452605,0.28919473351,1.0,1
-10.6651647313,-11.4712814841,-9.78211543243,-8.50433478767,-6.92624641902,-5.41005166514,0.316396242528,0.312122488828,1.0,1
-10.2800800373,-11.0981463439,-9.86249961883,-8.69211022126,-7.12740685094,-5.48357417579,0.338713350413,0.333888693692,1.0,1
-9.92997945141,-10.90720076,-9.97673065997,-8.88845184234,-7.35297027969,-5.57902004779,0.331611158554,0.327000597927,0.0,0
-9.68491064555,-10.6554687039,-10.0105769732,-9.06205180753,-7.54542998708,-5.67136083225,0.358867065186,0.35351649454,0.0,1
-9.98249485443,-10.6294257958,-10.1586541819,-9.3153679755,-7.78663798256,-5.79504010184,0.351181326502,0.345814075513,0.0,0
-10.420115742,-10.5165702363,-10.2898065205,-9.49754557478,-8.0212850922,-5.91092853648,0.332635923712,0.32807970348,0.0,1
-11.0676864264,-10.6467877651,-10.4928744187,-9.67119340848,-8.29586439859,-6.03938600807,0.332849416453,0.328325006684,0.0,0
-11.819903528,-10.8464407781,-10.8059105469,-9.91317137085,-8.59932372441,-6.18512554851,0.388827213208,0.380914758967,0.0,0
-12.5714732538,-11.0981463439,-11.0935220732,-10.1039096355,-8.90286418255,-6.39050105423,0.276401935668,0.275207922345,1.0,1
-12.7461356636,-11.3324538026,-11.3091942254,-10.3031858128,-9.15992693628,-6.57087202832,0.31000569314,0.306665042739,1.0,1
-12.7635990564,-11.5580398371,-11.4571827556,-10.4142081485,-9.3948598885,-6.72463522555,0.319883290635,0.315892734741,1.0,1
-12.3093879839,-11.653465491,-11.3218796919,-10.4996078072,-9.56553235939,-6.88315659508,0.314574437802,0.3104907739,1.0,1
-11.5925450977,-11.6708146084,-11.2373074505,-10.5821586384,-9.722912796,-7.05114894177,0.32998861372,0.32543987957,1.0,0
-10.7351745225,-11.6187663202,-11.0892928672,-10.5878517113,-9.84483030941,-7.18463836738,0.294548818673,0.290681651408,1.0,1
-10.0700205486,-11.3758392669,-10.958181642,-10.6077773715,-9.98004956174,-7.33072769008,0.3243951039,0.319902422144,1.0,0
-9.75492949549,-11.2283223515,-10.8312899383,-10.6476282319,-10.0842351247,-7.48313865452,0.312838030174,0.308807509749,0.0,0
-9.96498971223,-11.1068251237,-10.8355198044,-10.7444061234,-10.1884201131,-7.67488283106,0.328380301736,0.323968695189,0.0,0
-10.2975847245,-10.9158805889,-10.8397496612,-10.8924106999,-10.3280701895,-7.86353621599,0.324181611159,0.320023994513,0.0,0
-10.7876803916,-10.7335957078,-10.8735881711,-11.0261735527,-10.4300344699,-8.04594671117,0.333632223171,0.329028941387,1.0,1
-10.6826673796,-10.3516203082,-10.8016806163,-11.0460947288,-10.4876652545,-8.1639065556,0.397210361514,0.391290161853,1.0,1
-10.1575459057,-9.93488431394,-10.7086199474,-11.0090980549,-10.4677162458,-8.27716314484,0.382863649303,0.37766857567,1.0,1
-9.64990157108,-9.78728967228,-10.6832390743,-10.8696415138,-10.4965314417,-8.41088666624,0.327270139482,0.322649883628,0.0,0
-8.79232942397,-9.52683689839,-10.5647915084,-10.7273279742,-10.4943148972,-8.52731939913,0.399900370054,0.394518548394,1.0,1
-7.91783382349,-9.3358503882,-10.4463389629,-10.5650793489,-10.4499836954,-8.62015994725,0.451935667521,0.446502935877,1.0,1
-7.81295336271,-9.23168206488,-10.277114473,-10.4426749316,-10.4389008059,-8.7287456338,0.259891830344,0.25618821612,0.0,0
-8.61737035914,-9.3705742042,-10.2728837842,-10.4028213753,-10.5053976044,-8.89400253776,0.21414745232,0.214622252693,0.0,0
-9.15981510401,-9.38793629269,-10.2221152926,-10.4113614583,-10.5851918928,-9.07029743045,0.334756618275,0.330099264951,0.0,1
-10.0175051456,-9.38793629269,-10.1290388497,-10.4142081485,-10.7004460922,-9.25133337584,0.345886706519,0.340742084726,0.0,0
-10.8576860785,-9.3705742042,-10.0317309167,-10.4312882446,-10.8001806188,-9.43081032762,0.346484486194,0.341346137517,1.0,1
-11.347639849,-9.56156301194,-9.93865357881,-10.4455215978,-10.864451369,-9.57880892218,0.342328494165,0.337380487034,1.0,1
-11.2951532244,-9.93488431394,-9.91749966676,-10.5053010407,-10.9309359883,-9.73783509324,0.337119271278,0.332363632331,0.0,0
-11.2251675841,-10.1693003508,-9.95980750811,-10.5650793489,-10.8821808432,-9.87482146607,0.386179903217,0.379553867918,0.0,1
-11.0676864264,-10.5165702363,-10.0021153947,-10.5992378211,-10.8600189736,-10.002361863,0.296683746086,0.293493538841,1.0,0
-11.0676864264,-10.9332401161,-10.1121157698,-10.6561676193,-10.8400730637,-10.1299022358,0.345929405067,0.340813821947,0.0,0
-11.1551781707,-11.2196443427,-10.2009616435,-10.636242336,-10.8179106955,-10.2590158233,0.326515798463,0.322168619988,1.0,1
-10.9451894468,-11.0894675121,-10.2051923781,-10.5906982433,-10.7536384243,-10.3345933365,0.342356959863,0.337420492702,1.0,1
-10.7876803916,-10.9766381536,-10.1586541819,-10.5195340792,-10.73147511,-10.3912756981,0.34049245659,0.335614439399,1.0,0
-10.7176722786,-10.8638009795,-10.1036542221,-10.4199015224,-10.7048788355,-10.4699998654,0.342485055508,0.337528955571,0.0,0
-10.420115742,-10.716234384,-10.02326934,-10.3060325723,-10.6804986415,-10.5125101743,0.350882436664,0.345714087795,1.0,1
-10.3325939237,-10.716234384,-10.1163465418,-10.2434035277,-10.6915805799,-10.5880825887,0.352092228864,0.34680184837,0.0,0
-10.5076355383,-10.6988729245,-10.2898065205,-10.2234759712,-10.7336914517,-10.6384630426,0.329960148022,0.325479387944,0.0,0
-10.6301590538,-10.6815113327,-10.3955723207,-10.2462503166,-10.7758015059,-10.6982885023,0.333589524623,0.328955976804,1.0,1
-10.6126560315,-10.6381067955,-10.5436396033,-10.2604842422,-10.7913155209,-10.751815218,0.324452035297,0.320130880856,1.0,1
-10.7001698965,-10.5339329218,-10.695929546,-10.3003390517,-10.8090456771,-10.7770037981,0.329860518076,0.325322581807,1.0,1
-10.5776496363,-10.4297554067,-10.7847608044,-10.3259598448,-10.7669363016,-10.8021920684,0.342883575292,0.33793639759,1.0,1
-10.4376198765,-10.4471185486,-10.7297704563,-10.3345000799,-10.7359077912,-10.8289542549,0.332109308284,0.327504313835,0.0,0
-10.3676028667,-10.4731631016,-10.6874692393,-10.3117260868,-10.6871478109,-10.8698839319,0.345644748079,0.34059035733,0.0,0
-10.3325939237,-10.4471185486,-10.6197857038,-10.2661778033,-10.6029236501,-10.9265542712,0.332379732422,0.32777076788,1.0,0
-9.91247433954,-10.2821657456,-10.4674915219,-10.1579993483,-10.4721493692,-10.9407215682,0.502718474239,0.495554434917,1.0,1
-9.59738847335,-10.0651156861,-10.3617275316,-10.1494588841,-10.3679695478,-10.9470181067,0.420751494449,0.414573175123,1.0,0
-9.29983010354,-9.84806369902,-10.2474995885,-10.1950079379,-10.2970371264,-10.9517404951,0.345929405067,0.340958396782,0.0,0
-9.17731644822,-9.75256186958,-10.1925001678,-10.2348631535,-10.2903871603,-10.8966451512,0.244719612866,0.242563656758,0.0,0
-9.01981045592,-9.65706145813,-10.1248080818,-10.3031858128,-10.277087204,-10.8557160682,0.232095075434,0.230138420988,1.0,1
-9.28232772145,-9.57892619495,-10.0359617045,-10.3800477316,-10.2881705031,-10.8084890864,0.361329348135,0.355931012791,1.0,1
-9.54487607324,-9.55288145138,-9.9724998715,-10.4312882446,-10.3014704326,-10.7691323996,0.331383432963,0.326762722382,1.0,0
-9.57988425797,-9.42266081422,-9.91749966676,-10.3515805035,-10.2748705416,-10.7030114998,0.423441502989,0.416779348594,1.0,1
-9.43985372985,-9.29244632898,-9.8667303838,-10.2804116819,-10.2238870857,-10.6683759604,0.327640193567,0.323063885688,0.0,0
-9.50986823901,-9.24904310744,-9.83288430999,-10.2206291728,-10.1773366524,-10.6368886684,0.345317392542,0.340297536153,0.0,0
-9.59738847335,-9.42266081422,-9.83711506314,-10.1750802547,-10.1374360863,-10.6211448724,0.32974665528,0.325184905596,0.0,1
-9.63239713327,-9.57024459327,-9.80326909325,-10.1523057063,-10.1684698738,-10.6164217146,0.298334756618,0.294687677885,1.0,0
-9.57988425797,-9.56156301194,-9.69327079523,-10.0725944449,-10.2017202468,-10.6054009796,0.397708511244,0.391735334688,1.0,1
-9.42235036374,-9.41397964179,-9.57481372154,-9.98718920876,-10.1950701827,-10.5912313954,0.353088528323,0.348035834371,1.0,1
-9.07231087643,-9.27508493696,-9.46059079629,-9.8960903645,-10.2128036745,-10.5597431661,0.35315969257,0.348116417066,1.0,1
-8.73983911068,-9.15355922188,-9.36329323746,-9.796451641,-10.2416205074,-10.5361267641,0.398676345004,0.39295059283,1.0,0
-7.84791186945,-8.7282884854,-9.14333100682,-9.61425884559,-10.1729032642,-10.4243400517,0.495061201252,0.491603153039,1.0,1
-7.28879270231,-8.42460936422,-8.93185334553,-9.47761932102,-10.033250728,-10.3235716841,0.209123256476,0.203729664654,1.0,0
-6.86979756171,-8.13836670047,-8.72886296393,-9.34952530228,-9.90468132613,-10.2133539412,0.271633931113,0.266661490583,0.0,0
-6.3814109709,-7.72218899396,-8.50476621291,-9.19012892905,-9.75172947161,-10.0700685665,0.342228864219,0.33741703281,1.0,1
-6.18968979319,-7.46220113633,-8.46248888731,-9.10758930008,-9.64976345723,-9.96142291024,0.264403643609,0.260081304088,0.0,0
-6.52089761177,-7.1850000962,-8.39907615436,-8.99374787943,-9.56109919408,-9.86379949789,0.309664104754,0.304989650636,0.0,1
-6.86979756171,-7.0810841265,-8.34412172186,-8.88560610772,-9.47243709898,-9.79294427271,0.264773697694,0.260724674801,0.0,0
-7.21893808204,-7.04644985107,-8.25535586684,-8.7945456742,-9.39707634987,-9.75515507213,0.32196128665,0.317347836441,0.0,0
-7.86539174542,-7.12438007269,-8.22576914847,-8.7433269114,-9.34609822326,-9.73468601138,0.308980927982,0.304800806106,0.0,0
-8.33749260302,-7.26294969018,-8.23422239758,-8.72340905874,-9.30398665962,-9.74570780499,0.312994591517,0.308862677576,0.0,0
-8.84482182929,-7.67885065082,-8.22999576308,-8.7120275713,-9.26852488996,-9.75358052664,0.330059777968,0.325469008267,1.0,0
-9.42235036374,-8.13836670047,-8.30607818187,-8.7205636771,-9.27960663219,-9.76302780526,0.345886706519,0.340813927754,0.0,0
-9.71991996267,-8.45931125659,-8.32298623353,-8.68926491206,-9.26187587166,-9.73311147107,0.346014802163,0.341005480946,1.0,1
-9.71991996267,-8.78035565725,-8.27648982632,-8.64374088202,-9.21976590629,-9.68272641405,0.371904355252,0.366359763621,1.0,1
-9.6674060763,-8.98864424639,-8.25112913358,-8.68357431368,-9.20868447906,-9.64493794901,0.343751779106,0.338803486856,0.0,0
-9.59738847335,-9.20564077496,-8.2215425538,-8.7120275713,-9.17544056722,-9.65595955325,0.340165101053,0.335306128061,1.0,1
-9.50986823901,-9.44870449389,-8.28917043485,-8.75470868254,-9.15327827607,-9.70476981896,0.332479362368,0.327852546196,0.0,0
-9.49236446175,-9.58760781657,-8.33989458678,-8.74048148457,-9.11781915676,-9.71894062728,0.334927412468,0.330196713299,1.0,1
-9.87746416973,-9.77860770546,-8.47094421569,-8.78316355211,-9.12668387232,-9.7803478502,0.417719897523,0.409894099039,0.0,0
-10.1225358303,-9.87410982665,-8.58509772304,-8.82015580647,-9.13554863102,-9.84333015662,0.354227156277,0.348861912802,0.0,1
-10.4551239268,-10.0043410477,-8.85149938493,-8.85999475313,-9.15992693628,-9.89371629044,0.304568744663,0.301047150748,1.0,0
-10.4551239268,-9.96093057726,-9.05450711315,-8.89698908011,-9.15549449354,-9.8700977642,0.310603472815,0.306662439884,1.0,1
-10.7526766249,-10.0998439921,-9.278689723,-8.95390527123,-9.16657561983,-9.86222493183,0.349131796186,0.34392259355,0.0,0
-10.6301590538,-10.2300742509,-9.49866465959,-8.9652887688,-9.1643593894,-9.83545734374,0.340165101053,0.335295589673,1.0,1
-10.6301590538,-10.3516203082,-9.65942559539,-8.98805601585,-9.22641479159,-9.82286085659,0.337902077996,0.333109286778,1.0,0
-10.8051820492,-10.6033826194,-9.88788423019,-9.05066762309,-9.31285218908,-9.84490471994,0.455052661543,0.444943889273,0.0,0
-11.347639849,-10.8724810191,-10.1375003812,-9.18443642547,-9.41480810721,-9.87482146607,0.346740677484,0.341488024852,0.0,0
-11.6275268737,-11.1588966877,-10.3448050379,-9.31252155391,-9.47687014548,-9.89844000042,0.262510674637,0.261441697844,1.0,1
-11.9597874659,-11.2630338008,-10.4886439495,-9.43492065107,-9.53671688325,-9.91576028204,0.287603188158,0.285185310625,1.0,1
-12.1695675926,-11.3671623027,-10.5859432548,-9.54593841742,-9.59213146199,-9.92205857037,0.292670082551,0.289876543947,1.0,1
-12.1870466373,-11.462605259,-10.695929546,-9.75659647232,-9.64754682774,-9.93780429936,0.322032450897,0.317985165568,1.0,0
-12.0297204937,-11.653465491,-10.7678408513,-9.95587394951,-9.72512945841,-9.97244493378,0.319840592087,0.315923069639,0.0,0
-11.7849289748,-11.6708146084,-10.8439795084,-10.1124501317,-9.77389623409,-9.98819068514,0.30536578423,0.30183886303,1.0,1
-11.5400701437,-11.7141860108,-10.928574398,-10.2747181346,-9.7938463802,-9.98976526042,0.327227440934,0.322826443952,1.0,1
-11.4176183683,-11.7575553847,-11.0089356803,-10.3971279764,-9.82266334763,-10.0118093149,0.327227440934,0.322852662954,0.0,0
-11.2426643563,-11.6794890487,-11.0935220732,-10.5252272761,-9.8514804076,-10.0196821909,0.328721890122,0.324289153183,1.0,0
-11.0151888866,-11.488633725,-11.1315843683,-10.6305493686,-9.90689803541,-10.0181076158,0.356860233419,0.351349501443,0.0,1
-10.9976893114,-11.3584852737,-11.2077058319,-10.7273279742,-9.97339941651,-10.0212567661,0.358255052662,0.352691262566,0.0,0
-10.9626895881,-11.2196443427,-11.1907903215,-10.7785620095,-10.033250728,-10.0212567661,0.335724452035,0.331008021057,1.0,1
-10.9276891236,-11.1415397148,-11.2034769746,-10.8184098201,-10.0997520915,-10.0322787909,0.33633646456,0.331604476898,1.0,0
-11.1026837642,-11.1415397148,-11.2499936507,-10.8924106999,-10.2637872169,-10.0669194205,0.398078565329,0.390516669556,0.0,0
-11.172675866,-11.0634307087,-11.304965707,-10.9151795953,-10.3990021296,-10.084239718,0.312282949046,0.308547308904,1.0,1
-11.2601608893,-11.0981463439,-11.3303365954,-10.9777924976,-10.5297794218,-10.1015599996,0.347267292912,0.342090680989,1.0,0
-11.4700994049,-11.1849317344,-11.3937614382,-11.0631698151,-10.6782822475,-10.1236039662,0.389140335895,0.382103396041,0.0,0
-11.5750537484,-11.2196443427,-11.4318146619,-11.12862248,-10.782450384,-10.1818628216,0.326501565613,0.322192056262,1.0,1
-11.3651348763,-11.2022881524,-11.3853049927,-11.1798441935,-10.8777484909,-10.2259503529,0.295573583831,0.292361889477,1.0,1
-11.2776571798,-11.1936099717,-11.2880514874,-11.2026087799,-10.9575291221,-10.2621649068,0.33414460575,0.329494365703,1.0,0
-11.2426643563,-11.2196443427,-11.2373074505,-11.2623639359,-11.0395218872,-10.2873575142,0.346626814688,0.341488310531,0.0,0
-11.2251675841,-11.3150991725,-11.2161635058,-11.282281698,-11.1037834336,-10.3219971603,0.322416737831,0.318302428187,0.0,0
-11.1901733356,-11.3498081805,-11.1950192193,-11.3021991404,-11.1436684801,-10.3534875377,0.330230572161,0.325752338546,1.0,1
-11.1201821165,-11.2109662763,-11.1273552746,-11.2879724287,-11.1658263476,-10.3676581369,0.343609450612,0.338619964424,1.0,1
-10.9276891236,-11.0721096941,-11.0216239378,-11.2794363229,-11.148100082,-10.3834031926,0.442641616852,0.434792522362,1.0,1
-10.7701785824,-10.9766381536,-10.992017845,-11.2652093498,-11.172473638,-10.4070206633,0.323356105892,0.319050145873,0.0,0
-10.3851072338,-10.776998402,-10.9370336635,-11.2424458588,-11.1879838553,-10.4007226847,0.397139197267,0.390744768524,1.0,1
-10.1050307555,-10.6207447663,-10.8778179411,-11.2168364479,-11.199062472,-10.3991481885,0.378237973242,0.37229340519,1.0,0
-9.94748457676,-10.5078888566,-10.8143703808,-11.1485422611,-11.2101409962,-10.3959991942,0.329376601196,0.324811343013,0.0,1
-9.78993921705,-10.3342567593,-10.7255403707,-11.0261735527,-11.1835523828,-10.4022971803,0.415485340165,0.408938840708,1.0,1
-9.6674060763,-10.1953463643,-10.6705485333,-10.946486338,-11.1946310364,-10.4290635075,0.297850839738,0.294187273739,0.0,0
-9.64990157108,-9.99565895234,-10.6197857038,-10.8667953454,-11.1591790248,-10.452680695,0.322032450897,0.317644921644,0.0,1
-9.68491064555,-9.87410982665,-10.5774825756,-10.8127173248,-11.1436684801,-10.4841700301,0.319057785369,0.314822093756,0.0,0
-9.61489276624,-9.76124380371,-10.4548000019,-10.7301743417,-11.1037834336,-10.5550199011,0.343068602334,0.338137156,1.0,1
-9.56238012348,-9.65706145813,-10.3363437675,-10.6248563883,-11.0705450499,-10.6069753732,0.437346996869,0.430529553899,1.0,1
-9.43985372985,-9.53551839419,-10.230576735,-10.5650793489,-11.0284420329,-10.6605041757,0.329333902647,0.324726781971,0.0,0
-9.2123196084,-9.41397964179,-10.0740387709,-10.4882213098,-10.9796897424,-10.7077344874,0.468018787361,0.461061465181,1.0,1
-9.00231068862,-9.32716951181,-9.95557672116,-10.4199015224,-10.937584311,-10.7376465093,0.270096783376,0.266708638231,0.0,0
-9.01981045592,-9.30112707545,-9.88788423019,-10.3686608628,-10.8777484909,-10.780152349,0.277469399374,0.274201241759,0.0,0
-9.08981137826,-9.30980785502,-9.80749983224,-10.3117260868,-10.7846666719,-10.8069148337,0.333361799032,0.328661346325,1.0,1
-9.01981045592,-9.21432116787,-9.69327079523,-10.2434035277,-10.6982297174,-10.8226573029,0.337361229718,0.332563279767,1.0,1
-9.07231087643,-9.12751898092,-9.55366103707,-10.1807738831,-10.6140059382,-10.8163603305,0.337517791062,0.332714499289,1.0,1
-9.00231068862,-8.98864424639,-9.42674777367,-10.1067564681,-10.5364289744,-10.7974692918,0.342883575292,0.337982783427,1.0,1
-8.82732413401,-8.91053248794,-9.33368166213,-9.99857657873,-10.4522002691,-10.7785780741,0.313065755764,0.308700718632,0.0,0
-8.65236015098,-8.85846028521,-9.25753933648,-9.90178403132,-10.356886428,-10.7376465093,0.351323654996,0.346298735562,1.0,1
-8.30251335939,-8.65019181952,-9.09680364766,-9.7622900539,-10.2571372123,-10.6951398319,0.438329063479,0.432968852175,1.0,1
-7.93531532171,-8.49401431591,-8.96145854651,-9.60571872608,-10.157386389,-10.6557810925,0.432080842585,0.426961558277,1.0,1
-7.65566129266,-8.32051095128,-8.83458334472,-9.46907953759,-10.0598512948,-10.6164217146,0.339410760034,0.334577445075,0.0,0
-7.32372315304,-8.06898842872,-8.699262826,-9.34098592489,-9.95566570003,-10.5739129136,0.356475946484,0.351578002478,1.0,1
-7.02688262346,-7.83488116685,-8.58932585917,-9.21005282071,-9.8514804076,-10.5140846193,0.336891545687,0.332067308939,1.0,1
-7.18401396603,-7.73952508843,-8.49631061181,-9.10189704868,-9.77389623409,-10.4873189473,0.274822089382,0.27076261649,0.0,0
-7.30625766875,-7.61818159389,-8.39484878102,-8.96813465639,-9.69409626496,-10.4243400517,0.324039282664,0.319332650856,0.0,1
-7.48093526258,-7.56618393403,-8.30185121644,-8.86568612501,-9.6231639767,-10.378679682,0.302718474239,0.29837759504,0.0,0
-7.76051876597,-7.54018665279,-8.25112913358,-8.7945456742,-9.53228375415,-10.3314442955,0.297893538286,0.293709469991,0.0,0
-8.05769674202,-7.54018665279,-8.22576914847,-8.7433269114,-9.45692148788,-10.2983792446,0.327298605181,0.322651777575,1.0,0
-7.93531532171,-7.55751805794,-8.13278875613,-8.64089568821,-9.35274748534,-10.2338230989,0.358497011102,0.353533275548,1.0,1
-7.93531532171,-7.61818159389,-8.08630233709,-8.56976812897,-9.2463615757,-10.1818628216,0.347495018503,0.342593624506,1.0,0
-7.79547473866,-7.63551505292,-8.01023929335,-8.49011067507,-9.14441343242,-10.1236039662,0.336222601765,0.331412754414,1.0,1
-7.58576528271,-7.67018330998,-7.90460825475,-8.4104592462,-9.05355129925,-10.0417262388,0.340122402505,0.335283919149,1.0,1
-7.4285267462,-7.73952508843,-7.82433846736,-8.35925808551,-8.96934198986,-9.94567716764,0.362453743239,0.357410693482,0.0,0
-7.39359020177,-7.66151607937,-7.73985349385,-8.27108469841,-8.86519476614,-9.8527775401,0.356077426701,0.351155599333,1.0,1
-7.25386433639,-7.59218225141,-7.64693176859,-8.18007588223,-8.74333023162,-9.75830416425,0.37196128665,0.367052863676,1.0,1
