MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-2.05571052269,-4.27975322602,-5.74055721551,-10.0751572884,-10.912179541,-1.61678302629,0.450601851577,0.50214740711,0.0,0
-2.22369431405,-3.92011912923,-5.08222542242,-9.34150851115,-10.8779784388,-1.93001625667,0.434330777864,0.483282978438,0.0,0
-2.05571052269,-3.21944734977,-4.45010270504,-8.43998839556,-10.5216832684,-2.23136759995,0.470620022922,0.525475849794,1.0,1
-3.51092971523,-3.11708322836,-4.26123021083,-7.76434605885,-10.3991066715,-2.64491349284,0.499397257671,0.556829284256,0.0,0
-5.29962455483,-3.50972408515,-4.36062080795,-7.31069175642,-10.3249886876,-3.09452583821,0.354406551186,0.394224741466,0.0,0
-6.80285849728,-4.12556483324,-4.26619888833,-7.03223846545,-10.1425401714,-3.63440780474,0.315480679585,0.35158807041,0.0,0
-8.65305681567,-5.24100498918,-4.30098215165,-6.69686050359,-9.97434271633,-4.18172796833,0.503233430524,0.558494506698,0.0,0
-10.225829872,-6.01549339172,-4.55453398182,-6.33320561103,-9.73202592287,-4.67380996679,0.425375748974,0.473246059843,1.0,1
-10.7241771304,-7.11089106422,-4.85809375232,-5.89153058971,-9.46121338562,-5.14999219783,0.354929125816,0.394723609015,1.0,1
-10.8331782283,-8.17388423232,-5.13703730277,-5.53215104831,-9.12202156118,-5.59966512713,0.433748819753,0.482526732429,1.0,0
-10.4127184013,-8.77946864459,-5.27660005614,-5.16603145053,-8.73160354607,-6.00171225345,0.33992885859,0.37732009724,1.0,1
-9.7274473708,-9.42861783249,-5.44115954196,-4.96359613249,-8.36124567532,-6.46289191093,0.458678004953,0.510393855774,0.0,0
-8.87099535259,-9.82684851221,-5.26164408162,-4.67615147521,-7.77467305607,-6.81748802544,0.474652161262,0.529110767621,1.0,1
-7.98395370655,-9.61041412161,-5.07724298761,-4.45277583472,-7.16583276852,-7.06732731152,0.34903828453,0.385621859137,1.0,1
-7.08237627868,-9.16893036748,-5.05233197865,-4.34292502692,-6.65991220239,-7.36560516199,0.369258359709,0.409036660828,0.0,0
-6.97365707477,-8.87466107505,-5.24170382832,-4.15521669961,-6.34185134537,-7.66403078174,0.378344032257,0.420204554497,0.0,0
-6.80285849728,-8.39877387088,-5.61577781471,-3.98532979359,-5.9190824552,-7.96048454087,0.409128428654,0.454896917097,0.0,0
-7.29987912871,-8.19983020738,-5.95028054195,-4.08441723583,-5.56476421397,-8.26756957617,0.463648402287,0.516049056199,1.0,0
-8.38847186004,-8.31227143611,-6.65013999543,-4.34646792751,-5.25042415761,-8.61474053463,0.511226447027,0.568298760444,0.0,0
-10.3815708313,-8.91793251356,-7.61660227766,-4.7932256704,-5.1626877849,-9.10305556728,0.595580681366,0.655895121293,0.0,0
-11.2224113854,-9.32473932424,-8.20320874793,-5.05947053709,-5.00425643842,-9.41674720353,0.291192835977,0.326210619341,1.0,1
-11.9849363506,-9.65370028622,-8.77013120855,-5.31172089442,-4.9505209017,-9.62940551302,0.484094134694,0.53772972734,1.0,1
-12.5136255127,-10.2250964465,-9.33228233223,-5.4183630345,-4.90810464461,-9.60203293338,0.416414781736,0.463407959128,1.0,1
-12.7156595366,-10.943590575,-9.62345548996,-5.58194488854,-4.96466093876,-9.63361669493,0.470358735607,0.522786664915,1.0,0
-11.4870256993,-11.3676330598,-9.61341461325,-5.73848463782,-5.01557035358,-9.57466054111,0.426771260771,0.474761439098,1.0,1
-10.8954618289,-11.5060647614,-9.52304790118,-5.93069175491,-4.9109322146,-9.40200905352,0.412477656965,0.458784745494,1.0,1
-11.0200223286,-11.9990686387,-9.53308853459,-6.4009229498,-4.9363815058,-9.28200162009,0.558032506517,0.618292295389,0.0,0
-11.144572881,-12.3621433159,-9.62847593731,-6.78960218328,-5.13439074763,-9.14305383415,0.435726289661,0.484678680725,0.0,1
-10.9733132417,-12.3794279352,-9.70378330903,-7.29640878643,-5.34950921047,-8.97464637519,0.393183964085,0.437655297788,1.0,1
-10.9421731049,-11.6790786712,-9.64855778473,-7.69645664602,-5.47694674385,-8.70102457028,0.383825127526,0.426864297019,1.0,1
-11.0822989241,-11.4281990556,-9.73892712673,-8.01094493793,-5.60726434585,-8.45060865644,0.461997541524,0.513941997124,1.0,0
-10.5373059753,-11.1945704502,-9.79415352483,-8.3184055808,-5.73196021763,-8.2002538364,0.549611928954,0.611300198639,0.0,0
-10.0233618343,-10.9782109343,-10.0,-8.62954305872,-5.74613288544,-7.85324269892,0.275224618016,0.305674011449,1.0,1
-9.57170790691,-10.63197848,-10.2158876709,-8.69392737342,-5.76314080076,-7.4937849528,0.362755868572,0.402922695505,1.0,1
-9.49384047438,-10.5713821675,-10.4267486424,-8.66173478004,-5.8680399735,-7.20804457233,0.536185323967,0.597048604203,0.0,0
-9.29139491544,-10.5367551023,-10.486992702,-8.58304548776,-6.0098412042,-6.99803215747,0.459622202296,0.511493214637,1.0,1
-8.91770107592,-10.0259728029,-10.4769520988,-8.37919510435,-6.21696167677,-6.68107346966,0.394757626324,0.438715586522,1.0,1
-7.96839919445,-9.21220946294,-10.2158876709,-8.11103630122,-6.2595335726,-6.3098083473,0.382405862337,0.423630214497,1.0,1
-6.97365707477,-8.4074245356,-9.75900940099,-7.83224196013,-6.39863137178,-5.88649888827,0.503773820199,0.563551118328,1.0,1
-6.27532136145,-7.97499159651,-9.10137642995,-7.61428368792,-6.57469556215,-5.54734748755,0.383682607172,0.425407860758,0.0,0
-5.28415858133,-7.30952861749,-8.56941635139,-7.40353940763,-6.60593986082,-5.20852027281,0.37553519362,0.415466867935,1.0,1
-4.5889654143,-6.71383642897,-8.08785820706,-7.1964378318,-6.65423061229,-4.96820492967,0.475240057721,0.530243291479,1.0,0
-4.95954196717,-6.39470163105,-7.77699572332,-7.21071833016,-6.7962905188,-4.80740066805,0.355018201037,0.393169535673,0.0,0
-5.37696507166,-6.07579864032,-7.39111490944,-7.23213974946,-6.7423028492,-4.68841853413,0.392916738422,0.43597409356,1.0,1
-5.33055863866,-5.66246544433,-7.11563342748,-7.21071833016,-6.58037618726,-4.61121003142,0.40812484783,0.453282030111,1.0,1
-5.50074625197,-5.20662306323,-6.83028016853,-7.06436054625,-6.36740144207,-4.41515123566,0.434277332732,0.483198286125,1.0,1
-5.45432312424,-4.79432761553,-6.29506808313,-6.88592929027,-6.06941296351,-4.21089500022,0.380689679745,0.421576639433,1.0,1
-5.09862336346,-4.80291152821,-5.83042446276,-6.70399384879,-5.85953355321,-4.16297939826,0.411022761688,0.456505844773,0.0,0
-4.45011920399,-4.67417861409,-5.29155670079,-6.32607808468,-5.59593048387,-4.09632843532,0.424247462841,0.471560888052,1.0,1
-4.0647976638,-4.43402830186,-4.90290719292,-5.75983614588,-5.34384642154,-4.02761214191,0.439924701746,0.489753979731,0.0,0
-4.54267588459,-4.79432761553,-4.72866974997,-5.53215104831,-5.29571654956,-4.05051558497,0.507224000428,0.565642954075,0.0,0
-5.34602674436,-5.21521820873,-4.62915093387,-5.36503778694,-5.27023882217,-4.10049363264,0.559671490585,0.623850231588,0.0,0
-6.30633574535,-5.55059985832,-4.63910130382,-5.28328866757,-5.39198313357,-4.11507233689,0.465186434438,0.517576774732,0.0,0
-7.68847316885,-5.95519730735,-4.68885820484,-5.17668947069,-5.54209954893,-4.14839808099,0.332220882795,0.369210559742,0.0,1
-8.7153211493,-6.3084879229,-4.65402749152,-5.12695502993,-5.64126807279,-4.21089500022,0.531197111587,0.591845093987,1.0,1
-9.33811169136,-6.92095709232,-4.74360045103,-5.17668947069,-5.72629130238,-4.35260780309,0.389787228989,0.433762364142,0.0,0
-9.71187319833,-7.57736248235,-4.88298930197,-5.06657349879,-5.79999394171,-4.56322583385,0.434609880224,0.483481863241,0.0,0
-9.91434000171,-8.22577694494,-5.26164408162,-5.00265255859,-5.8680399735,-4.75312225523,0.4423772395,0.492081157237,0.0,0
-10.3971446465,-9.26414559718,-5.78548814585,-5.04526508859,-5.9077390971,-5.0747573218,0.585366722685,0.649227704964,0.0,0
-10.599597873,-9.94805440525,-6.0401968219,-5.04881639128,-5.68094312053,-5.31096938884,0.244279886221,0.271350829702,1.0,1
-10.5528790785,-10.2683836243,-6.43506278019,-5.05591911556,-5.60443084681,-5.49922207587,0.332434663325,0.369983708521,1.0,0
-9.97663816567,-10.155836432,-6.6151205911,-4.93874458074,-5.43446232742,-5.6101295736,0.403813607131,0.448760682438,1.0,1
-8.99554721476,-9.72295897645,-6.5600954036,-4.76838792465,-5.22778027527,-5.69176265072,0.271970403273,0.297920114104,1.0,1
-8.07728714346,-9.48055858363,-6.65514297983,-4.70452887754,-5.06365900159,-5.69176265072,0.327565217908,0.362443957549,0.0,0
-7.64182954412,-9.35070854953,-6.78523889501,-4.62649758872,-4.98162982707,-5.62687332103,0.400802864659,0.445344474477,0.0,0
-7.19111723262,-9.07371987294,-6.98044673075,-4.57685212692,-4.93072592737,-5.55153261579,0.425518269328,0.473285027994,0.0,0
-7.71957068212,-9.04775426754,-7.34602723172,-4.66551065131,-4.83459694328,-5.48457651918,0.419579921258,0.46678983254,0.0,0
-7.89063132171,-8.59775740449,-7.46125791879,-4.75064793297,-4.63678042128,-5.37789182783,0.346354151202,0.383331116279,1.0,1
-8.43515849933,-8.39012328153,-7.94243915733,-5.03816260225,-4.60288227557,-5.3841664824,0.533483375595,0.593483869202,0.0,0
-8.91770107592,-8.41607527528,-8.35368843665,-5.22998477104,-4.61418122043,-5.36952580123,0.420150002672,0.467397592937,0.0,1
-9.82089319491,-8.66697750605,-8.68482329245,-5.61395888426,-4.70176280287,-5.47202367331,0.517550787722,0.57429087859,0.0,0
-10.3348490461,-9.24683340948,-8.9558203031,-5.98053894417,-4.79784972602,-5.56618095308,0.371675267374,0.414643495237,0.0,0
-11.1134362418,-9.77490355352,-9.01102971576,-6.15861565714,-4.83459694328,-5.67920252363,0.126237403279,0.141583984745,1.0,1
-12.23378045,-10.7012296149,-9.40758294866,-6.60770271365,-5.08629146567,-5.95562282373,0.531672179433,0.587619267544,1.0,0
-13.5540720116,-11.7050281106,-9.91464870887,-7.1143320167,-5.3523406404,-6.24062398252,0.403397922766,0.450058871929,0.0,0
-14.2205881317,-12.5781680625,-10.2610728733,-7.61428368792,-5.59876391581,-6.44821035909,0.489545538222,0.542289804155,1.0,1
-15.225803325,-13.4241949462,-10.7379961019,-8.22544097716,-5.94744230207,-6.70205782749,0.377399834914,0.422807217842,0.0,0
-16.6119832831,-14.6300312112,-11.1796850105,-8.80839667589,-6.41282752913,-6.93714391335,0.450304934173,0.499999557035,1.0,1
-17.8221336132,-15.9258116367,-11.8168533235,-9.69221588088,-7.07200150995,-7.23325139521,0.421040754883,0.469286101486,0.0,0
-18.5995388259,-17.0875057065,-12.5136890878,-10.4724064798,-7.61244867053,-7.35720086811,0.418902949577,0.46696830591,1.0,1
-19.5551988146,-17.9887584882,-13.1897386796,-11.0878570135,-8.22168420511,-7.58415686831,0.414152271121,0.462056292,1.0,0
-20.4450532779,-19.0377294776,-14.1446086102,-11.724502326,-8.86838042461,-7.85955061994,0.500305824926,0.550713196526,0.0,0
-21.3892507581,-20.3230858073,-15.2116029847,-12.3106892225,-9.4469606728,-8.15608065859,0.44446753802,0.493389289534,0.0,0
-21.2248588172,-20.8908637297,-16.0813863407,-12.835691969,-10.0,-8.40221568129,0.408017957565,0.455712128408,1.0,1
-21.2846611598,-21.3484101136,-16.9284651052,-13.3922972864,-10.5615909211,-8.70102457028,0.403688901821,0.451206217578,0.0,1
-21.6280009783,-22.06067248,-17.8511536462,-13.9446784486,-11.205708806,-9.05674291401,0.469081990772,0.518638749281,0.0,0
-21.5385208234,-22.4976119911,-18.5931036754,-14.4714053869,-11.8438168303,-9.30305511654,0.441148001449,0.490010765446,0.0,1
-21.2846611598,-22.8755489391,-19.5028034288,-14.9476322664,-12.4387719902,-9.54728834908,0.439562462514,0.488422351181,1.0,1
-20.9704033001,-22.6127652761,-20.0821663503,-15.2848288968,-13.0502389978,-9.77258770748,0.445578009109,0.494827207319,1.0,1
-20.5502785912,-22.4152913173,-20.625430276,-15.6925014873,-13.6013686282,-10.0168454457,0.406390850193,0.453625117471,1.0,1
-19.2069352471,-21.8705731316,-20.8189589944,-15.9368189273,-13.902216423,-10.1663482995,0.552438582635,0.609918868805,1.0,1
-18.2493421384,-21.2985712983,-21.0846235447,-16.3682422221,-14.2113458724,-10.353749735,0.39446070892,0.440660533243,0.0,0
-16.3199627171,-20.1054073399,-21.1328709685,-16.6189715199,-14.2708742509,-10.4021782164,0.652475994228,0.723848452081,1.0,1
-14.5611498752,-18.9702402871,-20.8092888701,-16.7601109306,-14.304886174,-10.448500558,0.34546933734,0.384556312188,1.0,1
-11.8915993432,-17.2748785878,-20.1064617463,-16.6577933507,-14.1801605616,-10.3411161295,0.389502188281,0.431916772186,1.0,1
-8.54410222356,-14.6730246377,-19.0436715103,-16.2445483973,-13.7574957026,-10.065276075,0.463203026182,0.517690715466,1.0,1
-6.04278694392,-12.7422965265,-18.2052959689,-15.9863633249,-13.5417417072,-9.96420343156,0.277510882023,0.302917454499,0.0,0
-4.29592554533,-10.6752606758,-17.2545790974,-15.7987536178,-13.2434904462,-9.90313877933,0.504486421967,0.564958025392,1.0,1
-2.94300130017,-8.92658695573,-16.0962725737,-15.5046897827,-12.9393708818,-9.89892743073,0.375986508073,0.415776787113,0.0,0
-3.4648299265,-7.73292994808,-15.2912366891,-15.4125102729,-12.8739763838,-9.95788639224,0.402982238401,0.447884351551,0.0,0
-5.16045674224,-6.82601610389,-14.4391115006,-15.1819345423,-12.771604286,-10.048430646,0.438980504403,0.488475264755,0.0,1
-5.79489950505,-5.7915837929,-13.494923208,-14.9511836087,-12.7772921114,-10.1284463056,0.478993093701,0.53359584636,1.0,0
-5.9343166892,-4.8973505425,-12.2580935105,-14.6171880542,-12.6834358359,-10.0357965684,0.501653829938,0.56132469459,1.0,1
-6.12028377805,-4.24548156647,-11.1997587515,-14.1084694103,-12.5810301966,-10.0,0.383937956139,0.425286456546,0.0,0
-6.22880403663,-4.59696570688,-10.4016466557,-13.738064318,-12.6151673383,-10.080015816,0.418992024799,0.465975730235,0.0,0
-6.92706998852,-5.92935896784,-9.6535782607,-13.5135244782,-12.7232554996,-10.2421518026,0.285456391741,0.318505422625,0.0,0
-7.85952640438,-6.80012621685,-9.0361255361,-13.263904791,-12.8028866232,-10.4548171955,0.414366051652,0.461263506179,0.0,0
-9.47826720979,-7.77614936662,-8.40385365055,-12.9784684667,-12.9734866152,-10.6295724191,0.432721485537,0.481383131266,1.0,1
-9.7274473708,-8.01822500879,-7.53140879842,-12.2428005041,-12.817105297,-10.7158930392,0.423291388801,0.470640490139,1.0,1
-9.57170790691,-7.99228467841,-6.82527538114,-11.6529880629,-12.7346320482,-10.827473205,0.414294791475,0.460604565825,0.0,0
-9.41597497032,-8.29497188937,-6.4750694493,-11.1665618228,-12.6493025597,-10.9032598671,0.379994893021,0.422788504971,0.0,0
-9.13567970795,-8.65832476944,-6.0851625853,-10.6405992579,-12.5838750312,-10.9685180012,0.418338806511,0.46548464803,0.0,0
-8.57523103359,-9.24683340948,-5.9053301396,-10.0,-12.5099050933,-10.9369417977,0.456367987553,0.507943438461,1.0,1
-9.38482937511,-9.83550603625,-5.86537861903,-9.48822839002,-12.2964826893,-10.9453621769,0.393237409218,0.437402071725,1.0,0
-9.10453817106,-9.59309978133,-5.93030194277,-8.81912869092,-11.9207029863,-10.8801031648,0.48847663557,0.544869044544,1.0,1
-8.09284375492,-8.94389599129,-6.33006252423,-8.01809391263,-11.5276603524,-10.7348410333,0.470049941507,0.524201239413,1.0,1
-7.19111723262,-8.28632223618,-6.45506566677,-7.30712098144,-11.111671797,-10.6274669996,0.432080143946,0.480676892473,0.0,0
-6.61659998384,-7.65514174791,-6.65514297983,-6.59700491395,-10.675609553,-10.4906112545,0.447377328575,0.498154500461,0.0,1
-6.49246854477,-8.03551902933,-7.01549185489,-6.1336801978,-10.2138096884,-10.4169172051,0.394389448743,0.438523900693,0.0,0
-6.72524204128,-8.0095781382,-6.98545303449,-5.62107349297,-9.73487666873,-10.3558553325,0.433980415328,0.482824270902,0.0,1
-6.57004677146,-7.36135831609,-6.78523889501,-5.10564260644,-9.13342207324,-10.195827526,0.452876238888,0.504627225811,1.0,1
-4.74331677145,-5.84324364797,-6.11514254562,-4.20478745221,-8.21314031577,-9.91787850761,0.600141332684,0.682343329722,1.0,1
-3.00433077019,-4.55407848011,-5.70561469689,-3.54697505923,-7.27674450042,-9.67572873081,0.532972677661,0.602069785025,1.0,1
-0.278505781258,-2.95510147982,-5.11212165592,-2.85924826416,-6.33901253868,-9.34937348386,0.547486000344,0.620832717405,1.0,1
1.77699665679,-1.9179462838,-4.36559127449,-2.47575544236,-5.4627846944,-9.0588480075,0.36528560485,0.400279142369,0.0,0
3.35993354696,-0.928535953747,-3.41297780256,-2.34573881378,-4.49838792999,-8.73469806092,0.396574760833,0.43775156136,0.0,1
4.06289822761,0.46524076604,-2.21778211467,-1.85104532973,-3.46972641426,-8.28439929034,0.462454794325,0.517910859391,1.0,1
4.32530252794,1.55586954348,-1.21575294811,-1.53245287092,-2.54347404764,-7.98151410883,0.373035149082,0.409068974948,0.0,0
4.19418419766,2.95754654352,-0.59965758301,-1.18997540761,-1.70496895545,-7.60097163312,0.390161344917,0.429974846549,0.0,0
5.29599855878,4.68957797849,0.451029607534,-0.427101054528,-0.712072838487,-7.08622754006,0.576708611199,0.660669255251,1.0,1
6.51311056486,6.22529885776,1.73929440847,0.377100244026,0.219765222366,-6.46289191093,0.441029234488,0.491910051742,1.0,1
6.612595907,6.66042183721,2.84353066506,1.0290154516,1.06910033049,-5.93048542149,0.330617528816,0.355936693695,0.0,0
6.0711463734,6.50245070173,3.46041142167,1.24220690077,1.52323150468,-5.60385086913,0.345219926721,0.377104510435,0.0,0
5.54073643698,6.1380110771,4.12557058599,1.49278835502,1.92951518267,-5.15208230547,0.303105162206,0.327231573442,0.0,0
4.09208730297,5.94726437778,4.58538314329,1.92416628464,2.1607030092,-4.67172308755,0.422477835116,0.469244526535,0.0,1
2.66724096869,5.85173746716,5.07568877971,2.53784549716,2.22861708527,-4.16506250821,0.45677773357,0.510381599354,1.0,1
1.80677495647,5.44462055102,5.60981530954,3.18556940307,2.47279352451,-3.62193521159,0.39922920242,0.441313096817,1.0,0
0.880482524172,4.64118302657,5.75327115153,3.53670036963,2.44839817448,-3.23975613507,0.414746105928,0.460584947903,0.0,0
0.023397383523,3.87994953732,6.1040056118,3.64451417439,2.45924116743,-2.74635751981,0.369507770328,0.408146588473,0.0,0
-0.459927561588,2.80170107927,6.47628343829,3.92700977977,2.69483140799,-2.23136759995,0.400268413333,0.443342688048,1.0,1
-4.31134106386,-0.0958061369933,5.75327115153,3.65124896086,2.37789478568,-2.11985489328,0.476849350048,0.528460259531,1.0,0
-8.31066573569,-2.76769190777,4.53855946775,3.36465092317,2.03292294939,-1.99189974753,0.478025142966,0.529369790468,0.0,0
-10.9421731049,-4.74282927243,3.35625564985,3.0231346216,1.57238100178,-1.83104424086,0.454479592867,0.504607069321,1.0,1
-14.282532247,-7.08498701009,1.84009018891,2.57864670048,1.02798877233,-1.80630929049,0.497603876554,0.549065294325,0.0,0
-17.2715167983,-9.03909915487,0.635112991159,2.14271626331,0.753598397042,-1.68474309745,0.491107323765,0.543805887693,1.0,1
-18.0511131785,-11.661778649,-0.897645379204,1.46535056787,0.415365027325,-1.63119671189,0.44326799171,0.492308484202,0.0,0
-18.8731310967,-14.354746906,-2.68124398766,0.787916282428,0.08186423921,-1.62707840108,0.439467448945,0.488288062749,0.0,0
-20.0384769864,-16.4646462237,-4.39541593253,0.0448414364194,-0.310455704246,-1.66002745773,0.427739211506,0.476213585931,0.0,0
-20.7604977088,-18.7000196905,-6.17510907338,-0.604443276489,-0.950738447168,-1.77745594462,0.40409270949,0.452180211041,0.0,0
-21.970430325,-21.0074759591,-8.21323995458,-1.28077253505,-1.48198684274,-1.88052382491,0.430571803536,0.479124635605,1.0,1
-22.2526021606,-21.5890325303,-10.3162987711,-2.07543228242,-1.90588146677,-2.04967554552,0.430625248668,0.479174164801,1.0,1
-22.2526021606,-22.0358933322,-12.172873817,-3.18345734498,-2.29434747277,-2.17560340393,0.433024341289,0.481645869917,1.0,1
-22.2377671567,-22.6620823116,-13.7099308893,-4.33938217154,-2.79009453982,-2.46698686271,0.458648313212,0.507975915107,0.0,0
-22.1784091063,-23.0231022853,-15.2862602041,-5.62463084999,-3.2813617153,-2.8126326201,0.45557818726,0.504643956494,0.0,0
-23.1540426102,-24.2207758723,-17.1360483132,-7.03937653948,-4.05542672205,-3.40999915327,0.505145578603,0.553053127593,0.0,0
-24.2961796805,-25.003563182,-19.1023546208,-8.51151454693,-4.88831237958,-4.19006108482,0.473903929405,0.521991240426,0.0,0
-25.2815822026,-25.5485675178,-20.9494400267,-10.0536837929,-5.63843430661,-4.79487401377,0.460239790495,0.508673128892,1.0,1
-26.3850304422,-26.1538880489,-22.4956649642,-11.5635877822,-6.4639374642,-5.48666870404,0.512711034045,0.560201508047,1.0,0
-27.5588255488,-26.7787067737,-24.116165037,-13.1212066832,-7.21986399713,-6.19450737733,0.465251756266,0.513033231019,0.0,0
-27.909053343,-27.4926875526,-25.822603924,-14.8943573936,-8.03089085897,-6.77970787652,0.440328509415,0.488730852235,0.0,1
-28.0766008051,-28.1925613647,-26.5587941485,-16.6966087587,-8.9339241614,-7.36140300037,0.425530146024,0.474241443086,1.0,1
-28.6324158397,-29.0238952914,-27.2977532048,-18.3765765366,-10.1396893797,-7.96889630025,0.49475346948,0.541647540309,0.0,0
-29.3075583559,-29.9816050343,-28.2097287191,-19.8853743027,-11.430799491,-8.74943049816,0.56227248704,0.60566221329,0.0,0
-29.8538954807,-30.9033784487,-28.9554679432,-21.400162842,-12.8114178705,-9.51991637018,0.344578585129,0.39717895949,0.0,0
-30.3553242304,-31.3629432296,-29.8778652317,-22.8842038612,-14.1149466187,-10.1705596235,0.444984174302,0.493023480313,1.0,1
-30.6113203165,-31.5914262794,-30.4366106042,-24.3359475145,-15.3688695425,-10.6990502419,0.409888537207,0.459114623582,1.0,1
-30.5305899517,-31.8410135187,-30.8784203588,-25.7111707912,-16.6792909644,-11.1684857121,0.436017268716,0.484513489924,1.0,1
-29.9897929018,-31.9069032688,-31.2442236606,-26.7960070113,-17.8874049835,-11.6461749404,0.416788897664,0.46566166822,1.0,1
-29.4445516944,-31.9069032688,-31.582245426,-27.9022868392,-19.1020192028,-12.2981309109,0.475234119373,0.522772266967,0.0,0
-29.4171747115,-32.1624304253,-32.1174035193,-29.1794013709,-20.5749566142,-12.9641715993,0.567801089093,0.610751441785,0.0,0
-29.6768160397,-32.4385710588,-32.6559847046,-29.8016617786,-22.0709989093,-13.5517896409,0.41932457229,0.468409773786,0.0,1
-29.6631753011,-32.3878044032,-33.0772919874,-30.2848096836,-23.3449446433,-14.0548512909,0.408362381753,0.45750516371,1.0,1
-29.9626355915,-32.257051173,-33.5241673622,-30.8537198694,-24.4554179741,-14.6513883655,0.444319079319,0.492538309616,0.0,0
-29.9626355915,-31.9654093064,-33.8650178564,-31.2434037645,-25.5116422085,-15.1905115059,0.425536084372,0.474285656705,1.0,1
-28.8811693162,-31.3703272463,-33.7871912243,-31.6336460059,-26.4387595778,-15.7245097103,0.541933644899,0.590617762924,1.0,1
-27.8950745161,-30.985165137,-33.7010343487,-31.864145779,-27.4203640866,-16.2949022471,0.426937534517,0.475532497338,1.0,0
-27.3760888705,-30.7021739506,-33.684607119,-32.0575470069,-28.3824108224,-16.8370199597,0.455043735934,0.503555518784,0.0,0
-26.7261505939,-30.5227853904,-33.6229583524,-32.2412794643,-29.1588241563,-17.4088942414,0.478114218187,0.526447583817,0.0,0
-26.6693923485,-30.4928381291,-33.6065062512,-32.4663678771,-30.0038242231,-17.9503244545,0.385357221328,0.434985976214,0.0,0
-27.628996762,-30.4104109934,-33.7051403369,-32.8097494297,-30.9655844849,-18.5869460665,0.433624114444,0.482158666956,0.0,0
-28.6324158397,-30.4179087373,-33.8650178564,-33.192381644,-31.45070028,-19.3176026355,0.491647713439,0.537890074209,0.0,0
-29.47191781,-30.5975921652,-33.9345514692,-33.5605456781,-31.8837368804,-20.2161732274,0.458137615278,0.505784370861,1.0,1
-30.3013003598,-30.7096374689,-33.9222877542,-33.9202899115,-32.3614022208,-21.1295899943,0.494082436148,0.54029545571,0.0,0
-30.8126973719,-30.9628703623,-33.897751421,-34.2601334631,-32.7449197036,-22.0951443869,0.456249220592,0.503808391113,0.0,0
-30.9064528566,-31.5178174045,-33.8732032238,-34.421975552,-33.2246889396,-23.0014079503,0.536339721016,0.580821135183,1.0,1
-31.2401396373,-32.2279538488,-34.0570251504,-34.6407657086,-33.6301705152,-23.9696643456,0.630913852385,0.669000727654,0.0,0
-31.9941053952,-33.0800025276,-34.382162335,-34.9670983613,-34.0533397092,-25.0404965307,0.463066444177,0.509585757394,0.0,0
-32.6085012272,-33.848179358,-34.7212554426,-35.2316590032,-34.4431182808,-26.0415195286,0.394626982666,0.445595594067,0.0,1
-33.6387166967,-34.6744284871,-35.1776455662,-35.5539110022,-34.8844802041,-27.0982011261,1.0,1.0,0.0,0
-35.0098554996,-35.4730919075,-35.594085664,-35.9465480857,-35.4073945634,-28.307004704,0.58507574363,0.618685033044,0.0,0
-36.0279773981,-36.2043279578,-36.0223721555,-36.3550935711,-35.9377590787,-29.5298488907,0.423499230984,0.472921688541,0.0,1
-36.8806179121,-37.0552738918,-36.6127056733,-36.7543101503,-36.4969873727,-30.6713446039,0.638259588948,0.665223691435,0.0,0
-37.7277091109,-37.8308508829,-37.1263807536,-37.0709655291,-37.0251130324,-31.6605136736,0.490792591317,0.533379615821,0.0,1
-37.9135204292,-38.4454587154,-37.6186103142,-37.3149711117,-37.4843993449,-32.5982513096,0.265883596501,0.330116465888,1.0,1
-37.9482609795,-39.1498572172,-38.3159911931,-37.6004676088,-37.8429542905,-33.5411264743,0.418493203561,0.468432122792,0.0,0
-37.6461373351,-39.5030714249,-38.8807520386,-37.8732529725,-38.1244809314,-34.4536420925,0.314494913805,0.372889933385,1.0,1
-37.3181562428,-39.7671619036,-39.4618662557,-38.1996587505,-38.4541449549,-35.3560960951,0.436700178744,0.484872418852,0.0,0
-37.0111865227,-40.0474123851,-40.0087284732,-38.5416036672,-38.743593108,-36.1169861096,0.582926061628,0.618203316835,1.0,1
-36.9874775238,-40.1322400564,-40.4704252998,-38.8752216783,-39.0081155654,-36.8793123738,0.525223133429,0.565141839834,0.0,0
-37.2475230241,-40.2831760649,-40.9563788377,-39.2109217033,-39.3462313955,-37.7240002388,0.693432780869,0.71292740132,0.0,0
-37.7858706501,-40.4034238856,-41.3910363796,-39.5409051441,-39.6851389449,-38.235302503,0.467526143577,0.512281268065,0.0,1
-38.2939399819,-40.4993010605,-41.8726098455,-39.9659464065,-40.008706323,-38.7336369722,0.449426058659,0.496044359753,0.0,0
-38.8743506006,-40.6485370019,-42.3463023989,-40.363290721,-40.2895175014,-39.2554622044,0.394567599185,0.447490527199,0.0,0
-39.5675566348,-41.0038504169,-42.8505482123,-40.8317888538,-40.5856175935,-39.7309351218,0.291947006182,0.358237054306,0.0,0
-40.0948122475,-41.4132769128,-43.42707908,-41.4544946287,-40.9295659704,-40.2995587708,0.25702358118,0.329604232913,0.0,0
-40.5493680511,-41.9201536614,-43.8773266944,-42.0292343476,-41.2966467453,-40.7618668067,0.314239564838,0.378218933286,1.0,1
-40.6459445283,-42.2212095283,-44.1709892829,-42.528043787,-41.6327510633,-41.1605390179,0.229059900117,0.301661101277,1.0,1
