MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-26.9349607159,-27.016443616,-26.4931890267,-26.842852264,-27.4647050123,-27.0755791161,0.0,0.0,0.671754721202,0.0
-26.4542553168,-26.9954442409,-26.5373947104,-26.8521290836,-27.547639807,-26.9673474271,0.0,0.0,0.443144127793,0.0
-26.1919629014,-27.1306793348,-26.6213845286,-26.842852264,-27.6213988703,-26.8998267559,0.0,0.0,0.489102980186,0.0
-26.2454141184,-27.3784146566,-26.8009047982,-26.8487558142,-27.7229988174,-26.9220406318,0.0,0.0,0.352474114315,0.0
-26.3522181923,-27.114369712,-26.9608435434,-26.8584535952,-27.8043180185,-26.9772129386,0.0,0.0,0.535985096228,0.0
-26.7734915343,-27.035105226,-27.0883246751,-26.8217647412,-27.8483024074,-26.9994060239,0.0,0.0,0.487227738467,0.0
-26.8450379549,-26.8284260398,-27.1822612819,-26.7420057901,-27.8506520148,-27.0184559212,0.0,0.0,0.694269566742,1.0
-26.6047699803,-26.5743395506,-27.240916579,-26.6342743398,-27.8647481594,-27.0220412908,0.0,0.0,0.621231265461,0.0
-25.9195552196,-26.2547786739,-27.2396821683,-26.547143912,-27.8835390165,-26.9953713622,0.0,0.0,0.751954559003,0.0
-24.8288026971,-25.7602187393,-27.072864217,-26.3989024435,-27.7949135361,-26.9280979279,0.0,0.0,0.841266014822,0.0
-24.0305370638,-25.5765744097,-26.9800402294,-26.3420793876,-27.7424962857,-26.9128416682,0.0,0.0,0.524847528275,0.0
-23.828207279,-25.5125084532,-26.9354475218,-26.3492903533,-27.7317396647,-26.8901764507,0.0,0.0,0.0165022106778,0.0
-23.7924616683,-25.3711691865,-26.93358897,-26.3560765953,-27.6843256377,-26.8493185537,0.0,0.0,0.513199198267,0.0
-23.9853442846,-25.1164577869,-26.9329694435,-26.3878799995,-27.6170224063,-26.8221436829,0.0,0.0,0.459839587252,0.0
-24.5310836559,-24.8359648122,-26.6462544395,-26.3976306949,-27.5456180399,-26.7751844214,0.0,0.0,0.550044022354,0.0
-25.0809163586,-24.7115723712,-26.5392620521,-26.4408596051,-27.4812314611,-26.7767576465,0.0,0.0,0.340770832675,0.0
-25.3417532335,-24.7426852894,-26.4452218159,-26.5162461656,-27.4262424352,-26.8156293814,0.0,0.0,0.46206126703,0.0
-25.6135642541,-24.8634532984,-26.372908916,-26.599179148,-27.3742547547,-26.8504412916,0.0,0.0,0.571730221955,0.0
-25.6369587443,-24.9721357579,-26.2599548395,-26.6368107781,-27.3354107488,-26.8805250234,0.0,0.0,0.712052613101,0.0
-25.898566133,-25.3794892129,-26.2118580164,-26.6672421033,-27.3327078573,-26.9247328181,0.0,0.0,0.373853668396,0.0
-25.7958820838,-25.6038482059,-26.233098844,-26.6837211599,-27.351288399,-26.9695896924,0.0,0.0,0.513174069458,1.0
-25.6837297544,-25.6785130901,-26.2387205509,-26.6799185864,-27.3783069575,-27.026746851,0.0,0.0,0.513168816914,0.0
-25.6813917736,-25.8146482517,-26.2362220592,-26.7272272795,-27.4225301516,-27.0749073099,0.0,0.0,0.432047812289,0.0
-25.8122260233,-25.8926853609,-26.1437276386,-26.7546710142,-27.4701017815,-27.1093862373,0.0,0.0,0.544583144417,0.0
-25.7631853271,-26.0001705295,-26.0536394968,-26.597910375,-27.5085431526,-27.1313197973,0.0,0.0,0.551990892742,0.0
-25.8495724688,-25.9919070416,-25.984133854,-26.5221726282,-27.5405633962,-27.1357953093,0.0,0.0,0.47721918991,0.0
-26.2454141184,-26.1358175379,-26.076795929,-26.5098959278,-27.6415947769,-27.1704721899,0.0,0.0,0.346304106351,0.0
-26.5932013692,-26.3112578483,-26.233098844,-26.5238658277,-27.7576202717,-27.2357587677,0.0,0.0,0.440890913166,0.0
-27.0178796885,-26.5931001742,-26.4396135071,-26.5488366156,-27.8681040051,-27.3222046787,0.0,0.0,0.47770147489,0.0
-27.671344463,-26.9020489609,-26.8164161989,-26.6279329116,-27.9807754871,-27.398521442,0.0,0.0,0.396141196985,0.0
-28.1879631386,-27.2098510497,-27.0969812553,-26.7538267254,-28.0822390825,-27.4647374651,0.0,0.0,0.636999272417,0.0
-28.1289676075,-27.3772533588,-27.2248677711,-26.8183902426,-28.1274021127,-27.5037278589,0.0,0.0,0.59998341257,0.0
-28.0153855267,-27.4932995748,-27.3574831853,-26.8588752122,-28.1982704685,-27.5202094628,0.0,0.0,0.391149961598,0.0
-27.6690609581,-27.5303986218,-27.4178585526,-26.8099533993,-28.2306738979,-27.4974906827,0.0,0.0,0.677019688022,1.0
-27.0132752675,-27.5292395395,-27.4732651147,-26.7487608142,-28.1063293771,-27.4703086932,0.0,0.0,0.548999545532,0.0
-26.2663209009,-27.4178887495,-27.4098521981,-26.6613257596,-28.0142767377,-27.4047663772,0.0,0.0,0.790788392562,0.0
-25.414470464,-26.9627679021,-27.2440025231,-26.5585690085,-27.873473055,-27.3083617009,0.0,0.0,0.594183402381,0.0
-24.5996857606,-26.4992556846,-27.0914164161,-26.4967706071,-27.7515710298,-27.2187714325,0.0,0.0,0.517601837854,0.0
-24.1256155858,-26.0851217321,-27.022133431,-26.4878781159,-27.6530368183,-27.1680117371,0.0,0.0,0.450444406403,0.0
-23.6398122063,-25.5053872632,-26.8821524936,-26.5369869841,-27.5510093037,-27.1156535704,0.0,0.0,0.65241057716,0.0
-23.08945416,-24.8467221011,-26.7028062264,-26.4946534311,-27.4650423211,-27.0632617924,0.0,0.0,0.603306140027,1.0
-22.738690672,-24.2340882882,-26.4745036961,-26.3658308847,-27.3441945181,-26.9989577379,0.0,0.0,0.66620597783,0.0
-22.6399968591,-23.7676541591,-26.2955418818,-26.2928591216,-27.2458291266,-26.9639839148,0.0,0.0,0.399455442098,0.0
-22.3289340543,-23.3695078626,-26.1099553758,-26.1947598473,-27.0951762389,-26.9289952674,0.0,0.0,0.504684005709,0.0
-22.1767268281,-23.0453285888,-25.9421536766,-26.1195183425,-26.9554473136,-26.8944406775,0.0,0.0,0.441447960318,0.0
-22.1283674028,-22.7409464153,-25.7250470426,-25.9692684718,-26.8001798249,-26.8380903425,0.0,0.0,0.547496869176,0.0
-22.2129838876,-22.6055439337,-25.4091302678,-25.8072426342,-26.679708208,-26.7927129731,0.0,0.0,0.537490785977,0.0
-21.8644764834,-22.3795278463,-25.0421550294,-25.6226907393,-26.5669079096,-26.7396666235,0.0,0.0,0.585333677305,0.0
-21.4080328491,-21.9912613759,-24.617850637,-25.4390512807,-26.4515675348,-26.6631849734,0.0,0.0,0.746577615021,0.0
-20.6641811939,-21.5390112969,-24.0710130742,-25.1841810834,-26.3654730442,-26.545628295,0.0,0.0,0.612556158698,0.0
-20.2086160742,-21.2851578754,-23.5848534526,-24.9712635171,-26.260814284,-26.4428021412,0.0,0.0,0.400907773943,0.0
-20.5687780971,-21.5094613596,-23.3734337541,-24.8915668905,-26.2190524294,-26.3990185044,0.0,0.0,0.137061908648,0.0
-21.2985403958,-21.7001861412,-23.2241026444,-24.8346621791,-26.2132315678,-26.3945034607,0.0,0.0,0.382099857492,0.0
-22.4013465468,-22.0280583458,-23.1841612115,-24.8217246477,-26.2255576392,-26.402404632,0.0,0.0,0.280771848127,0.0
-23.5323505817,-22.2314705759,-23.1190648188,-24.7777242091,-26.2217915242,-26.2955647836,0.0,0.0,0.580884927327,0.0
-24.4837443702,-22.4932003642,-23.0958530312,-24.7207530951,-26.1741875419,-26.2252452533,0.0,0.0,0.588126138638,0.0
-24.9914561612,-22.9346269378,-23.2575908892,-24.6602930965,-26.1680211042,-26.1870092483,0.0,0.0,0.345318249351,0.0
-25.231396697,-23.4216281219,-23.3965877485,-24.5825044399,-26.1574001116,-26.1537371265,0.0,0.0,0.510171750482,0.0
-25.1115019657,-23.9100948694,-23.4525230827,-24.4678715107,-26.1488338585,-26.1070896664,0.0,0.0,0.597480456537,0.0
-25.2478409863,-24.5462702939,-23.5559600921,-24.3253713972,-26.1265576907,-26.0749202293,0.0,0.0,0.519120012767,0.0
-25.4636982589,-25.1343337712,-23.7394617044,-24.2095781591,-26.1255294236,-26.0819441354,0.0,0.0,0.428321757889,0.0
-25.4590110228,-25.3878084971,-23.9923804026,-24.1592301414,-26.1351261157,-26.0903267757,0.0,0.0,0.474205743936,0.0
-25.7351501276,-25.6488914722,-24.2319278374,-24.1540203189,-26.165280326,-26.1093546774,0.0,0.0,0.3898531048,0.0
-26.2547066413,-25.8524928901,-24.511646818,-24.2017671531,-26.2139163952,-26.1079956778,0.0,0.0,0.432094837666,0.0
-26.6487163052,-26.121672807,-24.7620291678,-24.2568654211,-26.2570496915,-26.1039185532,0.0,0.0,0.549624684063,0.0
-26.9649132937,-26.3912070675,-25.0427878775,-24.3405405316,-26.2902409399,-26.1007473259,0.0,0.0,0.510075990857,1.0
-27.2913765183,-26.5555747857,-25.3599464866,-24.5098467442,-26.2902409399,-26.1342659529,0.0,0.0,0.488609684621,0.0
-27.284492959,-26.6903542908,-25.6848313456,-24.6529490021,-26.2680007815,-26.1761462705,0.0,0.0,0.555698646864,0.0
-27.1076142839,-26.8611553844,-26.0298509044,-24.7535586868,-26.227269456,-26.2241142507,0.0,0.0,0.602269024293,0.0
-27.0570068498,-27.0339389996,-26.4526989911,-24.8868261043,-26.165280326,-26.3201970806,0.0,0.0,0.490372976978,0.0
-27.0754131745,-27.2028684138,-26.8486706778,-25.0724047562,-26.1234728534,-26.3949549757,0.0,0.0,0.487253738432,0.0
-26.8542652828,-27.2563865718,-27.0091363575,-25.2619168707,-26.0994759837,-26.4258781205,0.0,0.0,0.537269511513,0.0
-26.6440914507,-27.1469856954,-27.0870879459,-25.3824734137,-26.0631254307,-26.4504732654,0.0,0.0,0.639197074028,1.0
-26.3475772716,-26.907889256,-27.0666792161,-25.4827469412,-26.0305343978,-26.4511500964,0.0,0.0,0.597694226925,0.0
-26.0290847127,-26.7219670315,-27.109346208,-25.5833397072,-26.0195536652,-26.4642344458,0.0,0.0,0.481973658113,0.0
-25.3839830447,-26.4076580152,-27.0852328171,-25.6581776979,-25.9938122472,-26.4240726949,0.0,0.0,0.739625178099,1.0
-24.7509156312,-25.977739275,-26.9459785266,-25.7167223601,-26.0027367839,-26.3692148457,0.0,0.0,0.529206121593,0.0
-24.1754968353,-25.5825041856,-26.8102119844,-25.7944386648,-26.0017070754,-26.3127403344,0.0,0.0,0.571196377023,0.0
-23.7733924204,-25.2296155269,-26.7164723927,-25.9023617435,-25.9797371186,-26.2729601982,0.0,0.0,0.56534615683,0.0
-23.3960798311,-24.8777920326,-26.6251154811,-26.0650662821,-25.9845435106,-26.225019054,0.0,0.0,0.43481521202,0.0
-23.0174672884,-24.3578756948,-26.4452218159,-26.1514082109,-25.9835135913,-26.1589438017,0.0,0.0,0.731802140483,0.0
-22.5363995887,-23.7930177906,-26.1812371535,-26.0620874661,-25.9739004365,-26.0694819828,0.0,0.0,0.603578395309,0.0
-22.1791442994,-23.3197888206,-25.8775784656,-25.9492443288,-25.9361244246,-25.9794758331,0.0,0.0,0.452317326879,0.0
-21.8135712501,-22.930975603,-25.5477135004,-25.7987068565,-25.9065793115,-25.8925573226,0.0,0.0,0.521818247436,0.0
-21.7868984432,-22.7250965684,-25.3410227439,-25.7560158628,-25.9292543397,-25.8466811546,0.0,0.0,0.375485915383,0.0
-21.9250511925,-22.601882239,-25.1079488091,-25.6962146477,-25.9546710126,-25.7848703106,0.0,0.0,0.510393958183,1.0
-22.1598031946,-22.4760952812,-24.8115218875,-25.5559551177,-25.966346515,-25.6784203235,0.0,0.0,0.601913601508,0.0
-21.8984019119,-22.1628871726,-24.4365364914,-25.3524560528,-25.9409331694,-25.5292268593,0.0,0.0,0.714594258101,1.0
-21.485838952,-21.7690237348,-24.0422519158,-25.1498023598,-25.9175739828,-25.3610666096,0.0,0.0,0.665578624148,0.0
-20.6103718948,-21.3135249031,-23.6163063322,-24.9273308008,-25.921696636,-25.1676622302,0.0,0.0,0.575468520551,0.0
-19.3870934875,-20.7685819851,-23.0532856866,-24.6123306387,-25.8398952219,-24.9392307323,0.0,0.0,0.945119453698,0.0
-17.8588276578,-20.1233031088,-22.4135303929,-24.2039369366,-25.5885287242,-24.6960010187,0.0,0.0,0.796271466857,0.0
-17.0314039215,-19.5751204211,-21.8733216292,-23.8017527444,-25.3451149429,-24.4802898815,0.0,0.0,0.302328054939,0.0
-16.2058916225,-18.9499013406,-21.3379856578,-23.3543040064,-25.049753074,-24.2691946516,0.0,0.0,0.551901507578,0.0
-15.8247226355,-18.3085699498,-20.8924011796,-22.9866917438,-24.8376239631,-24.1046295378,0.0,0.0,0.262065859185,0.0
-15.4731672472,-17.5047519531,-20.4065310308,-22.5439005887,-24.566845839,-23.9161680282,0.0,0.0,0.691744893336,1.0
-15.065831383,-16.5190730355,-19.8245253353,-21.9932832205,-24.1802915166,-23.7176173654,0.0,0.0,0.714517310057,0.0
-14.0755275752,-15.5980530937,-19.1746287226,-21.4099972298,-23.7596155915,-23.4889207006,0.0,0.0,0.781722942103,0.0
-13.3127757505,-14.792685789,-18.5408539485,-20.8531388182,-23.3711194027,-23.252049179,0.0,0.0,0.404053050493,0.0
-12.0524637884,-13.9623217297,-17.8600541697,-20.2649154609,-22.9589590893,-23.0172425456,0.0,0.0,0.532630177726,0.0
-11.3859678265,-13.4466034145,-17.2949342807,-19.6909958255,-22.5573780248,-22.8191700571,0.0,0.0,0.488067882571,0.0
-11.0005800509,-13.0443721523,-16.7350350967,-19.1036928646,-22.1102486196,-22.6172408387,0.0,0.0,0.682962670781,0.0
-10.802776728,-12.4404550754,-16.1218973943,-18.5147919179,-21.6117714368,-22.3776164409,0.0,0.0,0.4406495162,0.0
-10.5973447548,-11.9489516948,-15.5261978763,-17.968959908,-21.1070559435,-22.1497539096,0.0,0.0,0.548939831413,0.0
-10.3310212697,-11.1745507668,-14.7728907578,-17.3851388139,-20.588203186,-21.9028381852,0.0,0.0,0.619993845506,0.0
-10.2701448301,-10.8057983258,-14.1460686122,-16.9170899488,-20.1209948714,-21.7019792426,0.0,0.0,0.259058854174,0.0
-10.6987949619,-10.827643034,-13.6289200884,-16.5217282973,-19.6755445939,-21.5299013045,0.0,0.0,0.399974756023,0.0
-11.094401526,-10.9278684126,-13.1893335406,-16.1083018767,-19.2262895305,-21.3592537764,0.0,0.0,0.537967063281,0.0
-11.330195177,-10.9432871975,-12.7677255014,-15.6767681245,-18.7754532866,-21.1962115913,0.0,0.0,0.600354214416,0.0
-11.5507344032,-10.920158968,-12.3131308907,-15.1999708867,-18.288724954,-21.0405687038,0.0,0.0,0.6021493336,0.0
-11.1349711297,-10.6785804326,-11.9106841165,-14.7251836224,-17.7519655066,-20.8436264772,0.0,0.0,0.541094749684,0.0
-9.97843898129,-10.3097426663,-11.5012281826,-14.2086861696,-17.1681762605,-20.5268459738,0.0,0.0,0.647926216545,0.0
-8.88024233633,-9.95373093146,-10.9914061921,-13.6605437691,-16.5868688324,-20.1802335628,0.0,0.0,0.546568102459,0.0
-8.37069376542,-9.81492434821,-10.6566570389,-13.2027603167,-16.1031350755,-19.8589056257,0.0,0.0,0.36434185372,0.0
-8.03873788579,-9.75837406519,-10.2154849283,-12.667299913,-15.6125678701,-19.557533103,0.0,0.0,0.455179491111,0.0
-7.86141115439,-9.45764028276,-9.86020716866,-12.130894119,-15.1459707732,-19.2457423693,0.0,0.0,0.658346837269,0.0
-7.83861500004,-8.86013644124,-9.55471702325,-11.5625978736,-14.6526794693,-18.8717355714,0.0,0.0,0.561248554805,0.0
-7.92727061515,-8.3489225524,-9.33652471807,-11.0783416629,-14.1694480276,-18.5053657257,0.0,0.0,0.495383115643,0.0
-7.54739561797,-7.89830052542,-9.10539903677,-10.6282332431,-13.6889486649,-18.1568690734,0.0,0.0,0.546699881794,0.0
-7.2917365302,-7.60059730493,-8.93497117508,-10.2109642867,-13.2161056591,-17.8140272577,0.0,0.0,0.407988752466,0.0
-7.69425608318,-7.71478749518,-8.8674869432,-9.97820798419,-12.8647128862,-17.51546299,0.0,0.0,0.284149507917,0.0
-8.24651260389,-7.98301411308,-8.8143198223,-9.7964541721,-12.5246591686,-17.1914507099,0.0,0.0,0.534926112155,1.0
-8.86502887034,-8.34121767533,-8.8156830559,-9.57900459402,-12.1855409039,-16.8526008575,0.0,0.0,0.469580858406,0.0
-9.5827384608,-8.51202312819,-8.83272359204,-9.41302770301,-11.865303417,-16.5159257181,0.0,0.0,0.499708070014,0.0
-10.0139512478,-8.60064743906,-8.84976434128,-9.14507652728,-11.4586774093,-16.1704831615,0.0,0.0,0.556311558282,0.0
-10.0190244285,-8.80746362161,-8.80000595352,-8.97820524824,-11.0858959719,-15.8367833757,0.0,0.0,0.513630299418,0.0
-10.2118043168,-9.18520676474,-8.68345608203,-8.90682671463,-10.7373074293,-15.4943536038,0.0,0.0,0.479514175491,0.0
-10.2092677615,-9.49747968257,-8.57782114981,-8.87113874644,-10.4376172529,-15.1537170125,0.0,0.0,0.521186869309,0.0
-10.8966092687,-10.2094951445,-8.71617074319,-8.97078914044,-10.2817824788,-14.9001940176,0.0,0.0,0.249080755328,0.0
-11.6698569818,-10.819933165,-8.88180151585,-9.07508130621,-10.12295366,-14.632982693,0.0,0.0,0.432688302761,0.0
-12.3057439168,-11.1450024594,-9.11494350892,-9.1464671882,-10.029897591,-14.3572166428,0.0,0.0,0.535679552092,0.0
-12.9030975246,-11.5457714033,-9.47016556583,-9.25494180247,-10.0,-14.0947494229,0.0,0.0,0.510946206736,0.0
-13.6059126557,-11.9014527496,-9.84929655867,-9.38428405356,-9.92824581351,-13.8434089927,0.0,0.0,0.492690393246,0.0
-13.497271812,-12.1941034573,-10.0954683793,-9.50157853805,-9.87966236734,-13.609866141,0.0,0.0,0.557815326772,0.0
-13.3633298652,-12.5174212723,-10.3143607815,-9.63000467701,-9.75783097729,-13.3624210483,0.0,0.0,0.615891782335,0.0
-12.8499676576,-12.57898748,-10.4568748357,-9.61841369296,-9.64123370998,-13.1037685933,0.0,0.0,0.63414788995,1.0
-12.4703267075,-12.6892781036,-10.7159750893,-9.57900459402,-9.61582185736,-12.869859293,0.0,0.0,0.513598571112,0.0
-11.8447117639,-12.7290290159,-10.9027818986,-9.5215144206,-9.59863157423,-12.6168798637,0.0,0.0,0.574268979661,0.0
-11.1856814779,-12.3403854471,-11.0738905688,-9.47515209575,-9.56574602556,-12.3603441374,0.0,0.0,0.533791972523,0.0
-10.5592998958,-11.9553702604,-11.1931779377,-9.44872588377,-9.53771880137,-12.0903956677,0.0,0.0,0.546290470212,0.0
-10.944791651,-11.8898985413,-11.3308563049,-9.58364093802,-9.57620957828,-11.9076630344,0.0,0.0,0.370006108666,0.0
-11.1527199644,-11.8025950159,-11.497139566,-9.7936722492,-9.63824407251,-11.7428979303,0.0,0.0,0.401309427509,0.0
-11.7458849444,-11.7859036388,-11.6770231956,-10.0454386637,-9.73765050512,-11.5837775932,0.0,0.0,0.430267586524,0.0
-12.4095624355,-11.7884715634,-11.8337123024,-10.2137462069,-9.83294768269,-11.4288268664,0.0,0.0,0.565639761579,0.0
-12.8702082102,-11.7050102762,-11.9610865954,-10.3324403252,-9.91217588908,-11.2062330933,0.0,0.0,0.653611230918,1.0
-12.4627314848,-11.6934535008,-11.9876488076,-10.4251681107,-9.89946944716,-10.9695319142,0.0,0.0,0.584589064337,0.0
-11.9967306783,-11.562467002,-11.9767515959,-10.5540558089,-9.82958423347,-10.7352652982,0.0,0.0,0.640980504083,1.0
-11.0386164807,-11.3775165077,-11.8997858788,-10.6143251319,-9.72942885023,-10.5093676889,0.0,0.0,0.598069038835,1.0
-10.1661462014,-11.2721839786,-11.6375061053,-10.6926731349,-9.66141381481,-10.3113541384,0.0,0.0,0.519894466877,0.0
-9.86936581959,-11.3556800414,-11.4773776982,-10.8039319068,-9.66440346746,-10.1483943738,0.0,0.0,0.412347433408,0.0
-9.5142549103,-10.968984858,-11.2374820132,-10.7580383719,-9.66066640194,-10.0,0.0,0.0,0.603342774512,0.0
-9.24794544707,-10.5976199162,-10.994133018,-10.7371773388,-9.72195462847,-9.89209914838,0.0,0.0,0.583364139827,0.0
-9.59542074074,-10.2878939922,-10.8209708927,-10.7478396702,-9.83481626611,-9.78197690188,0.0,0.0,0.34952938669,0.0
-9.8998047782,-10.0,-10.6696116841,-10.7506211391,-9.88676301544,-9.69506540818,0.0,0.0,0.488302506356,0.0
-9.57766556055,-9.68640169483,-10.4589204538,-10.7241970383,-9.89124763716,-9.53828298875,0.0,0.0,0.675664257575,0.0
-9.48128184706,-9.45764028276,-10.3314081641,-10.6597580098,-9.89946944716,-9.41508404882,0.0,0.0,0.524831247813,0.0
-9.651223241,-9.40880563145,-10.23594213,-10.634723669,-9.98916212237,-9.36373216277,0.0,0.0,0.481013698573,0.0
-9.57766556055,-9.54760092487,-10.211393481,-10.6324056617,-10.078107414,-9.34348795429,0.0,0.0,0.439429168246,0.0
-9.26823466216,-9.54503058671,-10.1541130047,-10.4529860213,-10.1405184004,-9.30102504807,0.0,0.0,0.577253216775,0.0
-9.42548209766,-9.46149568554,-10.1541130047,-10.3138945365,-10.2059187631,-9.28250949108,0.0,0.0,0.442064014102,0.0
-9.80087846778,-9.60286363205,-10.0238671162,-10.2016912121,-10.2100296264,-9.26078476828,0.0,0.0,0.527516205896,0.0
-10.0849757195,-9.83291770349,-9.94885619056,-10.1191604259,-10.2601072234,-9.27460956692,0.0,0.0,0.411800952938,0.0
-10.429943777,-9.97043920229,-9.85747951515,-10.0510025788,-10.3086895759,-9.30719693406,0.0,0.0,0.420203908653,0.0
-11.0234020202,-10.1143872884,-9.781105534,-10.0,-10.352787009,-9.3425004362,0.0,0.0,0.496894996019,0.0
-11.1882169456,-10.2776122329,-9.70132286133,-9.91561395494,-10.378946303,-9.36595409817,0.0,0.0,0.687051613903,0.0
-11.1425778009,-10.4446880494,-9.66859183586,-9.88918541828,-10.3755829741,-9.34570987144,0.0,0.0,0.548907284316,0.0
-10.9726860888,-10.5025203174,-9.67336509704,-9.84513797097,-10.3722196425,-9.30127192319,0.0,0.0,0.492175003446,0.0
-10.4553081209,-10.4151289661,-9.70064096284,-9.79691782601,-10.3449391907,-9.24498510722,0.0,0.0,0.634641991497,1.0
-9.68927079818,-10.3277356225,-9.6529082972,-9.72644278273,-10.1749003636,-9.18277511681,0.0,0.0,0.592823224482,0.0
-9.00449154255,-10.0642625818,-9.46880185113,-9.63139559721,-9.98617236313,-9.11809858568,0.0,0.0,0.612903031733,0.0
-8.69769213029,-9.88561271164,-9.44902805853,-9.47839743614,-9.84378547147,-9.10847135723,0.0,0.0,0.468988746975,0.0
-8.25411505556,-9.57458958695,-9.4060716718,-9.31520790926,-9.68682592127,-9.13340351591,0.0,0.0,0.471688489183,0.0
-7.89940629605,-9.13252314175,-9.24448041521,-9.09362281817,-9.50333905275,-9.14944914424,0.0,0.0,0.586044209528,0.0
-7.76010037153,-8.67386405882,-9.07744766502,-8.87623697294,-9.32883068279,-9.12328249923,0.0,0.0,0.81833717753,0.0
-6.70997534978,-7.79434686389,-8.69708708445,-8.50458342451,-9.00488705996,-8.98850581542,0.0,0.0,0.863710781607,0.0
-5.00714440664,-6.77368612099,-8.24326634798,-8.11360756981,-8.68623829498,-8.82955340666,0.0,0.0,0.667496720899,0.0
-2.67663182231,-5.36046544293,-7.52146214546,-7.60524545243,-8.23810998522,-8.62718782472,0.0,0.0,0.888971741983,1.0
-0.149959139797,-3.88323021357,-6.68629029387,-7.08709942207,-7.76632319425,-8.38291597836,0.0,0.0,0.644971414529,0.0
1.41289707883,-3.00335853441,-6.16875757294,-6.73392716071,-7.45072520723,-8.23613473831,0.0,0.0,0.322312578369,0.0
2.0049650479,-2.17105781623,-5.58273734977,-6.30482961665,-7.12857754656,-8.06619452771,0.0,0.0,0.350515358509,0.0
2.50023966429,-1.06513258459,-4.89282892583,-5.8853853179,-6.67774201309,-7.81763788992,0.0,0.0,0.519514508187,0.0
2.34824830591,0.0175560646285,-4.14374432232,-5.45672482612,-6.2239839139,-7.57729915645,0.0,0.0,0.510566333853,0.0
1.57331556415,0.886155958961,-3.44046885495,-5.02537242753,-5.78595336501,-7.35207685116,0.0,0.0,0.442664616014,0.0
1.32287985735,1.54762876679,-2.8405464486,-4.66628168035,-5.41265367761,-7.16117208082,0.0,0.0,0.431941327941,0.0
1.63402857852,2.00475486052,-2.1325909366,-4.23925539773,-4.97709514668,-6.9181405931,0.0,0.0,0.794660212488,0.0
1.97833277232,2.42965483978,-1.36989336517,-3.77488024043,-4.53584727969,-6.63462653511,0.0,0.0,0.53821890585,0.0
2.33617726057,2.53350976244,-0.579282541067,-3.25102782246,-4.09823226213,-6.33972696491,0.0,0.0,0.717337002898,0.0
3.64458579595,2.80797956032,0.336045611926,-2.58797704341,-3.60156717009,-5.9813975275,0.0,0.0,0.555590859607,0.0
5.44025970804,3.60445833551,1.22279858908,-1.94291068958,-3.07830129908,-5.53824161377,0.0,0.0,0.609608160516,0.0
6.21753060765,4.16070654555,1.95408029544,-1.34209841772,-2.56726395333,-5.13975128916,0.0,0.0,0.431996739031,0.0
5.7818706367,4.10653891677,2.49652662771,-0.901725639334,-2.25023435846,-4.84187572281,0.0,0.0,0.024004830728,0.0
5.59016378426,4.18597503199,3.0997219944,-0.37200436147,-1.88539289741,-4.51078236209,0.0,0.0,0.55719372156,1.0
4.70840566899,4.39029987526,3.65929848194,0.173449307937,-1.48071006214,-4.17811723914,0.0,0.0,0.489522768184,0.0
3.89251896229,4.88735001254,4.26765246594,0.758917849707,-1.04450677993,-3.83195638638,0.0,0.0,0.765122044424,0.0
4.01626777577,5.34620465766,4.74933469541,1.4015502331,-0.566179416556,-3.43608748513,0.0,0.0,0.607357119605,0.0
5.12091094771,5.67851309011,5.14651828234,2.03266365139,-0.0972235939831,-3.07589154871,0.0,0.0,0.572901387296,0.0
5.78420602885,5.91631957294,5.3271428987,2.6465033869,0.389442503789,-2.71481399092,0.0,0.0,0.46127926481,0.0
6.1035806818,5.63466967972,5.31894020479,3.15027245472,0.827359717128,-2.41130940103,0.0,0.0,0.371848693406,0.0
6.59088745772,5.47570972872,5.64774175514,3.681887606,1.2886588777,-2.07993452597,0.0,0.0,0.70464365543,0.0
6.50059579478,5.4911432357,5.94528720844,4.17485802743,1.76766706569,-1.75636842541,0.0,0.0,0.425648236323,0.0
6.19428754716,5.88795776975,6.12684312792,4.68145831367,2.23455745577,-1.39428965632,0.0,0.0,0.559586545406,0.0
6.25470664128,6.25242457899,6.361058777,5.21639980882,2.76170910557,-1.01032144452,0.0,0.0,0.541904535959,0.0
6.6833946446,6.6306089814,6.66738811378,5.72697448035,3.30482438807,-0.608969152934,0.0,0.0,0.487212469801,0.0
6.47279451691,6.76994883276,6.9986134128,6.1828615334,3.80702576962,-0.239970935037,0.0,0.0,0.401955651154,0.0
5.68139177365,6.32537190317,7.00232754692,6.34335195467,4.1795918036,0.0423656874936,0.0,0.0,0.270244353207,0.0
5.36521659759,6.01079388463,7.01037426255,6.49592374296,4.58322498098,0.329904384668,0.0,0.0,0.551408821893,0.0
4.2158591869,5.4650234851,6.8492908339,6.42179070525,4.90676461011,0.549955962808,0.0,0.0,0.367963435627,0.0
2.99826307055,5.07831114155,6.4994165636,6.27842719958,5.19183574437,0.736129084792,0.0,0.0,0.415328456727,0.0
0.779069081798,3.87027908528,5.78596498801,6.07230013148,5.26418142263,0.802492295256,0.0,0.0,0.060313999713,0.0
-0.933803220251,2.61164650557,5.14082868777,5.83241847,5.29739336349,0.889501749894,0.0,0.0,0.275229777988,0.0
-2.64670916282,1.60055211979,4.83055087383,5.60387278903,5.41665165192,0.978356779929,0.0,0.0,0.70670118385,0.0
