MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-9.69515240142,-8.96549733933,-8.80943034421,-9.74318429485,-9.94118708872,-10.5170377004,0.0,0.0,0.566697898868,0.0
-9.99176079559,-9.34012243825,-8.66382705275,-9.62410511811,-9.87475044192,-10.4567549055,0.0,0.0,0.538002792212,0.0
-10.2718916426,-9.50247999654,-8.46760767295,-9.5021600436,-9.79197742187,-10.3893787892,0.0,0.0,0.563712338169,0.0
-10.0082392044,-9.55660114688,-8.2777532266,-9.35583219491,-9.68197788098,-10.3106537231,0.0,0.0,0.609000994248,1.0
-9.62100229543,-9.60655985843,-8.14276912344,-9.19516853634,-9.57306982379,-10.2262534428,0.0,0.0,0.53516967918,0.0
-9.48918328173,-9.77309291324,-8.30939303894,-9.06320446765,-9.48376755484,-10.1461076955,0.0,0.0,0.503758908026,0.0
-9.42327577646,-9.88966857698,-8.64905666693,-8.9384217677,-9.39446787284,-10.0744724923,0.0,0.0,0.500866781387,0.0
-9.35736984542,-9.99791827238,-8.76089405458,-8.79357220746,-9.25399054139,-9.99503516431,0.0,0.0,0.580733871411,0.0
-9.43975251222,-9.90632234335,-8.87907243034,-8.65734205954,-9.15707736067,-9.92481824669,0.0,0.0,0.515205024718,0.0
-9.70339137178,-9.84387082732,-8.98248661838,-8.54406779943,-9.07759046289,-9.86382191371,0.0,0.0,0.492170192049,0.0
-10.0,-9.92713957393,-9.17878076669,-8.45517719433,-9.00355116189,-9.81984800243,0.0,0.0,0.483100825911,0.0
-10.4037141283,-10.0978410999,-9.45531376781,-8.41503553991,-8.95782270435,-9.78864084021,0.0,0.0,0.543814459383,0.0
-10.6426301546,-10.1852730919,-9.5819796462,-8.31182161648,-8.88814389955,-9.74041185074,0.0,0.0,0.592675363111,0.0
-10.9638931227,-10.3892768867,-9.71287213316,-8.25305203181,-8.83044369876,-9.69856641474,0.0,0.0,0.480231448508,0.0
-11.1203844919,-10.6015964788,-9.84587894778,-8.23441855975,-8.76403707118,-9.63047965507,0.0,0.0,0.569721598174,0.0
-11.3921428947,-10.8888241475,-10.0760050455,-8.44657527805,-8.73899938634,-9.60211047818,0.0,0.0,0.412300563409,0.0
-12.0917985205,-11.4464836132,-10.4180203538,-8.86958050958,-8.79016387024,-9.62480580428,0.0,0.0,0.367267427638,0.0
-13.160541157,-12.107808448,-10.8085543608,-9.17365201631,-8.85330575638,-9.66168596494,0.0,0.0,0.498821727545,0.0
-13.8991542464,-12.6439373688,-11.0343978163,-9.43903728976,-8.89032131194,-9.63402581562,0.0,0.0,0.573791420362,1.0
-14.6937042861,-13.1256319864,-11.247546854,-9.67575356863,-8.93060403092,-9.65813978258,0.0,0.0,0.532033712605,0.0
-15.1107253068,-13.4741639902,-11.466989755,-9.92969804495,-8.95455643766,-9.68225387446,0.0,0.0,0.538002792212,0.0
-14.8409497087,-13.6897901307,-11.6631849284,-10.1922536814,-8.98068676564,-9.70494959655,0.0,0.0,0.570562282859,0.0
-14.5054636702,-14.0585876682,-11.8951913864,-10.4060228593,-8.99919601332,-9.72906390574,0.0,0.0,0.490490377024,0.0
-14.4645282577,-14.410484723,-12.177729959,-10.6169112547,-9.04710329243,-9.75246906529,0.0,0.0,0.514186680636,0.0
-14.8327711354,-14.9975751568,-12.5844739262,-10.9109772369,-9.18756639125,-9.81842949252,0.0,0.0,0.450021319823,0.0
-15.2332732748,-15.4103714931,-12.9404186754,-11.2107300208,-9.45763077482,-9.8801348612,0.0,0.0,0.507697729078,0.0
-15.7392623421,-15.5299748403,-13.2835042329,-11.4846074011,-9.81049237438,-9.93758494804,0.0,0.0,0.56827455308,0.0
-16.0652160847,-15.5258514186,-13.6158332716,-11.7483813258,-10.0402977433,-9.95815353531,0.0,0.0,0.538002792212,0.0
-16.3175488633,-15.6330408201,-13.9416074361,-11.9389970242,-10.270101775,-10.0049648357,0.0,0.0,0.534992158072,0.0
-16.2443169657,-15.7813887388,-14.2608197099,-12.1352991343,-10.4890063971,-10.0609965292,0.0,0.0,0.516835820014,0.0
-16.1222163774,-15.9214207365,-14.5084409201,-12.3329817413,-10.7187858382,-10.0964595711,0.0,0.0,0.601295281292,0.0
-15.7963329409,-16.0119903495,-14.663640086,-12.4976736076,-10.9420084954,-10.1191558797,0.0,0.0,0.558887028681,0.0
-15.6169282401,-16.0860693879,-14.8879231736,-12.6809325174,-11.1238318092,-10.1496539824,0.0,0.0,0.56191365143,0.0
-15.486379538,-16.1477856526,-15.0973927023,-12.8941856283,-11.3001890319,-10.1829890172,0.0,0.0,0.514057292127,0.0
-15.38842887,-16.0613787302,-15.3506604579,-13.1402534612,-11.5004649761,-10.2255441919,0.0,0.0,0.504885816662,0.0
-15.3231101139,-15.9667094452,-15.5117179459,-13.3490312754,-11.7028793514,-10.2638436312,0.0,0.0,0.52598215117,0.0
-15.6250855255,-15.9543587507,-15.5660805872,-13.5777228844,-11.9074256146,-10.3156184059,0.0,0.0,0.501716554158,0.0
-16.4151576838,-16.2629492444,-15.7207473858,-13.9105417099,-12.1891373949,-10.409237137,0.0,0.0,0.404809313642,0.0
-17.1135094582,-16.5506240902,-15.9212660248,-14.2316737694,-12.4098627947,-10.5014352024,0.0,0.0,0.500929787127,0.0
-17.3080112472,-16.5999054073,-16.0214687711,-14.4655706195,-12.5718264014,-10.5617171354,0.0,0.0,0.61393251214,1.0
-17.5751604069,-16.7025417899,-16.1445817553,-14.6693912967,-12.7489592964,-10.61916108,0.0,0.0,0.525836151481,0.0
-17.6803062099,-16.9076782961,-16.2947407008,-14.84603158,-12.9282102334,-10.68724112,0.0,0.0,0.541041097623,0.0
-17.2350936317,-17.0798492927,-16.4198040154,-15.0581576698,-13.112830946,-10.7418455483,0.0,0.0,0.547107666304,0.0
-16.8133154245,-17.2191273891,-16.5218915134,-15.2488055792,-13.3114948175,-10.8077944884,0.0,0.0,0.541033298526,0.0
-16.8295523536,-17.3255736034,-16.5323061725,-15.4578096228,-13.526349582,-10.9028137632,0.0,0.0,0.510647986603,0.0
-16.8944885057,-17.493322453,-16.5697951872,-15.6254721736,-13.7291737143,-11.0914184118,0.0,0.0,0.559357290189,0.0
-16.8295523536,-17.5137704147,-16.5739602692,-15.6695025439,-13.9080558768,-11.3225317503,0.0,0.0,0.553149769333,1.0
-16.723991811,-17.2355071703,-16.5885374813,-15.6780237443,-14.0868589951,-11.4770556336,0.0,0.0,0.544043867298,0.0
-16.7158697714,-17.0183749345,-16.6239355485,-15.7390846394,-14.2731596774,-11.6386440042,0.0,0.0,0.504679442548,0.0
-17.0161934366,-17.1781724988,-16.7300977679,-15.8625846164,-14.4929167371,-11.8172102617,0.0,0.0,0.482538424985,0.0
-17.0486368776,-17.2273174354,-16.8070870673,-15.963329785,-14.6606193766,-11.9929065659,0.0,0.0,0.559388868005,1.0
-17.5266133365,-17.4360574513,-17.0171146444,-16.1377684441,-14.8498610708,-12.2096394209,0.0,0.0,0.442015563953,0.0
-18.0034856736,-17.6241543398,-17.1999474387,-16.2880022339,-15.0606004426,-12.3902005002,0.0,0.0,0.534915683241,0.0
-18.334185267,-17.7875759251,-17.3535738096,-16.414072029,-15.2485245518,-12.5572643718,0.0,0.0,0.556456511714,0.0
-18.2293919682,-17.8855647449,-17.457312435,-16.455136941,-15.4330938942,-12.722868069,0.0,0.0,0.559468222646,0.0
-18.2697040424,-17.9222979975,-17.5609994594,-16.4933635346,-15.5700957789,-12.8898395178,0.0,0.0,0.541063603589,0.0
-18.0357743347,-18.0446921897,-17.6335492991,-16.5386612665,-15.635876284,-13.0475667709,0.0,0.0,0.534939711887,0.0
-17.8258022927,-18.179235922,-17.5609994594,-16.5952713563,-15.6779245476,-13.2059531866,0.0,0.0,0.553289863461,0.0
-17.8015603067,-18.3340464969,-17.5298988119,-16.6730881258,-15.7652350757,-13.3388455862,0.0,0.0,0.498064324064,0.0
-17.8823553796,-18.3218292745,-17.6045324539,-16.7409798178,-15.8557497524,-13.4695810437,0.0,0.0,0.55339234662,0.0
-17.9711916245,-18.3869784778,-17.6625620056,-16.8159204413,-15.9494648602,-13.604517275,0.0,0.0,0.531856127492,0.0
-17.9631172728,-18.2648049604,-17.7060732716,-16.9162741244,-16.0496062278,-13.7358813209,0.0,0.0,0.559436410226,0.0
-17.9631172728,-18.1588566181,-17.7475038355,-17.0038704303,-16.1357184024,-13.8700283339,0.0,0.0,0.550232449211,0.0
-17.8985104232,-18.114014447,-17.8075629201,-17.092844278,-16.2196498201,-14.0196561297,0.0,0.0,0.522687390587,0.0
-17.7126477992,-18.0610055637,-17.8303392108,-17.1450819971,-16.2368630758,-14.1671108544,0.0,0.0,0.605141712364,0.0
-17.4780548471,-17.9875845092,-17.8117042583,-17.1902504756,-16.2465450136,-14.2926491823,0.0,0.0,0.531921710007,0.0
-17.3485102622,-17.9182168649,-17.8386208494,-17.2156536093,-16.2626807453,-14.4181446874,0.0,0.0,0.531914990579,0.0
-17.2594022623,-17.8733188002,-17.8841636546,-17.15072857,-16.2938735375,-14.5499379855,0.0,0.0,0.531912747469,0.0
-17.1783628275,-17.7998271773,-17.9255570541,-17.1041399759,-16.3336655555,-14.6852030578,0.0,0.0,0.519692177626,0.0
-17.4456762123,-17.8406592271,-17.9400426764,-17.1690789205,-16.396029322,-14.8330869552,0.0,0.0,0.460767364952,0.0
-17.7126477992,-17.8569896893,-17.9814242381,-17.2142424024,-16.4573023626,-14.9562724132,0.0,0.0,0.559548168383,1.0
-18.1648746754,-18.0202195367,-18.0021117138,-17.3003090652,-16.5765789364,-15.0864451186,0.0,0.0,0.497598700705,0.0
-18.599931517,-18.1955377846,-18.0372753457,-17.3891611153,-16.6893530678,-15.235548632,0.0,0.0,0.531789114982,0.0
-18.9857664158,-18.3503348745,-18.0931102677,-17.4836134141,-16.7977796757,-15.3768473851,0.0,0.0,0.506934406059,0.0
-19.0820909263,-18.5334796916,-18.1592638805,-17.5625257002,-16.8857715923,-15.5194828239,0.0,0.0,0.541106130822,0.0
-19.2825903056,-18.7692591211,-18.2419234321,-17.6315491028,-16.9823087449,-15.6367698352,0.0,0.0,0.528682276366,0.0
-19.2505265993,-18.980379101,-18.3142206905,-17.7230746041,-17.057364383,-15.7041700324,0.0,0.0,0.534899453603,0.0
-19.514864893,-19.3330148048,-18.4711119215,-17.8764620545,-17.1013137161,-15.7848881106,0.0,0.0,0.506544129415,0.0
-19.6748596913,-19.6081136956,-18.5742563881,-18.0002107545,-17.138824477,-15.8768072567,0.0,0.0,0.47226491151,0.0
-19.9384961825,-19.7899043826,-18.6876470135,-18.0732979076,-17.2363221973,-15.9743051717,0.0,0.0,0.481441791108,0.0
-20.4405375656,-20.1447914177,-18.8771562462,-18.2250050467,-17.3648229998,-16.099806618,0.0,0.0,0.474358658852,0.0
-21.6366663529,-20.7357334497,-19.2617121012,-18.4453235535,-17.5873718522,-16.295998338,0.0,0.0,0.291261429248,0.0
-23.1026200342,-21.6154924608,-19.8010428868,-18.7774018255,-17.8897772411,-16.5361218635,0.0,0.0,0.209467341581,0.0
-25.2618595949,-22.805499181,-20.4914305189,-19.234551241,-18.2812478336,-16.827026356,0.0,0.0,0.4854761563,0.0
-26.4743493186,-23.5647339512,-20.9756067553,-19.5483789028,-18.5463863037,-17.0044651026,0.0,0.0,0.762173147691,0.0
-27.6253984224,-24.4120557942,-21.5329369254,-19.9060886044,-18.8291967511,-17.2026936307,0.0,0.0,0.433135861299,0.0
-27.9955863441,-25.1906117619,-22.0435870773,-20.2338399804,-19.1115492717,-17.389587885,0.0,0.0,0.605136754169,0.0
-28.047271068,-25.9360341425,-22.6082960726,-20.6079244356,-19.4326004874,-17.605564428,0.0,0.0,0.46327521483,0.0
-27.417325889,-26.6790780005,-23.1343936123,-20.9465274669,-19.731888671,-17.8143567752,0.0,0.0,0.507582458285,0.0
-27.7662779152,-27.4607411041,-23.6361895582,-21.3077084375,-20.0052970662,-18.0298782792,0.0,0.0,0.520949158872,0.0
-27.8995077707,-28.1044652731,-24.1514742219,-21.6706586552,-20.3003225675,-18.2500175536,0.0,0.0,0.54141070591,0.0
-28.0989207587,-28.3908989774,-24.5933590117,-22.0325874084,-20.5464289952,-18.4823760285,0.0,0.0,0.619456828026,0.0
-27.8255194933,-28.2794313992,-24.966640404,-22.3511446823,-20.7637885312,-18.6867451176,0.0,0.0,0.53131113981,0.0
-27.9512573325,-28.0261580246,-25.4204806863,-22.7192375804,-21.0352775067,-18.9171569295,0.0,0.0,0.466525030658,0.0
-27.6699140969,-28.05972814,-25.8138409558,-23.0549611777,-21.2800992127,-19.1134218123,0.0,0.0,0.615238219473,0.0
-27.3652225505,-27.9739084893,-26.1900139207,-23.3964577687,-21.524473048,-19.3094584474,0.0,0.0,0.527949032216,0.0
-27.1041989684,-27.9440355954,-26.5626507878,-23.7274542733,-21.7621413832,-19.490791749,0.0,0.0,0.554731923218,0.0
-27.1863256377,-27.8468684686,-26.8856969143,-24.0708744443,-22.0159980665,-19.6347481609,0.0,0.0,0.490951686057,0.0
-27.1564709792,-27.8954673496,-27.2839219134,-24.4412986832,-22.2838580054,-19.8019592394,0.0,0.0,0.466642592766,0.0
-27.9512573325,-28.152900753,-27.8093067014,-24.870406692,-22.6266424331,-20.0541554644,0.0,0.0,0.334382120343,0.0
-28.7159540347,-28.3871860761,-28.253861356,-25.3002832211,-22.9643066342,-20.2977070707,0.0,0.0,0.57299089855,1.0
-29.0152454152,-28.4094607013,-28.410251554,-25.605195271,-23.2423622643,-20.4970521409,0.0,0.0,0.714922478207,1.0
-29.2189192712,-28.5540825794,-28.4271898071,-25.9077767543,-23.5217773565,-20.69680644,0.0,0.0,0.616191351031,0.0
-28.9496542581,-28.4020365684,-28.2217892663,-26.1593688946,-23.7564653195,-20.8730677891,0.0,0.0,0.554738698889,0.0
-27.958647282,-28.2980208849,-28.1859278052,-26.3879421476,-23.9804224764,-21.0300120836,0.0,0.0,0.597767931989,1.0
-27.0145119821,-28.2124710806,-28.0990347403,-26.6119857297,-24.2140938242,-21.179964639,0.0,0.0,0.607728788619,0.0
-26.6172292007,-28.167797743,-28.0612240646,-26.8484877034,-24.4513012943,-21.3474416036,0.0,0.0,0.488058045736,0.0
-26.3161517776,-28.1230979687,-27.9893320407,-27.0517864982,-24.6980942997,-21.5276175108,0.0,0.0,0.461079932444,0.0
-26.1047722969,-27.8805171074,-27.890843971,-27.2377021931,-24.9118878686,-21.684473811,0.0,0.0,0.620743988817,1.0
-26.1047722969,-27.3742599882,-27.7656584867,-27.4206001852,-25.0999599752,-21.8153802982,0.0,0.0,0.51476079341,0.0
-26.0215909694,-26.8534233748,-27.6231573653,-27.5461809761,-25.2866537322,-21.9542782004,0.0,0.0,0.56114252622,0.0
-26.0518477789,-26.6676950693,-27.541339875,-27.5901519014,-25.4689525549,-22.0835518883,0.0,0.0,0.491312449179,0.0
-26.0140251529,-26.4967673812,-27.5299167361,-27.5435936884,-25.6539057506,-22.2194480287,0.0,0.0,0.578055412811,1.0
-26.0896542436,-26.4283002744,-27.4175015156,-27.3791279823,-25.8274608392,-22.354518131,0.0,0.0,0.561263481806,0.0
-26.0442845455,-26.4054657671,-27.3526477841,-27.3467128602,-25.9956803355,-22.4894371265,0.0,0.0,0.567813500209,0.0
-26.066972306,-26.3750103367,-27.2934706852,-27.2766515058,-26.1585895384,-22.6262238057,0.0,0.0,0.521454552892,1.0
-25.8928845352,-26.3026356357,-27.2342500738,-27.226013738,-26.320200205,-22.758815663,0.0,0.0,0.561133274027,0.0
-25.6956816339,-26.1844210241,-27.1520335554,-27.1363462409,-26.4446943452,-22.89394404,0.0,0.0,0.528093690633,0.0
-25.5817155303,-26.1653391605,-27.0180150443,-27.0621985689,-26.581926461,-23.020189078,0.0,0.0,0.531396724493,0.0
-25.741228197,-26.222572277,-26.7877607369,-26.9957989824,-26.7367918431,-23.1617119784,0.0,0.0,0.467854043201,0.0
-26.1350006213,-26.4321054362,-26.6281292202,-26.9697452923,-26.8874121124,-23.3251463171,0.0,0.0,0.45688190174,0.0
-26.3613806913,-26.4587368495,-26.5472367625,-26.9228279193,-26.927993325,-23.4776456999,0.0,0.0,0.645025901456,1.0
-26.414117844,-26.3864323838,-26.4238243217,-26.8902307564,-26.8735505655,-23.6165823589,0.0,0.0,0.567813500209,0.0
-26.4668226961,-26.3559702324,-26.3736372842,-26.802807267,-26.7397672368,-23.7520068051,0.0,0.0,0.54462739399,0.0
-26.7298592952,-26.5689787864,-26.4701248362,-26.831523605,-26.770506794,-23.9311958713,0.0,0.0,0.392303652882,0.0
-26.7373626164,-26.770086072,-26.5568708554,-26.8602300552,-26.7695153714,-24.113401652,0.0,0.0,0.504188591243,0.0
-26.9322128778,-26.9820533019,-26.6281292202,-26.892839001,-26.7863679606,-24.2926339266,0.0,0.0,0.541382829316,0.0
-27.5065667581,-27.298982986,-26.7300975566,-26.9462899347,-26.8012350736,-24.488763671,0.0,0.0,0.462811644251,0.0
-27.9881999572,-27.5696486006,-26.8588239382,-26.9488964145,-26.8160995419,-24.6726178161,0.0,0.0,0.551606398331,0.0
-28.0546517421,-27.7346006679,-26.9720153903,-26.849792491,-26.8091631192,-24.8343643268,0.0,0.0,0.55500729986,0.0
-28.1726450923,-27.7982390225,-27.1099371216,-26.7636327161,-26.8061901903,-25.003744953,0.0,0.0,0.565232415662,0.0
-28.1800135745,-27.8992044571,-27.1749860775,-26.7440385675,-26.7972707686,-25.1452158796,0.0,0.0,0.558291312794,1.0
-28.165275891,-28.178968558,-27.2820120233,-26.7584080575,-26.8468110537,-25.3028883968,0.0,0.0,0.527757927687,0.0
-28.039889679,-28.3574761924,-27.3583722862,-26.7871396476,-26.827989211,-25.4426012771,0.0,0.0,0.568398262769,0.0
-28.062031701,-28.4020365684,-27.4880177926,-26.8680573692,-26.8616673991,-25.5971551692,0.0,0.0,0.493736422489,0.0
-27.9364752985,-28.3983242236,-27.5870159219,-26.9254351384,-26.8824618255,-25.7377299987,0.0,0.0,0.578563237449,1.0
-27.8403228172,-28.3537616233,-27.6706865845,-26.9580184463,-26.8953319574,-25.8722161765,0.0,0.0,0.578365140036,0.0
-27.75146046,-28.3017382281,-27.8036148476,-27.008822738,-26.9220558522,-25.9993356265,0.0,0.0,0.480235011708,0.0
-27.8551233089,-28.2905856445,-27.9344215786,-27.0921259011,-26.921066232,-26.1340790387,0.0,0.0,0.514225835773,0.0
-28.0029720178,-28.3760462596,-28.0612240646,-27.1987341133,-26.8685994526,-26.2790066462,0.0,0.0,0.483068412707,0.0
-28.3419377505,-28.4836611519,-28.1481604726,-27.329851817,-26.8319520574,-26.4074846883,0.0,0.0,0.510444006996,0.0
-28.6574107623,-28.5948220653,-28.2557475231,-27.412825787,-26.8468110537,-26.471004086,0.0,0.0,0.551696563077,0.0
-28.6866882866,-28.565195592,-28.3820125416,-27.4749997468,-26.8497825349,-26.4787787409,0.0,0.0,0.650324988941,1.0
-28.4080785073,-28.4762444552,-28.4271898071,-27.4957136056,-26.8478015592,-26.4068362892,0.0,0.0,0.64837037362,1.0
-27.8847157876,-28.2868677473,-28.3537628028,-27.5177161567,-26.8586963422,-26.4016489206,0.0,0.0,0.541337816715,0.0
-27.2236285257,-28.1268239583,-28.2708351536,-27.5293620931,-26.8596867063,-26.3724641531,0.0,0.0,0.557932512591,0.0
-26.7523672471,-28.0522693923,-28.2104664387,-27.5604095442,-26.86463835,-26.3627337032,0.0,0.0,0.51131182502,0.0
-26.3990533781,-27.8917300609,-28.1028147731,-27.5953233401,-26.8606770586,-26.335482614,0.0,0.0,0.541341859169,0.0
-26.4065859405,-27.753323235,-28.0271783899,-27.6366826195,-26.8874121124,-26.3192576527,0.0,0.0,0.524619487408,0.0
-26.5796524783,-27.5734013589,-27.979867526,-27.6612293926,-26.921066232,-26.2984852701,0.0,0.0,0.514438908295,0.0
-26.6848253034,-27.2914514066,-27.8927391626,-27.6237601816,-26.9467925119,-26.2666679265,0.0,0.0,0.611491957844,0.0
-26.5570984631,-26.98961354,-27.7979225762,-27.5940305123,-26.9309619017,-26.2283418082,0.0,0.0,0.600961743143,0.0
-26.2180748878,-26.6411289277,-27.6079419383,-27.5617029233,-26.8874121124,-26.1958488657,0.0,0.0,0.603591607426,0.0
-25.8019213538,-26.4359104295,-27.4594376432,-27.5228923399,-26.8497825349,-26.132778154,0.0,0.0,0.56745931358,0.0
-25.1855419176,-26.2149433582,-27.2514476296,-27.3972747194,-26.8091631192,-26.0839810965,0.0,0.0,0.570590295039,0.0
-24.4805670851,-25.9168986339,-27.0199311387,-27.2390008061,-26.7407590112,-26.0188763752,0.0,0.0,0.711917951492,1.0
-23.3360983284,-25.2831549146,-26.6646980798,-26.9827731667,-26.6008034409,-25.9067844936,0.0,0.0,0.747579165426,0.0
-22.9154881852,-24.9008330229,-26.3910130283,-26.7793047372,-26.5292474625,-25.8317608597,0.0,0.0,0.351785596572,0.0
-22.4306580647,-24.4470482675,-26.0932147721,-26.5740314325,-26.4446943452,-25.7305430658,0.0,0.0,0.553975329354,1.0
-21.7233849393,-23.7801402221,-25.6679888614,-26.3170699505,-26.2932859116,-25.5526492701,0.0,0.0,0.632414719671,0.0
-20.8456911512,-22.9829810683,-25.1253401944,-25.9895236559,-26.0616797693,-25.3462020683,0.0,0.0,0.72940354845,1.0
-20.5280207671,-22.2397091091,-24.5992639524,-25.6753148535,-25.8505095596,-25.1800578606,0.0,0.0,0.534921438478,0.0
-19.6108810431,-21.5676551066,-24.0842347421,-25.3188716716,-25.6559140634,-25.0103296347,0.0,0.0,0.522636130411,0.0
-18.7366783847,-20.8840907545,-23.6381762255,-24.9877162259,-25.453858478,-24.8607465311,0.0,0.0,0.599309845008,1.0
-18.6079783547,-20.4586515748,-23.3118762329,-24.7008579044,-25.249344473,-24.7597960269,0.0,0.0,0.51610675322,0.0
-18.65625178,-20.0359933299,-22.9466354312,-24.3984199909,-25.0201248739,-24.6395756211,0.0,0.0,0.454463612371,0.0
-18.358359956,-19.7252917338,-22.4618467591,-24.0466698928,-24.7427154218,-24.4828058902,0.0,0.0,0.696052780178,1.0
-17.9792656407,-19.0696211756,-21.9367833987,-23.6370375008,-24.4197735294,-24.3072242131,0.0,0.0,0.580290317811,0.0
-17.7045628883,-18.4887279236,-21.4115363044,-23.2353258131,-24.114159319,-24.152593926,0.0,0.0,0.498649503084,0.0
-16.8376703857,-17.9875845092,-20.8150774122,-22.7709510232,-23.788195843,-23.9797708614,0.0,0.0,0.580090340425,1.0
-16.1710636717,-17.6772808823,-20.2466871946,-22.2883193771,-23.4550699989,-23.8113259871,0.0,0.0,0.568021646978,0.0
-16.3094130501,-17.5955419925,-19.8215136765,-21.8942447767,-23.1898932856,-23.6619652588,0.0,0.0,0.504358788554,0.0
-16.1140742529,-17.3051072956,-19.3294834661,-21.4384312957,-22.8394753682,-23.4722984342,0.0,0.0,0.612859592184,0.0
-16.447685306,-17.3337595746,-18.9924086548,-21.1382662013,-22.5894085614,-23.3371934284,0.0,0.0,0.362822847674,0.0
-17.0729663358,-17.2109370318,-18.7123771929,-20.870585769,-22.3357009948,-23.21867328,0.0,0.0,0.439030448298,0.0
-17.58325047,-17.1331131892,-18.4566670191,-20.5913189485,-22.0814595023,-23.0892958855,0.0,0.0,0.547219361785,0.0
-17.9308165182,-17.3787767608,-18.4215817871,-20.3392346547,-21.8714456741,-22.9832701391,0.0,0.0,0.457194609197,0.0
-18.6079783547,-17.6241543398,-18.2109303472,-20.0603312379,-21.6172991811,-22.8663933821,0.0,0.0,0.609032832006,1.0
-18.6723400183,-17.8243274162,-18.0165916317,-19.766998856,-21.3584733685,-22.7460341747,0.0,0.0,0.534920289148,0.0
-18.7688387792,-18.1873870291,-17.9462504713,-19.4814797923,-21.0939075928,-22.620836194,0.0,0.0,0.475866019905,0.0
-19.0660406322,-18.594486974,-17.995905703,-19.2317589707,-20.8277776696,-22.4806720136,0.0,0.0,0.531772720055,0.0
-19.0259082534,-18.7489456404,-18.0331387804,-18.9942459848,-20.5653429716,-22.3504682189,0.0,0.0,0.544207139598,0.0
-19.3867542918,-19.2722686584,-18.1530629566,-18.8389851364,-20.3518919983,-22.2586338245,0.0,0.0,0.437488119867,0.0
-19.8826106705,-19.5555575396,-18.3121554434,-18.7073945551,-20.1960763831,-22.1748419969,0.0,0.0,0.522225413982,0.0
-19.9145477326,-19.6202395802,-18.2832395791,-18.5392644872,-20.0084611151,-22.0280686478,0.0,0.0,0.634459837478,1.0
-20.0502060884,-19.8383463292,-18.3555208049,-18.4411161096,-19.8522900939,-21.8980599416,0.0,0.0,0.462759781133,0.0
-20.1857432131,-19.8867731623,-18.504124539,-18.4341034879,-19.6727102119,-21.7611348394,0.0,0.0,0.600444731894,0.0
-20.1618337751,-20.0561470314,-18.7144378853,-18.3499311385,-19.5045653137,-21.6145570494,0.0,0.0,0.500352720609,0.0
-19.8985800284,-20.1729855005,-18.8750974679,-18.2587012116,-19.3118821342,-21.4637343227,0.0,0.0,0.572281109666,0.0
-19.8666396614,-20.1729855005,-19.0582323824,-18.210963194,-19.0945788638,-21.3072934968,0.0,0.0,0.569071178366,0.0
-19.8187167526,-20.2172797541,-19.2863594531,-18.2601050871,-18.9162872359,-21.1615702906,0.0,0.0,0.466058664094,0.0
-19.9704216373,-20.3621504196,-19.4382698534,-18.3358986794,-18.7739460641,-21.0361497453,0.0,0.0,0.506556099987,0.0
-20.1219762374,-20.4264916162,-19.735518316,-18.4397136067,-18.672962467,-20.903105699,0.0,0.0,0.52852188508,0.0
-20.4723557511,-20.4707097246,-19.9013239615,-18.5630925029,-18.58468768,-20.7931627463,0.0,0.0,0.522158868292,0.0
-20.7901503614,-20.6153290144,-20.0076733742,-18.5939240797,-18.4953051649,-20.6612541977,0.0,0.0,0.541157063478,0.0
-21.0755520744,-20.7357334497,-20.1793115585,-18.6849863673,-18.452726572,-20.5511227267,0.0,0.0,0.499948191828,0.0
-21.0834714556,-20.8159461088,-20.2446459566,-18.8137945863,-18.4686947103,-20.4347432446,0.0,0.0,0.597774251528,1.0
-20.9408524566,-20.8199555383,-20.3323937878,-18.9578911265,-18.4058786552,-20.2970215687,0.0,0.0,0.556834977667,1.0
-20.7584028858,-20.9041269506,-20.4343603662,-19.0962778276,-18.3590187905,-20.1612297641,0.0,0.0,0.541143875723,0.0
-21.2338518696,-21.3042364494,-20.6380787548,-19.3601546408,-18.4293041111,-20.0562153017,0.0,0.0,0.353995420782,0.0
-21.6445522769,-21.6553434094,-20.839473554,-19.6375342786,-18.5602182957,-19.9497538605,0.0,0.0,0.48299447499,0.0
-22.4071479795,-22.0452242371,-21.1116055054,-19.8768901074,-18.7218669968,-19.8700310567,0.0,0.0,0.456340828607,0.0
-23.2116373476,-22.3823987747,-21.3163609605,-20.1963791019,-18.8908018668,-19.7998959917,0.0,0.0,0.544535749301,0.0
-23.8789523965,-22.6316978061,-21.4661804942,-20.3960610088,-19.0510844189,-19.7489939169,0.0,0.0,0.641914031089,1.0
-23.7163836336,-22.785762085,-21.617850201,-20.5221087249,-19.1157916069,-19.6781162268,0.0,0.0,0.576425995856,0.0
-23.5923553942,-22.9277938955,-21.7511725724,-20.6881570526,-19.2228750514,-19.6216665749,0.0,0.0,0.573374814736,0.0
-22.985698706,-23.0026843039,-21.829888667,-20.7586689431,-19.3404813659,-19.5314432639,0.0,0.0,0.629897550951,0.0
-22.2659910226,-23.046019404,-21.8540991823,-20.833290109,-19.4611785876,-19.4301399612,0.0,0.0,0.541154657474,0.0
-21.7706612576,-23.1365755661,-21.9428313282,-20.9341034924,-19.5902461726,-19.334981379,0.0,0.0,0.496808590019,0.0
-22.0067784279,-23.1719907699,-22.16237371,-21.0844961624,-19.7994938947,-19.2687515428,0.0,0.0,0.473211018658,0.0
