MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-6.36166178182,-6.63037857504,-6.95474644668,-6.49869532385,-5.63851209726,-2.98936424258,0.407247098247,0.382799572266,1.0,1
-6.07380448607,-6.61605380708,-6.89861715739,-6.56673726757,-5.70170823229,-3.02241037378,0.374435432956,0.352649280538,0.0,0
-5.82449392798,-6.55398490204,-6.85418583565,-6.62860229604,-5.75227297569,-3.05623007935,0.470351124278,0.440904392037,1.0,1
-5.75739949802,-6.50624528639,-6.85652422907,-6.69356934173,-5.8246844465,-3.09774304091,0.450482006702,0.422289057073,0.0,0
-5.82449392798,-6.43464531211,-6.85184745308,-6.73069733442,-5.88676246161,-3.13541881155,0.37544922539,0.353700394473,0.0,1
-5.98748670717,-6.31056616999,-6.87055481707,-6.76782817169,-5.94770064002,-3.19079045092,0.392380166092,0.369250279081,0.0,0
-6.1889235716,-6.26762399723,-6.89861715739,-6.82662440306,-6.01324854927,-3.26002380385,0.47809115633,0.446803482576,0.0,0
-6.39045824238,-6.24376911078,-6.93603600562,-6.87304737691,-6.08225805214,-3.32927785526,0.402299548346,0.378272416067,0.0,1
-6.52486648701,-6.27716632816,-6.96176303567,-6.91792696069,-6.16393452514,-3.42164842752,0.391372444272,0.368396734794,1.0,0
-6.65931438993,-6.37737363331,-6.9664408141,-6.95507164943,-6.24102435275,-3.51251453104,0.4033679763,0.379241884368,1.0,1
-6.73615898121,-6.49669796446,-6.9664408141,-6.96590601762,-6.32733567446,-3.604955884,0.368807974358,0.348019621466,0.0,0
-6.82262367431,-6.63992866298,-7.02959489453,-6.97519279775,-6.41251312796,-3.70282770403,0.513464620465,0.47810542694,0.0,0
-6.79380042417,-6.72588809486,-7.04129091934,-6.97364498962,-6.47928535066,-3.78377449163,0.287977757273,0.274429036586,1.0,1
-6.7553720411,-6.7736499593,-7.04129091934,-6.99067113005,-6.53915853773,-3.88788712162,0.426072070322,0.399830875939,1.0,0
-6.78419304688,-6.85485575265,-7.04596940079,-7.0138894804,-6.58637177418,-3.97815231397,0.402420960614,0.378388794323,0.0,0
-6.74576541638,-6.87396491265,-6.99450836164,-7.03246489207,-6.61861772529,-4.06304559342,0.335116070128,0.317388814141,1.0,1
-6.52486648701,-6.80708603231,-6.94071355261,-7.02936894517,-6.64625887964,-4.13715659244,0.383693118353,0.36125403303,1.0,1
-6.42885646224,-6.74499227884,-6.89861715739,-7.03401287224,-6.66583901018,-4.21128812529,0.434285610218,0.407529594061,1.0,1
-6.33286722737,-6.67813094396,-6.88224727072,-7.02936894517,-6.68311626623,-4.3008907586,0.399992715264,0.376149419283,0.0,0
-6.23689933809,-6.64470377954,-6.91498756837,-7.02162915652,-6.70269791181,-4.39515945878,0.404739934923,0.380485647007,0.0,0
-6.15054694719,-6.58263105651,-6.94305234195,-7.00150623336,-6.69578665141,-4.46240326769,0.352314117818,0.332650306113,0.0,1
-6.11217390685,-6.45373751936,-6.95006877321,-7.00150623336,-6.67159802589,-4.50724134166,0.419364042543,0.393893780561,1.0,1
-6.08339649999,-6.39169085391,-6.96176303567,-6.98912327632,-6.6554729579,-4.54512726282,0.401728910689,0.377727293084,1.0,1
-6.07380448607,-6.33919667693,-6.95942416218,-6.97209718606,-6.6554729579,-4.59307168676,0.374660045651,0.352978655816,0.0,0
-6.02584785418,-6.26762399723,-6.96410191965,-6.95197615704,-6.6554729579,-4.63638312614,0.334879316206,0.316693606529,0.0,0
-6.00666681603,-6.21514503103,-6.94772995226,-6.90090320619,-6.6566247303,-4.67196516985,0.270142295178,0.25748561595,0.0,1
-6.04502981718,-6.21514503103,-6.91498756837,-6.86530991763,-6.65432118831,-4.70523052547,0.409857461998,0.385164317853,1.0,0
-6.10258121094,-6.22945682681,-6.89160142731,-6.84209825135,-6.66123184787,-4.74391585459,0.399604196008,0.375797592717,0.0,0
-6.0929887418,-6.21991557527,-6.85418583565,-6.82817176635,-6.6554729579,-4.78647549121,0.370671652664,0.349307832439,1.0,1
-5.75739949802,-6.02913694803,-6.74429372588,-6.78794188489,-6.60364611349,-4.8019532135,0.813595745714,0.763763152425,1.0,1
-5.60408650187,-5.94331611389,-6.67182522188,-6.77865853044,-6.56794652121,-4.83600698501,0.0,0.00613477858724,0.0,0
-5.52745439607,-5.92424737,-6.59936774948,-6.77711132171,-6.56334032277,-4.86929048419,0.433447865572,0.406884218382,0.0,0
-5.41253752295,-5.89564601364,-6.55496388646,-6.77556411786,-6.54721899119,-4.89948096764,0.417646058958,0.39238398825,1.0,1
-5.33594754325,-5.85274796697,-6.50822761241,-6.7600923476,-6.52418950112,-4.92425485303,0.298595260065,0.282755314041,0.0,0
-5.5753475303,-5.8050891371,-6.44981405027,-6.74771528367,-6.49770702711,-4.93664253839,0.401328250206,0.377351652507,1.0,0
-5.72864843199,-5.8050891371,-6.42411449927,-6.73688561062,-6.45971314634,-4.94980499481,0.0647977271624,0.0698314873143,0.0,0
-5.86283895697,-5.83368371572,-6.43813225192,-6.72450913723,-6.44014179859,-4.9730342138,0.354906269729,0.335152312429,0.0,0
-6.02584785418,-5.85751417901,-6.45682327624,-6.71677400208,-6.42862964312,-4.99239321257,0.382224029916,0.360003086652,0.0,0
-6.08339649999,-5.84798181455,-6.44747766609,-6.68892854426,-6.41596661746,-5.00091154985,0.343402457384,0.324265772236,1.0,1
-6.20811321672,-6.02913694803,-6.44280493448,-6.67500642216,-6.42978084523,-5.01252783545,0.373403428682,0.35193629864,0.0,0
-6.23689933809,-6.11974567082,-6.44514129415,-6.65644422579,-6.44474674428,-5.00865569272,0.351142489437,0.331618034772,0.0,1
-6.21770837058,-6.17698264294,-6.46383261216,-6.62705557042,-6.45741059029,-4.9985883441,0.414343645282,0.389236055277,1.0,0
-6.43845653834,-6.36782908009,-6.54327936993,-6.65953787479,-6.50231256366,-5.01407670583,0.470053664222,0.438852559694,0.0,0
-6.84184010073,-6.59695479871,-6.63442642417,-6.70285107146,-6.54606748916,-5.04428119348,0.466745179933,0.435505913058,0.0,0
-7.13017230196,-6.80230931199,-6.71156466365,-6.73069733442,-6.58637177418,-5.06984107963,0.329421834782,0.313421005401,1.0,1
-7.71689589551,-7.10810923674,-6.86120104844,-6.81269834943,-6.65201765752,-5.12019228023,0.542306104609,0.500081086245,0.0,0
-8.458205582,-7.46668432738,-7.05064792302,-6.93804666951,-6.7291919958,-5.18139891902,0.320929046671,0.308573272742,0.0,0
-9.0169607587,-7.8541751818,-7.25186203901,-7.07581002363,-6.81674790631,-5.25269196489,0.39360035938,0.370949948383,0.0,0
-9.34460365456,-8.21793206777,-7.42505611242,-7.18728471937,-6.88357727453,-5.30617180797,0.305297217231,0.294548330228,1.0,1
-9.67229077101,-8.5243700076,-7.66386219594,-7.28329451064,-6.94695806674,-5.35035723541,0.355677237628,0.337940322408,1.0,1
-9.75903608682,-8.85963566765,-7.87230107337,-7.39326056352,-7.01380437161,-5.39532375441,0.413700160264,0.388198223688,1.0,0
-9.57590892183,-9.13748930012,-8.03628294397,-7.49550036254,-7.05875749296,-5.44649972941,0.376444805983,0.355824741363,1.0,1
-9.31569188598,-9.28601529904,-8.20264135337,-7.59620719907,-7.11870080904,-5.4907032492,0.407101403526,0.382527338838,1.0,1
-9.30605470891,-9.4441344495,-8.39246858451,-7.70777728742,-7.18902724098,-5.53801495488,0.423285658783,0.396499496852,0.0,0
-9.29641757235,-9.60226233368,-8.57061130362,-7.81006567627,-7.24783148652,-5.57912698749,0.359841678403,0.34151902737,0.0,1
-9.26750641132,-9.6310136023,-8.73471544733,-7.91856911241,-7.31586740373,-5.60783064918,0.412983827886,0.387597977705,1.0,0
-9.65301423014,-9.7316444538,-8.95980684195,-8.07670151769,-7.43350717856,-5.66912449955,0.53707323588,0.492034238575,0.0,0
-9.88433678043,-9.71726849839,-9.14271832743,-8.20540033862,-7.53271108844,-5.72189202187,0.309771259288,0.299199283954,1.0,1
-9.73012083471,-9.63580549944,-9.28108663462,-8.29379478062,-7.59616350833,-5.75914423185,0.438826429022,0.410320203309,1.0,1
-9.51808096452,-9.5255933346,-9.37724607618,-8.4163201515,-7.641160746,-5.80028120769,0.339729736293,0.323089817701,1.0,1
-9.20968525876,-9.35788639883,-9.4593362891,-8.50008034638,-7.6826993289,-5.83754122044,0.407659899956,0.383066413685,1.0,1
-8.64121808359,-9.26685005424,-9.55081092208,-8.57919328066,-7.73693403944,-5.87635762285,0.36530523044,0.34561062943,1.0,0
-8.0922818476,-9.10874364986,-9.5461198537,-8.63814382595,-7.77386220446,-5.90508429425,0.365153465106,0.3450430131,1.0,1
-7.72651878885,-8.85005541753,-9.4968640271,-8.68003155579,-7.79463513932,-5.91828375303,0.332766742752,0.315556960675,1.0,1
-7.65916135074,-8.71114952636,-9.50624603247,-8.75295068039,-7.83733693643,-5.94856656226,0.424220533243,0.397764343849,0.0,0
-7.55332753377,-8.50521489489,-9.41946359251,-8.79484229139,-7.86849927699,-5.96409712098,0.469816910301,0.438731807265,1.0,1
-7.38018249366,-8.13655143795,-9.28812255644,-8.82432237303,-7.89735445833,-5.97263919095,0.45898693604,0.429113268521,1.0,1
-7.1974720259,-7.7728318909,-9.10285133415,-8.82742557717,-7.90543410724,-5.97030951705,0.525375163907,0.4900588323,1.0,1
-7.15901404857,-7.57190659822,-8.96449662322,-8.85380309705,-7.92274793004,-5.96953296216,0.382406148317,0.360274718632,1.0,0
-6.91871312038,-7.41886181904,-8.83553307924,-8.8677678701,-7.97700043134,-5.96953296216,0.422733232966,0.39676440354,0.0,0
-6.697735147,-7.25629352049,-8.67375983022,-8.86931952015,-8.0000877447,-5.96099095989,0.416037346413,0.390779150192,1.0,1
-6.65931438993,-7.15112644729,-8.57764386173,-8.89569783093,-8.03356553875,-5.95943788859,0.473762808994,0.442552900331,0.0,0
-6.80340798821,-7.13200727371,-8.49091213798,-8.88638778314,-8.07281713092,-5.97108607348,0.37397406634,0.352854799406,0.0,0
-6.95715395616,-7.18936675978,-8.39246858451,-8.87242282538,-8.11784331476,-5.98584093732,0.368929386625,0.348471953084,0.0,0
-7.06288077228,-7.12244793451,-8.29169129264,-8.85690636786,-8.15594427121,-5.99205367709,0.421798358506,0.395784782108,1.0,1
-7.53408685408,-7.24673207597,-8.25185208189,-8.83983846451,-8.21714022688,-6.02467216285,0.299955077461,0.288559922428,0.0,0
-7.89975299488,-7.40929776146,-8.15109019521,-8.80570329835,-8.27834038355,-6.0704978831,0.391760963528,0.369137526342,0.0,0
-8.22707879438,-7.64365881021,-8.0878270989,-8.75915675928,-8.33723493226,-6.11632882255,0.407574911369,0.382947272129,0.0,1
-8.64121808359,-7.92595610843,-8.1276588674,-8.75915675928,-8.42500605077,-6.17226508749,0.424080909135,0.397173380367,0.0,0
-9.10368421287,-8.20835748404,-8.19092491406,-8.76536286822,-8.50354458623,-6.22354665195,0.334393667136,0.319686668518,0.0,0
-9.35424098801,-8.56747024948,-8.28700423737,-8.77467208763,-8.5913298056,-6.28338307294,0.420110727988,0.393666378207,0.0,0
-9.55663283104,-8.85005541753,-8.37371852403,-8.80260014443,-8.67912185192,-6.34866875645,0.393988878636,0.371231792376,0.0,0
-9.65301423014,-9.06083526873,-8.46747233989,-8.81346121473,-8.72302030234,-6.40463574804,0.358044776844,0.33996034105,1.0,1
-9.56627086377,-9.22372887893,-8.57529967077,-8.80104857019,-8.75190170896,-6.45439016187,0.411229420621,0.386113627102,1.0,1
-9.68192907042,-9.51121808381,-8.68313741936,-8.82742557717,-8.80966647079,-6.51892366401,0.470508960225,0.436734786683,0.0,0
-10.1542174581,-9.87061354129,-8.91994428837,-8.9174215089,-8.88360899334,-6.61846309868,0.400314457773,0.376792839202,0.0,0
-10.2987942756,-10.0431288868,-9.08409070382,-8.90655962937,-8.89978444049,-6.69235373585,0.285731630324,0.27953301591,1.0,1
-10.5204704519,-10.2012673237,-9.27639603248,-8.91586980689,-8.90325063137,-6.76158794435,0.346279928124,0.330678992213,1.0,1
-10.7999514418,-10.2971074203,-9.46168175906,-8.97328385435,-8.926358781,-6.83472234975,0.406931426351,0.382319717002,1.0,0
-10.8770433186,-10.3929458022,-9.64697909968,-9.04621826422,-8.95408903561,-6.93277028865,0.376748336652,0.356660797367,1.0,0
-10.722856577,-10.5510739122,-9.90030851524,-9.16105753378,-8.99915177169,-7.03239358987,0.419272983342,0.392603277353,0.0,0
-10.2313254669,-10.3785701759,-9.95425916353,-9.16260946557,-8.97835342358,-7.07287089776,0.705805934632,0.646424092828,1.0,1
-9.80722844749,-10.2779395205,-10.0082098955,-9.19209640769,-8.96217712236,-7.11724372755,0.428882764315,0.401765669695,1.0,0
-9.41206576056,-10.2204354537,-10.0598149307,-9.24486360596,-8.93906841741,-7.16473440335,0.410877325045,0.385862297177,0.0,0
-9.04586808066,-10.0766735442,-10.1301852551,-9.26969569156,-8.92404794969,-7.21378638189,0.342850031567,0.326226903564,0.0,0
-8.64121808359,-9.79873267629,-10.1700616065,-9.33643329716,-8.92404794969,-7.26829353381,0.483123694818,0.448293616341,0.0,0
-8.78572204601,-9.62622171049,-10.1700616065,-9.38920389085,-8.87436596295,-7.30956664314,0.360855470837,0.342157875436,1.0,1
-9.16150222829,-9.60226233368,-10.2357399139,-9.5087175724,-8.87552133845,-7.3710922865,0.736019377398,0.663689393763,0.0,0
-9.43134096527,-9.53996864699,-10.2521593978,-9.61116142127,-8.90325063137,-7.43573990549,0.219756204167,0.221538606171,0.0,1
-9.47952954807,-9.38184390682,-10.2216660386,-9.68256323634,-8.91942629792,-7.4785824197,0.197647030256,0.199681365001,1.0,1
-9.35424098801,-9.11832548259,-10.1700616065,-9.76483179142,-8.94137927201,-7.52064881619,0.368486231849,0.348769758605,1.0,1
-9.32532910298,-9.17581752805,-10.1137655409,-9.81916065252,-8.95639991316,-7.56115981088,0.417834247972,0.391927017484,0.0,1
-9.19041190426,-9.29559798353,-10.1231482373,-9.89366932997,-9.00724009199,-7.59388207222,0.546749793599,0.503253830035,0.0,0
-9.04586808066,-9.35788639883,-10.1254939103,-9.94799882256,-9.06154842627,-7.61413952482,0.385872468554,0.364060708955,1.0,1
-9.08441195355,-9.40101007416,-10.0762346978,-10.0085375091,-9.09043655336,-7.63673510305,0.502027584867,0.465126311499,1.0,1
-8.89170185834,-9.24289373674,-9.8627777311,-9.98370111933,-9.10199193863,-7.61569781601,0.322525617988,0.307451221486,1.0,1
-8.80499048698,-9.18539970531,-9.75018624021,-9.96507383062,-9.12741405015,-7.58920736359,0.409311106794,0.384500364554,0.0,0
-8.54489190223,-8.98897525897,-9.64228791693,-9.94489427657,-9.16901462884,-7.55570625997,0.412249283668,0.387106358437,0.0,1
-8.61231937113,-8.95065124741,-9.59303080918,-9.9433420037,-9.23603966522,-7.554927185,0.471996260502,0.438617540389,0.0,0
-8.62195219506,-8.97460364335,-9.52735564362,-9.93092382402,-9.29497726155,-7.55181089449,0.411617939877,0.38644661528,0.0,1
-8.85316279994,-8.99376582678,-9.40773643739,-9.90298294606,-9.36085050814,-7.54246211289,0.377288621242,0.35654093239,1.0,1
-8.93024195158,-8.98897525897,-9.43353624478,-9.864176253,-9.4001441633,-7.53700871941,0.377027584867,0.356200234732,1.0,1
-9.05550396676,-8.92190887258,-9.4593362891,-9.84865360971,-9.43943840049,-7.53467156489,0.380615317372,0.35937492587,0.0,0
-9.06513990799,-8.96023216086,-9.5085915381,-9.86262398771,-9.48913482752,-7.53545061545,0.41399762032,0.388461763447,0.0,0
-9.277143423,-9.07041683878,-9.58364857098,-9.8657285185,-9.56079151665,-7.55025275485,0.535076004079,0.491800417962,0.0,0
-9.60482324226,-9.34830346,-9.64228791693,-9.81450387842,-9.60933396404,-7.56972976886,0.394347044825,0.371642211839,0.0,0
-9.96144554546,-9.5639276328,-9.71969301635,-9.80984710686,-9.64747486782,-7.56193889331,0.341890874654,0.32702815124,1.0,1
-10.2698791653,-9.77956454635,-9.72907553015,-9.80829485024,-9.68446029471,-7.56583431945,0.366306881647,0.347705547384,1.0,1
-10.4722811096,-9.88498977217,-9.76191444307,-9.80984710686,-9.70873213048,-7.59544031579,0.439548832014,0.41002361751,0.0,0
-10.5204704519,-10.0143762981,-9.83697538544,-9.80829485024,-9.730692456,-7.63128092811,0.468220338983,0.434466298153,0.0,1
-10.3469857699,-10.0910498108,-9.88388878436,-9.75396606831,-9.72838083883,-7.66166903652,0.283582633189,0.276205699757,1.0,1
-10.3566240102,-10.2731475353,-9.97067894719,-9.83002646821,-9.74340636639,-7.70063013678,0.430096886989,0.401994981544,0.0,0
-10.2891559222,-10.3929458022,-9.99648147335,-9.88590798763,-9.76074355868,-7.74348988439,0.365329512894,0.346683866591,1.0,1
-10.3084326116,-10.5031571035,-10.0691976562,-9.95420791546,-9.79772971577,-7.80427726306,0.502974600554,0.463761703901,0.0,0
-10.4915569332,-10.6181560932,-10.1794442542,-10.0411352641,-9.8277810979,-7.86039322696,0.528902190277,0.484453686232,0.0,0
-10.7614043649,-10.6660708776,-10.3389473231,-10.0954647841,-9.80119717741,-7.92119030449,0.423546695158,0.396270744393,0.0,1
-10.8481342332,-10.713984701,-10.4679533135,-10.1622122271,-9.80928792702,-7.98121267733,0.367017143412,0.348646213434,1.0,1
-11.0215815314,-10.7666887143,-10.5992998312,-10.1854961216,-9.82084615427,-8.05293371119,0.408576562576,0.383694305287,1.0,1
-11.1564717987,-10.8433466832,-10.6884242121,-10.232063713,-9.84049517458,-8.12777976784,0.441248603759,0.411057335693,0.0,0
-11.1275678025,-10.9200015375,-10.7892713174,-10.3065711752,-9.85783257774,-8.2010729287,0.344519450245,0.329883523494,0.0,1
-11.2720815583,-11.125993834,-10.9276345875,-10.4043605555,-9.86707920394,-8.29152816326,0.466465931718,0.431723674431,0.0,0
-11.5899503626,-11.3271666604,-11.1152276584,-10.52698183,-9.97225995869,-8.38043239612,0.418769122432,0.391950625404,0.0,0
-11.9269731146,-11.5809787801,-11.2981071844,-10.6263169871,-10.0751292402,-8.46778475013,0.363046962265,0.34624077962,0.0,0
-12.427431216,-11.8969559956,-11.5067438534,-10.7768642292,-10.2022702842,-8.5707451476,0.524282453499,0.476342870479,0.0,0
-13.0140135537,-12.1745352532,-11.6989345261,-10.9398152009,-10.3340324546,-8.68307642517,0.330526686416,0.321249514509,0.0,0
-13.4559290622,-12.4663580437,-11.8653118018,-11.1399903544,-10.4449873042,-8.77123263705,0.328741926084,0.319721615642,0.0,1
-13.7918867833,-12.7915121101,-12.0480549156,-11.3308283677,-10.5732745023,-8.85783441027,0.447610606576,0.414558432719,0.0,0
-14.0796362917,-13.1021476251,-12.2260709419,-11.5185336152,-10.6657301446,-8.9421007677,0.447131028119,0.414325188319,1.0,1
-14.175506072,-13.3982705225,-12.408725395,-11.6736367087,-10.7720496815,-9.01934908633,0.374052984314,0.356022491866,0.0,0
-14.1946771317,-13.6989769084,-12.5936699762,-11.8380182885,-10.9003191445,-9.0958207428,0.373883007139,0.355866253953,0.0,1
-14.4054934116,-14.0233113412,-12.8534334918,-12.0349246456,-11.0516881429,-9.18087984428,0.424396581031,0.395827295712,0.0,0
-14.7406250919,-14.3569053702,-13.1154142062,-12.2674268884,-11.223837403,-9.27842924728,0.371236219708,0.354559894366,0.0,0
-15.3238913734,-14.7901154539,-13.4520468592,-12.5292865835,-11.402894607,-9.4025182472,0.505973483561,0.457072667037,0.0,0
-15.8583399682,-15.1039583444,-13.7604105276,-12.7693580104,-11.5911628992,-9.53051546105,0.415709533291,0.388710624488,0.0,0
-16.353662432,-15.3605024672,-14.0218760499,-12.9799187877,-11.7747769712,-9.63822423241,0.351858821815,0.340221180597,1.0,1
-16.6864973727,-15.6310556256,-14.2971603988,-13.178017658,-11.9895227449,-9.71237315507,0.385502161138,0.365804473292,1.0,0
-17.1421819155,-16.0245467151,-14.6491287261,-13.4270766004,-12.2272918298,-9.83569659638,0.708337380409,0.604628257653,0.0,0
-17.3980906974,-16.4410922208,-15.0053866782,-13.6806383996,-12.4684425345,-9.96292431064,0.31936282842,0.317346199595,0.0,0
-17.700986203,-16.8569243247,-15.3542681953,-13.9371401816,-12.6852858132,-10.0932745575,0.37258996649,0.356789402279,0.0,0
-18.0223142312,-17.2625731311,-15.7004140552,-14.1919345524,-12.9066606293,-10.2212822221,0.372401777476,0.356584989572,0.0,1
-18.2959669848,-17.5639562356,-16.0067046032,-14.4619826684,-13.1267933802,-10.3305553061,0.389957991355,0.369475241992,1.0,1
-18.4844599618,-17.8836914957,-16.3265332269,-14.739531395,-13.3779272193,-10.5092891301,0.448223738527,0.411908777012,0.0,0
-18.6068760429,-18.0715298943,-16.6297568628,-15.0230086119,-13.6185670581,-10.6809888966,0.274076052644,0.2850715778,0.0,1
-18.67275785,-18.2544954245,-16.8725181953,-15.2862282542,-13.8418178728,-10.8487742301,0.39311471031,0.371916914152,1.0,0
-18.7574271352,-18.4560195434,-17.0965531765,-15.5246184557,-14.047699864,-11.0134233937,0.398177601865,0.375606365621,1.0,1
-18.7009854477,-18.5637206343,-17.2811527501,-15.7413034407,-14.2212927119,-11.1507479945,0.480258365305,0.436546234562,1.0,1
-18.3808126982,-18.4981710624,-17.4402420774,-15.9516770157,-14.3902097818,-11.2911794864,0.331230877568,0.325403191983,1.0,1
-18.1922142133,-18.4653873905,-17.6268444906,-16.1756858494,-14.5705301465,-11.4167741431,0.438000825603,0.40513145334,0.0,0
-18.0223142312,-18.413858291,-17.8040736097,-16.38877093,-14.748461092,-11.548594389,0.401449662474,0.377962749806,0.0,0
-17.7104444539,-18.3013810562,-17.9466629789,-16.5802361558,-14.9102381648,-11.6835171011,0.342406876791,0.333465820325,1.0,1
-17.7577290311,-18.2966930232,-18.0914454348,-16.7807261137,-15.1097652889,-11.8347947123,0.374896799573,0.358320834132,0.0,0
-17.861715664,-18.1888358333,-18.1947945504,-16.9565851157,-15.2896876877,-11.9860459083,0.27631610898,0.285287582067,0.0,1
-17.8711662874,-18.0996899049,-18.2430048252,-17.1277240025,-15.4786607804,-12.1232388129,0.410233840027,0.384484987651,1.0,1
-17.8144557641,-17.9870251086,-18.277433156,-17.2514108256,-15.6469139624,-12.2619651386,0.427844689427,0.397646632312,1.0,1
-17.8806164572,-17.8648977083,-18.3164442586,-17.3597691281,-15.7944809982,-12.3991058028,0.406530765869,0.381747259639,1.0,1
-17.8428130591,-17.8695963233,-18.3715048087,-17.4833213083,-15.956826127,-12.5627022366,0.327594580156,0.323107188218,0.0,0
-17.8144557641,-17.9071812037,-18.3577412068,-17.6007040611,-16.1224977986,-12.7184682391,0.270512602593,0.280711283709,0.0,0
-17.7860944167,-17.8977856578,-18.3370938828,-17.7210656644,-16.2869208197,-12.8741926811,0.38627919965,0.366656044995,1.0,1
-18.060082825,-18.0058071466,-18.3646231359,-17.8733186811,-16.471766866,-13.0298731899,0.41549099121,0.388202732452,0.0,0
-18.8420556852,-18.4279131204,-18.5159603431,-18.1045172295,-16.7168683489,-13.230632315,0.509907241028,0.453024369295,0.0,0
-19.6673100401,-18.8210043134,-18.7060988245,-18.3278447347,-16.9617116865,-13.4437515667,0.496825069205,0.443153995914,0.0,0
-20.5626907933,-19.2551805547,-18.8662981621,-18.5372549538,-17.1983290276,-13.6676535933,0.54108591132,0.472570414859,0.0,0
-21.3785945001,-19.6510176934,-19.017208018,-18.6979420118,-17.4221946786,-13.8813406524,0.455903064446,0.415362767552,1.0,1
-21.9044297947,-20.0505078961,-19.1588502925,-18.8509140764,-17.6117822332,-14.0801633399,0.387104803069,0.36826902154,1.0,1
-21.8768080446,-20.4211852645,-19.2821187978,-18.9977013219,-17.7830543019,-14.2610345132,0.357279879559,0.347498320906,1.0,1
-21.8215464023,-20.8001536192,-19.4714075293,-19.1579638822,-17.967772251,-14.4425931696,0.341520567238,0.337014351899,0.0,0
-21.3970809182,-21.0307325615,-19.60355049,-19.2244431698,-18.1115722878,-14.6015748881,0.580793793405,0.505047569307,1.0,1
-21.1009904216,-21.2885204556,-19.7264817357,-19.2954258043,-18.2643118102,-14.7651327406,0.351779903841,0.342996976538,1.0,0
-20.8877753273,-21.444792773,-19.8561382294,-19.3648686203,-18.4157967111,-14.9293843464,0.44826623282,0.410963795671,0.0,0
-20.7578313809,-21.3666796615,-20.0220309908,-19.4388079238,-18.5682857419,-15.0950999145,0.310803263562,0.314391226565,0.0,0
-20.6184725388,-21.2701233878,-20.1650535536,-19.5323155012,-18.7104924553,-15.2785222477,0.448594045942,0.410917614491,0.0,0
-20.7021042871,-21.0998310106,-20.2920702516,-19.5820635098,-18.8244011652,-15.4432740086,0.312229857705,0.315457216897,1.0,1
-20.5626907933,-20.8832062072,-20.3781981131,-19.6106992806,-18.8909075698,-15.6002035529,0.528981108251,0.469397136915,1.0,1
-20.3486609692,-20.6708629686,-20.4688043211,-19.6348096202,-18.952882064,-15.7446866663,0.481782089262,0.435745285507,1.0,1
-20.2089076699,-20.5368306366,-20.5842451453,-19.6724746939,-19.0294741636,-15.8836892125,0.303755281434,0.308395332198,0.0,0
-20.031698819,-20.3795304045,-20.6928104782,-19.7462721843,-19.1105341338,-16.0303354979,0.35936817056,0.34819879435,0.0,0
-19.7140742049,-20.2637604073,-20.7493220607,-19.7959529883,-19.1319184779,-16.1614752945,0.566224321305,0.497536713533,1.0,1
-19.6205320471,-20.1478999211,-20.8193649459,-19.8395988175,-19.1566759009,-16.296401498,0.34620101015,0.338052747084,1.0,0
-19.5643802926,-20.0133896793,-20.8306589085,-19.8817279751,-19.1758041346,-16.4250914131,0.405523044048,0.380960694887,0.0,0
-19.4239149221,-19.8741160256,-20.7244597489,-19.9464039435,-19.1971801613,-16.5544833146,0.388142877956,0.368390148298,1.0,1
-19.3864369077,-19.7672544273,-20.6249668328,-20.006543166,-19.2410486869,-16.686113712,0.411696857851,0.385344714664,0.0,0
-19.5830997395,-19.7068220337,-20.5118224849,-20.0711663661,-19.2635408762,-16.8076712565,0.40338618814,0.379426768913,0.0,0
-19.7421260395,-19.7393654446,-20.4212430847,-20.1387657534,-19.2927761557,-16.9283956419,0.381708027779,0.364001245428,0.0,1
-19.8729680672,-19.7765496509,-20.3351404854,-20.2108382484,-19.3197579733,-17.0275411828,0.352423388859,0.343092173698,1.0,1
-20.2741422971,-19.9066245057,-20.3328739448,-20.3293816199,-19.3793271335,-17.1427709487,0.438474333447,0.403776426865,0.0,0
-20.3765957445,-19.9391261274,-20.2716641765,-20.4118555558,-19.4422445493,-17.2471933586,0.360588363848,0.349276250064,1.0,1
-20.3114063397,-20.0041087098,-20.2467195997,-20.4703088658,-19.4950314219,-17.3362194604,0.477198776164,0.432250156705,1.0,1
-20.0970105448,-19.9762624124,-20.1763987315,-20.5077665581,-19.5208570079,-17.4160042162,0.683453936186,0.583155245581,1.0,1
-19.9570224723,-19.9716208693,-20.1083147927,-20.5137588887,-19.5511687086,-17.4957586232,0.426569860619,0.396185162002,1.0,0
-19.3489502903,-19.8694713984,-19.9902298572,-20.4103564444,-19.574740514,-17.5593867866,0.563280073819,0.497494355549,1.0,1
-18.8326545364,-19.6649706256,-19.8379473364,-20.2783745851,-19.570250914,-17.6046044786,0.350432227672,0.340069157032,1.0,1
-18.5032985988,-19.4695183997,-19.7128274321,-20.1402676173,-19.5713733259,-17.6398520089,0.518375746685,0.464487833556,1.0,0
-18.2488137502,-19.2365292803,-19.6149370182,-20.005039974,-19.565761188,-17.6521105882,0.48681462775,0.441649044635,1.0,1
-18.0789643398,-19.0825767493,-19.5579962484,-19.8982755756,-19.5825970106,-17.6750934272,0.253168860182,0.268876519399,0.0,0
-18.2299491306,-18.8537225672,-19.5101503459,-19.8230449447,-19.616263329,-17.7110946218,0.433144334904,0.401060708517,0.0,0
