MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
4.15314151519,4.8610917172,4.03944431989,2.85372069286,1.74785981006,0.340032484134,0.498989473684,0.506380037472,0.545280779126,0.0
5.01680305015,4.92043620196,4.41436263039,3.08724087085,2.0324284012,0.531707665136,0.462105263158,0.467591906345,0.655095692692,1.0
5.68554933389,5.17012957856,4.78469628554,3.38770359663,2.33074692132,0.663735618176,0.482905263158,0.489638672182,0.605188350283,1.0
6.16735128378,5.2947309541,5.05807935242,3.62155491316,2.64269343108,0.78807278504,0.408,0.410492979073,0.447000294472,0.0
6.50222504913,5.55185610862,5.37515869798,3.86428080864,2.96703431511,0.895981501959,0.454105263158,0.459137813129,0.605295072625,1.0
6.54760145718,5.72847715035,5.52854075806,4.06972829773,3.19264765759,1.00181777352,0.381094736842,0.382227495462,0.446845837854,0.0
6.14249446794,5.9529613176,5.59721564422,4.239546179,3.42164706803,1.07219754929,0.443873684211,0.448366519325,0.51291055737,0.0
5.68554933389,6.05766760479,5.67428152423,4.39400823794,3.61457996039,1.11234150611,0.469178947368,0.475004731729,0.577606684211,1.0
5.61889114031,6.26670801618,5.75549960951,4.56543563606,3.80880818947,1.18981357261,0.4312,0.434986293575,0.596658631666,1.0
5.43115506558,6.34184023372,5.78501542883,4.75373691533,3.97048501493,1.32756387269,0.429473684211,0.433153436826,0.554081144558,1.0
5.05454630703,6.17688169779,5.69538411025,4.82023638111,4.09484993304,1.40729073024,0.429263157895,0.433071609468,0.385901451178,0.0
4.86988290196,5.87959362425,5.57503398524,4.96880210601,4.19238281578,1.49489501879,0.361936842105,0.362403366392,0.555608250995,1.0
4.4488915514,5.43813439225,5.47779411396,5.06653070365,4.30342474991,1.58758858458,0.427705263158,0.43145467116,0.496554811749,0.0
4.11082163488,5.23561861404,5.43865790069,5.18125205685,4.42684379691,1.71503289072,0.417978947368,0.421192610367,0.623399742095,1.0
4.06424975503,5.11728286434,5.50845687947,5.35413987547,4.57887055821,1.84946385512,0.423663157895,0.427041333867,0.664186407954,1.0
4.4910711184,5.14053903918,5.60883246731,5.46496151128,4.739332258,2.01414436333,0.407410526316,0.40992035783,0.543810806744,0.0
4.49950490332,5.05171219605,5.67744722392,5.48128941723,4.84435784266,2.2215601817,0.4104,0.413254808287,0.428797237009,0.0
4.75218645786,4.96703849629,5.68799876157,5.50471137923,4.93900033003,2.41131689499,0.432589473684,0.436511409939,0.582091196764,1.0
4.38981042677,4.61485127245,5.61833604495,5.4415294884,4.97845241779,2.51826753063,0.531326315789,0.53984361471,0.586737662875,0.0
3.79287348554,4.2912651271,5.49577007242,5.35342905502,5.03841023431,2.64200554997,0.463536842105,0.468989361771,0.582248681812,1.0
3.66117492665,4.44041444549,5.48625382382,5.34276609954,5.12638841164,2.82246813455,0.524042105263,0.532719727948,0.684991541006,1.0
3.53357075834,4.38078109644,5.30631909254,5.24176332751,5.22344778923,2.95645602454,0.537936842105,0.546966375974,0.440438317692,0.0
3.28644484871,4.38504179005,5.085693608,5.17769136463,5.29833102678,3.08559376987,0.524,0.532369508361,0.531997992,1.0
3.58888440503,4.3530822134,4.9677464139,5.14065223969,5.37692107794,3.26262416214,0.525347368421,0.533866202068,0.568885395214,1.0
3.67817740396,4.09704434149,4.78043520749,5.10217325049,5.44307916983,3.42338764093,0.471915789474,0.477781853544,0.506890210368,0.0
3.26084845079,3.8210958925,4.65465012869,5.0779377661,5.45759537492,3.53718442093,0.511115789474,0.518814085475,0.512775730062,0.0
3.11996319681,3.6860676846,4.54258794667,5.07936355316,5.43608907572,3.65864379633,0.499747368421,0.506865013711,0.515706080013,0.0
2.88904370539,3.44559797862,4.3801415826,5.00662131752,5.3935995016,3.73643029911,0.474147368421,0.480061116718,0.503834382654,0.0
2.42151979582,3.36388927617,4.16171109373,4.9323960164,5.32525285818,3.79512159072,0.478357894737,0.484416297459,0.468174368808,0.0
2.12461394581,3.26059166693,3.94711270874,4.81523261954,5.23260936602,3.83241840981,0.476757894737,0.4827662355,0.546774703986,1.0
1.92196203257,2.94796631387,3.86652449619,4.7050850788,5.14634761624,3.89183305072,0.485094736842,0.491485636334,0.568993801337,1.0
1.73194834287,2.78160170442,3.75359762394,4.5281625928,5.0281498403,3.92055753315,0.440547368421,0.444958568858,0.531951042643,0.0
1.40741179154,2.50235301603,3.61684989698,4.2862687499,4.90980621989,3.95043818687,0.523789473684,0.531663105601,0.479903818581,0.0
1.07338849371,2.09856241468,3.40006811487,4.07260889478,4.78103117205,3.96052583566,0.468168421053,0.473719189134,0.487234992152,0.0
0.782076632669,1.80247697083,3.12334817084,3.84768329467,4.67810567955,3.96983664905,0.462694736842,0.468043812003,0.580984781588,1.0
0.114596761181,1.36580485836,2.7667201096,3.61793876135,4.55119718542,3.95703406716,0.4784,0.484280572305,0.436326700188,0.0
-0.38029671897,1.02200272382,2.52763094784,3.42828341168,4.46704472992,3.94694608216,0.358189473684,0.359545936308,0.581084468932,1.0
-0.38029671897,0.857459307009,2.32402543204,3.26369770347,4.37086173294,3.94228976161,0.489221052632,0.495669401076,0.643386811556,1.0
0.0227457620308,0.890383640807,2.29895922304,3.1264774922,4.32246392061,3.96168973263,0.470442105263,0.476171135318,0.631245775381,1.0
0.638371122496,1.05269572619,2.32729455484,3.03490416357,4.27349885602,4.0148272259,0.464463157895,0.469975880499,0.672262293616,1.0
1.46805334707,1.13597050538,2.21064136096,3.00799950751,4.2103536528,4.0365398712,0.430652631579,0.434570231334,0.546767863079,0.0
2.23657661514,1.27829544334,2.19755179088,2.9789062296,4.11120265658,4.10165060149,0.467368421053,0.473008074325,0.573363576154,1.0
2.96606891772,1.64980929171,2.24226869864,3.01018120351,4.02013970429,4.17136666063,0.473178947368,0.479154194256,0.627804544985,1.0
3.20110062125,1.97019960445,2.19973348318,2.97090427541,3.93827871225,4.21278662484,0.419494736842,0.422876530093,0.472873488614,0.0
3.10714666647,2.22896416687,2.18118785915,2.87119664096,3.83285691245,4.25380299369,0.488842105263,0.49548523977,0.529029974892,0.0
2.98745560204,2.58251539134,2.14081415625,2.7502672214,3.74811560635,4.24993422737,0.471915789474,0.47772873851,0.491989516257,0.0
2.9147245312,2.93069288544,2.14517952068,2.70725591643,3.692860782,4.2360054563,0.475284210526,0.481277331821,0.577825488135,1.0
2.62334093932,3.15073273224,2.1746416744,2.64526263092,3.62443662494,4.21588277309,0.437010526316,0.441225449394,0.551203818531,1.0
2.76055367416,3.33807391604,2.28587914227,2.69194298152,3.56857028929,4.20620699937,0.392042105263,0.394029633541,0.598404039733,1.0
2.87620113898,3.34883105016,2.37196369825,2.71454708475,3.50226008732,4.17020511259,0.449642105263,0.454441140374,0.530526050073,0.0
2.96606891772,3.33377076896,2.40572693402,2.63140082586,3.47813725911,4.12024615484,0.476505263158,0.482552448648,0.481690805342,0.0
3.11996319681,3.37464389242,2.49716662465,2.63650799689,3.46662221011,4.06793764511,0.478189473684,0.484366687163,0.592526461797,1.0
3.25231500797,3.29503490939,2.6418024018,2.63942628072,3.46991234804,4.03460142623,0.454947368421,0.460002583645,0.543810806744,0.0
3.20536938463,3.34022542671,2.82424578216,2.62629343301,3.45181536325,4.00745940744,0.420968421053,0.424385327863,0.545287112675,0.0
3.25231500797,3.4219517144,2.99448360713,2.64161494602,3.39750645319,3.9946614332,0.465263157895,0.470825442438,0.564464603145,1.0
3.26511492667,3.47353697637,3.19691897742,2.63213043531,3.31956196386,3.97643130732,0.448884210526,0.453652801908,0.471348383148,0.0
3.06868833485,3.45204607346,3.36011610861,2.62775271074,3.2816676706,3.97487966043,0.419957894737,0.423401999885,0.518656896202,0.0
2.79054744907,3.37894544485,3.43353023668,2.6226451595,3.21628335654,3.93258842986,0.4416,0.446047454702,0.515669351041,0.0
2.68767945111,3.30364404951,3.48963728791,2.6715226161,3.23222088706,3.91822881333,0.378610526316,0.38007773515,0.608846466891,1.0
2.58042903502,3.27350913485,3.47992851456,2.71892156715,3.24156251831,3.87979749186,0.436084210526,0.440239173897,0.546765046694,1.0
2.68339131529,3.33161913257,3.50150239219,2.76119976655,3.19374710325,3.84251737235,0.451494736842,0.456383791633,0.548241944545,1.0
2.66194828046,3.22183026397,3.46698213942,2.78524774526,3.1695568037,3.759366509,0.438610526316,0.442913433289,0.494970365231,0.0
2.48167256137,2.99113845925,3.3115063137,2.80419112669,3.1129091078,3.63841006189,0.498526315789,0.505421740183,0.463660623675,0.0
2.31402910933,2.85509102894,3.26611790456,2.88066167186,3.06834089416,3.56366796875,0.4384,0.442702651446,0.611935903665,1.0
2.10737985812,2.69724778007,3.22828006291,2.94180153033,3.03971993711,3.47484472027,0.4288,0.432666654042,0.537888075951,1.0
1.96079323843,2.6756087416,3.24341674267,3.07052483216,3.02705836159,3.41987832284,0.462610526316,0.468010900626,0.567483886783,1.0
1.74059149694,2.55435641126,3.17204013545,3.13955332822,2.99292012537,3.3547406297,0.470442105263,0.47614703333,0.454781954196,0.0
1.77515826165,2.48067821829,3.09845302329,3.16424797803,2.9703392139,3.27941380014,0.411915789474,0.41510505827,0.540843477165,1.0
1.68872381529,2.35271689445,2.99665060854,3.15916422957,2.97474559669,3.20286374364,0.387873684211,0.389974796749,0.582355040072,1.0
1.29471787762,2.05071382884,2.8307563213,3.05162546447,2.93398006617,3.09576200721,0.438694736842,0.443071798834,0.442661866119,0.0
1.09076075425,1.87438543232,2.77214827924,3.0072722662,2.92130673755,3.05743079705,0.285473684211,0.283153879948,0.623896446911,1.0
1.13418169957,1.78503847224,2.67222944047,2.95417110302,2.91689829455,3.01321645004,0.364842105263,0.365969784119,0.537878537102,0.0
1.39874643236,1.93536655001,2.63093369108,2.89958939608,2.96923759161,3.00069244398,0.373936842105,0.375242053621,0.62072514525,1.0
1.51135159235,1.94843008102,2.568962881,2.87338094798,3.03036151753,2.96546128854,0.4136,0.416776834131,0.517161196392,0.0
2.11599720309,2.05506446426,2.54286017942,2.88357383236,3.1035567448,2.91729445367,0.430273684211,0.434150701944,0.614709011566,1.0
2.54608828232,2.17030052482,2.58962343515,2.93234154245,3.23002274239,2.87851131317,0.399621052632,0.40198389131,0.56446977461,1.0
1.73626999297,1.78285849173,2.33492216424,2.75464036279,3.18440147073,2.75973025968,0.522231578947,0.529503136217,0.545308040948,0.0
0.742898711845,1.4160966383,2.1146187181,2.58250669294,3.11070862163,2.63376038603,0.476168421053,0.481909115707,0.563262990917,1.0
0.442175674889,1.32205734634,2.00322614622,2.48246618502,3.08319892043,2.60509412886,0.512505263158,0.519935849527,0.751806636788,1.0
-0.00350759464364,1.40516527157,1.89282744514,2.398425674,3.02265400414,2.57209967111,0.440757894737,0.445195577645,0.580926720664,1.0
-0.573420685094,1.339558081,1.77138646288,2.33700235353,2.97254242658,2.49429061788,0.509557894737,0.516880966663,0.557178597329,0.0
0.376718073358,1.40297888952,1.75825074594,2.29091434794,2.94830474785,2.47227477389,0.521894736842,0.529950544311,0.63118425716,1.0
1.16456808984,1.29799007722,1.78123736173,2.22797229839,2.88052217482,2.44002995869,0.488252631579,0.494750323694,0.514156920884,0.0
1.00822282872,1.06803964362,1.6728356663,2.10931893565,2.80277102986,2.36921820661,0.516252631579,0.523717787681,0.450042487626,0.0
0.808189178372,0.743261520375,1.56434250071,1.98321629518,2.72883144977,2.30978287362,0.480715789474,0.486775868901,0.53488229456,1.0
0.459626070033,0.281145995831,1.39210209121,1.86065741488,2.64987401901,2.2388946875,0.475621052632,0.481424610451,0.476701237076,0.0
-0.104187224133,0.474974221176,1.29326396043,1.75341255355,2.56367804451,2.17900141991,0.453263157895,0.458225342788,0.563188208885,1.0
-0.345208303533,0.75204926397,1.24711438477,1.6975507065,2.50286103005,2.14628417544,0.436547368421,0.440830466442,0.630045725256,1.0
-0.27067125404,0.710302606865,1.17895978404,1.60856258935,2.41655814447,2.12499357992,0.444673684211,0.449289979289,0.537862370432,0.0
-0.0253888442078,0.732276070642,1.23172765716,1.54159726295,2.35843464147,2.11474123953,0.494273684211,0.500999040705,0.613553586471,1.0
0.389811940632,0.765229851378,1.21523992007,1.47091517869,2.3202239235,2.09975551644,0.473178947368,0.478995777853,0.548263370416,0.0
0.647084695057,0.611379873331,1.17016312891,1.41051069877,2.2465373492,2.08042913631,0.460673684211,0.465945453051,0.506657454944,0.0
0.625299764839,0.479376417382,1.05135237242,1.38177201773,2.16559698153,2.07530122229,0.4496,0.454416436941,0.51852867651,0.0
0.498881786799,0.452961235888,0.922524084528,1.29994317267,2.06906406544,2.07293442107,0.469642105263,0.475245393405,0.505089300332,0.0
0.372353190714,0.512388622202,0.789165207522,1.24683811043,1.98856241789,2.07766797824,0.475157894737,0.481028831471,0.600281053474,1.0
0.202021865582,0.635567336533,0.61925245565,1.17230805428,1.92690188123,2.10764296598,0.479536842105,0.48556860249,0.53934947951,0.0
0.0314958747853,0.679534024317,0.738433430982,1.12062939322,1.85687211789,2.11750156891,0.456,0.461070803692,0.502117044623,0.0
-0.0428960988405,0.631169920873,0.853105218641,1.07336310188,1.80237766113,2.10567115085,0.457894736842,0.463042322058,0.558695418745,1.0
0.0533689517666,0.615777898696,0.824446069898,1.02238577259,1.73116601063,2.07569568476,0.459073684211,0.464272058598,0.569100595135,1.0
-0.112945091541,0.468370676219,0.761595859019,1.00834520279,1.64320942896,2.00980305504,0.450736842105,0.455601003258,0.512543645208,0.0
-0.231224756742,0.323016950401,0.705337651318,0.948471941917,1.55296376335,1.95374714182,0.452968421053,0.45792023372,0.533386839458,0.0
-0.0166359682366,0.34504951859,0.639122893387,0.925550604289,1.5128344388,1.91267616944,0.455578947368,0.460642223895,0.618080053591,1.0
0.354892360438,0.494783050531,0.647953310143,0.895969075528,1.528999125,1.86724552147,0.483242105263,0.489533932456,0.619397789207,1.0
0.742898711845,0.738867443141,0.757184261601,0.891531301988,1.528999125,1.8506493774,0.479115789474,0.48524686084,0.56750649263,1.0
1.47238381592,1.02419530934,0.930235148044,0.898187909101,1.56132248279,1.85973801211,0.500252631579,0.507489728418,0.639775500098,1.0
2.1547677969,1.3111182177,1.1360706816,0.881175945656,1.57803830861,1.87712314289,0.416884210526,0.420130075294,0.533469411745,0.0
2.60617805191,1.64762700759,1.32731650941,1.07484042192,1.62483115682,1.88423455127,0.421136842105,0.424589498242,0.533467856102,0.0
2.97034657548,2.01807920296,1.48976936581,1.27708107968,1.6838550839,1.89924620636,0.465852631579,0.471438709805,0.56742342066,1.0
3.30777067077,2.38309294452,1.66626291874,1.38177201773,1.73895672182,1.90122129087,0.388589473684,0.390391865083,0.565937658751,1.0
3.36746110921,2.77727734991,1.79218191054,1.47386102825,1.82962782013,1.90517136687,0.433178947368,0.437171682818,0.521680631223,0.0
3.7376648326,3.30579623002,1.98792917121,1.61665495588,1.92078972456,1.94861400604,0.409810526316,0.412527388151,0.633537310469,1.0
4.3602568927,3.84679611333,2.27388782967,1.75782165958,2.04353126,1.99954117933,0.447368421053,0.452026019375,0.63034922966,1.0
4.61750313418,4.15897872845,2.50695957987,1.87093639988,2.10235981324,2.02637814467,0.437010526316,0.441147080339,0.455533196261,0.0
4.80684888371,4.42337994459,2.76237739126,2.03455259519,2.16781523906,2.05044755371,0.436673684211,0.440798459443,0.515846456252,0.0
5.24722320987,4.67646920565,3.03240017004,2.23675686367,2.23877826871,2.09147315216,0.431957894737,0.435779943323,0.633336210127,1.0
5.63556025108,5.05805971166,3.36875560893,2.50511046691,2.32576245756,2.17033022868,0.434273684211,0.438176844102,0.622873789178,1.0
5.56052535657,5.33060245098,3.67393905114,2.72621200663,2.54211921631,2.23219755681,0.457515789474,0.462726789433,0.468939324812,0.0
5.664723879,5.51185887494,3.94926088182,2.8966776415,2.74097401062,2.29442727834,0.426821052632,0.430396761899,0.524707836469,0.0
5.93508169036,5.74318012798,4.24742581504,3.09378125602,2.87997093289,2.35347659654,0.437136842105,0.441234409142,0.592223292581,1.0
6.18391858179,6.08905537849,4.61837717623,3.29706967913,3.03971993711,2.42783758049,0.439115789474,0.443286452474,0.609657364846,1.0
6.23774064642,6.31054304934,4.99219782674,3.50360604211,3.20474096535,2.50215243329,0.451410526316,0.456288878443,0.562832201199,1.0
6.34941876762,6.32932271684,5.26923065877,3.69963412993,3.31516908697,2.57642089849,0.408926315789,0.411447568193,0.482234768736,0.0
6.39074452805,6.40231601942,5.46087237422,3.87943278205,3.41890408378,2.65888669887,0.407031578947,0.409532819961,0.493874094543,0.0
6.24187943166,6.46274937161,5.62255954052,4.06972829773,3.55706481281,2.71893246349,0.477136842105,0.483380340909,0.514417224321,0.0
5.93508169036,6.43357995635,5.7333564276,4.2388272033,3.70052157135,2.78286880236,0.446905263158,0.451544439526,0.5629033039,1.0
5.81456062996,6.40023135311,5.90613982767,4.45070492753,3.8924086127,2.858918894,0.493810526316,0.501068237737,0.608283751582,1.0
5.85613790164,6.47733035977,6.08069122951,4.68003431109,4.07794940507,2.95684757253,0.438526315789,0.4426836949,0.542345439675,0.0
6.09275974336,6.61676539203,6.24126798196,4.91097425948,4.24193112759,3.05821319655,0.446863157895,0.451484719662,0.578960388906,1.0
6.62592195209,6.80992952845,6.45386475674,5.17555488508,4.43988369807,3.17629328704,0.562021052632,0.573503247254,0.63434840105,1.0
7.14755962889,6.91981318252,6.68158527699,5.45999157711,4.62063733808,3.32508437303,0.4432,0.447581035508,0.568620876995,1.0
7.48260618956,7.02955123753,6.84728861452,5.74638908469,4.80376855003,3.45106832085,0.442105263158,0.446419711026,0.548188837605,1.0
7.68621354836,7.15360625998,6.91909538338,5.97330482038,4.98277495261,3.56405738442,0.432631578947,0.436407537001,0.488264970025,0.0
8.00278380867,7.43203793244,7.09574472806,6.19612253164,5.19002744979,3.67148245968,0.488463157895,0.49558904195,0.603626121208,1.0
8.00683396673,7.69924153966,7.26061910595,6.39519111466,5.40220655231,3.7791887457,0.411157894737,0.413628941912,0.516066789836,0.0
8.17674629347,8.04524353544,7.42102228949,6.58749180231,5.61926981855,3.88911546404,0.450147368421,0.454943381598,0.618086514021,1.0
8.26155954235,8.25535511457,7.51091418295,6.77446177858,5.8326071349,3.98380131563,0.403115789474,0.40502130576,0.523401222352,0.0
8.37449482995,8.4140787688,7.62958044582,6.94496153456,6.04543993121,4.17988427881,0.415452631579,0.418166904177,0.504398769678,0.0
8.44297924245,8.60693818821,7.79644122832,7.11789672773,6.26841813216,4.38177627475,0.436715789474,0.440686155231,0.57296447123,1.0
8.67214052917,8.72443498393,7.95164966014,7.29950202606,6.49667150243,4.53736811163,0.391284210526,0.39238543124,0.570020580664,1.0
8.70825837461,8.82759422131,8.05836611187,7.48624599331,6.73597484906,4.68925109059,0.429894736842,0.433413415471,0.561279673286,1.0
9.0285137891,9.03145393743,8.21611398575,7.66632561973,7.00312350773,4.86397358606,0.404210526316,0.405982241,0.619318984525,1.0
9.4585739638,9.30503495779,8.41640655226,7.80802050805,7.24413512884,5.01650270033,0.339326315789,0.336823089783,0.549618555722,1.0
9.557746278,9.38930738051,8.59681972734,7.95428189642,7.43243633984,5.15690717318,0.667957894737,0.686457795175,0.584575523079,0.0
9.54585317054,9.49750699522,8.78389780943,8.10095290409,7.60928654932,5.32389416866,0.528505263158,0.538206749142,0.532160291224,0.0
9.62906146418,9.55754440608,8.98568289929,8.22811374192,7.76847891997,5.50013284053,0.5064,0.514800312723,0.574349640775,1.0
9.69634614747,9.75130433777,9.18790758937,8.35437431509,7.95866280133,5.71033762513,0.519789473684,0.529215535365,0.612001457646,1.0
9.88202043291,10.0597672225,9.42276651301,8.53926102557,8.16659295498,5.92842062856,0.496084210526,0.504005540486,0.587268283461,1.0
10.1025776516,10.2203944091,9.59964327701,8.70526271601,8.3376150252,6.10956133753,0.485221052632,0.492320635365,0.490091775603,0.0
10.2910407454,10.3094615578,9.702944334,8.83888153792,8.49633015024,6.28654444381,0.471410526316,0.477586328924,0.510394845462,0.0
10.3850681258,10.3984066158,9.79908323719,8.94029352348,8.65884041032,6.44880941664,0.466694736842,0.472567257794,0.54671582635,1.0
10.0986455692,10.2877008465,9.84410113147,9.00691570847,8.76422679761,6.59341670645,0.430989473684,0.434582686976,0.471005879188,0.0
9.83466296828,10.2481172466,9.96000779953,9.12640704405,8.85966528316,6.76187700276,0.482315789474,0.489190689178,0.609212433726,1.0
9.44269310718,10.1629310841,9.95900946469,9.21724791157,8.94673901327,6.90594899645,0.473557894737,0.479777690596,0.441682042742,0.0
9.09239294616,10.0835886207,9.9729847881,9.31473680563,9.03576383315,7.05915018822,0.429894736842,0.433469349775,0.545270005832,0.0
8.67615450852,9.92461714072,9.92305943236,9.39519762877,9.08974187468,7.19184323779,0.447705263158,0.45236001545,0.551110778596,0.0
8.65206731488,9.76725982989,9.94103687505,9.47691489377,9.14367873434,7.34749936006,0.434863157895,0.438704918678,0.621006917569,1.0
8.31401501068,9.46546555754,9.94503120338,9.53223843321,9.20475727108,7.49763067378,0.473347368421,0.479547693498,0.48981241855,0.0
8.01088391015,9.11605573352,9.85210115111,9.53358723064,9.24014821965,7.61879828307,0.542273684211,0.552306664702,0.441301381908,0.0
7.79188083711,8.82961547889,9.75503657901,9.50728089289,9.26783300048,7.74238314246,0.441726315789,0.446046161155,0.559905033664,1.0
7.67401195921,8.56029225242,9.66685696775,9.4823142743,9.27603379141,7.87728353378,0.447284210526,0.451921040841,0.556969663418,1.0
7.33568454586,8.37951394193,9.5213109752,9.45261243736,9.28064631277,8.01083649171,0.463115789474,0.468673762811,0.536498153781,0.0
7.13118029156,8.10650129041,9.3663921188,9.44045799309,9.30216737838,8.12306300281,0.459621052632,0.46497325179,0.537958651165,0.0
7.13937037185,7.95735485245,9.24947075624,9.39046722349,9.33341232178,8.21257689579,0.459494736842,0.464833029072,0.515989585257,0.0
7.02873496304,7.79152358624,9.12730094303,9.34517413717,9.36566694773,8.29238382503,0.457305263158,0.462516115939,0.53062512597,0.0
7.01643291428,7.72591202318,9.01402913574,9.28970057524,9.41018438671,8.36325197347,0.4896,0.496702308393,0.605227946733,1.0
7.1066051145,7.60068713715,8.87218522898,9.26059311352,9.44086937468,8.44584631222,0.454778947368,0.45985576052,0.574490449479,1.0
7.05743257791,7.4732049662,8.65584189395,9.22131266494,9.451094672,8.51435917811,0.412421052632,0.415073827399,0.464759607753,0.0
7.30299864473,7.60068713715,8.54182525546,9.20030890104,9.48380542548,8.59421038116,0.453894736842,0.458920497215,0.624106518736,1.0
7.63739578723,7.7136037012,8.45313650311,9.17184215383,9.49198068405,8.67470937412,0.454273684211,0.459323438245,0.565697709229,1.0
7.84466066557,7.81201584583,8.36638377898,9.1447202424,9.49760061017,8.75878904784,0.469726315789,0.475718314227,0.556938397943,1.0
7.99873343602,7.93485548913,8.33676261781,9.08705149909,9.50577422733,8.82297633494,0.443663157895,0.448064625331,0.552559935716,1.0
8.31401501068,8.06975255872,8.26725999811,9.02729779725,9.53028923867,8.86585826569,0.466736842105,0.472550556664,0.537977765446,0.0
8.39464386174,8.23294389001,8.27441765997,9.00283858934,9.53335299884,8.93031621434,0.518905263158,0.52790046894,0.540893853034,0.0
8.53553386187,8.47097397662,8.3112176917,9.00012038009,9.558879004,9.00678461256,0.451915789474,0.45682244783,0.58022586653,1.0
8.72831609099,8.67178743707,8.37965840768,8.99128548285,9.56755567666,9.06965394272,0.477894736842,0.484449452066,0.581645064811,1.0
8.87657055154,8.82355153601,8.39395151277,8.9470945572,9.58388524881,9.11311810988,0.430736842105,0.434305231072,0.539444237263,0.0
9.00853974893,9.04757635901,8.44395572271,8.87769366164,9.61092251135,9.17443373604,0.459494736842,0.46487817276,0.54526668947,0.0
9.13627641833,9.15228265404,8.56016132523,8.83683821416,9.62163242318,9.24116314099,0.419284210526,0.422144497411,0.539442295223,0.0
9.1681745184,9.2387492492,8.65991063012,8.80686280432,9.62214237698,9.29654030965,0.434147368421,0.437937836398,0.549634913153,1.0
9.39502859562,9.44943924223,8.81536895311,8.82048953635,9.65528117688,9.35805933536,0.4776,0.484212394633,0.641033116657,1.0
9.5617101877,9.60753536438,8.95631239932,8.8545450925,9.65222288739,9.4118892168,0.479494736842,0.486204225005,0.517665630285,0.0
9.64489915225,9.71539068487,9.07776683084,8.84501116113,9.63488998023,9.47076307653,0.496589473684,0.504355985615,0.50454271572,0.0
9.82676680275,9.87087836458,9.23736424517,8.90287627082,9.65630057612,9.55027178702,0.482442105263,0.489336344794,0.581585371671,1.0
10.0475071436,9.99818883708,9.41974762109,8.9708930742,9.68687543597,9.63874814419,0.448589473684,0.453276841839,0.562686921011,1.0
10.0435717771,10.1093854239,9.57555058964,9.05446481701,9.708778939,9.72638573421,0.449136842105,0.453858345438,0.561224615301,1.0
10.082914892,10.2124714348,9.702944334,9.09926763605,9.70215769688,9.79402797979,0.465389473684,0.471183633372,0.539455424218,0.0
10.3615740839,10.3944561005,9.90607628351,9.19488755339,9.69706399301,9.87460341284,0.462905263158,0.468555570196,0.600333312586,1.0
10.7364486365,10.6743392306,10.0996264538,9.3681623871,9.73882104757,9.96770422788,0.4232,0.426090448493,0.608881863131,1.0
11.1091054581,10.9725660579,10.2936026153,9.53695910803,9.79377876095,10.0437480172,0.474231578947,0.480716717349,0.565488393585,1.0
11.167130753,10.9999627227,10.4116943327,9.64948431392,9.81107098291,10.090556154,0.408,0.409955871779,0.448105556952,0.0
11.1787292145,11.0253916229,10.5028440934,9.75174077482,9.84310068993,10.1294176447,0.385726315789,0.386259165599,0.498811838382,0.0
10.888109691,11.0175684604,10.5523276823,9.82967451948,9.83395090508,10.1646609713,0.319242105263,0.315682273484,0.482715047849,0.0
10.6000308666,11.0605835863,10.6511797403,9.95042708898,9.88832293298,10.202759981,0.481178947368,0.488024537664,0.627985838757,1.0
10.2949612772,11.0957554556,10.7321235599,10.0836711046,9.94823334958,10.2501730028,0.428294736842,0.431625123078,0.558318027293,1.0
10.0120804133,10.98430897,10.731137065,10.1491900676,9.98171907342,10.2559176943,0.442652631579,0.446971907491,0.459407139897,0.0
9.87807525706,10.9236133132,10.751850214,10.2133085399,9.99946980577,10.2749433651,0.356842105263,0.355636611404,0.562713000711,1.0
9.94117011368,10.8079320482,10.7843856752,10.3093683093,10.0410386262,10.3058033685,0.421515789474,0.424456621103,0.552531883954,1.0
9.94905277345,10.6664720118,10.85334448,10.3906411879,10.1342198745,10.3384415876,0.358652631579,0.357367262453,0.596052232414,1.0
9.92934437394,10.5030069803,10.9212437624,10.465162346,10.2186777268,10.3635367229,0.3848,0.385246913024,0.551066203006,1.0
9.96875533725,10.3806273917,10.8740173066,10.5030551266,10.2717241307,10.3696297864,0.318021052632,0.314369221454,0.475448492719,0.0
9.89779880791,10.2778072041,10.8356194687,10.5296331692,10.3222043372,10.3534998369,0.265136842105,0.258212772605,0.527802424179,0.0
9.14425229848,9.93257476128,10.6600688818,10.4472053199,10.2929305964,10.2774557738,0.8512,0.877938758819,0.529138165017,0.0
7.98252980033,9.359221833,10.3978123847,10.3226987254,10.238890971,10.1973699589,0.604421052632,0.617139205985,0.443707868552,0.0
6.62180162255,8.67786409921,10.0796989816,10.1518629239,10.1686230425,10.1038723974,0.604926315789,0.617325198159,0.475948332856,0.0
5.27232609213,8.03707210844,9.70795494822,9.94037271572,10.0587734641,9.98537146229,0.610442105263,0.622778337263,0.483203315947,0.0
4.0938888284,7.42586104178,9.377469285,9.75442964733,9.95635264979,9.86196345035,0.5744,0.58526605929,0.585130811683,1.0
3.41007735426,6.69990109182,8.963402938,9.54033081944,9.85123278374,9.71009806569,0.487621052632,0.49418072515,0.49499978423,0.0
2.90616489446,5.85022971099,8.47659332167,9.31270717637,9.70623238407,9.56623501751,0.583663157895,0.594502947514,0.489020040573,0.0
