0,1
"(0, 7, 8)",0.84958677686
"(0, 6, 7, 8)",0.84958677686
"(2, 6, 7, 8)",0.847933884298
"(0, 1, 8)",0.847933884298
"(0, 2, 8)",0.847933884298
"(1, 5, 6, 7, 8)",0.847933884298
"(1, 7, 8)",0.847933884298
"(3, 5, 6, 7, 8)",0.847933884298
"(5, 6, 7, 8)",0.847933884298
"(1, 6, 7, 8)",0.847933884298
"(3, 6, 7, 8)",0.847933884298
"(4, 5, 6, 7, 8)",0.847933884298
"(1, 2, 8)",0.846280991736
"(1, 5, 6, 8)",0.846280991736
"(0, 5, 6, 7, 8)",0.846280991736
"(0, 3, 8)",0.846280991736
"(0, 3, 6, 8)",0.846280991736
"(0, 5, 7, 8)",0.846280991736
"(2, 5, 6, 7, 8)",0.846280991736
"(1, 6, 8)",0.846280991736
"(1, 5, 7, 8)",0.846280991736
"(1, 3, 7, 8)",0.846280991736
"(0, 6, 8)",0.846280991736
"(5, 7, 8)",0.846280991736
"(1, 2, 6, 8)",0.846280991736
"(4, 7, 8)",0.846280991736
"(1, 3, 6, 8)",0.846280991736
"(0, 1, 6, 8)",0.846280991736
"(2, 7, 8)",0.846280991736
"(1, 3, 8)",0.846280991736
"(4, 6, 7, 8)",0.844628099174
"(3, 7, 8)",0.844628099174
"(0, 4, 7, 8)",0.844628099174
"(3, 5, 6, 8)",0.844628099174
"(0, 2, 7, 8)",0.844628099174
"(1, 4, 7, 8)",0.844628099174
"(0, 5, 6, 8)",0.844628099174
"(0, 2, 5, 8)",0.844628099174
"(2, 3, 8)",0.844628099174
"(0, 1, 7, 8)",0.844628099174
"(0, 5, 8)",0.844628099174
"(0, 1, 5, 8)",0.844628099174
"(2, 3, 6, 8)",0.844628099174
"(3, 5, 7, 8)",0.844628099174
"(1, 5, 8)",0.844628099174
"(1, 4, 6, 8)",0.844628099174
"(6, 7, 8)",0.844628099174
"(4, 5, 6, 8)",0.844628099174
"(0, 2, 6, 8)",0.844628099174
"(1, 4, 8)",0.844628099174
"(0, 3, 5, 8)",0.844628099174
"(0, 3, 7, 8)",0.844628099174
"(2, 6, 8)",0.844628099174
"(0, 4, 8)",0.844628099174
"(4, 6, 8)",0.844628099174
"(4, 5, 7, 8)",0.844628099174
"(1, 2, 7, 8)",0.844628099174
"(1, 2, 5, 8)",0.844628099174
"(0, 1, 5, 6, 8)",0.842975206612
"(1, 4, 5, 8)",0.842975206612
"(0, 3, 5, 7, 8)",0.842975206612
"(0, 4, 6, 8)",0.842975206612
"(1, 3, 6, 7, 8)",0.842975206612
"(0, 2, 6, 7, 8)",0.842975206612
"(2, 4, 5, 8)",0.842975206612
"(1, 3, 5, 6, 8)",0.842975206612
"(1, 2, 5, 7, 8)",0.842975206612
"(2, 5, 6, 8)",0.842975206612
"(2, 3, 7, 8)",0.842975206612
"(0, 2, 5, 7, 8)",0.842975206612
"(1, 3, 5, 8)",0.842975206612
"(1, 8)",0.842975206612
"(0, 1, 5, 7, 8)",0.842975206612
"(3, 4, 6, 8)",0.842975206612
"(2, 3, 5, 8)",0.842975206612
"(0, 4, 5, 8)",0.842975206612
"(8,)",0.842975206612
"(0, 3, 5, 6, 8)",0.842975206612
"(5, 6, 8)",0.842975206612
"(1, 3, 5, 7, 8)",0.842975206612
"(0, 8)",0.842975206612
"(4, 5, 8)",0.842975206612
"(3, 4, 5, 8)",0.842975206612
"(0, 3, 6, 7, 8)",0.842975206612
"(2, 5, 7, 8)",0.842975206612
"(3, 5, 8)",0.842975206612
"(0, 4, 6, 7, 8)",0.84132231405
"(0, 4, 5, 7, 8)",0.84132231405
"(2, 4, 8)",0.84132231405
"(1, 4, 5, 6, 7, 8)",0.84132231405
"(0, 1, 4, 6, 8)",0.84132231405
"(1, 3, 4, 6, 8)",0.84132231405
"(2, 5, 8)",0.84132231405
"(3, 6, 8)",0.84132231405
"(3, 4, 7, 8)",0.84132231405
"(3, 4, 6, 7, 8)",0.84132231405
"(2, 4, 7, 8)",0.84132231405
"(2, 8)",0.84132231405
"(0, 2, 4, 8)",0.84132231405
"(1, 4, 5, 7, 8)",0.84132231405
"(0, 2, 5, 6, 8)",0.84132231405
"(0, 1, 4, 7, 8)",0.84132231405
"(0, 4, 5, 6, 8)",0.84132231405
"(1, 4, 5, 6, 8)",0.84132231405
"(0, 1, 2, 7, 8)",0.84132231405
"(2, 4, 6, 8)",0.84132231405
"(0, 3, 4, 6, 8)",0.84132231405
"(1, 2, 6, 7, 8)",0.84132231405
"(2, 3, 6, 7, 8)",0.84132231405
"(1, 3, 4, 8)",0.84132231405
"(1, 4, 6, 7, 8)",0.84132231405
"(1, 2, 5, 6, 8)",0.84132231405
