0,1
"(0, 1, 2, 4, 6, 8)",0.816143497758
"(3, 4, 5, 7, 8)",0.816143497758
"(0, 1, 2, 4, 7, 8)",0.816143497758
"(0, 1, 2, 3, 8)",0.816143497758
"(1, 3, 4, 5, 6, 8)",0.816143497758
"(1, 2, 3, 5, 6, 8)",0.816143497758
"(0, 1, 3, 6, 7, 8)",0.816143497758
"(0, 2, 3, 5, 8)",0.816143497758
"(0, 2, 4, 5, 7, 8)",0.816143497758
"(0, 1, 3, 4, 8)",0.816143497758
"(0, 1, 3, 4, 7, 8)",0.816143497758
"(0, 1, 3, 5, 8)",0.816143497758
"(0, 3, 5, 6, 8)",0.816143497758
"(0, 1, 2, 5, 7, 8)",0.816143497758
"(1, 2, 4, 5, 6, 7, 8)",0.816143497758
"(1, 3, 4, 5, 6, 7, 8)",0.816143497758
"(0, 1, 2, 7, 8)",0.816143497758
"(0, 3, 4, 6, 8)",0.816143497758
"(0, 1, 3, 4, 6, 7, 8)",0.816143497758
"(0, 1, 2, 6, 7, 8)",0.816143497758
"(0, 1, 3, 4, 6, 8)",0.816143497758
"(0, 1, 2, 8)",0.816143497758
"(0, 1, 2, 3, 6, 7, 8)",0.816143497758
"(2, 3, 4, 8)",0.816143497758
"(0, 1, 3, 5, 7, 8)",0.816143497758
"(0, 1, 2, 5, 6, 7, 8)",0.816143497758
"(0, 2, 4, 6, 8)",0.816143497758
"(0, 2, 4, 5, 6, 7, 8)",0.816143497758
"(0, 2, 3, 5, 6, 8)",0.816143497758
"(1, 2, 3, 7, 8)",0.816143497758
"(1, 2, 4, 6, 8)",0.816143497758
"(0, 2, 3, 4, 7, 8)",0.816143497758
"(2, 3, 4, 5, 7, 8)",0.816143497758
"(0, 2, 3, 4, 8)",0.816143497758
"(0, 1, 2, 3, 7, 8)",0.816143497758
"(0, 1, 3, 5, 6, 7, 8)",0.816143497758
"(2, 3, 4, 5, 6, 8)",0.816143497758
"(0, 1, 3, 6, 8)",0.811659192825
"(1, 2, 4, 5, 7, 8)",0.811659192825
"(0, 1, 2, 3, 5, 8)",0.811659192825
"(2, 4, 5, 6, 8)",0.811659192825
"(0, 1, 2, 3, 4, 8)",0.811659192825
"(0, 1, 3, 4, 5, 6, 7, 8)",0.811659192825
"(1, 2, 3, 4, 7, 8)",0.811659192825
"(1, 2, 3, 4, 6, 7, 8)",0.811659192825
"(0, 2, 3, 5, 6, 7, 8)",0.811659192825
"(1, 2, 3, 4, 8)",0.811659192825
"(0, 1, 2, 4, 5, 8)",0.811659192825
"(1, 2, 3, 4, 6, 8)",0.811659192825
"(1, 2, 3, 4, 5, 8)",0.811659192825
"(0, 2, 4, 8)",0.811659192825
"(0, 1, 3, 4, 5, 8)",0.811659192825
"(1, 2, 3, 5, 6, 7, 8)",0.811659192825
"(1, 2, 3, 5, 7, 8)",0.811659192825
"(0, 2, 3, 4, 6, 7, 8)",0.811659192825
"(1, 2, 4, 8)",0.811659192825
"(0, 2, 3, 4, 6, 8)",0.811659192825
"(0, 1, 2, 5, 6, 8)",0.811659192825
"(2, 3, 5, 6, 8)",0.811659192825
"(0, 2, 3, 6, 8)",0.811659192825
"(0, 1, 4, 5, 6, 8)",0.811659192825
"(0, 3, 4, 5, 7, 8)",0.811659192825
"(0, 1, 2, 6, 8)",0.811659192825
"(1, 3, 4, 8)",0.811659192825
"(0, 1, 3, 5, 6, 8)",0.811659192825
"(0, 1, 3, 8)",0.811659192825
"(0, 2, 3, 5, 7, 8)",0.811659192825
"(1, 3, 4, 5, 7, 8)",0.811659192825
"(1, 2, 3, 6, 8)",0.811659192825
"(0, 3, 4, 8)",0.811659192825
"(0, 1, 2, 3, 4, 7, 8)",0.807174887892
"(1, 2, 3, 4, 5, 7, 8)",0.807174887892
"(0, 1, 2, 3, 4, 6, 8)",0.807174887892
"(0, 2, 3, 4, 5, 7, 8)",0.807174887892
"(1, 2, 3, 4, 5, 6, 8)",0.807174887892
"(0, 2, 3, 8)",0.807174887892
"(1, 2, 3, 8)",0.807174887892
"(0, 2, 3, 4, 5, 6, 8)",0.807174887892
"(1, 2, 3, 4, 5, 6, 7, 8)",0.807174887892
"(0, 2, 3, 4, 5, 8)",0.807174887892
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.807174887892
"(0, 1, 2, 3, 4, 6, 7, 8)",0.807174887892
"(0, 1, 2, 3, 5, 6, 8)",0.807174887892
"(0, 1, 2, 3, 5, 7, 8)",0.807174887892
"(0, 1, 2, 4, 5, 7, 8)",0.807174887892
"(0, 1, 3, 4, 5, 7, 8)",0.807174887892
"(0, 2, 3, 4, 5, 6, 7, 8)",0.807174887892
"(0, 1, 2, 4, 5, 6, 8)",0.80269058296
"(0, 1, 2, 3, 4, 5, 7, 8)",0.80269058296
"(0, 1, 2, 4, 5, 6, 7, 8)",0.80269058296
"(0, 1, 2, 3, 4, 5, 6, 8)",0.80269058296
"(0, 1, 3, 4, 5, 6, 8)",0.80269058296
"(0, 1, 2, 3, 5, 6, 7, 8)",0.80269058296
"(0, 1, 2, 3, 4, 5, 8)",0.793721973094
"(1,)",0.520179372197
"(0, 1, 2)",0.515695067265
"(0, 1)",0.515695067265
"(0,)",0.515695067265
"(1, 5)",0.515695067265
"(0, 5)",0.511210762332
"(0, 1, 2, 5)",0.511210762332
"(0, 1, 4, 5)",0.511210762332
"(0, 1, 2, 7)",0.511210762332
"(0, 2, 3, 5, 6, 7)",0.506726457399
"(0, 1, 3, 5, 6, 7)",0.506726457399
"(0, 1, 5)",0.506726457399
"(0, 1, 6)",0.506726457399
"(0, 1, 2, 6)",0.502242152466
"(1, 2, 3, 5, 6, 7)",0.502242152466
"(0, 1, 3)",0.502242152466
"(0, 2, 5)",0.502242152466
"(3, 4, 5)",0.502242152466
"(0, 1, 4)",0.502242152466
"(1, 2, 3, 4, 6, 7)",0.502242152466
"(0, 1, 2, 4, 5)",0.502242152466
"(0, 1, 3, 5)",0.502242152466
"(1, 2, 5)",0.497757847534
"(4, 5)",0.497757847534
"(1, 3, 7)",0.497757847534
"(1, 5, 7)",0.497757847534
"(0, 1, 2, 3, 7)",0.497757847534
"(0, 4, 5)",0.497757847534
"(5,)",0.497757847534
"(1, 2, 3, 4, 5, 6, 7)",0.497757847534
"(0, 2)",0.497757847534
"(0, 2, 3, 4, 6, 7)",0.497757847534
"(0, 1, 5, 7)",0.497757847534
"(0, 1, 2, 3)",0.497757847534
"(0, 2, 3, 4, 5, 6, 7)",0.497757847534
"(3, 5)",0.497757847534
"(1, 2, 6)",0.497757847534
"(0, 3, 5)",0.497757847534
"(0, 1, 3, 4, 5, 6, 7)",0.497757847534
"(1, 2)",0.497757847534
"(2, 3, 5, 7)",0.493273542601
"(0, 2, 5, 6)",0.493273542601
"(0, 1, 2, 3, 5)",0.493273542601
"(0, 3, 4, 5, 7)",0.493273542601
"(0, 5, 6)",0.493273542601
"(0, 2, 3, 6, 7)",0.493273542601
"(1, 5, 6)",0.493273542601
"(0, 2, 4, 5, 7)",0.493273542601
"(0, 5, 7)",0.493273542601
"(2, 5)",0.493273542601
"(0, 1, 2, 3, 6, 7)",0.493273542601
"(1, 3, 5)",0.493273542601
"(0, 3, 4, 5)",0.493273542601
"(0, 1, 5, 6)",0.493273542601
"(1, 2, 4, 5)",0.493273542601
"(0, 2, 3, 7)",0.493273542601
"(2, 4, 5)",0.493273542601
"(0, 2, 4, 5)",0.493273542601
"(0, 1, 3, 5, 7)",0.493273542601
"(1, 2, 3, 4, 5)",0.493273542601
"(0, 1, 4, 5, 6, 7)",0.493273542601
"(1, 2, 4, 5, 7)",0.493273542601
"(1, 3, 5, 7)",0.493273542601
"(1, 2, 5, 6, 7)",0.493273542601
"(1, 2, 4, 7)",0.493273542601
"(0, 1, 2, 5, 6, 7)",0.493273542601
"(1, 2, 3, 6, 7)",0.493273542601
"(0, 2, 4, 5, 6, 7)",0.493273542601
"(0, 1, 3, 4, 5)",0.493273542601
"(0, 2, 5, 7)",0.493273542601
"(0, 2, 6)",0.493273542601
"(0, 2, 3, 4, 5)",0.493273542601
"(0, 1, 7)",0.493273542601
"(0, 1, 5, 6, 7)",0.493273542601
"(0, 1, 3, 4, 6, 7)",0.493273542601
"(1, 2, 5, 6)",0.493273542601
"(0, 1, 2, 4, 6, 7)",0.493273542601
"(1, 4, 5, 6)",0.488789237668
"(0, 2, 3, 5)",0.488789237668
"(1, 4, 5)",0.488789237668
"(1, 2, 5, 7)",0.488789237668
"(1, 2, 4, 5, 6)",0.488789237668
"(1, 3, 6)",0.488789237668
"(0, 3, 5, 6)",0.488789237668
"(0, 1, 4, 7)",0.488789237668
"(2, 3, 7)",0.488789237668
"(0, 1, 2, 4, 5, 6, 7)",0.488789237668
"(0, 1, 2, 4, 7)",0.488789237668
"(2, 4, 5, 6)",0.488789237668
"(0, 1, 3, 4, 5, 7)",0.488789237668
"(0, 2, 4, 7)",0.488789237668
"(1, 2, 3, 5, 7)",0.488789237668
"(1, 2, 4, 5, 6, 7)",0.488789237668
"(0, 3, 5, 7)",0.488789237668
"(2, 3, 4, 5, 7)",0.488789237668
"(0, 1, 2, 5, 7)",0.488789237668
"(1, 4)",0.488789237668
"(0, 2, 3, 5, 7)",0.488789237668
"(3, 4, 5, 6)",0.488789237668
"(0, 3, 6)",0.488789237668
"(0, 4)",0.488789237668
"(1, 2, 3, 7)",0.488789237668
"(0, 2, 5, 6, 7)",0.488789237668
"(0, 3, 4, 5, 6)",0.488789237668
"(0, 2, 3, 6)",0.488789237668
"(2, 3, 4, 5)",0.488789237668
"(3,)",0.488789237668
"(1, 4, 6)",0.488789237668
"(7,)",0.488789237668
"(0, 1, 3, 6)",0.488789237668
"(1, 3, 4, 5, 7)",0.488789237668
"(2, 3, 5, 6)",0.488789237668
"(0, 1, 4, 5, 7)",0.488789237668
"(1, 2, 3, 5)",0.488789237668
"(1, 2, 7)",0.488789237668
"(4,)",0.488789237668
"(0, 1, 3, 7)",0.488789237668
"(1, 3, 5, 6)",0.488789237668
"(2, 4, 5, 7)",0.484304932735
"(0, 2, 4, 6)",0.484304932735
"(1, 3, 4, 5, 6, 7)",0.484304932735
"(2, 4, 5, 6, 7)",0.484304932735
"(0, 1, 2, 3, 4, 6, 7)",0.484304932735
"(3, 4)",0.484304932735
"(1, 3, 4, 6)",0.484304932735
"(1, 3, 4, 7)",0.484304932735
"(0, 1, 2, 3, 4, 7)",0.484304932735
"(6, 7)",0.484304932735
"(0, 1, 4, 6)",0.484304932735
"(0, 1, 2, 3, 4, 5, 6, 7)",0.484304932735
"(0, 1, 4, 5, 6)",0.484304932735
"(0, 1, 2, 4)",0.484304932735
"(1, 4, 5, 6, 7)",0.484304932735
"(0, 1, 2, 3, 4, 6)",0.484304932735
"(2, 5, 7)",0.484304932735
"(0, 1, 2, 3, 5, 6, 7)",0.484304932735
"(0, 3, 7)",0.484304932735
"(1, 3, 4, 6, 7)",0.484304932735
"(0, 4, 5, 7)",0.484304932735
"(0, 2, 4, 5, 6)",0.484304932735
"(0, 3, 5, 6, 7)",0.484304932735
"(3, 4, 6)",0.484304932735
"(1, 3, 4, 5)",0.484304932735
"(0, 1, 2, 3, 4, 5, 7)",0.484304932735
"(0, 1, 2, 3, 4, 5)",0.484304932735
"(0, 1, 2, 4, 5, 7)",0.484304932735
"(0, 2, 7)",0.484304932735
"(1, 2, 4, 6, 7)",0.484304932735
"(0, 3, 4, 7)",0.484304932735
"(0, 4, 5, 6)",0.484304932735
"(0, 2, 3, 4, 7)",0.484304932735
"(2, 3, 4, 5, 6)",0.484304932735
"(2, 3, 5)",0.484304932735
"(0, 1, 2, 4, 5, 6)",0.484304932735
"(0, 1, 3, 6, 7)",0.479820627803
"(0, 1, 3, 5, 6)",0.479820627803
"(2, 3, 6)",0.479820627803
"(3, 5, 6)",0.479820627803
"(0, 3, 4, 6)",0.479820627803
"(2, 3, 4, 6)",0.479820627803
"(1, 4, 5, 7)",0.479820627803
"(1, 3, 4, 5, 6)",0.479820627803
"(0, 1, 3, 4, 6)",0.479820627803
"(0, 4, 5, 6, 7)",0.479820627803
"(0, 2, 3, 4)",0.479820627803
"(1, 2, 3, 6)",0.479820627803
"(2, 5, 6)",0.479820627803
"(1, 3, 4)",0.479820627803
"(6,)",0.479820627803
"(0, 1, 2, 3, 5, 6)",0.479820627803
"(1, 2, 3, 4, 7)",0.479820627803
"(1, 2, 4)",0.479820627803
"(0, 4, 6)",0.479820627803
"(0, 1, 2, 3, 6)",0.479820627803
"(0, 1, 2, 3, 4, 5, 6)",0.479820627803
"(0, 1, 2, 4, 6)",0.479820627803
"(1, 3, 5, 6, 7)",0.479820627803
"(0, 2, 3, 4, 5, 7)",0.479820627803
"(2, 4, 7)",0.479820627803
"(0, 1, 2, 3, 5, 7)",0.479820627803
"(1, 2, 3, 4)",0.479820627803
"(0, 1, 3, 4, 7)",0.479820627803
"(1, 2, 3, 5, 6)",0.479820627803
"(2, 4, 6)",0.479820627803
"(2, 3, 5, 6, 7)",0.479820627803
"(1, 2, 3, 4, 5, 7)",0.479820627803
"(1, 2, 4, 6)",0.479820627803
"(2, 3, 4, 6, 7)",0.479820627803
"(0, 1, 3, 4, 5, 6)",0.479820627803
"(1, 2, 3, 4, 6)",0.47533632287
"(0, 1, 3, 4)",0.47533632287
"(0, 2, 3, 4, 5, 6)",0.47533632287
"(0, 2, 3)",0.47533632287
"(0, 2, 3, 4, 6)",0.47533632287
"(1, 2, 3)",0.47533632287
"(2, 3)",0.47533632287
"(0, 4, 7)",0.47533632287
"(3, 4, 5, 7)",0.47533632287
"(4, 5, 7)",0.47533632287
"(0, 1, 2, 3, 4)",0.47533632287
"(1, 2, 3, 4, 5, 6)",0.47533632287
"(0, 3, 4, 5, 6, 7)",0.47533632287
"(0, 2, 4, 6, 7)",0.47533632287
"(0, 2, 4)",0.47533632287
"(2, 4)",0.47533632287
"(0, 3, 4, 6, 7)",0.47533632287
"(0, 3, 4)",0.47533632287
"(2, 3, 4)",0.47533632287
"(3, 4, 7)",0.47533632287
"(1, 4, 7)",0.47533632287
"(0, 1, 2, 6, 7)",0.47533632287
"(0, 1, 2, 5, 6)",0.47533632287
"(2, 3, 4, 7)",0.47533632287
"(0, 2, 3, 5, 6)",0.47533632287
"(0, 1, 4, 6, 7)",0.470852017937
"(2, 3, 4, 5, 6, 7)",0.470852017937
"(3, 6)",0.470852017937
"(4, 5, 6)",0.470852017937
"(2,)",0.470852017937
"(1, 3)",0.470852017937
"(5, 6, 7)",0.470852017937
"(2, 6)",0.470852017937
"(5, 7)",0.470852017937
"(3, 5, 7)",0.470852017937
"(3, 4, 5, 6, 7)",0.466367713004
"(0, 3)",0.466367713004
"(0, 6, 7)",0.457399103139
"(5, 6)",0.457399103139
"(1, 6, 7)",0.457399103139
"(4, 6, 7)",0.457399103139
"(3, 6, 7)",0.457399103139
"(2, 6, 7)",0.452914798206
"(0, 7)",0.452914798206
"(4, 7)",0.448430493274
"(2, 3, 6, 7)",0.443946188341
"(0, 1, 6, 7)",0.439461883408
"(4, 6)",0.434977578475
"(1, 7)",0.434977578475
"(1, 3, 6, 7)",0.430493273543
"(3, 7)",0.430493273543
"(3, 5, 6, 7)",0.430493273543
"(1, 2, 6, 7)",0.42600896861
"(0, 5, 6, 7)",0.42600896861
"(0, 2, 6, 7)",0.42600896861
"(0, 6)",0.42600896861
"(2, 7)",0.421524663677
"(0, 4, 6, 7)",0.421524663677
"(0, 3, 6, 7)",0.421524663677
"(1, 5, 6, 7)",0.421524663677
"(1, 4, 6, 7)",0.421524663677
"(4, 5, 6, 7)",0.421524663677
"(3, 4, 6, 7)",0.421524663677
"(2, 5, 6, 7)",0.417040358744
"(2, 4, 6, 7)",0.412556053812
"(1, 6)",0.403587443946
