"(3, 5, 8)",0.822265625
"(0, 1, 8)",0.8203125
"(1, 3, 6, 7, 8)",0.8203125
"(0, 3, 4, 7, 8)",0.8203125
"(4, 5, 8)",0.8203125
"(0, 3, 6, 7, 8)",0.8203125
"(0, 5, 6, 7, 8)",0.818359375
"(3, 5, 6, 7, 8)",0.818359375
"(2, 3, 4, 7, 8)",0.818359375
"(2, 3, 8)",0.818359375
"(3, 4, 5, 6, 8)",0.818359375
"(0, 5, 8)",0.818359375
"(0, 4, 8)",0.818359375
"(0, 3, 4, 6, 8)",0.818359375
"(4, 5, 6, 7, 8)",0.818359375
"(1, 2, 8)",0.81640625
"(0, 4, 6, 7, 8)",0.81640625
"(2, 4, 8)",0.81640625
"(0, 1, 3, 7, 8)",0.81640625
"(0, 2, 8)",0.81640625
"(1, 3, 4, 6, 8)",0.81640625
"(0, 3, 8)",0.81640625
"(0, 2, 6, 7, 8)",0.81640625
"(3, 4, 6, 7, 8)",0.81640625
"(3, 4, 5, 7, 8)",0.81640625
"(1, 5, 8)",0.81640625
"(1, 4, 8)",0.81640625
"(0, 3, 5, 6, 8)",0.81640625
"(1, 3, 4, 7, 8)",0.81640625
"(0, 1, 4, 7, 8)",0.81640625
"(1, 2, 6, 7, 8)",0.81640625
"(2, 3, 6, 7, 8)",0.81640625
"(1, 4, 6, 7, 8)",0.81640625
"(0, 1, 6, 7, 8)",0.81640625
"(1, 3, 8)",0.81640625
"(0, 2, 3, 7, 8)",0.814453125
"(0, 1, 3, 6, 8)",0.814453125
"(1, 5, 6, 7, 8)",0.814453125
"(2, 4, 6, 7, 8)",0.814453125
"(0, 4, 5, 6, 8)",0.814453125
"(1, 2, 3, 7, 8)",0.814453125
"(0, 2, 4, 7, 8)",0.814453125
"(0, 4, 5, 7, 8)",0.8125
"(0, 3, 5, 7, 8)",0.8125
"(2, 5, 8)",0.8125
"(1, 3, 5, 6, 8)",0.8125
"(2, 5, 6, 7, 8)",0.8125
"(2, 3, 4, 6, 8)",0.8125
"(1, 4, 5, 7, 8)",0.8125
"(0, 2, 3, 6, 8)",0.8125
"(2, 4, 5, 7, 8)",0.810546875
"(0, 1, 5, 7, 8)",0.810546875
"(1, 3, 5, 7, 8)",0.810546875
"(1, 4, 5, 6, 8)",0.810546875
"(0, 1, 2, 7, 8)",0.810546875
"(1, 2, 3, 6, 8)",0.810546875
"(0, 1, 5, 6, 8)",0.80859375
"(0, 1, 4, 6, 8)",0.80859375
"(1, 2, 5, 7, 8)",0.80859375
"(1, 2, 4, 7, 8)",0.80859375
"(0, 2, 5, 7, 8)",0.80859375
"(2, 3, 5, 6, 8)",0.80859375
"(2, 3, 5, 7, 8)",0.80859375
"(0, 1, 2, 6, 8)",0.80859375
"(2, 4, 5, 6, 8)",0.806640625
"(1, 2, 3, 4, 8)",0.806640625
"(0, 1, 3, 4, 8)",0.806640625
"(0, 2, 5, 6, 8)",0.806640625
"(1, 2, 5, 6, 8)",0.806640625
"(0, 2, 4, 6, 8)",0.806640625
"(1, 2, 4, 6, 8)",0.806640625
"(0, 1, 2, 5, 8)",0.8046875
"(0, 1, 4, 5, 8)",0.8046875
"(0, 1, 2, 4, 8)",0.8046875
"(0, 2, 5, 8)",0.8046875
"(1, 2, 3, 5, 8)",0.8046875
"(0, 1, 5, 8)",0.8046875
"(0, 1, 2, 3, 8)",0.8046875
"(0, 2, 4, 5, 8)",0.8046875
"(0, 2, 3, 5, 8)",0.8046875
"(0, 3, 4, 5, 8)",0.8046875
"(0, 1, 3, 5, 8)",0.8046875
"(1, 3, 4, 5, 8)",0.8046875
"(1, 2, 4, 5, 8)",0.8046875
"(1, 2, 5, 8)",0.8046875
"(0, 2, 3, 4, 8)",0.8046875
"(0, 1, 4, 8)",0.802734375
"(1, 4, 5, 8)",0.802734375
"(1, 2, 3, 8)",0.802734375
"(0, 2, 4, 8)",0.802734375
"(0, 4, 5, 8)",0.802734375
"(0, 3, 5, 8)",0.802734375
"(1, 2, 4, 8)",0.802734375
"(0, 1, 2, 8)",0.802734375
"(1, 3, 4, 8)",0.802734375
"(2, 4, 5, 8)",0.80078125
"(0, 2, 3, 8)",0.80078125
"(0, 1, 3, 4, 5, 8)",0.80078125
"(1, 3, 5, 8)",0.80078125
"(2, 3, 5, 8)",0.80078125
"(0, 2, 3, 4, 5, 8)",0.80078125
"(0, 1, 3, 8)",0.80078125
"(2, 3, 4, 8)",0.80078125
"(0, 3, 4, 8)",0.80078125
"(0, 1, 2, 3, 5, 8)",0.798828125
"(0, 1, 2, 3, 4, 8)",0.798828125
"(3, 4, 5, 8)",0.798828125
"(2, 3, 4, 5, 7, 8)",0.798828125
"(2, 3, 4, 5, 8)",0.798828125
"(1, 2, 3, 4, 5, 8)",0.796875
"(1, 3, 4, 5, 7, 8)",0.796875
"(0, 3, 4, 6, 7, 8)",0.796875
"(2, 3, 4, 5, 6, 8)",0.796875
"(1, 2, 3, 4, 7, 8)",0.794921875
"(1, 3, 4, 6, 7, 8)",0.794921875
"(0, 1, 2, 4, 5, 8)",0.794921875
"(1, 2, 3, 4, 6, 8)",0.794921875
"(1, 3, 4, 5, 6, 8)",0.794921875
"(0, 1, 3, 6, 7, 8)",0.794921875
"(0, 1, 3, 4, 7, 8)",0.794921875
"(0, 3, 4, 5, 6, 8)",0.794921875
"(0, 3, 4, 5, 7, 8)",0.794921875
"(0, 3, 5, 6, 7, 8)",0.79296875
"(1, 2, 3, 5, 6, 8)",0.79296875
"(1, 2, 3, 5, 7, 8)",0.79296875
"(0, 2, 4, 5, 7, 8)",0.79296875
"(0, 1, 2, 5, 7, 8)",0.79296875
"(0, 2, 3, 4, 6, 8)",0.79296875
"(0, 2, 3, 4, 7, 8)",0.79296875
"(1, 2, 4, 5, 6, 8)",0.791015625
"(2, 3, 5, 6, 7, 8)",0.791015625
"(0, 2, 4, 5, 6, 8)",0.791015625
"(3, 4, 5, 6, 7, 8)",0.791015625
"(0, 1, 4, 5, 7, 8)",0.791015625
"(0, 1, 2, 4, 7, 8)",0.791015625
"(1, 2, 3, 6, 7, 8)",0.791015625
"(0, 1, 4, 5, 6, 8)",0.791015625
"(0, 2, 3, 5, 7, 8)",0.791015625
"(0, 2, 3, 6, 7, 8)",0.791015625
"(0, 1, 3, 5, 7, 8)",0.791015625
"(1, 3, 5, 6, 7, 8)",0.791015625
"(0, 2, 3, 5, 6, 8)",0.791015625
"(0, 4, 5, 6, 7, 8)",0.791015625
"(2, 3, 4, 6, 7, 8)",0.791015625
"(0, 1, 2, 3, 7, 8)",0.791015625
"(1, 2, 4, 5, 7, 8)",0.7890625
"(0, 2, 4, 6, 7, 8)",0.7890625
"(0, 1, 3, 4, 6, 8)",0.7890625
"(0, 1, 3, 5, 6, 8)",0.7890625
"(0, 1, 2, 3, 5, 7, 8)",0.7890625
"(0, 1, 2, 4, 5, 6, 8)",0.787109375
"(0, 1, 4, 6, 7, 8)",0.787109375
"(0, 1, 2, 3, 6, 8)",0.787109375
"(1, 4, 5, 6, 7, 8)",0.787109375
"(0, 1, 2, 3, 4, 7, 8)",0.787109375
"(1, 2, 3, 4, 5, 7, 8)",0.787109375
"(0, 1, 2, 3, 4, 6, 8)",0.787109375
"(1, 2, 3, 4, 5, 6, 8)",0.787109375
"(0, 1, 2, 4, 6, 8)",0.787109375
"(0, 1, 2, 5, 6, 8)",0.787109375
"(0, 1, 3, 4, 5, 6, 8)",0.787109375
"(0, 1, 2, 4, 5, 7, 8)",0.787109375
"(0, 1, 3, 4, 5, 7, 8)",0.787109375
"(0, 2, 3, 4, 5, 7, 8)",0.78515625
"(0, 2, 3, 4, 5, 6, 8)",0.78515625
"(0, 1, 2, 6, 7, 8)",0.78515625
"(0, 1, 2, 3, 5, 6, 8)",0.78515625
"(1, 2, 4, 6, 7, 8)",0.783203125
"(2, 4, 5, 6, 7, 8)",0.783203125
"(0, 3, 4, 5, 6, 7, 8)",0.783203125
"(0, 2, 3, 5, 6, 7, 8)",0.78125
"(1, 3, 4, 5, 6, 7, 8)",0.78125
"(2, 3, 4, 5, 6, 7, 8)",0.78125
"(1, 2, 5, 6, 7, 8)",0.78125
"(0, 1, 5, 6, 7, 8)",0.78125
"(0, 2, 5, 6, 7, 8)",0.78125
"(0, 1, 2, 4, 6, 7, 8)",0.779296875
"(1, 2, 3, 4, 6, 7, 8)",0.779296875
"(1, 2, 3, 4, 5, 6, 7, 8)",0.779296875
"(1, 2, 3, 5, 6, 7, 8)",0.779296875
"(0, 2, 3, 4, 6, 7, 8)",0.779296875
"(1, 2, 4, 5, 6, 7, 8)",0.779296875
"(0, 1, 2, 3, 4, 6, 7, 8)",0.779296875
"(0, 1, 2, 3, 6, 7, 8)",0.779296875
"(0, 1, 2, 3, 5, 6, 7, 8)",0.779296875
"(0, 2, 3, 4, 5, 6, 7, 8)",0.779296875
"(0, 1, 3, 4, 5, 6, 7, 8)",0.77734375
"(0, 1, 2, 3, 4, 5, 7, 8)",0.77734375
"(0, 1, 2, 4, 5, 6, 7, 8)",0.77734375
"(0, 1, 2, 3, 4, 5, 6, 8)",0.77734375
"(0, 1, 2, 5, 6, 7, 8)",0.77734375
"(0, 2, 4, 5, 6, 7, 8)",0.77734375
"(0, 1, 2, 3, 4, 5, 8)",0.77734375
"(0, 1, 3, 5, 6, 7, 8)",0.77734375
"(0, 1, 4, 5, 6, 7, 8)",0.775390625
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.775390625
"(0, 1, 3, 4, 6, 7, 8)",0.775390625
"(1, 3, 4, 6, 7)",0.55078125
"(0, 1, 4, 6, 7)",0.548828125
"(2, 6, 7)",0.548828125
"(0, 2, 5, 6, 7)",0.548828125
"(0, 2, 4, 6, 7)",0.548828125
"(0, 1, 5, 6, 7)",0.548828125
"(0, 2, 3, 6, 7)",0.546875
"(1, 6, 7)",0.546875
"(0, 3, 4, 6, 7)",0.546875
"(1, 2, 5, 6, 7)",0.546875
"(2, 3, 4, 6, 7)",0.546875
"(0, 1, 3, 6, 7)",0.544921875
"(1, 4, 5, 6, 7)",0.544921875
"(0, 4, 6)",0.544921875
"(0, 6)",0.544921875
"(1, 3, 5, 6, 7)",0.544921875
"(1, 2, 3, 6, 7)",0.544921875
"(1, 2, 4, 6, 7)",0.544921875
"(1, 4, 7)",0.544921875
"(0, 4, 5, 6, 7)",0.54296875
"(0, 3, 6)",0.54296875
"(0, 1, 3, 5, 6, 7)",0.54296875
"(2, 6)",0.54296875
"(0, 2, 6, 7)",0.54296875
"(1, 4, 6)",0.54296875
"(0, 2, 3, 5, 6, 7)",0.541015625
"(0, 7)",0.541015625
"(1, 6)",0.541015625
"(0, 4, 7)",0.541015625
"(5, 6, 7)",0.541015625
"(3, 4, 5, 6, 7)",0.541015625
"(0, 3, 7)",0.541015625
"(0, 1, 4, 5, 6, 7)",0.541015625
"(0, 3, 5, 6, 7)",0.541015625
"(0, 2, 4, 5, 6, 7)",0.541015625
"(2, 3, 5, 6, 7)",0.541015625
"(2, 4, 5, 6, 7)",0.5390625
"(1, 2, 3, 5, 6, 7)",0.5390625
"(1, 2, 6, 7)",0.5390625
"(0, 3, 6, 7)",0.5390625
"(0, 2, 3, 4, 6, 7)",0.5390625
"(0, 3, 4, 5, 6, 7)",0.5390625
"(1, 7)",0.5390625
"(0, 1, 3, 4, 6, 7)",0.5390625
"(1, 3, 4, 5, 6, 7)",0.537109375
"(2, 7)",0.537109375
"(1, 2, 4, 5, 6, 7)",0.537109375
"(1, 3, 6, 7)",0.537109375
"(1, 2, 3, 4, 6, 7)",0.537109375
"(0, 1, 6, 7)",0.537109375
"(2, 4, 6)",0.537109375
"(0, 6, 7)",0.53515625
"(0, 5, 6)",0.53515625
"(1, 3, 6)",0.53515625
"(1, 5, 6)",0.53515625
"(5, 6)",0.53515625
"(2, 3, 4, 5, 6, 7)",0.53515625
"(0, 4, 6, 7)",0.53515625
"(2, 4, 6, 7)",0.53515625
"(1, 3, 7)",0.533203125
"(1, 5, 7)",0.533203125
"(0, 1, 2, 3, 4, 5, 6, 7)",0.533203125
"(1, 4, 6, 7)",0.533203125
"(2, 4, 7)",0.533203125
"(0, 1, 2, 6, 7)",0.533203125
"(1, 4, 5, 6)",0.53125
"(2, 3, 6)",0.53125
"(2, 3, 7)",0.53125
"(0, 1, 2, 4, 5, 6, 7)",0.53125
"(4, 6, 7)",0.53125
"(3, 6)",0.53125
"(2, 3, 6, 7)",0.53125
"(2, 5, 6, 7)",0.53125
"(4, 6)",0.53125
"(5, 7)",0.53125
"(3, 4, 6)",0.53125
"(0, 1, 2, 5, 6, 7)",0.53125
"(3, 4, 7)",0.53125
"(0, 1, 6)",0.53125
"(3, 5, 6, 7)",0.53125
"(4, 5, 6, 7)",0.53125
"(2, 3, 4, 6)",0.529296875
"(1, 3, 4, 6)",0.529296875
"(2, 4, 5, 6)",0.529296875
"(0, 5, 7)",0.529296875
"(0, 5, 6, 7)",0.529296875
"(1, 2, 3, 4, 5, 6, 7)",0.529296875
"(2, 5, 6)",0.529296875
"(1, 5, 6, 7)",0.529296875
"(0, 2, 3, 4, 5, 6, 7)",0.529296875
"(1, 3, 5, 7)",0.529296875
"(0, 3, 4, 7)",0.529296875
"(0, 4, 5, 6)",0.529296875
"(0, 2, 5, 7)",0.529296875
"(0, 1, 3, 4, 5, 6, 7)",0.529296875
"(0, 2, 6)",0.529296875
"(2, 3, 5, 7)",0.52734375
"(2, 4, 5, 7)",0.52734375
"(0, 3, 4, 6)",0.52734375
"(4, 7)",0.52734375
"(1, 3, 4, 7)",0.52734375
"(0, 1, 2, 3, 6, 7)",0.52734375
"(0, 3, 5, 7)",0.52734375
"(3, 6, 7)",0.52734375
"(0, 1, 2, 3, 5, 6, 7)",0.52734375
"(0, 4, 5, 7)",0.52734375
"(2, 3, 5, 6)",0.52734375
"(1, 3, 5, 6)",0.52734375
"(3, 4, 6, 7)",0.52734375
"(0, 1, 2, 4, 6, 7)",0.52734375
"(0, 2, 5, 6)",0.525390625
"(1, 2, 5, 7)",0.525390625
"(0, 3, 5, 6)",0.525390625
"(1, 4, 5, 7)",0.525390625
"(2, 3, 4, 7)",0.525390625
"(3, 5, 6)",0.5234375
"(1, 2, 3, 6)",0.5234375
"(3, 4, 5, 7)",0.5234375
"(3, 4, 5, 6)",0.5234375
"(2, 5, 7)",0.5234375
"(1, 2, 5, 6)",0.5234375
"(0, 2, 4, 6)",0.521484375
"(0, 2, 3, 6)",0.521484375
"(3, 7)",0.521484375
"(0, 2, 7)",0.521484375
"(1, 2, 6)",0.521484375
"(0, 1, 7)",0.521484375
"(0, 3, 4, 5, 7)",0.51953125
"(0, 1, 4, 7)",0.51953125
"(4, 5, 6)",0.51953125
"(4, 5, 7)",0.51953125
"(6,)",0.51953125
"(1, 2, 3, 7)",0.51953125
"(1, 2, 4, 7)",0.51953125
"(1, 2, 7)",0.51953125
"(3, 5, 7)",0.51953125
"(0, 1, 2, 6)",0.517578125
"(0, 1, 2, 3, 4, 6, 7)",0.517578125
"(0, 2, 4, 7)",0.517578125
"(6, 7)",0.517578125
"(0, 1, 5, 6)",0.517578125
"(0, 2, 3, 7)",0.517578125
"(7,)",0.517578125
"(1, 3, 4, 5, 7)",0.517578125
"(1, 2, 4, 6)",0.517578125
"(1, 3, 4, 5, 6)",0.515625
"(0, 1, 4, 5, 6)",0.515625
"(0, 1, 5, 7)",0.515625
"(0, 3, 4, 5, 6)",0.515625
"(1, 2, 4, 5, 6)",0.513671875
"(0, 2, 3, 5, 6)",0.513671875
"(0, 1, 3, 5, 6)",0.51171875
"(0, 2, 4, 5, 7)",0.51171875
"(0, 1, 4, 6)",0.51171875
"(2, 3, 4, 5, 7)",0.51171875
"(0, 2, 3, 5, 7)",0.51171875
"(1, 2, 3, 4, 5, 6)",0.51171875
"(0, 1, 3, 4, 7)",0.51171875
"(1, 2, 3, 5, 6)",0.51171875
"(0, 1, 4, 5, 7)",0.51171875
"(0, 1, 3, 7)",0.51171875
"(1, 2, 3, 4, 6)",0.509765625
"(0, 2, 3, 4, 5, 6)",0.509765625
"(1, 2, 3, 4, 7)",0.509765625
"(0, 1, 3, 5, 7)",0.509765625
"(0, 2, 4, 5, 6)",0.509765625
"(0, 1, 3, 6)",0.509765625
"(0, 1, 2, 7)",0.509765625
"(0, 1, 2, 3, 7)",0.5078125
"(0, 1, 3, 4, 6)",0.5078125
"(0, 2, 3, 4, 6)",0.5078125
"(1, 2, 4, 5, 7)",0.5078125
"(0, 1, 2, 3, 6)",0.5078125
"(0, 1, 2, 3, 4, 5, 6)",0.5078125
"(0, 1, 2, 4, 6)",0.5078125
"(0, 2, 3, 4, 7)",0.5078125
"(0, 1, 3, 4, 5, 6)",0.5078125
"(1, 2, 3, 5, 7)",0.505859375
"(0, 1, 2, 3, 4, 6)",0.505859375
"(0, 1, 2, 3, 4, 5, 7)",0.505859375
"(2, 3, 4, 5, 6)",0.505859375
"(0, 5)",0.50390625
"(0, 1, 2, 4, 7)",0.50390625
"(0, 1, 3, 4, 5, 7)",0.50390625
"(2, 5)",0.50390625
"(2, 3, 4, 5)",0.50390625
"(4, 5)",0.501953125
"(1, 4, 5)",0.501953125
"(2, 4, 5)",0.501953125
"(3, 4, 5)",0.501953125
"(3, 5)",0.501953125
"(0, 2, 3, 4, 5, 7)",0.501953125
"(0, 1, 3, 4, 5)",0.501953125
"(1, 5)",0.501953125
"(0, 2, 3, 5)",0.5
"(3, 4)",0.5
"(0, 1, 2, 3, 4, 7)",0.5
"(0, 2, 3)",0.5
"(1, 3, 5)",0.5
"(0, 3, 4, 5)",0.5
"(1, 2, 4, 5)",0.5
"(0, 1, 3)",0.5
"(0, 1, 2, 3, 5, 6)",0.5
"(0, 1, 2, 3, 4)",0.5
"(2, 4)",0.5
"(1, 3, 4, 5)",0.5
"(1, 2, 3, 4, 5, 7)",0.5
"(1, 2, 3, 5)",0.5
"(2, 3, 5)",0.5
"(0, 2, 3, 4, 5)",0.5
"(0, 1, 3, 4)",0.498046875
"(5,)",0.498046875
"(1, 4)",0.498046875
"(1, 2, 3)",0.498046875
"(0, 2, 4, 5)",0.498046875
"(1, 2, 3, 4, 5)",0.498046875
"(3,)",0.498046875
"(0, 3, 5)",0.498046875
"(0, 1, 2, 5, 6)",0.498046875
"(1, 2)",0.498046875
"(1, 2, 5)",0.49609375
"(0, 4, 5)",0.49609375
"(0, 1, 2, 5)",0.49609375
"(0, 2, 3, 4)",0.49609375
"(2,)",0.49609375
"(2, 3)",0.49609375
"(0, 1, 2, 4)",0.49609375
"(1, 3, 4)",0.49609375
"(0, 4)",0.49609375
"(1, 2, 4)",0.49609375
"(0, 1, 4)",0.49609375
"(0, 2, 4)",0.49609375
"(0, 1, 2, 3, 4, 5)",0.49609375
"(0, 3, 4)",0.49609375
"(1, 2, 3, 4)",0.49609375
"(2, 3, 4)",0.49609375
"(0, 1, 4, 5)",0.49609375
"(4,)",0.49609375
"(0, 1, 2, 4, 5, 6)",0.49609375
"(1,)",0.494140625
"(0, 1, 2)",0.494140625
"(0, 2)",0.494140625
"(0, 2, 5)",0.494140625
"(0, 1, 2, 3)",0.494140625
"(0, 1, 5)",0.494140625
"(0,)",0.494140625
"(0, 1, 2, 3, 5)",0.4921875
"(0, 1, 2, 5, 7)",0.4921875
"(0, 1, 2, 4, 5)",0.4921875
"(0, 1, 2, 4, 5, 7)",0.4921875
"(0, 1, 3, 5)",0.4921875
"(0, 1, 2, 3, 5, 7)",0.490234375
"(0, 1)",0.490234375
"(1, 3)",0.48828125
"(0, 3)",0.48828125
