0,1
"(0, 5, 6, 8)",0.857379767828
"(0, 2, 5, 8)",0.857379767828
"(2, 4, 5, 8)",0.857379767828
"(0, 2, 3, 8)",0.857379767828
"(0, 1, 5, 8)",0.857379767828
"(1, 2, 3, 8)",0.857379767828
"(0, 2, 4, 8)",0.857379767828
"(4, 5, 6, 8)",0.857379767828
"(1, 3, 5, 8)",0.857379767828
"(2, 3, 5, 8)",0.857379767828
"(0, 4, 5, 8)",0.857379767828
"(1, 2, 6, 8)",0.857379767828
"(0, 3, 5, 8)",0.857379767828
"(1, 2, 4, 8)",0.857379767828
"(1, 3, 4, 8)",0.857379767828
"(2, 3, 4, 8)",0.857379767828
"(0, 3, 4, 8)",0.857379767828
"(0, 1, 6, 8)",0.857379767828
"(1, 2, 5, 8)",0.857379767828
"(0, 1, 4, 5, 8)",0.855721393035
"(0, 2, 4, 5, 8)",0.855721393035
"(0, 2, 3, 5, 8)",0.855721393035
"(0, 1, 3, 4, 8)",0.854063018242
"(0, 3, 4, 5, 8)",0.854063018242
"(0, 1, 3, 5, 8)",0.854063018242
"(0, 2, 3, 4, 8)",0.854063018242
"(0, 1, 2, 5, 8)",0.852404643449
"(0, 1, 2, 4, 8)",0.852404643449
"(1, 2, 3, 5, 8)",0.852404643449
"(0, 1, 2, 3, 8)",0.852404643449
"(1, 3, 4, 5, 8)",0.852404643449
"(1, 2, 4, 5, 8)",0.852404643449
"(1, 2, 3, 4, 8)",0.850746268657
"(2, 3, 4, 5, 8)",0.850746268657
"(2, 6, 7, 8)",0.849087893864
"(1, 6, 7, 8)",0.849087893864
"(4, 6, 7, 8)",0.847429519071
"(0, 4, 5, 7, 8)",0.847429519071
"(6, 7, 8)",0.847429519071
"(0, 6, 7, 8)",0.847429519071
"(3, 6, 7, 8)",0.847429519071
"(0, 3, 5, 7, 8)",0.845771144279
"(3, 4, 5, 6, 8)",0.845771144279
"(5, 6, 7, 8)",0.845771144279
"(2, 3, 5, 7, 8)",0.845771144279
"(2, 4, 5, 7, 8)",0.844112769486
"(0, 3, 4, 7, 8)",0.844112769486
"(2, 3, 4, 7, 8)",0.844112769486
"(3, 4, 5, 7, 8)",0.844112769486
"(0, 3, 4, 6, 8)",0.844112769486
"(0, 1, 5, 6, 8)",0.842454394693
"(0, 4, 6, 7, 8)",0.842454394693
"(0, 1, 3, 6, 8)",0.842454394693
"(2, 4, 5, 6, 8)",0.842454394693
"(0, 1, 4, 6, 8)",0.842454394693
"(0, 5, 6, 7, 8)",0.842454394693
"(1, 3, 6, 7, 8)",0.842454394693
"(1, 5, 6, 7, 8)",0.842454394693
"(3, 4, 6, 7, 8)",0.842454394693
"(3, 5, 6, 7, 8)",0.842454394693
"(2, 5, 6, 7, 8)",0.842454394693
"(0, 2, 5, 6, 8)",0.842454394693
"(0, 3, 5, 6, 8)",0.842454394693
"(1, 3, 5, 7, 8)",0.842454394693
"(1, 3, 4, 7, 8)",0.842454394693
"(0, 4, 5, 6, 8)",0.842454394693
"(1, 4, 5, 6, 8)",0.842454394693
"(0, 3, 6, 7, 8)",0.842454394693
"(1, 4, 6, 7, 8)",0.842454394693
"(0, 2, 4, 6, 8)",0.842454394693
"(0, 1, 6, 7, 8)",0.842454394693
"(4, 5, 6, 7, 8)",0.842454394693
"(0, 1, 2, 3, 4, 8)",0.8407960199
"(1, 3, 4, 6, 8)",0.8407960199
"(0, 2, 6, 7, 8)",0.8407960199
"(1, 3, 5, 6, 8)",0.8407960199
"(2, 4, 6, 7, 8)",0.8407960199
"(0, 1, 2, 4, 5, 8)",0.8407960199
"(1, 2, 3, 4, 5, 8)",0.8407960199
"(0, 1, 3, 4, 5, 8)",0.8407960199
"(0, 2, 5, 7, 8)",0.8407960199
"(0, 1, 5, 7, 8)",0.8407960199
"(1, 4, 5, 7, 8)",0.8407960199
"(0, 2, 3, 4, 5, 8)",0.8407960199
"(0, 2, 3, 6, 8)",0.8407960199
"(1, 2, 6, 7, 8)",0.8407960199
"(2, 3, 6, 7, 8)",0.8407960199
"(1, 2, 5, 6, 8)",0.8407960199
"(1, 2, 4, 6, 8)",0.8407960199
"(0, 2, 4, 7, 8)",0.8407960199
"(0, 1, 2, 3, 5, 8)",0.839137645108
"(0, 1, 3, 7, 8)",0.839137645108
"(2, 3, 4, 6, 8)",0.839137645108
"(1, 2, 4, 7, 8)",0.839137645108
"(0, 1, 4, 7, 8)",0.839137645108
"(2, 3, 5, 6, 8)",0.839137645108
"(0, 1, 2, 7, 8)",0.839137645108
"(0, 1, 2, 6, 8)",0.839137645108
"(1, 2, 3, 6, 8)",0.839137645108
"(0, 2, 3, 7, 8)",0.837479270315
"(1, 2, 5, 7, 8)",0.837479270315
"(1, 2, 3, 7, 8)",0.837479270315
"(0, 1, 2, 3, 4, 7, 8)",0.835820895522
"(0, 1, 4, 6, 7, 8)",0.83416252073
"(0, 1, 3, 6, 7, 8)",0.83416252073
"(0, 2, 4, 6, 7, 8)",0.83416252073
"(0, 1, 2, 6, 7, 8)",0.83416252073
"(0, 2, 3, 6, 7, 8)",0.83416252073
"(0, 1, 2, 3, 5, 7, 8)",0.83416252073
"(0, 3, 4, 6, 7, 8)",0.83416252073
"(0, 1, 2, 3, 4, 5, 8)",0.83416252073
"(0, 3, 5, 6, 7, 8)",0.832504145937
"(0, 1, 5, 6, 7, 8)",0.832504145937
"(0, 2, 5, 6, 7, 8)",0.832504145937
"(0, 1, 2, 4, 5, 7, 8)",0.832504145937
"(0, 1, 2, 3, 7, 8)",0.832504145937
"(0, 1, 2, 4, 5, 6, 8)",0.830845771144
"(2, 3, 5, 6, 7, 8)",0.830845771144
"(1, 2, 4, 6, 7, 8)",0.830845771144
"(1, 2, 3, 4, 7, 8)",0.830845771144
"(1, 2, 3, 4, 5, 7, 8)",0.830845771144
"(1, 2, 3, 4, 5, 6, 8)",0.830845771144
"(1, 3, 4, 6, 7, 8)",0.830845771144
"(0, 1, 2, 4, 6, 8)",0.830845771144
"(0, 2, 3, 4, 5, 6, 8)",0.830845771144
"(0, 1, 2, 4, 7, 8)",0.830845771144
"(1, 2, 3, 6, 7, 8)",0.830845771144
"(0, 1, 3, 4, 7, 8)",0.830845771144
"(0, 1, 2, 5, 6, 8)",0.830845771144
"(1, 2, 5, 6, 7, 8)",0.830845771144
"(0, 1, 2, 3, 5, 6, 8)",0.830845771144
"(0, 1, 3, 4, 5, 6, 8)",0.830845771144
"(1, 3, 5, 6, 7, 8)",0.830845771144
"(0, 1, 3, 4, 5, 7, 8)",0.830845771144
"(0, 4, 5, 6, 7, 8)",0.830845771144
"(2, 3, 4, 6, 7, 8)",0.830845771144
"(0, 1, 2, 3, 6, 8)",0.829187396352
"(0, 1, 2, 3, 4, 6, 8)",0.829187396352
"(0, 2, 3, 4, 5, 7, 8)",0.829187396352
"(0, 1, 2, 3, 4, 5, 7, 8)",0.829187396352
"(1, 2, 3, 4, 6, 8)",0.829187396352
"(1, 2, 3, 5, 7, 8)",0.829187396352
"(0, 1, 3, 4, 6, 8)",0.829187396352
"(1, 2, 4, 5, 7, 8)",0.827529021559
"(1, 4, 5, 6, 7, 8)",0.827529021559
"(2, 4, 5, 6, 7, 8)",0.827529021559
"(0, 2, 4, 5, 6, 8)",0.827529021559
"(3, 4, 5, 6, 7, 8)",0.827529021559
"(0, 1, 4, 5, 7, 8)",0.827529021559
"(1, 3, 4, 5, 6, 8)",0.827529021559
"(0, 2, 4, 5, 7, 8)",0.827529021559
"(0, 3, 4, 5, 6, 8)",0.827529021559
"(0, 1, 2, 5, 7, 8)",0.827529021559
"(0, 2, 3, 4, 6, 8)",0.827529021559
"(0, 1, 4, 5, 6, 8)",0.827529021559
"(0, 3, 4, 5, 7, 8)",0.827529021559
"(0, 1, 3, 5, 6, 8)",0.827529021559
"(0, 2, 3, 5, 7, 8)",0.827529021559
"(1, 3, 4, 5, 7, 8)",0.827529021559
"(0, 1, 3, 5, 7, 8)",0.827529021559
"(0, 2, 3, 4, 7, 8)",0.827529021559
"(2, 3, 4, 5, 7, 8)",0.827529021559
"(2, 3, 4, 5, 6, 8)",0.827529021559
"(1, 2, 4, 5, 6, 8)",0.825870646766
"(1, 2, 3, 5, 6, 8)",0.825870646766
"(0, 1, 2, 3, 4, 5, 6, 8)",0.825870646766
"(0, 2, 3, 5, 6, 8)",0.825870646766
"(0, 2, 3, 4, 6, 7, 8)",0.820895522388
"(0, 1, 2, 4, 6, 7, 8)",0.819237147595
"(0, 2, 3, 5, 6, 7, 8)",0.819237147595
"(0, 1, 4, 5, 6, 7, 8)",0.819237147595
"(0, 1, 2, 5, 6, 7, 8)",0.819237147595
"(0, 1, 3, 4, 5, 6, 7, 8)",0.817578772803
"(1, 2, 3, 4, 6, 7, 8)",0.817578772803
"(0, 3, 4, 5, 6, 7, 8)",0.817578772803
"(1, 2, 3, 4, 5, 6, 7, 8)",0.817578772803
"(1, 2, 3, 5, 6, 7, 8)",0.817578772803
"(1, 2, 4, 5, 6, 7, 8)",0.817578772803
"(1, 3, 4, 5, 6, 7, 8)",0.817578772803
"(2, 3, 4, 5, 6, 7, 8)",0.817578772803
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.817578772803
"(0, 1, 2, 4, 5, 6, 7, 8)",0.817578772803
"(0, 1, 3, 4, 6, 7, 8)",0.817578772803
"(0, 1, 2, 3, 6, 7, 8)",0.817578772803
"(0, 2, 4, 5, 6, 7, 8)",0.817578772803
"(0, 2, 3, 4, 5, 6, 7, 8)",0.817578772803
"(0, 1, 3, 5, 6, 7, 8)",0.817578772803
"(0, 1, 2, 3, 4, 6, 7, 8)",0.81592039801
"(0, 1, 2, 3, 5, 6, 7, 8)",0.81592039801
"(0, 3, 6, 7)",0.573797678275
"(0, 1, 3, 5, 6, 7)",0.573797678275
"(0, 1, 3, 6, 7)",0.572139303483
"(0, 2, 3, 5, 6, 7)",0.572139303483
"(1, 4, 6, 7)",0.572139303483
"(1, 3, 6, 7)",0.572139303483
"(0, 1, 4, 5, 6, 7)",0.572139303483
"(0, 1, 6, 7)",0.572139303483
"(0, 1, 3, 4, 6, 7)",0.572139303483
"(0, 1, 4, 6, 7)",0.57048092869
"(2, 6, 7)",0.57048092869
"(0, 6, 7)",0.57048092869
"(1, 2, 3, 5, 6, 7)",0.57048092869
"(1, 6, 7)",0.57048092869
"(1, 2, 4, 5, 6, 7)",0.57048092869
"(0, 4, 6, 7)",0.57048092869
"(4, 6, 7)",0.57048092869
"(5, 6, 7)",0.57048092869
"(3, 6, 7)",0.57048092869
"(0, 2, 3, 4, 6, 7)",0.57048092869
"(0, 3, 4, 5, 6, 7)",0.57048092869
"(0, 2, 6, 7)",0.57048092869
"(0, 2, 4, 5, 6, 7)",0.57048092869
"(0, 1, 7)",0.57048092869
"(1, 3, 4, 5, 6, 7)",0.568822553897
"(0, 2, 3, 6, 7)",0.568822553897
"(0, 1, 2, 3, 6, 7)",0.568822553897
"(1, 2, 6, 7)",0.568822553897
"(1, 2, 3, 4, 6, 7)",0.568822553897
"(0, 1, 2, 5, 6, 7)",0.568822553897
"(1, 2, 4, 6, 7)",0.568822553897
"(0, 1, 6)",0.568822553897
"(0, 1, 2, 6, 7)",0.568822553897
"(0, 1, 5, 6, 7)",0.568822553897
"(0, 1, 2, 4, 6, 7)",0.568822553897
"(6, 7)",0.567164179104
"(0, 4, 5, 6, 7)",0.567164179104
"(0, 5, 6, 7)",0.567164179104
"(2, 3, 6, 7)",0.567164179104
"(0, 2, 5, 6, 7)",0.567164179104
"(0, 2, 4, 6, 7)",0.567164179104
"(0, 3, 5, 6, 7)",0.567164179104
"(1, 3, 5, 6, 7)",0.567164179104
"(0, 3, 4, 6, 7)",0.567164179104
"(1, 2, 5, 6, 7)",0.567164179104
"(1, 2, 3, 6, 7)",0.567164179104
"(2, 4, 6, 7)",0.567164179104
"(2, 3, 4, 5, 6, 7)",0.565505804312
"(1, 5, 6, 7)",0.565505804312
"(0, 3, 7)",0.565505804312
"(0, 2, 7)",0.565505804312
"(1, 2, 6)",0.565505804312
"(0, 2, 6)",0.565505804312
"(2, 3, 4, 6, 7)",0.565505804312
"(3, 4, 6, 7)",0.565505804312
"(1, 3, 7)",0.563847429519
"(2, 4, 5, 6, 7)",0.563847429519
"(0, 7)",0.563847429519
"(1, 4, 5, 6, 7)",0.563847429519
"(0, 3, 6)",0.563847429519
"(0, 1, 2, 3, 6)",0.563847429519
"(1, 3, 4, 6, 7)",0.563847429519
"(1, 5, 7)",0.562189054726
"(1, 3, 6)",0.562189054726
"(1, 5, 6)",0.562189054726
"(0, 1, 3, 4, 6)",0.562189054726
"(3, 4, 5, 6, 7)",0.562189054726
"(1, 7)",0.562189054726
"(1, 4, 6)",0.562189054726
"(1, 2, 7)",0.562189054726
"(4, 5, 6, 7)",0.562189054726
"(2, 3, 6)",0.560530679934
"(0, 5, 6)",0.560530679934
"(0, 5, 7)",0.560530679934
"(0, 1, 4, 6)",0.560530679934
"(0, 1, 2, 3, 4, 5, 6, 7)",0.560530679934
"(1, 2, 3, 6)",0.560530679934
"(0, 4, 7)",0.560530679934
"(6,)",0.560530679934
"(0, 4, 6)",0.560530679934
"(2, 5, 6, 7)",0.560530679934
"(0, 2, 3, 6)",0.560530679934
"(0, 6)",0.560530679934
"(0, 1, 2, 4, 6)",0.560530679934
"(0, 1, 3, 6)",0.560530679934
"(2, 3, 5, 6, 7)",0.560530679934
"(1, 4, 7)",0.560530679934
"(3, 5, 6, 7)",0.560530679934
"(2, 7)",0.558872305141
"(0, 3, 4, 6)",0.558872305141
"(4, 7)",0.558872305141
"(0, 2, 3, 4, 6)",0.558872305141
"(3, 4, 6)",0.558872305141
"(3, 7)",0.558872305141
"(0, 1, 2, 5, 6)",0.558872305141
"(1, 2, 3, 4, 6)",0.557213930348
"(0, 2, 4, 6)",0.557213930348
"(0, 1, 2, 6)",0.557213930348
"(0, 1, 2, 3, 4, 6, 7)",0.557213930348
"(5, 6)",0.557213930348
"(2, 3, 7)",0.557213930348
"(5, 7)",0.557213930348
"(7,)",0.557213930348
"(3, 4, 7)",0.557213930348
"(2, 4, 6)",0.557213930348
"(2, 3, 4, 5, 6)",0.557213930348
"(0, 1, 2, 4, 5, 6, 7)",0.555555555556
"(1, 6)",0.555555555556
"(4, 5, 6)",0.555555555556
"(2, 6)",0.555555555556
"(2, 5, 7)",0.555555555556
"(0, 1, 2, 3, 5, 6, 7)",0.555555555556
"(4, 6)",0.555555555556
"(0, 2, 4, 5, 6)",0.555555555556
"(2, 4, 7)",0.555555555556
"(0, 2, 5, 6)",0.553897180763
"(0, 1, 3, 5, 6)",0.553897180763
"(1, 2, 4, 5, 6)",0.553897180763
"(1, 3, 4, 6)",0.553897180763
"(3, 6)",0.553897180763
"(1, 2, 3, 4, 5, 6, 7)",0.553897180763
"(0, 1, 5, 6)",0.553897180763
"(0, 1, 4, 5, 6)",0.553897180763
"(4, 5, 7)",0.553897180763
"(0, 2, 3, 4, 5, 6, 7)",0.553897180763
"(1, 2, 4, 7)",0.553897180763
"(0, 3, 4, 7)",0.553897180763
"(1, 2, 3, 5, 6)",0.553897180763
"(0, 1, 3, 4, 5, 6, 7)",0.553897180763
"(1, 2, 4, 6)",0.553897180763
"(0, 2, 3, 5, 6)",0.553897180763
"(3, 5, 7)",0.553897180763
"(3, 5, 6)",0.55223880597
"(2, 3, 4, 6)",0.55223880597
"(1, 2, 5, 7)",0.55223880597
"(0, 3, 5, 6)",0.55223880597
"(1, 3, 4, 7)",0.55223880597
"(1, 4, 5, 7)",0.55223880597
"(0, 2, 4, 7)",0.55223880597
"(1, 3, 4, 5, 6)",0.55223880597
"(2, 5, 6)",0.55223880597
"(0, 2, 3, 7)",0.55223880597
"(0, 1, 5, 7)",0.55223880597
"(0, 3, 4, 5, 6)",0.55223880597
"(0, 4, 5, 6)",0.55223880597
"(0, 1, 2, 7)",0.55223880597
"(0, 1, 4, 7)",0.550580431177
"(0, 3, 5, 7)",0.550580431177
"(1, 2, 3, 7)",0.550580431177
"(0, 4, 5, 7)",0.550580431177
"(0, 2, 5, 7)",0.550580431177
"(2, 3, 4, 7)",0.550580431177
"(1, 2, 5, 6)",0.550580431177
"(2, 3, 5, 7)",0.548922056385
"(1, 4, 5, 6)",0.548922056385
"(0, 1, 2, 3, 4, 6)",0.548922056385
"(1, 3, 5, 7)",0.548922056385
"(0, 1, 3, 7)",0.548922056385
"(1, 3, 5, 6)",0.548922056385
"(0, 1, 2, 3, 7)",0.547263681592
"(0, 1, 2, 5, 7)",0.547263681592
"(3, 4, 5, 7)",0.547263681592
"(3, 4, 5, 6)",0.547263681592
"(0, 2, 3, 4, 5, 6)",0.545605306799
"(0, 1, 2, 4, 7)",0.545605306799
"(2, 4, 5, 6)",0.545605306799
"(0, 1, 2, 3, 5, 6)",0.545605306799
"(1, 2, 3, 4, 5, 6)",0.545605306799
"(2, 3, 5, 6)",0.545605306799
"(0, 2, 3, 4, 7)",0.545605306799
"(0, 1, 3, 4, 5, 6)",0.545605306799
"(0, 1, 2, 4, 5, 6)",0.545605306799
"(2, 4, 5, 7)",0.543946932007
"(0, 1, 2, 3, 4, 7)",0.543946932007
"(0, 1, 2, 3, 4, 5, 7)",0.543946932007
"(0, 1, 3, 4, 7)",0.543946932007
"(1, 2, 3, 4, 7)",0.542288557214
"(0, 1, 3, 5, 7)",0.542288557214
"(0, 1, 2, 3, 4, 5, 6)",0.542288557214
"(1, 3, 4, 5, 7)",0.542288557214
"(0, 3, 4, 5, 7)",0.540630182421
"(0, 2, 4, 5, 7)",0.540630182421
"(1, 2, 3, 5, 7)",0.540630182421
"(2, 3, 4, 5, 7)",0.540630182421
"(0, 2, 3, 4, 5, 7)",0.540630182421
"(0, 1, 2, 3, 5, 7)",0.540630182421
"(0, 1, 2, 4, 5, 7)",0.540630182421
"(0, 1, 3, 4, 5, 7)",0.538971807629
"(0, 2, 3, 5, 7)",0.538971807629
"(1, 2, 4, 5, 7)",0.538971807629
"(0, 1, 4, 5, 7)",0.538971807629
"(1, 2, 3, 4, 5, 7)",0.538971807629
"(0, 1, 5)",0.525704809287
"(1, 5)",0.525704809287
"(4, 5)",0.522388059701
"(0, 2, 5)",0.522388059701
"(0, 1, 4)",0.522388059701
"(1, 4, 5)",0.520729684909
"(2, 5)",0.520729684909
"(1, 3, 5)",0.520729684909
"(3, 5)",0.520729684909
"(2, 4)",0.520729684909
"(0, 3, 5)",0.520729684909
"(1, 2, 5)",0.519071310116
"(0, 5)",0.519071310116
"(0, 3, 4, 5)",0.519071310116
"(0, 1, 2, 4)",0.519071310116
"(1, 3, 4)",0.519071310116
"(1, 2, 4, 5)",0.519071310116
"(1, 2, 4)",0.519071310116
"(0, 2, 4, 5)",0.519071310116
"(1, 2, 3, 4, 5)",0.519071310116
"(0, 1, 2, 4, 5)",0.519071310116
"(0, 3, 4)",0.519071310116
"(0,)",0.519071310116
"(0, 1, 3, 5)",0.519071310116
"(3, 4)",0.517412935323
"(1, 4)",0.517412935323
"(2, 3)",0.517412935323
"(3, 4, 5)",0.517412935323
"(0, 2, 4)",0.517412935323
"(1, 3, 4, 5)",0.517412935323
"(2, 3, 4)",0.517412935323
"(0, 1, 3, 4, 5)",0.517412935323
"(0, 2, 3, 4, 5)",0.517412935323
"(1, 3)",0.515754560531
"(2, 4, 5)",0.515754560531
"(0, 1, 2, 3, 4)",0.515754560531
"(2, 3, 4, 5)",0.515754560531
"(0, 1, 2, 3, 4, 5)",0.515754560531
"(0, 1, 4, 5)",0.515754560531
"(0, 2, 3, 5)",0.514096185738
"(0, 1, 3, 4)",0.514096185738
"(0, 1, 2, 5)",0.514096185738
"(0, 2, 3)",0.514096185738
"(0, 2, 3, 4)",0.514096185738
"(0, 1, 3)",0.514096185738
"(0, 4)",0.514096185738
"(0, 1, 2, 3)",0.514096185738
"(1, 2, 3, 4)",0.514096185738
"(0, 1)",0.514096185738
"(1, 2, 3, 5)",0.514096185738
"(1, 2)",0.514096185738
"(0, 1, 2, 3, 5)",0.512437810945
"(0, 4, 5)",0.512437810945
"(1, 2, 3)",0.512437810945
"(2, 3, 5)",0.512437810945
"(1,)",0.510779436153
"(2,)",0.510779436153
"(0, 2)",0.510779436153
"(0, 3)",0.510779436153
"(5,)",0.50912106136
"(0, 1, 2)",0.50912106136
"(3,)",0.50912106136
"(4,)",0.507462686567
