"(0, 2, 3, 5, 8)",0.819861431871
"(0, 2, 4, 5, 7, 8)",0.819861431871
"(0, 1, 5, 7, 8)",0.819861431871
"(0, 1, 3, 4, 8)",0.819861431871
"(0, 1, 3, 4, 7, 8)",0.819861431871
"(0, 3, 4, 5, 8)",0.819861431871
"(0, 2, 5, 6, 8)",0.819861431871
"(0, 3, 5, 6, 8)",0.819861431871
"(0, 1, 2, 5, 7, 8)",0.819861431871
"(0, 2, 3, 4, 6, 8)",0.819861431871
"(0, 2, 4, 6, 7, 8)",0.819861431871
"(0, 4, 5, 6, 8)",0.819861431871
"(1, 4, 5, 6, 8)",0.819861431871
"(0, 1, 2, 7, 8)",0.819861431871
"(0, 1, 2, 3, 4, 6, 7, 8)",0.819861431871
"(0, 1, 2, 6, 7, 8)",0.819861431871
"(0, 1, 2, 6, 8)",0.819861431871
"(0, 1, 3, 4, 6, 8)",0.819861431871
"(1, 2, 5, 6, 7, 8)",0.819861431871
"(1, 2, 5, 6, 8)",0.819861431871
"(0, 1, 3, 5, 6, 8)",0.819861431871
"(0, 1, 2, 3, 5, 6, 8)",0.819861431871
"(0, 1, 3, 4, 5, 6, 8)",0.819861431871
"(0, 2, 3, 6, 7, 8)",0.819861431871
"(1, 3, 4, 5, 7, 8)",0.819861431871
"(0, 1, 3, 5, 7, 8)",0.819861431871
"(0, 1, 5, 6, 7, 8)",0.819861431871
"(0, 2, 3, 5, 6, 8)",0.819861431871
"(0, 2, 5, 6, 7, 8)",0.819861431871
"(0, 3, 4, 6, 7, 8)",0.819861431871
"(0, 1, 2, 4, 5, 7, 8)",0.819861431871
"(0, 1, 3, 4, 5, 7, 8)",0.819861431871
"(1, 2, 4, 5, 8)",0.819861431871
"(2, 3, 4, 5, 8)",0.819861431871
"(0, 2, 3, 4, 8)",0.819861431871
"(0, 1, 2, 3, 7, 8)",0.819861431871
"(0, 1, 5, 6, 8)",0.817551963048
"(1, 2, 4, 5, 7, 8)",0.817551963048
"(1, 2, 4, 5, 6, 8)",0.817551963048
"(0, 3, 5, 6, 7, 8)",0.817551963048
"(0, 1, 3, 4, 5, 6, 7, 8)",0.817551963048
"(1, 2, 3, 4, 7, 8)",0.817551963048
"(1, 2, 3, 4, 6, 7, 8)",0.817551963048
"(0, 2, 4, 5, 6, 8)",0.817551963048
"(0, 1, 2, 3, 4, 6, 8)",0.817551963048
"(1, 2, 3, 4, 5, 6, 8)",0.817551963048
"(1, 2, 3, 4, 5, 8)",0.817551963048
"(0, 2, 3, 4, 5, 6, 8)",0.817551963048
"(1, 2, 3, 5, 6, 8)",0.817551963048
"(0, 2, 3, 4, 6, 7, 8)",0.817551963048
"(0, 2, 3, 4, 5, 8)",0.817551963048
"(0, 1, 4, 7, 8)",0.817551963048
"(0, 1, 3, 4, 6, 7, 8)",0.817551963048
"(0, 1, 2, 3, 6, 7, 8)",0.817551963048
"(0, 1, 2, 5, 6, 7, 8)",0.817551963048
"(1, 3, 5, 6, 7, 8)",0.817551963048
"(0, 2, 4, 6, 8)",0.817551963048
"(0, 1, 2, 3, 4, 5, 8)",0.817551963048
"(0, 1, 2, 3, 5, 6, 7, 8)",0.817551963048
"(1, 3, 4, 5, 8)",0.817551963048
"(6, 8)",0.817551963048
"(0, 2, 3, 4, 7, 8)",0.817551963048
"(0, 1, 3, 5, 6, 7, 8)",0.817551963048
"(0, 1, 2, 4, 5, 6, 8)",0.815242494226
"(0, 2, 3, 5, 6, 7, 8)",0.815242494226
"(0, 1, 2, 3, 4, 5, 7, 8)",0.815242494226
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.815242494226
"(0, 1, 2, 4, 5, 6, 7, 8)",0.815242494226
"(0, 1, 2, 3, 4, 5, 6, 8)",0.815242494226
"(2, 3, 4, 5, 7, 8)",0.815242494226
"(0, 2, 3, 4, 5, 6, 7, 8)",0.815242494226
"(0, 3, 4, 5, 6, 7, 8)",0.812933025404
"(1, 3, 4, 5, 6, 8)",0.812933025404
"(1, 2, 3, 5, 6, 7, 8)",0.812933025404
"(0, 3, 4, 5, 6, 8)",0.812933025404
"(0, 4, 5, 6, 7, 8)",0.812933025404
"(2, 3, 4, 5, 6, 8)",0.812933025404
"(1, 2, 3, 4, 5, 6, 7, 8)",0.810623556582
"(1, 2, 4, 5, 6, 7, 8)",0.810623556582
"(1, 3, 4, 5, 6, 7, 8)",0.810623556582
"(2, 3, 4, 5, 6, 7, 8)",0.810623556582
"(0, 2, 4, 5, 6, 7, 8)",0.810623556582
"(3, 5)",0.515011547344
"(1, 4)",0.5103926097
"(0, 1)",0.5103926097
"(5,)",0.508083140878
"(0, 2)",0.508083140878
"(0, 1, 2, 3, 4)",0.508083140878
"(0,)",0.508083140878
"(0, 3, 5)",0.508083140878
"(4,)",0.508083140878
"(0, 5)",0.505773672055
"(3, 4)",0.505773672055
"(0, 1, 2)",0.505773672055
"(1, 2, 3)",0.505773672055
"(0, 1, 2, 4)",0.505773672055
"(0, 3)",0.505773672055
"(0, 2, 3, 5)",0.503464203233
"(0, 4, 5)",0.503464203233
"(0, 1, 3, 4)",0.503464203233
"(0, 2, 3)",0.503464203233
"(0, 2, 3, 4)",0.503464203233
"(1, 3, 5)",0.503464203233
"(0, 1, 4, 6)",0.503464203233
"(1, 3, 4)",0.503464203233
"(0, 1, 3)",0.503464203233
"(0, 1, 2, 3)",0.503464203233
"(0, 3, 5, 6, 7)",0.503464203233
"(0, 2, 4, 7)",0.501154734411
"(0, 3, 4, 5)",0.501154734411
"(0, 2, 3, 5, 7)",0.501154734411
"(0, 2, 4, 5)",0.501154734411
"(0, 1, 4)",0.501154734411
"(3,)",0.501154734411
"(1, 3, 5, 6, 7)",0.501154734411
"(0, 1, 5)",0.501154734411
"(0, 1, 2, 3, 4, 5, 7)",0.501154734411
"(0, 1, 3, 4, 7)",0.501154734411
"(0, 1, 3, 6)",0.501154734411
"(0, 1, 3, 4, 5)",0.501154734411
"(0, 2, 5, 7)",0.501154734411
"(0, 2, 3, 4, 5)",0.501154734411
"(1, 2)",0.501154734411
"(0, 1, 2, 3, 7)",0.498845265589
"(2, 3, 4, 6)",0.498845265589
"(0, 1, 4, 7)",0.498845265589
"(0, 1, 2, 3, 4, 7)",0.498845265589
"(0, 7)",0.498845265589
"(4, 5, 6)",0.498845265589
"(0, 1, 2, 3, 5, 6)",0.498845265589
"(0, 4)",0.498845265589
"(1, 2, 4, 5, 7)",0.498845265589
"(0, 2, 4)",0.498845265589
"(1, 3, 4, 6, 7)",0.498845265589
"(0, 1, 2, 3, 4, 5, 6)",0.498845265589
"(0, 1, 2, 4, 6)",0.498845265589
"(1, 3, 4, 5)",0.498845265589
"(0, 3, 4)",0.498845265589
"(1, 2, 3, 4)",0.498845265589
"(1, 2, 4, 7)",0.498845265589
"(0, 1, 2, 5, 6, 7)",0.498845265589
"(0, 1, 2, 6)",0.496535796767
"(1, 4, 5)",0.496535796767
"(1, 5, 6)",0.496535796767
"(0, 2, 4, 5, 7)",0.496535796767
"(0, 1, 3, 4, 5, 7)",0.496535796767
"(0, 1, 2, 5)",0.496535796767
"(2, 3, 4, 5, 6, 7)",0.496535796767
"(0, 1, 3, 4, 6)",0.496535796767
"(0, 1, 2, 3, 6, 7)",0.496535796767
"(0, 1, 2, 3, 4, 5, 6, 7)",0.496535796767
"(0, 3, 6, 7)",0.496535796767
"(1, 4, 5, 6, 7)",0.496535796767
"(3, 4, 5, 6)",0.496535796767
"(1, 2, 4)",0.496535796767
"(0, 4, 6)",0.496535796767
"(0, 1, 3, 5, 7)",0.496535796767
"(1, 2, 3, 4, 5)",0.496535796767
"(0, 2, 3, 4, 5, 7)",0.496535796767
"(0, 3, 4, 6, 7)",0.496535796767
"(0, 1, 6)",0.496535796767
"(1, 5)",0.496535796767
"(2, 3, 5, 6)",0.496535796767
"(0, 2, 3, 4, 7)",0.496535796767
"(0, 2, 6)",0.496535796767
"(0, 1, 2, 4, 5, 6)",0.496535796767
"(0, 1, 2, 4, 6, 7)",0.496535796767
"(0, 1, 3, 6, 7)",0.494226327945
"(0, 2, 5, 6)",0.494226327945
"(0, 1, 2, 3, 5)",0.494226327945
"(0, 2, 4, 6)",0.494226327945
"(0, 5, 6)",0.494226327945
"(0, 2, 3, 6, 7)",0.494226327945
"(1, 2, 5, 7)",0.494226327945
"(0, 1, 2, 3, 4, 6, 7)",0.494226327945
"(0, 4, 6, 7)",0.494226327945
"(4, 6, 7)",0.494226327945
"(0, 1, 5, 6)",0.494226327945
"(2, 5, 6)",0.494226327945
"(1, 2, 4, 5)",0.494226327945
"(0, 2, 3, 7)",0.494226327945
"(0, 1, 2, 3, 4, 6)",0.494226327945
"(0, 2, 5)",0.494226327945
"(0, 1, 5, 7)",0.494226327945
"(3, 4, 5, 6, 7)",0.494226327945
"(1, 3, 6, 7)",0.494226327945
"(0, 1, 3, 5)",0.494226327945
"(1, 2, 3, 4, 5, 7)",0.494226327945
"(1, 2, 3, 5)",0.494226327945
"(0, 1, 2, 7)",0.494226327945
"(0, 1, 3, 4, 5, 6)",0.494226327945
"(4, 5, 6, 7)",0.494226327945
"(3, 5, 7)",0.494226327945
"(4, 5)",0.491916859122
"(2, 7)",0.491916859122
"(0, 3, 4, 6)",0.491916859122
"(0, 3, 5, 6)",0.491916859122
"(0, 1, 2, 4, 5, 6, 7)",0.491916859122
"(0, 1, 2, 4, 7)",0.491916859122
"(1, 2, 3, 5, 7)",0.491916859122
"(2,)",0.491916859122
"(1, 3)",0.491916859122
"(0, 1, 4, 5, 6)",0.491916859122
"(0, 4, 7)",0.491916859122
"(1, 2, 3, 4, 7)",0.491916859122
"(3, 4, 5)",0.491916859122
"(0, 3, 4, 5, 6)",0.491916859122
"(0, 1, 2, 3, 5, 6, 7)",0.491916859122
"(4, 6)",0.491916859122
"(0, 2, 6, 7)",0.491916859122
"(0, 6)",0.491916859122
"(3, 4, 6)",0.491916859122
"(0, 1, 2, 3, 4, 5)",0.491916859122
"(0, 1, 2, 3, 5, 7)",0.491916859122
"(1, 2, 5, 6, 7)",0.491916859122
"(1, 2, 3, 6, 7)",0.491916859122
"(3, 4, 7)",0.491916859122
"(0, 1, 4, 5)",0.491916859122
"(2, 3, 5, 6, 7)",0.491916859122
"(0, 1, 3, 4, 5, 6, 7)",0.491916859122
"(0, 1, 2, 5, 6)",0.491916859122
"(0, 1, 3, 7)",0.491916859122
"(1, 3, 5, 6)",0.491916859122
"(0, 2, 3, 5, 6)",0.491916859122
"(0, 1, 4, 6, 7)",0.4896073903
"(1, 2, 3, 4, 6)",0.4896073903
"(2, 3, 6)",0.4896073903
"(2, 4, 5, 6, 7)",0.4896073903
"(5, 6)",0.4896073903
"(2, 3, 7)",0.4896073903
"(2, 4, 5, 6)",0.4896073903
"(0, 4, 5, 6, 7)",0.4896073903
"(0, 2, 3, 4, 6)",0.4896073903
"(0, 1, 2, 5, 7)",0.4896073903
"(5, 6, 7)",0.4896073903
"(3, 6, 7)",0.4896073903
"(3, 4, 5, 7)",0.4896073903
"(0, 3, 6)",0.4896073903
"(0, 3, 7)",0.4896073903
"(5, 7)",0.4896073903
"(0, 1, 4, 5, 6, 7)",0.4896073903
"(0, 1, 2, 3, 6)",0.4896073903
"(0, 1, 2, 4, 5)",0.4896073903
"(0, 1, 2, 4, 5, 7)",0.4896073903
"(0, 2, 4, 5, 6, 7)",0.4896073903
"(0, 1, 4, 5, 7)",0.4896073903
"(0, 1, 2, 6, 7)",0.4896073903
"(3, 5, 6, 7)",0.4896073903
"(2, 3, 4, 7)",0.4896073903
"(1, 2, 5)",0.487297921478
"(2, 3, 5, 7)",0.487297921478
"(1, 3, 7)",0.487297921478
"(0, 1, 3, 5, 6)",0.487297921478
"(1,)",0.487297921478
"(1, 3, 4, 5, 6, 7)",0.487297921478
"(1, 2, 4, 5, 6)",0.487297921478
"(0, 2, 3, 4, 5, 6)",0.487297921478
"(1, 3, 4, 6)",0.487297921478
"(1, 2, 4, 5, 6, 7)",0.487297921478
"(1, 2, 3, 4, 5, 6, 7)",0.487297921478
"(2, 3)",0.487297921478
"(4, 5, 7)",0.487297921478
"(0, 1, 3, 5, 6, 7)",0.487297921478
"(2, 6)",0.487297921478
"(1, 2, 3, 4, 5, 6)",0.487297921478
"(0, 3, 4, 5, 6, 7)",0.487297921478
"(0, 2, 4, 6, 7)",0.487297921478
"(2, 3, 4, 5)",0.487297921478
"(0, 2, 4, 5, 6)",0.487297921478
"(2, 4)",0.487297921478
"(1, 4, 6)",0.487297921478
"(0, 2, 7)",0.487297921478
"(1, 2, 6)",0.487297921478
"(2, 4, 6, 7)",0.487297921478
"(1, 4, 7)",0.487297921478
"(2, 3, 5)",0.487297921478
"(0, 1, 3, 4, 6, 7)",0.487297921478
"(1, 2, 5, 6)",0.487297921478
"(3, 4, 6, 7)",0.487297921478
"(2, 4, 5, 7)",0.484988452656
"(1, 3, 6)",0.484988452656
"(1, 4, 5, 7)",0.484988452656
"(0, 2, 3, 5, 6, 7)",0.484988452656
"(1, 6)",0.484988452656
"(2, 5)",0.484988452656
"(1, 2, 6, 7)",0.484988452656
"(0, 5, 6, 7)",0.484988452656
"(1, 5, 6, 7)",0.484988452656
"(2, 5, 7)",0.484988452656
"(0, 2, 5, 6, 7)",0.484988452656
"(1, 4, 6, 7)",0.484988452656
"(0, 2, 3, 4, 5, 6, 7)",0.484988452656
"(0, 2, 3, 6)",0.484988452656
"(0, 4, 5, 7)",0.484988452656
"(1, 7)",0.484988452656
"(0, 1, 6, 7)",0.484988452656
"(1, 2, 3, 5, 6)",0.484988452656
"(0, 4, 5, 6)",0.484988452656
"(2, 4, 6)",0.484988452656
"(2, 3, 4, 5, 6)",0.484988452656
"(2, 3, 4, 6, 7)",0.484988452656
"(0, 1, 7)",0.484988452656
"(0, 3, 4, 5, 7)",0.482678983834
"(1, 4, 5, 6)",0.482678983834
"(0, 6, 7)",0.482678983834
"(3, 5, 6)",0.482678983834
"(1, 2, 3, 5, 6, 7)",0.482678983834
"(1, 3, 4, 5, 6)",0.482678983834
"(0, 3, 5, 7)",0.482678983834
"(2, 3, 4, 5, 7)",0.482678983834
"(1, 2, 3, 7)",0.482678983834
"(2, 5, 6, 7)",0.482678983834
"(1, 2, 4, 6, 7)",0.482678983834
"(1, 3, 4, 5, 7)",0.482678983834
"(0, 3, 4, 7)",0.482678983834
"(1, 2, 4, 6)",0.482678983834
"(0, 1, 5, 6, 7)",0.482678983834
"(2, 6, 7)",0.480369515012
"(1, 6, 7)",0.480369515012
"(1, 2, 3, 6)",0.480369515012
"(2, 4, 5)",0.480369515012
"(2, 3, 6, 7)",0.480369515012
"(1, 2, 3, 4, 6, 7)",0.480369515012
"(2, 4, 7)",0.480369515012
"(1, 3, 4, 7)",0.478060046189
"(6,)",0.478060046189
"(3, 7)",0.478060046189
"(2, 3, 4)",0.478060046189
"(1, 2, 7)",0.478060046189
"(1, 5, 7)",0.475750577367
"(4, 7)",0.475750577367
"(3, 6)",0.475750577367
"(0, 2, 3, 4, 6, 7)",0.475750577367
"(1, 3, 5, 7)",0.475750577367
"(0, 5, 7)",0.473441108545
"(6, 7)",0.473441108545
"(7,)",0.464203233256
