0,1
"(0, 2, 3, 4, 6, 8)",0.798657718121
"(3, 4, 5, 8)",0.798657718121
"(0, 1, 4, 5, 6, 8)",0.798657718121
"(0, 2, 3, 4, 7, 8)",0.798657718121
"(1, 2, 4, 5, 6, 8)",0.795302013423
"(1, 2, 3, 4, 6, 8)",0.795302013423
"(0, 1, 4, 5, 7, 8)",0.795302013423
"(0, 1, 3, 4, 8)",0.795302013423
"(2, 3, 4, 5, 6, 7, 8)",0.795302013423
"(0, 1, 2, 3, 4, 6, 7, 8)",0.795302013423
"(0, 1, 3, 4, 6, 7, 8)",0.795302013423
"(0, 1, 2, 3, 6, 7, 8)",0.795302013423
"(0, 2, 3, 5, 7, 8)",0.795302013423
"(0, 2, 3, 5, 6, 8)",0.795302013423
"(1, 2, 3, 4, 7, 8)",0.791946308725
"(0, 1, 2, 4, 6, 7, 8)",0.791946308725
"(0, 3, 4, 5, 6, 7, 8)",0.791946308725
"(0, 2, 4, 5, 6, 8)",0.791946308725
"(0, 2, 3, 5, 6, 7, 8)",0.791946308725
"(1, 2, 3, 5, 6, 8)",0.791946308725
"(0, 2, 4, 5, 7, 8)",0.791946308725
"(0, 2, 3, 4, 6, 7, 8)",0.791946308725
"(0, 1, 3, 5, 8)",0.791946308725
"(1, 2, 4, 5, 6, 7, 8)",0.791946308725
"(1, 3, 4, 5, 6, 7, 8)",0.791946308725
"(0, 1, 2, 5, 6, 7, 8)",0.791946308725
"(0, 2, 3, 4, 8)",0.791946308725
"(0, 1, 3, 5, 6, 7, 8)",0.791946308725
"(1, 2, 4, 5, 7, 8)",0.788590604027
"(1, 2, 3, 4, 6, 7, 8)",0.788590604027
"(1, 2, 3, 4, 8)",0.788590604027
"(1, 3, 4, 5, 6, 8)",0.788590604027
"(1, 2, 3, 5, 6, 7, 8)",0.788590604027
"(0, 1, 4, 5, 6, 7, 8)",0.788590604027
"(1, 2, 3, 5, 7, 8)",0.788590604027
"(0, 3, 4, 5, 6, 8)",0.788590604027
"(0, 1, 2, 4, 5, 6, 7, 8)",0.788590604027
"(0, 3, 4, 5, 7, 8)",0.788590604027
"(0, 1, 2, 3, 5, 6, 8)",0.788590604027
"(1, 3, 4, 5, 7, 8)",0.788590604027
"(0, 2, 4, 5, 6, 7, 8)",0.788590604027
"(0, 1, 2, 3, 5, 7, 8)",0.788590604027
"(0, 1, 2, 3, 5, 6, 7, 8)",0.788590604027
"(2, 3, 4, 5, 7, 8)",0.788590604027
"(2, 3, 4, 5, 6, 8)",0.788590604027
"(0, 1, 2, 4, 5, 6, 8)",0.785234899329
"(0, 1, 3, 4, 5, 6, 7, 8)",0.785234899329
"(0, 1, 2, 3, 4, 7, 8)",0.785234899329
"(0, 1, 4, 5, 8)",0.785234899329
"(0, 1, 2, 3, 4, 6, 8)",0.785234899329
"(0, 2, 4, 5, 8)",0.785234899329
"(0, 2, 3, 5, 8)",0.785234899329
"(0, 1, 2, 4, 5, 7, 8)",0.785234899329
"(1, 2, 3, 5, 8)",0.781879194631
"(0, 2, 3, 4, 5, 6, 7, 8)",0.781879194631
"(0, 2, 3, 4, 5, 6, 8)",0.778523489933
"(1, 2, 3, 4, 5, 6, 7, 8)",0.778523489933
"(0, 1, 3, 4, 5, 6, 8)",0.778523489933
"(0, 1, 3, 4, 5, 7, 8)",0.778523489933
"(1, 2, 4, 5, 8)",0.778523489933
"(0, 1, 2, 3, 4, 8)",0.775167785235
"(1, 2, 3, 4, 5, 7, 8)",0.775167785235
"(0, 2, 3, 4, 5, 7, 8)",0.775167785235
"(1, 2, 3, 4, 5, 6, 8)",0.775167785235
"(0, 3, 4, 5, 8)",0.775167785235
"(1, 3, 4, 5, 8)",0.775167785235
"(2, 3, 4, 5, 8)",0.775167785235
"(0, 1, 2, 3, 5, 8)",0.771812080537
"(0, 1, 2, 4, 5, 8)",0.768456375839
"(0, 1, 2, 3, 4, 5, 7, 8)",0.765100671141
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.765100671141
"(0, 1, 2, 3, 4, 5, 6, 8)",0.765100671141
"(0, 1, 3, 4, 5, 8)",0.761744966443
"(1, 2, 3, 4, 5, 8)",0.758389261745
"(0, 2, 3, 4, 5, 8)",0.758389261745
"(0, 1, 2, 3, 4, 5, 8)",0.751677852349
"(1, 2, 6, 7)",0.546979865772
"(0, 3, 6, 7)",0.546979865772
"(4, 7)",0.543624161074
"(5, 6)",0.543624161074
"(1, 5, 6, 7)",0.543624161074
"(2, 3, 6, 7)",0.543624161074
"(1, 3, 6, 7)",0.543624161074
"(4, 6)",0.543624161074
"(5, 7)",0.543624161074
"(3, 5, 6, 7)",0.543624161074
"(4, 5, 6, 7)",0.543624161074
"(2, 5, 6, 7)",0.540268456376
"(0, 2, 6, 7)",0.540268456376
"(2, 4, 6, 7)",0.540268456376
"(0, 4, 6, 7)",0.536912751678
"(1, 4, 6, 7)",0.536912751678
"(3, 4, 6, 7)",0.536912751678
"(0, 5, 6, 7)",0.53355704698
"(3, 6)",0.530201342282
"(3, 6, 7)",0.530201342282
"(0, 1, 6, 7)",0.530201342282
"(5, 6, 7)",0.526845637584
"(2, 6, 7)",0.523489932886
"(0, 6, 7)",0.523489932886
"(6, 7)",0.523489932886
"(3, 7)",0.523489932886
"(4, 6, 7)",0.520134228188
"(1, 3, 4, 5, 6, 7)",0.51677852349
"(1, 6, 7)",0.51677852349
"(1, 2, 4, 5, 6, 7)",0.51677852349
"(0, 3, 4, 5, 6, 7)",0.51677852349
"(0, 6)",0.51677852349
"(7,)",0.51677852349
"(0, 7)",0.513422818792
"(1, 6)",0.513422818792
"(0, 2, 4, 5, 6, 7)",0.513422818792
"(6,)",0.510067114094
"(2, 6)",0.510067114094
"(0, 1, 4, 5, 6, 7)",0.510067114094
"(2, 3, 4, 5)",0.510067114094
"(2, 7)",0.506711409396
"(1, 2, 3, 5, 6, 7)",0.506711409396
"(0, 1, 2, 4, 5, 6, 7)",0.506711409396
"(1, 4, 5, 6, 7)",0.506711409396
"(0, 1, 3, 5, 6, 7)",0.506711409396
"(1, 7)",0.506711409396
"(0, 1, 2, 3, 7)",0.503355704698
"(2, 4, 5, 6, 7)",0.503355704698
"(0, 1, 2, 4, 7)",0.503355704698
"(0, 2, 3, 5, 6, 7)",0.503355704698
"(2, 3, 4, 5, 6, 7)",0.503355704698
"(0, 1, 3, 4, 6)",0.503355704698
"(0, 4, 5, 6, 7)",0.503355704698
"(0, 3, 4, 5)",0.503355704698
"(4, 5, 6)",0.503355704698
"(0, 1, 2, 5, 7)",0.503355704698
"(2, 5, 7)",0.503355704698
"(3, 4, 5)",0.503355704698
"(3, 4, 5, 6, 7)",0.503355704698
"(1, 2, 3, 4, 5)",0.503355704698
"(0, 1, 2, 4, 6)",0.503355704698
"(1, 3, 5, 6, 7)",0.503355704698
"(0, 1, 3, 4, 5, 6, 7)",0.503355704698
"(0, 1, 2, 5, 6)",0.503355704698
"(3, 5, 7)",0.503355704698
"(0, 2, 5, 6)",0.5
"(4, 5)",0.5
"(1, 4, 5, 6)",0.5
"(3, 5, 6)",0.5
"(1, 5, 6)",0.5
"(1, 2, 3, 4, 5, 6, 7)",0.5
"(2, 5, 6)",0.5
"(1, 2, 4, 5)",0.5
"(2, 4, 5)",0.5
"(4, 5, 7)",0.5
"(0, 2, 4, 5)",0.5
"(0, 1, 2, 3, 5, 6, 7)",0.5
"(0, 2, 3, 4, 5, 6, 7)",0.5
"(0, 1, 2, 3, 6)",0.5
"(0, 1, 2, 3, 4, 5, 6)",0.5
"(0, 3, 5, 6, 7)",0.5
"(3, 4, 6)",0.5
"(1, 3, 4, 5)",0.5
"(2, 4, 7)",0.5
"(0, 1, 3, 4, 7)",0.5
"(0, 1, 2, 5, 6, 7)",0.5
"(3, 4, 7)",0.5
"(0, 1, 3, 4, 5)",0.5
"(2, 3, 5, 6)",0.5
"(1, 2, 7)",0.5
"(0, 2, 3, 4, 5)",0.5
"(1, 2, 5, 6)",0.5
"(0, 1, 4, 6, 7)",0.496644295302
"(1, 5, 7)",0.496644295302
"(0, 1, 3, 5, 6)",0.496644295302
"(2, 3, 6)",0.496644295302
"(0, 2, 3, 5)",0.496644295302
"(0, 5, 6)",0.496644295302
"(1, 4, 5)",0.496644295302
"(0, 4, 5)",0.496644295302
"(0, 2, 4, 5, 7)",0.496644295302
"(2, 4, 5, 6)",0.496644295302
"(0, 1, 3, 4, 5, 7)",0.496644295302
"(1, 4, 5, 7)",0.496644295302
"(1, 2, 3, 5, 7)",0.496644295302
"(0, 5, 7)",0.496644295302
"(0, 1, 2, 3, 4, 5, 6, 7)",0.496644295302
"(0, 1, 4, 5, 6)",0.496644295302
"(0, 2, 3, 5, 7)",0.496644295302
"(0, 2, 3, 4, 6, 7)",0.496644295302
"(3, 4, 5, 7)",0.496644295302
"(1, 2, 3, 4, 7)",0.496644295302
"(0, 1, 3, 5, 7)",0.496644295302
"(3, 5)",0.496644295302
"(1, 2, 3, 4, 6, 7)",0.496644295302
"(0, 1, 2, 3, 4, 5, 7)",0.496644295302
"(0, 1, 2, 4, 5)",0.496644295302
"(1, 2, 6)",0.496644295302
"(1, 2, 3, 5, 6)",0.496644295302
"(2, 4, 6)",0.496644295302
"(0, 1, 4, 5, 7)",0.496644295302
"(2, 3, 5, 6, 7)",0.496644295302
"(0, 2, 3, 4, 7)",0.496644295302
"(1, 2, 3, 5)",0.496644295302
"(2, 3, 5)",0.496644295302
"(0, 1, 5, 6, 7)",0.496644295302
"(1, 3, 5, 6)",0.496644295302
"(0, 1, 3, 4, 5, 6)",0.496644295302
"(0, 2, 3, 5, 6)",0.496644295302
"(0, 1, 3, 6, 7)",0.493288590604
"(1, 2, 3, 4, 6)",0.493288590604
"(2, 3, 5, 7)",0.493288590604
"(0, 1, 2, 3, 5)",0.493288590604
"(0, 2, 3, 6, 7)",0.493288590604
"(1, 2, 5, 7)",0.493288590604
"(1, 3, 6)",0.493288590604
"(0, 3, 5, 6)",0.493288590604
"(0, 1, 2, 3, 4, 6, 7)",0.493288590604
"(2, 3, 7)",0.493288590604
"(1, 3, 4, 6)",0.493288590604
"(2, 5)",0.493288590604
"(1, 3, 5)",0.493288590604
"(0, 2, 3, 4, 6)",0.493288590604
"(2, 3, 4, 5, 7)",0.493288590604
"(3, 4, 5, 6)",0.493288590604
"(0, 3, 6)",0.493288590604
"(0, 4, 6)",0.493288590604
"(0, 1, 2, 3, 4)",0.493288590604
"(0, 2, 5, 6, 7)",0.493288590604
"(1, 2, 3, 4, 5, 6)",0.493288590604
"(0, 2, 4, 6, 7)",0.493288590604
"(1, 2, 4, 5, 7)",0.493288590604
"(0, 4, 5, 7)",0.493288590604
"(0, 2, 3, 4, 5, 7)",0.493288590604
"(0, 1, 2, 3, 4, 5)",0.493288590604
"(1, 4, 6)",0.493288590604
"(0, 1, 2, 4, 5, 7)",0.493288590604
"(1, 2, 5, 6, 7)",0.493288590604
"(1, 2, 4, 7)",0.493288590604
"(0, 2, 7)",0.493288590604
"(1, 2, 3, 6, 7)",0.493288590604
"(0, 3, 4, 7)",0.493288590604
"(1, 5)",0.493288590604
"(0, 1, 4, 5)",0.493288590604
"(0, 4, 5, 6)",0.493288590604
"(0, 1, 3, 5)",0.493288590604
"(0, 3, 5)",0.493288590604
"(0, 1, 2, 4, 5, 6)",0.493288590604
"(0, 1, 2, 4, 6, 7)",0.493288590604
"(1, 2, 5)",0.489932885906
"(0, 3, 4, 5, 7)",0.489932885906
"(1, 3, 7)",0.489932885906
"(2, 4, 5, 7)",0.489932885906
"(0, 5)",0.489932885906
"(0, 3, 4, 6)",0.489932885906
"(1, 2, 4, 5, 6)",0.489932885906
"(0, 2, 3, 4, 5, 6)",0.489932885906
"(5,)",0.489932885906
"(0, 2, 4, 7)",0.489932885906
"(0, 1, 2, 3, 4, 7)",0.489932885906
"(0, 1, 2, 3, 6, 7)",0.489932885906
"(0, 1, 2)",0.489932885906
"(2,)",0.489932885906
"(1, 3)",0.489932885906
"(0, 1, 5, 6)",0.489932885906
"(0, 4, 7)",0.489932885906
"(0, 1, 3)",0.489932885906
"(0, 2, 3, 7)",0.489932885906
"(0, 1, 2, 3, 4, 6)",0.489932885906
"(0, 1, 2, 3, 5, 6)",0.489932885906
"(0, 1, 5, 7)",0.489932885906
"(0, 3, 7)",0.489932885906
"(1, 3, 4, 6, 7)",0.489932885906
"(1, 3, 5, 7)",0.489932885906
"(0, 2, 4, 5, 6)",0.489932885906
"(1, 2, 3, 4)",0.489932885906
"(0, 1)",0.489932885906
"(1, 3, 4, 5, 7)",0.489932885906
"(0, 2, 5, 7)",0.489932885906
"(1, 4, 7)",0.489932885906
"(1, 2, 3, 4, 5, 7)",0.489932885906
"(2, 3, 4, 5, 6)",0.489932885906
"(0, 2, 6)",0.489932885906
"(2, 3, 4, 6, 7)",0.489932885906
"(0, 1, 7)",0.489932885906
"(0, 1, 3, 4, 6, 7)",0.489932885906
"(2, 3, 4, 6)",0.486577181208
"(0, 1, 3, 4)",0.486577181208
"(0, 1, 4, 7)",0.486577181208
"(1, 3, 4, 7)",0.486577181208
"(0, 1, 2, 5)",0.486577181208
"(1, 3, 4, 5, 6)",0.486577181208
"(0, 3, 5, 7)",0.486577181208
"(1, 2, 3, 6)",0.486577181208
"(2, 3)",0.486577181208
"(0, 2, 5)",0.486577181208
"(1, 2, 4)",0.486577181208
"(1, 2, 3, 7)",0.486577181208
"(0, 3, 4, 5, 6)",0.486577181208
"(0, 2, 3, 6)",0.486577181208
"(0, 2, 4)",0.486577181208
"(0, 1, 5)",0.486577181208
"(0, 3, 4, 6, 7)",0.486577181208
"(0, 1, 2, 3, 5, 7)",0.486577181208
"(1, 2, 4, 6, 7)",0.486577181208
"(0, 1, 6)",0.486577181208
"(0, 1, 2, 6, 7)",0.486577181208
"(4,)",0.486577181208
"(1, 2)",0.486577181208
"(0, 2, 4, 6)",0.48322147651
"(3, 4)",0.48322147651
"(0, 2, 3, 4)",0.48322147651
"(0, 2)",0.48322147651
"(1, 4)",0.48322147651
"(0, 1, 2, 4)",0.48322147651
"(1, 3, 4)",0.48322147651
"(0, 4)",0.48322147651
"(0, 1, 4)",0.48322147651
"(3,)",0.48322147651
"(2, 4)",0.48322147651
"(0, 3, 4)",0.48322147651
"(2, 3, 4)",0.48322147651
"(0, 1, 2, 7)",0.48322147651
"(1, 2, 4, 6)",0.48322147651
"(0, 3)",0.48322147651
"(2, 3, 4, 7)",0.48322147651
"(0, 2, 3)",0.479865771812
"(1, 2, 3)",0.479865771812
"(0, 1, 2, 3)",0.479865771812
"(0, 1, 3, 6)",0.479865771812
"(0, 1, 3, 7)",0.479865771812
"(0, 1, 2, 6)",0.476510067114
"(0, 1, 4, 6)",0.476510067114
"(1,)",0.473154362416
"(0,)",0.46644295302
