"(0, 2, 3, 5, 6, 8)",0.835820895522
"(0, 1, 2, 3, 5, 7, 8)",0.835820895522
"(1, 2, 7, 8)",0.835820895522
"(0, 1, 2, 4, 5, 7, 8)",0.835820895522
"(0, 1, 3, 4, 5, 7, 8)",0.835820895522
"(0, 2, 3, 4, 7, 8)",0.835820895522
"(2, 3, 4, 5, 7, 8)",0.835820895522
"(0, 1, 2, 3, 7, 8)",0.835820895522
"(1, 5, 6, 8)",0.83416252073
"(2, 4, 5, 7, 8)",0.83416252073
"(3, 5, 6, 8)",0.83416252073
"(3, 6, 8)",0.83416252073
"(1, 7, 8)",0.83416252073
"(0, 5, 7, 8)",0.83416252073
"(3, 4, 5, 6, 8)",0.83416252073
"(2, 3, 6, 8)",0.83416252073
"(2, 5, 6, 8)",0.83416252073
"(5, 7, 8)",0.83416252073
"(4, 5, 6, 8)",0.83416252073
"(3, 4, 6, 8)",0.83416252073
"(2, 6, 8)",0.83416252073
"(2, 4, 6, 8)",0.83416252073
"(4, 6, 8)",0.83416252073
"(2, 7, 8)",0.83416252073
"(1, 4, 7, 8)",0.832504145937
"(2, 4, 7, 8)",0.832504145937
"(3, 4, 5, 7, 8)",0.832504145937
"(3, 5, 7, 8)",0.832504145937
"(2, 3, 7, 8)",0.832504145937
"(0, 7, 8)",0.832504145937
"(7, 8)",0.832504145937
"(4, 5, 7, 8)",0.832504145937
"(3, 4, 7, 8)",0.830845771144
"(1, 5, 7, 8)",0.830845771144
"(5, 6, 8)",0.830845771144
"(2, 5, 7, 8)",0.830845771144
"(0, 1, 2, 3, 4, 5, 8)",0.830845771144
"(0, 1, 2, 3, 5, 8)",0.829187396352
"(0, 1, 2, 3, 4, 8)",0.829187396352
"(6, 8)",0.829187396352
"(0, 1, 2, 4, 5, 8)",0.827529021559
"(1, 2, 3, 4, 5, 8)",0.827529021559
"(0, 2, 3, 4, 8)",0.827529021559
"(0, 1, 2, 5, 8)",0.825870646766
"(0, 1, 2, 4, 8)",0.825870646766
"(0, 1, 2, 3, 8)",0.825870646766
"(0, 1, 3, 4, 5, 8)",0.825870646766
"(0, 1, 3, 4, 8)",0.825870646766
"(0, 1, 3, 5, 8)",0.825870646766
"(0, 2, 3, 4, 5, 8)",0.825870646766
"(1, 4, 5, 8)",0.824212271973
"(0, 1, 4, 5, 8)",0.824212271973
"(2, 4, 5, 8)",0.824212271973
"(5, 8)",0.824212271973
"(4, 8)",0.824212271973
"(1, 2, 3, 4, 8)",0.824212271973
"(1, 2, 3, 5, 8)",0.824212271973
"(0, 2, 4, 5, 8)",0.824212271973
"(0, 2, 3, 5, 8)",0.824212271973
"(1, 4, 8)",0.824212271973
"(3, 8)",0.824212271973
"(3, 4, 5, 8)",0.824212271973
"(0, 1, 2, 8)",0.824212271973
"(0, 1, 3, 8)",0.824212271973
"(1, 2, 8)",0.822553897181
"(0, 1, 8)",0.822553897181
"(2, 4, 8)",0.822553897181
"(0, 2, 8)",0.822553897181
"(0, 3, 8)",0.822553897181
"(0, 2, 5, 8)",0.822553897181
"(2, 3, 8)",0.822553897181
"(0, 2, 3, 8)",0.822553897181
"(1, 5, 8)",0.822553897181
"(1, 3, 5, 8)",0.822553897181
"(2, 3, 5, 8)",0.822553897181
"(0, 4, 5, 8)",0.822553897181
"(0, 3, 5, 8)",0.822553897181
"(4, 5, 8)",0.822553897181
"(0, 4, 8)",0.822553897181
"(1, 3, 4, 8)",0.822553897181
"(2, 3, 4, 8)",0.822553897181
"(3, 4, 8)",0.822553897181
"(1, 2, 5, 8)",0.822553897181
"(1, 3, 8)",0.822553897181
"(0, 1, 4, 8)",0.820895522388
"(2, 5, 8)",0.820895522388
"(0, 5, 8)",0.820895522388
"(0, 1, 5, 8)",0.820895522388
"(2, 8)",0.820895522388
"(0, 2, 4, 8)",0.820895522388
"(1, 8)",0.820895522388
"(0, 3, 4, 5, 8)",0.820895522388
"(8,)",0.820895522388
"(1, 2, 4, 8)",0.820895522388
"(0, 8)",0.820895522388
"(0, 3, 4, 8)",0.820895522388
"(3, 5, 8)",0.820895522388
"(1, 2, 4, 5, 8)",0.820895522388
"(2, 3, 4, 5, 8)",0.820895522388
"(1, 2, 3, 8)",0.819237147595
"(1, 3, 4, 5, 8)",0.819237147595
"(5,)",0.494195688226
"(0, 1, 5)",0.487562189055
"(0, 1, 2, 3, 5)",0.485903814262
"(1,)",0.485903814262
"(0, 5)",0.485903814262
"(1, 4, 5)",0.485903814262
"(0, 4, 5)",0.485903814262
"(0, 1, 2, 5)",0.485903814262
"(0, 2, 3, 4)",0.485903814262
"(0, 1, 2)",0.485903814262
"(2,)",0.485903814262
"(1, 4)",0.485903814262
"(0, 1, 2, 4)",0.485903814262
"(0, 2, 4, 5)",0.485903814262
"(0, 1, 2, 3, 4)",0.485903814262
"(0, 1, 4)",0.485903814262
"(2, 3, 4, 5)",0.485903814262
"(3,)",0.485903814262
"(0, 2, 4)",0.485903814262
"(2, 4)",0.485903814262
"(0, 1, 2, 4, 5)",0.485903814262
"(0,)",0.485903814262
"(1, 5)",0.485903814262
"(0, 1, 3, 5)",0.485903814262
"(2, 3, 5)",0.485903814262
"(0, 2, 3, 4, 5)",0.485903814262
"(1, 2, 5)",0.484245439469
"(0, 1, 2, 3, 7)",0.484245439469
"(0, 2, 3, 5)",0.484245439469
"(0, 1, 3, 4)",0.484245439469
"(3, 4)",0.484245439469
"(2, 5)",0.484245439469
"(0, 2, 3)",0.484245439469
"(0, 2)",0.484245439469
"(1, 3)",0.484245439469
"(1, 2, 3)",0.484245439469
"(2, 3)",0.484245439469
"(1, 3, 4)",0.484245439469
"(1, 2, 4, 5)",0.484245439469
"(0, 1, 3)",0.484245439469
"(2, 4, 5)",0.484245439469
"(0, 2, 5)",0.484245439469
"(0, 4)",0.484245439469
"(1, 2, 4)",0.484245439469
"(0, 1, 2, 3)",0.484245439469
"(1, 2, 3, 4, 5)",0.484245439469
"(1, 3, 4, 5)",0.484245439469
"(0, 1, 2, 3, 4, 5)",0.484245439469
"(0, 3, 4)",0.484245439469
"(1, 2, 3, 4)",0.484245439469
"(0, 1, 3, 4, 5)",0.484245439469
"(0, 1, 4, 5)",0.484245439469
"(0, 3, 5)",0.484245439469
"(1, 2, 3, 5)",0.484245439469
"(0, 1, 2, 5, 6)",0.484245439469
"(1, 2)",0.484245439469
"(0, 1, 2, 3, 4, 7)",0.482587064677
"(1, 3, 5)",0.482587064677
"(0, 3, 4, 5)",0.482587064677
"(3, 4, 5)",0.482587064677
"(3, 5)",0.482587064677
"(0, 1, 2, 3, 5, 7)",0.482587064677
"(0, 1, 2, 4, 5, 7)",0.482587064677
"(0, 1)",0.482587064677
"(2, 3, 4)",0.482587064677
"(0, 3)",0.482587064677
"(4, 5)",0.480928689884
"(0, 1, 2, 4, 7)",0.480928689884
"(0, 1, 3, 4, 6)",0.480928689884
"(4,)",0.480928689884
"(0, 2, 3, 4, 5, 6)",0.479270315091
"(0, 1, 3, 4, 5, 7)",0.479270315091
"(0, 1, 4, 5, 6)",0.479270315091
"(1, 2, 3, 4, 5, 6)",0.479270315091
"(0, 1, 2, 3, 4, 5, 7)",0.479270315091
"(0, 1, 3, 5, 6)",0.477611940299
"(0, 1, 2, 6)",0.477611940299
"(0, 2, 3, 4, 6)",0.477611940299
"(0, 1, 2, 4, 6)",0.477611940299
"(1, 2, 3, 4, 6)",0.475953565506
"(0, 1, 2, 5, 7)",0.475953565506
"(0, 2, 3, 4, 5, 7)",0.475953565506
"(0, 1, 3, 4, 7)",0.475953565506
"(0, 1, 3, 4, 5, 6)",0.475953565506
"(0, 1, 2, 4, 5, 6)",0.475953565506
"(2, 3, 7)",0.474295190713
"(0, 1, 4, 6)",0.474295190713
"(0, 1, 2, 3, 4, 6)",0.474295190713
"(0, 1, 2, 3, 5, 6)",0.474295190713
"(0, 1, 3, 5, 7)",0.474295190713
"(0, 1, 2, 3, 6)",0.474295190713
"(0, 1, 2, 3, 4, 5, 6)",0.474295190713
"(0, 1, 3, 6)",0.474295190713
"(1, 2, 3, 5, 6)",0.474295190713
"(1, 2, 3, 4, 5, 7)",0.474295190713
"(1, 5, 7)",0.47263681592
"(0, 2, 4, 6)",0.47263681592
"(1, 2, 3, 6)",0.47263681592
"(0, 2, 3, 6)",0.47263681592
"(0, 2, 4, 5, 6)",0.47263681592
"(7,)",0.47263681592
"(0, 2, 3, 4, 7)",0.47263681592
"(0, 2, 3, 5, 6)",0.47263681592
"(0, 3, 4, 5, 7)",0.470978441128
"(1, 3, 7)",0.470978441128
"(0, 1, 4, 7)",0.470978441128
"(0, 2, 4, 5, 7)",0.470978441128
"(4, 6, 7)",0.470978441128
"(5, 6, 7)",0.470978441128
"(2, 5, 7)",0.470978441128
"(0, 1, 2, 3, 5, 6, 7)",0.470978441128
"(3, 4, 7)",0.470978441128
"(0, 1, 2, 7)",0.470978441128
"(1, 2, 4, 6)",0.470978441128
"(1, 2, 5, 7)",0.469320066335
"(0, 1, 2, 3, 4, 6, 7)",0.469320066335
"(0, 2, 4, 7)",0.469320066335
"(1, 2, 3, 5, 7)",0.469320066335
"(0, 5, 7)",0.469320066335
"(0, 2, 3, 5, 7)",0.469320066335
"(0, 2, 3, 7)",0.469320066335
"(1, 2, 3, 4, 7)",0.469320066335
"(0, 3, 7)",0.469320066335
"(2, 4, 7)",0.469320066335
"(0, 1, 4, 5, 7)",0.469320066335
"(1, 4, 7)",0.469320066335
"(0, 1, 3, 7)",0.469320066335
"(1, 2, 4, 5, 6)",0.467661691542
"(0, 1, 2, 4, 5, 6, 7)",0.467661691542
"(1, 3, 4, 7)",0.467661691542
"(1, 3, 4, 5, 6)",0.467661691542
"(0, 1, 2, 3, 4, 5, 6, 7)",0.467661691542
"(0, 4, 7)",0.467661691542
"(3, 6, 7)",0.467661691542
"(1, 2, 4, 5, 7)",0.467661691542
"(1, 3, 5, 7)",0.467661691542
"(0, 4, 5, 7)",0.467661691542
"(0, 2, 7)",0.467661691542
"(1, 3, 4, 5, 7)",0.467661691542
"(0, 3, 4, 7)",0.467661691542
"(0, 2, 5, 7)",0.467661691542
"(0, 1, 7)",0.467661691542
"(2, 3, 5, 7)",0.46600331675
"(2, 4, 5, 7)",0.46600331675
"(2, 7)",0.46600331675
"(4, 7)",0.46600331675
"(1, 4, 5, 7)",0.46600331675
"(2, 3, 4, 5, 7)",0.46600331675
"(4, 5, 7)",0.46600331675
"(0, 1, 5, 7)",0.46600331675
"(1, 2, 3, 7)",0.46600331675
"(0, 3, 4, 5, 6)",0.46600331675
"(1, 2, 4, 7)",0.46600331675
"(1, 2, 7)",0.46600331675
"(3, 5, 7)",0.46600331675
"(5, 6)",0.464344941957
"(0, 7)",0.464344941957
"(0, 1, 2, 3, 6, 7)",0.464344941957
"(0, 3, 5, 7)",0.464344941957
"(4, 5, 6)",0.464344941957
"(0, 1, 5, 6)",0.464344941957
"(3, 4, 5, 7)",0.464344941957
"(4, 6)",0.464344941957
"(5, 7)",0.464344941957
"(1, 7)",0.464344941957
"(1, 2, 6)",0.464344941957
"(4, 5, 6, 7)",0.464344941957
"(0, 2, 5, 6)",0.462686567164
"(1, 3, 4, 6)",0.462686567164
"(1, 6)",0.462686567164
"(6, 7)",0.462686567164
"(1, 2, 6, 7)",0.462686567164
"(1, 2, 3, 4, 5, 6, 7)",0.462686567164
"(2, 6)",0.462686567164
"(3, 7)",0.462686567164
"(2, 4, 6, 7)",0.462686567164
"(2, 3, 4, 5, 6)",0.462686567164
"(0, 1, 3, 4, 5, 6, 7)",0.462686567164
"(0, 1, 2, 4, 6, 7)",0.462686567164
"(3, 5, 6)",0.461028192371
"(0, 3, 4, 6)",0.461028192371
"(1, 2, 4, 5, 6, 7)",0.461028192371
"(1, 4, 5, 6, 7)",0.461028192371
"(0, 2, 3, 4, 5, 6, 7)",0.461028192371
"(1, 3, 6, 7)",0.461028192371
"(0, 6)",0.461028192371
"(0, 1, 2, 5, 6, 7)",0.461028192371
"(2, 3, 4, 7)",0.461028192371
"(1, 2, 5, 6)",0.461028192371
"(1, 3, 4, 5, 6, 7)",0.459369817579
"(2, 3, 4, 5, 6, 7)",0.459369817579
"(0, 4, 6, 7)",0.459369817579
"(0, 2, 3, 4, 6, 7)",0.459369817579
"(2, 5, 6, 7)",0.459369817579
"(1, 2, 3, 4, 6, 7)",0.459369817579
"(0, 2, 6, 7)",0.459369817579
"(1, 3, 5, 6, 7)",0.459369817579
"(1, 2, 3, 6, 7)",0.459369817579
"(0, 1, 3, 4, 6, 7)",0.459369817579
"(1, 3, 5, 6)",0.459369817579
"(3, 4, 6, 7)",0.459369817579
"(0, 6, 7)",0.457711442786
"(0, 2, 3, 6, 7)",0.457711442786
"(2, 3, 4, 6)",0.457711442786
"(1, 2, 3, 5, 6, 7)",0.457711442786
"(1, 6, 7)",0.457711442786
"(3, 6)",0.457711442786
"(0, 5, 6, 7)",0.457711442786
"(1, 5, 6, 7)",0.457711442786
"(2, 3, 6, 7)",0.457711442786
"(1, 4, 6, 7)",0.457711442786
"(1, 2, 5, 6, 7)",0.457711442786
"(0, 1, 6, 7)",0.457711442786
"(2, 3, 5, 6, 7)",0.457711442786
"(3, 5, 6, 7)",0.457711442786
"(0, 1, 3, 6, 7)",0.456053067993
"(0, 1, 4, 6, 7)",0.456053067993
"(2, 6, 7)",0.456053067993
"(2, 4, 5, 6, 7)",0.456053067993
"(1, 3, 6)",0.456053067993
"(2, 4, 5, 6)",0.456053067993
"(0, 2, 3, 5, 6, 7)",0.456053067993
"(0, 3, 6, 7)",0.456053067993
"(2, 5, 6)",0.456053067993
"(0, 1, 3, 5, 6, 7)",0.456053067993
"(0, 1, 4, 5, 6, 7)",0.456053067993
"(1, 3, 4, 6, 7)",0.456053067993
"(0, 3, 5, 6, 7)",0.456053067993
"(1, 2, 4, 6, 7)",0.456053067993
"(2, 3, 5, 6)",0.456053067993
"(0, 1, 2, 6, 7)",0.456053067993
"(2, 3, 4, 6, 7)",0.456053067993
"(0, 1, 5, 6, 7)",0.456053067993
"(0, 3, 5, 6)",0.454394693201
"(1, 5, 6)",0.454394693201
"(0, 4, 5, 6, 7)",0.454394693201
"(0, 3, 6)",0.454394693201
"(3, 4, 5, 6, 7)",0.454394693201
"(0, 2, 5, 6, 7)",0.454394693201
"(0, 3, 4, 5, 6, 7)",0.454394693201
"(0, 2, 4, 6, 7)",0.454394693201
"(0, 3, 4, 6, 7)",0.454394693201
"(0, 2, 4, 5, 6, 7)",0.454394693201
"(0, 1, 6)",0.454394693201
"(1, 4, 5, 6)",0.452736318408
"(2, 3, 6)",0.452736318408
"(3, 4, 5, 6)",0.452736318408
"(1, 4, 6)",0.452736318408
"(0, 2, 6)",0.452736318408
"(6,)",0.451077943615
"(0, 4, 5, 6)",0.451077943615
"(3, 4, 6)",0.449419568823
"(2, 4, 6)",0.449419568823
"(0, 5, 6)",0.44776119403
"(0, 4, 6)",0.44776119403
