0,1
"(0, 1, 2, 8)",0.874439461883
"(0, 2, 3, 8)",0.869955156951
"(1, 2, 3, 8)",0.869955156951
"(1, 2, 4, 8)",0.869955156951
"(1, 3, 4, 8)",0.869955156951
"(0, 1, 3, 8)",0.869955156951
"(2, 3, 4, 8)",0.869955156951
"(0, 1, 4, 8)",0.865470852018
"(0, 1, 2, 3, 4, 8)",0.865470852018
"(0, 3, 8)",0.865470852018
"(0, 2, 4, 8)",0.865470852018
"(0, 3, 4, 8)",0.865470852018
"(0, 1, 8)",0.860986547085
"(0, 2, 8)",0.860986547085
"(2, 5, 8)",0.860986547085
"(0, 1, 4, 5, 8)",0.860986547085
"(0, 1, 2, 4, 8)",0.860986547085
"(1, 2, 3, 4, 8)",0.860986547085
"(0, 5, 8)",0.860986547085
"(1, 5, 8)",0.860986547085
"(0, 1, 2, 3, 8)",0.860986547085
"(0, 1, 3, 4, 8)",0.860986547085
"(4, 5, 8)",0.860986547085
"(0, 4, 8)",0.860986547085
"(3, 5, 8)",0.860986547085
"(0, 2, 3, 4, 8)",0.860986547085
"(1, 2, 8)",0.856502242152
"(2, 4, 8)",0.856502242152
"(1, 4, 5, 8)",0.856502242152
"(0, 1, 2, 5, 8)",0.856502242152
"(1, 4, 7, 8)",0.856502242152
"(0, 2, 5, 8)",0.856502242152
"(3, 4, 7, 8)",0.856502242152
"(4, 8)",0.856502242152
"(2, 4, 7, 8)",0.856502242152
"(1, 2, 3, 5, 8)",0.856502242152
"(0, 1, 5, 8)",0.856502242152
"(2, 8)",0.856502242152
"(5, 7, 8)",0.856502242152
"(0, 2, 4, 5, 8)",0.856502242152
"(1, 3, 5, 8)",0.856502242152
"(1, 4, 8)",0.856502242152
"(3, 8)",0.856502242152
"(1, 8)",0.856502242152
"(0, 3, 4, 5, 8)",0.856502242152
"(2, 3, 5, 8)",0.856502242152
"(0, 4, 5, 8)",0.856502242152
"(0, 3, 5, 8)",0.856502242152
"(5, 6, 8)",0.856502242152
"(0, 8)",0.856502242152
"(7, 8)",0.856502242152
"(6, 8)",0.856502242152
"(3, 4, 8)",0.856502242152
"(1, 2, 5, 8)",0.856502242152
"(1, 3, 8)",0.856502242152
"(1, 5, 6, 8)",0.85201793722
"(3, 7, 8)",0.85201793722
"(0, 1, 2, 3, 5, 8)",0.85201793722
"(0, 4, 7, 8)",0.85201793722
"(3, 5, 6, 8)",0.85201793722
"(0, 2, 7, 8)",0.85201793722
"(3, 6, 8)",0.85201793722
"(0, 4, 6, 8)",0.85201793722
"(0, 5, 6, 8)",0.85201793722
