"(1, 2, 3, 4, 5, 7, 8)",0.888888888889
"(0, 5, 7, 8)",0.888888888889
"(2, 4, 7, 8)",0.888888888889
"(0, 1, 7, 8)",0.888888888889
"(3, 4, 5, 6, 8)",0.888888888889
"(1, 6, 8)",0.888888888889
"(3, 4, 5, 7, 8)",0.888888888889
"(1, 3, 4, 5, 6, 8)",0.888888888889
"(2, 3, 7, 8)",0.888888888889
"(1, 4, 6, 8)",0.888888888889
"(0, 2, 5, 7, 8)",0.888888888889
"(0, 2, 6, 8)",0.888888888889
"(1, 2, 6, 8)",0.888888888889
"(0, 7, 8)",0.888888888889
"(4, 7, 8)",0.888888888889
"(0, 2, 3, 6, 8)",0.888888888889
"(0, 1, 2, 7, 8)",0.888888888889
"(1, 2, 5, 6, 8)",0.888888888889
"(1, 3, 6, 8)",0.888888888889
"(7, 8)",0.888888888889
"(1, 2, 3, 6, 8)",0.888888888889
"(0, 2, 4, 6, 8)",0.888888888889
"(0, 1, 2, 3, 5, 7, 8)",0.888888888889
"(0, 2, 4, 7, 8)",0.888888888889
"(0, 1, 6, 8)",0.888888888889
"(0, 1, 3, 4, 5, 7, 8)",0.888888888889
"(2, 3, 4, 5, 7, 8)",0.888888888889
"(2, 3, 4, 5, 6, 8)",0.888888888889
"(0, 1, 2, 4, 5, 6, 8)",0.887230514096
"(1, 5, 6, 8)",0.887230514096
"(0, 4, 5, 7, 8)",0.887230514096
"(0, 4, 7, 8)",0.887230514096
"(3, 5, 6, 8)",0.887230514096
"(2, 4, 5, 6, 8)",0.887230514096
"(1, 4, 7, 8)",0.887230514096
"(3, 4, 7, 8)",0.887230514096
"(1, 2, 5, 7, 8)",0.887230514096
"(2, 3, 4, 7, 8)",0.887230514096
"(0, 1, 2, 3, 4, 5, 7, 8)",0.887230514096
"(1, 5, 7, 8)",0.887230514096
"(2, 3, 4, 6, 8)",0.887230514096
"(2, 3, 6, 8)",0.887230514096
"(3, 5, 7, 8)",0.887230514096
"(2, 5, 6, 8)",0.887230514096
"(1, 3, 7, 8)",0.887230514096
"(1, 2, 4, 7, 8)",0.887230514096
"(5, 7, 8)",0.887230514096
"(4, 5, 6, 8)",0.887230514096
"(1, 4, 5, 7, 8)",0.887230514096
"(3, 4, 6, 8)",0.887230514096
"(0, 3, 7, 8)",0.887230514096
"(1, 3, 5, 7, 8)",0.887230514096
"(1, 3, 4, 7, 8)",0.887230514096
"(2, 3, 5, 6, 8)",0.887230514096
"(2, 4, 6, 8)",0.887230514096
"(2, 3, 5, 7, 8)",0.887230514096
"(0, 1, 2, 3, 4, 5, 6, 8)",0.887230514096
"(2, 5, 7, 8)",0.887230514096
"(0, 1, 2, 3, 5, 6, 8)",0.887230514096
"(4, 5, 7, 8)",0.887230514096
"(1, 2, 3, 7, 8)",0.887230514096
"(1, 2, 7, 8)",0.887230514096
"(1, 2, 4, 6, 8)",0.887230514096
"(0, 1, 2, 4, 5, 7, 8)",0.887230514096
"(0, 1, 3, 4, 5, 6, 7, 8)",0.885572139303
"(0, 1, 2, 3, 4, 6, 8)",0.885572139303
"(0, 2, 3, 4, 5, 7, 8)",0.885572139303
"(6, 7, 8)",0.885572139303
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.885572139303
"(0, 1, 2, 4, 5, 6, 7, 8)",0.885572139303
"(0, 1, 3, 4, 5, 6, 8)",0.885572139303
"(2, 6, 7, 8)",0.883913764511
"(1, 2, 3, 4, 5, 6, 7, 8)",0.883913764511
"(0, 1, 2, 3, 5, 6, 7, 8)",0.883913764511
"(0, 2, 3, 4, 5, 6, 7, 8)",0.883913764511
"(0, 1, 2, 3, 4, 6, 7, 8)",0.882255389718
"(3, 6, 7, 8)",0.882255389718
"(4, 6, 7, 8)",0.880597014925
"(1, 4, 5, 6, 7, 8)",0.880597014925
"(5, 6, 7, 8)",0.880597014925
"(0, 1, 4, 5, 6, 7, 8)",0.880597014925
"(0, 1, 3, 4, 6, 7, 8)",0.880597014925
"(0, 1, 2, 3, 6, 7, 8)",0.880597014925
"(1, 6, 7, 8)",0.880597014925
"(0, 1, 2, 5, 6, 7, 8)",0.880597014925
"(0, 4, 5, 6, 7, 8)",0.880597014925
"(0, 1, 3, 5, 6, 7, 8)",0.880597014925
"(0, 1, 4, 6, 7, 8)",0.878938640133
"(0, 4, 6, 7, 8)",0.878938640133
"(0, 3, 5, 6, 7, 8)",0.878938640133
"(2, 3, 5, 6, 7, 8)",0.878938640133
"(1, 2, 4, 6, 7, 8)",0.878938640133
"(0, 5, 6, 7, 8)",0.878938640133
"(0, 1, 2, 4, 6, 7, 8)",0.878938640133
"(1, 2, 3, 4, 6, 7, 8)",0.878938640133
"(2, 4, 5, 6, 7, 8)",0.878938640133
"(0, 3, 4, 5, 6, 7, 8)",0.878938640133
"(0, 2, 6, 7, 8)",0.878938640133
"(0, 2, 3, 5, 6, 7, 8)",0.878938640133
"(3, 4, 5, 6, 7, 8)",0.878938640133
"(1, 3, 4, 6, 7, 8)",0.878938640133
"(0, 1, 3, 6, 7, 8)",0.878938640133
"(1, 2, 3, 6, 7, 8)",0.878938640133
"(0, 2, 3, 4, 6, 7, 8)",0.878938640133
"(0, 2, 4, 6, 7, 8)",0.878938640133
"(0, 1, 2, 6, 7, 8)",0.878938640133
"(0, 6, 7, 8)",0.878938640133
"(0, 3, 6, 7, 8)",0.878938640133
"(1, 2, 5, 6, 7, 8)",0.878938640133
"(0, 2, 3, 6, 7, 8)",0.878938640133
"(0, 1, 5, 6, 7, 8)",0.878938640133
"(1, 3, 5, 6, 7, 8)",0.878938640133
"(0, 2, 4, 5, 6, 7, 8)",0.878938640133
"(0, 2, 5, 6, 7, 8)",0.878938640133
"(0, 3, 4, 6, 7, 8)",0.878938640133
"(0, 1, 6, 7, 8)",0.878938640133
"(2, 3, 4, 6, 7, 8)",0.878938640133
"(1, 3, 6, 7, 8)",0.87728026534
"(1, 5, 6, 7, 8)",0.87728026534
"(3, 4, 6, 7, 8)",0.87728026534
"(3, 5, 6, 7, 8)",0.87728026534
"(2, 4, 6, 7, 8)",0.87728026534
"(2, 5, 6, 7, 8)",0.87728026534
"(1, 2, 3, 5, 6, 7, 8)",0.87728026534
"(1, 2, 4, 5, 6, 7, 8)",0.87728026534
"(1, 3, 4, 5, 6, 7, 8)",0.87728026534
"(2, 3, 4, 5, 6, 7, 8)",0.87728026534
"(1, 2, 6, 7, 8)",0.87728026534
"(2, 3, 6, 7, 8)",0.87728026534
"(1, 4, 6, 7, 8)",0.87728026534
"(4, 5, 6, 7, 8)",0.87728026534
"(1, 2, 3, 6, 7)",0.537313432836
"(1, 2, 4, 6, 7)",0.537313432836
"(0, 1, 4, 6, 7)",0.535655058043
"(1, 3, 4, 6, 7)",0.535655058043
"(2, 3, 4, 6, 7)",0.535655058043
"(2, 4, 5, 6, 7)",0.53399668325
"(2, 3, 7)",0.53399668325
"(2, 4, 7)",0.53399668325
"(2, 3, 5, 6, 7)",0.53399668325
"(0, 1, 2, 6, 7)",0.53399668325
"(0, 1, 3, 6, 7)",0.532338308458
"(0, 7)",0.532338308458
"(1, 5, 6, 7)",0.532338308458
"(2, 5, 7)",0.532338308458
"(3, 4, 5, 6, 7)",0.532338308458
"(1, 2, 5, 6, 7)",0.532338308458
"(3, 4, 7)",0.532338308458
"(0, 2, 3, 6, 7)",0.530679933665
"(0, 5, 6, 7)",0.530679933665
"(0, 4, 7)",0.530679933665
"(1, 4, 5, 6, 7)",0.530679933665
"(0, 2, 3, 4, 6, 7)",0.530679933665
"(1, 2, 3, 4, 6, 7)",0.530679933665
"(0, 2, 4, 6, 7)",0.530679933665
"(1, 3, 5, 6, 7)",0.530679933665
"(1, 4, 7)",0.530679933665
"(1, 3, 7)",0.529021558872
"(1, 5, 7)",0.529021558872
"(4, 5, 6)",0.529021558872
"(4, 5, 7)",0.529021558872
"(1, 4, 6, 7)",0.529021558872
"(1, 3, 6, 7)",0.529021558872
"(0, 3, 4, 6, 7)",0.529021558872
"(3, 5, 6, 7)",0.529021558872
"(0, 1, 2, 4, 6, 7)",0.529021558872
"(1, 2, 3, 5, 6, 7)",0.52736318408
"(0, 2, 3, 5, 6, 7)",0.52736318408
"(0, 4, 5, 6, 7)",0.52736318408
"(0, 4, 6, 7)",0.52736318408
"(1, 2, 6, 7)",0.52736318408
"(0, 3, 6, 7)",0.52736318408
"(2, 3, 6, 7)",0.52736318408
"(0, 2, 5, 6, 7)",0.52736318408
"(3, 4, 6)",0.52736318408
"(0, 1, 6, 7)",0.52736318408
"(0, 2, 4, 5, 6, 7)",0.52736318408
"(2, 4, 6, 7)",0.52736318408
"(1, 2, 7)",0.52736318408
"(0, 1, 3, 4, 6, 7)",0.52736318408
"(3, 4, 6, 7)",0.52736318408
"(2, 3, 6)",0.525704809287
"(3, 5, 6)",0.525704809287
"(5, 6)",0.525704809287
"(0, 1, 2, 3, 6, 7)",0.525704809287
"(1, 2, 4, 5, 6, 7)",0.525704809287
"(2, 5, 6)",0.525704809287
"(0, 3, 7)",0.525704809287
"(4, 6)",0.525704809287
"(0, 2, 6, 7)",0.525704809287
"(0, 3, 5, 6, 7)",0.525704809287
"(1, 7)",0.525704809287
"(0, 1, 2, 5, 6, 7)",0.525704809287
"(1, 2, 6)",0.525704809287
"(0, 1, 5, 6, 7)",0.525704809287
"(3, 5, 7)",0.525704809287
"(0, 6, 7)",0.524046434494
"(1, 5, 6)",0.524046434494
"(1, 6, 7)",0.524046434494
"(2, 3, 4, 5, 6, 7)",0.524046434494
"(2, 3, 4, 5, 7)",0.524046434494
"(0, 2, 3, 7)",0.524046434494
"(2, 5, 6, 7)",0.524046434494
"(0, 1, 4, 5, 6, 7)",0.524046434494
"(1, 4, 6)",0.524046434494
"(0, 1, 2, 7)",0.524046434494
"(4, 5, 6, 7)",0.524046434494
"(2, 3, 4, 6)",0.522388059701
"(0, 1, 4, 7)",0.522388059701
"(0, 2, 4, 7)",0.522388059701
"(0, 5, 7)",0.522388059701
"(3, 6)",0.522388059701
"(0, 3, 6)",0.522388059701
"(0, 1, 3, 5, 6, 7)",0.522388059701
"(5, 7)",0.522388059701
"(0, 6)",0.522388059701
"(0, 2, 7)",0.522388059701
"(2, 4, 6)",0.522388059701
"(0, 1, 3, 4, 5, 6, 7)",0.522388059701
"(0, 1, 7)",0.522388059701
"(0, 2, 4, 6)",0.520729684909
"(1, 3, 4, 5, 6, 7)",0.520729684909
"(0, 5, 6)",0.520729684909
"(1, 3, 6)",0.520729684909
"(4, 7)",0.520729684909
"(0, 1, 2, 4, 5, 6, 7)",0.520729684909
"(0, 2, 4, 5, 7)",0.520729684909
"(2, 4, 5, 6)",0.520729684909
"(1, 6)",0.520729684909
"(0, 1, 5, 6)",0.520729684909
"(2, 6)",0.520729684909
"(0, 1, 5, 7)",0.520729684909
"(0, 4, 6)",0.520729684909
"(0, 1, 2, 3, 5, 6, 7)",0.520729684909
"(0, 3, 4, 5, 6, 7)",0.520729684909
"(1, 2, 4, 5, 7)",0.520729684909
"(3, 7)",0.520729684909
"(1, 3, 4, 5, 7)",0.520729684909
"(0, 3, 4, 7)",0.520729684909
"(0, 2, 5, 7)",0.520729684909
"(0, 2, 6)",0.520729684909
"(0, 1, 3, 7)",0.520729684909
"(0, 1, 2, 3, 7)",0.519071310116
"(2, 7)",0.519071310116
"(0, 1, 2, 3, 4, 6, 7)",0.519071310116
"(0, 4, 5, 7)",0.519071310116
"(0, 1, 6)",0.519071310116
"(2, 3, 5, 6)",0.519071310116
"(1, 3, 4, 6)",0.517412935323
"(1, 4, 5, 7)",0.517412935323
"(6, 7)",0.517412935323
"(0, 3, 5, 7)",0.517412935323
"(0, 1, 4, 5, 6)",0.517412935323
"(5, 6, 7)",0.517412935323
"(6,)",0.517412935323
"(1, 2, 3, 7)",0.517412935323
"(0, 2, 3, 4, 5, 6, 7)",0.517412935323
"(1, 3, 5, 7)",0.517412935323
"(1, 2, 4, 6)",0.517412935323
"(2, 6, 7)",0.515754560531
"(0, 2, 5, 6)",0.515754560531
"(0, 3, 4, 5, 7)",0.515754560531
"(0, 3, 4, 6)",0.515754560531
"(1, 2, 5, 7)",0.515754560531
"(1, 3, 4, 7)",0.515754560531
"(0, 1, 2, 4, 7)",0.515754560531
"(1, 2, 3, 5, 7)",0.515754560531
"(0, 1, 2, 3, 4, 7)",0.515754560531
"(4, 6, 7)",0.515754560531
"(0, 1, 2, 3, 4, 5, 6, 7)",0.515754560531
"(1, 2, 3, 4, 7)",0.515754560531
"(1, 2, 4, 7)",0.515754560531
"(0, 1, 3, 6)",0.515754560531
"(0, 1, 4, 5, 7)",0.515754560531
"(0, 3, 5, 6)",0.514096185738
"(0, 2, 3, 4, 5, 6)",0.514096185738
"(0, 1, 4, 6)",0.514096185738
"(1, 2, 3, 4, 5, 6, 7)",0.514096185738
"(3, 6, 7)",0.514096185738
"(3, 4, 5, 7)",0.514096185738
"(0, 2, 3, 6)",0.514096185738
"(0, 4, 5, 6)",0.514096185738
"(0, 2, 3, 4, 7)",0.514096185738
"(0, 1, 2, 5, 6)",0.514096185738
"(1, 2, 5, 6)",0.514096185738
"(0, 1, 3, 4, 5, 7)",0.512437810945
"(0, 1, 2, 5, 7)",0.512437810945
"(1, 2, 3, 6)",0.512437810945
"(0, 2, 3, 5, 7)",0.512437810945
"(0, 1, 2, 3, 4, 6)",0.512437810945
"(0, 1, 2, 3, 6)",0.512437810945
"(7,)",0.512437810945
"(2, 3, 4, 5, 6)",0.512437810945
"(2, 3, 4, 7)",0.512437810945
"(0, 1, 2, 4, 5, 6)",0.512437810945
"(0, 2, 3, 5, 6)",0.512437810945
"(2, 3, 5, 7)",0.510779436153
"(2, 4, 5, 7)",0.510779436153
"(0, 1, 3, 4, 6)",0.510779436153
"(3, 4, 5, 6)",0.510779436153
"(0, 1, 2, 3, 5, 6)",0.510779436153
"(0, 3, 4, 5, 6)",0.510779436153
"(0, 2, 4, 5, 6)",0.510779436153
"(0, 1, 3, 4, 5, 6)",0.510779436153
"(0, 1, 3, 5, 6)",0.50912106136
"(0, 2, 3, 4, 6)",0.50912106136
"(1, 2, 3, 4, 5, 6)",0.50912106136
"(0, 1, 3, 5, 7)",0.50912106136
"(0, 1, 2, 4, 6)",0.50912106136
"(0, 1, 2, 3, 5, 7)",0.50912106136
"(0, 1, 3, 4, 7)",0.50912106136
"(0, 1, 2, 4, 5, 7)",0.50912106136
"(1, 3, 5, 6)",0.50912106136
"(1, 2, 3, 4, 6)",0.507462686567
"(1, 4, 5, 6)",0.507462686567
"(0, 1, 2, 6)",0.507462686567
"(0, 1, 2, 3, 4, 5, 6)",0.507462686567
"(0, 1, 2, 3, 4, 5, 7)",0.507462686567
"(0, 2, 3, 4, 5, 7)",0.507462686567
"(1, 2, 3, 4, 5, 7)",0.507462686567
"(1, 2, 3, 5, 6)",0.505804311774
"(1, 3, 4, 5, 6)",0.504145936982
"(1, 2, 4, 5, 6)",0.502487562189
"(4, 5)",0.500829187396
"(2, 3, 4)",0.500829187396
"(0, 4, 5)",0.499170812604
"(3, 4)",0.499170812604
"(5,)",0.499170812604
"(2,)",0.499170812604
"(0, 2)",0.499170812604
"(0, 4)",0.499170812604
"(0, 1)",0.499170812604
"(4,)",0.499170812604
"(1, 2, 5)",0.497512437811
"(1, 4, 5)",0.497512437811
"(0, 1, 2, 4)",0.497512437811
"(1, 3, 4)",0.497512437811
"(0, 3, 5)",0.497512437811
"(2, 3, 5)",0.497512437811
"(0, 5)",0.495854063018
"(0, 2, 3, 4)",0.495854063018
"(1, 3, 5)",0.495854063018
"(1, 3)",0.495854063018
"(1, 4)",0.495854063018
"(0, 2, 5)",0.495854063018
"(0, 1, 4, 5)",0.495854063018
"(0, 1, 3, 5)",0.495854063018
"(0, 3)",0.495854063018
"(1,)",0.494195688226
"(2, 5)",0.494195688226
"(0, 2, 3)",0.494195688226
"(1, 2, 3)",0.494195688226
"(0, 1, 2, 3)",0.494195688226
"(3, 5)",0.494195688226
"(3,)",0.494195688226
"(1, 5)",0.494195688226
"(0, 1, 3, 4)",0.492537313433
"(1, 2, 4)",0.492537313433
"(0, 3, 4)",0.492537313433
"(0, 2, 3, 5)",0.49087893864
"(0, 1, 2)",0.49087893864
"(2, 3)",0.49087893864
"(0, 1, 3)",0.49087893864
"(2, 4)",0.49087893864
"(0,)",0.49087893864
"(0, 1, 2, 5)",0.489220563847
"(0, 1, 4)",0.489220563847
"(0, 2, 4)",0.489220563847
"(0, 1, 5)",0.489220563847
"(1, 2)",0.489220563847
"(0, 1, 2, 3, 4)",0.487562189055
"(2, 3, 4, 5)",0.487562189055
"(0, 2, 3, 4, 5)",0.487562189055
"(0, 2, 4, 5)",0.485903814262
"(1, 2, 3, 4)",0.485903814262
"(0, 1, 3, 4, 5)",0.485903814262
"(1, 3, 4, 5)",0.482587064677
"(0, 1, 2, 4, 5)",0.482587064677
"(3, 4, 5)",0.480928689884
"(2, 4, 5)",0.479270315091
"(0, 1, 2, 3, 4, 5)",0.479270315091
"(0, 1, 2, 3, 5)",0.477611940299
"(0, 3, 4, 5)",0.477611940299
"(1, 2, 4, 5)",0.477611940299
"(1, 2, 3, 4, 5)",0.477611940299
"(1, 2, 3, 5)",0.47263681592
