0,1
"(1, 2, 5, 7, 8)",0.829187396352
"(1, 2, 3, 6, 8)",0.829187396352
"(0, 3, 5, 7, 8)",0.827529021559
"(1, 4, 5, 6, 7, 8)",0.827529021559
"(3, 4, 5, 6, 7, 8)",0.827529021559
"(3, 4, 5, 7, 8)",0.827529021559
"(1, 2, 4, 7, 8)",0.827529021559
"(1, 3, 5, 7, 8)",0.827529021559
"(1, 3, 4, 7, 8)",0.827529021559
"(0, 2, 3, 6, 8)",0.827529021559
"(2, 3, 5, 7, 8)",0.827529021559
"(1, 3, 5, 6, 7, 8)",0.827529021559
"(0, 2, 4, 7, 8)",0.827529021559
"(2, 3, 4, 6, 7, 8)",0.827529021559
"(0, 2, 3, 7, 8)",0.825870646766
"(2, 4, 5, 7, 8)",0.825870646766
"(0, 1, 3, 6, 8)",0.825870646766
"(0, 3, 5, 6, 7, 8)",0.825870646766
"(1, 2, 4, 6, 7, 8)",0.825870646766
"(2, 3, 4, 7, 8)",0.825870646766
"(1, 3, 4, 6, 7, 8)",0.825870646766
"(1, 2, 3, 6, 7, 8)",0.825870646766
"(0, 2, 5, 6, 8)",0.825870646766
"(1, 2, 4, 8)",0.825870646766
"(0, 1, 4, 7, 8)",0.825870646766
"(1, 2, 5, 6, 7, 8)",0.825870646766
"(1, 2, 5, 6, 8)",0.825870646766
"(0, 2, 4, 6, 8)",0.825870646766
"(0, 2, 5, 6, 7, 8)",0.825870646766
"(1, 2, 3, 7, 8)",0.825870646766
"(1, 2, 4, 6, 8)",0.825870646766
"(0, 4, 5, 6, 7, 8)",0.825870646766
"(0, 1, 4, 6, 7, 8)",0.824212271973
"(0, 4, 5, 7, 8)",0.824212271973
"(0, 1, 3, 7, 8)",0.824212271973
"(0, 3, 4, 7, 8)",0.824212271973
"(1, 3, 5, 6, 8)",0.824212271973
"(1, 2, 3, 8)",0.824212271973
"(0, 1, 3, 6, 7, 8)",0.824212271973
"(0, 1, 5, 7, 8)",0.824212271973
"(1, 4, 5, 7, 8)",0.824212271973
"(0, 2, 4, 6, 7, 8)",0.824212271973
"(0, 1, 2, 7, 8)",0.824212271973
"(0, 1, 2, 6, 8)",0.824212271973
"(0, 2, 3, 6, 7, 8)",0.824212271973
"(0, 1, 5, 6, 7, 8)",0.824212271973
"(0, 3, 4, 6, 7, 8)",0.824212271973
"(1, 2, 5, 8)",0.824212271973
"(1, 4, 5, 8)",0.822553897181
"(0, 1, 4, 6, 8)",0.822553897181
"(1, 3, 4, 6, 8)",0.822553897181
"(0, 2, 3, 8)",0.822553897181
"(0, 2, 4, 8)",0.822553897181
"(1, 3, 5, 8)",0.822553897181
"(0, 4, 5, 6, 8)",0.822553897181
"(1, 4, 5, 6, 8)",0.822553897181
"(0, 3, 4, 6, 8)",0.822553897181
"(0, 1, 2, 8)",0.822553897181
"(1, 3, 4, 8)",0.822553897181
"(0, 1, 3, 8)",0.822553897181
"(2, 3, 4, 8)",0.822553897181
"(0, 1, 4, 8)",0.820895522388
"(2, 4, 5, 6, 8)",0.820895522388
"(2, 3, 5, 8)",0.820895522388
"(0, 3, 5, 6, 8)",0.820895522388
"(0, 1, 2, 6, 7, 8)",0.820895522388
"(0, 2, 5, 8)",0.819237147595
"(2, 4, 5, 8)",0.819237147595
"(2, 3, 4, 6, 8)",0.819237147595
"(0, 1, 5, 8)",0.819237147595
"(0, 3, 5, 8)",0.819237147595
"(2, 3, 5, 6, 8)",0.819237147595
"(0, 3, 4, 8)",0.819237147595
"(0, 1, 5, 6, 8)",0.817578772803
"(3, 4, 5, 6, 8)",0.817578772803
"(0, 4, 5, 8)",0.817578772803
"(3, 4, 5, 8)",0.817578772803
"(0, 1, 4, 5, 7, 8)",0.800995024876
"(2, 3, 4, 5, 6, 8)",0.800995024876
"(2, 3, 4, 5, 6, 7, 8)",0.799336650083
"(0, 1, 3, 5, 7, 8)",0.799336650083
"(2, 3, 4, 5, 7, 8)",0.799336650083
"(2, 3, 4, 5, 8)",0.799336650083
"(1, 2, 4, 5, 7, 8)",0.79767827529
"(1, 2, 3, 5, 7, 8)",0.79767827529
"(0, 2, 4, 5, 7, 8)",0.79767827529
"(0, 3, 4, 5, 6, 8)",0.79767827529
"(0, 1, 2, 5, 7, 8)",0.79767827529
"(1, 3, 4, 5, 7, 8)",0.79767827529
"(0, 2, 4, 5, 6, 8)",0.796019900498
"(1, 3, 4, 5, 6, 8)",0.796019900498
"(0, 1, 3, 4, 7, 8)",0.796019900498
"(0, 1, 4, 5, 6, 8)",0.796019900498
"(0, 3, 4, 5, 7, 8)",0.796019900498
"(0, 1, 3, 4, 6, 8)",0.796019900498
"(0, 1, 3, 5, 6, 8)",0.796019900498
"(0, 2, 3, 5, 7, 8)",0.796019900498
"(1, 3, 4, 5, 8)",0.796019900498
"(1, 2, 4, 5, 6, 8)",0.794361525705
"(1, 2, 3, 4, 6, 7, 8)",0.794361525705
"(0, 1, 2, 4, 7, 8)",0.794361525705
"(0, 2, 4, 5, 8)",0.794361525705
"(1, 2, 3, 5, 6, 7, 8)",0.794361525705
"(0, 2, 3, 4, 6, 7, 8)",0.794361525705
"(0, 1, 2, 5, 6, 8)",0.794361525705
"(1, 2, 4, 5, 6, 7, 8)",0.794361525705
"(0, 2, 4, 5, 6, 7, 8)",0.794361525705
"(0, 2, 3, 5, 6, 8)",0.794361525705
"(0, 2, 3, 4, 7, 8)",0.794361525705
"(0, 1, 3, 5, 6, 7, 8)",0.794361525705
"(0, 1, 2, 5, 8)",0.792703150912
"(1, 2, 3, 4, 7, 8)",0.792703150912
"(0, 1, 4, 5, 8)",0.792703150912
"(0, 3, 4, 5, 6, 7, 8)",0.792703150912
"(0, 2, 3, 5, 6, 7, 8)",0.792703150912
"(0, 1, 2, 4, 6, 8)",0.792703150912
"(0, 1, 4, 5, 6, 7, 8)",0.792703150912
"(0, 3, 4, 5, 8)",0.792703150912
"(1, 3, 4, 5, 6, 7, 8)",0.792703150912
"(0, 1, 2, 5, 6, 7, 8)",0.792703150912
"(0, 1, 2, 4, 8)",0.791044776119
"(1, 2, 3, 5, 8)",0.791044776119
"(1, 2, 3, 4, 6, 8)",0.791044776119
"(0, 1, 2, 3, 8)",0.791044776119
"(1, 2, 3, 5, 6, 8)",0.791044776119
"(0, 2, 3, 5, 8)",0.791044776119
"(0, 1, 3, 4, 8)",0.791044776119
"(0, 1, 3, 5, 8)",0.791044776119
"(0, 2, 3, 4, 6, 8)",0.791044776119
"(0, 1, 3, 4, 6, 7, 8)",0.791044776119
"(1, 2, 4, 5, 8)",0.791044776119
"(0, 2, 3, 4, 8)",0.791044776119
"(1, 2, 3, 4, 8)",0.789386401327
"(0, 1, 2, 3, 7, 8)",0.789386401327
"(0, 1, 2, 3, 6, 8)",0.787728026534
"(0, 1, 2, 4, 6, 7, 8)",0.787728026534
"(0, 1, 2, 3, 6, 7, 8)",0.786069651741
"(0, 2, 3, 4, 5, 6, 8)",0.764510779436
"(0, 1, 3, 4, 5, 8)",0.764510779436
"(0, 1, 3, 4, 5, 6, 8)",0.764510779436
"(0, 1, 2, 4, 5, 6, 8)",0.762852404643
"(0, 2, 3, 4, 5, 7, 8)",0.762852404643
"(1, 2, 3, 4, 5, 6, 8)",0.762852404643
"(0, 1, 2, 4, 5, 8)",0.762852404643
"(1, 2, 3, 4, 5, 8)",0.762852404643
"(1, 2, 3, 4, 5, 6, 7, 8)",0.762852404643
"(0, 2, 3, 4, 5, 8)",0.762852404643
"(0, 1, 2, 4, 5, 7, 8)",0.762852404643
"(0, 1, 3, 4, 5, 7, 8)",0.762852404643
"(0, 1, 2, 3, 5, 8)",0.761194029851
"(0, 1, 2, 3, 4, 8)",0.761194029851
"(1, 2, 3, 4, 5, 7, 8)",0.761194029851
"(0, 1, 2, 3, 5, 6, 8)",0.761194029851
"(0, 1, 2, 3, 5, 6, 7, 8)",0.761194029851
"(0, 2, 3, 4, 5, 6, 7, 8)",0.761194029851
"(0, 1, 3, 4, 5, 6, 7, 8)",0.759535655058
"(0, 1, 2, 3, 4, 7, 8)",0.759535655058
"(0, 1, 2, 3, 4, 6, 8)",0.759535655058
"(0, 1, 2, 4, 5, 6, 7, 8)",0.759535655058
"(0, 1, 2, 3, 5, 7, 8)",0.759535655058
"(0, 1, 2, 3, 4, 6, 7, 8)",0.756218905473
"(0, 1, 2, 3, 4, 5, 8)",0.742951907131
"(0, 1, 2, 3, 4, 5, 7, 8)",0.739635157546
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.739635157546
"(0, 1, 2, 3, 4, 5, 6, 8)",0.737976782753
"(6, 7)",0.547263681592
"(7,)",0.545605306799
"(6,)",0.543946932007
"(3, 6)",0.524046434494
"(0, 1, 3, 6, 7)",0.522388059701
"(0, 1, 4, 6, 7)",0.522388059701
"(2, 6, 7)",0.522388059701
"(0, 3, 7)",0.522388059701
"(1, 3, 6, 7)",0.522388059701
"(0, 2, 4, 6, 7)",0.522388059701
"(1, 3, 4, 6, 7)",0.522388059701
"(1, 2, 4, 6, 7)",0.522388059701
"(2, 3, 4, 6, 7)",0.522388059701
"(2, 7)",0.520729684909
"(0, 2, 3, 6, 7)",0.520729684909
"(0, 4, 5, 6, 7)",0.520729684909
"(0, 1, 2, 3, 6, 7)",0.520729684909
"(0, 4, 7)",0.520729684909
"(0, 3, 4, 5, 6, 7)",0.520729684909
"(4, 6)",0.520729684909
"(1, 2, 3, 4, 6, 7)",0.520729684909
"(2, 4, 7)",0.520729684909
"(1, 2, 5, 6, 7)",0.520729684909
"(1, 2, 3, 6, 7)",0.520729684909
"(3, 4, 7)",0.520729684909
"(1, 4, 7)",0.520729684909
"(0, 1, 2, 4, 6, 7)",0.520729684909
"(1, 3, 7)",0.519071310116
"(2, 4, 5, 6, 7)",0.519071310116
"(5, 6)",0.519071310116
"(0, 5, 7)",0.519071310116
"(1, 4, 5, 6, 7)",0.519071310116
"(5, 6, 7)",0.519071310116
"(0, 3, 6)",0.519071310116
"(1, 3, 5, 6, 7)",0.519071310116
"(0, 3, 4, 6, 7)",0.519071310116
"(0, 1, 2, 6, 7)",0.519071310116
"(0, 1, 5, 6, 7)",0.519071310116
"(2, 3, 4, 7)",0.519071310116
"(4, 5)",0.517412935323
"(1, 5, 7)",0.517412935323
"(1, 3, 4, 5, 6, 7)",0.517412935323
"(2, 3, 7)",0.517412935323
"(2, 4, 5, 6)",0.517412935323
"(0, 2, 4, 7)",0.517412935323
"(0, 2, 3, 5, 6, 7)",0.517412935323
"(1, 2, 4, 5, 6, 7)",0.517412935323
"(0, 4, 6, 7)",0.517412935323
"(1, 2, 6, 7)",0.517412935323
"(0, 3, 6, 7)",0.517412935323
"(0, 2, 3, 7)",0.517412935323
"(2, 4, 5)",0.517412935323
"(3, 6, 7)",0.517412935323
"(0, 2, 3, 4, 6, 7)",0.517412935323
"(4, 5, 7)",0.517412935323
"(0, 1, 3, 5, 6, 7)",0.517412935323
"(2, 5, 7)",0.517412935323
"(3, 4, 5, 6, 7)",0.517412935323
"(0, 2, 5, 6, 7)",0.517412935323
"(1, 4, 6, 7)",0.517412935323
"(0, 2, 3, 6)",0.517412935323
"(0, 1, 4, 5, 6, 7)",0.517412935323
"(2, 3, 4, 5)",0.517412935323
"(0, 4, 5, 7)",0.517412935323
"(1, 2, 4, 7)",0.517412935323
"(0, 1, 2, 5, 6, 7)",0.517412935323
"(0, 2, 4, 5, 6, 7)",0.517412935323
"(2, 3, 5, 6, 7)",0.517412935323
"(0, 1, 7)",0.517412935323
"(0, 1, 3, 4, 6, 7)",0.517412935323
"(3, 5, 7)",0.517412935323
"(2, 3, 5, 7)",0.515754560531
"(2, 4, 5, 7)",0.515754560531
"(1, 4, 5, 6)",0.515754560531
"(2, 3, 6)",0.515754560531
"(3, 5, 6)",0.515754560531
"(0, 5, 6)",0.515754560531
"(1, 6, 7)",0.515754560531
"(1, 3, 4, 5, 6)",0.515754560531
"(2, 3, 4, 5, 6, 7)",0.515754560531
"(4, 6, 7)",0.515754560531
"(3, 4, 5, 6)",0.515754560531
"(2, 6)",0.515754560531
"(2, 3, 6, 7)",0.515754560531
"(3, 4, 5)",0.515754560531
"(0, 4, 6)",0.515754560531
"(1, 2, 3, 7)",0.515754560531
"(0, 3, 4, 5, 6)",0.515754560531
"(3, 5)",0.515754560531
"(1, 2, 4, 5, 7)",0.515754560531
"(0, 2, 6, 7)",0.515754560531
"(0, 3, 5, 6, 7)",0.515754560531
"(1, 7)",0.515754560531
"(0, 1, 6, 7)",0.515754560531
"(3, 7)",0.515754560531
"(0, 2, 7)",0.515754560531
"(1, 3, 4, 5, 7)",0.515754560531
"(0, 3, 4, 7)",0.515754560531
"(2, 4, 6)",0.515754560531
"(0, 2, 5, 6)",0.514096185738
"(0, 3, 4, 5, 7)",0.514096185738
"(1,)",0.514096185738
"(0, 2, 3, 5)",0.514096185738
"(0, 4, 5)",0.514096185738
"(2, 3, 4, 6)",0.514096185738
"(1, 2, 5, 7)",0.514096185738
"(1, 2, 3, 5, 6, 7)",0.514096185738
"(1, 2, 4, 5, 6)",0.514096185738
"(1, 3, 6)",0.514096185738
"(0, 1, 2, 3, 4, 6, 7)",0.514096185738
"(1, 5, 6)",0.514096185738
"(3, 4)",0.514096185738
"(4, 7)",0.514096185738
"(1, 3, 4, 7)",0.514096185738
"(0, 2, 4, 5, 7)",0.514096185738
"(1, 4, 5, 7)",0.514096185738
"(0, 7)",0.514096185738
"(0, 5, 6, 7)",0.514096185738
"(2, 3, 4, 5, 7)",0.514096185738
"(1, 2, 3, 4, 5, 6, 7)",0.514096185738
"(0, 1, 4, 5, 6)",0.514096185738
"(3, 4, 5, 7)",0.514096185738
"(1, 5, 6, 7)",0.514096185738
"(0, 2, 4, 5)",0.514096185738
"(2, 5, 6, 7)",0.514096185738
"(1, 2, 3, 4, 5, 6)",0.514096185738
"(0, 2, 3, 4, 5, 6, 7)",0.514096185738
"(1, 3, 5, 7)",0.514096185738
"(3, 4, 6)",0.514096185738
"(1, 3, 4, 5)",0.514096185738
"(0, 1, 2, 3, 4, 5)",0.514096185738
"(1, 4, 6)",0.514096185738
"(0, 1, 2, 4, 5, 7)",0.514096185738
"(2, 3, 4)",0.514096185738
"(0, 1, 3, 4, 5)",0.514096185738
"(2, 4, 6, 7)",0.514096185738
"(2, 3, 5, 6)",0.514096185738
"(0, 2, 5, 7)",0.514096185738
"(0, 3, 5)",0.514096185738
"(2, 3, 4, 5, 6)",0.514096185738
"(1, 2, 7)",0.514096185738
"(2, 3, 5)",0.514096185738
"(3, 4, 6, 7)",0.514096185738
"(1, 2, 5)",0.512437810945
"(0, 1, 2, 3, 5)",0.512437810945
"(0, 2, 4, 6)",0.512437810945
"(0, 5)",0.512437810945
"(1, 4, 5)",0.512437810945
"(0, 2, 3, 4, 5, 6)",0.512437810945
"(0, 1, 2, 4, 5, 6, 7)",0.512437810945
"(5,)",0.512437810945
"(0, 1, 2, 4, 7)",0.512437810945
"(0, 1, 3, 4, 5, 7)",0.512437810945
"(1, 2, 3, 5, 7)",0.512437810945
"(0, 1, 2, 3, 4, 7)",0.512437810945
"(0, 1, 2, 5)",0.512437810945
"(2, 5)",0.512437810945
"(0, 2, 3, 4)",0.512437810945
"(0, 3, 4, 5)",0.512437810945
"(0, 3, 5, 7)",0.512437810945
"(0, 1, 4, 6)",0.512437810945
"(0, 1, 2, 3, 4, 5, 6, 7)",0.512437810945
"(4, 5, 6)",0.512437810945
"(0, 1, 2, 5, 7)",0.512437810945
"(1, 2, 3, 6)",0.512437810945
"(1, 2, 3)",0.512437810945
"(2, 5, 6)",0.512437810945
"(1, 2, 4, 5)",0.512437810945
"(0, 1, 2, 3, 5, 6)",0.512437810945
"(0, 2, 5)",0.512437810945
"(1, 2, 3, 4, 7)",0.512437810945
"(1, 2, 4)",0.512437810945
"(0, 1, 5, 7)",0.512437810945
"(0, 1, 3, 5, 7)",0.512437810945
"(1, 2, 3, 4, 5)",0.512437810945
"(0, 2, 4, 5, 6)",0.512437810945
"(0, 6)",0.512437810945
"(2, 4)",0.512437810945
"(0, 1, 5)",0.512437810945
"(0, 2, 3, 4, 5, 7)",0.512437810945
"(0, 1, 2, 4, 5)",0.512437810945
"(0, 1, 2, 3, 5, 7)",0.512437810945
"(0, 3, 4)",0.512437810945
"(1, 2, 3, 5, 6)",0.512437810945
"(0, 1, 4, 5)",0.512437810945
"(0, 4, 5, 6)",0.512437810945
"(0, 1, 4, 5, 7)",0.512437810945
"(0, 1, 3, 5)",0.512437810945
"(1, 2, 3, 4, 5, 7)",0.512437810945
"(0, 1, 3, 4, 5, 6, 7)",0.512437810945
"(1, 2, 3, 5)",0.512437810945
"(4,)",0.512437810945
"(3, 5, 6, 7)",0.512437810945
"(0, 2, 3, 4, 5)",0.512437810945
"(0, 1, 3, 7)",0.512437810945
"(1, 2, 5, 6)",0.512437810945
"(1, 3, 5, 6)",0.512437810945
"(0, 1, 3, 4, 5, 6)",0.512437810945
"(0, 1, 2, 4, 5, 6)",0.512437810945
"(0, 2, 3, 5, 6)",0.512437810945
"(1, 2, 3, 4, 6)",0.510779436153
"(0, 1, 3, 5, 6)",0.510779436153
"(0, 3, 4, 6)",0.510779436153
"(0, 1, 3, 4)",0.510779436153
"(0, 3, 5, 6)",0.510779436153
"(0, 2, 3)",0.510779436153
"(0, 1, 3, 4, 6)",0.510779436153
"(1, 3, 5)",0.510779436153
"(2,)",0.510779436153
"(1, 3)",0.510779436153
"(0, 1, 5, 6)",0.510779436153
"(1, 4)",0.510779436153
"(0, 2, 3, 5, 7)",0.510779436153
"(0, 1, 2, 3, 4, 6)",0.510779436153
"(0, 4)",0.510779436153
"(0, 1, 2, 3, 4)",0.510779436153
"(0, 1, 2, 3, 5, 6, 7)",0.510779436153
"(0, 2, 4)",0.510779436153
"(0, 1, 2, 3, 4, 5, 6)",0.510779436153
"(0, 1, 2, 4, 6)",0.510779436153
"(0, 1, 2, 3, 4, 5, 7)",0.510779436153
"(1, 2, 3, 4)",0.510779436153
"(0, 1, 3, 4, 7)",0.510779436153
"(0,)",0.510779436153
"(1, 2, 6)",0.510779436153
"(1, 5)",0.510779436153
"(0, 2, 3, 4, 7)",0.510779436153
"(0, 1, 2, 7)",0.510779436153
"(1, 2, 4, 6)",0.510779436153
"(1, 2)",0.510779436153
"(0, 1, 2, 3, 7)",0.50912106136
"(0, 1, 4, 7)",0.50912106136
"(1, 3, 4, 6)",0.50912106136
"(0, 2, 3, 4, 6)",0.50912106136
"(2, 3)",0.50912106136
"(0, 1, 2, 4)",0.50912106136
"(1, 3, 4)",0.50912106136
"(0, 1, 4)",0.50912106136
"(3,)",0.50912106136
"(0, 1)",0.50912106136
"(0, 1, 6)",0.50912106136
"(0, 1, 2, 5, 6)",0.50912106136
"(0, 2, 6)",0.50912106136
"(0, 6, 7)",0.507462686567
"(1, 6)",0.507462686567
"(0, 1, 2)",0.507462686567
"(0, 2)",0.507462686567
"(0, 1, 3)",0.507462686567
"(0, 1, 2, 3)",0.507462686567
"(5, 7)",0.507462686567
"(0, 1, 2, 3, 6)",0.507462686567
"(0, 3)",0.507462686567
"(0, 1, 2, 6)",0.505804311774
"(0, 1, 3, 6)",0.505804311774
"(4, 5, 6, 7)",0.505804311774
