0,1
"(1, 3, 5, 8)",0.800604229607
"(2, 3, 5, 8)",0.800604229607
"(0, 4, 5, 8)",0.800604229607
"(0, 3, 5, 8)",0.800604229607
"(3, 4, 5, 8)",0.800604229607
"(7, 8)",0.800604229607
"(1, 4, 5, 8)",0.797583081571
"(0, 2, 5, 8)",0.797583081571
"(2, 4, 5, 8)",0.797583081571
"(0, 1, 5, 8)",0.797583081571
"(2, 3, 4, 8)",0.797583081571
"(6, 8)",0.797583081571
"(1, 2, 5, 8)",0.797583081571
"(1, 2, 3, 8)",0.794561933535
"(1, 2, 4, 8)",0.791540785498
"(0, 1, 2, 8)",0.791540785498
"(1, 3, 4, 8)",0.791540785498
"(0, 1, 3, 8)",0.791540785498
"(0, 3, 4, 8)",0.791540785498
"(0, 2, 3, 8)",0.788519637462
"(0, 2, 4, 8)",0.788519637462
"(6, 7, 8)",0.788519637462
"(0, 1, 4, 7, 8)",0.788519637462
"(0, 2, 4, 7, 8)",0.788519637462
"(0, 1, 4, 8)",0.785498489426
"(0, 4, 5, 7, 8)",0.785498489426
"(1, 2, 4, 7, 8)",0.785498489426
"(0, 1, 5, 7, 8)",0.785498489426
"(1, 4, 5, 7, 8)",0.785498489426
"(1, 3, 4, 7, 8)",0.785498489426
"(0, 4, 5, 6, 8)",0.785498489426
"(0, 1, 5, 6, 8)",0.78247734139
"(2, 4, 5, 7, 8)",0.78247734139
"(0, 3, 5, 7, 8)",0.78247734139
"(0, 1, 3, 7, 8)",0.78247734139
"(0, 1, 4, 6, 8)",0.78247734139
"(1, 3, 4, 6, 8)",0.78247734139
"(0, 3, 4, 7, 8)",0.78247734139
"(0, 2, 5, 7, 8)",0.78247734139
"(0, 2, 5, 6, 8)",0.78247734139
"(1, 4, 5, 6, 8)",0.78247734139
"(0, 3, 4, 6, 8)",0.78247734139
"(1, 2, 5, 6, 8)",0.78247734139
"(1, 2, 5, 7, 8)",0.779456193353
"(0, 3, 5, 6, 8)",0.779456193353
"(1, 3, 5, 7, 8)",0.779456193353
"(0, 2, 4, 6, 8)",0.779456193353
"(0, 2, 3, 7, 8)",0.776435045317
"(0, 1, 3, 6, 8)",0.776435045317
"(2, 4, 5, 6, 8)",0.776435045317
"(1, 3, 5, 6, 8)",0.776435045317
"(2, 3, 4, 7, 8)",0.776435045317
"(2, 3, 4, 6, 8)",0.776435045317
"(3, 4, 5, 7, 8)",0.776435045317
"(2, 3, 5, 7, 8)",0.776435045317
"(1, 2, 3, 7, 8)",0.776435045317
"(1, 2, 4, 6, 8)",0.776435045317
"(3, 4, 5, 6, 8)",0.773413897281
"(0, 2, 3, 6, 8)",0.773413897281
"(0, 1, 2, 7, 8)",0.773413897281
"(2, 3, 5, 6, 8)",0.770392749245
"(1, 2, 3, 6, 8)",0.770392749245
"(2, 3, 5, 6, 7, 8)",0.767371601208
"(2, 4, 5, 6, 7, 8)",0.767371601208
"(0, 1, 2, 6, 8)",0.767371601208
"(0, 1, 5, 6, 7, 8)",0.767371601208
"(0, 3, 4, 6, 7, 8)",0.767371601208
"(0, 1, 4, 6, 7, 8)",0.764350453172
"(1, 4, 5, 6, 7, 8)",0.764350453172
"(0, 3, 5, 6, 7, 8)",0.764350453172
"(3, 4, 5, 6, 7, 8)",0.764350453172
"(1, 2, 3, 6, 7, 8)",0.764350453172
"(0, 2, 4, 6, 7, 8)",0.764350453172
"(0, 2, 3, 6, 7, 8)",0.764350453172
"(1, 3, 5, 6, 7, 8)",0.764350453172
"(0, 2, 5, 6, 7, 8)",0.764350453172
"(1, 2, 4, 6, 7, 8)",0.761329305136
"(0, 1, 3, 6, 7, 8)",0.761329305136
"(1, 2, 5, 6, 7, 8)",0.761329305136
"(0, 4, 5, 6, 7, 8)",0.761329305136
"(2, 3, 4, 6, 7, 8)",0.761329305136
"(1, 3, 4, 6, 7, 8)",0.7583081571
"(0, 1, 2, 6, 7, 8)",0.7583081571
"(0, 1, 4, 5, 8)",0.746223564955
"(0, 1, 3, 5, 8)",0.746223564955
"(0, 1, 2, 5, 8)",0.743202416918
"(1, 2, 3, 4, 8)",0.743202416918
"(1, 2, 3, 5, 8)",0.743202416918
"(0, 2, 4, 5, 8)",0.743202416918
"(0, 2, 3, 5, 8)",0.743202416918
"(0, 3, 4, 5, 8)",0.743202416918
"(1, 3, 4, 5, 8)",0.743202416918
"(1, 2, 4, 5, 8)",0.743202416918
"(2, 3, 4, 5, 8)",0.743202416918
"(0, 1, 2, 4, 8)",0.740181268882
"(0, 1, 3, 4, 8)",0.740181268882
"(2, 3, 4, 5, 7, 8)",0.740181268882
"(0, 1, 2, 3, 6, 8)",0.737160120846
"(1, 2, 3, 4, 7, 8)",0.737160120846
"(1, 2, 3, 4, 6, 8)",0.737160120846
"(1, 3, 4, 5, 6, 8)",0.737160120846
"(1, 2, 3, 5, 6, 8)",0.737160120846
"(1, 2, 3, 5, 7, 8)",0.737160120846
"(0, 2, 4, 5, 7, 8)",0.737160120846
"(0, 3, 4, 5, 6, 8)",0.737160120846
"(0, 3, 4, 5, 7, 8)",0.737160120846
"(0, 2, 3, 5, 7, 8)",0.737160120846
"(0, 2, 3, 4, 7, 8)",0.737160120846
"(0, 2, 3, 4, 8)",0.737160120846
"(0, 1, 2, 3, 7, 8)",0.737160120846
"(2, 3, 4, 5, 6, 8)",0.737160120846
"(1, 2, 4, 5, 7, 8)",0.73413897281
"(0, 2, 4, 5, 6, 8)",0.73413897281
"(0, 1, 2, 4, 7, 8)",0.73413897281
"(0, 1, 2, 3, 8)",0.73413897281
"(1, 3, 4, 5, 7, 8)",0.73413897281
"(0, 2, 3, 5, 6, 8)",0.73413897281
"(1, 2, 4, 5, 6, 8)",0.731117824773
"(0, 2, 3, 5, 6, 7, 8)",0.731117824773
"(0, 1, 2, 4, 6, 8)",0.731117824773
"(0, 1, 4, 5, 7, 8)",0.731117824773
"(0, 1, 3, 4, 7, 8)",0.731117824773
"(0, 1, 2, 5, 7, 8)",0.731117824773
"(0, 2, 3, 4, 6, 8)",0.731117824773
"(0, 1, 2, 5, 6, 8)",0.731117824773
"(1, 2, 4, 5, 6, 7, 8)",0.731117824773
"(0, 1, 4, 5, 6, 8)",0.731117824773
"(0, 1, 3, 4, 6, 8)",0.731117824773
"(0, 1, 3, 5, 6, 8)",0.731117824773
"(0, 1, 3, 5, 7, 8)",0.731117824773
"(0, 3, 4, 5, 6, 7, 8)",0.728096676737
"(1, 2, 3, 5, 6, 7, 8)",0.728096676737
"(1, 3, 4, 5, 6, 7, 8)",0.728096676737
"(2, 3, 4, 5, 6, 7, 8)",0.728096676737
"(0, 1, 2, 5, 6, 7, 8)",0.728096676737
"(0, 2, 4, 5, 6, 7, 8)",0.728096676737
"(0, 1, 3, 5, 6, 7, 8)",0.728096676737
"(0, 1, 4, 5, 6, 7, 8)",0.725075528701
"(0, 1, 2, 4, 6, 7, 8)",0.722054380665
"(1, 2, 3, 4, 6, 7, 8)",0.722054380665
"(0, 2, 3, 4, 6, 7, 8)",0.722054380665
"(0, 1, 3, 4, 6, 7, 8)",0.722054380665
"(0, 1, 2, 3, 6, 7, 8)",0.722054380665
"(0, 1, 2, 3, 4, 8)",0.716012084592
"(0, 1, 2, 3, 5, 8)",0.712990936556
"(0, 1, 2, 3, 4, 7, 8)",0.712990936556
"(0, 1, 2, 3, 4, 6, 8)",0.712990936556
"(0, 1, 2, 4, 5, 8)",0.712990936556
"(0, 1, 3, 4, 5, 8)",0.712990936556
"(1, 2, 3, 4, 5, 7, 8)",0.70996978852
"(1, 2, 3, 4, 5, 6, 8)",0.70996978852
"(1, 2, 3, 4, 5, 8)",0.70996978852
"(0, 2, 3, 4, 5, 8)",0.70996978852
"(0, 1, 2, 3, 5, 6, 8)",0.70996978852
"(0, 1, 2, 3, 5, 7, 8)",0.70996978852
"(0, 1, 2, 4, 5, 7, 8)",0.70996978852
"(0, 1, 2, 4, 5, 6, 8)",0.706948640483
"(0, 2, 3, 4, 5, 7, 8)",0.706948640483
"(0, 2, 3, 4, 5, 6, 8)",0.706948640483
"(1, 2, 3, 4, 5, 6, 7, 8)",0.706948640483
"(0, 1, 3, 4, 5, 6, 8)",0.706948640483
"(0, 1, 3, 4, 5, 7, 8)",0.706948640483
"(0, 1, 2, 3, 4, 5, 8)",0.703927492447
"(0, 2, 3, 4, 5, 6, 7, 8)",0.700906344411
"(0, 1, 2, 3, 5, 6, 7, 8)",0.697885196375
"(0, 1, 2, 3, 4, 6, 7, 8)",0.694864048338
"(0, 1, 2, 3, 4, 5, 6, 8)",0.694864048338
"(0, 1, 3, 4, 5, 6, 7, 8)",0.691842900302
"(0, 1, 2, 3, 4, 5, 7, 8)",0.691842900302
"(0, 1, 2, 4, 5, 6, 7, 8)",0.691842900302
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.68580060423
"(0, 6, 7)",0.670694864048
"(5, 6)",0.670694864048
"(5, 7)",0.670694864048
"(4, 7)",0.664652567976
"(1, 6, 7)",0.664652567976
"(4, 6)",0.664652567976
"(3, 7)",0.664652567976
"(2, 6, 7)",0.66163141994
"(5, 6, 7)",0.658610271903
"(4, 6, 7)",0.655589123867
"(3, 6)",0.655589123867
"(3, 6, 7)",0.655589123867
"(2, 7)",0.649546827795
"(2, 6)",0.649546827795
"(0, 6)",0.649546827795
"(1, 6)",0.646525679758
"(1, 7)",0.646525679758
"(1, 2, 6)",0.646525679758
"(3, 5, 6, 7)",0.646525679758
"(4, 5, 6, 7)",0.646525679758
"(1, 3, 6)",0.643504531722
"(0, 7)",0.643504531722
"(0, 3, 6)",0.643504531722
"(0, 1, 6)",0.643504531722
"(1, 3, 6, 7)",0.640483383686
"(0, 2, 6)",0.640483383686
"(1, 2, 7)",0.640483383686
"(0, 1, 7)",0.640483383686
"(0, 4, 6, 7)",0.63746223565
"(0, 3, 6, 7)",0.63746223565
"(2, 3, 6, 7)",0.63746223565
"(2, 5, 6, 7)",0.63746223565
"(0, 2, 6, 7)",0.63746223565
"(1, 4, 6)",0.63746223565
"(3, 4, 6, 7)",0.63746223565
"(1, 3, 7)",0.634441087613
"(2, 3, 4, 6)",0.634441087613
"(1, 2, 5, 7)",0.634441087613
"(1, 2, 4, 5, 6)",0.634441087613
"(1, 3, 4, 6)",0.634441087613
"(1, 3, 4, 7)",0.634441087613
"(1, 4, 5, 7)",0.634441087613
"(0, 2, 3, 5, 6, 7)",0.634441087613
"(1, 3, 4, 5, 6)",0.634441087613
"(1, 2, 6, 7)",0.634441087613
"(1, 2, 3, 4, 5, 6, 7)",0.634441087613
"(1, 5, 6, 7)",0.634441087613
"(0, 4, 6)",0.634441087613
"(1, 4, 6, 7)",0.634441087613
"(1, 2, 3, 4, 6, 7)",0.634441087613
"(2, 3, 4, 5)",0.634441087613
"(0, 1, 6, 7)",0.634441087613
"(1, 3, 4, 5, 7)",0.634441087613
"(2, 4, 6, 7)",0.634441087613
"(2, 3, 4, 5, 6)",0.634441087613
"(2, 3, 5)",0.634441087613
"(1, 2, 5, 6)",0.634441087613
"(1, 2, 3, 4, 6)",0.631419939577
"(1, 2, 5)",0.631419939577
"(2, 3, 5, 7)",0.631419939577
"(0, 1, 2, 3, 5)",0.631419939577
"(0, 3, 4, 5, 7)",0.631419939577
"(0, 1, 3, 5, 6)",0.631419939577
"(2, 3, 6)",0.631419939577
"(1, 3, 4, 5, 6, 7)",0.631419939577
"(0, 1, 2, 3, 7)",0.631419939577
"(0, 2, 3, 5)",0.631419939577
"(0, 5, 6)",0.631419939577
"(1, 4, 5)",0.631419939577
"(0, 4, 5)",0.631419939577
"(0, 3, 4, 6)",0.631419939577
"(0, 1, 3, 4)",0.631419939577
"(1, 2, 3, 5, 6, 7)",0.631419939577
"(0, 3, 5, 6)",0.631419939577
"(0, 1, 2, 3, 4, 6, 7)",0.631419939577
"(1, 5, 6)",0.631419939577
"(0, 2, 3, 4, 5, 6)",0.631419939577
"(0, 1, 2, 4, 5, 6, 7)",0.631419939577
"(0, 2, 4, 5, 7)",0.631419939577
"(0, 1, 2, 4, 7)",0.631419939577
"(0, 1, 3, 4, 5, 7)",0.631419939577
"(0, 2, 4, 7)",0.631419939577
"(1, 2, 3, 5, 7)",0.631419939577
"(0, 1, 2, 3, 4, 7)",0.631419939577
"(0, 1, 2, 5)",0.631419939577
"(6, 7)",0.631419939577
"(0, 2, 3)",0.631419939577
"(0, 1, 3, 4, 6)",0.631419939577
"(0, 2, 3, 4)",0.631419939577
"(1, 2, 4, 5, 6, 7)",0.631419939577
"(1, 3, 5)",0.631419939577
"(0, 3, 4, 5)",0.631419939577
"(0, 2, 3, 4, 6)",0.631419939577
"(0, 3, 5, 7)",0.631419939577
"(0, 1, 2, 3, 4, 5, 6, 7)",0.631419939577
"(0, 5, 6, 7)",0.631419939577
"(2, 3, 4, 5, 7)",0.631419939577
"(0, 1, 2, 5, 7)",0.631419939577
"(0, 1, 4, 5, 6)",0.631419939577
"(1, 2, 3, 6)",0.631419939577
"(2, 3)",0.631419939577
"(0, 4, 7)",0.631419939577
"(1, 3, 4)",0.631419939577
"(1, 2, 4, 5)",0.631419939577
"(0, 2, 3, 5, 7)",0.631419939577
"(2, 4, 5)",0.631419939577
"(0, 2, 3, 4, 6, 7)",0.631419939577
"(0, 1, 2, 3, 4, 6)",0.631419939577
"(0, 1, 2, 3, 5, 6)",0.631419939577
"(0, 1, 3, 5, 6, 7)",0.631419939577
"(0, 2, 5)",0.631419939577
"(1, 2, 3, 4, 7)",0.631419939577
"(1, 2, 4)",0.631419939577
"(3, 4, 5)",0.631419939577
"(1, 2, 3, 7)",0.631419939577
"(0, 2, 4, 5)",0.631419939577
"(0, 1, 4)",0.631419939577
"(0, 3, 4, 5, 6)",0.631419939577
"(0, 1, 2, 3, 5, 6, 7)",0.631419939577
"(1, 2, 3, 4, 5, 6)",0.631419939577
"(0, 1, 3, 5, 7)",0.631419939577
"(1, 2, 3, 4, 5)",0.631419939577
"(0, 2, 3, 4, 5, 6, 7)",0.631419939577
"(0, 3, 4, 5, 6, 7)",0.631419939577
"(0, 3, 7)",0.631419939577
"(0, 1, 4, 5, 6, 7)",0.631419939577
"(1, 2, 4, 5, 7)",0.631419939577
"(0, 1, 2, 3, 6)",0.631419939577
"(0, 2, 4)",0.631419939577
"(0, 1, 2, 3, 4, 5, 6)",0.631419939577
"(1, 3, 5, 7)",0.631419939577
"(0, 4, 5, 7)",0.631419939577
"(0, 2, 4, 5, 6)",0.631419939577
"(0, 1, 2, 4, 6)",0.631419939577
"(1, 3, 4, 5)",0.631419939577
"(0, 1, 5)",0.631419939577
"(0, 1, 2, 3, 4, 5, 7)",0.631419939577
"(0, 2, 3, 4, 5, 7)",0.631419939577
"(0, 1, 2, 3, 4, 5)",0.631419939577
"(0, 1, 2, 4, 5)",0.631419939577
"(0, 1, 2, 3, 5, 7)",0.631419939577
"(0, 3, 4)",0.631419939577
"(1, 2, 3, 4)",0.631419939577
"(0, 1, 3, 4, 7)",0.631419939577
"(0, 1, 2, 4, 5, 7)",0.631419939577
"(1, 2, 4, 7)",0.631419939577
"(0, 2, 7)",0.631419939577
"(0, 2, 4, 5, 6, 7)",0.631419939577
"(2, 3, 4)",0.631419939577
"(0, 1, 3, 4, 5)",0.631419939577
"(0, 3, 4, 7)",0.631419939577
"(1, 2, 3, 5, 6)",0.631419939577
"(0, 1, 4, 5)",0.631419939577
"(2, 4, 6)",0.631419939577
"(0, 1, 4, 5, 7)",0.631419939577
"(0, 2, 5, 7)",0.631419939577
"(0, 1, 3, 5)",0.631419939577
"(0, 3, 5)",0.631419939577
"(0, 2, 3, 4, 7)",0.631419939577
"(1, 2, 3, 4, 5, 7)",0.631419939577
"(0, 1, 3, 4, 5, 6, 7)",0.631419939577
"(1, 2, 3, 5)",0.631419939577
"(0, 1, 2, 5, 6)",0.631419939577
"(1, 2, 4, 6)",0.631419939577
"(0, 2, 3, 4, 5)",0.631419939577
"(2, 3, 4, 7)",0.631419939577
"(0, 1, 3, 4, 6, 7)",0.631419939577
"(1, 3, 5, 6)",0.631419939577
"(0, 1, 3, 4, 5, 6)",0.631419939577
"(0, 1, 2, 4, 5, 6)",0.631419939577
"(0, 2, 3, 5, 6)",0.631419939577
"(0, 2, 5, 6)",0.628398791541
"(4, 5)",0.628398791541
"(2, 4, 5, 7)",0.628398791541
"(1, 5, 7)",0.628398791541
"(1, 4, 5, 6)",0.628398791541
"(0, 2, 4, 6)",0.628398791541
"(1,)",0.628398791541
"(0, 5)",0.628398791541
"(3, 5, 6)",0.628398791541
"(0, 2, 3, 6, 7)",0.628398791541
"(0, 1, 4, 7)",0.628398791541
"(3, 4)",0.628398791541
"(5,)",0.628398791541
"(2, 4, 5, 6)",0.628398791541
"(0, 5, 7)",0.628398791541
"(2, 5)",0.628398791541
"(2, 3, 4, 5, 6, 7)",0.628398791541
"(0, 1, 2, 3, 6, 7)",0.628398791541
"(0, 1, 2)",0.628398791541
"(0, 1, 4, 6)",0.628398791541
"(0, 1, 5, 6)",0.628398791541
"(1, 2, 3)",0.628398791541
"(0, 1, 2, 4)",0.628398791541
"(1, 4, 5, 6, 7)",0.628398791541
"(0, 1, 3)",0.628398791541
"(0, 2, 3, 7)",0.628398791541
"(3, 4, 5, 7)",0.628398791541
"(3, 4, 5, 6)",0.628398791541
"(0, 1, 5, 7)",0.628398791541
"(3, 5)",0.628398791541
"(0, 2, 3, 6)",0.628398791541
"(0, 2, 4, 6, 7)",0.628398791541
"(1, 3, 5, 6, 7)",0.628398791541
"(1, 2, 5, 6, 7)",0.628398791541
"(0, 1, 2, 5, 6, 7)",0.628398791541
"(0, 1, 3, 6)",0.628398791541
"(1, 5)",0.628398791541
"(0, 4, 5, 6)",0.628398791541
"(2, 3, 5, 6)",0.628398791541
"(1, 4, 7)",0.628398791541
"(0, 1, 2, 6, 7)",0.628398791541
"(0, 1, 5, 6, 7)",0.628398791541
"(0, 1, 3, 7)",0.628398791541
"(0, 1, 2, 4, 6, 7)",0.628398791541
"(0, 1, 3, 6, 7)",0.625377643505
"(0, 1, 4, 6, 7)",0.625377643505
"(0, 1, 2, 6)",0.625377643505
"(2, 4, 5, 6, 7)",0.625377643505
"(2, 3, 7)",0.625377643505
"(0, 4, 5, 6, 7)",0.625377643505
"(2,)",0.625377643505
"(0, 2)",0.625377643505
"(2, 5, 6)",0.625377643505
"(0, 4)",0.625377643505
"(0, 1, 2, 3, 4)",0.625377643505
"(3, 4, 5, 6, 7)",0.625377643505
"(0, 2, 5, 6, 7)",0.625377643505
"(1, 3, 4, 6, 7)",0.625377643505
"(0, 3, 5, 6, 7)",0.625377643505
"(2, 4)",0.625377643505
"(3, 4, 6)",0.625377643505
"(0, 3, 4, 6, 7)",0.625377643505
"(1, 2, 3, 6, 7)",0.625377643505
"(1, 2, 4, 6, 7)",0.625377643505
"(0,)",0.625377643505
"(2, 3, 5, 6, 7)",0.625377643505
"(4,)",0.625377643505
"(2, 3, 4, 6, 7)",0.625377643505
"(1, 2)",0.625377643505
"(3, 5, 7)",0.625377643505
"(1, 3)",0.622356495468
"(1, 4)",0.622356495468
"(2, 5, 7)",0.622356495468
"(0, 1, 2, 3)",0.622356495468
"(3,)",0.622356495468
"(2, 4, 7)",0.622356495468
"(3, 4, 7)",0.622356495468
"(4, 5, 6)",0.619335347432
"(4, 5, 7)",0.619335347432
"(6,)",0.619335347432
"(0, 1)",0.619335347432
"(0, 1, 2, 7)",0.619335347432
"(0, 3)",0.619335347432
"(7,)",0.604229607251
