0,1
"(1, 3, 4, 5)",0.517412935323
"(0, 1, 2, 3, 4, 5, 7)",0.517412935323
"(0, 1, 3, 4, 7)",0.517412935323
"(0, 1, 4, 5)",0.517412935323
"(0, 1, 3, 5)",0.517412935323
"(0, 1, 2, 7)",0.517412935323
"(0, 2, 3, 5)",0.515754560531
"(2, 3, 4, 6)",0.515754560531
"(0, 1, 4, 7)",0.515754560531
"(0, 1, 2, 3, 4, 6, 7)",0.515754560531
"(2, 3, 7)",0.515754560531
"(0, 1, 2, 4, 5, 6, 7)",0.515754560531
"(0, 1, 3, 4, 5, 7)",0.515754560531
"(1, 2, 3, 5, 7)",0.515754560531
"(1, 3, 5)",0.515754560531
"(1, 2, 6, 7)",0.515754560531
"(0, 1, 2, 5, 7)",0.515754560531
"(1, 2, 3, 4, 5, 6, 7)",0.515754560531
"(1, 2, 3, 6)",0.515754560531
"(0, 4, 7)",0.515754560531
"(0, 1, 3)",0.515754560531
"(0, 2, 3, 7)",0.515754560531
"(1, 2, 3, 4, 7)",0.515754560531
"(2, 3, 6, 7)",0.515754560531
"(2, 5, 6, 7)",0.515754560531
"(0, 1, 2, 3, 5, 6, 7)",0.515754560531
"(1, 2, 3, 4, 5)",0.515754560531
"(5, 7)",0.515754560531
"(1, 3, 5, 7)",0.515754560531
"(0, 2, 3, 4, 5, 7)",0.515754560531
"(2, 4, 7)",0.515754560531
"(0, 1, 2, 3, 5, 7)",0.515754560531
"(1, 2, 3, 4)",0.515754560531
"(0, 1, 2, 4, 5, 7)",0.515754560531
"(0, 1, 3, 4, 5)",0.515754560531
"(0, 4, 5, 6)",0.515754560531
"(2, 4, 6, 7)",0.515754560531
"(0, 1, 4, 5, 7)",0.515754560531
"(2, 3, 4, 5, 6)",0.515754560531
"(0, 1, 3, 4, 5, 6, 7)",0.515754560531
"(0, 2, 3, 4, 5)",0.515754560531
"(2, 3, 4, 7)",0.515754560531
"(1, 2, 5)",0.514096185738
"(2, 3, 5, 7)",0.514096185738
"(0, 1, 2, 3, 5)",0.514096185738
"(0, 3, 4, 5, 7)",0.514096185738
"(0, 2, 4, 6)",0.514096185738
"(0, 5)",0.514096185738
"(0, 3, 4, 6)",0.514096185738
"(5, 6)",0.514096185738
"(1, 4, 5, 7)",0.514096185738
"(1, 6, 7)",0.514096185738
"(0, 4, 6, 7)",0.514096185738
"(4, 5, 6)",0.514096185738
"(0, 1, 5, 6)",0.514096185738
"(3, 6, 7)",0.514096185738
"(0, 2, 3, 4, 6, 7)",0.514096185738
"(4, 5, 7)",0.514096185738
"(0, 2, 3, 4, 5, 6, 7)",0.514096185738
"(1, 3, 6, 7)",0.514096185738
"(0, 2, 3, 6)",0.514096185738
"(1, 2, 3, 4, 6, 7)",0.514096185738
"(1, 2, 4, 5, 7)",0.514096185738
"(0, 6)",0.514096185738
"(0, 3, 5, 6, 7)",0.514096185738
"(3, 4, 6)",0.514096185738
"(0, 1, 5)",0.514096185738
"(0, 1, 2, 3, 4, 5)",0.514096185738
"(0, 1, 2, 4, 5)",0.514096185738
"(3, 7)",0.514096185738
"(1, 2, 4, 7)",0.514096185738
"(0, 2, 7)",0.514096185738
"(3, 4, 7)",0.514096185738
"(0, 1, 6)",0.514096185738
"(0, 3, 4, 7)",0.514096185738
"(0, 3, 5)",0.514096185738
"(1, 4, 7)",0.514096185738
"(1, 2, 3, 5)",0.514096185738
"(1, 2, 7)",0.514096185738
"(1, 2, 4, 6)",0.514096185738
"(3, 5, 6, 7)",0.514096185738
"(0, 1, 3, 4, 6, 7)",0.514096185738
"(0, 2, 5, 6)",0.512437810945
"(1, 3, 7)",0.512437810945
"(1, 5, 7)",0.512437810945
"(1, 4, 5, 6)",0.512437810945
"(3, 5, 6)",0.512437810945
"(2, 4, 5, 6, 7)",0.512437810945
"(1, 2, 5, 7)",0.512437810945
"(0, 3, 5, 6)",0.512437810945
"(1, 3, 4, 7)",0.512437810945
"(0, 2, 4, 7)",0.512437810945
"(0, 2, 3, 5, 6, 7)",0.512437810945
"(0, 5, 7)",0.512437810945
"(0, 1, 2, 5)",0.512437810945
"(0, 1, 2, 3, 6, 7)",0.512437810945
"(4, 6, 7)",0.512437810945
"(0, 1, 2)",0.512437810945
"(3, 6)",0.512437810945
"(0, 3, 5, 7)",0.512437810945
"(0, 1, 4, 6)",0.512437810945
"(0, 2)",0.512437810945
"(1, 3)",0.512437810945
"(0, 3, 6, 7)",0.512437810945
"(2, 3)",0.512437810945
"(0, 3, 6)",0.512437810945
"(1, 5, 6, 7)",0.512437810945
"(0, 1, 5, 7)",0.512437810945
"(0, 4, 6)",0.512437810945
"(1, 2, 3, 7)",0.512437810945
"(1, 4, 6, 7)",0.512437810945
"(1, 3, 4, 6, 7)",0.512437810945
"(0, 4, 5, 7)",0.512437810945
"(1, 7)",0.512437810945
"(0, 1, 2, 5, 6, 7)",0.512437810945
"(1, 2, 4, 6, 7)",0.512437810945
"(0, 1)",0.512437810945
"(1, 3, 4, 5, 7)",0.512437810945
"(1, 5)",0.512437810945
"(2, 4, 6)",0.512437810945
"(2, 3, 5, 6, 7)",0.512437810945
"(0, 1, 2, 6, 7)",0.512437810945
"(2, 3, 4, 6, 7)",0.512437810945
"(1, 2)",0.512437810945
"(0, 1, 7)",0.512437810945
"(3, 4, 6, 7)",0.512437810945
"(0, 1, 2, 4, 6, 7)",0.512437810945
"(0, 1, 3, 6, 7)",0.510779436153
"(2, 6, 7)",0.510779436153
"(2, 4, 5, 7)",0.510779436153
"(2, 3, 6)",0.510779436153
"(0, 1, 2, 6)",0.510779436153
"(1, 3, 4, 5, 6, 7)",0.510779436153
"(0, 2, 3, 6, 7)",0.510779436153
"(1, 3, 6)",0.510779436153
"(4, 7)",0.510779436153
"(2, 4, 5, 6)",0.510779436153
"(0, 4, 5, 6, 7)",0.510779436153
"(1, 4)",0.510779436153
"(2, 5, 6)",0.510779436153
"(1, 4, 5, 6, 7)",0.510779436153
"(0, 1, 3, 5, 6, 7)",0.510779436153
"(0, 4)",0.510779436153
"(2, 6)",0.510779436153
"(3, 4, 5, 6, 7)",0.510779436153
"(0, 2, 5, 6, 7)",0.510779436153
"(0, 3, 4, 5, 6, 7)",0.510779436153
"(0, 1, 4, 5, 6, 7)",0.510779436153
"(0, 2, 6, 7)",0.510779436153
"(1, 3, 5, 6, 7)",0.510779436153
"(0, 3, 4, 6, 7)",0.510779436153
"(1, 4, 6)",0.510779436153
"(0,)",0.510779436153
"(0, 1, 3, 6)",0.510779436153
"(2, 3, 5, 6)",0.510779436153
"(0, 2, 5, 7)",0.510779436153
"(0, 2, 6)",0.510779436153
"(0, 1, 5, 6, 7)",0.510779436153
"(1, 2, 5, 6)",0.510779436153
"(1, 3, 5, 6)",0.510779436153
"(4, 5, 6, 7)",0.510779436153
"(3, 5, 7)",0.510779436153
"(1, 2, 3, 5, 6, 7)",0.50912106136
"(3, 4)",0.50912106136
"(6, 7)",0.50912106136
"(2, 3, 4, 5, 6, 7)",0.50912106136
"(3, 4, 5, 6)",0.50912106136
"(2, 5, 7)",0.50912106136
"(3, 5)",0.50912106136
"(0, 2, 4, 6, 7)",0.50912106136
"(2, 4)",0.50912106136
"(1, 2, 3, 6, 7)",0.50912106136
"(0, 2, 4, 5, 6, 7)",0.50912106136
"(1, 2, 6)",0.50912106136
"(0, 3)",0.50912106136
"(1, 5, 6)",0.507462686567
"(5,)",0.507462686567
"(2, 5)",0.507462686567
"(1, 2, 4, 5, 6, 7)",0.507462686567
"(0, 5, 6, 7)",0.507462686567
"(5, 6, 7)",0.507462686567
"(3, 4, 5, 7)",0.507462686567
"(6,)",0.507462686567
"(3,)",0.507462686567
"(1, 2, 5, 6, 7)",0.507462686567
"(0, 1, 6, 7)",0.507462686567
"(4,)",0.507462686567
"(4, 5)",0.505804311774
"(1,)",0.505804311774
"(2,)",0.505804311774
"(0, 1, 4, 6, 7)",0.504145936982
"(0, 5, 6)",0.502487562189
"(7,)",0.499170812604
