heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AL,20140321,12810.0,12850.0,12750.0,12855.0,12710.0,12760.0,12775.0,-90,-75.0,-0.00585480093677,240082.16,119690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3188374553,-19.4018053933,-18.4669261335,-17.7118577337,-16.8370414462,-15.6712425195,0.0,0.0,-0.00590086546027,0.0
AL,20140324,12760.0,12775.0,12785.0,12810.0,12700.0,12750.0,12735.0,-25,-40.0,-0.00313479623824,167930.93,120132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8313273748,-19.6723202042,-18.6941689647,-17.865977722,-17.0231837401,-15.8206481206,0.0,0.0,-0.00314960629921,0.0
AL,20140325,12750.0,12735.0,12765.0,12880.0,12730.0,12880.0,12805.0,145,70.0,0.00549019607843,217345.98,119168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1741901514,-19.9628640646,-18.8986121286,-17.9829358849,-17.2031171723,-15.966430677,0.0,0.0,0.00549882168107,0.0
AL,20140326,12880.0,12805.0,12950.0,12950.0,12840.0,12940.0,12905.0,135,100.0,0.00776397515528,177669.16,117250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2278943739,-20.1744439653,-19.061301132,-18.0824685296,-17.3569799695,-16.0920811622,0.0,0.0,0.00778816199377,0.0
AL,20140327,12940.0,12905.0,12920.0,12965.0,12870.0,12915.0,12915.0,10,10.0,0.000772797527048,181520.37,117114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9120777836,-20.4061556447,-19.2307470347,-18.186575229,-17.500369212,-16.2105964989,0.0,0.0,0.000777000777001,0.0
AL,20140328,12915.0,12915.0,12920.0,13095.0,12915.0,13035.0,12995.0,120,80.0,0.00619434765776,221025.3,117372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6359884242,-20.5490887725,-19.37412254,-18.2767546895,-17.6255377767,-16.3278777265,0.0,0.0,0.00619434765776,0.0
AL,20140331,13035.0,12995.0,13075.0,13090.0,12970.0,13015.0,13040.0,20,45.0,0.00345224395857,148964.22,118666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2715431929,-20.6239019966,-19.4552555036,-18.389995345,-17.7221671329,-16.4386250193,0.0,0.0,0.00346954510409,0.0
AL,20140401,13015.0,13040.0,13045.0,13075.0,13000.0,13025.0,13040.0,-15,0.0,0.0,147931.49,118288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9061989589,-20.6137024953,-19.5156473082,-18.4789213581,-17.8084041164,-16.562272386,0.0,0.0,0.0,0.0
AL,20140402,13025.0,13040.0,13030.0,13090.0,12930.0,13080.0,13020.0,40,-20.0,-0.00153550863724,247489.8,123708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7842230465,-20.5796989027,-19.6242953701,-18.590883189,-17.9161476689,-16.6882089257,0.0,0.0,-0.0015467904099,0.0
AL,20140403,13080.0,13020.0,13130.0,13175.0,13035.0,13110.0,13080.0,90,60.0,0.0045871559633,280802.88,122870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5603537016,-20.3073818742,-19.6863467094,-18.6739438076,-17.9954091078,-16.7958485236,0.0,0.0,0.00460299194476,0.0
AL,20140404,13110.0,13080.0,13100.0,13170.0,13060.0,13155.0,13115.0,75,35.0,0.00266971777269,164738.57,123426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3633610252,-20.0686909839,-19.7380375401,-18.7673406025,-18.0453616361,-16.9016743505,0.0,0.0,0.00267993874426,0.0
AL,20140408,13155.0,13115.0,13110.0,13145.0,13090.0,13130.0,13115.0,15,0.0,0.0,107049.4,123742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2001529497,-19.8022774334,-19.7397602752,-18.82842526,-18.0927184409,-16.9968752683,0.0,0.0,0.0,0.0
AL,20140409,13130.0,13115.0,13075.0,13135.0,13035.0,13060.0,13090.0,-55,-25.0,-0.0019040365575,129543.18,123322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1525203737,-19.5936098565,-19.7811002359,-18.8940962057,-18.1271523947,-17.0973210033,0.0,0.0,-0.00191791331032,0.0
AL,20140410,13060.0,13090.0,13050.0,13220.0,13015.0,13160.0,13130.0,70,40.0,0.00306278713629,288703.69,126168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0367850851,-19.4737587823,-19.8275946151,-18.9620451497,-18.1710466531,-17.1936117746,0.0,0.0,0.00307337687284,0.0
AL,20140411,13160.0,13130.0,13175.0,13290.0,13170.0,13265.0,13225.0,135,95.0,0.0072188449848,316639.68,127162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.852808646,-19.2680935532,-19.8413680597,-19.0057946507,-18.196862056,-17.2675622142,0.0,0.0,0.00721336370539,1.0
AL,20140414,13265.0,13225.0,13210.0,13250.0,13180.0,13235.0,13215.0,10,-10.0,-0.000753863550697,181379.64,124224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6891103227,-19.0862096323,-19.8224292586,-19.0403258158,-18.2183721949,-17.3356210082,0.0,0.0,-0.000758725341426,0.0
AL,20140415,13235.0,13215.0,13230.0,13265.0,13195.0,13210.0,13225.0,-5,10.0,0.000755572346052,154132.23,122552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5457501531,-18.9316260126,-19.7828224972,-19.0426276445,-18.263965551,-17.3995529118,0.0,0.0,0.000757862826828,0.0
AL,20140416,13210.0,13225.0,13150.0,13210.0,13130.0,13185.0,13170.0,-40,-55.0,-0.00416351249054,99865.04,120270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4159451166,-18.842247591,-19.7328692215,-19.0529854877,-18.3078279161,-17.4663966678,0.0,0.0,-0.0041888804265,0.0
AL,20140417,13185.0,13170.0,13230.0,13255.0,13210.0,13240.0,13225.0,70,55.0,0.00417140690178,97080.22,118040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1492168404,-18.6495848862,-19.6191233292,-19.0610411511,-18.3430823231,-17.5191529082,0.0,0.0,0.00416351249054,1.0
AL,20140418,13240.0,13225.0,13230.0,13230.0,13170.0,13225.0,13195.0,0,-30.0,-0.00226586102719,89099.58,114154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1492168404,-18.5566191726,-19.4345445513,-19.0713978704,-18.38176846,-17.5806848314,0.0,0.0,-0.00227790432802,0.0
AL,20140421,13225.0,13195.0,13230.0,13230.0,13185.0,13200.0,13200.0,5,5.0,0.000378071833648,58823.0,112214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.142372669,-18.4704970353,-19.2704900691,-19.0771513298,-18.4298998656,-17.6451270303,0.0,0.0,0.000379218809253,0.0
AL,20140422,13200.0,13200.0,13200.0,13260.0,13185.0,13250.0,13220.0,50,20.0,0.00151515151515,78607.08,109160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1560607652,-18.4050169586,-19.1028138731,-19.0564379617,-18.4591163408,-17.7142332038,0.0,0.0,0.00151687523701,0.0
AL,20140423,13250.0,13220.0,13265.0,13455.0,13255.0,13445.0,13370.0,225,150.0,0.011320754717,219982.61,107282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9848891001,-18.2532895678,-18.9211208614,-19.0334201429,-18.470286111,-17.7745353037,0.0,0.0,0.0113164843455,1.0
AL,20140424,13515.0,13430.0,13430.0,13725.0,13430.0,13695.0,13615.0,265,185.0,0.0136884942656,686094.17,121522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6832617675,-17.9667434945,-18.7167040321,-18.9689537087,-18.4496644627,-17.8096543519,0.0,0.0,0.0137751303053,0.0
AL,20140425,13695.0,13615.0,13705.0,13710.0,13495.0,13580.0,13590.0,-35,-25.0,-0.00182548375319,561298.77,116814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.236855713,-17.7420439551,-18.4999027736,-18.9033111906,-18.4264623265,-17.8336487985,0.0,0.0,-0.00185253797703,0.0
AL,20140428,13580.0,13590.0,13570.0,13620.0,13500.0,13535.0,13540.0,-55,-50.0,-0.00368188512518,334544.58,115748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8032987106,-17.5205548752,-18.2967418574,-18.8169014856,-18.3972406435,-17.8500335792,0.0,0.0,-0.0037037037037,0.0
AL,20140429,13535.0,13540.0,13490.0,13530.0,13405.0,13420.0,13465.0,-120,-75.0,-0.00554118950868,326742.25,116530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5000070289,-17.3750730674,-18.1455294153,-18.7419784589,-18.3628562496,-17.8646616993,0.0,0.0,-0.00559492726595,0.0
AL,20140430,13420.0,13465.0,13445.0,13445.0,13305.0,13330.0,13355.0,-135,-110.0,-0.00819672131148,287752.9,114802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4310230664,-17.2537614273,-18.0394349276,-18.6681769588,-18.3405029595,-17.8874793985,0.0,0.0,-0.00826756858324,0.0
AL,20140505,13330.0,13355.0,13300.0,13335.0,13210.0,13210.0,13280.0,-145,-75.0,-0.00562640660165,173828.88,113884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.734403318,-17.2537614273,-17.9419852127,-18.5920370728,-18.3465214186,-17.9278426803,0.0,0.0,-0.00567751703255,0.0
AL,20140506,13210.0,13280.0,13215.0,13280.0,13145.0,13190.0,13200.0,-90,-80.0,-0.00605601816805,196534.77,114754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2162295135,-17.2710958891,-17.9036880405,-18.4743028903,-18.3585577498,-17.968782422,0.0,0.0,-0.00608596424496,0.0
AL,20140507,13190.0,13200.0,13185.0,13205.0,13085.0,13095.0,13135.0,-105,-65.0,-0.0049279757392,256734.25,117068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7861408027,-17.3404196665,-17.8949830932,-18.3876850039,-18.3800492483,-17.9997739238,0.0,0.0,-0.00496752006114,0.0
AL,20140508,13095.0,13135.0,13050.0,13070.0,13000.0,13055.0,13035.0,-80,-100.0,-0.00763650248186,198545.46,116846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.340752747,-17.4686087374,-17.9263190941,-18.3183613288,-18.3963811119,-18.0424522076,0.0,0.0,-0.00769230769231,0.0
AL,20140509,13055.0,13035.0,13050.0,13210.0,13040.0,13180.0,13135.0,145,100.0,0.00765990042129,362019.7,116964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.7027576631,-17.6174859973,-17.9245783368,-18.2466996821,-18.4161493225,-18.0652490614,0.0,0.0,0.00766871165644,0.0
AL,20140512,13180.0,13135.0,13135.0,13235.0,13110.0,13185.0,13175.0,50,40.0,0.00303490136571,266826.13,117818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8391729618,-17.8388689419,-17.8915010061,-18.184262367,-18.423024723,-18.0839521508,0.0,0.0,0.00305110602593,0.0
AL,20140513,13185.0,13175.0,13215.0,13260.0,13125.0,13165.0,13185.0,-10,10.0,0.000758437618506,256795.64,119286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.866443261,-18.0945340163,-17.9071699112,-18.1252748445,-18.4376340926,-18.106744071,0.0,0.0,0.000761904761905,0.0
AL,20140514,13165.0,13185.0,13155.0,13175.0,13090.0,13140.0,13125.0,-45,-60.0,-0.00455753892898,214923.55,117746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8596260872,-18.3774394068,-17.9385039617,-18.0847826296,-18.4436493766,-18.1318704703,0.0,0.0,-0.00458365164248,0.0
AL,20140515,13140.0,13125.0,13200.0,13200.0,13105.0,13110.0,13140.0,-15,15.0,0.00114155251142,189946.3,116818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.7164039519,-18.5841695918,-17.969832983,-18.0535399237,-18.4393527654,-18.1733509808,0.0,0.0,0.00114460129721,0.0
AL,20140516,13110.0,13140.0,13110.0,13110.0,12965.0,13070.0,13035.0,-70,-105.0,-0.00800915331808,227606.84,114376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8187174342,-18.8181763075,-18.0272563962,-18.0616403728,-18.4427900624,-18.222414774,0.0,0.0,-0.00809872734285,0.0
AL,20140519,13070.0,13035.0,13075.0,13170.0,13055.0,13140.0,13110.0,105,75.0,0.00573833205815,146957.76,110926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.893709277,-18.9247523895,-18.0811840396,-18.0327086308,-18.4127115256,-18.2644592725,0.0,0.0,0.00574492531597,0.0
AL,20140520,13140.0,13110.0,13125.0,13220.0,13105.0,13125.0,13170.0,15,60.0,0.00456621004566,239092.56,104810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.920970997,-18.9522452356,-18.1037943466,-18.0165049575,-18.3319048216,-18.2983215835,0.0,0.0,0.00457840518886,0.0
AL,20140521,13125.0,13170.0,13100.0,13135.0,13070.0,13075.0,13105.0,-95,-65.0,-0.00495238095238,125772.44,103102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9482284084,-18.9625539196,-18.1437906368,-18.014190036,-18.2699864859,-18.3444344806,0.0,0.0,-0.00497322111706,0.0
AL,20140522,13075.0,13105.0,13050.0,13160.0,13035.0,13130.0,13110.0,25,5.0,0.00038240917782,96403.41,101870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0435952341,-18.9384993615,-18.1959470547,-18.0269217608,-18.2123496036,-18.3817833494,0.0,0.0,0.000383582662064,0.0
AL,20140523,13130.0,13110.0,13160.0,13475.0,13150.0,13435.0,13335.0,325,225.0,0.0171363290175,512292.47,94036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.79143967,-18.8628774715,-18.2324479786,-18.000299925,-18.1400635236,-18.4016218602,0.0,0.0,0.0171102661597,1.0
AL,20140526,13500.0,13385.0,13540.0,13660.0,13470.0,13505.0,13565.0,120,180.0,0.0133333333333,995644.67,121910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2244864001,-18.6151587643,-18.2185436993,-17.8949342687,-18.0315829195,-18.3829503798,0.0,0.0,0.0133630289532,0.0
AL,20140527,13505.0,13565.0,13515.0,13570.0,13375.0,13430.0,13470.0,-135,-95.0,-0.00703443169197,648371.93,121582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8546973682,-18.442929333,-18.2602534483,-17.8474432983,-17.944582111,-18.3811998315,0.0,0.0,-0.00710280373832,0.0
AL,20140528,13430.0,13470.0,13470.0,13525.0,13430.0,13475.0,13470.0,5,0.0,0.0,487765.54,129274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3605711859,-18.2084373858,-18.2845798468,-17.7895120352,-17.8558185304,-18.3695290844,0.0,0.0,0.0,0.0
AL,20140529,13475.0,13470.0,13500.0,13530.0,13390.0,13395.0,13460.0,-75,-10.0,-0.000742115027829,441119.59,125750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8721734185,-18.0116525097,-18.2897922342,-17.7443139406,-17.7833992263,-18.3479362576,0.0,0.0,-0.000746825989544,0.0
AL,20140530,13395.0,13460.0,13375.0,13550.0,13365.0,13530.0,13465.0,70,5.0,0.000373273609556,511460.3,135682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5758665344,-17.735126087,-18.2689418112,-17.689830896,-17.7204420142,-18.3257572186,0.0,0.0,0.000374111485223,0.0
AL,20140603,13530.0,13465.0,13520.0,13545.0,13450.0,13480.0,13490.0,15,25.0,0.00184774575018,195493.38,135078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6034458217,-17.4616816039,-18.1855169211,-17.6341734553,-17.6307155174,-18.3018242303,0.0,0.0,0.00185873605948,0.0
AL,20140604,13480.0,13490.0,13440.0,13495.0,13360.0,13365.0,13425.0,-125,-65.0,-0.00482195845697,372683.91,135804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6241281785,-17.2849624481,-18.1107508261,-17.590100505,-17.5746163279,-18.2848941608,0.0,0.0,-0.00486526946108,0.0
AL,20140605,13365.0,13425.0,13300.0,13425.0,13290.0,13400.0,13355.0,-25,-70.0,-0.00523756079312,292647.91,134234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8170753135,-17.1323811645,-18.0394349276,-17.5657403241,-17.5349060806,-18.2755527749,0.0,0.0,-0.00526711813394,0.0
AL,20140606,13400.0,13355.0,13385.0,13460.0,13375.0,13425.0,13410.0,70,55.0,0.00410447761194,294585.17,133518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.837738663,-16.8963646984,-17.9089108234,-17.5216526555,-17.4856892979,-18.2428542489,0.0,0.0,0.00411214953271,0.0
AL,20140609,13425.0,13410.0,13420.0,13680.0,13390.0,13675.0,13545.0,265,135.0,0.0100558659218,1399633.64,181352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8032987106,-16.7296159202,-17.78700981,-17.4903214848,-17.4243678705,-18.2154064423,0.0,0.0,0.0100821508588,0.0
AL,20140610,13675.0,13545.0,13700.0,13845.0,13510.0,13615.0,13675.0,70,130.0,0.00950639853748,3125186.1,174338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7206217754,-16.7018127187,-17.6476030311,-17.471752631,-17.3388333942,-18.1733509808,0.0,0.0,0.00962250185048,0.0
AL,20140611,13615.0,13675.0,13595.0,13705.0,13590.0,13635.0,13660.0,-40,-15.0,-0.00110172603746,1363510.32,182444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4034239893,-16.5523140039,-17.4854223584,-17.4496999645,-17.2662315946,-18.1289489662,0.0,0.0,-0.00110375275938,0.0
AL,20140612,13635.0,13660.0,13580.0,13630.0,13445.0,13460.0,13555.0,-200,-105.0,-0.00770077007701,982066.41,167724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1894264118,-16.541880338,-17.3615215244,-17.4624675823,-17.2204106349,-18.0915497593,0.0,0.0,-0.00780959464485,0.0
AL,20140613,13460.0,13555.0,13470.0,13495.0,13385.0,13470.0,13440.0,-85,-115.0,-0.00854383358098,1013823.36,155954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1756138299,-16.5453582773,-17.2637455818,-17.4671101584,-17.1875518728,-18.055896833,0.0,0.0,-0.00859170713485,0.0
AL,20140616,13470.0,13440.0,13460.0,13510.0,13420.0,13450.0,13470.0,10,30.0,0.0022271714922,524701.49,151586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1341715767,-16.5070981647,-17.1047647321,-17.4404139336,-17.1373894228,-18.0050361395,0.0,0.0,0.00223546944858,0.0
AL,20140617,13450.0,13470.0,13450.0,13490.0,13425.0,13460.0,13465.0,-10,-5.0,-0.000371747211896,342044.54,147758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2515736755,-16.5244898826,-16.9753984474,-17.3904944592,-17.1001925712,-17.9412952578,0.0,0.0,-0.000372439478585,0.0
AL,20140618,13460.0,13465.0,13440.0,13495.0,13380.0,13390.0,13445.0,-75,-20.0,-0.00148588410104,421884.55,142338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5413879255,-16.5105766091,-16.8791992216,-17.3359177662,-17.063854674,-17.8541295621,0.0,0.0,-0.00149476831091,0.0
AL,20140619,13390.0,13445.0,13455.0,13490.0,13395.0,13460.0,13455.0,15,10.0,0.000746825989544,500056.83,137492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6103401418,-16.4375187358,-16.765456636,-17.2639015057,-17.0275107902,-17.7739499338,0.0,0.0,0.000746547219112,1.0
AL,20140620,13460.0,13455.0,13495.0,13585.0,13450.0,13565.0,13510.0,110,55.0,0.00408618127786,519589.89,138426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5206983701,-16.3853210711,-16.6201346778,-17.1593187501,-16.9816397732,-17.6861250695,0.0,0.0,0.00408921933086,0.0
AL,20140623,13565.0,13510.0,13535.0,13550.0,13475.0,13510.0,13515.0,0,5.0,0.000368595650571,414385.95,130782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4448214314,-16.3261502756,-16.506265709,-17.0581742621,-16.9435510117,-17.5988478737,0.0,0.0,0.000371057513915,0.0
AL,20140624,13510.0,13515.0,13560.0,13585.0,13425.0,13480.0,13495.0,-35,-20.0,-0.00148038490007,370021.0,123824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4448214314,-16.3853210711,-16.5220354227,-16.9849027263,-16.9444167373,-17.5302886186,0.0,0.0,-0.00148975791434,0.0
AL,20140625,13480.0,13495.0,13525.0,13545.0,13430.0,13520.0,13485.0,25,-10.0,-0.000741839762611,406634.27,113462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3758217936,-16.4966625295,-16.5027611876,-16.9139343409,-16.9556708656,-17.4646378957,0.0,0.0,-0.000744601638124,0.0
AL,20140626,13590.0,13550.0,13520.0,13595.0,13520.0,13590.0,13570.0,40,20.0,0.00147167034584,251821.73,141224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2032382397,-16.4444775792,-16.4712181987,-16.8138426655,-16.952208117,-17.3936884071,0.0,0.0,0.00147928994083,0.0
AL,20140627,13590.0,13570.0,13580.0,13600.0,13535.0,13540.0,13560.0,-30,-10.0,-0.000735835172921,245578.72,144910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0858137829,-16.3400740942,-16.4203902851,-16.7137072296,-16.9296989494,-17.3274081705,0.0,0.0,-0.000738825267824,0.0
AL,20140630,13540.0,13560.0,13550.0,13555.0,13455.0,13475.0,13495.0,-85,-65.0,-0.00480059084195,322985.5,148494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1134479249,-16.3157068972,-16.3888365846,-16.599546866,-16.9037240356,-17.274016997,0.0,0.0,-0.0048309178744,0.0
AL,20140701,13475.0,13495.0,13490.0,13630.0,13485.0,13595.0,13545.0,100,50.0,0.00371057513915,499979.31,150290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0305366131,-16.2739289891,-16.3765646017,-16.4993199217,-16.8560956114,-17.208873467,0.0,0.0,0.0037078235076,1.0
AL,20140702,13595.0,13545.0,13550.0,13575.0,13460.0,13540.0,13535.0,-5,-10.0,-0.000735564545789,360647.16,142508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9890710129,-16.2182142356,-16.3414984149,-16.4165429103,-16.8015271692,-17.1589754843,0.0,0.0,-0.00074294205052,0.0
AL,20140703,13540.0,13535.0,13575.0,13710.0,13555.0,13665.0,13640.0,130,105.0,0.00775480059084,961074.04,154808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9406861789,-16.1067478466,-16.2485489876,-16.3034078108,-16.7200834885,-17.1008445845,0.0,0.0,0.00774621910734,1.0
AL,20140704,13665.0,13640.0,13650.0,13750.0,13635.0,13680.0,13690.0,40,50.0,0.00365898280278,703799.48,159550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8023951569,-15.9778044929,-16.1573197939,-16.1633755949,-16.6100025858,-17.0368240628,0.0,0.0,0.00366703337,0.0
AL,20140707,13680.0,13690.0,13665.0,13685.0,13555.0,13560.0,13600.0,-130,-90.0,-0.00657894736842,368088.6,155256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6640333788,-15.9220254812,-16.0994073377,-16.0688100972,-16.5206866682,-16.9757230036,0.0,0.0,-0.00663961637772,0.0
AL,20140708,13560.0,13600.0,13605.0,13680.0,13595.0,13660.0,13635.0,60,35.0,0.00258112094395,417795.88,159576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5117556856,-15.8034561972,-16.0695685438,-16.0396161936,-16.4365431753,-16.9075521178,0.0,0.0,0.00257447591026,1.0
AL,20140709,13660.0,13635.0,13715.0,13740.0,13610.0,13660.0,13665.0,25,30.0,0.00219619326501,487976.45,157816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3039735647,-15.6778555718,-16.0625471492,-15.9847227747,-16.3523705335,-16.8558225297,0.0,0.0,0.00220426157237,0.0
AL,20140710,13660.0,13665.0,13710.0,13760.0,13595.0,13645.0,13655.0,-20,-10.0,-0.000732064421669,420607.39,155494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2485401597,-15.6255050613,-16.0098806253,-15.9461737054,-16.2646962816,-16.8070213435,0.0,0.0,-0.000735564545789,0.0
AL,20140711,13645.0,13655.0,13600.0,13655.0,13580.0,13610.0,13620.0,-45,-35.0,-0.00256504213998,268398.26,148324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3247584263,-15.5940900362,-15.9413982556,-15.9017768884,-16.1822023081,-16.7617386622,0.0,0.0,-0.00257731958763,0.0
AL,20140714,13610.0,13620.0,13635.0,13695.0,13610.0,13640.0,13645.0,20,25.0,0.00183688464364,380089.44,145418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2485401597,-15.4858559419,-15.8746547454,-15.8445174185,-16.0701412226,-16.7052698971,0.0,0.0,0.00183688464364,0.0
AL,20140715,13640.0,13645.0,13640.0,13680.0,13600.0,13680.0,13640.0,35,-5.0,-0.000366568914956,271397.76,143180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2416102609,-15.4055267466,-15.8131656913,-15.8094545629,-15.9754159795,-16.659378936,0.0,0.0,-0.000367647058824,0.0
AL,20140716,13680.0,13640.0,13695.0,13790.0,13650.0,13740.0,13720.0,100,80.0,0.00584795321637,776793.74,144788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186165328,-15.272760476,-15.718269432,-15.7416534906,-15.8806565245,-16.6028854315,0.0,0.0,0.00586080586081,0.0
AL,20140717,13740.0,13720.0,13825.0,13875.0,13750.0,13800.0,13820.0,80,100.0,0.00727802037846,1005003.96,140940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9712214712,-15.136438904,-15.5934485722,-15.6340725398,-15.7623773819,-16.5363705925,0.0,0.0,0.00727272727273,1.0
AL,20140718,13800.0,13820.0,13860.0,13935.0,13775.0,13865.0,13855.0,45,35.0,0.00253623188406,870366.72,132524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7006017354,-15.0385294974,-15.4791272539,-15.5404900945,-15.6336034889,-16.4668928696,0.0,0.0,0.00254083484574,0.0
AL,20140721,13865.0,13855.0,13830.0,14040.0,13785.0,13995.0,13930.0,140,75.0,0.00540930400288,1002124.38,141812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.457551477,-14.8776119916,-15.3700398139,-15.4480471101,-15.5230540688,-16.4044636452,0.0,0.0,0.00544069640914,0.0
AL,20140722,13995.0,13930.0,14075.0,14220.0,14045.0,14125.0,14135.0,195,205.0,0.0146480886031,1213944.97,132716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8387782944,-14.5625438606,-15.1517437765,-15.3227923727,-15.4229131634,-16.3320021905,0.0,0.0,0.0145959416162,1.0
