heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IC.CZC,2015/4/16,0.0,7681.0,7790.0,7480.2,7707.8,116888.0,1.7928587988e+11,0,-110.8,-1.417133502,0.0,7669.131129,6643.0,7818.6,7642.8,-175.8,-0.0224848438339,2015/4/16,2015/4/16,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-0.014375048652,1.0
IC.CZC,2015/4/17,7707.8,7722.0,7918.8,7631.2,7758.2,114214.0,1.781399818e+11,0,115.4,0.0149718467007,3.731285192,7798.517774,9144.0,7642.8,7803.4,160.6,0.0210132412205,2015/4/17,2015/4/17,0.0,0.0,0.0,0.0,0.0,0.0,2501,19403258.2,0.0148745843108,1.0
IC.CZC,2015/4/20,7758.2,7760.0,7857.0,7582.0,7622.2,98781.0,1.5254160816e+11,0,-181.2,-0.0233559330773,3.544636643,7721.201859,10706.0,7803.4,7621.2,-182.2,-0.0233487966784,2015/4/20,2015/4/20,0.0,0.0,0.0,0.0,0.0,0.0,1562,11905876.4,-0.0237726640602,0.0
IC.CZC,2015/4/21,7622.2,7650.2,8147.0,7640.2,8140.4,132545.0,2.0937525848e+11,0,519.2,0.0681168166671,6.648998977,7898.270719,16732.0,7621.2,8055.6,434.4,0.0569988978114,2015/4/21,2015/4/21,0.0,0.0,0.0,0.0,0.0,0.0,6026,49054050.4,0.0637806495995,1.0
IC.CZC,2015/4/22,8140.4,8158.0,8237.8,8104.4,8189.8,121034.0,1.9763685172e+11,0,134.2,0.0164856763795,1.638740111,8164.517892,14854.0,8055.6,8197.2,141.6,0.0175778340533,2015/4/22,2015/4/22,32.8724314522,0.0,0.0,0.0,0.0,0.0,-1878,-15380444.4,0.0163862365381,1.0
IC.CZC,2015/4/23,8189.8,8193.0,8378.8,8160.4,8265.6,132278.0,2.1853638912e+11,0,68.4,0.00835185230409,2.666731788,8260.496421,14805.0,8197.2,8266.4,69.2,0.00844190699263,2015/4/23,2015/4/23,34.1837120256,0.0,0.0,0.0,0.0,0.0,-49,-405014.4,0.00827526132404,1.0
IC.CZC,2015/4/24,8265.6,8247.8,8349.8,8123.8,8327.2,126381.0,2.07787786e+11,0,60.8,0.00735578784359,2.734223771,8220.689265,14603.0,8266.4,8307.6,41.2,0.00498403174296,2015/4/24,2015/4/24,35.3179979641,0.0,0.0,0.0,0.0,0.0,-202,-1682094.4,0.00730137381112,1.0
IC.CZC,2015/4/27,8327.2,8368.0,8548.0,8292.0,8347.2,125335.0,2.1056365708e+11,0,39.6,0.00475550004804,3.074262657,8400.034192,15187.0,8307.6,8361.6,54.0,0.00650007222302,2015/4/27,2015/4/27,36.4984649455,0.0,0.0,0.0,0.0,0.0,584,4874764.8,0.00474410580794,1.0
IC.CZC,2015/4/28,8347.2,8308.0,8419.0,8011.6,8147.0,164120.0,2.689237368e+11,0,-214.6,-0.0257092198582,4.880678551,8192.89961,15900.0,8361.6,8087.4,-274.2,-0.0327927669346,2015/4/28,2015/4/28,36.5079688142,0.0,0.0,0.0,0.0,0.0,713,5808811.0,-0.0263409844114,0.0
IC.CZC,2015/4/29,8147.0,8138.0,8309.0,8079.0,8302.2,134158.0,2.2060645088e+11,0,214.8,0.0263655333252,2.823125077,8221.889521,17677.0,8087.4,8276.2,188.8,0.0233449563519,2015/4/29,2015/4/29,36.6665970618,35.2686483833,0.0,0.0,0.0,0.0,1777,14753009.4,0.0258726602587,1.0
IC.CZC,2015/4/30,8302.2,8320.0,8408.0,8291.2,8338.8,120118.0,2.0066017768e+11,0,62.6,0.0075401700754,1.406856014,8352.62732,16354.0,8276.2,8355.4,79.2,0.00956960924096,2015/4/30,2015/4/30,36.7666763889,35.8286745619,0.0,0.0,0.0,0.0,-1323,-11032232.4,0.00750707535856,1.0
IC.CZC,2015/5/4,8338.8,8370.2,8527.4,8202.4,8347.2,101734.0,1.6908235348e+11,0,-8.2,-0.000983354919173,3.897443277,8310.021894,16271.0,8355.4,8322.4,-33.0,-0.00394954161381,2015/5/4,2015/5/4,36.7935850359,36.3017733741,0.0,0.0,0.0,0.0,-83,-692817.6,-0.000982365344067,1.0
IC.CZC,2015/5/5,8347.2,8334.8,8345.0,8090.0,8145.0,109987.0,1.8081200268e+11,0,-177.4,-0.0212526356143,3.054916619,8219.698814,15884.0,8322.4,8139.2,-183.2,-0.0220128808997,2015/5/5,2015/5/5,36.5128564769,36.6840722073,0.0,0.0,0.0,0.0,-387,-3152115.0,-0.0217802332719,0.0
IC.CZC,2015/5/6,8145.0,8168.0,8280.6,7970.0,8040.8,111973.0,1.8309550724e+11,0,-98.4,-0.0120810313076,3.813382443,8175.877544,15456.0,8139.2,8058.4,-80.8,-0.00992726557893,2015/5/6,2015/5/6,36.3575134736,36.6138616928,0.0,0.0,0.0,0.0,-428,-3441462.4,-0.0122375882997,0.0
IC.CZC,2015/5/7,8040.8,8020.0,8068.0,7901.0,7911.4,109599.0,1.7460415348e+11,0,-147.0,-0.0182817630087,2.07690777,7965.590629,15127.0,8058.4,7928.6,-129.8,-0.0161074158642,2015/5/7,2015/5/7,35.736440059,36.411101688,0.0,0.0,0.0,0.0,-329,-2602850.6,-0.0185807821624,0.0
IC.CZC,2015/5/8,7911.4,7933.4,8171.4,7921.0,8171.2,121062.0,1.943685136e+11,0,242.6,0.030664610562,3.165052962,8027.643422,16258.0,7928.6,8103.0,174.4,0.0219963171304,2015/5/8,2015/5/8,35.4450688929,36.3401317469,0.0,0.0,0.0,0.0,1131,9241627.2,0.0296896416683,1.0
IC.CZC,2015/5/11,8171.2,8170.0,8508.0,8144.0,8489.8,124722.0,2.0742989844e+11,0,386.8,0.0473369884472,4.454670061,8315.690032,16314.0,8103.0,8442.6,339.6,0.0419104035542,2015/5/11,2015/5/11,35.6939591842,36.4616697623,0.0,0.0,0.0,0.0,56,475428.8,0.045560555019,1.0
IC.CZC,2015/5/12,8489.8,8499.6,8648.0,8415.4,8647.8,152019.0,2.5910436384e+11,0,205.2,0.0241701806874,2.739758298,8522.1046,14671.0,8442.6,8597.6,155.0,0.0183592732097,2015/5/12,2015/5/12,36.4851817202,36.6776375793,0.0,0.0,0.0,0.0,-1643,-14208335.4,0.0237285783668,1.0
IC.CZC,2015/5/13,8647.8,8595.0,8779.0,8492.0,8695.8,189658.0,3.2836694876e+11,0,98.2,0.0113554892574,3.318763154,8656.817766,14624.0,8597.6,8690.8,93.2,0.010840234484,2015/5/13,2015/5/13,37.3329637385,37.0438975576,0.0,0.0,0.0,0.0,-47,-408702.6,0.0112928080223,1.0
IC.CZC,2015/5/14,8695.8,8530.0,8680.0,8477.6,8603.0,133372.0,2.286977118e+11,0,27.8,0.00319694565192,2.327560431,8573.677826,23309.0,8575.2,8593.8,18.6,0.00216904561993,2015/5/14,2015/5/14,38.0354866516,37.2300001451,36.783273772,0.0,0.0,0.0,8685,74717055.0,0.0032314308962,0.0
IC.CZC,2015/5/15,8603.0,8610.0,8718.0,8482.0,8579.8,182662.0,3.134913368e+11,0,-14.0,-0.00162733930024,2.743229106,8581.186476,28064.0,8593.8,8651.4,57.6,0.00670250645814,2015/5/15,2015/5/15,38.3714696711,37.371965997,37.0788100219,0.0,0.0,0.0,4755,40796949.0,-0.00163173966759,0.0
IC.CZC,2015/5/18,8579.8,8640.6,8822.2,8580.0,8798.4,202968.0,3.551941394e+11,0,147.0,0.0171332665097,2.822909625,8750.003434,32183.0,8651.4,8797.0,145.6,0.0168296460688,2015/5/18,2015/5/18,38.5914254132,37.6214158017,37.4014940514,0.0,0.0,0.0,4119,36240609.6,0.0167075831969,1.0
IC.CZC,2015/5/19,8798.4,8805.6,9154.4,8736.2,9120.8,228488.0,4.0824663416e+11,0,323.8,0.0368021458447,4.753136934,8933.655907,33556.0,8797.0,9102.2,305.2,0.034693645561,2015/5/19,2015/5/19,38.8787858463,38.0934254313,37.8135461793,0.0,0.0,0.0,1373,12522858.4,0.0355012718183,1.0
IC.CZC,2015/5/20,9120.8,9121.8,9463.6,9111.2,9286.8,239847.0,4.4755466132e+11,0,184.6,0.0202394526796,3.863696167,9330.003321,35302.0,9102.2,9311.4,209.2,0.0229834545494,2015/5/20,2015/5/20,39.1651741217,38.5783152912,38.0902201007,0.0,0.0,0.0,1746,16214752.8,0.019877675841,1.0
IC.CZC,2015/5/21,9286.8,9311.4,9755.0,9301.0,9734.6,256460.0,4.8754905812e+11,0,423.2,0.0455700564242,4.888659172,9505.362593,38615.0,9311.4,9630.0,318.6,0.0342161221728,2015/5/21,2015/5/21,39.5397753432,39.0951738284,38.4155291504,0.0,0.0,0.0,3313,32250729.8,0.0434737945062,1.0
IC.CZC,2015/5/22,9734.6,9783.0,9867.4,9525.0,9741.2,285617.0,5.5343653968e+11,0,111.2,0.0114231709572,3.517350482,9688.438358,37707.0,9630.0,9740.2,110.2,0.0114434060228,2015/5/22,2015/5/22,39.7606008737,39.3998969671,38.6806859548,0.0,0.0,0.0,-908,-8845009.6,0.0114154313637,1.0
IC.CZC,2015/5/25,9741.2,9610.0,10020.8,9455.4,9966.6,262755.0,5.1735788004e+11,0,226.4,0.0232414897549,5.804213033,9844.87222,39837.0,9740.2,9979.4,239.2,0.0245580172892,2015/5/25,2015/5/25,39.881250109,39.5995830265,38.9294649067,0.0,0.0,0.0,2130,21228858.0,0.0227158710092,1.0
IC.CZC,2015/5/26,9966.6,9988.0,10535.0,9986.2,10532.2,258963.0,5.3256937736e+11,0,552.8,0.0554652539482,5.506391347,10282.73107,40848.0,9979.4,10407.4,428.0,0.042888350001,2015/5/26,2015/5/26,39.9520097725,39.767181144,39.1969627526,0.0,0.0,0.0,1011,10648054.2,0.0524866599571,1.0
IC.CZC,2015/5/27,10532.2,10598.4,10718.0,10366.0,10552.0,307346.0,6.46888965e+11,0,144.6,0.0137293253072,3.342131748,10523.79021,42800.0,10407.4,10621.4,214.0,0.0205622922152,2015/5/27,2015/5/27,39.9798421236,39.8673836295,39.4217751964,0.0,0.0,0.0,1952,20597504.0,0.0137035633055,1.0
IC.CZC,2015/5/28,10552.0,10580.0,10758.8,9818.0,9977.2,360766.0,7.514948942e+11,0,-644.2,-0.0610500379075,8.915845337,10415.26771,40149.0,10621.4,10126.8,-494.6,-0.0465663660158,2015/5/28,2015/5/28,39.9830328866,39.9141701877,39.5434194019,39.2509561383,0.0,0.0,-2651,-26449557.2,-0.0645672132462,0.0
IC.CZC,2015/5/29,9977.2,10126.8,10370.0,9901.0,10121.0,354628.0,7.2048918048e+11,0,-5.8,-0.000581325421962,4.700717636,10158.37977,40059.0,10126.8,10127.0,0.2,1.97495753841e-05,2015/5/29,2015/5/29,39.9870949267,39.9482903182,39.6472696391,39.4064590302,0.0,0.0,-90,-910890.0,-0.000573065902579,1.0
IC.CZC,2015/6/1,10121.0,10170.2,11089.8,10168.0,11025.6,257035.0,5.445436986e+11,0,898.6,0.0887856931133,9.107795672,10592.79278,45365.0,10127.0,10865.8,738.8,0.0729534906685,2015/6/1,2015/6/1,39.9941322164,39.9759969044,39.7637867546,39.5711930386,0.0,0.0,5306,58501833.6,0.081501233493,1.0
IC.CZC,2015/6/2,11025.6,11058.0,11385.0,10830.0,11250.4,280807.0,6.2287339292e+11,0,384.6,0.0348824553766,5.03373966,11090.77396,44075.0,10865.8,11271.0,405.2,0.0372913177125,2015/6/2,2015/6/2,39.9966334852,39.9889187716,39.8545263943,39.7051674444,0.0,0.0,-1290,-14513016.0,0.034185451184,1.0
IC.CZC,2015/6/3,11250.4,11281.2,11436.0,10809.0,11103.2,334871.0,7.485432656e+11,0,-167.8,-0.0149150252435,5.573135177,11176.59137,44367.0,11271.0,11143.4,-127.6,-0.0113210895218,2015/6/3,2015/6/3,39.9978275066,39.9944396995,39.9116783149,39.7851709472,0.0,0.0,292,3242134.4,-0.0151127602853,0.0
IC.CZC,2015/6/4,11103.2,11127.0,11255.4,10030.0,10869.2,376160.0,8.05778042e+11,0,-274.2,-0.0246955832553,11.03645796,10710.57585,35808.0,11143.4,10761.0,-382.4,-0.0343162768993,2015/6/4,2015/6/4,39.9989532641,39.9964367445,39.9465287148,39.8399851379,0.0,0.0,-8559,-93029482.8,-0.0252272476355,0.0
IC.CZC,2015/6/5,10869.2,10900.0,11258.0,10540.0,10949.0,337852.0,7.4130792192e+11,0,188.0,0.0172965811651,6.605821956,10970.89734,33977.0,10761.0,10939.2,178.2,0.0165597992752,2015/6/5,2015/6/5,39.9994809971,39.9978077276,39.9672146031,39.8818055335,0.0,0.0,-1831,-20047619.0,0.0171705178555,1.0
IC.CZC,2015/6/8,10949.0,10840.0,10939.2,10384.2,10602.6,305756.0,6.5023604744e+11,0,-336.6,-0.0307425335647,5.068956069,10633.25082,31732.0,10939.2,10701.6,-237.6,-0.0217200526547,2015/6/8,2015/6/8,39.9992551728,39.9983109644,39.9776617284,39.9091483714,0.0,0.0,-2245,-23802837.0,-0.0317469299983,0.0
IC.CZC,2015/6/9,10602.6,10599.0,10950.0,10453.0,10700.4,322063.0,6.899815082e+11,0,-1.2,-0.00011317978609,4.687529474,10711.90277,31957.0,10701.6,10690.2,-11.4,-0.00106526126934,2015/6/9,2015/6/9,39.9988192183,39.9984244375,39.9847602798,39.9312071672,0.0,0.0,225,2407590.0,-0.000112145340361,1.0
IC.CZC,2015/6/10,10700.4,10608.0,11326.0,10600.0,10987.8,312337.0,6.85886266e+11,0,297.6,0.0278120444096,6.784793092,10979.90738,34462.0,10690.2,11105.2,415.0,0.0388206020467,2015/6/10,2015/6/10,39.9987010218,39.9986857083,39.9901679701,39.9512281627,0.0,0.0,2505,27524439.0,0.0270845847212,1.0
IC.CZC,2015/6/11,10987.8,11094.8,11290.0,10920.2,11258.8,267772.0,5.946017166e+11,0,153.6,0.0139791405013,3.365550884,11102.76124,33448.0,11105.2,11200.0,94.8,0.00853654144005,2015/6/11,2015/6/11,39.9990603831,39.9992361081,39.9941705621,39.9662274487,39.9262950649,0.0,-1014,-11416423.2,0.0136426617401,1.0
IC.CZC,2015/6/12,11258.8,11293.0,11585.0,11221.8,11427.8,253743.0,5.7857046912e+11,0,227.8,0.0202330621381,3.225921057,11400.71784,29351.0,11200.0,11461.4,261.4,0.0233392857143,2015/6/12,2015/6/12,39.999373258,39.9995670446,39.9967308088,39.9772340506,39.9484658828,0.0,-4097,-46819696.6,0.0199338455346,1.0
IC.CZC,2015/6/15,11427.8,11461.4,11560.0,11023.0,11228.6,237446.0,5.3809514376e+11,0,-232.8,-0.0203713750678,4.699067187,11330.8951,27571.0,11461.4,11282.8,-178.6,-0.0155827385834,2015/6/15,2015/6/15,39.9996351209,39.9996041172,39.9980332354,39.984392306,39.9634169656,0.0,-1780,-19986908.0,-0.0207327716723,0.0
IC.CZC,2015/6/16,11228.6,11238.0,11238.0,10656.2,10839.0,296168.0,6.452062312e+11,0,-443.8,-0.0395240724578,5.181411752,10892.57164,20877.0,11282.8,10795.8,-487.0,-0.0431630446343,2015/6/16,2015/6/16,39.9996768805,39.9995255461,39.9986379741,39.9891258275,39.9735746981,0.0,-6694,-72556266.0,-0.0409447365993,0.0
IC.CZC,2015/6/17,10839.0,10837.6,11117.6,10504.4,11033.4,255006.0,5.508521574e+11,0,237.6,0.021920841406,5.657348464,10800.76856,15555.0,10795.8,11029.0,233.2,0.0216009929788,2015/6/17,2015/6/17,39.9996895902,39.9995108166,39.9990689488,39.9927905146,39.980400476,0.0,-5322,-58719754.8,0.0215346130839,1.0
IC.CZC,2015/6/18,11033.4,10998.0,11186.8,10564.4,10585.0,234442.0,5.1240285072e+11,0,-372.2,-0.0337339351424,5.641053528,10928.13683,31846.0,10957.2,10712.0,-245.2,-0.0223779797759,2015/6/18,2015/6/18,39.9994423244,39.9994462088,39.999228324,39.9950485402,39.9847651337,0.0,16291,172440235.0,-0.035162966462,0.0
IC.CZC,2015/6/19,10585.0,10535.0,10609.6,9950.0,9990.0,385745.0,7.9434364348e+11,0,-722.0,-0.0682097307511,6.231459613,10296.22735,31879.0,10712.0,10100.8,-611.2,-0.0570575056012,2015/6/19,2015/6/19,39.998149253,39.9991626284,39.9992697976,39.9961829408,39.9873243641,0.0,33,329670.0,-0.0722722722723,0.0
IC.CZC,2015/6/23,9990.0,9977.0,10100.0,9375.2,9862.6,363010.0,7.1480494336e+11,0,-238.2,-0.0238438438438,7.255255255,9845.526891,34580.0,10100.8,9902.4,-198.4,-0.0196420085538,2015/6/23,2015/6/23,39.9945717873,39.9988541086,39.9992527267,39.9968713281,39.9892582006,0.0,2701,26638882.6,-0.0241518463691,0.0
IC.CZC,2015/6/24,9862.6,9888.0,10214.4,9710.8,10058.0,336011.0,6.699602716e+11,0,155.6,0.0157767728591,5.106158619,9969.320522,30433.0,9902.4,9993.8,91.4,0.00923008563581,2015/6/24,2015/6/24,39.9902324338,39.9985011737,39.9991699502,39.9974550795,39.9910852811,0.0,-4147,-41710526.0,0.01547027242,1.0
IC.CZC,2015/6/25,10058.0,10101.0,10140.0,9335.0,9381.6,355666.0,7.010677288e+11,0,-612.2,-0.0608669715649,8.00357924,9855.703508,29295.0,9993.8,9587.6,-406.2,-0.040645200024,2015/6/25,2015/6/25,39.9683303436,39.9971119428,39.9989266163,39.9977001185,39.9922176653,0.0,-1138,-10676260.8,-0.0652553935363,0.0
IC.CZC,2015/6/26,9381.6,9380.0,9390.0,8629.0,8629.0,296036.0,5.3269618052e+11,0,-958.6,-0.102178732839,8.111622751,8997.152044,31210.0,9587.6,8631.4,-956.2,-0.0997329884434,2015/6/26,2015/6/26,39.8863796194,39.9919391516,39.9985622667,39.9977089532,39.9924939121,0.0,1915,16524535.0,-0.11109050875,0.0
IC.CZC,2015/6/29,8629.0,8788.0,8800.0,7768.4,7768.4,370110.0,6.0805874528e+11,0,-863.0,-0.100011588828,11.95503535,8214.567903,26304.0,8631.4,7847.8,-783.6,-0.0907848089534,2015/6/29,2015/6/29,39.5827519188,39.969498959,39.9976295317,39.997417498,39.9920055534,0.0,-4906,-38111770.4,-0.111091086968,0.0
IC.CZC,2015/6/30,7768.4,7768.0,8629.0,7557.0,8346.0,417585.0,6.7628234444e+11,0,498.2,0.0641316101128,13.79949539,8097.541153,25361.0,7847.8,8343.6,495.8,0.0631769413084,2015/6/30,2015/6/30,39.073720613,39.9196309462,39.9958743893,39.9972400787,39.9920044952,0.0,-943,-7870278.0,0.0596932662353,1.0
IC.CZC,2015/7/1,8346.0,8396.0,8800.0,7509.4,7509.4,418824.0,7.0461120324e+11,0,-834.2,-0.0999520728493,15.46369518,8411.781598,24877.0,8343.6,7937.2,-406.4,-0.0487079917542,2015/7/1,2015/7/1,36.9921043603,39.7742512118,39.9912985847,39.9965097084,39.9914250798,0.0,-484,-3634549.6,-0.111087437079,0.0
IC.CZC,2015/7/2,7509.4,7910.0,8277.0,7323.8,7667.8,502523.0,7.7971549684e+11,0,-269.4,-0.0358750366208,12.69342424,7758.00806,20707.0,7937.2,7535.2,-402.0,-0.0506475835307,2015/7/2,2015/7/2,34.0621822269,39.4157548638,39.9832094097,39.9955942108,39.9910668963,0.0,-4170,-31974726.0,-0.0351339367224,1.0
IC.CZC,2015/7/3,7667.8,7718.0,7936.4,7072.4,7404.8,407628.0,6.0831606224e+11,0,-130.4,-0.0170061816949,11.26789953,7461.656979,24505.0,7535.2,7424.8,-110.4,-0.0146512368617,2015/7/3,2015/7/3,30.8521359454,38.681862576,39.9682884365,39.9938716462,39.9905578497,0.0,3798,28123430.4,-0.01761019879,0.0
IC.CZC,2015/7/6,7404.8,8167.2,8167.2,6701.6,7440.0,345855.0,5.032249128e+11,0,15.2,0.00205272255834,19.79256698,7275.085119,23966.0,7424.8,7240.2,-184.6,-0.0248626225622,2015/7/6,2015/7/6,29.803937232,37.6132422076,39.9412560504,39.9915609138,39.9897748591,0.0,-539,-4010160.0,0.00204301075269,1.0
IC.CZC,2015/7/7,7440.0,7303.6,7438.0,6516.2,6516.2,126905.0,1.7572960188e+11,0,-724.0,-0.097311827957,12.38978495,6923.667384,22106.0,7240.2,6618.4,-621.8,-0.0858816054805,2015/7/7,2015/7/7,22.3608706443,35.1874808351,39.8836759732,39.9865169252,39.9873461011,0.0,-1860,-12120132.0,-0.111107700807,0.0
IC.CZC,2015/7/8,6516.2,6202.0,7280.2,5956.6,5956.6,37070.0,47156578720.0,0,-661.8,-0.101562260213,20.31245204,6360.477302,15144.0,6618.4,5956.6,-661.8,-0.0999939562432,2015/7/8,2015/7/8,13.8787588142,29.8936461676,39.7546069922,39.9754136941,39.9831545784,0.0,-6962,-41469849.2,-0.111103649733,0.0
IC.CZC,2015/7/9,5956.6,5956.6,6552.2,5900.0,6552.2,17083.0,21664309680.0,0,595.6,0.0999899271396,10.94919921,6340.89729,13333.0,5956.6,6552.2,595.6,0.0999899271396,2015/7/9,2015/7/9,6.6967706455,24.3270281415,39.5285191496,39.9592212745,39.9789211056,0.0,-1811,-11866034.2,0.0909007661549,1.0
IC.CZC,2015/7/10,6552.2,6894.0,7207.4,6888.0,7207.4,11110.0,15871123800.0,0,655.2,0.0999969475901,4.874698575,7142.719982,11715.0,6552.2,7207.4,655.2,0.0999969475901,2015/7/10,2015/7/10,5.34828939185,20.882502628,39.1755686272,39.942712298,39.9756514512,39.9052633351,-1618,-11661573.2,0.0909065682493,1.0
IC.CZC,2015/7/13,7207.4,7500.0,7928.0,7307.4,7569.6,95522.0,1.4731614472e+11,0,362.2,0.050253905708,8.610594667,7711.110777,10281.0,7207.4,7756.2,548.8,0.076143963149,2015/7/13,2015/7/13,6.23593579051,20.3662889419,38.6419975976,39.9222372048,39.9729960067,39.9044246875,-1434,-10854806.4,0.0478492919045,1.0
IC.CZC,2015/7/14,7569.6,7749.0,7970.0,7532.0,7645.0,116607.0,1.803616254e+11,0,-111.2,-0.0146903403086,5.786303107,7733.739201,6837.0,7756.2,7715.8,-40.4,-0.00520873623682,2015/7/14,2015/7/14,13.5465985239,18.4796919166,37.9020880753,39.8847111574,39.9696352627,39.9037326755,-3444,-26329380.0,-0.0145454545455,1.0
IC.CZC,2015/7/15,7645.0,7613.6,7655.8,7002.0,7136.0,92798.0,1.3604685648e+11,0,-579.8,-0.0758404185742,8.551994768,7330.268782,5579.0,7715.8,7151.4,-564.4,-0.0731486041629,2015/7/15,2015/7/15,20.2166328557,17.4332464813,36.8045808911,39.8169666176,39.9629260621,39.9007078167,-1258,-8977088.0,-0.08125,0.0
IC.CZC,2015/7/16,7136.0,6800.0,7444.0,6418.8,7226.6,118069.0,1.6653766316e+11,0,368.8,0.0516816143498,14.36659193,7052.55669,8451.0,6857.8,7143.4,285.6,0.0416460089241,2015/7/16,2015/7/16,23.5259183638,16.1604975777,35.2205593024,39.7218511144,39.9545246919,39.8947854461,2872,20754795.2,0.0510336811225,1.0
IC.CZC,2015/7/17,7226.6,7224.8,7857.6,7224.8,7857.6,134674.0,2.033484562e+11,0,714.2,0.0988293249938,8.756538344,7549.655323,10762.0,7143.4,7782.6,639.2,0.0894811994288,2015/7/17,2015/7/17,26.3552327481,17.4661825674,33.7390077452,39.619335329,39.9453668978,39.8925533501,2311,18158913.6,0.0908928935044,1.0
IC.CZC,2015/7/20,7857.6,7920.0,8087.8,7413.2,7589.0,189519.0,2.9288455052e+11,0,-193.6,-0.0246385664834,8.585318672,7727.049808,11187.0,7782.6,7701.4,-81.2,-0.0104335312106,2015/7/20,2015/7/20,26.4342064667,17.8868131806,32.1581970373,39.4660380153,39.9327821518,39.8878723558,425,3225325.0,-0.0255106074582,0.0
IC.CZC,2015/7/21,7589.0,7587.8,7935.2,7402.2,7715.0,185925.0,2.8608588748e+11,0,13.6,0.00179206746607,7.023323231,7693.583097,9804.0,7701.4,7706.6,5.2,0.000675201911341,2015/7/21,2015/7/21,26.7165568279,21.1037232294,30.5029383091,39.2927553099,39.9167951518,39.8834766401,-1383,-10669845.0,0.00176279974076,1.0
IC.CZC,2015/7/22,7715.0,7715.0,7918.0,7572.2,7773.0,151210.0,2.3470951612e+11,0,66.4,0.00860661049903,4.482177576,7761.044776,10619.0,7706.6,7757.2,50.6,0.00656580074222,2015/7/22,2015/7/22,29.1005114052,25.393697775,28.4734558029,39.0681946509,39.8924565812,39.8792109135,815,6334995.0,0.00854239032549,1.0
IC.CZC,2015/7/23,7773.0,7802.2,8498.6,7702.2,8386.0,172241.0,2.781273062e+11,0,628.8,0.0808954071787,10.24572237,8073.783426,11372.0,7757.2,8372.0,614.8,0.0792554014335,2015/7/23,2015/7/23,32.6207746585,29.0062095177,27.498924404,38.8185686119,39.8689521168,39.8810035154,753,6314658.0,0.0749821130456,1.0
IC.CZC,2015/7/24,8386.0,8414.2,8538.0,7912.4,7980.0,185487.0,3.0913469144e+11,0,-392.0,-0.0467445742905,7.460052468,8333.055455,11838.0,8372.0,8157.0,-215.0,-0.0256808408982,2015/7/24,2015/7/24,32.9346825403,30.3183959397,26.8334815226,38.4229488631,39.8432104848,39.8785811009,466,3718680.0,-0.0491228070175,0.0
IC.CZC,2015/7/27,7980.0,7978.8,8180.0,7341.4,7341.4,153759.0,2.4350881276e+11,0,-815.6,-0.102205513784,10.50877193,7918.522258,12095.0,8157.0,7591.8,-565.2,-0.0692901802133,2015/7/27,2015/7/27,32.2887700155,29.9433890331,26.3825564871,37.775408305,39.7996939418,39.8707933688,257,1886739.8,-0.111095976244,0.0
IC.CZC,2015/7/28,7341.4,7198.0,7528.8,7034.0,7221.0,168856.0,2.4526491072e+11,0,-370.8,-0.0505080774784,6.739858883,7262.546511,11401.0,7591.8,7258.2,-333.6,-0.0439421481072,2015/7/28,2015/7/28,30.8674533998,29.2186915642,25.1443648949,36.9354436719,39.7223520757,39.8614527321,-694,-5011374.0,-0.0513502285002,0.0
IC.CZC,2015/7/29,7221.0,7300.6,7715.8,6955.2,7702.8,179005.0,2.6281896056e+11,0,444.6,0.0615704196095,10.53316715,7341.106689,11127.0,7258.2,7486.0,227.8,0.0313851919209,2015/7/29,2015/7/29,30.6506502807,30.179276692,25.3624167447,36.1080610603,39.6269481077,39.8576194836,-274,-2110567.2,0.0577192709145,1.0
IC.CZC,2015/7/30,7702.8,7700.0,7731.0,7146.0,7232.0,190390.0,2.86248776e+11,0,-254.0,-0.0329750220699,7.59464091,7517.432008,11345.0,7486.0,7372.4,-113.6,-0.0151749933209,2015/7/30,2015/7/30,26.5274287132,30.1881165995,24.8680151277,34.8705579549,39.4901799076,39.8503568702,218,1576576.0,-0.0351216814159,0.0
IC.CZC,2015/7/31,7232.0,7275.0,7642.2,7210.0,7399.0,149888.0,2.2160575316e+11,0,26.6,0.00367809734513,5.976216814,7392.378081,10625.0,7372.4,7358.8,-13.6,-0.00184471813792,2015/7/31,2015/7/31,24.0368040579,29.4164457796,24.8613611834,33.6082076359,39.3313621395,39.8455825315,-720,-5327280.0,0.00359508041627,1.0
IC.CZC,2015/8/3,7399.0,7335.0,7351.0,6990.0,7065.2,98428.0,1.4093305092e+11,0,-293.6,-0.0396810379781,4.879037708,7159.195093,11396.0,7358.8,7093.8,-265.0,-0.0360113061912,2015/8/3,2015/8/3,22.7532944454,28.4824905246,24.4272526204,32.247958887,39.1031146228,39.8348004546,771,5447269.2,-0.0415557945989,0.0
