heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SN,20170117,150280.0,150730.0,150030.0,150940.0,145510.0,146840.0,148390.0,-3890,-2340.0,-0.0155709342561,281468.46,13326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78477822981,5.39767376135,4.00050471845,3.81005777071,3.08399299518,1.92187183746,0.0,0.0,-0.0160813689781,0.0
SN,20170118,146840.0,148390.0,146790.0,149070.0,146570.0,147710.0,147750.0,-680,-640.0,-0.00435848542631,206444.49,12996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15152213678,5.30262040078,4.10633076764,3.87259717129,3.12832786747,2.04337860622,0.0,0.0,-0.00436651429351,0.0
SN,20170119,147710.0,147750.0,147100.0,148780.0,147100.0,148200.0,147980.0,450,230.0,0.00155710513845,179027.52,12336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09726731332,5.17298733658,4.19226736674,3.93299330424,3.14990047158,2.16681427262,0.0,0.0,0.00156356220258,0.0
SN,20170120,148200.0,147980.0,148500.0,149040.0,144010.0,144080.0,146330.0,-3900,-1650.0,-0.0111336032389,261889.42,13506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63705913873,4.76752157499,4.21465117934,3.93334434313,3.12388208923,2.26693987795,0.0,0.0,-0.011457537671,0.0
SN,20170123,144080.0,146330.0,143970.0,146210.0,143310.0,144820.0,144970.0,-1510,-1360.0,-0.0094392004442,250772.26,13222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04111278674,4.30169985147,4.24041254061,3.95142125785,3.12505892998,2.35693138415,0.0,0.0,-0.00948991696323,0.0
SN,20170124,144820.0,144970.0,144000.0,146820.0,143860.0,145560.0,145380.0,590,410.0,0.0028311006767,169951.64,12490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86709170803,3.86242607181,4.40835219653,3.96651221601,3.12048225795,2.4400456803,0.0,0.0,0.0028499930488,0.0
SN,20170125,145560.0,145380.0,146880.0,148730.0,145440.0,148220.0,147100.0,2840,1720.0,0.011816433086,155077.14,11430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74776144987,3.48519075489,4.54878052332,4.0210671572,3.16192703361,2.53271472749,0.0,0.0,0.0118261826183,0.0
SN,20170126,148220.0,147100.0,148000.0,150000.0,145880.0,149030.0,147920.0,1930,820.0,0.00553231682634,126746.01,10876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61878952435,3.39408099196,4.59597827751,4.0210671572,3.27337263759,2.62140158355,0.0,0.0,0.00562105840417,0.0
SN,20170203,149030.0,147920.0,146010.0,148990.0,146010.0,146100.0,147150.0,-1820,-770.0,-0.00516674495068,85114.96,11128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83014416737,3.26828842176,4.63382401207,4.01089508667,3.33708031858,2.710701137,0.0,0.0,-0.00527361139648,0.0
SN,20170206,146100.0,147150.0,146140.0,147070.0,145120.0,145510.0,146010.0,-1640,-1140.0,-0.00780287474333,154975.31,11946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02108752237,3.06567354157,4.61619902838,3.94949086219,3.37518293791,2.76912099959,0.0,0.0,-0.00785556780595,0.0
SN,20170207,145510.0,146010.0,144600.0,145890.0,143530.0,144600.0,144590.0,-1410,-1420.0,-0.00975877946533,263329.17,13624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98629840887,2.96160014737,4.53139989408,3.93808325314,3.37961868809,2.79136038318,0.0,0.0,-0.00989340207622,0.0
SN,20170208,144600.0,144590.0,142830.0,144710.0,142440.0,143960.0,143860.0,-630,-730.0,-0.00504840940526,342562.88,15130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6695495291,2.74421296975,4.37613765784,3.93685466739,3.37218218203,2.75536779889,0.0,0.0,-0.0051249648975,0.0
SN,20170209,143960.0,143860.0,143560.0,146760.0,143350.0,145730.0,145300.0,1870,1440.0,0.0100027785496,357157.42,13956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40175656612,2.54647502028,4.21308967649,3.92895627269,3.36813755559,2.72862080875,0.0,0.0,0.0100453435647,0.0
SN,20170210,145730.0,145300.0,146000.0,146470.0,145250.0,146040.0,145940.0,740,640.0,0.00439168324985,262372.97,13292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32119537356,2.61189718142,4.04065831853,3.96581035921,3.38457607966,2.69549698381,0.0,0.0,0.00440619621343,0.0
SN,20170213,146040.0,145940.0,146050.0,150580.0,146050.0,150350.0,148550.0,4410,2610.0,0.0178718159408,367595.45,12428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41976945229,2.75633003197,3.87760153429,4.03123823467,3.43374650764,2.65981467486,0.0,0.0,0.0178705922629,1.0
SN,20170214,150350.0,148550.0,150360.0,150800.0,149180.0,150750.0,150060.0,2200,1510.0,0.0100432324576,302209.34,12824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01687122704,3.03624831389,3.79610892549,4.23760036361,3.51430173002,2.7120600711,0.0,0.0,0.0101220002681,0.0
SN,20170215,150750.0,150060.0,151000.0,151670.0,147280.0,148500.0,148820.0,-1560,-1240.0,-0.00822553897181,328910.63,11774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5258931072,3.13290244363,3.65543958636,4.36439977124,3.57878113655,2.75265092482,0.0,0.0,-0.00841933731668,0.0
SN,20170216,148500.0,148820.0,149080.0,150340.0,148000.0,148510.0,149030.0,-310,210.0,0.00141414141414,291897.78,11980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01269835529,3.24416186021,3.66538141075,4.4332422524,3.60638482056,2.79798044458,0.0,0.0,0.00141891891892,0.0
SN,20170217,148510.0,149030.0,148440.0,148990.0,146140.0,146690.0,147840.0,-2340,-1190.0,-0.00801292842233,229541.01,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1056160635,3.25098076669,3.60597843888,4.46101055067,3.60052613771,2.84040774304,0.0,0.0,-0.00814287669358,0.0
SN,20170220,146690.0,147840.0,146690.0,148580.0,145660.0,147970.0,147060.0,130,-780.0,-0.00531733587838,246633.46,11706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06490954943,3.27930098095,3.5190394442,4.45856585122,3.56198110643,2.89630309635,0.0,0.0,-0.00535493615268,0.0
SN,20170221,147970.0,147060.0,148520.0,149730.0,147980.0,149000.0,148830.0,1940,1770.0,0.0119618841657,235134.55,11932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93955875435,3.51240421987,3.58372660972,4.47916931174,3.61146208844,2.97666325221,0.0,0.0,0.0119610758211,1.0
SN,20170222,149000.0,148830.0,149560.0,149560.0,147650.0,148150.0,148410.0,-680,-420.0,-0.00281879194631,173354.23,11570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97822463113,3.78468445129,3.61199873383,4.46572516014,3.67835551569,3.01453497488,0.0,0.0,-0.00284456484931,0.0
SN,20170223,148150.0,148410.0,147990.0,148460.0,145000.0,145200.0,146780.0,-3210,-1630.0,-0.0110023624705,240030.86,12796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66430879474,3.87077076971,3.55701836949,4.38502249313,3.69396666174,3.01072295599,0.0,0.0,-0.0112413793103,0.0
SN,20170224,145200.0,146780.0,145980.0,145990.0,144000.0,145530.0,145040.0,-1250,-1740.0,-0.0119834710744,246576.06,12688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43981860428,3.80556028481,3.55675649139,4.24740014823,3.70502318058,2.99377910349,0.0,0.0,-0.0120833333333,0.0
SN,20170227,145530.0,145040.0,145900.0,148230.0,145500.0,147020.0,146830.0,1980,1790.0,0.0122998694427,238607.41,11624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42301567003,3.77685495612,3.61409267071,4.1283393898,3.74637743142,3.01309489388,0.0,0.0,0.0123024054983,0.0
SN,20170228,147020.0,146830.0,147120.0,147900.0,145640.0,145750.0,146920.0,-1080,90.0,0.000612161610665,196314.55,11906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17698001254,3.59191220473,3.66067224022,4.01159664065,3.85345965862,3.02520794735,0.0,0.0,0.000617962098325,0.0
SN,20170301,145750.0,146920.0,145740.0,146750.0,145320.0,145980.0,146070.0,-940,-850.0,-0.00583190394511,182649.16,12280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93145764215,3.48937788426,3.65753267849,3.88278266876,3.92214831941,3.05103916184,0.0,0.0,-0.00584916047344,0.0
SN,20170302,145980.0,146070.0,146220.0,148410.0,146220.0,147650.0,147440.0,1580,1370.0,0.00938484723935,241902.97,11594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06008082744,3.39617631991,3.66642786505,3.85819530724,3.95018221429,3.12612790504,0.0,0.0,0.00936944330461,1.0
SN,20170303,147650.0,147440.0,147770.0,147770.0,145310.0,145900.0,146170.0,-1540,-1270.0,-0.00860142228242,240017.37,12184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19803000015,3.35269008723,3.64811344293,3.80373150474,3.96004420995,3.16149623696,0.0,0.0,-0.00873993531072,0.0
SN,20170306,145900.0,146170.0,145900.0,146500.0,144680.0,145090.0,145630.0,-1080,-540.0,-0.00370116518163,234903.27,12612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11169993325,3.30132282154,3.63659992341,3.72813865845,3.94551041869,3.18247505129,0.0,0.0,-0.00373237489632,0.0
SN,20170307,145090.0,145630.0,144960.0,145390.0,143750.0,144390.0,144680.0,-1240,-950.0,-0.00654766007306,220321.39,13716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91246817029,3.07933265414,3.64235683719,3.69718287288,3.9059215816,3.18721165919,0.0,0.0,-0.00660869565217,0.0
SN,20170308,144390.0,144680.0,144340.0,144400.0,142610.0,142880.0,143390.0,-1800,-1290.0,-0.00893413671307,245656.39,14792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6261933907,2.81426372085,3.6468051505,3.62749965492,3.83046688843,3.18382838829,0.0,0.0,-0.00904564897272,0.0
SN,20170309,142880.0,143390.0,142260.0,143350.0,139900.0,140930.0,141910.0,-2460,-1480.0,-0.0103583426652,328820.65,17046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95588335058,2.54541952753,3.55649461265,3.50068748279,3.70411268688,3.15202064699,0.0,0.0,-0.0105789849893,0.0
SN,20170310,140930.0,141910.0,140880.0,143240.0,138890.0,142890.0,141340.0,980,-570.0,-0.00404456112964,341878.36,16736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27127270079,2.2754351435,3.3898120408,3.41041991963,3.5351477495,3.10886276531,0.0,0.0,-0.00410396716826,0.0
SN,20170313,142890.0,141340.0,143110.0,145180.0,142310.0,145180.0,143610.0,3840,2270.0,0.0158863461404,357262.89,14760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01764132488,2.10658736906,3.29167595356,3.3927808488,3.40492513476,3.1091166836,0.0,0.0,0.015951092685,0.0
SN,20170314,145180.0,143610.0,145320.0,145380.0,143760.0,144110.0,144490.0,500,880.0,0.00606144096983,186450.53,13818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01871249408,2.00696979588,3.14930324475,3.39101678597,3.29348106674,3.11554908937,0.0,0.0,0.00612131329994,0.0
SN,20170315,144110.0,144490.0,144200.0,146450.0,144000.0,145880.0,145700.0,1390,1210.0,0.0083963638887,314435.99,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16752324072,1.93697786034,3.06305621014,3.36561114426,3.18035654438,3.12968216391,0.0,0.0,0.00840277777778,0.0
SN,20170316,145880.0,145700.0,146440.0,147480.0,145810.0,147250.0,146760.0,1550,1060.0,0.00726624622978,204154.22,12810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79838341862,1.91522997391,3.00543388219,3.36437599837,3.15669825197,3.12908979523,0.0,0.0,0.00726973458611,0.0
SN,20170317,147250.0,146760.0,147800.0,147980.0,145900.0,146750.0,146820.0,-10,60.0,0.000407470288625,215105.35,12860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5426084888,1.94652452194,2.9991173283,3.36243502686,3.12388208923,3.12325056561,0.0,0.0,0.000411240575737,0.0
SN,20170320,146750.0,146820.0,147600.0,147800.0,146420.0,146950.0,147150.0,130,330.0,0.00224872231687,179880.59,12882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97680862323,2.03877133073,3.01911854521,3.38537159468,3.09040235831,3.10463070961,0.0,0.0,0.00225379046578,0.0
SN,20170321,146950.0,147150.0,147150.0,147530.0,145570.0,146580.0,146640.0,-570,-510.0,-0.00347056822048,218969.56,13148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16750622696,2.13518609988,2.95568153585,3.42135472037,3.09118715328,3.11639543121,0.0,0.0,-0.00350346912138,0.0
SN,20170322,146580.0,146640.0,147260.0,147320.0,145050.0,145790.0,146170.0,-850,-470.0,-0.00320644016919,264188.69,13292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27798376714,2.26432694602,2.88720374416,3.4673747385,3.07130399959,3.13789038017,0.0,0.0,-0.00324026197863,0.0
SN,20170323,145790.0,146170.0,146020.0,147110.0,145330.0,146550.0,146330.0,380,160.0,0.00109746896221,204512.3,12958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22749332479,2.55122462132,2.89589742249,3.50227355003,3.04814618326,3.150836142,0.0,0.0,0.00110094268217,0.0
SN,20170324,146550.0,146330.0,146110.0,146860.0,145250.0,146330.0,146200.0,0,-130.0,-0.000887069259638,209303.31,13076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15908441204,2.88637693105,2.92882205094,3.50227355003,3.06437023527,3.16860240419,0.0,0.0,-0.000895008605852,0.0
SN,20170327,146330.0,146200.0,146140.0,146140.0,142120.0,142470.0,143920.0,-3730,-2280.0,-0.0155812205289,273451.36,13846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70549124032,2.87637852436,2.83977211337,3.43299379398,3.04880042389,3.16691050046,0.0,0.0,-0.0160427807487,0.0
SN,20170328,142470.0,143920.0,141800.0,144000.0,141150.0,142650.0,142580.0,-1270,-1340.0,-0.00940548887485,248384.43,13184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23739723195,2.73894428829,2.72137169525,3.29130135964,3.0133351395,3.19862944326,0.0,0.0,-0.00949344668792,0.0
SN,20170329,142650.0,142580.0,142820.0,144300.0,142150.0,143660.0,143410.0,1080,830.0,0.00581843673326,184770.94,12450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92929246007,2.64143078125,2.63770690328,3.20068553468,2.97026462236,3.21655723961,0.0,0.0,0.00583890256771,0.0
SN,20170330,143660.0,143410.0,143410.0,144100.0,142550.0,143000.0,143300.0,-410,-110.0,-0.000765696784074,168789.5,13136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63322461485,2.46939939069,2.54077135098,3.10433673194,2.92665388605,3.20378820775,0.0,0.0,-0.000771659066994,0.0
SN,20170331,143000.0,143300.0,142210.0,143920.0,142200.0,142680.0,143110.0,-620,-190.0,-0.00132867132867,183610.98,12680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076194861,2.2738483203,2.45856494524,3.03463137474,2.87673654172,3.18391297131,0.0,0.0,-0.00133614627286,0.0
SN,20170405,142680.0,143110.0,142810.0,143990.0,141660.0,143350.0,143060.0,240,-50.0,-0.000350434538828,129903.43,12694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584420623,2.02181152403,2.37868332203,2.96382066886,2.83138600172,3.14889014237,0.0,0.0,-0.000352957786249,0.0
SN,20170406,143350.0,143060.0,143340.0,146800.0,143340.0,146730.0,145050.0,3670,1990.0,0.0138821067318,235803.98,12894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49240629262,1.90355882372,2.36783436779,2.88162519609,2.82889513763,3.11961147216,0.0,0.0,0.0138830752058,0.0
SN,20170407,146730.0,145050.0,146730.0,147100.0,145300.0,145970.0,146130.0,920,1080.0,0.00736045798405,293939.32,12186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82819577225,1.91682141042,2.4389962279,2.83997356978,2.86638351105,3.09320336571,0.0,0.0,0.00743289745354,0.0
SN,20170410,145970.0,146130.0,145970.0,146340.0,145010.0,145220.0,145740.0,-910,-390.0,-0.00267178187299,153095.03,11728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08981522836,1.89984504875,2.5740606468,2.84015084264,2.8881369025,3.05417238421,0.0,0.0,-0.00268946969175,0.0
SN,20170411,145220.0,145740.0,145820.0,145880.0,141600.0,141630.0,143450.0,-4110,-2290.0,-0.0157691777992,247495.65,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02605613235,1.70604709269,2.64562726605,2.79759755593,2.84030023294,2.9671721676,0.0,0.0,-0.0161723163842,0.0
SN,20170412,141630.0,143450.0,141840.0,142590.0,140110.0,140800.0,141370.0,-2650,-2080.0,-0.0146861540634,284956.95,12810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86119412425,1.5991998789,2.58753222235,2.70197304666,2.76240858849,2.86382093581,0.0,0.0,-0.0148454785526,0.0
SN,20170413,140800.0,141370.0,141110.0,143090.0,140110.0,142360.0,141460.0,990,90.0,0.000639204545455,266294.35,12282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51695378304,1.54388106159,2.49108423319,2.60378338955,2.64337234345,2.76037686906,0.0,0.0,0.000642352437371,0.0
SN,20170414,142360.0,141460.0,142240.0,143470.0,140880.0,140970.0,142060.0,-490,600.0,0.0042146670413,163801.09,12204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04441804251,1.47629639307,2.40857903356,2.52488830133,2.55930491365,2.66032449866,0.0,0.0,0.00425894378194,0.0
SN,20170417,140970.0,142060.0,140960.0,143180.0,138260.0,142880.0,141250.0,820,-810.0,-0.0057459033837,273122.28,11372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319646256146,1.24774183706,2.20869283993,2.38331463377,2.43125025665,2.58076524673,0.0,0.0,-0.00585852741212,0.0
SN,20170418,142880.0,141250.0,141800.0,143130.0,141800.0,142300.0,142470.0,1050,1220.0,0.00853863381859,135176.17,10796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341173664683,1.22641137271,2.10000787909,2.32083394202,2.37414676862,2.52454845472,0.0,0.0,0.00860366713681,0.0
SN,20170419,142300.0,142470.0,142860.0,142880.0,139590.0,140580.0,140930.0,-1890,-1540.0,-0.0108222066058,214029.11,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285195862482,1.11597221344,1.91874243167,2.23017072144,2.29423539972,2.4446425362,0.0,0.0,-0.0110323089046,0.0
SN,20170420,140580.0,140930.0,141000.0,141980.0,138500.0,140960.0,140380.0,30,-550.0,-0.00391236306729,244498.61,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111746056856,0.857397934862,1.73083157551,2.13658693905,2.16932619408,2.38495481949,0.0,0.0,-0.00397111913357,0.0
SN,20170421,140960.0,140380.0,140220.0,141500.0,139490.0,139720.0,140490.0,-660,110.0,0.00078036322361,198264.93,9844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381634578623,0.546368086949,1.58285995949,2.0809376606,2.0617074141,2.32464099392,0.0,0.0,0.000788586995484,0.0
SN,20170424,139720.0,140490.0,138920.0,139730.0,135610.0,137220.0,137670.0,-3270,-2820.0,-0.02018322359,308960.74,10448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324367395825,0.0417341973937,1.32377097222,2.00437902843,1.9377509797,2.22669481806,0.0,0.0,-0.0207949266278,0.0
SN,20170425,137220.0,137670.0,136310.0,138390.0,136310.0,137610.0,137310.0,-60,-360.0,-0.0026235242676,163564.78,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918930826294,-0.243001903046,1.08502639488,1.95831408863,1.83614464673,2.16101232269,0.0,0.0,-0.0026410388086,0.0
SN,20170426,138600.0,138350.0,138590.0,139340.0,137900.0,138290.0,138530.0,-60,180.0,0.0012987012987,120831.47,12506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10238491742,-0.362110342989,0.972184229753,1.87953593255,1.73564726795,2.11484293353,0.0,0.0,0.00130529369108,0.0
SN,20170427,138290.0,138530.0,139030.0,142390.0,138890.0,141050.0,140850.0,2520,2320.0,0.0167763395763,176830.38,11680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06003192613,-0.427900901827,0.911714072132,1.79248333221,1.64632339388,2.07241329859,0.0,0.0,0.0167038663691,1.0
SN,20170428,141050.0,140850.0,139100.0,142500.0,139100.0,142420.0,141590.0,1570,740.0,0.00524636653669,207401.3,11512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10238491742,-0.523938937386,0.830064292951,1.70483426368,1.56395825201,2.01826666003,0.0,0.0,0.00531991373113,0.0
SN,20170502,142420.0,141590.0,142980.0,145790.0,142690.0,144660.0,144700.0,3070,3110.0,0.0218368206713,152081.41,11370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335177803407,-0.285029895202,0.833813199516,1.64899378264,1.51719078636,1.99101361059,0.0,0.0,0.0217955007359,1.0
SN,20170503,144660.0,144700.0,144800.0,144800.0,142840.0,142960.0,143630.0,-1740,-1070.0,-0.0073966542237,185972.12,11418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369154583002,-0.228995075557,0.850949776408,1.5942036436,1.48445683668,1.96392552732,0.0,0.0,-0.00749089890787,0.0
SN,20170504,142960.0,143630.0,142400.0,142440.0,140640.0,141580.0,141760.0,-2050,-1870.0,-0.013080581981,239951.15,12212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663703089637,-0.172441822144,0.823637362013,1.4906479937,1.43089865411,1.92563331091,0.0,0.0,-0.0132963594994,0.0
SN,20170505,141580.0,141760.0,141010.0,142730.0,140500.0,140700.0,141720.0,-1060,-40.0,-0.000282525780477,260546.93,12798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836494143304,-0.0647783481219,0.747562961943,1.39974530261,1.38779765389,1.89972815409,0.0,0.0,-0.000284697508897,0.0
SN,20170508,140700.0,141720.0,140700.0,141750.0,139610.0,139610.0,140670.0,-2110,-1050.0,-0.00746268656716,255078.02,13350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89118481826,-0.0583209303729,0.595022946863,1.30213904422,1.34799963558,1.87552809045,0.0,0.0,-0.00752095122126,0.0
SN,20170509,139610.0,140670.0,139810.0,142120.0,139810.0,141870.0,140970.0,1200,300.0,0.00214884320607,237988.62,13698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582063863414,0.167516318748,0.455476718594,1.20302429117,1.34680551036,1.84525009509,0.0,0.0,0.00214576925828,1.0
SN,20170510,141870.0,140970.0,141850.0,142630.0,141140.0,141230.0,141800.0,260,830.0,0.00585042644675,188060.01,13502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399281907123,0.426808329532,0.443125759383,1.12917942531,1.37665541458,1.81008773521,0.0,0.0,0.00588068584384,0.0
SN,20170511,141230.0,141800.0,141510.0,142350.0,140050.0,142250.0,141100.0,450,-700.0,-0.00495645401119,246967.95,13986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33579210778,0.542080657911,0.441514687349,1.09197223374,1.34667282912,1.75873833188,0.0,0.0,-0.00499821492324,0.0
SN,20170512,142250.0,141100.0,142600.0,143500.0,141700.0,142050.0,142230.0,950,1130.0,0.00794376098418,197455.85,13856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464894908433,0.692599713471,0.484202059605,1.10185919637,1.31933766693,1.69469378425,0.0,0.0,0.00797459421313,0.0
SN,20170515,142050.0,142230.0,142160.0,142390.0,140520.0,141600.0,141120.0,-630,-1110.0,-0.0078141499472,241575.5,13948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562721430872,0.768602119735,0.474538094024,1.07255574492,1.27314706883,1.63678643375,0.0,0.0,-0.00789923142613,0.0
SN,20170516,141600.0,141120.0,141030.0,142450.0,140230.0,141000.0,140910.0,-120,-210.0,-0.00148305084746,258178.46,14314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607849713508,0.636910093534,0.527413562793,1.03083690692,1.19904953412,1.57019513389,0.0,0.0,-0.00149753975611,0.0
SN,20170517,141000.0,140910.0,141020.0,143360.0,140700.0,143190.0,142070.0,2280,1160.0,0.00822695035461,290715.06,15348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560572110819,0.522249638291,0.497891573558,1.00385675001,1.12996134003,1.52355230816,0.0,0.0,0.00824449182658,0.0
SN,20170518,143190.0,142070.0,143190.0,144320.0,142490.0,143960.0,143590.0,1890,1520.0,0.0106152664292,279873.52,16150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82254995209,0.621377371711,0.575709228058,1.01878642621,1.07772322862,1.49636487537,0.0,0.0,0.0106674152572,0.0
SN,20170519,143960.0,143590.0,143590.0,144940.0,143300.0,144050.0,144240.0,460,650.0,0.0045151430953,253039.94,16878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994073486698,0.771277514177,0.704418010977,1.01806696101,1.04754093879,1.45621663247,0.0,0.0,0.00453593859037,0.0
SN,20170522,144050.0,144240.0,144820.0,147660.0,144390.0,145150.0,146010.0,910,1770.0,0.0122874002083,387102.2,17480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40805597272,1.02680839173,0.835687615073,1.00169810822,1.03876421984,1.42824286251,0.0,0.0,0.0122584666528,1.0
SN,20170523,145150.0,146010.0,145850.0,146190.0,144700.0,144990.0,145610.0,-1020,-400.0,-0.00275576989321,226027.62,18056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88460708132,1.28772730339,1.07887862828,0.996121459932,1.03038591746,1.42566829027,0.0,0.0,-0.00276434001382,0.0
SN,20170524,144990.0,145610.0,145010.0,145440.0,143850.0,144290.0,144630.0,-1320,-980.0,-0.00675908683357,144929.2,17920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21935717152,1.43210802926,1.28027311651,1.0365919863,1.01176563295,1.42438098528,0.0,0.0,-0.00681265206813,0.0
SN,20170525,144290.0,144630.0,144200.0,146000.0,143940.0,146000.0,144960.0,1370,330.0,0.00228706078037,201009.76,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3731423114,1.63907860263,1.44138392649,1.10545427731,1.03597150936,1.41099226771,0.0,0.0,0.0022926219258,0.0
SN,20170526,146000.0,144960.0,145980.0,146340.0,144580.0,144820.0,145470.0,-140,510.0,0.00349315068493,222774.84,18486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50873450962,1.79209802126,1.59297853154,1.18577947024,1.08157863486,1.40189403002,0.0,0.0,0.00352745884631,0.0
