heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RU,20140924,12210.0,12275.0,12175.0,12370.0,12170.0,12275.0,12305.0,0,30.0,0.002457002457,5241766.09,250440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8986666918,-19.1570250412,-18.4807308495,-17.6601912193,-17.1386611251,-17.1089484715,0.0,0.0,0.00246507806081,0.0
RU,20140925,12275.0,12305.0,12320.0,12395.0,11710.0,12060.0,11975.0,-245,-330.0,-0.026883910387,11125089.7,244484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4210200345,-19.4252368191,-18.7406947844,-17.8537777574,-17.3175485843,-17.1887129388,0.0,0.0,-0.0281810418446,0.0
RU,20140926,12060.0,11975.0,12015.0,12545.0,11985.0,12415.0,12320.0,440,345.0,0.0286069651741,10034642.0,224102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6899521894,-19.6717716868,-18.9601687296,-18.0177884192,-17.4790304301,-17.2694663668,0.0,0.0,0.0287859824781,0.0
RU,20140929,12415.0,12320.0,12350.0,12415.0,11955.0,12120.0,12100.0,-200,-220.0,-0.0177204993959,7157713.6,215950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8520805594,-19.9009593307,-19.1712649957,-18.1807963115,-17.62772752,-17.3461175706,0.0,0.0,-0.0184023421163,0.0
RU,20140930,12120.0,12100.0,12150.0,12650.0,12130.0,12220.0,12400.0,120,300.0,0.0247524752475,8968729.22,198674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8672704814,-20.1238780119,-19.354426006,-18.3284189943,-17.7708632244,-17.3999168506,0.0,0.0,0.0247320692498,1.0
RU,20141008,12220.0,12400.0,12250.0,12730.0,11910.0,12580.0,12470.0,180,70.0,0.00572831423895,9066832.53,209940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9550019584,-20.3955098982,-19.5607690456,-18.4980542447,-17.9243581384,-17.4586441192,0.0,0.0,0.00587741393787,0.0
RU,20141009,12580.0,12470.0,12650.0,12750.0,12345.0,12580.0,12525.0,110,55.0,0.0043720190779,7902400.38,213976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.7406373714,-20.5484517152,-19.7226793276,-18.6388175678,-18.0507266728,-17.5023880941,0.0,0.0,0.00445524503848,0.0
RU,20141010,12580.0,12525.0,12470.0,12525.0,12205.0,12295.0,12375.0,-230,-150.0,-0.0119236883943,8011297.98,214118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6662928957,-20.6455404488,-19.9039397554,-18.7943897532,-18.1883302883,-17.551352945,0.0,0.0,-0.0122900450635,0.0
RU,20141013,12295.0,12375.0,12265.0,12820.0,12260.0,12650.0,12610.0,275,235.0,0.0191134607564,9568036.78,190770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5631601032,-20.6750760916,-20.051931391,-18.945810705,-18.3286610777,-17.596094015,0.0,0.0,0.0191680261011,0.0
RU,20141014,12650.0,12610.0,12780.0,12880.0,12530.0,12650.0,12650.0,40,40.0,0.00316205533597,7563571.28,192812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4277917691,-20.6151545389,-20.1320157589,-19.0876468932,-18.4536728074,-17.633564393,0.0,0.0,0.00319233838787,0.0
RU,20141015,12650.0,12650.0,12615.0,12715.0,12435.0,12630.0,12575.0,-20,-75.0,-0.00592885375494,7999640.8,200120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2499300107,-20.5704079684,-20.2107873189,-19.2133375543,-18.572517662,-17.6742221092,0.0,0.0,-0.00603136308806,0.0
RU,20141016,12630.0,12575.0,12500.0,12540.0,12285.0,12480.0,12410.0,-95,-165.0,-0.0130641330166,7684415.4,198990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2702679338,-20.4732684392,-20.2954414949,-19.3543760143,-18.6932375252,-17.7219844822,0.0,0.0,-0.013431013431,0.0
RU,20141017,12480.0,12410.0,12850.0,12980.0,12635.0,12705.0,12740.0,295,330.0,0.0264423076923,6842234.82,185610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1244514399,-20.3633801459,-20.3631299475,-19.4641476133,-18.7884961274,-17.7616084768,0.0,0.0,0.0261179263949,1.0
RU,20141020,12705.0,12740.0,12890.0,12910.0,12695.0,12765.0,12770.0,25,30.0,0.00236127508855,5148528.8,188700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9767954792,-20.2381763049,-20.4147214229,-19.5632782971,-18.879149849,-17.8009344185,0.0,0.0,0.00236313509256,0.0
RU,20141021,12765.0,12770.0,12725.0,12900.0,12580.0,12815.0,12740.0,45,-30.0,-0.00235017626322,6131406.78,186458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9598143446,-20.1619871437,-20.4878485367,-19.660349715,-18.9708397018,-17.8396722981,0.0,0.0,-0.00238473767886,0.0
RU,20141022,12815.0,12740.0,12860.0,12880.0,12640.0,12880.0,12725.0,140,-15.0,-0.00117050331643,6065266.17,190232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8901720404,-20.0383090833,-20.5617834867,-19.757076409,-19.0670288022,-17.8775323322,0.0,0.0,-0.00118670886076,0.0
RU,20141023,12880.0,12725.0,12800.0,13305.0,12780.0,13230.0,13085.0,505,360.0,0.027950310559,11333857.41,207772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7218821561,-19.9645625046,-20.6014814322,-19.8409149572,-19.1542883573,-17.9485908601,0.0,0.0,0.0281690140845,0.0
RU,20141024,13230.0,13085.0,13255.0,13380.0,13160.0,13375.0,13255.0,290,170.0,0.0128495842782,6165416.43,199190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.54319591,-19.8025347758,-20.5693860716,-19.908181189,-19.2302516681,-18.0146955405,0.0,0.0,0.0129179331307,0.0
RU,20141027,13375.0,13255.0,13335.0,13335.0,12930.0,13080.0,13120.0,-175,-135.0,-0.0100934579439,7617847.16,187460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.463147771,-19.6887600514,-20.5275668794,-19.9694363113,-19.3154796905,-18.0906300116,0.0,0.0,-0.0104408352668,0.0
RU,20141028,13080.0,13120.0,13110.0,13300.0,13005.0,13215.0,13180.0,95,60.0,0.0045871559633,7198907.94,199710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3182795059,-19.6080490866,-20.4574186023,-19.9962099274,-19.401960492,-18.1585687212,0.0,0.0,0.00461361014994,0.0
RU,20141029,13215.0,13180.0,13280.0,13515.0,13220.0,13490.0,13370.0,310,190.0,0.0143776012107,8977093.75,228122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1203713835,-19.4745740465,-20.3686282654,-20.0044689251,-19.4629019222,-18.2295234708,0.0,0.0,0.0143721633888,1.0
RU,20141030,13490.0,13370.0,13550.0,13580.0,13240.0,13325.0,13365.0,-45,-5.0,-0.000370644922165,7530823.16,221492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9632439819,-19.3120450291,-20.2391518446,-20.0070319714,-19.5281400059,-18.3036353276,0.0,0.0,-0.000377643504532,0.0
RU,20141031,13325.0,13365.0,13235.0,13475.0,13195.0,13310.0,13365.0,-55,0.0,0.0,7466130.32,205634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9512827098,-19.2166652147,-20.136675444,-20.020700823,-19.5868748296,-18.3755477281,0.0,0.0,0.0,0.0
RU,20141103,13310.0,13365.0,13225.0,13275.0,13035.0,13155.0,13140.0,-210,-225.0,-0.0169045830203,6058452.21,211710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9153939018,-19.1587293412,-20.0451498146,-20.0360768133,-19.6470987657,-18.4428045803,0.0,0.0,-0.0172612197929,0.0
RU,20141104,13155.0,13140.0,13125.0,13195.0,12710.0,12840.0,12915.0,-300,-225.0,-0.0171037628278,7902834.72,205360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0162052934,-19.1365720908,-19.9959743342,-20.0779257847,-19.7148503195,-18.5208782707,0.0,0.0,-0.0177025963808,0.0
RU,20141105,12840.0,12915.0,12710.0,12750.0,12265.0,12265.0,12475.0,-650,-440.0,-0.0342679127726,6707644.2,196048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3421489912,-19.2004792731,-19.9658677215,-20.1490708895,-19.8041342031,-18.6123551313,0.0,0.0,-0.0358744394619,0.0
RU,20141106,12265.0,12475.0,12275.0,12365.0,12185.0,12300.0,12280.0,-175,-195.0,-0.015898899307,5492031.44,184546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7014710697,-19.301828394,-19.9794376332,-20.209659928,-19.8931514758,-18.7007528093,0.0,0.0,-0.0160032827247,0.0
RU,20141107,12300.0,12280.0,12430.0,12790.0,12415.0,12615.0,12595.0,335,315.0,0.0256097560976,8073178.43,175464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9666070245,-19.4286398682,-19.9616268773,-20.2304195291,-19.97608746,-18.7859310526,0.0,0.0,0.0253725332259,1.0
RU,20141110,12615.0,12595.0,12615.0,12825.0,12555.0,12695.0,12685.0,100,90.0,0.00713436385256,4943097.01,173826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1295404543,-19.4924338179,-19.9366035072,-20.2235947741,-20.03852905,-18.8704908676,0.0,0.0,0.00716845878136,0.0
RU,20141111,12695.0,12685.0,12600.0,12780.0,12520.0,12655.0,12635.0,-30,-50.0,-0.00393855848759,5729688.66,171926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1939863689,-19.5749032433,-19.9374518239,-20.2039718613,-20.0796403646,-18.9537117388,0.0,0.0,-0.00399361022364,0.0
RU,20141112,12655.0,12635.0,12785.0,13150.0,12720.0,13015.0,12975.0,380,340.0,0.026866851047,7544785.54,181428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0396092547,-19.6598787453,-19.9132729635,-20.1726836206,-20.1074003247,-19.0243529498,0.0,0.0,0.0267295597484,1.0
RU,20141113,13015.0,12975.0,13000.0,13110.0,12925.0,13045.0,13015.0,70,40.0,0.00307337687284,4889481.19,181026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7881998626,-19.7133899312,-19.8589627474,-20.1035418922,-20.122892034,-19.0860319344,0.0,0.0,0.00309477756286,0.0
RU,20141114,13045.0,13015.0,12940.0,13140.0,12790.0,12935.0,12980.0,-80,-35.0,-0.0026830203143,6574432.98,173962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6606409703,-19.7821632887,-19.8458066222,-20.057714459,-20.1506440238,-19.1448077898,0.0,0.0,-0.0027365129007,0.0
RU,20141117,12935.0,12980.0,13105.0,13310.0,12835.0,12885.0,13020.0,-95,40.0,0.00309238500193,6236374.94,176658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5653298497,-19.8161142882,-19.833922711,-20.0076015313,-20.1708631721,-19.2009713729,0.0,0.0,0.00311647837943,0.0
RU,20141118,12885.0,13020.0,12910.0,12920.0,12400.0,12515.0,12560.0,-505,-460.0,-0.0357004268529,6220769.01,164510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6061844601,-19.8687236918,-19.8492018582,-19.992222665,-20.2158087208,-19.267047371,0.0,0.0,-0.0370967741935,0.0
RU,20141119,12515.0,12560.0,12525.0,12810.0,12510.0,12715.0,12675.0,155,115.0,0.00918897323212,5289792.43,162130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6776547942,-19.8271467696,-19.8602358615,-19.9580418613,-20.2590210801,-19.3346795739,0.0,0.0,0.00919264588329,0.0
RU,20141120,12715.0,12675.0,12660.0,13000.0,12480.0,12835.0,12765.0,160,90.0,0.00707825403067,6545165.1,137978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8289967708,-19.7770700015,-19.8856959442,-19.9503501283,-20.2921205431,-19.4012772767,0.0,0.0,0.00721153846154,0.0
RU,20141121,13030.0,12970.0,13155.0,13230.0,12505.0,12670.0,12765.0,-300,-205.0,-0.0157329240215,11890977.62,184094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9258464298,-19.7617891441,-19.9412691909,-19.9332560072,-20.3039399849,-19.4705790367,0.0,0.0,-0.016393442623,0.0
RU,20141124,12670.0,12765.0,12735.0,12795.0,12255.0,12725.0,12685.0,-40,-80.0,-0.00631412786109,7628938.05,167374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1227550635,-19.8127195211,-19.998518283,-19.9335409248,-20.3116758343,-19.5466042665,0.0,0.0,-0.00652794777642,0.0
RU,20141125,12725.0,12685.0,12730.0,12845.0,12610.0,12845.0,12715.0,160,30.0,0.00235756385069,6968505.9,176146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0514900248,-19.7974421534,-20.0320096481,-19.9289821795,-20.2929801708,-19.6154126742,0.0,0.0,0.00237906423473,0.0
RU,20141126,12845.0,12715.0,12720.0,12885.0,12560.0,12620.0,12680.0,-95,-35.0,-0.00272479564033,8172866.56,185878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0345172114,-19.8246008818,-20.0879534257,-19.9218588693,-20.27621653,-19.6748598692,0.0,0.0,-0.00278662420382,0.0
RU,20141127,12620.0,12680.0,12545.0,12950.0,12445.0,12800.0,12705.0,120,25.0,0.00198098256735,9061610.5,181658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0463983801,-19.9060485528,-20.1553127385,-19.9127405508,-20.2446183564,-19.7410295944,0.0,0.0,0.00200883889112,0.0
RU,20141128,12800.0,12705.0,12645.0,12805.0,12545.0,12730.0,12695.0,25,-10.0,-0.00078125,8007485.94,172624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0328198257,-19.9476042343,-20.2103639268,-19.9178696714,-20.2205390437,-19.7987079816,0.0,0.0,-0.000797130330809,0.0
RU,20141201,12730.0,12695.0,12415.0,12460.0,12130.0,12350.0,12285.0,-345,-410.0,-0.032207384132,7337070.26,179918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0752487719,-20.0671198713,-20.2869782527,-19.9500652419,-20.2130134594,-19.8646819488,0.0,0.0,-0.0338004946414,0.0
RU,20141202,12350.0,12285.0,12600.0,12800.0,12470.0,12550.0,12595.0,265,310.0,0.0251012145749,5850856.05,159460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1227550635,-20.0552572686,-20.3072892195,-19.9563326207,-20.1983912381,-19.9165808359,0.0,0.0,0.0248596631917,1.0
RU,20141203,12550.0,12595.0,12520.0,12570.0,12360.0,12515.0,12465.0,-80,-130.0,-0.0103585657371,6247469.16,174046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1905951703,-20.0806759932,-20.2992497958,-19.9722847913,-20.1790360957,-19.9731908719,0.0,0.0,-0.0105177993528,0.0
RU,20141204,12515.0,12465.0,12495.0,12980.0,12490.0,12680.0,12725.0,215,260.0,0.0207750699161,8590349.35,172994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.175333824,-20.0789815444,-20.2734360577,-19.9888049286,-20.1727989049,-20.0236206499,0.0,0.0,0.0208166533227,0.0
RU,20141205,12680.0,12725.0,12560.0,12710.0,12520.0,12615.0,12625.0,-110,-100.0,-0.00788643533123,6111848.92,190634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.183812542,-20.0764398356,-20.264548319,-20.0252568341,-20.1592482501,-20.0757520453,0.0,0.0,-0.00798722044728,0.0
RU,20141208,12615.0,12625.0,12800.0,12820.0,12225.0,12300.0,12505.0,-325,-120.0,-0.00951248513674,8031393.6,228160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1515908588,-20.0815232105,-20.2924794153,-20.0654007741,-20.1607539389,-20.126720322,0.0,0.0,-0.00981595092025,0.0
RU,20141209,12300.0,12505.0,12110.0,12305.0,11875.0,12285.0,12030.0,-220,-475.0,-0.0386178861789,6874171.56,206708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.35328542,-20.2060122932,-20.3470567598,-20.1297227496,-20.1889290372,-20.1725197719,0.0,0.0,-0.04,0.0
RU,20141210,12285.0,12030.0,12000.0,12280.0,11580.0,11965.0,11960.0,-65,-70.0,-0.00569800569801,10487551.27,209926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6172718359,-20.3718360273,-20.4434694166,-20.2230260304,-20.2256992245,-20.2235982477,0.0,0.0,-0.00604490500864,0.0
RU,20141211,11965.0,11960.0,11805.0,12090.0,11745.0,11910.0,11965.0,-50,5.0,0.000417885499373,6162125.98,208478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8689581482,-20.4901669647,-20.5431976969,-20.3080290321,-20.2489178233,-20.2676518774,0.0,0.0,0.000425713069391,0.0
RU,20141212,11910.0,11965.0,11900.0,12335.0,11890.0,12235.0,12175.0,270,210.0,0.0176322418136,7066285.77,190488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0814394522,-20.6008033889,-20.619215255,-20.3821889789,-20.2809449287,-20.3118353804,0.0,0.0,0.0176619007569,0.0
RU,20141215,12235.0,12175.0,12230.0,12550.0,12155.0,12455.0,12380.0,280,205.0,0.0167552104618,6629415.62,180942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1050281721,-20.5965821884,-20.676623935,-20.4321760356,-20.304154875,-20.3447141895,0.0,0.0,0.0168654874537,0.0
RU,20141216,12455.0,12380.0,12380.0,12455.0,12230.0,12445.0,12335.0,65,-45.0,-0.00361300682457,5534954.76,175790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9853575804,-20.6371005677,-20.6909724836,-20.4594344779,-20.3191964101,-20.3794433762,0.0,0.0,-0.00367947669665,0.0
RU,20141217,12445.0,12335.0,12450.0,12735.0,12310.0,12440.0,12495.0,105,160.0,0.0128565689032,7838654.03,169788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.7389481582,-20.6455404488,-20.7078512695,-20.456879216,-20.3333770228,-20.4138785924,0.0,0.0,0.0129975629569,0.0
RU,20141218,12440.0,12495.0,12520.0,12700.0,12350.0,12440.0,12500.0,-55,5.0,0.00040192926045,6800126.59,168234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5344049442,-20.6691694539,-20.718821401,-20.4475095382,-20.3518527402,-20.4395925414,0.0,0.0,0.000404858299595,0.0
RU,20141219,12440.0,12500.0,12500.0,12595.0,12325.0,12430.0,12420.0,-70,-80.0,-0.0064308681672,4792782.73,164682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3871566471,-20.7020747326,-20.7340094082,-20.4526203465,-20.3877233631,-20.4525906428,0.0,0.0,-0.00649087221095,0.0
RU,20141222,12430.0,12420.0,12510.0,12605.0,12345.0,12380.0,12475.0,-40,55.0,0.00442477876106,5376212.65,169784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3227946328,-20.6818262337,-20.7264156088,-20.4645448666,-20.4128490422,-20.4551615581,0.0,0.0,0.00445524503848,0.0
RU,20141223,12380.0,12475.0,12300.0,12480.0,12100.0,12170.0,12250.0,-305,-225.0,-0.0181744749596,5385811.99,172066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.36683485,-20.6438525126,-20.769441732,-20.4883909665,-20.4517101564,-20.4573039528,0.0,0.0,-0.0185950413223,0.0
RU,20141224,12170.0,12250.0,12170.0,12360.0,12115.0,12320.0,12225.0,70,-25.0,-0.00205423171734,4823737.31,168632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4328703634,-20.5535188406,-20.8069733831,-20.5227338,-20.4991452711,-20.4588750221,0.0,0.0,-0.00206355757326,0.0
RU,20141225,12320.0,12225.0,12320.0,12550.0,12250.0,12550.0,12380.0,325,155.0,0.0125811688312,5138327.87,174386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4667231287,-20.4681984974,-20.823416671,-20.561040535,-20.5416304898,-20.4434492422,0.0,0.0,0.0126530612245,0.0
RU,20141226,12550.0,12380.0,12640.0,12645.0,12430.0,12520.0,12505.0,140,125.0,0.00996015936255,4183689.96,171144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4311775183,-20.3769093219,-20.8331130885,-20.5814666207,-20.5744513943,-20.430736027,0.0,0.0,0.010056315366,0.0
RU,20141229,12520.0,12505.0,12545.0,12810.0,12470.0,12710.0,12685.0,205,180.0,0.0143769968051,5759278.88,167796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3888500028,-20.3236309794,-20.8044434751,-20.6021734312,-20.598686852,-20.4160215947,0.0,0.0,0.0144346431435,0.0
RU,20141230,12710.0,12685.0,12700.0,13315.0,12665.0,13315.0,13075.0,630,390.0,0.0306845003934,8735283.18,201016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1973774906,-20.250024451,-20.7879979601,-20.5871400172,-20.6006169334,-20.4007341562,0.0,0.0,0.0307935254639,0.0
RU,20141231,13315.0,13075.0,13385.0,13740.0,13360.0,13590.0,13525.0,515,450.0,0.0337964701465,8261879.78,189650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7745985208,-20.0722035593,-20.7036317616,-20.538908998,-20.5536442394,-20.359292874,0.0,0.0,0.0336826347305,1.0
RU,20150105,13590.0,13525.0,13520.0,13535.0,13230.0,13365.0,13365.0,-160,-160.0,-0.0117733627667,6142825.42,183484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4409997908,-19.9230114122,-20.6411683653,-20.4963387941,-20.5088021008,-20.3339936456,0.0,0.0,-0.0120937263794,0.0
RU,20150106,13365.0,13365.0,13245.0,13770.0,13245.0,13625.0,13600.0,260,235.0,0.0175832398055,8962961.61,188338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1630438443,-19.7668829291,-20.5799445492,-20.4543239093,-20.4731759319,-20.3042579189,0.0,0.0,0.0177425443564,0.0
RU,20150107,13625.0,13600.0,13545.0,13695.0,13270.0,13350.0,13440.0,-250,-160.0,-0.0117431192661,8699493.23,181178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.889754467,-19.6097486878,-20.4916518292,-20.3966756252,-20.4424788975,-20.2753742182,0.0,0.0,-0.0120572720422,0.0
RU,20150108,13350.0,13440.0,13375.0,13400.0,13065.0,13200.0,13225.0,-240,-215.0,-0.0161048689139,7841060.83,185218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.7529469282,-19.4456540443,-20.3910423493,-20.3708258999,-20.419076106,-20.2600721516,0.0,0.0,-0.0164561806353,0.0
RU,20150109,13200.0,13225.0,13245.0,13475.0,12960.0,13250.0,13195.0,25,-30.0,-0.00227272727273,9179398.19,181638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.889754467,-19.301828394,-20.2742824812,-20.3480970997,-20.4087690976,-20.2450545698,0.0,0.0,-0.00231481481481,0.0
RU,20150112,13250.0,13195.0,13255.0,13485.0,13235.0,13285.0,13340.0,90,145.0,0.0109433962264,7510955.56,182754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8880450362,-19.1340152969,-20.1481122399,-20.3031973942,-20.3954548014,-20.2178760392,0.0,0.0,0.0109557990178,0.0
RU,20150113,13285.0,13340.0,13220.0,13225.0,12900.0,12920.0,13045.0,-420,-295.0,-0.0222054949191,7294340.34,183636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0059559975,-19.0538827826,-20.0625269969,-20.2830164919,-20.3907300821,-20.2102937743,0.0,0.0,-0.0228682170543,0.0
RU,20150114,12920.0,13045.0,12820.0,12965.0,12350.0,12425.0,12625.0,-620,-420.0,-0.0325077399381,10012276.52,191250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.319984584,-19.0743457585,-20.0459975282,-20.270508635,-20.411560651,-20.220164949,0.0,0.0,-0.034008097166,0.0
RU,20150115,12425.0,12625.0,12485.0,12730.0,12415.0,12625.0,12580.0,0,-45.0,-0.00362173038229,6582769.32,193388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5414931727,-19.1169690113,-20.0303140599,-20.2736356983,-20.4109164511,-20.2248857143,0.0,0.0,-0.00362464760371,0.0
RU,20150116,12625.0,12580.0,12655.0,12915.0,12510.0,12650.0,12680.0,70,100.0,0.00792079207921,7450721.95,187658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6946667864,-19.2618071512,-20.0133571385,-20.2651071884,-20.4109164511,-20.2286049997,0.0,0.0,0.00799360511591,0.0
RU,20150119,12650.0,12680.0,12600.0,12820.0,12535.0,12750.0,12705.0,70,25.0,0.00197628458498,6906654.5,183454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9326406141,-19.3801397037,-19.9976703048,-20.2625485397,-20.4085543606,-20.2356141695,0.0,0.0,0.00199441563622,0.0
RU,20150120,12750.0,12705.0,12630.0,12870.0,12620.0,12675.0,12755.0,-30,50.0,0.00392156862745,5617184.38,187296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0277275549,-19.4864807802,-19.9726528279,-20.2568624956,-20.4036153205,-20.2510617849,0.0,0.0,0.00396196513471,0.0
RU,20150121,12675.0,12755.0,12715.0,13085.0,12465.0,12985.0,12795.0,230,40.0,0.00315581854043,8696499.99,194262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9886811514,-19.6233448432,-19.9624750555,-20.2432151006,-20.3945957729,-20.2643626101,0.0,0.0,0.00320898515844,0.0
RU,20150122,12985.0,12795.0,12980.0,13425.0,12945.0,13215.0,13215.0,420,420.0,0.0323450134771,9039936.13,190046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8085996527,-19.6437368958,-19.8907874573,-20.1823552308,-20.3802062952,-20.2660787587,0.0,0.0,0.0324449594438,0.0
RU,20150123,13215.0,13215.0,13215.0,13290.0,13020.0,13190.0,13145.0,-25,-70.0,-0.00529701097238,6957261.7,188226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6351168065,-19.6335411968,-19.8139726731,-20.1004112677,-20.3604453054,-20.2717991105,0.0,0.0,-0.00537634408602,0.0
RU,20150126,13190.0,13145.0,13220.0,13325.0,12815.0,13070.0,13025.0,-75,-120.0,-0.00909780136467,8697884.42,180394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5397904173,-19.7048973041,-19.7659972314,-20.0394934888,-20.3445486644,-20.2839541243,0.0,0.0,-0.00936402653141,0.0
RU,20150127,13070.0,13025.0,13115.0,13445.0,13115.0,13320.0,13305.0,295,280.0,0.0214231063504,8228782.21,191416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3711286995,-19.6683737948,-19.7078125873,-19.9697211617,-20.32005588,-20.2862420153,0.0,0.0,0.021349599695,1.0
