heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
T.CZC,2016/10/12,101.435,101.39,101.41,101.21,101.305,14882,15076056050.0,0,-0.135,-0.00133090156258,0.197170602,101.3039649,39989,101.44,101.28,-0.16,-0.00157728706625,2016/10/12,2016/10/12,10.8082528803,10.4785862159,9.70099578802,9.49044505706,10.7980667245,11.0736208737,1057,107079.385,-0.00133260944672,0.0
T.CZC,2016/10/13,101.305,101.255,101.435,101.22,101.41,12475,12643302150.0,0,0.13,0.00128325354129,0.212230393,101.3491154,40710,101.28,101.405,0.125,0.00123420221169,2016/10/13,2016/10/13,10.9815405165,10.6268737978,9.85357370116,9.54487188056,10.8181468504,11.1439949972,721,73116.61,0.00128192485948,1.0
T.CZC,2016/10/14,101.41,101.405,101.525,101.315,101.47,15493,15713783150.0,0,0.065,0.000640962429741,0.20708017,101.425051,40627,101.405,101.47,0.065,0.000640994033825,2016/10/14,2016/10/14,11.1918465083,10.7482876029,10.0279360633,9.60884807268,10.8468215805,11.2223075603,-83,-8422.01,0.000640583423672,1.0
T.CZC,2016/10/17,101.47,101.475,101.54,101.355,101.53,11840,12011634600.0,0,0.06,0.000591307775697,0.182319898,101.4496166,40557,101.47,101.5,0.03,0.000295653887849,2016/10/17,2016/10/17,11.1880973596,10.8543329646,10.176887799,9.68745648014,10.8673637174,11.2998789036,-70,-7107.1,0.000590958337437,1.0
T.CZC,2016/10/18,101.53,101.48,101.545,101.425,101.485,11916,12091923600.0,0,-0.015,-0.000147739584359,0.118191667,101.4763646,40873,101.5,101.465,-0.035,-0.000344827586207,2016/10/18,2016/10/18,11.2255784815,10.9526427871,10.298680273,9.72959907483,10.8611540164,11.3597524798,316,32069.26,-0.000147805094349,0.0
T.CZC,2016/10/19,101.485,101.48,101.69,101.395,101.66,15557,15798652950.0,0,0.195,0.00192146622654,0.290683352,101.553339,41130,101.465,101.665,0.2,0.00197112304736,2016/10/19,2016/10/19,11.4910297624,11.126194293,10.4928824904,9.81954292505,10.856376903,11.4310749235,257,26126.62,0.00191815856777,1.0
T.CZC,2016/10/20,101.66,101.73,101.9,101.7,101.89,16958,17266264700.0,0,0.225,0.00221325988589,0.196734212,101.8178128,40444,101.665,101.875,0.21,0.00206560763291,2016/10/20,2016/10/20,11.8480823888,11.3931047441,10.6779263576,9.98253739092,10.8955384421,11.5134858851,-686,-69896.54,0.00220826381392,1.0
T.CZC,2016/10/21,101.89,101.85,101.965,101.79,101.95,12729,12970268350.0,0,0.075,0.000736087937972,0.171753852,101.8954227,40970,101.875,101.935,0.06,0.000588957055215,2016/10/21,2016/10/21,12.2029637254,11.6775059745,10.8633800726,10.1413263932,10.9470795124,11.5807995801,526,53625.7,0.000735654732712,1.0
T.CZC,2016/10/24,101.95,101.895,102.005,101.57,101.605,24611,25050596200.0,0,-0.33,-0.00323688082393,0.426679745,101.7861777,39923,101.935,101.655,-0.28,-0.00274684848188,2016/10/24,2016/10/24,12.2582160982,11.7036324594,10.9762848063,10.2471841469,10.9632965604,11.6222345726,-1047,-106380.435,-0.00324787165986,0.0
T.CZC,2016/10/25,101.605,101.59,101.69,101.435,101.5,21481,21817809000.0,0,-0.155,-0.0015255154766,0.250971901,101.5679391,38347,101.655,101.495,-0.16,-0.00157395110914,2016/10/25,2016/10/25,12.2692601266,11.7278824013,11.0634317816,10.3433845021,10.9933345878,11.6566354771,-1576,-159964.0,-0.00152709359606,0.0
T.CZC,2016/10/26,101.5,101.3,101.5,101.175,101.285,26380,26728954950.0,0,-0.21,-0.00206896551724,0.320197044,101.3228012,35192,101.495,101.23,-0.265,-0.00261096605744,2016/10/26,2016/10/26,11.9925162874,11.7204219443,11.1107426447,10.4167045507,10.9847537806,11.6878338028,-3155,-319554.175,-0.00207335735795,0.0
T.CZC,2016/10/27,101.285,101.305,101.56,101.24,101.52,22811,23131903450.0,0,0.29,0.00286320778003,0.315940169,101.4067926,35883,101.23,101.51,0.28,0.00276597846488,2016/10/27,2016/10/27,11.7181570635,11.7614427496,11.2052550039,10.5303118909,11.0357444225,11.721560368,691,70150.32,0.00285657998424,1.0
T.CZC,2016/10/28,101.52,101.49,101.6,101.4,101.56,17340,17600222100.0,0,0.05,0.000492513790386,0.197005516,101.5007042,35318,101.51,101.535,0.025,0.000246281154566,2016/10/28,2016/10/28,11.4275774068,11.7949839231,11.2826460379,10.6556764065,11.0919282724,11.7635324856,-565,-57381.4,0.000492319810949,1.0
T.CZC,2016/10/31,101.56,101.5,101.5,101.215,101.245,19350,19609851850.0,0,-0.29,-0.00285545490351,0.280622292,101.3429036,35094,101.535,101.265,-0.27,-0.00265918156301,2016/10/31,2016/10/31,11.1580958851,11.6887044563,11.2817028382,10.717322783,11.1233307695,11.7686179778,-224,-22678.88,-0.0028643389797,0.0
T.CZC,2016/11/1,101.245,101.185,101.395,101.15,101.33,18060,18292654400.0,0,0.065,0.000642007012692,0.241987259,101.2882303,32832,101.265,101.335,0.07,0.000691255616452,2016/11/1,2016/11/1,11.0304256159,11.6308227766,11.3015069526,10.7776527109,11.1399770894,11.7854605227,-2262,-229208.46,0.000641468469358,1.0
T.CZC,2016/11/2,101.33,101.35,101.45,101.26,101.365,14309,14500903050.0,0,0.03,0.000296062370473,0.187506168,101.3411353,32106,101.335,101.35,0.015,0.000148023881186,2016/11/2,2016/11/2,11.0905387797,11.520504546,11.3326146271,10.8680390202,11.1789593268,11.812779638,-726,-73590.99,0.000295960144034,1.0
T.CZC,2016/11/3,101.365,101.445,101.59,101.385,101.53,16213,16455902650.0,0,0.18,0.0017757608642,0.202239432,101.4981968,29887,101.35,101.51,0.16,0.00157868771584,2016/11/3,2016/11/3,11.0980487985,11.385602213,11.3985476218,10.9445140632,11.2663411496,11.841673188,-2219,-225295.07,0.00177287501231,1.0
T.CZC,2016/11/4,101.53,101.52,101.59,101.42,101.535,10341,10496652400.0,0,0.025,0.000246232640599,0.167438196,101.5051968,28289,101.51,101.53,0.02,0.000197024923653,2016/11/4,2016/11/4,11.079272031,11.2297141718,11.4634681031,11.0146378451,11.3455409808,11.8638892711,-1598,-162252.93,0.000246220515093,1.0
T.CZC,2016/11/7,101.535,101.475,101.505,101.27,101.295,12962,13138584000.0,0,-0.235,-0.00231447284188,0.231447284,101.3623206,25105,101.53,101.295,-0.235,-0.00231458682163,2016/11/7,2016/11/7,11.1168198294,11.1130064644,11.418313458,11.0502953339,11.3952841974,11.8692833285,-3184,-322523.28,-0.00231995656252,0.0
T.CZC,2016/11/8,101.295,101.27,101.305,101.08,101.24,16705,16901798600.0,0,-0.055,-0.000542968557184,0.222123501,101.178082,20665,101.295,101.22,-0.075,-0.000740411668888,2016/11/8,2016/11/8,11.0492172804,11.0149510993,11.3816003078,11.0753058256,11.4426205066,11.8550038531,-4440,-449505.6,-0.000543263532201,0.0
T.CZC,2016/11/9,101.24,100.39,100.75,100.29,100.415,18545,18635173400.0,0,-0.05,-0.000493875938364,0.454365863,100.486241,30144,100.465,100.425,-0.04,-0.000398148608968,2016/11/9,2016/11/9,10.3311445904,10.6857127338,11.2137539506,10.9977402684,11.4151699883,11.787684648,9479,951833.785,-0.000497933575661,0.0
T.CZC,2016/11/10,100.415,100.225,100.3,100.06,100.085,21070,21106434300.0,0,-0.34,-0.00338594831449,0.239008116,100.1729203,33762,100.425,100.1,-0.325,-0.00323624595469,2016/11/10,2016/11/10,9.22356357731,10.1389024096,10.9630125394,10.8805823481,11.3644956158,11.7167889134,3618,362107.53,-0.00339711245441,0.0
T.CZC,2016/11/11,100.085,100.075,100.075,99.825,99.87,23380,23366390250.0,0,-0.23,-0.00229804666034,0.24978768,99.94178892,37392,100.1,99.875,-0.225,-0.00224775224775,2016/11/11,2016/11/11,7.92533573622,9.48904288288,10.6588745627,10.719837684,11.298602681,11.6340223188,3630,362528.1,-0.00230299389206,0.0
T.CZC,2016/11/14,99.87,99.98,100.07,99.62,99.67,28341,28284919800.0,0,-0.205,-0.00205266846901,0.450585761,99.80212343,41153,99.875,99.7,-0.175,-0.0017521902378,2016/11/14,2016/11/14,6.63678133257,8.87781613222,10.3034705943,10.5208523015,11.19559052,11.5291247547,3761,374858.87,-0.00205678739841,0.0
T.CZC,2016/11/15,99.67,99.72,99.855,99.44,99.84,30839,30734394700.0,0,0.14,0.00140463529648,0.416374034,99.66080191,44058,99.7,99.775,0.075,0.000752256770311,2016/11/15,2016/11/15,5.51060967937,8.29474104842,9.98751700062,10.345914165,11.0995424736,11.4198864103,2905,290035.2,0.00140224358974,1.0
T.CZC,2016/11/16,99.84,99.8,99.945,99.61,99.61,24215,24161261400.0,0,-0.165,-0.00165264423077,0.335536859,99.77807722,44902,99.775,99.68,-0.095,-0.00095214232022,2016/11/16,2016/11/16,4.85670328915,7.60210196199,9.5916621201,10.1444982733,11.0009609734,11.2854619787,844,84070.84,-0.00165646019476,0.0
T.CZC,2016/11/17,99.61,99.58,99.76,99.49,99.495,27797,27691308800.0,0,-0.185,-0.00185724324867,0.271057123,99.6197748,48027,99.68,99.55,-0.13,-0.00130417335474,2016/11/17,2016/11/17,4.3746214507,6.7912721154,9.12626450021,9.93037156021,10.8649754439,11.158124353,3125,310921.875,-0.00185938991909,0.0
T.CZC,2016/11/18,99.495,99.405,99.67,99.355,99.44,30562,30414699050.0,0,-0.11,-0.00110558319514,0.316598824,99.51802582,49542,99.55,99.495,-0.055,-0.000552486187845,2016/11/18,2016/11/18,4.02181534659,5.94824542142,8.63520265619,9.70725399761,10.7181607501,11.0314864145,1515,150651.6,-0.00110619469027,0.0
T.CZC,2016/11/21,99.44,99.49,99.65,99.47,99.535,16954,16879959000.0,0,0.04,0.000402252614642,0.181013677,99.563283,49719,99.495,99.55,0.055,0.000552791597568,2016/11/21,2016/11/21,3.91080206041,5.23378906859,8.2277188228,9.45135921204,10.5767619999,10.9091016382,177,17617.695,0.000401868689406,1.0
T.CZC,2016/11/22,99.535,99.635,99.775,99.47,99.55,24110,24021925050.0,0,0.0,0.0,0.306424876,99.63469535,50037,99.55,99.525,-0.025,-0.000251130085384,2016/11/22,2016/11/22,3.67193348146,4.54261474034,7.84182593892,9.20930506289,10.4336058834,10.8035932707,318,31656.9,0.0,1.0
T.CZC,2016/11/23,99.55,99.595,99.865,99.495,99.845,21437,21367520950.0,0,0.32,0.00321446509292,0.371672526,99.67589192,48998,99.525,99.8,0.275,0.002763124843,2016/11/23,2016/11/23,3.86554074191,4.30839899439,7.55561492387,9.02124862153,10.3190437322,10.7046995801,-1039,-103738.955,0.00320496769993,1.0
T.CZC,2016/11/24,99.845,99.75,99.79,99.64,99.695,18002,17950371650.0,0,-0.105,-0.00105163002654,0.150232861,99.7132077,49510,99.8,99.715,-0.085,-0.000851703406814,2016/11/24,2016/11/24,4.03003386246,4.14783416239,7.19138868462,8.7997094962,10.191246506,10.6211980429,512,51043.84,-0.00105321229751,0.0
T.CZC,2016/11/25,99.695,99.665,99.705,99.52,99.58,18330,18254913650.0,0,-0.135,-0.0013541300968,0.185565976,99.59036361,50732,99.715,99.59,-0.125,-0.00125357268214,2016/11/25,2016/11/25,4.14502480834,4.02827727378,6.79437194707,8.55477452478,10.0394951725,10.5311004603,1222,121686.76,-0.00135569391444,0.0
T.CZC,2016/11/28,99.58,99.61,99.775,99.595,99.595,13425,13382968850.0,0,0.005,5.021088572e-05,0.180759189,99.68691881,51201,99.59,99.635,0.045,0.000451852595642,2016/11/28,2016/11/28,4.19426748243,3.99733497723,6.46207594824,8.30315884473,9.87915009857,10.4454223841,469,46710.055,5.020332346e-05,1.0
T.CZC,2016/11/29,99.595,99.55,99.56,98.8,98.93,38482,38171083750.0,0,-0.705,-0.00707866860786,0.763090517,99.19204758,53349,99.635,98.99,-0.645,-0.00647362874492,2016/11/29,2016/11/29,3.6843018947,3.62117629375,5.97643448506,7.96962265723,9.65616117576,10.3007442518,2148,212501.64,-0.00712625088446,0.0
T.CZC,2016/11/30,98.93,98.85,99.09,98.42,98.855,42391,41863424850.0,0,-0.135,-0.0013646012332,0.677246538,98.75545481,53308,98.99,98.815,-0.175,-0.00176785533892,2016/11/30,2016/11/30,2.86498282635,3.30808722259,5.46568499158,7.60177264786,9.42755547926,10.1638976786,-41,-4053.055,-0.00136563653836,0.0
T.CZC,2016/12/1,98.855,98.605,98.725,98.115,98.185,47292,46514938900.0,0,-0.63,-0.00637297051237,0.617065399,98.35688679,53620,98.815,98.195,-0.62,-0.00627435106006,2016/12/1,2016/12/1,1.60412467457,2.7627514045,4.78063731063,7.11325403903,9.13447989381,10.0055163825,312,30633.72,-0.00641645872587,0.0
T.CZC,2016/12/2,98.185,98.135,98.45,98.135,98.255,39139,38472057450.0,0,0.06,0.000611091307226,0.320822936,98.29596426,51047,98.195,98.225,0.03,0.0003055145374,2016/12/2,2016/12/2,0.487481099849,2.2672337378,4.10420996736,6.62312453462,8.8460881123,9.84544476194,-2573,-252810.115,0.000610655946262,1.0
T.CZC,2016/12/5,98.255,98.3,98.395,97.95,97.98,30794,30248328500.0,0,-0.245,-0.00249351178057,0.45290316,98.22799409,51449,98.225,98.065,-0.16,-0.00162891320947,2016/12/5,2016/12/5,-0.885210123595,1.61393302645,3.4160420739,6.13950744957,8.49522221723,9.66231835795,402,39387.96,-0.00250051030823,0.0
T.CZC,2016/12/6,97.98,97.82,97.85,97.25,97.58,55950,54553888500.0,0,-0.485,-0.00494998979384,0.612369871,97.50471582,49623,98.065,97.575,-0.49,-0.00499668587162,2016/12/6,2016/12/6,-2.04138045147,0.781537550022,2.65121727725,5.61352446679,8.1128531731,9.45430840131,-1826,-178181.08,-0.00497028079524,0.0
T.CZC,2016/12/7,97.58,97.735,97.885,97.445,97.755,44824,43797259400.0,0,0.18,0.00184464029514,0.450912072,97.70939541,49150,97.575,97.71,0.135,0.00138355111453,2016/12/7,2016/12/7,-2.98859755921,-0.106980086618,2.09219719679,5.13726800109,7.75902180391,9.25955324241,-473,-46238.115,0.00184133803897,1.0
T.CZC,2016/12/8,97.755,97.94,98.22,97.685,97.805,37756,36990463850.0,0,0.095,0.000971817298348,0.547286584,97.97241193,49215,97.71,97.77,0.06,0.000614062020264,2016/12/8,2016/12/8,-3.31678722161,-0.914915854296,1.61101090057,4.63346365953,7.39805478454,9.07320281422,65,6357.325,0.000971320484638,1.0
T.CZC,2016/12/9,97.805,97.7,97.88,97.605,97.705,28789,28139473750.0,0,-0.065,-0.000664587700015,0.281171719,97.74383879,49146,97.77,97.715,-0.055,-0.000562544747878,2016/12/9,2016/12/9,-3.79261016536,-1.72027241679,1.15243069447,4.10795077651,7.01931905411,8.88336966467,-69,-6741.645,-0.000665267898265,0.0
T.CZC,2016/12/12,97.705,97.395,97.445,96.675,96.685,44121,42851985150.0,0,-1.03,-0.0105419374648,0.788086587,97.12378493,50124,97.715,96.855,-0.86,-0.00880110525508,2016/12/12,2016/12/12,-4.91638674528,-2.97697451121,0.517616698279,3.48287471099,6.52936730332,8.61235518703,978,94557.93,-0.0106531519884,0.0
T.CZC,2016/12/13,96.685,96.695,96.845,96.47,96.53,48148,46520088300.0,0,-0.325,-0.00336143145266,0.387857475,96.61894222,51900,96.855,96.525,-0.33,-0.00340715502555,2016/12/13,2016/12/13,-5.83060330153,-4.01887079455,-0.189586965803,2.8210104153,6.02536468189,8.32359130505,1776,171437.28,-0.00336682896509,0.0
T.CZC,2016/12/14,96.53,96.755,96.865,96.2,96.27,47503,45836899400.0,0,-0.255,-0.00264166580338,0.688905004,96.49264131,53338,96.525,96.3,-0.225,-0.002331002331,2016/12/14,2016/12/14,-7.12722758342,-5.1457108271,-0.906470641681,2.11430332547,5.4738462281,8.03000880706,1438,138436.26,-0.0026488002493,0.0
T.CZC,2016/12/15,96.27,95.27,96.1,94.375,94.555,102747,97332787550.0,0,-1.745,-0.0181261036668,1.791835463,94.73053963,52860,96.3,94.63,-1.67,-0.0173416407061,2016/12/15,2016/12/15,-9.97370189509,-6.73450195127,-1.97230335723,1.1402680962,4.71802044443,7.60086728656,-478,-45197.29,-0.0184548675374,0.0
T.CZC,2016/12/16,94.555,94.63,96.0,94.2,95.86,101058,96280278000.0,0,1.23,0.0130083020464,1.903653958,95.2722971,51877,94.63,95.77,1.14,0.0120469195815,2016/12/16,2016/12/16,-11.5906138003,-7.78576982251,-2.7484533581,0.3425408971,4.08602453389,7.25429652695,-983,-94230.38,0.0128312121844,1.0
T.CZC,2016/12/19,95.86,95.47,95.65,94.36,94.67,82045,77816423600.0,0,-1.1,-0.0114750678072,1.345712497,94.84602791,49833,95.77,94.59,-1.18,-0.0123211861752,2016/12/19,2016/12/19,-13.3534327472,-9.24105666534,-3.80765153509,-0.594210710243,3.36162381143,6.82265509603,-2044,-193505.48,-0.0116193091793,0.0
T.CZC,2016/12/20,94.67,94.0,94.97,93.48,94.75,104546,98649577400.0,0,0.16,0.00169008133516,1.573888243,94.35997303,54753,94.59,94.755,0.165,0.00174437044085,2016/12/20,2016/12/20,-14.905319794,-10.4861809945,-4.85706765111,-1.51712947605,2.65194289597,6.39219922595,4920,466170.0,0.00168865435356,1.0
T.CZC,2016/12/21,94.75,95.375,96.52,95.18,96.245,104726,1e+11,0,1.49,0.0157255936675,1.414248021,95.74470576,44016,94.755,96.18,1.425,0.015038784233,2016/12/21,2016/12/21,-14.9270682722,-11.1504240159,-5.64653952518,-2.11264377024,2.11922018351,6.06294404532,-10737,-1033382.565,0.0154813237051,1.0
T.CZC,2016/12/22,96.245,96.39,96.99,96.08,96.98,83802,80907934900.0,0,0.8,0.00831212011014,0.945503663,96.54654412,41539,96.18,96.83,0.65,0.00675816178,2016/12/22,2016/12/22,-12.8115659617,-11.5132152641,-6.24308897738,-2.55724930199,1.63736450794,5.78428459897,-2477,-240219.46,0.00824912353062,1.0
T.CZC,2016/12/23,96.98,96.85,96.97,96.39,96.57,76508,73926266600.0,0,-0.26,-0.00268096514745,0.598061456,96.62553798,41841,96.83,96.65,-0.18,-0.00185892801818,2016/12/23,2016/12/23,-12.1904072053,-12.0121173023,-6.90544039117,-3.03081523961,1.10566660126,5.46733650544,302,29164.14,-0.00269234751993,0.0
T.CZC,2016/12/26,96.57,96.3,96.8,96.16,96.65,58180,56165961750.0,0,0.0,0.0,0.662731697,96.53826358,41154,96.65,96.655,0.005,5.17330574237e-05,2016/12/26,2016/12/26,-10.4558239331,-12.0274973401,-7.55431980911,-3.46508179771,0.614208004486,5.14790882413,-687,-66398.55,0.0,1.0
T.CZC,2016/12/27,96.65,96.605,96.67,96.06,96.195,43405,41826365900.0,0,-0.46,-0.00475944128298,0.631143301,96.36301325,41056,96.655,96.19,-0.465,-0.00481092545652,2016/12/27,2016/12/27,-9.18919753251,-12.1746906713,-8.1575145448,-3.99026865499,0.0629900601035,4.79738875285,-98,-9427.11,-0.00478195332398,0.0
T.CZC,2016/12/28,96.195,96.105,96.73,96.01,96.635,58964,56903644700.0,0,0.445,0.00462602006341,0.748479651,96.50574028,41648,96.19,96.535,0.345,0.00358665141907,2016/12/28,2016/12/28,-8.84742670194,-12.014314469,-8.6474445668,-4.41970864227,-0.446537050889,4.47817958266,592,57207.92,0.00460495679619,1.0
T.CZC,2016/12/29,96.635,96.63,97.675,96.61,97.675,66392,64651316950.0,0,1.14,0.0117969679723,1.102085166,97.3781735,40363,96.535,97.565,1.03,0.0106697052882,2016/12/29,2016/12/29,-8.2385995067,-10.6423630307,-8.76002758837,-4.68275154695,-0.863013077952,4.23239853073,-1285,-125512.375,0.0116713590991,1.0
T.CZC,2016/12/30,97.675,97.71,97.98,97.23,97.32,59144,57737375600.0,0,-0.245,-0.00250831840287,0.767852572,97.62169552,41239,97.565,97.33,-0.235,-0.00240865064316,2016/12/30,2016/12/30,-7.5820564384,-10.0,-8.96645481398,-4.98944759437,-1.31956399383,3.96033575918,876,85252.32,-0.00251746814632,0.0
T.CZC,2017/1/3,97.32,97.395,97.555,97.115,97.39,51458,50080788800.0,0,0.06,0.000616522811344,0.452116728,97.32362082,40549,97.33,97.37,0.04,0.000410972978527,2017/1/3,2017/1/3,-6.93490927915,-8.80339663816,-9.0967283033,-5.30006515747,-1.74358858736,3.6681546867,-690,-67199.1,0.000616079679639,1.0
T.CZC,2017/1/4,97.39,97.27,97.65,97.035,97.23,63421,61723582050.0,0,-0.14,-0.00143751925249,0.631481672,97.32357114,41399,97.37,97.175,-0.195,-0.00200267022697,2017/1/4,2017/1/4,-6.03117222105,-7.71328641617,-9.17401382939,-5.63634793518,-2.18001563082,3.37092945861,850,82645.5,-0.00143988480922,0.0
T.CZC,2017/1/5,97.23,97.175,97.48,96.885,97.45,67878,65957494650.0,0,0.275,0.00282834516096,0.611951044,97.17065124,40138,97.175,97.275,0.1,0.00102907126318,2017/1/5,2017/1/5,-5.32095048395,-7.18418247635,-9.24136518365,-5.98382982664,-2.5033323572,3.0977364635,-1261,-122884.45,0.00282195997948,1.0
T.CZC,2017/1/6,97.45,97.55,97.69,97.135,97.24,54594,53147730950.0,0,-0.035,-0.000359158542842,0.569522832,97.35086447,38461,97.275,97.21,-0.065,-0.000668208686713,2017/1/6,2017/1/6,-5.69985433102,-7.07008090477,-9.36613637726,-6.34033534034,-2.81403881466,2.80147391049,-1677,-163071.48,-0.000359934183464,0.0
T.CZC,2017/1/9,97.24,97.205,97.68,97.09,97.635,39970,38934531400.0,0,0.425,0.00437062937063,0.606746195,97.40938554,38260,97.21,97.61,0.4,0.00411480300381,2017/1/9,2017/1/9,-5.42543463229,-6.60296436158,-9.38159521181,-6.62299087952,-3.05844017691,2.52834068927,-201,-19624.635,0.00435294720131,1.0
T.CZC,2017/1/10,97.635,97.84,97.89,97.54,97.59,41416,40456753200.0,0,-0.02,-0.000204844574179,0.358478005,97.68387387,36770,97.61,97.595,-0.015,-0.000153672779428,2017/1/10,2017/1/10,-5.25131233086,-6.19106006102,-9.18174255734,-6.91454412403,-3.28613132164,2.24707330371,-1490,-145409.1,-0.000204939030638,0.0
T.CZC,2017/1/11,97.59,97.48,97.57,97.21,97.27,36552,35595114150.0,0,-0.325,-0.00333025924787,0.368890255,97.38212451,36735,97.595,97.3,-0.295,-0.00302269583483,2017/1/11,2017/1/11,-5.21649871764,-5.72050212107,-9.01834216364,-7.1560557978,-3.56776859915,1.94545391234,-35,-3404.45,-0.00334121517426,0.0
T.CZC,2017/1/12,97.27,97.36,97.66,97.35,97.355,36601,35684529250.0,0,0.055,0.000565436414105,0.318700524,97.49604997,35974,97.3,97.545,0.245,0.00251798561151,2017/1/12,2017/1/12,-5.29918700512,-5.40566879099,-8.77879241029,-7.37437946826,-3.81515561304,1.63664299138,-761,-74087.155,0.00056494273535,1.0
T.CZC,2017/1/13,97.355,97.39,97.61,97.335,97.495,28979,28243486550.0,0,-0.05,-0.000513584304864,0.282471368,97.4619088,34882,97.545,97.52,-0.025,-0.00025629196781,2017/1/13,2017/1/13,-5.07728130531,-5.48435084917,-8.12993597504,-7.47483524374,-4.03477034437,1.32061193301,-1092,-106464.54,-0.000512846812657,1.0
T.CZC,2017/1/16,97.495,97.48,97.72,96.85,96.86,45653,44399154600.0,0,-0.66,-0.00676957792707,0.892353454,97.2535312,34807,97.52,96.94,-0.58,-0.00594749794914,2017/1/16,2017/1/16,-5.75214841387,-5.68550700618,-7.90934074224,-7.67797899884,-4.31834367029,0.953666519493,-75,-7264.5,-0.00681395829032,0.0
T.CZC,2017/1/17,96.86,96.5,96.83,96.485,96.6,35413,34221545850.0,0,-0.34,-0.00351022093744,0.356184183,96.63554584,33490,96.94,96.6,-0.34,-0.00350732411801,2017/1/17,2017/1/17,-6.61599557721,-6.03122609408,-7.48377886743,-7.87899782316,-4.6412891891,0.591894789095,-1317,-127222.2,-0.00351966873706,0.0
T.CZC,2017/1/18,96.6,95.29,95.57,95.17,95.24,19466,18569776600.0,0,0.0,0.0,0.414078675,95.395955,34973,95.24,95.28,0.04,0.000419991600168,2017/1/18,2017/1/18,-8.39186821964,-6.90336058677,-7.37577841122,-8.21997646219,-5.11616836634,0.13812293517,1483,141240.92,0.0,0.0
T.CZC,2017/1/19,95.24,95.085,95.6,94.965,95.495,28038,26723858400.0,0,0.215,0.0022574548509,0.666736665,95.31299807,36345,95.28,95.53,0.25,0.00262384550798,2017/1/19,2017/1/19,-10.0219150879,-7.76160786134,-7.54109279192,-8.54942163603,-5.59616436011,-0.282804895891,1372,131019.14,0.00225142677627,1.0
T.CZC,2017/1/20,95.495,95.47,95.98,95.41,95.77,28193,26968851200.0,0,0.24,0.00251322058747,0.59688989,95.657969,35615,95.53,95.8,0.27,0.00282633727625,2017/1/20,2017/1/20,-11.533678262,-8.40764588369,-7.80788802612,-8.84615344216,-6.02981849123,-0.701942501948,-730,-69912.1,0.00250600396784,1.0
T.CZC,2017/1/23,95.77,95.79,95.84,95.6,95.705,13967,13365175750.0,0,-0.095,-0.000991959903937,0.250600397,95.69109866,35411,95.8,95.68,-0.12,-0.00125260960334,2017/1/23,2017/1/23,-12.5448050744,-9.25645371397,-7.99867447819,-9.13784409019,-6.45841233441,-1.12983063056,-204,-19523.82,-0.000992633613709,0.0
T.CZC,2017/1/24,95.705,95.75,95.98,94.8,94.895,32824,31386409900.0,0,-0.785,-0.0082022882817,1.232955436,95.62030801,38790,95.68,95.35,-0.33,-0.00344899665552,2017/1/24,2017/1/24,-14.0342420351,-10.4421846059,-8.38589775059,-9.39894678695,-6.97880246406,-1.59508787415,3379,320650.205,-0.00827230096422,0.0
T.CZC,2017/1/25,94.895,94.565,94.765,94.29,94.6,53533,50603762850.0,0,-0.75,-0.00790347225881,0.500553243,94.52816552,43781,95.35,94.51,-0.84,-0.00880964866282,2017/1/25,2017/1/25,-14.5919816108,-11.6165341956,-8.73795167905,-9.68049944984,-7.4586849314,-2.08947499716,4991,472148.6,-0.00792811839323,0.0
T.CZC,2017/1/26,94.6,94.56,94.67,94.17,94.27,28293,26714455400.0,0,-0.24,-0.00253699788584,0.528541226,94.42072385,44270,94.51,94.27,-0.24,-0.00253941381864,2017/1/26,2017/1/26,-15.6569165517,-12.9716041045,-9.26013562679,-9.9722804801,-7.96722912071,-2.6120278761,489,46098.03,-0.0025458788586,0.0
T.CZC,2017/2/3,94.27,94.27,94.52,92.96,93.495,48312,45211348150.0,0,-0.775,-0.00822106714755,1.654821258,93.58202548,49563,94.27,93.36,-0.91,-0.00965312400552,2017/2/3,2017/2/3,-17.6232854393,-14.7232432383,-10.1833195446,-10.1269260188,-8.48776127287,-3.20537805244,5293,494869.035,-0.00828921332692,0.0
T.CZC,2017/2/6,93.495,93.32,93.765,93.305,93.365,43533,40727804600.0,0,0.005,5.34787956575e-05,0.49200492,93.55616337,51187,93.36,93.415,0.055,0.00058911739503,2017/2/6,2017/2/6,-19.626171628,-16.2463669578,-11.0567283353,-10.4909149362,-9.03076417156,-3.81027223589,1624,151624.76,5.35532587158e-05,0.0
T.CZC,2017/2/7,93.365,93.2,93.805,93.125,93.68,60748,56843607450.0,0,0.265,0.00283832271194,0.728324319,93.57280478,52586,93.415,93.645,0.23,0.00246213134936,2017/2/7,2017/2/7,-20.6566089906,-17.5119422006,-11.8755796319,-10.6353337678,-9.50840320979,-4.37538326167,1399,131058.32,0.00282877882152,1.0
